測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34408010,2024/05/13,06,,0,0,0,,0.046,,,,0.019,,,WSW,0.7,,
34408010,2024/05/13,07,,0,0,0,,0.038,,,,0.018,,,CALM,0.3,,
34408010,2024/05/13,08,,0,0.001,0.001,,0.030,,,,0.017,,,SW,0.4,,
34408010,2024/05/13,09,,0,0.002,0.002,,0.033,,,,0.019,,,CALM,0.3,,
34408010,2024/05/13,10,,0,0.002,0.002,,0.036,,,,0.022,,,SE,0.4,,
34408010,2024/05/13,11,,0,0.001,0.001,,0.039,,,,0.024,,,WNW,0.4,,
34408010,2024/05/13,12,,0,0.001,0.001,,0.043,,,,0.026,,,NW,0.9,,
34408010,2024/05/13,13,,0,0.001,0.001,,0.047,,,,0.023,,,ESE,1.9,,
34408010,2024/05/13,14,,0,0.001,0.001,,0.049,,,,0.023,,,NNW,1.7,,
34408010,2024/05/13,15,,0,0.001,0.001,,0.052,,,,0.024,,,WNW,1.5,,
34408010,2024/05/13,16,,0.001,0.003,0.004,,0.050,,,,0.025,,,SSW,0.6,,
34408010,2024/05/13,17,,0.001,0.005,0.006,,0.049,,,,0.024,,,WSW,0.6,,
34408010,2024/05/13,18,,0,0.004,0.004,,0.052,,,,0.024,,,E,0.8,,
34408010,2024/05/13,19,,0,0.003,0.003,,0.046,,,,0.018,,,CALM,0.3,,
34408010,2024/05/13,20,,0,0.003,0.003,,0.034,,,,0.018,,,SW,0.5,,
34408010,2024/05/13,21,,0,0.006,0.006,,0.020,,,,0.016,,,SW,0.5,,
34408010,2024/05/13,22,,0,0.010,0.010,,0.013,,,,0.015,,,CALM,0.3,,
34408010,2024/05/13,23,,0,0.008,0.008,,0.011,,,,0.015,,,SW,0.5,,
34408010,2024/05/13,24,,0,0.008,0.008,,0.007,,,,0.013,,,SW,0.5,,
34408010,2024/05/14,01,,0,0.008,0.008,,0.004,,,,0.010,,,SW,0.5,,
34408010,2024/05/14,02,,-,-,-,,-,,,,0.010,,,WSW,0.5,,
34408010,2024/05/14,03,,0.002,0.008,0.010,,0.002,,,,0.009,,,CALM,0.3,,
34408010,2024/05/14,04,,0.004,0.006,0.010,,0.002,,,,0.009,,,SW,0.6,,
34408010,2024/05/14,05,,0.006,0.005,0.011,,0.002,,,,0.011,,,SW,0.5,,
34408010,2024/05/14,06,,0.010,0.004,0.014,,0.002,,,,0.011,,,CALM,0.1,,
34408010,2024/05/14,07,,0.009,0.003,0.012,,0.006,,,,0.012,,,CALM,0.2,,
34408010,2024/05/14,08,,0.002,0.002,0.004,,0.018,,,,0.018,,,CALM,0.2,,
34408010,2024/05/14,09,,0.002,0.003,0.005,,0.032,,,,0.020,,,E,0.7,,
34408010,2024/05/14,10,,0.001,0.004,0.005,,0.045,,,,0.019,,,ESE,1.1,,
34408010,2024/05/14,11,,0.001,0.003,0.004,,0.052,,,,0.017,,,ESE,1.1,,
34408010,2024/05/14,12,,0.001,0.003,0.004,,0.053,,,,0.016,,,S,0.6,,
34408010,2024/05/14,13,,0,0.003,0.003,,0.060,,,,0.011,,,WSW,1.1,,
34408010,2024/05/14,14,,0,0.002,0.002,,0.064,,,,0.012,,,SSW,0.5,,
34408010,2024/05/14,15,,0,0.003,0.003,,0.066,,,,0.014,,,WSW,0.5,,
34408010,2024/05/14,16,,0,0.003,0.003,,0.069,,,,0.015,,,ESE,0.6,,
34408010,2024/05/14,17,,0,0.003,0.003,,0.067,,,,0.012,,,CALM,0.3,,
34408010,2024/05/14,18,,0,0.003,0.003,,0.060,,,,0.011,,,CALM,0.2,,
34408010,2024/05/14,19,,0,0.003,0.003,,0.046,,,,0.007,,,WSW,1.0,,
34408010,2024/05/14,20,,0,0.005,0.005,,0.046,,,,0.009,,,SW,0.6,,
34408010,2024/05/14,21,,0,0.008,0.008,,0.033,,,,0.008,,,SW,0.5,,
34408010,2024/05/14,22,,0,0.008,0.008,,0.023,,,,0.010,,,SW,0.6,,
34408010,2024/05/14,23,,0,0.012,0.012,,0.014,,,,0.014,,,SW,0.6,,
34408010,2024/05/14,24,,0.001,0.015,0.016,,0.008,,,,0.011,,,SW,0.6,,
34408010,2024/05/15,01,,0.001,0.015,0.016,,0.005,,,,0.013,,,SW,0.6,,
34408010,2024/05/15,02,,0.001,0.014,0.015,,0.003,,,,0.010,,,SW,0.6,,
34408010,2024/05/15,03,,0.002,0.011,0.013,,0.003,,,,0.011,,,SW,0.6,,
34408010,2024/05/15,04,,0.003,0.010,0.013,,0.002,,,,0.011,,,WSW,0.5,,
34408010,2024/05/15,05,,0.004,0.008,0.012,,0.002,,,,0.012,,,SW,0.5,,
34408010,2024/05/15,06,,0.005,0.006,0.011,,0.003,,,,0.012,,,SW,0.4,,
34408010,2024/05/15,07,,0.005,0.005,0.010,,0.006,,,,0.012,,,CALM,0,,
34408010,2024/05/15,08,,0.004,0.006,0.010,,0.018,,,,0.018,,,N,0.5,,
34408010,2024/05/15,09,,0.001,0.004,0.005,,0.038,,,,0.018,,,CALM,0.2,,
34408010,2024/05/15,10,,0.001,0.003,0.004,,0.052,,,,0.016,,,WNW,0.5,,
34408010,2024/05/15,11,,0,0.002,0.002,,-,,,,0.018,,,-,-,,
34408010,2024/05/15,12,,0,0.002,0.002,,-,,,,0.014,,,E,0.8,,
34408010,2024/05/15,13,,0,0.002,0.002,,-,,,,0.015,,,E,0.8,,
34408010,2024/05/15,14,,0,0.002,0.002,,-,,,,0.012,,,SSW,0.7,,
34408010,2024/05/15,15,,0,0.002,0.002,,0.050,,,,0.015,,,SE,0.9,,
34408010,2024/05/15,16,,0,0.003,0.003,,0.058,,,,0.014,,,SSW,0.6,,
34408010,2024/05/15,17,,0,0.003,0.003,,0.060,,,,0.017,,,ESE,0.5,,
34408010,2024/05/15,18,,0,0.003,0.003,,0.061,,,,0.018,,,CALM,0.3,,
34408010,2024/05/15,19,,0,0.003,0.003,,0.053,,,,0.016,,,SW,0.5,,
34408010,2024/05/15,20,,0,0.004,0.004,,0.042,,,,0.013,,,SW,0.7,,
34408010,2024/05/15,21,,0,0.005,0.005,,0.030,,,,0.014,,,SW,0.6,,
34408010,2024/05/15,22,,0,0.007,0.007,,0.018,,,,0.018,,,SW,0.6,,
34408010,2024/05/15,23,,0,0.007,0.007,,0.012,,,,0.020,,,SW,0.4,,
34408010,2024/05/15,24,,0,0.008,0.008,,0.010,,,,0.017,,,SW,0.4,,
34408010,2024/05/16,01,,0,0.009,0.009,,0.008,,,,0.016,,,SSW,0.4,,
34408010,2024/05/16,02,,0.001,0.015,0.016,,0.006,,,,0.019,,,SW,0.6,,
34408010,2024/05/16,03,,0,0.010,0.010,,0.016,,,,0.016,,,S,0.5,,
34408010,2024/05/16,04,,0,0.005,0.005,,0.036,,,,0.010,,,WSW,0.5,,
34408010,2024/05/16,05,,0,0.002,0.002,,0.054,,,,0.008,,,WSW,1.7,,
34408010,2024/05/16,06,,0,0.002,0.002,,0.050,,,,0.009,,,WSW,1.3,,
34408010,2024/05/16,07,,0,0.002,0.002,,0.046,,,,0.012,,,WSW,2.1,,
34408010,2024/05/16,08,,0,0.001,0.001,,0.046,,,,0.013,,,W,1.4,,
34408010,2024/05/16,09,,0,0.001,0.001,,0.047,,,,0.012,,,WSW,2.3,,
34408010,2024/05/16,10,,0,0.002,0.002,,0.047,,,,0.011,,,W,1.9,,
34408010,2024/05/16,11,,0,0.002,0.002,,0.045,,,,0.009,,,W,1.7,,
34408010,2024/05/16,12,,0,0.002,0.002,,0.044,,,,0.006,,,WSW,1.8,,
34408010,2024/05/16,13,,0,0.001,0.001,,0.044,,,,0.003,,,WSW,1.5,,
34408010,2024/05/16,14,,0,0.001,0.001,,0.046,,,,0.004,,,NNW,2.8,,
34408010,2024/05/16,15,,0,0.001,0.001,,0.048,,,,0.006,,,NNW,1.8,,
34408010,2024/05/16,16,,0,0.001,0.001,,0.049,,,,0.004,,,NW,1.9,,
34408010,2024/05/16,17,,0,0.001,0.001,,0.049,,,,0.005,,,W,1.4,,
34408010,2024/05/16,18,,0,0.001,0.001,,0.049,,,,0.004,,,WSW,0.9,,
34408010,2024/05/16,19,,0,0.002,0.002,,0.048,,,,0.005,,,CALM,0.2,,
34408010,2024/05/16,20,,0,0.003,0.003,,0.044,,,,0.008,,,SW,0.4,,
34408010,2024/05/16,21,,0,0.003,0.003,,0.040,,,,0.006,,,SW,0.5,,
34408010,2024/05/16,22,,0,0.004,0.004,,0.033,,,,0.006,,,WSW,0.5,,
34408010,2024/05/16,23,,0,0.005,0.005,,0.029,,,,0.008,,,WSW,0.7,,
34408010,2024/05/16,24,,0,0.003,0.003,,0.030,,,,0.011,,,W,0.4,,
34408010,2024/05/17,01,,0,0.003,0.003,,0.028,,,,0.010,,,SW,0.6,,
34408010,2024/05/17,02,,0,0.007,0.007,,0.022,,,,0.011,,,WSW,0.5,,
34408010,2024/05/17,03,,0,0.006,0.006,,0.017,,,,0.012,,,SW,0.5,,
34408010,2024/05/17,04,,0,0.005,0.005,,0.013,,,,0.012,,,SW,0.5,,
34408010,2024/05/17,05,,0,0.005,0.005,,0.009,,,,0.010,,,SW,0.6,,
34408010,2024/05/17,06,,0.002,0.007,0.009,,0.005,,,,0.013,,,CALM,0.2,,
34408010,2024/05/17,07,,0.004,0.006,0.010,,0.008,,,,0.015,,,NE,0.4,,
34408010,2024/05/17,08,,0.003,0.006,0.009,,0.022,,,,0.020,,,CALM,0.3,,
34408010,2024/05/17,09,,0.001,0.006,0.007,,0.054,,,,0.024,,,N,0.9,,
34408010,2024/05/17,10,,0,0.003,0.003,,0.074,,,,0.024,,,NNW,1.4,,
34408010,2024/05/17,11,,0,0.003,0.003,,0.077,,,,0.024,,,SW,1.2,,
34408010,2024/05/17,12,,0,0.002,0.002,,0.073,,,,0.020,,,SSW,0.9,,
34408010,2024/05/17,13,,0,0.002,0.002,,0.074,,,,0.016,,,E,1.0,,
34408010,2024/05/17,14,,0,0.002,0.002,,0.075,,,,0.018,,,E,1.3,,
34408010,2024/05/17,15,,0,0.002,0.002,,0.076,,,,0.015,,,ESE,1.1,,
34408010,2024/05/17,16,,0,0.002,0.002,,0.076,,,,0.018,,,SSW,0.9,,
34408010,2024/05/17,17,,0,0.002,0.002,,0.076,,,,0.016,,,S,0.9,,
34408010,2024/05/17,18,,0,0.002,0.002,,0.074,,,,0.014,,,ESE,1.0,,
34408010,2024/05/17,19,,0,0.002,0.002,,0.068,,,,0.014,,,SW,1.1,,
34408010,2024/05/17,20,,0,0.003,0.003,,0.056,,,,0.011,,,SW,0.7,,
34408010,2024/05/17,21,,0,0.005,0.005,,0.043,,,,0.009,,,SW,0.6,,
34408010,2024/05/17,22,,0,0.008,0.008,,0.031,,,,0.010,,,SW,0.7,,
34408010,2024/05/17,23,,0,0.009,0.009,,0.022,,,,0.011,,,SW,0.5,,
34408010,2024/05/17,24,,0,0.010,0.010,,0.015,,,,0.012,,,SW,0.5,,
34408010,2024/05/18,01,,0,0.012,0.012,,0.009,,,,0.010,,,SW,0.5,,
34408010,2024/05/18,02,,0.001,0.011,0.012,,0.006,,,,0.010,,,SW,0.5,,
34408010,2024/05/18,03,,0.001,0.012,0.013,,0.003,,,,0.010,,,SW,0.6,,
34408010,2024/05/18,04,,0.004,0.013,0.017,,0.001,,,,0.010,,,SW,0.4,,
34408010,2024/05/18,05,,0.005,0.011,0.016,,0.001,,,,0.013,,,SW,0.4,,
34408010,2024/05/18,06,,0.008,0.008,0.016,,0.002,,,,0.010,,,CALM,0,,
34408010,2024/05/18,07,,0.008,0.006,0.014,,0.006,,,,0.013,,,NNE,0.4,,
34408010,2024/05/18,08,,0.003,0.004,0.007,,0.017,,,,0.017,,,NNE,0.4,,
34408010,2024/05/18,09,,0.002,0.005,0.007,,0.032,,,,0.018,,,CALM,0.3,,
34408010,2024/05/18,10,,0.001,0.004,0.005,,0.056,,,,0.018,,,NNW,0.6,,
34408010,2024/05/18,11,,0,0.003,0.003,,0.063,,,,0.015,,,NE,0.6,,
34408010,2024/05/18,12,,0,0.002,0.002,,0.067,,,,0.011,,,NNW,0.7,,
34408010,2024/05/18,13,,0,0.002,0.002,,0.070,,,,0.011,,,WSW,1.0,,
34408010,2024/05/18,14,,0,0.002,0.002,,0.072,,,,0.012,,,SE,0.8,,
34408010,2024/05/18,15,,0,0.002,0.002,,0.072,,,,0.015,,,E,0.8,,
34408010,2024/05/18,16,,0,0.002,0.002,,0.070,,,,0.015,,,ESE,0.9,,
34408010,2024/05/18,17,,0,0.001,0.001,,0.069,,,,0.013,,,W,0.4,,
34408010,2024/05/18,18,,0,0.002,0.002,,0.070,,,,0.016,,,SE,0.9,,
34408010,2024/05/18,19,,0,0.001,0.001,,0.050,,,,0.013,,,WSW,0.9,,
34408010,2024/05/18,20,,0,0.002,0.002,,0.048,,,,0.012,,,WSW,0.8,,
34408010,2024/05/18,21,,0,0.004,0.004,,0.038,,,,0.011,,,SW,0.6,,
34408010,2024/05/18,22,,0,0.005,0.005,,0.031,,,,0.013,,,SW,0.6,,
34408010,2024/05/18,23,,0,0.007,0.007,,0.024,,,,0.012,,,SSW,0.4,,
34408010,2024/05/18,24,,0,0.009,0.009,,0.019,,,,0.012,,,SW,0.5,,
34408010,2024/05/19,01,,0,0.009,0.009,,0.015,,,,0.013,,,SW,0.7,,
34408010,2024/05/19,02,,0,0.009,0.009,,0.012,,,,0.013,,,SW,0.5,,
34408010,2024/05/19,03,,0,0.008,0.008,,0.010,,,,0.014,,,SW,0.5,,
34408010,2024/05/19,04,,0,0.008,0.008,,0.009,,,,0.013,,,CALM,0.3,,
34408010,2024/05/19,05,,0,0.007,0.007,,0.007,,,,0.014,,,SW,0.7,,
34408010,2024/05/19,06,,0,0.005,0.005,,0.007,,,,0.014,,,SW,0.4,,
34408010,2024/05/19,07,,0.001,0.004,0.005,,0.008,,,,0.013,,,SW,0.4,,
34408010,2024/05/19,08,,0.002,0.006,0.008,,0.010,,,,0.017,,,W,0.5,,
34408010,2024/05/19,09,,0.001,0.003,0.004,,0.017,,,,0.016,,,CALM,0.1,,
34408010,2024/05/19,10,,0.001,0.002,0.003,,0.017,,,,0.017,,,WSW,0.5,,
34408010,2024/05/19,11,,0.001,0.003,0.004,,0.019,,,,0.024,,,W,0.4,,
34408010,2024/05/19,12,,0.001,0.005,0.006,,0.035,,,,0.026,,,CALM,0.3,,
34408010,2024/05/19,13,,0.001,0.007,0.008,,0.043,,,,0.023,,,ESE,0.8,,
34408010,2024/05/19,14,,0.001,0.006,0.007,,0.047,,,,0.019,,,NNW,0.7,,
34408010,2024/05/19,15,,0.001,0.006,0.007,,0.053,,,,0.022,,,ENE,1.2,,
34408010,2024/05/19,16,,0,0.003,0.003,,0.057,,,,0.013,,,ESE,1.5,,
34408010,2024/05/19,17,,0,0.001,0.001,,0.054,,,,0.005,,,ESE,1.5,,
34408010,2024/05/19,18,,0,0.001,0.001,,0.051,,,,0.005,,,CALM,0.3,,
34408010,2024/05/19,19,,0,0.002,0.002,,0.049,,,,0.005,,,SE,0.7,,
34408010,2024/05/19,20,,0,0.002,0.002,,0.046,,,,0.006,,,CALM,0.3,,
34408010,2024/05/19,21,,0,0.002,0.002,,0.038,,,,0.007,,,CALM,0.2,,
34408010,2024/05/19,22,,0,0.002,0.002,,0.031,,,,0.008,,,CALM,0.2,,
34408010,2024/05/19,23,,0,0.002,0.002,,0.028,,,,0.008,,,CALM,0,,
34408010,2024/05/19,24,,0,0.002,0.002,,0.022,,,,0.004,,,CALM,0.2,,
34408010,2024/05/20,01,,0,0.002,0.002,,0.015,,,,0.006,,,WSW,0.4,,
34408010,2024/05/20,02,,0,0.004,0.004,,0.017,,,,0.006,,,CALM,0.2,,
34408010,2024/05/20,03,,0,0.002,0.002,,0.016,,,,0.007,,,CALM,0.3,,
34408010,2024/05/20,04,,0,0.002,0.002,,0.017,,,,0.008,,,WSW,1.1,,
34408010,2024/05/20,05,,0,0.002,0.002,,0.023,,,,0.005,,,CALM,0.2,,
34408010,2024/05/20,06,,0,0.002,0.002,,0.023,,,,0.006,,,NNW,0.5,,
34408010,2024/05/20,07,,0.001,0.003,0.004,,0.023,,,,0.009,,,N,0.8,,
34408010,2024/05/20,08,,0.001,0.002,0.003,,0.029,,,,0.013,,,NNW,0.9,,
34408010,2024/05/20,09,,0.001,0.002,0.003,,0.032,,,,0.014,,,SSW,0.6,,
34408010,2024/05/20,10,,0.001,0.002,0.003,,0.034,,,,0.017,,,NE,0.6,,
34408010,2024/05/20,11,,0.001,0.002,0.003,,0.045,,,,0.016,,,NNE,0.8,,
34408010,2024/05/20,12,,0,0.002,0.002,,0.049,,,,0.014,,,SSW,0.9,,
34408010,2024/05/20,13,,0,0.002,0.002,,0.045,,,,0.013,,,SSE,0.5,,
34408010,2024/05/20,14,,0,0.001,0.001,,0.049,,,,0.014,,,SSW,0.5,,
34408010,2024/05/20,15,,0,0.001,0.001,,0.057,,,,0.012,,,S,0.4,,
34408010,2024/05/20,16,,0,0.002,0.002,,0.060,,,,0.014,,,ESE,0.9,,
34408010,2024/05/20,17,,0,0.002,0.002,,0.058,,,,0.014,,,ESE,1.1,,
34408010,2024/05/20,18,,0,0.003,0.003,,0.047,,,,0.015,,,SW,0.4,,
34408010,2024/05/20,19,,0,0.003,0.003,,0.030,,,,0.012,,,SW,0.7,,
34408010,2024/05/20,20,,0,0.005,0.005,,0.026,,,,0.011,,,SW,0.6,,
34408010,2024/05/20,21,,0,0.006,0.006,,0.020,,,,0.011,,,SW,0.6,,
34408010,2024/05/20,22,,0,0.010,0.010,,0.010,,,,0.011,,,SW,0.4,,
34408010,2024/05/20,23,,0.001,0.010,0.011,,0.005,,,,0.013,,,SW,0.7,,
34408010,2024/05/20,24,,0.001,0.010,0.011,,0.002,,,,0.012,,,SW,0.4,,
34408010,2024/05/21,01,,0.001,0.008,0.009,,0.001,,,,0.013,,,SW,0.5,,
34408010,2024/05/21,02,,-,-,-,,-,,,,0.012,,,SW,0.4,,
34408010,2024/05/21,03,,0.004,0.006,0.010,,0.001,,,,0.013,,,CALM,0.3,,
34408010,2024/05/21,04,,0.005,0.006,0.011,,0.001,,,,0.014,,,SW,0.6,,
34408010,2024/05/21,05,,0.004,0.006,0.010,,0.001,,,,0.015,,,WSW,0.5,,
34408010,2024/05/21,06,,0.004,0.005,0.009,,0.002,,,,0.016,,,WSW,0.6,,
34408010,2024/05/21,07,,0.002,0.003,0.005,,0.008,,,,0.019,,,CALM,0.2,,
34408010,2024/05/21,08,,0.002,0.004,0.006,,0.023,,,,0.020,,,ESE,0.4,,
34408010,2024/05/21,09,,0,0.001,0.001,,0.050,,,,0.022,,,NNE,0.7,,
34408010,2024/05/21,10,,0,0.001,0.001,,0.058,,,,0.016,,,NE,1.0,,
34408010,2024/05/21,11,,0,0.001,0.001,,0.059,,,,0.013,,,ESE,0.7,,
34408010,2024/05/21,12,,0,0.002,0.002,,0.063,,,,0.017,,,ESE,1.2,,
34408010,2024/05/21,13,,0,0.002,0.002,,0.068,,,,0.019,,,ESE,1.9,,
34408010,2024/05/21,14,,0,0.003,0.003,,0.083,,,,0.023,,,SSE,0.9,,
34408010,2024/05/21,15,,0,0.003,0.003,,0.081,,,,0.022,,,ENE,0.7,,
34408010,2024/05/21,16,,0,0.002,0.002,,0.076,,,,0.022,,,SE,0.8,,
34408010,2024/05/21,17,,0,0.002,0.002,,0.072,,,,0.019,,,W,0.4,,
34408010,2024/05/21,18,,0,0.002,0.002,,0.064,,,,0.021,,,WSW,0.7,,
34408010,2024/05/21,19,,0,0.002,0.002,,0.040,,,,0.019,,,SW,1.0,,
34408010,2024/05/21,20,,0,0.004,0.004,,0.040,,,,0.018,,,WSW,1.0,,
34408010,2024/05/21,21,,0,0.005,0.005,,0.030,,,,0.020,,,SW,0.6,,
34408010,2024/05/21,22,,0,0.007,0.007,,0.020,,,,0.019,,,SW,0.9,,
34408010,2024/05/21,23,,0,0.010,0.010,,0.013,,,,0.018,,,CALM,0.3,,
34408010,2024/05/21,24,,0,0.011,0.011,,0.011,,,,0.019,,,SW,0.5,,
34408010,2024/05/22,01,,0,0.011,0.011,,0.007,,,,0.020,,,SW,0.7,,
34408010,2024/05/22,02,,0,0.007,0.007,,0.006,,,,0.018,,,SW,0.4,,
34408010,2024/05/22,03,,0,0.006,0.006,,0.004,,,,0.018,,,SW,0.6,,
34408010,2024/05/22,04,,0.001,0.007,0.008,,0.002,,,,0.020,,,SW,0.5,,
34408010,2024/05/22,05,,0.003,0.006,0.009,,0.002,,,,0.018,,,CALM,0.3,,
34408010,2024/05/22,06,,0.007,0.005,0.012,,0.002,,,,0.019,,,CALM,0.2,,
34408010,2024/05/22,07,,0.009,0.004,0.013,,0.003,,,,0.022,,,NNW,0.5,,
34408010,2024/05/22,08,,0.002,0.004,0.006,,0.015,,,,0.021,,,CALM,0.3,,
34408010,2024/05/22,09,,0.002,0.006,0.008,,0.025,,,,0.020,,,SSW,0.4,,
34408010,2024/05/22,10,,0.002,0.006,0.008,,0.036,,,,0.022,,,E,1.2,,
34408010,2024/05/22,11,,-,-,-,,0.045,,,,0.026,,,ENE,0.8,,
34408010,2024/05/22,12,,-,-,-,,0.048,,,,0.026,,,SSE,0.4,,
34408010,2024/05/22,13,,-,-,-,,0.055,,,,0.027,,,WSW,0.5,,
34408010,2024/05/22,14,,-,-,-,,0.060,,,,0.027,,,ESE,2.1,,
34408010,2024/05/22,15,,-,-,-,,0.064,,,,0.027,,,SSW,0.4,,
34408010,2024/05/22,16,,-,-,-,,0.065,,,,0.027,,,SSE,0.4,,
34408010,2024/05/22,17,,-,-,-,,0.065,,,,0.030,,,CALM,0.2,,
34408010,2024/05/22,18,,-,-,-,,0.060,,,,0.033,,,CALM,0.2,,
34408010,2024/05/22,19,,-,-,-,,0.053,,,,0.035,,,SW,0.4,,
34408010,2024/05/22,20,,-,-,-,,0.040,,,,0.038,,,SW,0.7,,
34408010,2024/05/22,21,,-,-,-,,0.032,,,,0.029,,,SW,0.7,,
34408010,2024/05/22,22,,-,-,-,,0.027,,,,0.027,,,SW,0.4,,
34408010,2024/05/22,23,,-,-,-,,0.019,,,,0.029,,,SW,0.5,,
34408010,2024/05/22,24,,-,-,-,,0.013,,,,0.028,,,SW,0.4,,
34408010,2024/05/23,01,,-,-,-,,0.008,,,,0.027,,,SW,0.5,,
34408010,2024/05/23,02,,-,-,-,,0.005,,,,0.029,,,SW,0.5,,
34408010,2024/05/23,03,,-,-,-,,0.003,,,,0.028,,,CALM,0.3,,
34408010,2024/05/23,04,,-,-,-,,0.002,,,,0.028,,,CALM,0.3,,
34408010,2024/05/23,05,,-,-,-,,0.002,,,,0.027,,,SW,0.5,,
34408010,2024/05/23,06,,-,-,-,,0.002,,,,0.029,,,CALM,0.3,,
34408010,2024/05/23,07,,-,-,-,,0.004,,,,0.030,,,CALM,0.1,,
34408010,2024/05/23,08,,-,-,-,,0.011,,,,0.032,,,N,0.7,,
34408010,2024/05/23,09,,-,-,-,,0.023,,,,0.033,,,CALM,0.2,,
34408010,2024/05/23,10,,-,-,-,,0.036,,,,0.033,,,ESE,0.4,,
34408010,2024/05/23,11,,-,-,-,,0.046,,,,0.029,,,ENE,1.1,,
34408010,2024/05/23,12,,-,-,-,,0.061,,,,0.021,,,E,1.5,,
34408010,2024/05/23,13,,-,-,-,,0.067,,,,0.021,,,NE,0.9,,
34408010,2024/05/23,14,,-,-,-,,0.066,,,,0.025,,,SSE,0.7,,
34408010,2024/05/23,15,,-,-,-,,0.065,,,,0.023,,,E,0.8,,
34408010,2024/05/23,16,,0.001,0.003,0.004,,0.066,,,,0.022,,,SSW,0.4,,
34408010,2024/05/23,17,,0,0.003,0.003,,0.067,,,,0.021,,,SW,0.4,,
34408010,2024/05/23,18,,0,0.003,0.003,,0.063,,,,0.025,,,CALM,0.3,,
34408010,2024/05/23,19,,0,0.003,0.003,,0.047,,,,0.026,,,SW,0.6,,
34408010,2024/05/23,20,,0.001,0.003,0.004,,0.045,,,,0.030,,,SW,0.5,,
34408010,2024/05/23,21,,0,0.004,0.004,,0.035,,,,0.029,,,SW,0.6,,
34408010,2024/05/23,22,,0,0.005,0.005,,0.022,,,,0.028,,,SW,0.4,,
34408010,2024/05/23,23,,0.001,0.006,0.007,,0.013,,,,0.025,,,SW,0.5,,
34408010,2024/05/23,24,,0.001,0.008,0.009,,0.008,,,,0.025,,,SW,0.4,,
34408010,2024/05/24,01,,0.001,0.008,0.009,,0.005,,,,0.023,,,SW,0.5,,
34408010,2024/05/24,02,,0.001,0.008,0.009,,0.003,,,,0.021,,,SW,0.5,,
34408010,2024/05/24,03,,0.002,0.008,0.010,,0.002,,,,0.022,,,SW,0.5,,
34408010,2024/05/24,04,,0.003,0.007,0.010,,0.002,,,,,,,SW,0.6,,
34408010,2024/05/24,05,,0.005,0.006,0.011,,0.002,,,,0.022,,,SW,0.4,,
34408010,2024/05/24,06,,0.009,0.005,0.014,,0.002,,,,0.023,,,SW,0.4,,
34408010,2024/05/24,07,,0.012,0.005,0.017,,0.004,,,,0.026,,,CALM,0.3,,
34408010,2024/05/24,08,,0.004,0.005,0.009,,0.014,,,,0.031,,,NNE,0.6,,
34408010,2024/05/24,09,,0.002,0.005,0.007,,0.038,,,,0.027,,,N,1.3,,
34408010,2024/05/24,10,,0.001,0.004,0.005,,0.054,,,,0.019,,,SW,1.0,,
34408010,2024/05/24,11,,0,0.002,0.002,,0.062,,,,0.021,,,WSW,0.8,,
34408010,2024/05/24,12,,0,0.002,0.002,,0.070,,,,0.025,,,NW,0.7,,
34408010,2024/05/24,13,,0,0.002,0.002,,0.069,,,,0.030,,,NE,1.5,,
34408010,2024/05/24,14,,0,0.002,0.002,,0.067,,,,0.022,,,NNW,2.2,,
34408010,2024/05/24,15,,0,0.001,0.001,,0.074,,,,0.025,,,NW,1.6,,
34408010,2024/05/24,16,,0,0.001,0.001,,0.078,,,,0.031,,,NNW,1.1,,
34408010,2024/05/24,17,,0,0.001,0.001,,0.083,,,,0.036,,,NW,1.2,,
34408010,2024/05/24,18,,0,0.001,0.001,,0.076,,,,0.033,,,NNW,2.0,,
34408010,2024/05/24,19,,0,0.001,0.001,,0.068,,,,0.028,,,N,1.9,,
34408010,2024/05/24,20,,0,0.001,0.001,,0.061,,,,0.025,,,WNW,1.1,,
34408010,2024/05/24,21,,0,0.001,0.001,,0.055,,,,0.022,,,NW,1.2,,
34408010,2024/05/24,22,,0,0.001,0.001,,0.054,,,,0.021,,,SW,0.5,,
34408010,2024/05/24,23,,0,0.001,0.001,,0.055,,,,0.019,,,SSW,0.6,,
34408010,2024/05/24,24,,0,0.001,0.001,,0.048,,,,0.019,,,SW,0.6,,
34408010,2024/05/25,01,,0,0.001,0.001,,0.037,,,,0.016,,,W,0.6,,
34408010,2024/05/25,02,,0,0.001,0.001,,0.031,,,,0.014,,,SW,1.0,,
34408010,2024/05/25,03,,0,0.001,0.001,,0.033,,,,0.014,,,SW,0.8,,
34408010,2024/05/25,04,,0,0.001,0.001,,0.031,,,,0.011,,,SW,0.4,,
34408010,2024/05/25,05,,0,0.002,0.002,,0.026,,,,0.012,,,SW,0.5,,
34408010,2024/05/25,06,,0,0.002,0.002,,0.021,,,,0.012,,,CALM,0.2,,
34408010,2024/05/25,07,,0.001,0.002,0.003,,0.022,,,,0.013,,,CALM,0.3,,
34408010,2024/05/25,08,,0,0.001,0.001,,0.041,,,,0.011,,,NE,1.3,,
34408010,2024/05/25,09,,0,0.001,0.001,,0.048,,,,0.012,,,ESE,0.9,,
