測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36461010,2024/05/12,16,0,0,0,0,,0.031,,,,0.003,7,,NE,0.9,,
36461010,2024/05/12,17,0,0,0.001,0.001,,0.031,,,,0.009,7,,E,1.3,,
36461010,2024/05/12,18,0,0.001,0.003,0.004,,0.030,,,,0.014,7,,NNE,1.0,,
36461010,2024/05/12,19,0,0.001,0.003,0.004,,0.029,,,,0.011,10,,NE,0.8,,
36461010,2024/05/12,20,0,0,0.002,0.002,,0.028,,,,0.008,6,,ENE,0.7,,
36461010,2024/05/12,21,0,0,0.001,0.001,,0.035,,,,0.006,3,,NNW,0.8,,
36461010,2024/05/12,22,0,0,0.001,0.001,,0.035,,,,0.004,7,,W,0.9,,
36461010,2024/05/12,23,0,0,0.002,0.002,,0.025,,,,0.006,10,,W,1.8,,
36461010,2024/05/12,24,0,0,0.001,0.001,,0.019,,,,0.003,5,,WSW,1.4,,
36461010,2024/05/13,01,0,0,0.001,0.001,,0.018,,,,0.008,12,,W,1.6,,
36461010,2024/05/13,02,0,0,0.001,0.001,,0.017,,,,0.007,9,,W,0.7,,
36461010,2024/05/13,03,0,0,0.001,0.001,,0.018,,,,0.007,6,,W,0.7,,
36461010,2024/05/13,04,0,0,0.001,0.001,,0.018,,,,0.006,0,,W,0.9,,
36461010,2024/05/13,05,0,0,0.001,0.001,,0.018,,,,0.005,10,,WSW,0.7,,
36461010,2024/05/13,06,0,0,0.001,0.001,,0.019,,,,0.007,3,,S,0.6,,
36461010,2024/05/13,07,0.001,0,0.002,0.002,,0.033,,,,0,6,,SE,0.6,,
36461010,2024/05/13,08,0.001,0,0.002,0.002,,0.042,,,,0.006,7,,W,2.0,,
36461010,2024/05/13,09,0.001,0,0.002,0.002,,0.041,,,,0.005,6,,W,3.3,,
36461010,2024/05/13,10,0.001,0,0.002,0.002,,0.042,,,,0.007,7,,W,2.3,,
36461010,2024/05/13,11,0.001,0,0.004,0.004,,0.042,,,,0.003,10,,N,0.5,,
36461010,2024/05/13,12,0.001,0,0.003,0.003,,0.044,,,,0.008,11,,CALM,0.3,,
36461010,2024/05/13,13,0.001,0,0.003,0.003,,0.042,,,,0.008,7,,NNE,0.6,,
36461010,2024/05/13,14,0.001,0.001,0.003,0.004,,0.045,,,,0.009,10,,ESE,0.5,,
36461010,2024/05/13,15,0.001,0,0.001,0.001,,0.047,,,,0.006,7,,SSW,0.6,,
36461010,2024/05/13,16,0.001,0,0.001,0.001,,0.048,,,,0.008,13,,W,1.0,,
36461010,2024/05/13,17,0.001,0,0.001,0.001,,0.049,,,,0.012,15,,NNE,1.2,,
36461010,2024/05/13,18,0,0,0.003,0.003,,0.047,,,,0.017,14,,NE,0.9,,
36461010,2024/05/13,19,0,0,0.003,0.003,,0.037,,,,0.014,15,,NNE,0.5,,
36461010,2024/05/13,20,0.001,0,0.002,0.002,,0.026,,,,0.016,10,,E,0.8,,
36461010,2024/05/13,21,0,0,0.002,0.002,,0.021,,,,0.015,11,,W,0.7,,
36461010,2024/05/13,22,0.001,0,0.002,0.002,,0.021,,,,0.010,8,,CALM,0.3,,
36461010,2024/05/13,23,0.001,0,0.002,0.002,,0.017,,,,0.015,13,,CALM,0.2,,
36461010,2024/05/13,24,0,0,0.002,0.002,,0.014,,,,0.013,9,,N,0.5,,
36461010,2024/05/14,01,0.001,0,0.002,0.002,,0.013,,,,0.013,13,,CALM,0.4,,
36461010,2024/05/14,02,0,0,0.001,0.001,,0.012,,,,0.017,14,,W,0.8,,
36461010,2024/05/14,03,0.001,0,0.001,0.001,,0.014,,,,0.011,8,,WNW,1.4,,
36461010,2024/05/14,04,0.001,0,0.001,0.001,,0.016,,,,0.018,11,,W,1.1,,
36461010,2024/05/14,05,0.001,0,0.001,0.001,,0.018,,,,0.011,8,,WNW,2.2,,
36461010,2024/05/14,06,0.001,0,0,0,,0.017,,,,0.010,12,,W,1.3,,
36461010,2024/05/14,07,0.001,0,0.001,0.001,,0.022,,,,0.012,8,,W,1.5,,
36461010,2024/05/14,08,0.001,0.001,0.001,0.002,,0.026,,,,0.010,3,,W,1.7,,
36461010,2024/05/14,09,0.001,0.001,0.001,0.002,,0.032,,,,0.004,3,,WNW,0.9,,
36461010,2024/05/14,10,0.001,0.001,0.001,0.002,,0.044,,,,0.003,2,,E,1.6,,
36461010,2024/05/14,11,0.001,0,0.001,0.001,,0.052,,,,0,4,,E,2.7,,
36461010,2024/05/14,12,0.001,0,0.001,0.001,,0.055,,,,0.003,9,,E,3.3,,
36461010,2024/05/14,13,0.001,0,0.001,0.001,,0.057,,,,0,13,,E,4.3,,
36461010,2024/05/14,14,0.001,0,0.001,0.001,,0.059,,,,0.008,11,,E,4.1,,
36461010,2024/05/14,15,0.001,0,0.001,0.001,,0.061,,,,0.004,13,,E,4.8,,
36461010,2024/05/14,16,0.001,0,0.002,0.002,,0.066,,,,0.007,7,,E,4.2,,
36461010,2024/05/14,17,0.001,0,0.003,0.003,,0.071,,,,0.014,14,,E,4.1,,
36461010,2024/05/14,18,0.001,0,0.004,0.004,,0.066,,,,0.009,11,,E,3.5,,
36461010,2024/05/14,19,0.001,0,0.006,0.006,,0.061,,,,0.004,13,,ENE,1.8,,
36461010,2024/05/14,20,0.001,0,0.006,0.006,,0.054,,,,0.011,13,,ENE,1.3,,
36461010,2024/05/14,21,0.001,0,0.005,0.005,,0.035,,,,0.015,10,,CALM,0.2,,
36461010,2024/05/14,22,0,0,0.004,0.004,,0.033,,,,0.010,8,,W,0.9,,
36461010,2024/05/14,23,0,0,0.003,0.003,,0.027,,,,0.008,15,,W,1.1,,
36461010,2024/05/14,24,0.001,0,0.002,0.002,,0.027,,,,0.020,11,,WSW,1.6,,
36461010,2024/05/15,01,0.001,0,0.002,0.002,,0.027,,,,0.014,14,,WSW,2.1,,
36461010,2024/05/15,02,0.001,0,0.001,0.001,,0.024,,,,0.010,12,,W,1.1,,
36461010,2024/05/15,03,0.001,0,0.001,0.001,,0.021,,,,0.009,13,,W,1.0,,
36461010,2024/05/15,04,0.001,0,0.002,0.002,,0.019,,,,0.008,12,,W,1.1,,
36461010,2024/05/15,05,0.001,0,0.002,0.002,,0.017,,,,0.011,9,,W,1.0,,
36461010,2024/05/15,06,0.001,0,0.002,0.002,,0.016,,,,0.011,12,,W,1.0,,
36461010,2024/05/15,07,0.001,0.001,0.002,0.003,,0.018,,,,0.006,7,,W,2.3,,
36461010,2024/05/15,08,0.001,0.001,0.002,0.003,,0.020,,,,0.004,8,,W,2.1,,
36461010,2024/05/15,09,0.001,0.001,0.002,0.003,,0.021,,,,0.007,10,,WSW,1.6,,
36461010,2024/05/15,10,0.001,0.001,0.002,0.003,,0.024,,,,0.008,6,,W,0.6,,
36461010,2024/05/15,11,0.001,0.001,0.003,0.004,,0.032,,,,0.004,11,,ENE,2.3,,
36461010,2024/05/15,12,0.001,0.001,0.002,0.003,,0.044,,,,0.009,12,,ENE,2.2,,
36461010,2024/05/15,13,0.001,0,0.002,0.002,,0.050,,,,0.004,9,,ENE,3.2,,
36461010,2024/05/15,14,0.001,0,0.002,0.002,,0.052,,,,0.008,10,,E,3.0,,
36461010,2024/05/15,15,0.001,0,0.002,0.002,,0.052,,,,0.009,7,,ENE,2.1,,
36461010,2024/05/15,16,0.001,0,0.002,0.002,,0.051,,,,0.001,7,,ENE,3.8,,
36461010,2024/05/15,17,0.001,0,0.002,0.002,,0.050,,,,0.008,2,,ENE,3.0,,
36461010,2024/05/15,18,0.001,0,0.004,0.004,,0.048,,,,0.008,6,,ENE,2.0,,
36461010,2024/05/15,19,0.001,0,0.004,0.004,,0.043,,,,0,4,,CALM,0.2,,
36461010,2024/05/15,20,0,0,0.004,0.004,,0.039,,,,0,6,,NE,0.7,,
36461010,2024/05/15,21,0.001,0,0.006,0.006,,0.039,,,,0.014,9,,NE,1.0,,
36461010,2024/05/15,22,0.001,0,0.006,0.006,,0.039,,,,0.020,16,,CALM,0.3,,
36461010,2024/05/15,23,0,0,0.004,0.004,,0.024,,,,0.002,5,,CALM,0.1,,
36461010,2024/05/15,24,0,0,0.002,0.002,,0.017,,,,0.003,7,,CALM,0.4,,
36461010,2024/05/16,01,0,0,0.002,0.002,,0.016,,,,0.004,2,,WNW,0.5,,
36461010,2024/05/16,02,0,0,0.001,0.001,,0.012,,,,0.007,8,,NE,1.2,,
36461010,2024/05/16,03,0,0,0.001,0.001,,0.011,,,,0.007,4,,E,0.8,,
36461010,2024/05/16,04,0,0,0.001,0.001,,0.009,,,,0.005,8,,E,0.8,,
36461010,2024/05/16,05,0,0,0.001,0.001,,0.011,,,,0.002,8,,NE,1.0,,
36461010,2024/05/16,06,0,0,0.001,0.001,,0.015,,,,0.008,6,,W,1.5,,
36461010,2024/05/16,07,0.001,0,0.002,0.002,,0.022,,,,0.008,9,,W,4.8,,
36461010,2024/05/16,08,0.001,0,0.002,0.002,,0.049,,,,0.008,14,,W,5.4,,
36461010,2024/05/16,09,0.001,0,0.001,0.001,,0.053,,,,0.002,0,,W,6.2,,
36461010,2024/05/16,10,-,0,0.001,0.001,,0.055,,,,-,7,,W,9.2,,
36461010,2024/05/16,11,-,0,0.001,0.001,,0.054,,,,-,4,,W,7.7,,
36461010,2024/05/16,12,-,-,-,-,,0.055,,,,-,11,,W,9.6,,
36461010,2024/05/16,13,-,0,0.001,0.001,,0.054,,,,-,2,,W,-,,
36461010,2024/05/16,14,-,0,0.001,0.001,,0.054,,,,-,5,,W,-,,
36461010,2024/05/16,15,-,0,0.001,0.001,,0.055,,,,-,6,,W,9.1,,
36461010,2024/05/16,16,-,0,0.002,0.002,,0.058,,,,-,0,,W,7.9,,
36461010,2024/05/16,17,-,0,0.002,0.002,,0.058,,,,-,-3,,W,6.8,,
36461010,2024/05/16,18,-,0,0.001,0.001,,0.055,,,,-,6,,W,6.2,,
36461010,2024/05/16,19,-,0,0.002,0.002,,0.054,,,,-,1,,W,2.4,,
36461010,2024/05/16,20,-,0,0.003,0.003,,0.050,,,,-,5,,NW,0.7,,
36461010,2024/05/16,21,-,0,0.005,0.005,,0.042,,,,-,5,,WNW,0.5,,
36461010,2024/05/16,22,-,0,0.005,0.005,,0.037,,,,-,4,,W,0.5,,
36461010,2024/05/16,23,-,0,0.005,0.005,,0.033,,,,-,6,,WNW,0.9,,
36461010,2024/05/16,24,-,0,0.005,0.005,,0.035,,,,-,7,,CALM,0.3,,
36461010,2024/05/17,01,-,0,0.005,0.005,,0.034,,,,-,2,,CALM,0.3,,
36461010,2024/05/17,02,-,0,0.004,0.004,,0.038,,,,-,6,,NNE,0.7,,
36461010,2024/05/17,03,-,0,0.003,0.003,,0.035,,,,-,6,,WNW,1.4,,
36461010,2024/05/17,04,-,0,0.003,0.003,,0.035,,,,-,3,,W,1.0,,
36461010,2024/05/17,05,-,0,0.003,0.003,,0.034,,,,-,3,,WNW,2.2,,
36461010,2024/05/17,06,-,0,0.002,0.002,,0.039,,,,-,10,,WSW,3.0,,
36461010,2024/05/17,07,-,0,0.003,0.003,,0.041,,,,-,11,,W,3.1,,
36461010,2024/05/17,08,-,0.001,0.003,0.004,,0.045,,,,-,13,,W,3.7,,
36461010,2024/05/17,09,-,0,0.003,0.003,,0.062,,,,-,5,,W,5.7,,
36461010,2024/05/17,10,-,0,0.002,0.002,,0.076,,,,-,7,,W,4.6,,
36461010,2024/05/17,11,-,0,0.002,0.002,,0.080,,,,-,13,,W,5.3,,
36461010,2024/05/17,12,0.001,0,0.002,0.002,,0.085,,,,0.015,13,,W,4.2,,
36461010,2024/05/17,13,0.001,0,0.002,0.002,,0.085,,,,0.010,11,,W,4.3,,
36461010,2024/05/17,14,0,0,0.002,0.002,,0.083,,,,0.006,12,,W,4.9,,
36461010,2024/05/17,15,0,0,0.002,0.002,,0.081,,,,0.007,11,,SW,1.7,,
36461010,2024/05/17,16,0,0,0.003,0.003,,0.088,,,,0.009,17,,ENE,4.3,,
36461010,2024/05/17,17,0.001,0,0.004,0.004,,0.087,,,,0.016,14,,ENE,3.2,,
36461010,2024/05/17,18,0.001,0,0.005,0.005,,0.086,,,,0.008,19,,ENE,2.3,,
36461010,2024/05/17,19,0.001,0,0.006,0.006,,0.081,,,,0.008,14,,ENE,2.0,,
36461010,2024/05/17,20,0,0,0.007,0.007,,0.066,,,,0.015,14,,ENE,1.3,,
36461010,2024/05/17,21,0,0,0.004,0.004,,0.055,,,,0.017,14,,CALM,0.3,,
36461010,2024/05/17,22,0,0,0.005,0.005,,0.048,,,,0.010,19,,W,0.6,,
36461010,2024/05/17,23,0,0,0.004,0.004,,0.045,,,,0.007,16,,W,0.9,,
36461010,2024/05/17,24,0,0,0.004,0.004,,0.043,,,,0.009,12,,W,1.6,,
36461010,2024/05/18,01,0,0,0.003,0.003,,0.043,,,,0.012,17,,W,2.5,,
36461010,2024/05/18,02,0,0,0.003,0.003,,0.041,,,,0.008,14,,W,2.8,,
36461010,2024/05/18,03,0,0,0.002,0.002,,0.041,,,,0.007,11,,W,2.4,,
36461010,2024/05/18,04,0,0,0.002,0.002,,0.038,,,,0.012,10,,W,2.2,,
36461010,2024/05/18,05,0,0,0.002,0.002,,0.038,,,,0.008,7,,WSW,2.1,,
36461010,2024/05/18,06,0,0,0.002,0.002,,0.037,,,,0.011,6,,W,2.4,,
36461010,2024/05/18,07,0,0,0.002,0.002,,0.038,,,,0.005,14,,W,2.8,,
36461010,2024/05/18,08,0,0,0.002,0.002,,0.041,,,,0.003,5,,W,3.2,,
36461010,2024/05/18,09,0,0,0.002,0.002,,0.045,,,,0.010,9,,W,2.6,,
36461010,2024/05/18,10,0,0,0.002,0.002,,0.050,,,,0.003,6,,W,1.0,,
36461010,2024/05/18,11,0,0,0.003,0.003,,0.067,,,,0.017,17,,E,3.4,,
36461010,2024/05/18,12,0.001,0,0.003,0.003,,0.073,,,,0.007,11,,ENE,3.4,,
36461010,2024/05/18,13,0.001,0,0.003,0.003,,0.078,,,,0.008,14,,E,4.4,,
36461010,2024/05/18,14,0.001,0,0.003,0.003,,0.081,,,,0.009,14,,E,4.0,,
36461010,2024/05/18,15,0.001,0,0.003,0.003,,0.083,,,,0.010,16,,ENE,4.4,,
36461010,2024/05/18,16,0.001,0,0.003,0.003,,0.079,,,,0.009,15,,ENE,3.8,,
36461010,2024/05/18,17,0,0,0.003,0.003,,0.075,,,,0.007,9,,ENE,4.0,,
36461010,2024/05/18,18,0,0,0.005,0.005,,0.080,,,,0.012,16,,E,2.5,,
36461010,2024/05/18,19,0,0,0.006,0.006,,0.074,,,,0.015,15,,ENE,1.8,,
36461010,2024/05/18,20,0,0,0.006,0.006,,0.067,,,,0.010,17,,NE,1.2,,
36461010,2024/05/18,21,0,0,0.004,0.004,,0.050,,,,0.012,20,,W,0.6,,
36461010,2024/05/18,22,0,0,0.004,0.004,,0.045,,,,0.012,15,,CALM,0.1,,
36461010,2024/05/18,23,0,0,0.005,0.005,,0.042,,,,0.009,18,,NE,0.5,,
36461010,2024/05/18,24,0,0,0.004,0.004,,0.039,,,,0.017,16,,E,0.6,,
36461010,2024/05/19,01,-,0,0.003,0.003,,0.037,,,,0.006,15,,WNW,0.5,,
36461010,2024/05/19,02,0,0,0.003,0.003,,0.033,,,,0.015,19,,W,0.5,,
36461010,2024/05/19,03,0,0,0.003,0.003,,0.031,,,,0.006,19,,W,0.7,,
36461010,2024/05/19,04,0,0,0.003,0.003,,0.031,,,,0.016,18,,ENE,0.5,,
36461010,2024/05/19,05,0,0,0.003,0.003,,0.030,,,,0.016,13,,W,0.5,,
36461010,2024/05/19,06,0,0,0.003,0.003,,0.028,,,,0.012,22,,E,0.8,,
36461010,2024/05/19,07,0,0,0.002,0.002,,0.026,,,,0.015,19,,E,0.7,,
36461010,2024/05/19,08,0,0,0.002,0.002,,0.025,,,,0.007,14,,E,1.2,,
36461010,2024/05/19,09,0,0,0.002,0.002,,0.027,,,,0.017,12,,ESE,0.5,,
36461010,2024/05/19,10,0,0.001,0.004,0.005,,0.024,,,,0.012,14,,E,1.1,,
36461010,2024/05/19,11,0,0,0.002,0.002,,0.045,,,,0.007,7,,E,2.1,,
36461010,2024/05/19,12,0,0,0.002,0.002,,0.051,,,,0.001,6,,E,1.6,,
36461010,2024/05/19,13,0,0,0.002,0.002,,0.050,,,,0.004,1,,ENE,2.4,,
36461010,2024/05/19,14,0,0,0.001,0.001,,0.052,,,,0.003,2,,ENE,2.1,,
36461010,2024/05/19,15,0,0,0.001,0.001,,0.052,,,,0,2,,ENE,3.0,,
36461010,2024/05/19,16,0,0,0.001,0.001,,0.049,,,,0,0,,NE,2.0,,
36461010,2024/05/19,17,0,0,0.001,0.001,,0.049,,,,0.001,7,,NNE,1.8,,
36461010,2024/05/19,18,0,0,0.001,0.001,,0.048,,,,0,6,,ENE,0.7,,
36461010,2024/05/19,19,0,0,0.002,0.002,,0.046,,,,0.005,6,,CALM,0.3,,
36461010,2024/05/19,20,0,0,0.002,0.002,,0.038,,,,0.003,3,,W,1.2,,
36461010,2024/05/19,21,0,0,0.001,0.001,,0.039,,,,0.005,9,,W,0.9,,
36461010,2024/05/19,22,0,0,0.001,0.001,,0.039,,,,0,5,,W,3.0,,
36461010,2024/05/19,23,0,0,0.001,0.001,,0.036,,,,0.002,4,,W,1.8,,
36461010,2024/05/19,24,0,0,0.001,0.001,,0.035,,,,0,9,,W,1.9,,
36461010,2024/05/20,01,0,0,0.001,0.001,,0.031,,,,0,3,,W,1.5,,
36461010,2024/05/20,02,0,0,0.001,0.001,,0.026,,,,0,4,,WNW,1.4,,
36461010,2024/05/20,03,0,0,0.001,0.001,,0.023,,,,0.001,7,,W,0.7,,
36461010,2024/05/20,04,0,0,0.002,0.002,,0.022,,,,0.001,6,,WNW,2.4,,
36461010,2024/05/20,05,0,0,0.002,0.002,,0.026,,,,0.004,3,,WSW,1.7,,
36461010,2024/05/20,06,0,0,0.002,0.002,,0.030,,,,0.005,8,,WSW,2.8,,
36461010,2024/05/20,07,0,0,0.002,0.002,,0.031,,,,0.006,11,,W,4.7,,
36461010,2024/05/20,08,0,0.001,0.002,0.003,,0.034,,,,0,7,,W,4.3,,
36461010,2024/05/20,09,0,0.001,0.002,0.003,,0.041,,,,0.009,6,,W,3.2,,
36461010,2024/05/20,10,0,0,0.002,0.002,,0.044,,,,0.003,8,,W,4.5,,
36461010,2024/05/20,11,0,0,0.002,0.002,,0.051,,,,0.006,11,,W,3.9,,
36461010,2024/05/20,12,0,0,0.001,0.001,,0.058,,,,0.005,9,,W,2.1,,
36461010,2024/05/20,13,0.001,0,0.001,0.001,,0.060,,,,0.003,14,,W,2.9,,
36461010,2024/05/20,14,0.001,0,0.001,0.001,,0.060,,,,0.003,9,,W,2.5,,
36461010,2024/05/20,15,0,0,0.001,0.001,,0.060,,,,0.010,12,,W,1.8,,
36461010,2024/05/20,16,0.001,0,0.001,0.001,,0.058,,,,0,9,,W,1.8,,
36461010,2024/05/20,17,0,0,0.001,0.001,,0.059,,,,0.006,14,,W,2.2,,
36461010,2024/05/20,18,0,0,0.003,0.003,,0.050,,,,0.011,12,,E,1.8,,
36461010,2024/05/20,19,0,0,0.003,0.003,,0.044,,,,0.008,13,,E,2.0,,
36461010,2024/05/20,20,0,0,0.002,0.002,,0.034,,,,0.010,15,,CALM,0.3,,
36461010,2024/05/20,21,0,0,0.003,0.003,,0.030,,,,0.006,13,,E,0.8,,
36461010,2024/05/20,22,0,0,0.003,0.003,,0.026,,,,0.013,15,,W,1.3,,
36461010,2024/05/20,23,0,0,0.003,0.003,,0.027,,,,0.015,18,,W,2.5,,
36461010,2024/05/20,24,0,0,0.002,0.002,,0.029,,,,0.010,18,,W,2.6,,
36461010,2024/05/21,01,0,0,0.002,0.002,,0.029,,,,0.007,16,,WSW,3.0,,
36461010,2024/05/21,02,0,0,0.002,0.002,,0.029,,,,0.005,15,,WSW,2.6,,
36461010,2024/05/21,03,0,0,0.002,0.002,,0.028,,,,0.012,10,,WSW,1.7,,
36461010,2024/05/21,04,0,0,0.002,0.002,,0.027,,,,0.010,17,,W,3.5,,
36461010,2024/05/21,05,0,0,0.002,0.002,,0.027,,,,0.010,17,,W,1.7,,
36461010,2024/05/21,06,0,0,0.002,0.002,,0.025,,,,0.009,16,,W,1.5,,
36461010,2024/05/21,07,0,0,0.002,0.002,,0.025,,,,0.008,13,,W,1.9,,
36461010,2024/05/21,08,0,0.001,0.002,0.003,,0.030,,,,0.010,14,,W,1.7,,
36461010,2024/05/21,09,0.001,0.001,0.004,0.005,,0.040,,,,0.008,21,,E,1.0,,
36461010,2024/05/21,10,0.001,0.001,0.004,0.005,,0.057,,,,0.014,18,,E,1.2,,
36461010,2024/05/21,11,0.002,0,0.004,0.004,,0.073,,,,0.016,15,,E,1.9,,
36461010,2024/05/21,12,0.002,0,0.004,0.004,,0.076,,,,0.018,15,,ENE,2.5,,
36461010,2024/05/21,13,0.002,0,0.004,0.004,,0.079,,,,0.009,20,,E,3.1,,
36461010,2024/05/21,14,0.001,0,0.003,0.003,,0.078,,,,0.009,16,,ENE,2.1,,
36461010,2024/05/21,15,0.001,0,0.002,0.002,,0.074,,,,0.010,13,,NNE,2.1,,
36461010,2024/05/21,16,0,0,0.002,0.002,,0.071,,,,0.011,18,,ENE,2.1,,
36461010,2024/05/21,17,0,0,0.002,0.002,,0.071,,,,0.014,14,,NNE,1.6,,
36461010,2024/05/21,18,0.001,0,0.003,0.003,,0.072,,,,0.016,20,,ENE,4.6,,
36461010,2024/05/21,19,0.001,0,0.003,0.003,,0.069,,,,0.015,18,,ENE,2.8,,
36461010,2024/05/21,20,0,0,0.003,0.003,,0.065,,,,0.022,17,,NE,1.4,,
36461010,2024/05/21,21,0,0,0.003,0.003,,0.060,,,,0.015,20,,NE,1.4,,
36461010,2024/05/21,22,0,0,0.003,0.003,,0.051,,,,0.014,16,,NNE,1.7,,
36461010,2024/05/21,23,0,0,0.003,0.003,,0.044,,,,0.008,17,,NE,1.1,,
36461010,2024/05/21,24,0,0,0.002,0.002,,0.039,,,,0.012,12,,NE,1.2,,
36461010,2024/05/22,01,0,0,0.002,0.002,,0.035,,,,0.012,11,,CALM,0.3,,
36461010,2024/05/22,02,0,0,0.002,0.002,,0.029,,,,0.014,16,,CALM,0.4,,
36461010,2024/05/22,03,0,0,0.002,0.002,,0.021,,,,0.015,16,,ESE,0.5,,
36461010,2024/05/22,04,0,0,0.002,0.002,,0.020,,,,0.016,18,,CALM,0.4,,
36461010,2024/05/22,05,0,0,0.002,0.002,,0.019,,,,0.012,17,,CALM,0.3,,
36461010,2024/05/22,06,0,0,0.003,0.003,,0.016,,,,0.013,13,,ESE,0.6,,
36461010,2024/05/22,07,0,0.001,0.002,0.003,,0.020,,,,0.015,18,,E,0.6,,
36461010,2024/05/22,08,0,0.001,0.002,0.003,,0.024,,,,0.010,19,,ENE,1.1,,
36461010,2024/05/22,09,0,0.001,0.003,0.004,,0.030,,,,0.013,19,,ENE,1.2,,
36461010,2024/05/22,10,0,0.001,0.003,0.004,,0.037,,,,0.020,19,,NE,1.6,,
36461010,2024/05/22,11,0,0,0.003,0.003,,0.042,,,,0.019,22,,E,2.6,,
36461010,2024/05/22,12,0,0,0.003,0.003,,0.047,,,,0.017,22,,E,2.5,,
36461010,2024/05/22,13,0,0,0.003,0.003,,0.053,,,,0.015,15,,ENE,2.7,,
36461010,2024/05/22,14,0.001,0,0.004,0.004,,0.058,,,,0.007,10,,E,2.9,,
36461010,2024/05/22,15,0.001,0,0.005,0.005,,0.059,,,,0.010,14,,ENE,2.9,,
36461010,2024/05/22,16,0.001,0.001,0.007,0.008,,0.058,,,,0.011,11,,E,2.8,,
36461010,2024/05/22,17,0.001,0,0.007,0.007,,0.058,,,,0.006,10,,E,1.7,,
36461010,2024/05/22,18,0.001,0,0.007,0.007,,0.059,,,,0.011,12,,ESE,1.0,,
36461010,2024/05/22,19,0.001,0,0.007,0.007,,0.049,,,,0.007,19,,E,0.9,,
36461010,2024/05/22,20,0,0,0.006,0.006,,0.033,,,,0.017,17,,ESE,0.5,,
36461010,2024/05/22,21,0,0,0.006,0.006,,0.030,,,,0.012,16,,ENE,0.6,,
36461010,2024/05/22,22,0,0,0.004,0.004,,0.025,,,,0.015,12,,CALM,0.3,,
36461010,2024/05/22,23,0,0,0.006,0.006,,0.024,,,,0.018,17,,CALM,0.4,,
36461010,2024/05/22,24,0,0,0.006,0.006,,0.022,,,,0.013,20,,W,0.5,,
36461010,2024/05/23,01,0,0,0.005,0.005,,0.021,,,,0.009,15,,W,0.5,,
36461010,2024/05/23,02,0,0,0.004,0.004,,0.016,,,,0.012,16,,CALM,0.2,,
36461010,2024/05/23,03,0,0,0.004,0.004,,0.014,,,,0.009,20,,ENE,0.5,,
36461010,2024/05/23,04,0,0,0.004,0.004,,0.015,,,,0.012,11,,ENE,0.6,,
36461010,2024/05/23,05,0,0,0.003,0.003,,0.018,,,,0.009,15,,W,0.8,,
36461010,2024/05/23,06,0,0,0.004,0.004,,0.012,,,,0.014,19,,W,0.5,,
36461010,2024/05/23,07,0,0.001,0.004,0.005,,0.013,,,,0.015,20,,W,1.1,,
36461010,2024/05/23,08,0,0.001,0.003,0.004,,0.016,,,,0.013,28,,CALM,0.4,,
36461010,2024/05/23,09,0,0.001,0.004,0.005,,0.031,,,,0.018,15,,ENE,1.1,,
36461010,2024/05/23,10,0,0.001,0.003,0.004,,0.048,,,,0.013,18,,E,2.5,,
36461010,2024/05/23,11,0,0,0.003,0.003,,0.054,,,,0.014,19,,E,3.1,,
36461010,2024/05/23,12,0,-,-,-,,0.058,,,,0.005,-,,ENE,2.8,,
36461010,2024/05/23,13,0,0,0.002,0.002,,0.062,,,,0.009,11,,ENE,3.4,,
36461010,2024/05/23,14,0,0,0.002,0.002,,0.060,,,,0.003,14,,ENE,3.4,,
36461010,2024/05/23,15,0,0,0.001,0.001,,0.059,,,,0.003,9,,E,3.2,,
36461010,2024/05/23,16,0,0,0.002,0.002,,0.058,,,,0.002,12,,ENE,2.8,,
36461010,2024/05/23,17,0,0,0.003,0.003,,0.056,,,,0.010,14,,ENE,2.6,,
36461010,2024/05/23,18,0,0,0.002,0.002,,0.054,,,,0.002,9,,ENE,1.8,,
36461010,2024/05/23,19,0,0,0.002,0.002,,0.053,,,,0.003,7,,ENE,1.4,,
36461010,2024/05/23,20,0,0,0.003,0.003,,0.042,,,,0.006,10,,E,1.0,,
36461010,2024/05/23,21,0,0,0.002,0.002,,0.033,,,,0.007,10,,E,0.7,,
36461010,2024/05/23,22,0,0,0.003,0.003,,0.031,,,,0.001,11,,WSW,0.5,,
36461010,2024/05/23,23,0,0,0.003,0.003,,0.029,,,,0.008,6,,W,1.0,,
36461010,2024/05/23,24,0,0,0.003,0.003,,0.023,,,,0.008,11,,W,1.1,,
36461010,2024/05/24,01,0,0,0.002,0.002,,0.021,,,,0.010,10,,W,1.5,,
36461010,2024/05/24,02,0,0,0.002,0.002,,0.021,,,,0.012,15,,W,1.5,,
36461010,2024/05/24,03,0,0,0.003,0.003,,0.024,,,,0.021,19,,WSW,2.7,,
36461010,2024/05/24,04,0,0,0.004,0.004,,0.024,,,,0.016,26,,W,1.7,,
36461010,2024/05/24,05,0,0,0.004,0.004,,0.024,,,,0.021,25,,WSW,1.4,,
36461010,2024/05/24,06,0,0,0.003,0.003,,0.024,,,,0.017,24,,WSW,2.3,,
36461010,2024/05/24,07,0,0,0.003,0.003,,0.026,,,,0.021,25,,WSW,2.1,,
