測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203150,2024/05/14,05,,,,,,0.019,,,,,,,NNE,1.4,8.1,97.6
07203150,2024/05/14,06,,,,,,0.015,,,,,,,NNE,1.4,8.6,97.8
07203150,2024/05/14,07,,,,,,0.020,,,,,,,NW,2.2,11.4,78.6
07203150,2024/05/14,08,,,,,,0.028,,,,,,,NE,1.3,11.7,90.4
07203150,2024/05/14,09,,,,,,0.029,,,,,,,E,0.9,13.1,69.3
07203150,2024/05/14,10,,,,,,0.038,,,,,,,ENE,2.0,13.7,69.8
07203150,2024/05/14,11,,,,,,0.041,,,,,,,ESE,1.2,16.2,60.7
07203150,2024/05/14,12,,,,,,0.043,,,,,,,NE,2.3,17.4,53.3
07203150,2024/05/14,13,,,,,,0.043,,,,,,,E,1.7,20.5,50.3
07203150,2024/05/14,14,,,,,,0.047,,,,,,,ENE,1.5,19.5,39.1
07203150,2024/05/14,15,,,,,,0.048,,,,,,,NE,2.0,20.2,38.7
07203150,2024/05/14,16,,,,,,0.048,,,,,,,SE,1.3,21.0,39.7
07203150,2024/05/14,17,,,,,,0.047,,,,,,,E,1.9,20.3,50.6
07203150,2024/05/14,18,,,,,,0.045,,,,,,,E,1.5,18.4,57.4
07203150,2024/05/14,19,,,,,,0.041,,,,,,,NE,1.5,15.6,69.5
07203150,2024/05/14,20,,,,,,0.040,,,,,,,NE,2.6,14.0,75.6
07203150,2024/05/14,21,,,,,,0.035,,,,,,,NE,1.2,12.3,86.5
07203150,2024/05/14,22,,,,,,0.030,,,,,,,NNE,0.8,11.3,92.8
07203150,2024/05/14,23,,,,,,0.026,,,,,,,CALM,0.2,11.0,94.8
07203150,2024/05/14,24,,,,,,0.021,,,,,,,CALM,0.3,9.6,96.5
07203150,2024/05/15,01,,,,,,0.015,,,,,,,NNE,0.6,9.2,97.3
07203150,2024/05/15,02,,,,,,0.007,,,,,,,CALM,0.4,8.9,97.6
07203150,2024/05/15,03,,,,,,0.007,,,,,,,CALM,0.5,8.0,97.5
07203150,2024/05/15,04,,,,,,0.007,,,,,,,CALM,0.5,8.1,97.4
07203150,2024/05/15,05,,,,,,0.006,,,,,,,CALM,0.1,7.8,97.6
07203150,2024/05/15,06,,,,,,0.007,,,,,,,ESE,0.6,9.6,97.2
07203150,2024/05/15,07,,,,,,0.012,,,,,,,ENE,0.8,11.0,93.1
07203150,2024/05/15,08,,,,,,0.018,,,,,,,S,1.1,15.2,78.8
07203150,2024/05/15,09,,,,,,0.038,,,,,,,SSW,2.2,17.9,67.3
07203150,2024/05/15,10,,,,,,0.043,,,,,,,SSW,1.8,19.5,59.9
07203150,2024/05/15,11,,,,,,0.051,,,,,,,SSE,2.1,21.8,52.3
07203150,2024/05/15,12,,,,,,0.055,,,,,,,SSE,2.4,23.8,46.4
07203150,2024/05/15,13,,,,,,0.058,,,,,,,SW,1.9,23.9,47.1
07203150,2024/05/15,14,,,,,,0.057,,,,,,,SW,2.1,23.9,45.3
07203150,2024/05/15,15,,,,,,0.055,,,,,,,S,1.8,24.5,46.2
07203150,2024/05/15,16,,,,,,0.054,,,,,,,SSW,2.5,24.2,47.9
07203150,2024/05/15,17,,,,,,0.056,,,,,,,SW,3.0,23.5,46.7
07203150,2024/05/15,18,,,,,,0.057,,,,,,,SSW,3.9,22.2,54.0
07203150,2024/05/15,19,,,,,,0.049,,,,,,,SSE,2.7,19.5,74.7
07203150,2024/05/15,20,,,,,,0.042,,,,,,,S,1.8,18.0,79.8
07203150,2024/05/15,21,,,,,,0.040,,,,,,,S,3.1,17.4,82.5
07203150,2024/05/15,22,,,,,,0.039,,,,,,,S,4.2,17.4,80.1
07203150,2024/05/15,23,,,,,,0.041,,,,,,,S,3.1,16.7,86.6
07203150,2024/05/15,24,,,,,,0.038,,,,,,,SSE,1.3,15.7,95.7
07203150,2024/05/16,01,,,,,,0.036,,,,,,,CALM,0.3,15.6,95.5
07203150,2024/05/16,02,,,,,,0.032,,,,,,,CALM,0.4,15.3,97.4
07203150,2024/05/16,03,,,,,,0.023,,,,,,,NNW,0.6,15.2,97.9
07203150,2024/05/16,04,,,,,,0.022,,,,,,,CALM,0.2,15.2,97.7
07203150,2024/05/16,05,,,,,,0.019,,,,,,,NNE,1.0,15.2,97.9
07203150,2024/05/16,06,,,,,,0.016,,,,,,,NNE,1.0,15.4,98.1
07203150,2024/05/16,07,,,,,,0.025,,,,,,,ENE,1.7,14.9,97.2
07203150,2024/05/16,08,,,,,,0.040,,,,,,,NNE,1.1,15.2,97.2
07203150,2024/05/16,09,,,,,,0.040,,,,,,,N,1.2,15.8,97.8
07203150,2024/05/16,10,,,,,,0.034,,,,,,,NNE,1.8,16.1,96.0
07203150,2024/05/16,11,,,,,,0.037,,,,,,,NE,3.4,17.0,93.0
07203150,2024/05/16,12,,,,,,0.043,,,,,,,NNE,3.0,18.6,88.3
07203150,2024/05/16,13,,,,,,0.043,,,,,,,NNE,1.7,17.6,94.4
07203150,2024/05/16,14,,,,,,0.043,,,,,,,NE,1.8,17.7,93.3
07203150,2024/05/16,15,,,,,,0.040,,,,,,,CALM,0.5,17.9,93.7
07203150,2024/05/16,16,,,,,,0.034,,,,,,,S,2.4,18.6,97.6
07203150,2024/05/16,17,,,,,,0.033,,,,,,,SSW,3.8,19.4,93.7
07203150,2024/05/16,18,,,,,,0.043,,,,,,,SSW,4.0,19.0,89.3
07203150,2024/05/16,19,,,,,,0.048,,,,,,,W,4.8,15.0,80.8
07203150,2024/05/16,20,,,,,,0.050,,,,,,,WNW,4.4,14.1,76.0
07203150,2024/05/16,21,,,,,,0.053,,,,,,,W,4.1,13.3,79.4
07203150,2024/05/16,22,,,,,,0.052,,,,,,,WNW,7.3,13.7,72.5
07203150,2024/05/16,23,,,,,,0.048,,,,,,,W,4.5,13.3,73.8
07203150,2024/05/16,24,,,,,,0.043,,,,,,,E,0.9,11.6,92.8
07203150,2024/05/17,01,,,,,,0.035,,,,,,,NNE,0.9,10.8,95.1
07203150,2024/05/17,02,,,,,,0.035,,,,,,,W,2.1,11.8,80.1
07203150,2024/05/17,03,,,,,,0.038,,,,,,,SSE,1.1,10.4,90.3
07203150,2024/05/17,04,,,,,,0.026,,,,,,,SSW,1.4,10.1,93.5
07203150,2024/05/17,05,,,,,,0.020,,,,,,,S,1.1,9.5,96.1
07203150,2024/05/17,06,,,,,,0.020,,,,,,,S,2.3,11.2,90.4
07203150,2024/05/17,07,,,,,,0.026,,,,,,,SSW,2.7,14.3,76.3
07203150,2024/05/17,08,,,,,,0.040,,,,,,,W,3.9,15.7,61.3
07203150,2024/05/17,09,,,,,,0.044,,,,,,,WSW,4.0,16.0,58.4
07203150,2024/05/17,10,,,,,,0.049,,,,,,,WSW,6.3,17.2,51.3
07203150,2024/05/17,11,,,,,,-,,,,,,,W,7.1,17.4,49.2
07203150,2024/05/17,12,,,,,,0.046,,,,,,,W,6.8,18.6,44.3
07203150,2024/05/17,13,,,,,,0.047,,,,,,,W,7.2,19.4,41.7
07203150,2024/05/17,14,,,,,,0.048,,,,,,,W,6.0,19.4,40.4
07203150,2024/05/17,15,,,,,,0.050,,,,,,,W,6.9,19.8,39.7
07203150,2024/05/17,16,,,,,,0.051,,,,,,,W,4.5,20.1,39.7
07203150,2024/05/17,17,,,,,,0.052,,,,,,,W,5.2,19.3,42.7
07203150,2024/05/17,18,,,,,,0.052,,,,,,,W,2.9,18.4,45.8
07203150,2024/05/17,19,,,,,,0.051,,,,,,,CALM,0.4,16.8,51.7
07203150,2024/05/17,20,,,,,,0.049,,,,,,,SW,2.1,16.7,50.5
07203150,2024/05/17,21,,,,,,0.051,,,,,,,W,3.2,16.1,52.4
07203150,2024/05/17,22,,,,,,0.052,,,,,,,WSW,2.1,15.6,54.0
07203150,2024/05/17,23,,,,,,0.052,,,,,,,SW,1.4,14.9,56.9
07203150,2024/05/17,24,,,,,,0.052,,,,,,,WSW,1.5,14.4,58.2
07203150,2024/05/18,01,,,,,,0.047,,,,,,,SSW,1.4,12.0,71.9
07203150,2024/05/18,02,,,,,,0.032,,,,,,,SSW,1.3,10.8,79.8
07203150,2024/05/18,03,,,,,,0.027,,,,,,,SW,1.1,10.2,84.4
07203150,2024/05/18,04,,,,,,0.022,,,,,,,SE,1.9,9.2,89.9
07203150,2024/05/18,05,,,,,,0.023,,,,,,,CALM,0.4,8.9,91.3
07203150,2024/05/18,06,,,,,,0.021,,,,,,,SSE,0.8,10.5,83.8
07203150,2024/05/18,07,,,,,,0.026,,,,,,,S,2.3,14.2,65.9
07203150,2024/05/18,08,,,,,,0.038,,,,,,,S,1.6,17.3,52.0
07203150,2024/05/18,09,,,,,,0.054,,,,,,,S,2.0,20.5,45.4
07203150,2024/05/18,10,,,,,,0.061,,,,,,,SSW,3.5,22.3,38.7
07203150,2024/05/18,11,,,,,,0.063,,,,,,,SW,2.8,24.5,32.7
07203150,2024/05/18,12,,,,,,0.063,,,,,,,WSW,3.0,25.5,32.1
07203150,2024/05/18,13,,,,,,0.065,,,,,,,WSW,2.8,26.0,34.9
07203150,2024/05/18,14,,,,,,0.069,,,,,,,W,2.8,26.4,33.2
07203150,2024/05/18,15,,,,,,0.069,,,,,,,W,2.9,26.9,30.2
07203150,2024/05/18,16,,,,,,0.067,,,,,,,W,2.0,26.6,30.2
07203150,2024/05/18,17,,,,,,0.069,,,,,,,SSW,3.0,26.8,36.1
07203150,2024/05/18,18,,,,,,0.070,,,,,,,SSW,3.9,25.2,42.7
07203150,2024/05/18,19,,,,,,0.068,,,,,,,SSE,3.1,22.2,54.2
07203150,2024/05/18,20,,,,,,0.060,,,,,,,SSW,2.8,21.3,57.5
07203150,2024/05/18,21,,,,,,0.061,,,,,,,S,2.8,20.0,62.8
07203150,2024/05/18,22,,,,,,0.054,,,,,,,W,1.9,17.1,68.0
07203150,2024/05/18,23,,,,,,0.042,,,,,,,SW,1.3,18.0,74.8
07203150,2024/05/18,24,,,,,,0.043,,,,,,,WNW,2.0,15.4,78.4
07203150,2024/05/19,01,,,,,,0.036,,,,,,,WSW,1.2,15.2,81.8
07203150,2024/05/19,02,,,,,,0.031,,,,,,,SSW,0.7,14.3,86.3
07203150,2024/05/19,03,,,,,,0.024,,,,,,,WNW,1.9,13.7,88.6
07203150,2024/05/19,04,,,,,,0.026,,,,,,,CALM,0.5,13.4,88.5
07203150,2024/05/19,05,,,,,,0.019,,,,,,,WSW,0.6,13.3,93.2
07203150,2024/05/19,06,,,,,,0.022,,,,,,,WSW,0.6,14.2,90.0
07203150,2024/05/19,07,,,,,,0.024,,,,,,,ENE,0.9,16.2,88.0
07203150,2024/05/19,08,,,,,,0.030,,,,,,,SE,0.8,18.7,78.2
07203150,2024/05/19,09,,,,,,0.040,,,,,,,ESE,1.5,21.5,65.4
07203150,2024/05/19,10,,,,,,0.050,,,,,,,ESE,1.6,24.0,51.5
07203150,2024/05/19,11,,,,,,0.062,,,,,,,SSW,2.5,24.8,44.6
07203150,2024/05/19,12,,,,,,0.068,,,,,,,S,1.9,24.9,50.0
07203150,2024/05/19,13,,,,,,0.066,,,,,,,S,2.5,25.9,43.1
07203150,2024/05/19,14,,,,,,0.062,,,,,,,SSW,3.5,25.5,53.0
07203150,2024/05/19,15,,,,,,0.066,,,,,,,S,3.9,24.8,42.8
07203150,2024/05/19,16,,,,,,0.067,,,,,,,SSW,3.4,24.6,41.8
07203150,2024/05/19,17,,,,,,0.065,,,,,,,SSW,3.6,23.7,49.7
07203150,2024/05/19,18,,,,,,0.064,,,,,,,SSW,4.2,23.1,52.2
07203150,2024/05/19,19,,,,,,0.061,,,,,,,SW,2.8,22.2,55.6
07203150,2024/05/19,20,,,,,,0.059,,,,,,,SSE,1.8,20.8,70.3
07203150,2024/05/19,21,,,,,,0.054,,,,,,,SW,3.0,20.2,71.0
07203150,2024/05/19,22,,,,,,0.054,,,,,,,SW,2.0,19.4,79.3
07203150,2024/05/19,23,,,,,,0.044,,,,,,,SW,0.9,18.3,92.5
07203150,2024/05/19,24,,,,,,0.036,,,,,,,WSW,1.8,17.6,95.6
07203150,2024/05/20,01,,,,,,0.031,,,,,,,W,1.1,16.7,97.0
07203150,2024/05/20,02,,,,,,0.037,,,,,,,W,0.6,15.6,95.8
07203150,2024/05/20,03,,,,,,0.044,,,,,,,WNW,1.2,14.4,96.4
07203150,2024/05/20,04,,,,,,0.043,,,,,,,CALM,0.4,14.4,96.2
07203150,2024/05/20,05,,,,,,0.041,,,,,,,CALM,0.4,14.0,97.2
07203150,2024/05/20,06,,,,,,0.038,,,,,,,CALM,0.4,14.1,97.7
07203150,2024/05/20,07,,,,,,0.040,,,,,,,SW,2.4,14.7,97.2
07203150,2024/05/20,08,,,,,,0.043,,,,,,,SSE,1.9,14.4,97.3
07203150,2024/05/20,09,,,,,,0.036,,,,,,,SSW,1.5,14.6,97.7
07203150,2024/05/20,10,,,,,,0.039,,,,,,,SSW,2.5,14.4,97.5
07203150,2024/05/20,11,,,,,,0.037,,,,,,,WSW,2.3,14.7,97.9
07203150,2024/05/20,12,,,,,,0.042,,,,,,,WNW,1.6,15.7,93.7
07203150,2024/05/20,13,,,,,,0.044,,,,,,,S,0.9,17.7,86.9
07203150,2024/05/20,14,,,,,,0.048,,,,,,,SSW,2.5,19.4,80.3
07203150,2024/05/20,15,,,,,,0.048,,,,,,,SSW,4.5,21.3,70.7
07203150,2024/05/20,16,,,,,,0.046,,,,,,,SSW,2.7,21.9,70.0
07203150,2024/05/20,17,,,,,,0.040,,,,,,,WSW,4.5,21.5,70.5
07203150,2024/05/20,18,,,,,,0.038,,,,,,,W,4.6,20.0,71.4
07203150,2024/05/20,19,,,,,,0.043,,,,,,,WSW,4.6,18.6,76.7
07203150,2024/05/20,20,,,,,,0.045,,,,,,,SW,4.4,17.7,79.4
07203150,2024/05/20,21,,,,,,0.045,,,,,,,WSW,2.9,17.1,81.2
07203150,2024/05/20,22,,,,,,0.043,,,,,,,SW,3.1,17.0,82.6
07203150,2024/05/20,23,,,,,,0.043,,,,,,,WSW,1.6,16.9,82.8
07203150,2024/05/20,24,,,,,,0.046,,,,,,,W,3.2,17.4,73.7
07203150,2024/05/21,01,,,,,,0.053,,,,,,,WSW,3.3,17.3,68.9
07203150,2024/05/21,02,,,,,,0.055,,,,,,,SW,3.4,17.2,69.2
07203150,2024/05/21,03,,,,,,0.056,,,,,,,SW,2.6,17.0,70.7
07203150,2024/05/21,04,,,,,,0.060,,,,,,,W,3.3,17.0,72.0
07203150,2024/05/21,05,,,,,,0.057,,,,,,,W,1.0,16.6,78.3
07203150,2024/05/21,06,,,,,,0.057,,,,,,,W,3.1,16.1,84.3
07203150,2024/05/21,07,,,,,,0.052,,,,,,,SW,1.2,15.6,91.4
07203150,2024/05/21,08,,,,,,0.048,,,,,,,W,2.0,15.3,89.3
07203150,2024/05/21,09,,,,,,0.046,,,,,,,W,3.6,15.6,85.6
07203150,2024/05/21,10,,,,,,0.047,,,,,,,W,4.4,16.1,79.2
07203150,2024/05/21,11,,,,,,0.045,,,,,,,WSW,3.8,15.8,79.3
07203150,2024/05/21,12,,,,,,0.045,,,,,,,WSW,4.5,16.0,76.2
07203150,2024/05/21,13,,,,,,0.047,,,,,,,WSW,3.8,16.2,75.1
07203150,2024/05/21,14,,,,,,0.046,,,,,,,WNW,7.7,16.7,66.7
07203150,2024/05/21,15,,,,,,0.049,,,,,,,WNW,8.9,18.0,63.3
07203150,2024/05/21,16,,,,,,0.052,,,,,,,WNW,5.2,17.5,62.0
07203150,2024/05/21,17,,,,,,0.050,,,,,,,WNW,5.9,17.3,62.7
07203150,2024/05/21,18,,,,,,0.048,,,,,,,WNW,4.6,16.3,65.9
07203150,2024/05/21,19,,,,,,0.047,,,,,,,WNW,3.0,14.9,71.2
07203150,2024/05/21,20,,,,,,0.045,,,,,,,WNW,2.5,14.0,74.4
07203150,2024/05/21,21,,,,,,0.041,,,,,,,NW,1.5,13.0,77.8
07203150,2024/05/21,22,,,,,,0.030,,,,,,,CALM,0.3,10.8,88.9
07203150,2024/05/21,23,,,,,,0.025,,,,,,,NNE,0.6,9.6,93.9
07203150,2024/05/21,24,,,,,,0.019,,,,,,,N,1.4,9.0,95.3
07203150,2024/05/22,01,,,,,,0.017,,,,,,,NE,0.8,8.2,97.2
07203150,2024/05/22,02,,,,,,0.015,,,,,,,NNE,1.7,7.8,97.1
07203150,2024/05/22,03,,,,,,0.018,,,,,,,NNW,0.9,8.3,92.2
07203150,2024/05/22,04,,,,,,0.016,,,,,,,N,1.1,8.2,95.2
07203150,2024/05/22,05,,,,,,0.014,,,,,,,CALM,0.3,8.5,94.9
07203150,2024/05/22,06,,,,,,0.010,,,,,,,CALM,0.5,9.5,92.0
07203150,2024/05/22,07,,,,,,0.013,,,,,,,CALM,0.3,10.8,84.2
07203150,2024/05/22,08,,,,,,0.017,,,,,,,SE,0.8,13.2,71.3
07203150,2024/05/22,09,,,,,,0.030,,,,,,,ENE,0.7,17.0,49.1
07203150,2024/05/22,10,,,,,,0.044,,,,,,,W,0.9,18.6,39.3
07203150,2024/05/22,11,,,,,,0.045,,,,,,,SSW,3.3,20.4,37.4
07203150,2024/05/22,12,,,,,,0.050,,,,,,,S,4.2,20.9,39.2
07203150,2024/05/22,13,,,,,,0.050,,,,,,,SSW,2.5,22.3,39.3
07203150,2024/05/22,14,,,,,,0.050,,,,,,,SSW,3.1,23.4,36.2
07203150,2024/05/22,15,,,,,,0.050,,,,,,,SSW,4.2,23.6,38.4
07203150,2024/05/22,16,,,,,,0.051,,,,,,,SW,4.9,23.7,39.2
07203150,2024/05/22,17,,,,,,0.056,,,,,,,SSW,4.4,23.3,40.3
07203150,2024/05/22,18,,,,,,0.062,,,,,,,SSW,4.7,22.1,45.3
07203150,2024/05/22,19,,,,,,0.054,,,,,,,S,4.6,19.7,66.2
07203150,2024/05/22,20,,,,,,0.048,,,,,,,S,4.0,18.0,73.7
07203150,2024/05/22,21,,,,,,0.045,,,,,,,S,3.2,16.9,78.5
07203150,2024/05/22,22,,,,,,0.043,,,,,,,S,3.2,16.3,82.1
07203150,2024/05/22,23,,,,,,0.040,,,,,,,S,3.4,16.3,83.4
07203150,2024/05/22,24,,,,,,0.040,,,,,,,S,3.0,16.2,84.5
07203150,2024/05/23,01,,,,,,0.039,,,,,,,S,3.4,16.2,85.4
07203150,2024/05/23,02,,,,,,0.037,,,,,,,S,2.8,15.8,88.2
07203150,2024/05/23,03,,,,,,0.036,,,,,,,S,3.4,15.8,90.3
07203150,2024/05/23,04,,,,,,0.034,,,,,,,SSW,3.9,16.2,87.7
07203150,2024/05/23,05,,,,,,0.038,,,,,,,S,3.1,16.1,88.0
07203150,2024/05/23,06,,,,,,0.030,,,,,,,S,3.3,16.8,85.9
07203150,2024/05/23,07,,,,,,0.039,,,,,,,S,4.0,17.9,81.0
07203150,2024/05/23,08,,,,,,0.043,,,,,,,SSW,5.2,18.2,77.4
07203150,2024/05/23,09,,,,,,0.047,,,,,,,SSW,4.3,20.6,68.3
07203150,2024/05/23,10,,,,,,0.051,,,,,,,S,5.0,22.2,64.0
07203150,2024/05/23,11,,,,,,0.053,,,,,,,S,4.9,22.8,61.7
07203150,2024/05/23,12,,,,,,0.053,,,,,,,S,4.7,23.4,58.4
07203150,2024/05/23,13,,,,,,0.054,,,,,,,SSW,4.9,24.1,57.8
07203150,2024/05/23,14,,,,,,0.054,,,,,,,SSW,4.9,24.1,57.0
07203150,2024/05/23,15,,,,,,0.054,,,,,,,SSW,4.8,25.2,55.1
07203150,2024/05/23,16,,,,,,0.055,,,,,,,SSW,5.2,24.9,57.7
07203150,2024/05/23,17,,,,,,0.056,,,,,,,SSW,4.9,23.6,61.4
07203150,2024/05/23,18,,,,,,0.062,,,,,,,SSW,4.6,22.8,63.5
07203150,2024/05/23,19,,,,,,0.067,,,,,,,SSW,3.6,21.8,67.9
07203150,2024/05/23,20,,,,,,0.065,,,,,,,SSW,4.2,21.0,69.5
07203150,2024/05/23,21,,,,,,0.057,,,,,,,S,3.1,19.8,75.9
07203150,2024/05/23,22,,,,,,0.051,,,,,,,SSW,2.7,19.2,81.1
07203150,2024/05/23,23,,,,,,0.051,,,,,,,SSW,2.1,18.5,85.5
07203150,2024/05/23,24,,,,,,0.033,,,,,,,WNW,1.4,16.4,93.0
07203150,2024/05/24,01,,,,,,0.024,,,,,,,W,0.7,15.8,94.1
07203150,2024/05/24,02,,,,,,0.021,,,,,,,WSW,1.0,15.5,94.7
07203150,2024/05/24,03,,,,,,0.017,,,,,,,SSW,0.9,15.0,96.5
07203150,2024/05/24,04,,,,,,0.019,,,,,,,S,0.8,15.1,97.3
07203150,2024/05/24,05,,,,,,0.019,,,,,,,S,0.9,15.3,97.4
07203150,2024/05/24,06,,,,,,0.020,,,,,,,S,0.8,17.1,92.2
07203150,2024/05/24,07,,,,,,0.025,,,,,,,SW,2.1,20.4,70.2
07203150,2024/05/24,08,,,,,,0.048,,,,,,,WSW,3.3,23.0,56.9
07203150,2024/05/24,09,,,,,,0.055,,,,,,,W,6.0,24.1,51.7
07203150,2024/05/24,10,,,,,,0.058,,,,,,,WSW,5.9,25.5,49.2
07203150,2024/05/24,11,,,,,,0.062,,,,,,,W,5.9,26.0,50.3
07203150,2024/05/24,12,,,,,,0.060,,,,,,,W,5.1,26.2,52.5
07203150,2024/05/24,13,,,,,,0.061,,,,,,,W,5.5,25.2,53.0
07203150,2024/05/24,14,,,,,,0.060,,,,,,,WSW,5.1,26.0,52.0
07203150,2024/05/24,15,,,,,,0.062,,,,,,,WNW,3.9,25.8,50.8
07203150,2024/05/24,16,,,,,,0.064,,,,,,,W,5.8,24.2,55.3
07203150,2024/05/24,17,,,,,,0.069,,,,,,,W,6.7,22.8,56.7
07203150,2024/05/24,18,,,,,,0.068,,,,,,,W,6.0,20.9,65.7
07203150,2024/05/24,19,,,,,,0.070,,,,,,,W,6.2,19.2,70.3
07203150,2024/05/24,20,,,,,,0.063,,,,,,,WNW,4.4,18.2,68.1
07203150,2024/05/24,21,,,,,,0.059,,,,,,,W,5.2,16.8,71.0
07203150,2024/05/24,22,,,,,,0.057,,,,,,,WNW,4.4,16.4,67.7
07203150,2024/05/24,23,,,,,,0.057,,,,,,,WNW,5.3,15.5,73.2
07203150,2024/05/24,24,,,,,,0.055,,,,,,,WNW,3.4,14.9,72.4
07203150,2024/05/25,01,,,,,,0.055,,,,,,,W,3.2,14.9,68.7
07203150,2024/05/25,02,,,,,,0.056,,,,,,,WNW,3.8,15.0,62.4
07203150,2024/05/25,03,,,,,,0.055,,,,,,,WNW,3.5,14.3,67.1
07203150,2024/05/25,04,,,,,,0.054,,,,,,,WNW,3.9,13.8,70.9
07203150,2024/05/25,05,,,,,,0.051,,,,,,,WNW,4.1,13.8,69.0
07203150,2024/05/25,06,,,,,,0.050,,,,,,,W,7.1,14.1,65.6
07203150,2024/05/25,07,,,,,,0.049,,,,,,,WNW,5.7,14.1,65.0
07203150,2024/05/25,08,,,,,,0.048,,,,,,,WNW,6.1,14.9,61.2
07203150,2024/05/25,09,,,,,,0.048,,,,,,,WNW,6.4,16.3,52.7
07203150,2024/05/25,10,,,,,,0.049,,,,,,,WNW,6.6,17.7,50.4
07203150,2024/05/25,11,,,,,,0.048,,,,,,,WNW,8.0,18.3,45.1
07203150,2024/05/25,12,,,,,,0.048,,,,,,,W,6.8,18.5,44.4
07203150,2024/05/25,13,,,,,,0.047,,,,,,,W,6.9,19.5,42.6
07203150,2024/05/25,14,,,,,,0.047,,,,,,,W,6.6,19.8,39.7
07203150,2024/05/25,15,,,,,,0.048,,,,,,,W,6.3,20.1,38.6
07203150,2024/05/25,16,,,,,,0.049,,,,,,,W,6.4,19.5,38.5
07203150,2024/05/25,17,,,,,,0.048,,,,,,,W,5.6,18.5,41.4
07203150,2024/05/25,18,,,,,,0.047,,,,,,,W,4.3,17.7,44.3
07203150,2024/05/25,19,,,,,,0.045,,,,,,,WNW,2.4,16.2,48.6
07203150,2024/05/25,20,,,,,,0.042,,,,,,,NNW,1.0,14.7,57.2
07203150,2024/05/25,21,,,,,,0.037,,,,,,,S,0.8,12.8,69.7
07203150,2024/05/25,22,,,,,,0.034,,,,,,,WNW,1.9,12.3,69.0
07203150,2024/05/25,23,,,,,,0.032,,,,,,,W,1.0,12.0,73.7
07203150,2024/05/25,24,,,,,,0.027,,,,,,,NNW,0.6,10.8,80.1
07203150,2024/05/26,01,,,,,,0.022,,,,,,,S,0.7,9.9,83.2
07203150,2024/05/26,02,,,,,,0.020,,,,,,,CALM,0.2,8.8,88.6
07203150,2024/05/26,03,,,,,,0.018,,,,,,,CALM,0.5,9.0,90.1
07203150,2024/05/26,04,,,,,,0.013,,,,,,,CALM,0.4,8.0,95.1
07203150,2024/05/26,05,,,,,,0.004,,,,,,,CALM,0.2,9.1,95.8
07203150,2024/05/26,06,,,,,,0.009,,,,,,,ESE,0.8,10.1,91.6
07203150,2024/05/26,07,,,,,,0.017,,,,,,,SSW,1.8,14.3,73.7
07203150,2024/05/26,08,,,,,,0.032,,,,,,,SSW,3.1,17.3,62.0
07203150,2024/05/26,09,,,,,,0.041,,,,,,,SSW,5.7,19.5,51.2
07203150,2024/05/26,10,,,,,,0.047,,,,,,,SSW,6.0,20.0,52.3
07203150,2024/05/26,11,,,,,,0.048,,,,,,,SSW,5.8,21.2,53.8
07203150,2024/05/26,12,,,,,,0.051,,,,,,,SSW,7.3,21.9,51.1
07203150,2024/05/26,13,,,,,,0.052,,,,,,,S,6.5,22.4,51.3
07203150,2024/05/26,14,,,,,,0.055,,,,,,,SSW,5.8,23.8,46.8
07203150,2024/05/26,15,,,,,,0.058,,,,,,,SSW,6.3,23.3,48.5
07203150,2024/05/26,16,,,,,,0.062,,,,,,,SSW,6.5,23.0,51.6
07203150,2024/05/26,17,,,,,,0.065,,,,,,,SSW,5.7,22.9,51.8
07203150,2024/05/26,18,,,,,,0.066,,,,,,,SSW,4.9,21.9,52.8
07203150,2024/05/26,19,,,,,,0.066,,,,,,,SSW,5.3,21.2,52.4
07203150,2024/05/26,20,,,,,,0.057,,,,,,,S,3.7,19.5,68.7
07203150,2024/05/26,21,,,,,,0.046,,,,,,,S,3.5,18.8,76.8
07203150,2024/05/26,22,,,,,,0.043,,,,,,,S,3.8,18.6,80.7
