測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202040,2024/05/02,08,0,0.001,0.007,0.008,,0.031,,,,0.007,5,,ENE,0.9,13.3,81.6
23202040,2024/05/02,09,0,0.001,0.006,0.007,,0.035,,,,0.009,6,,E,0.9,14.1,79.7
23202040,2024/05/02,10,0,0.001,0.006,0.007,,0.034,,,,0.011,8,,ESE,0.4,14.7,81.3
23202040,2024/05/02,11,0.001,0.001,0.004,0.005,,0.038,,,,0.005,3,,SE,0.8,17.5,75.1
23202040,2024/05/02,12,0,0.001,0.003,0.004,,0.041,,,,0.007,5,,SW,0.9,18.1,78.3
23202040,2024/05/02,13,0.001,0,0.002,0.002,,0.049,,,,0.003,4,,SSE,0.8,19.6,67.6
23202040,2024/05/02,14,0,0,0.002,0.002,,0.049,,,,0.007,7,,S,1.1,19.4,65.3
23202040,2024/05/02,15,0,0,0.002,0.002,,0.051,,,,0.007,7,,SW,2.3,18.7,65.6
23202040,2024/05/02,16,0,0,0.002,0.002,,0.053,,,,0.010,9,,ESE,0.6,19.3,61.6
23202040,2024/05/02,17,0,0,0.002,0.002,,0.053,,,,0.008,6,,SE,0.6,19.2,59.0
23202040,2024/05/02,18,0,0,0.002,0.002,,0.051,,,,0.014,11,,S,0.7,18.7,62.4
23202040,2024/05/02,19,0.001,0,0.003,0.003,,0.049,,,,0.014,11,,CALM,0.3,17.2,73.8
23202040,2024/05/02,20,0,0,0.005,0.005,,0.045,,,,0.013,9,,CALM,0.3,16.4,80.9
23202040,2024/05/02,21,0,0,0.006,0.006,,0.042,,,,0.012,8,,E,0.9,15.1,93.0
23202040,2024/05/02,22,0,0,0.006,0.006,,0.034,,,,0.012,8,,E,0.6,15.3,94.9
23202040,2024/05/02,23,0,0,0.005,0.005,,0.029,,,,0.011,7,,E,0.6,15.0,96.9
23202040,2024/05/02,24,0,0,0.003,0.003,,0.025,,,,0.013,8,,E,0.6,14.4,99.0
23202040,2024/05/03,01,0,0,0.003,0.003,,0.021,,,,0.010,7,,E,0.9,14.1,99.9
23202040,2024/05/03,02,0,0,0.003,0.003,,0.020,,,,0.010,6,,E,0.9,13.6,99.9
23202040,2024/05/03,03,0,0,0.002,0.002,,0.017,,,,0.010,6,,E,1.3,13.3,99.9
23202040,2024/05/03,04,0,0,0.003,0.003,,0.012,,,,0.008,4,,E,0.8,13.3,99.9
23202040,2024/05/03,05,0,0,0.003,0.003,,0.014,,,,0.008,4,,E,0.9,12.9,99.9
23202040,2024/05/03,06,0,0,0.003,0.003,,0.013,,,,0.009,6,,E,1.1,12.8,99.9
23202040,2024/05/03,07,0,0.001,0.003,0.004,,0.020,,,,0.008,5,,E,0.4,15.6,91.6
23202040,2024/05/03,08,0,0,0.003,0.003,,0.036,,,,0.005,5,,NW,0.7,18.3,72.8
23202040,2024/05/03,09,0,0,0.003,0.003,,0.049,,,,0.008,7,,WSW,1.2,18.9,66.8
23202040,2024/05/03,10,0.001,0,0.002,0.002,,0.055,,,,0.009,8,,W,2.1,19.6,63.5
23202040,2024/05/03,11,0.001,0,0.002,0.002,,0.057,,,,0.008,6,,SSW,2.2,21.3,57.7
23202040,2024/05/03,12,0.001,0,0.002,0.002,,0.058,,,,0.007,8,,WSW,1.7,22.0,56.5
23202040,2024/05/03,13,0.001,0,0.003,0.003,,0.062,,,,0.013,11,,SW,2.6,22.6,53.0
23202040,2024/05/03,14,0.001,0,0.003,0.003,,0.063,,,,0.014,12,,SW,2.7,23.0,53.4
23202040,2024/05/03,15,0.001,0,0.002,0.002,,0.058,,,,0.010,11,,SW,1.6,23.5,45.8
23202040,2024/05/03,16,0.001,0,0.002,0.002,,0.057,,,,0.011,11,,SSW,2.3,22.5,42.6
23202040,2024/05/03,17,0.001,0,0.002,0.002,,0.057,,,,0.008,7,,S,1.0,23.2,42.7
23202040,2024/05/03,18,0.001,0,0.002,0.002,,0.056,,,,0.014,11,,SSW,1.8,20.6,55.2
23202040,2024/05/03,19,0,0,0.003,0.003,,0.054,,,,0.015,12,,S,0.9,19.1,71.6
23202040,2024/05/03,20,0,0,0.004,0.004,,0.049,,,,0.011,7,,CALM,0.2,18.0,75.4
23202040,2024/05/03,21,0,0,0.005,0.005,,0.042,,,,0.012,9,,E,0.8,16.5,79.9
23202040,2024/05/03,22,0.001,0.001,0.005,0.006,,0.037,,,,0.012,8,,ESE,0.5,15.5,86.6
23202040,2024/05/03,23,0.001,0,0.004,0.004,,0.034,,,,0.012,9,,ESE,0.7,15.1,90.7
23202040,2024/05/03,24,0.001,0,0.003,0.003,,0.032,,,,0.012,8,,E,1.2,14.4,87.9
23202040,2024/05/04,01,0.001,0,0.003,0.003,,-,,,,0.013,9,,E,1.5,13.6,92.3
23202040,2024/05/04,02,0,0,0.003,0.003,,0.025,,,,0.013,8,,ESE,0.4,13.0,93.9
23202040,2024/05/04,03,0,0,0.002,0.002,,0.025,,,,0.011,8,,CALM,0.3,12.6,93.9
23202040,2024/05/04,04,0,0,0.004,0.004,,0.021,,,,0.011,6,,CALM,0.3,12.1,94.4
23202040,2024/05/04,05,0,0,0.004,0.004,,0.017,,,,0.012,7,,E,0.5,11.5,99.8
23202040,2024/05/04,06,0,0,0.003,0.003,,0.016,,,,0.008,5,,E,0.6,12.3,94.0
23202040,2024/05/04,07,0,0.001,0.003,0.004,,0.020,,,,0.009,7,,CALM,0.2,14.3,87.8
23202040,2024/05/04,08,0.001,0.001,0.004,0.005,,0.025,,,,0.006,6,,SSW,0.4,17.8,74.0
23202040,2024/05/04,09,0,0,0.003,0.003,,0.038,,,,0.009,7,,SW,1.3,19.5,63.6
23202040,2024/05/04,10,0.001,0,0.003,0.003,,0.048,,,,0.010,8,,WSW,1.4,21.7,60.3
23202040,2024/05/04,11,0.001,0,0.003,0.003,,0.048,,,,0.012,11,,SSW,2.1,23.9,54.2
23202040,2024/05/04,12,0.001,0,0.003,0.003,,0.052,,,,0.011,10,,SSW,2.1,25.2,57.9
23202040,2024/05/04,13,0.001,0,0.003,0.003,,0.057,,,,0.013,11,,S,1.7,25.1,56.3
23202040,2024/05/04,14,0.001,0,0.003,0.003,,0.059,,,,0.014,12,,S,1.2,25.2,57.6
23202040,2024/05/04,15,0.001,0,0.002,0.002,,0.061,,,,0.013,11,,S,1.3,25.2,55.1
23202040,2024/05/04,16,0.001,0,0.003,0.003,,0.062,,,,0.011,10,,SSE,0.7,25.4,50.9
23202040,2024/05/04,17,0.001,0,0.003,0.003,,0.065,,,,0.012,10,,SE,0.7,24.7,48.2
23202040,2024/05/04,18,0.001,0,0.003,0.003,,0.063,,,,0.013,10,,ESE,0.6,23.3,47.5
23202040,2024/05/04,19,0.001,0,0.004,0.004,,0.060,,,,0.017,14,,S,0.7,20.8,69.7
23202040,2024/05/04,20,0.001,0,0.005,0.005,,0.059,,,,0.019,14,,SSW,1.3,19.0,82.3
23202040,2024/05/04,21,0.001,0,0.005,0.005,,0.068,,,,0.024,17,,CALM,0.2,18.4,88.5
23202040,2024/05/04,22,0.001,0,0.005,0.005,,0.061,,,,0.022,15,,E,0.8,17.2,92.8
23202040,2024/05/04,23,0.001,0,0.006,0.006,,0.048,,,,0.022,15,,ENE,0.8,16.1,98.8
23202040,2024/05/04,24,0.001,0,0.006,0.006,,0.039,,,,0.023,15,,NE,0.6,16.0,99.6
23202040,2024/05/05,01,0,0,0.006,0.006,,0.033,,,,0.021,14,,ESE,0.7,15.2,99.9
23202040,2024/05/05,02,0,0,0.005,0.005,,0.027,,,,0.022,14,,E,1.6,14.7,99.8
23202040,2024/05/05,03,0.001,0,0.003,0.003,,0.029,,,,0.020,13,,E,1.5,14.6,99.9
23202040,2024/05/05,04,0,0,0.002,0.002,,0.031,,,,0.018,11,,ESE,0.6,14.9,99.9
23202040,2024/05/05,05,0,0,0.002,0.002,,0.024,,,,0.015,8,,ESE,0.4,14.2,99.9
23202040,2024/05/05,06,0,0,0.002,0.002,,0.022,,,,0.013,8,,ESE,0.7,14.6,99.9
23202040,2024/05/05,07,0,0,0.002,0.002,,0.024,,,,0.011,6,,E,0.7,17.5,89.5
23202040,2024/05/05,08,0.001,0.001,0.003,0.004,,0.033,,,,0.008,6,,SSW,0.8,19.6,84.3
23202040,2024/05/05,09,0.001,0,0.003,0.003,,0.045,,,,0.007,5,,SW,1.5,20.4,74.0
23202040,2024/05/05,10,0.001,0,0.002,0.002,,0.049,,,,0.006,5,,SSW,1.4,22.3,53.9
23202040,2024/05/05,11,0.001,0,0.002,0.002,,0.053,,,,0.005,6,,SSE,1.0,23.8,54.8
23202040,2024/05/05,12,0.001,0,0.002,0.002,,0.055,,,,0.010,7,,S,1.8,24.4,61.3
23202040,2024/05/05,13,0.001,0,0.002,0.002,,0.055,,,,0.010,9,,S,1.7,24.9,49.3
23202040,2024/05/05,14,0.001,0,0.002,0.002,,0.056,,,,0.006,5,,S,1.2,24.9,49.1
23202040,2024/05/05,15,0.001,0.001,0.001,0.002,,0.054,,,,0.006,6,,S,1.3,24.7,57.7
23202040,2024/05/05,16,0.001,0,0.002,0.002,,0.050,,,,0.006,4,,SE,0.8,23.9,59.3
23202040,2024/05/05,17,0.001,0,0.001,0.001,,0.049,,,,0.009,7,,SE,0.7,23.1,65.2
23202040,2024/05/05,18,0.001,0,0.002,0.002,,0.048,,,,0.011,7,,SSE,0.5,21.6,69.3
23202040,2024/05/05,19,0.001,0,0.003,0.003,,0.047,,,,0.012,9,,SE,0.5,20.0,78.2
23202040,2024/05/05,20,0.001,0,0.003,0.003,,0.044,,,,0.010,6,,ESE,0.5,19.2,83.1
23202040,2024/05/05,21,0.001,0,0.003,0.003,,0.043,,,,0.009,6,,ESE,0.4,19.0,85.4
23202040,2024/05/05,22,0.001,0,0.003,0.003,,0.040,,,,0.010,7,,ESE,0.6,18.3,90.2
23202040,2024/05/05,23,0.001,0,0.003,0.003,,0.036,,,,0.012,8,,E,0.6,17.7,94.6
23202040,2024/05/05,24,0.001,0,0.003,0.003,,0.035,,,,0.011,7,,ESE,0.6,18.0,93.6
23202040,2024/05/06,01,0.001,0,0.002,0.002,,0.039,,,,0.011,7,,ESE,0.6,18.2,93.2
23202040,2024/05/06,02,0.001,0,0.001,0.001,,0.042,,,,0.008,5,,ESE,0.7,18.4,92.3
23202040,2024/05/06,03,0.001,0,0.001,0.001,,0.043,,,,0.010,5,,ESE,0.5,18.7,92.5
23202040,2024/05/06,04,0.001,0,0.001,0.001,,0.043,,,,0.008,4,,ESE,0.7,18.7,92.3
23202040,2024/05/06,05,0,0,0.002,0.002,,0.042,,,,0.010,6,,ESE,0.7,18.2,95.2
23202040,2024/05/06,06,0,0,0.002,0.002,,0.041,,,,0.011,6,,ESE,0.8,18.9,91.6
23202040,2024/05/06,07,0,0,0.002,0.002,,0.042,,,,0.012,5,,ESE,0.6,19.4,91.6
23202040,2024/05/06,08,0,0,0.002,0.002,,0.043,,,,0.011,6,,ESE,1.1,19.7,88.7
23202040,2024/05/06,09,0,0,0.002,0.002,,0.042,,,,0.013,7,,ESE,0.8,21.6,83.7
23202040,2024/05/06,10,0.001,0,0.003,0.003,,0.043,,,,0.012,6,,ESE,0.9,21.1,81.0
23202040,2024/05/06,11,0,0,0.001,0.001,,0.046,,,,0.013,6,,SE,0.9,21.2,79.3
23202040,2024/05/06,12,0.001,0.001,0.001,0.002,,0.047,,,,0.017,7,,ESE,0.8,21.1,83.8
23202040,2024/05/06,13,0,0,0.002,0.002,,0.046,,,,0.016,7,,SE,0.5,21.2,83.7
23202040,2024/05/06,14,0.001,0,0.001,0.001,,0.046,,,,0.015,7,,ESE,1.1,21.6,79.9
23202040,2024/05/06,15,0.001,0,0.001,0.001,,0.046,,,,0.020,10,,SE,0.7,22.2,77.7
23202040,2024/05/06,16,0,0,0.001,0.001,,0.046,,,,0.016,7,,ESE,0.7,21.7,82.0
23202040,2024/05/06,17,0,0,0.001,0.001,,0.046,,,,0.021,10,,SE,0.6,21.3,85.2
23202040,2024/05/06,18,0.001,0,0.002,0.002,,0.045,,,,0.022,11,,ESE,0.4,21.0,85.5
23202040,2024/05/06,19,0.001,0,0.002,0.002,,0.044,,,,0.024,11,,SE,0.6,20.5,89.9
23202040,2024/05/06,20,0.001,0,0.002,0.002,,0.043,,,,0.023,10,,ESE,0.5,20.3,93.7
23202040,2024/05/06,21,0.001,0,0.003,0.003,,0.042,,,,0.023,10,,SE,0.5,19.6,99.0
23202040,2024/05/06,22,0,0,0.003,0.003,,0.040,,,,0.022,9,,ESE,0.8,19.3,99.8
23202040,2024/05/06,23,0,0,0.003,0.003,,0.037,,,,0.021,9,,ESE,0.6,19.2,99.9
23202040,2024/05/06,24,0,0,0.002,0.002,,0.039,,,,0.019,7,,SE,0.4,19.2,99.8
23202040,2024/05/07,01,-,-,-,-,,0.039,,,,0.020,9,,ESE,0.7,19.5,99.5
23202040,2024/05/07,02,0,0,0.001,0.001,,0.042,,,,0.020,7,,SE,0.8,19.5,99.9
23202040,2024/05/07,03,0.001,0,0.001,0.001,,0.043,,,,0.021,7,,ESE,0.7,19.5,99.9
23202040,2024/05/07,04,0,0,0.001,0.001,,0.043,,,,0.023,8,,SE,0.8,19.2,99.9
23202040,2024/05/07,05,0,0,0.001,0.001,,0.043,,,,0.022,8,,SE,0.9,19.2,99.9
23202040,2024/05/07,06,0,0,0.001,0.001,,0.042,,,,0.016,6,,ESE,1.1,19.5,99.9
23202040,2024/05/07,07,0,0,0.001,0.001,,0.043,,,,0.018,6,,SE,0.8,19.3,99.9
23202040,2024/05/07,08,0.001,0,0.002,0.002,,0.041,,,,0.007,3,,SE,0.7,19.3,99.9
23202040,2024/05/07,09,0,0,0.002,0.002,,0.040,,,,0.003,2,,ESE,0.7,19.5,99.9
23202040,2024/05/07,10,0,0,0.002,0.002,,0.041,,,,,0,,ESE,0.9,19.6,99.9
23202040,2024/05/07,11,0,0,0.002,0.002,,0.040,,,,0.002,1,,SE,0.7,19.8,99.9
23202040,2024/05/07,12,0,0,0.002,0.002,,0.038,,,,0.009,3,,SSW,0.6,20.9,99.9
23202040,2024/05/07,13,0,0,0.003,0.003,,0.036,,,,0.007,3,,SW,1.7,21.7,99.8
23202040,2024/05/07,14,0,0.001,0.004,0.005,,0.042,,,,0.003,3,,SW,2.1,22.6,88.4
23202040,2024/05/07,15,0.001,0.001,0.006,0.007,,0.046,,,,0.010,8,,SW,2.1,22.5,84.0
23202040,2024/05/07,16,0.001,0.001,0.008,0.009,,0.046,,,,0.017,12,,SW,1.1,22.6,89.5
23202040,2024/05/07,17,0.002,0.001,0.015,0.016,,0.042,,,,0.015,11,,W,2.0,22.4,79.7
23202040,2024/05/07,18,0.001,0.001,0.012,0.013,,0.043,,,,0.013,10,,NNW,1.3,21.8,82.1
23202040,2024/05/07,19,0.001,0,0.008,0.008,,0.044,,,,0.012,9,,NW,1.8,21.1,80.2
23202040,2024/05/07,20,0.001,0,0.008,0.008,,0.045,,,,0.016,13,,NW,2.5,19.9,73.8
23202040,2024/05/07,21,0.001,0,0.007,0.007,,0.048,,,,0.020,15,,NW,2.1,19.2,74.5
23202040,2024/05/07,22,0.001,0,0.009,0.009,,0.046,,,,0.019,15,,NW,2.3,18.8,77.1
23202040,2024/05/07,23,0.001,0,0.010,0.010,,0.043,,,,0.020,15,,NNW,1.8,18.2,78.8
23202040,2024/05/07,24,0.001,0,0.013,0.013,,0.037,,,,0.022,15,,NW,1.2,17.6,84.7
23202040,2024/05/08,01,0.001,0,0.012,0.012,,0.033,,,,0.021,15,,NNW,1.9,17.6,84.4
23202040,2024/05/08,02,0.001,0,0.007,0.007,,0.035,,,,0.020,14,,NNW,1.0,17.0,88.8
23202040,2024/05/08,03,0.001,0,0.008,0.008,,0.029,,,,0.022,14,,NNW,0.8,16.6,90.7
23202040,2024/05/08,04,0.001,0,0.010,0.010,,0.028,,,,0.022,14,,N,0.7,16.0,93.2
23202040,2024/05/08,05,0.001,0,0.010,0.010,,0.029,,,,0.019,11,,ENE,0.6,15.6,94.6
23202040,2024/05/08,06,0.001,0,0.009,0.009,,0.028,,,,0.018,11,,NNW,0.8,16.0,88.9
23202040,2024/05/08,07,0.001,0.001,0.008,0.009,,0.034,,,,0.001,1,,WNW,2.0,18.0,67.2
23202040,2024/05/08,08,0.001,0.001,0.005,0.006,,0.040,,,,,0,,NNW,3.1,19.2,60.6
23202040,2024/05/08,09,0,0.001,0.004,0.005,,0.041,,,,,-1,,WNW,3.4,19.9,56.5
23202040,2024/05/08,10,0,0.001,0.003,0.004,,0.042,,,,0.002,1,,WNW,3.2,20.8,55.0
23202040,2024/05/08,11,0.001,0.001,0.003,0.004,,0.043,,,,0,1,,W,4.1,20.5,49.2
23202040,2024/05/08,12,0.001,0.001,0.004,0.005,,0.042,,,,0.004,2,,W,4.1,20.6,52.4
23202040,2024/05/08,13,0.001,0.001,0.004,0.005,,0.044,,,,0.003,3,,W,3.7,21.7,50.1
23202040,2024/05/08,14,0.001,0.001,0.003,0.004,,0.042,,,,0.003,3,,WNW,4.1,21.6,48.5
23202040,2024/05/08,15,0.001,0.001,0.003,0.004,,0.044,,,,0.001,1,,WNW,3.9,21.4,47.4
23202040,2024/05/08,16,0.001,0.001,0.003,0.004,,0.043,,,,0.001,2,,WNW,3.8,20.7,46.9
23202040,2024/05/08,17,0,0,0.003,0.003,,0.042,,,,,0,,WNW,4.1,19.5,49.6
23202040,2024/05/08,18,0.001,0,0.003,0.003,,0.043,,,,0.006,5,,WNW,4.2,17.7,52.0
23202040,2024/05/08,19,0,0,0.004,0.004,,0.043,,,,0.005,3,,NW,3.6,16.5,53.2
23202040,2024/05/08,20,0.001,0,0.004,0.004,,0.042,,,,0.003,3,,WNW,3.1,15.1,59.2
23202040,2024/05/08,21,0.001,0,0.004,0.004,,0.042,,,,0.007,4,,WNW,3.0,14.3,62.9
23202040,2024/05/08,22,0,0,0.004,0.004,,0.040,,,,0.006,5,,NW,3.0,13.6,64.5
23202040,2024/05/08,23,0,0,0.003,0.003,,0.039,,,,0.003,3,,WNW,2.4,13.1,66.6
23202040,2024/05/08,24,0.001,0,0.004,0.004,,0.036,,,,0.003,2,,NW,2.3,12.8,70.1
23202040,2024/05/09,01,0.001,0,0.005,0.005,,0.034,,,,0.004,3,,NW,1.8,12.6,70.4
23202040,2024/05/09,02,0.001,0,0.005,0.005,,0.032,,,,0.002,2,,WNW,1.7,12.6,69.7
23202040,2024/05/09,03,0.001,0,0.004,0.004,,0.033,,,,0.002,3,,WNW,2.1,12.6,67.3
23202040,2024/05/09,04,0.001,0,0.005,0.005,,0.033,,,,0.001,2,,NW,2.4,12.6,66.0
23202040,2024/05/09,05,0.001,0,0.004,0.004,,0.035,,,,0.003,3,,WNW,2.4,12.6,65.3
23202040,2024/05/09,06,0.001,0,0.004,0.004,,0.036,,,,0.005,3,,NW,2.3,12.3,64.3
23202040,2024/05/09,07,0,0,0.005,0.005,,0.036,,,,0.006,4,,NW,3.0,12.6,60.6
23202040,2024/05/09,08,0,0.001,0.005,0.006,,0.037,,,,0.005,5,,NW,2.6,13.2,61.8
23202040,2024/05/09,09,0,0.001,0.005,0.006,,0.037,,,,0.005,3,,NW,3.1,14.0,57.5
23202040,2024/05/09,10,0,0.001,0.005,0.006,,0.039,,,,0.003,3,,NW,3.5,15.4,51.9
23202040,2024/05/09,11,0.001,0.001,0.004,0.005,,0.043,,,,0.005,4,,NW,3.6,17.4,45.4
23202040,2024/05/09,12,0,0.001,0.003,0.004,,0.047,,,,0.002,3,,WNW,3.3,18.5,43.9
23202040,2024/05/09,13,0,0,0.003,0.003,,0.048,,,,0.003,4,,WNW,3.4,18.8,40.5
23202040,2024/05/09,14,0.001,0.001,0.003,0.004,,0.048,,,,0.007,8,,WNW,3.2,19.5,41.0
23202040,2024/05/09,15,0,0,0.003,0.003,,0.049,,,,0.006,6,,WNW,4.1,19.9,39.7
23202040,2024/05/09,16,0,0.001,0.003,0.004,,0.050,,,,0.011,9,,WNW,3.8,19.3,41.0
23202040,2024/05/09,17,0.001,0,0.003,0.003,,0.050,,,,0.015,12,,WNW,3.3,18.9,42.8
23202040,2024/05/09,18,0,0,0.004,0.004,,0.048,,,,0.010,8,,WNW,2.6,17.5,43.1
23202040,2024/05/09,19,0.001,0,0.004,0.004,,0.047,,,,0.012,9,,WNW,2.8,16.5,45.2
23202040,2024/05/09,20,0,0,0.005,0.005,,0.046,,,,0.010,7,,NW,2.3,15.5,47.9
23202040,2024/05/09,21,0.001,0,0.005,0.005,,0.043,,,,0.010,7,,NW,2.1,14.7,52.9
23202040,2024/05/09,22,0.001,0,0.007,0.007,,0.039,,,,0.010,8,,NW,0.7,14.0,57.8
23202040,2024/05/09,23,0.001,0,0.009,0.009,,0.033,,,,0.011,9,,E,0.8,12.0,76.1
23202040,2024/05/09,24,0.001,0,0.012,0.012,,0.023,,,,0.011,8,,E,0.7,11.2,79.4
23202040,2024/05/10,01,0,0,0.013,0.013,,0.017,,,,0.014,9,,E,0.5,10.2,86.9
23202040,2024/05/10,02,0,0,0.010,0.010,,0.017,,,,0.013,10,,E,1.1,9.6,87.2
23202040,2024/05/10,03,0,0,0.011,0.011,,0.013,,,,0.013,9,,E,0.8,9.3,90.3
23202040,2024/05/10,04,0,0,0.012,0.012,,0.012,,,,0.010,7,,ENE,0.9,8.7,89.8
23202040,2024/05/10,05,0,0,0.012,0.012,,0.012,,,,0.009,6,,E,0.5,8.4,90.1
23202040,2024/05/10,06,0.001,0.002,0.012,0.014,,0.013,,,,0.008,7,,ENE,0.7,9.4,79.8
23202040,2024/05/10,07,0,0.004,0.011,0.015,,0.017,,,,0.006,6,,ENE,0.4,12.3,66.9
23202040,2024/05/10,08,0,0.003,0.008,0.011,,0.028,,,,0.003,3,,WSW,0.4,14.9,51.4
23202040,2024/05/10,09,0,0.002,0.007,0.009,,0.035,,,,0.003,4,,NNW,0.7,17.6,50.4
23202040,2024/05/10,10,0,0.001,0.005,0.006,,0.044,,,,0.008,7,,SSW,1.0,19.3,55.8
23202040,2024/05/10,11,0.001,0,0.003,0.003,,0.052,,,,0.007,5,,SSW,1.7,20.8,56.1
23202040,2024/05/10,12,0,0,0.003,0.003,,0.055,,,,0.007,6,,SSE,0.8,21.9,52.5
23202040,2024/05/10,13,0,0,0.004,0.004,,0.057,,,,0.010,9,,SSW,2.0,22.6,57.3
23202040,2024/05/10,14,0.001,0,0.003,0.003,,0.058,,,,0.008,7,,SSW,1.5,23.2,53.7
23202040,2024/05/10,15,0.001,0,0.003,0.003,,0.057,,,,0.009,8,,SSW,1.8,22.4,49.4
23202040,2024/05/10,16,0.001,0,0.002,0.002,,0.056,,,,0.008,7,,SSW,1.7,22.0,48.9
23202040,2024/05/10,17,0,0.001,0.002,0.003,,0.056,,,,0.008,6,,SSW,1.0,22.6,54.3
23202040,2024/05/10,18,0.001,0,0.003,0.003,,0.055,,,,0.009,7,,SSE,0.4,21.1,56.0
23202040,2024/05/10,19,0.001,0,0.004,0.004,,0.053,,,,0.013,11,,CALM,0.3,19.7,59.9
23202040,2024/05/10,20,0.001,0,0.006,0.006,,0.049,,,,0.014,10,,ENE,1.1,17.6,73.4
23202040,2024/05/10,21,0.001,0,0.009,0.009,,0.038,,,,0.010,8,,E,1.1,16.3,80.3
23202040,2024/05/10,22,0.001,0,0.009,0.009,,0.033,,,,0.012,9,,E,0.8,15.3,84.5
23202040,2024/05/10,23,0.001,0,0.009,0.009,,0.031,,,,0.012,9,,CALM,0.2,14.9,87.9
23202040,2024/05/10,24,0.001,0,0.010,0.010,,0.028,,,,0.013,10,,E,1.2,13.7,93.2
23202040,2024/05/11,01,0,0,0.011,0.011,,-,,,,0.013,9,,E,0.9,13.1,95.0
