測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16201400,2024/05/10,18,0.001,0,0.003,0.003,,0.060,0.11,1.85,1.96,0.008,7,,ENE,0.7,,
16201400,2024/05/10,19,0.001,0,0.004,0.004,,0.052,0.11,1.85,1.96,0.010,3,,ESE,0.6,,
16201400,2024/05/10,20,0.001,0,0.006,0.006,,0.046,0.13,1.87,2.00,0.011,7,,ESE,1.2,,
16201400,2024/05/10,21,0.001,0,0.005,0.005,,0.040,0.14,1.89,2.03,0.015,8,,ESE,1.1,,
16201400,2024/05/10,22,0,0,0.007,0.007,,0.033,0.18,1.91,2.09,0.013,9,,SW,1.3,,
16201400,2024/05/10,23,0.001,0,0.006,0.006,,0.039,0.18,1.92,2.10,0.012,5,,SSW,1.8,,
16201400,2024/05/10,24,0.001,0,0.004,0.004,,0.068,0.15,1.87,2.02,0.012,8,,SSW,4.4,,
16201400,2024/05/11,01,0.001,0,0.004,0.004,,0.067,0.13,1.86,1.99,0.014,7,,SSW,4.7,,
16201400,2024/05/11,02,0.001,-,-,-,,0.064,0.13,1.86,1.99,0.012,7,,SSW,4.1,,
16201400,2024/05/11,03,0.001,0,0.003,0.003,,0.063,0.15,1.86,2.01,0.013,7,,S,4.4,,
16201400,2024/05/11,04,0.001,0,0.003,0.003,,0.059,0.13,1.86,1.99,0.012,10,,S,4.2,,
16201400,2024/05/11,05,0.001,0,0.002,0.002,,0.058,0.12,1.85,1.97,0.010,4,,S,4.2,,
16201400,2024/05/11,06,0.001,0,0.003,0.003,,0.054,0.13,1.85,1.98,0.012,6,,WSW,1.9,,
16201400,2024/05/11,07,0.001,0.001,0.007,0.008,,0.042,0.14,1.89,2.03,0.011,11,,W,0.6,,
16201400,2024/05/11,08,0.001,0.002,0.008,0.010,,0.044,0.15,1.89,2.04,0.013,4,,NW,1.2,,
16201400,2024/05/11,09,0.001,0.003,0.010,0.013,,0.049,0.15,1.88,2.03,0.014,10,,NNW,2.2,,
16201400,2024/05/11,10,0.001,0.001,0.006,0.007,,0.058,0.13,1.88,2.01,0.017,10,,N,2.4,,
16201400,2024/05/11,11,0.001,0,0.004,0.004,,0.067,0.14,1.86,2.00,0.011,8,,N,3.0,,
16201400,2024/05/11,12,0.001,0,0.003,0.003,,0.071,0.14,1.86,2.00,0.013,6,,NNE,3.3,,
16201400,2024/05/11,13,0.001,0,0.003,0.003,,0.074,0.14,1.85,1.99,0.012,9,,N,3.3,,
16201400,2024/05/11,14,0.001,0.001,0.005,0.006,,0.072,0.13,1.85,1.98,0.012,7,,NE,3.8,,
16201400,2024/05/11,15,0.001,0.001,0.008,0.009,,0.069,0.13,1.83,1.96,0.011,8,,NNE,3.7,,
16201400,2024/05/11,16,0.001,0,0.003,0.003,,0.073,0.13,1.84,1.97,0.013,9,,NNE,3.1,,
16201400,2024/05/11,17,0.001,0.001,0.006,0.007,,0.068,0.14,1.83,1.97,0.011,10,,NE,3.8,,
16201400,2024/05/11,18,0.001,0,0.004,0.004,,0.070,0.12,1.83,1.95,0.012,7,,NE,3.3,,
16201400,2024/05/11,19,0.001,0,0.002,0.002,,0.072,0.11,1.84,1.95,0.009,9,,ENE,1.6,,
16201400,2024/05/11,20,0.001,0,0.004,0.004,,0.062,0.12,1.86,1.98,0.013,6,,SW,1.0,,
16201400,2024/05/11,21,0.001,0,0.004,0.004,,0.058,0.19,1.87,2.06,0.013,3,,S,4.8,,
16201400,2024/05/11,22,0.001,0,0.001,0.001,,0.062,0.11,1.83,1.94,0.007,7,,S,7.1,,
16201400,2024/05/11,23,0.001,0,0.001,0.001,,0.060,0.10,1.83,1.93,0.008,4,,S,7.5,,
16201400,2024/05/11,24,0.001,0,0.001,0.001,,0.059,0.10,1.83,1.93,0.006,-1,,S,7.5,,
16201400,2024/05/12,01,0.001,0,0.001,0.001,,0.057,0.11,1.83,1.94,0.006,3,,S,7.2,,
16201400,2024/05/12,02,0.001,-,-,-,,0.057,0.11,1.82,1.93,0.007,2,,S,8.0,,
16201400,2024/05/12,03,0.001,0,0.001,0.001,,0.058,0.10,1.82,1.92,0.006,-2,,S,7.7,,
16201400,2024/05/12,04,0.001,0,0,0,,0.058,0.11,1.82,1.93,0.005,4,,S,7.9,,
16201400,2024/05/12,05,0.001,0,0,0,,0.058,0.11,1.82,1.93,0.006,1,,S,7.9,,
16201400,2024/05/12,06,0.001,0,0,0,,0.056,0.09,1.82,1.91,0.005,2,,S,6.2,,
16201400,2024/05/12,07,0.001,0,0,0,,0.056,0.10,1.82,1.92,0.005,2,,S,6.4,,
16201400,2024/05/12,08,0,0,0.001,0.001,,0.056,0.10,1.83,1.93,0.006,-3,,S,7.7,,
16201400,2024/05/12,09,0,0,0.001,0.001,,0.054,0.09,1.82,1.91,0.005,-2,,SSW,7.3,,
16201400,2024/05/12,10,0,0,0.001,0.001,,0.053,0.09,1.82,1.91,0.007,-2,,S,6.3,,
16201400,2024/05/12,11,0,0,0.001,0.001,,0.053,0.08,1.82,1.90,0.002,2,,S,5.7,,
16201400,2024/05/12,12,0,0,0.001,0.001,,0.050,0.08,1.80,1.88,0.005,-2,,S,7.0,,
16201400,2024/05/12,13,0,0,0.001,0.001,,0.049,0.08,1.82,1.90,0.001,2,,S,8.4,,
16201400,2024/05/12,14,0,0,0.001,0.001,,0.047,0.09,1.80,1.89,0.003,0,,S,4.9,,
16201400,2024/05/12,15,0,0,0.001,0.001,,0.047,0.10,1.80,1.90,0.004,2,,S,6.3,,
16201400,2024/05/12,16,0,0,0.001,0.001,,0.047,0.08,1.80,1.88,0.005,-1,,S,5.1,,
16201400,2024/05/12,17,0,0,0.001,0.001,,0.045,0.09,1.80,1.89,0.002,4,,S,4.6,,
16201400,2024/05/12,18,0,0,0.001,0.001,,0.045,0.09,1.79,1.88,0.003,4,,S,5.7,,
16201400,2024/05/12,19,0,0,0.001,0.001,,0.046,0.10,1.81,1.91,0.003,4,,S,6.2,,
16201400,2024/05/12,20,0,0,0.001,0.001,,0.046,0.09,1.80,1.89,0.004,7,,SSW,5.6,,
16201400,2024/05/12,21,0,0,0.001,0.001,,0.047,0.10,1.82,1.92,0.003,0,,SSW,5.5,,
16201400,2024/05/12,22,0,0,0.001,0.001,,0.047,0.11,1.80,1.91,0.002,2,,SSW,6.5,,
16201400,2024/05/12,23,0,0,0,0,,0.048,0.09,1.81,1.90,0.004,2,,SSW,6.0,,
16201400,2024/05/12,24,0,0,0.001,0.001,,0.048,0.09,1.79,1.88,0.006,1,,SSW,4.8,,
16201400,2024/05/13,01,0,0,0.001,0.001,,0.046,0.09,1.81,1.90,0.004,4,,WNW,3.2,,
16201400,2024/05/13,02,0,-,-,-,,0.032,0.10,1.80,1.90,0.007,3,,NNW,1.9,,
16201400,2024/05/13,03,0,0,0.005,0.005,,0.035,0.10,1.82,1.92,0.007,3,,NE,1.2,,
16201400,2024/05/13,04,0,0,0.003,0.003,,0.039,0.11,1.82,1.93,0.007,-1,,NE,2.0,,
16201400,2024/05/13,05,0,0,0.002,0.002,,0.042,0.10,1.80,1.90,0.006,4,,NNE,1.3,,
16201400,2024/05/13,06,0,0,0.003,0.003,,0.044,0.11,1.79,1.90,0.006,2,,E,1.1,,
16201400,2024/05/13,07,0,0,0.003,0.003,,0.039,0.10,1.82,1.92,0.006,6,,SSE,0.5,,
16201400,2024/05/13,08,0,0,0.004,0.004,,0.050,0.11,1.83,1.94,0,3,,NNW,4.0,,
16201400,2024/05/13,09,0,0,0.005,0.005,,0.054,0.09,1.83,1.92,0.006,5,,N,1.7,,
16201400,2024/05/13,10,0,0,0.004,0.004,,0.054,0.12,1.84,1.96,0.008,7,,SW,0.4,,
16201400,2024/05/13,11,0,0,0.005,0.005,,0.051,0.14,1.84,1.98,0.002,3,,WSW,2.5,,
16201400,2024/05/13,12,0,0,0.005,0.005,,0.051,0.10,1.83,1.93,0.005,6,,SW,1.8,,
16201400,2024/05/13,13,0,0,0.004,0.004,,0.051,0.09,1.83,1.92,0.007,8,,SSW,1.5,,
16201400,2024/05/13,14,0,0.001,0.005,0.006,,0.050,0.11,1.83,1.94,0.008,6,,SSE,1.2,,
16201400,2024/05/13,15,0,0.001,0.005,0.006,,0.049,0.12,1.85,1.97,0.007,3,,SSW,1.4,,
16201400,2024/05/13,16,0,0,0.006,0.006,,0.048,0.12,1.85,1.97,0.005,10,,S,1.5,,
16201400,2024/05/13,17,0,0,0.005,0.005,,0.048,0.11,1.85,1.96,0.011,5,,ESE,1.7,,
16201400,2024/05/13,18,0,0,0.005,0.005,,0.045,0.12,1.85,1.97,0.012,8,,ESE,0.8,,
16201400,2024/05/13,19,0,0,0.006,0.006,,0.042,0.11,1.85,1.96,0.010,3,,SW,0.7,,
16201400,2024/05/13,20,0,0,0.007,0.007,,0.027,0.14,1.86,2.00,0.006,4,,S,1.4,,
16201400,2024/05/13,21,0,0,0.006,0.006,,0.024,0.20,1.87,2.07,0.005,8,,SSW,1.1,,
16201400,2024/05/13,22,0,0,0.004,0.004,,0.025,0.14,1.86,2.00,0.007,9,,S,1.3,,
16201400,2024/05/13,23,0,0,0.005,0.005,,0.021,0.13,1.86,1.99,0.010,6,,SSE,1.0,,
16201400,2024/05/13,24,0,0,0.005,0.005,,0.017,0.17,1.88,2.05,0.008,3,,SSE,0.5,,
16201400,2024/05/14,01,0,0,0.004,0.004,,0.020,0.17,1.88,2.05,0.007,7,,SSE,0.4,,
16201400,2024/05/14,02,0,-,-,-,,0.017,0.19,1.88,2.07,0.007,5,,SW,0.6,,
16201400,2024/05/14,03,0,0,0.003,0.003,,0.018,0.17,1.89,2.06,0.007,7,,SW,0.8,,
16201400,2024/05/14,04,0,0,0.004,0.004,,0.019,0.14,1.88,2.02,0.008,7,,WNW,0.5,,
16201400,2024/05/14,05,0,0,0.005,0.005,,0.020,0.14,1.89,2.03,0.009,7,,S,0.7,,
16201400,2024/05/14,06,0,0.001,0.005,0.006,,0.019,0.13,1.86,1.99,0.006,3,,S,1.3,,
16201400,2024/05/14,07,0,0.001,0.003,0.004,,0.026,0.12,1.86,1.98,0.008,8,,S,2.4,,
16201400,2024/05/14,08,0,0.001,0.003,0.004,,0.033,0.13,1.85,1.98,0.008,5,,ESE,0.5,,
16201400,2024/05/14,09,0,0.001,0.003,0.004,,0.046,0.11,1.84,1.95,0.013,10,,ENE,2.0,,
16201400,2024/05/14,10,0,0.001,0.003,0.004,,0.048,0.09,1.84,1.93,0.011,6,,N,2.6,,
16201400,2024/05/14,11,0,0.001,0.002,0.003,,0.049,-,-,-,0.012,10,,-,-,,
16201400,2024/05/14,12,0,0.001,0.002,0.003,,0.053,0.10,1.84,1.94,0.011,5,,N,2.4,,
16201400,2024/05/14,13,0,0,0.002,0.002,,0.055,0.11,1.84,1.95,0.012,7,,N,2.7,,
16201400,2024/05/14,14,0,0,0.002,0.002,,0.057,0.09,1.84,1.93,0.013,5,,NNE,3.3,,
16201400,2024/05/14,15,0.001,0,0.002,0.002,,0.058,0.09,1.85,1.94,0.011,5,,N,2.5,,
16201400,2024/05/14,16,0.001,0,0.002,0.002,,0.057,0.09,1.83,1.92,0.010,6,,N,2.4,,
16201400,2024/05/14,17,0.001,0.001,0.002,0.003,,0.058,0.09,1.83,1.92,0.009,6,,N,2.8,,
16201400,2024/05/14,18,0.001,0,0.002,0.002,,0.056,0.10,1.83,1.93,0.013,6,,NNE,1.4,,
16201400,2024/05/14,19,0.001,0,0.002,0.002,,0.056,0.11,1.84,1.95,0.011,5,,NE,1.2,,
16201400,2024/05/14,20,0,0,0.003,0.003,,0.053,0.10,1.85,1.95,0.012,7,,N,0.9,,
16201400,2024/05/14,21,0,0,0.002,0.002,,0.053,0.10,1.84,1.94,0.012,11,,N,1.4,,
16201400,2024/05/14,22,0,0,0.002,0.002,,0.050,0.09,1.85,1.94,0.011,6,,E,0.3,,
16201400,2024/05/14,23,0,0,0.004,0.004,,0.040,0.14,1.90,2.04,0.009,8,,SW,0.5,,
16201400,2024/05/14,24,0,0,0.005,0.005,,0.037,0.23,2.01,2.24,0.009,5,,SW,0.8,,
16201400,2024/05/15,01,0,0,0.004,0.004,,0.033,0.21,1.92,2.13,0.008,5,,SSW,0.4,,
16201400,2024/05/15,02,-,-,-,-,,-,0.14,1.90,2.04,0.012,11,,SW,0.5,,
16201400,2024/05/15,03,0,0,0.005,0.005,,0.017,0.16,1.93,2.09,0.012,8,,W,0.5,,
16201400,2024/05/15,04,0,0,0.006,0.006,,0.013,0.18,1.94,2.12,0.011,10,,W,0.5,,
16201400,2024/05/15,05,0,0,0.006,0.006,,0.018,0.16,1.97,2.13,0.014,9,,CALM,0.1,,
16201400,2024/05/15,06,0,0.001,0.007,0.008,,0.017,0.15,2.09,2.24,0.014,10,,SW,0.2,,
16201400,2024/05/15,07,0.001,0.002,0.007,0.009,,0.024,0.15,1.99,2.14,0.019,15,,ESE,2.0,,
16201400,2024/05/15,08,0,0.002,0.005,0.007,,0.028,0.16,1.91,2.07,0.011,8,,ESE,1.5,,
16201400,2024/05/15,09,0.001,0.009,0.012,0.021,,0.025,0.16,1.93,2.09,0.017,16,,NNW,2.0,,
16201400,2024/05/15,10,0.001,0.007,0.013,0.020,,0.031,0.17,1.96,2.13,0.016,15,,NW,2.2,,
16201400,2024/05/15,11,0.001,0.003,0.010,0.013,,0.043,0.16,1.91,2.07,0.015,15,,NNE,2.1,,
16201400,2024/05/15,12,0.002,0.002,0.006,0.008,,0.053,0.15,1.85,2.00,0.010,9,,NE,2.0,,
16201400,2024/05/15,13,0.001,0,0.002,0.002,,0.060,0.12,1.84,1.96,0.008,9,,ENE,1.6,,
16201400,2024/05/15,14,0.001,0,0.002,0.002,,0.063,0.12,1.83,1.95,0.009,5,,ENE,2.1,,
16201400,2024/05/15,15,0.001,0.001,0.005,0.006,,0.057,0.14,1.84,1.98,0.011,8,,NNE,2.1,,
16201400,2024/05/15,16,0.001,0.001,0.005,0.006,,0.057,0.15,1.83,1.98,0.008,6,,NE,2.2,,
16201400,2024/05/15,17,0.001,0.001,0.006,0.007,,0.055,0.14,1.84,1.98,0.007,8,,NE,2.1,,
16201400,2024/05/15,18,0.001,0,0.006,0.006,,0.054,0.16,1.83,1.99,0.009,8,,NNE,1.9,,
16201400,2024/05/15,19,0.001,0,0.003,0.003,,0.057,0.21,1.83,2.04,0.009,7,,N,1.5,,
16201400,2024/05/15,20,0.001,0,0.007,0.007,,0.053,0.12,1.83,1.95,0.011,8,,NW,1.4,,
16201400,2024/05/15,21,0,0,0.004,0.004,,0.053,0.13,1.83,1.96,0.011,5,,W,1.2,,
16201400,2024/05/15,22,0,0,0.003,0.003,,0.053,0.12,1.83,1.95,0.011,7,,W,2.3,,
16201400,2024/05/15,23,0.001,0,0.004,0.004,,0.053,0.13,1.82,1.95,0.008,8,,CALM,0.1,,
16201400,2024/05/15,24,0,0,0.005,0.005,,0.050,0.13,1.85,1.98,0.013,7,,E,0.2,,
16201400,2024/05/16,01,0,0,0.002,0.002,,0.049,0.14,1.86,2.00,0.011,5,,SW,0.6,,
16201400,2024/05/16,02,0.001,-,-,-,,0.049,-,-,-,0.011,2,,SSE,0.4,,
16201400,2024/05/16,03,0,0,0.002,0.002,,0.045,0.15,1.86,2.01,0.012,6,,S,0.7,,
16201400,2024/05/16,04,0,0,0.003,0.003,,0.042,0.15,1.88,2.03,0.010,12,,W,1.1,,
16201400,2024/05/16,05,0,0,0.004,0.004,,0.038,0.14,1.88,2.02,0.012,6,,E,2.0,,
16201400,2024/05/16,06,0,0,0.006,0.006,,0.032,0.17,1.89,2.06,0.017,10,,WNW,1.0,,
16201400,2024/05/16,07,0,0.001,0.007,0.008,,0.029,0.19,1.90,2.09,0.014,10,,W,0.7,,
16201400,2024/05/16,08,0,0.002,0.011,0.013,,0.026,0.19,1.90,2.09,0.019,12,,NW,1.4,,
16201400,2024/05/16,09,0,0.002,0.010,0.012,,0.038,0.18,1.87,2.05,0.014,9,,NE,1.0,,
16201400,2024/05/16,10,0.001,0.004,0.011,0.015,,0.043,0.17,1.86,2.03,0.017,12,,N,1.1,,
16201400,2024/05/16,11,0.001,0.001,0.003,0.004,,0.053,0.15,1.83,1.98,0.006,10,,NNW,2.0,,
16201400,2024/05/16,12,0.001,0.001,0.003,0.004,,0.053,0.15,1.80,1.95,0.008,12,,W,6.2,,
16201400,2024/05/16,13,0,0,0.001,0.001,,0.055,0.12,1.81,1.93,0.009,7,,W,4.5,,
16201400,2024/05/16,14,0,0,0.002,0.002,,0.053,0.09,1.81,1.90,0.010,2,,W,3.1,,
16201400,2024/05/16,15,0,0,0.002,0.002,,0.053,0.10,1.81,1.91,0.009,4,,WSW,0.6,,
16201400,2024/05/16,16,0,0,0.003,0.003,,0.049,0.11,1.81,1.92,0.012,7,,WSW,1.0,,
16201400,2024/05/16,17,0,0,0.003,0.003,,0.047,0.14,1.83,1.97,0.009,2,,SW,3.1,,
16201400,2024/05/16,18,0,0,0.002,0.002,,0.045,0.13,1.83,1.96,0.003,5,,SW,4.7,,
16201400,2024/05/16,19,0,0,0.001,0.001,,0.044,0.14,1.83,1.97,0.004,2,,WSW,6.1,,
16201400,2024/05/16,20,0,0,0.001,0.001,,0.042,0.12,1.83,1.95,0.002,-1,,SW,4.5,,
16201400,2024/05/16,21,0,0,0.001,0.001,,0.042,0.11,1.84,1.95,0.003,3,,SW,5.7,,
16201400,2024/05/16,22,0,0,0.001,0.001,,0.044,0.12,1.83,1.95,0.002,2,,S,4.8,,
16201400,2024/05/16,23,0,0,0.001,0.001,,0.041,0.11,1.83,1.94,0,0,,S,5.2,,
16201400,2024/05/16,24,0,0,0.001,0.001,,0.042,0.11,1.83,1.94,0.001,0,,SSW,5.4,,
16201400,2024/05/17,01,0,0,0.001,0.001,,0.044,0.12,1.82,1.94,0.002,1,,SSW,4.0,,
16201400,2024/05/17,02,0,-,-,-,,0.048,0.11,1.83,1.94,0.007,2,,S,5.4,,
16201400,2024/05/17,03,0,0,0.001,0.001,,0.051,0.11,1.83,1.94,0.005,4,,SSW,6.1,,
16201400,2024/05/17,04,0,0,0.001,0.001,,0.053,0.12,1.84,1.96,0.006,1,,SSW,5.3,,
16201400,2024/05/17,05,0,0,0.002,0.002,,0.055,0.11,1.83,1.94,0.007,6,,SW,5.6,,
16201400,2024/05/17,06,0,0,0.002,0.002,,0.056,0.10,1.83,1.93,0.008,3,,SSW,3.8,,
16201400,2024/05/17,07,0.001,0,0.003,0.003,,0.053,0.12,1.83,1.95,0.007,-1,,S,3.3,,
16201400,2024/05/17,08,0,0.001,0.004,0.005,,0.046,0.13,1.83,1.96,0.004,4,,SSE,3.7,,
16201400,2024/05/17,09,0,0.001,0.003,0.004,,0.046,0.14,1.83,1.97,0.005,3,,S,3.4,,
16201400,2024/05/17,10,0,0,0.002,0.002,,0.050,0.13,1.84,1.97,0.002,2,,SW,3.7,,
16201400,2024/05/17,11,0,0,0.002,0.002,,0.054,0.13,1.84,1.97,0.008,1,,SW,3.7,,
16201400,2024/05/17,12,0,0,0.002,0.002,,0.055,0.13,1.84,1.97,0.006,1,,SW,3.8,,
16201400,2024/05/17,13,0,0,0.002,0.002,,0.059,0.13,1.83,1.96,0.007,4,,W,4.6,,
16201400,2024/05/17,14,0.001,0,0.002,0.002,,0.066,0.14,1.83,1.97,0.010,9,,W,5.0,,
16201400,2024/05/17,15,0.001,0,0.002,0.002,,0.071,0.13,1.85,1.98,0.015,7,,W,4.1,,
16201400,2024/05/17,16,0.001,0,0.002,0.002,,0.072,0.13,1.86,1.99,0.015,6,,WSW,5.0,,
16201400,2024/05/17,17,0.001,0,0.003,0.003,,0.077,0.11,1.86,1.97,0.014,13,,W,3.6,,
16201400,2024/05/17,18,0.001,0,0.003,0.003,,0.079,0.13,1.88,2.01,0.016,12,,W,2.9,,
16201400,2024/05/17,19,0.001,0,0.003,0.003,,0.076,0.15,1.88,2.03,0.019,11,,WSW,1.5,,
16201400,2024/05/17,20,0.001,0,0.004,0.004,,0.071,0.15,1.89,2.04,0.020,16,,WSW,0.9,,
16201400,2024/05/17,21,0.001,0,0.005,0.005,,0.067,0.17,1.92,2.09,0.017,10,,SW,1.1,,
16201400,2024/05/17,22,0.001,0,0.006,0.006,,0.057,0.19,1.93,2.12,0.019,9,,SW,1.2,,
16201400,2024/05/17,23,0.001,0,0.006,0.006,,0.044,0.19,1.91,2.10,0.016,11,,SSW,0.9,,
16201400,2024/05/17,24,0.001,0,0.011,0.011,,0.035,0.18,1.90,2.08,0.019,14,,SW,1.1,,
16201400,2024/05/18,01,0.001,0,0.008,0.008,,0.033,0.17,1.91,2.08,0.012,13,,SSW,1.3,,
16201400,2024/05/18,02,0,-,-,-,,0.043,0.15,1.87,2.02,0.008,2,,S,1.7,,
16201400,2024/05/18,03,0,0,0.003,0.003,,0.041,0.16,1.88,2.04,0.009,5,,SSW,2.4,,
16201400,2024/05/18,04,0,0,0.002,0.002,,0.045,0.14,1.86,2.00,0.009,2,,S,2.2,,
16201400,2024/05/18,05,0,0,0.002,0.002,,0.046,0.14,1.86,2.00,0.007,2,,S,2.0,,
16201400,2024/05/18,06,0,0,0.002,0.002,,0.046,0.11,1.86,1.97,0.006,3,,S,2.8,,
16201400,2024/05/18,07,0,0,0.002,0.002,,0.048,0.13,1.85,1.98,0.006,1,,SSW,3.4,,
16201400,2024/05/18,08,0,0,0.002,0.002,,0.050,0.14,1.85,1.99,0.006,3,,S,3.8,,
16201400,2024/05/18,09,0,0,0.002,0.002,,0.055,0.14,1.85,1.99,0.007,2,,SSW,2.2,,
16201400,2024/05/18,10,0.001,0.001,0.002,0.003,,0.063,0.13,1.85,1.98,0.006,3,,W,3.0,,
16201400,2024/05/18,11,0.001,0,0.002,0.002,,0.066,0.15,1.87,2.02,0.008,8,,WSW,3.2,,
16201400,2024/05/18,12,0.001,0,0.001,0.001,,0.068,0.13,1.85,1.98,0.008,2,,W,3.6,,
16201400,2024/05/18,13,0.001,0.001,0.002,0.003,,0.069,0.16,1.85,2.01,0.009,8,,W,2.7,,
16201400,2024/05/18,14,0.001,0.001,0.005,0.006,,0.066,0.15,1.85,2.00,0.011,8,,NNW,3.1,,
16201400,2024/05/18,15,0.001,0.001,0.006,0.007,,0.065,0.14,1.85,1.99,0.008,8,,NW,2.6,,
16201400,2024/05/18,16,0.001,0,0.002,0.002,,0.070,0.13,1.85,1.98,0.005,10,,WSW,3.6,,
16201400,2024/05/18,17,0.001,0,0.002,0.002,,0.071,0.13,1.85,1.98,0.008,8,,W,3.5,,
16201400,2024/05/18,18,0.001,0,0.002,0.002,,0.071,0.15,1.86,2.01,0.008,6,,W,3.3,,
16201400,2024/05/18,19,0.001,0,0.002,0.002,,0.070,0.14,1.86,2.00,0.009,5,,W,0.6,,
16201400,2024/05/18,20,0.001,0,0.004,0.004,,0.062,0.15,1.86,2.01,0.010,5,,ESE,0.9,,
16201400,2024/05/18,21,0.001,0,0.003,0.003,,0.057,0.17,1.88,2.05,0.010,7,,SE,1.4,,
16201400,2024/05/18,22,0,0,0.005,0.005,,0.042,0.20,1.93,2.13,0.011,6,,S,0.7,,
16201400,2024/05/18,23,0,0,0.004,0.004,,0.043,0.16,1.90,2.06,0.009,8,,CALM,0.1,,
16201400,2024/05/18,24,0,0,0.005,0.005,,0.037,0.24,2.02,2.26,0.010,6,,WSW,0.6,,
16201400,2024/05/19,01,0.001,0.006,0.022,0.028,,0.027,0.17,1.91,2.08,0.009,6,,NNW,0.6,,
16201400,2024/05/19,02,0,-,-,-,,0.047,0.14,1.87,2.01,0.009,3,,SSE,0.3,,
16201400,2024/05/19,03,0,0,0.007,0.007,,0.032,0.17,1.89,2.06,0.010,5,,SW,0.9,,
16201400,2024/05/19,04,0.001,0,0.005,0.005,,0.034,0.19,1.96,2.15,0.010,6,,NNW,0.5,,
16201400,2024/05/19,05,0.001,0,0.011,0.011,,0.025,0.17,2.00,2.17,0.010,8,,SE,0.4,,
16201400,2024/05/19,06,0,0,0.008,0.008,,0.025,0.23,2.06,2.29,0.012,6,,SSE,0.4,,
16201400,2024/05/19,07,0,0.001,0.006,0.007,,0.028,0.22,2.07,2.29,0.012,7,,WSW,0.5,,
16201400,2024/05/19,08,0.001,0.001,0.006,0.007,,0.033,0.18,1.93,2.11,0.010,9,,WSW,0.5,,
16201400,2024/05/19,09,0.001,0.002,0.009,0.011,,0.034,0.19,1.98,2.17,0.012,8,,NNW,1.0,,
16201400,2024/05/19,10,0.001,0.001,0.006,0.007,,0.042,0.21,2.03,2.24,0.014,9,,NNW,1.8,,
16201400,2024/05/19,11,0.001,0.001,0.006,0.007,,0.048,0.18,1.98,2.16,0.015,9,,NNE,0.9,,
16201400,2024/05/19,12,0.002,0.001,0.006,0.007,,0.057,0.16,1.91,2.07,0.015,13,,N,2.5,,
16201400,2024/05/19,13,0.001,0.001,0.006,0.007,,0.059,0.15,1.88,2.03,0.012,9,,NNE,2.3,,
16201400,2024/05/19,14,0.002,0.001,0.005,0.006,,0.060,0.16,1.86,2.02,0.012,8,,NE,1.7,,
16201400,2024/05/19,15,0.001,0.001,0.008,0.009,,0.056,0.20,1.86,2.06,0.011,11,,N,1.5,,
16201400,2024/05/19,16,0.001,0,0.004,0.004,,0.064,0.16,1.85,2.01,0.013,10,,NNW,1.8,,
16201400,2024/05/19,17,0.001,0,0.003,0.003,,0.065,0.15,1.87,2.02,0.010,10,,N,1.9,,
16201400,2024/05/19,18,0.001,0,0.004,0.004,,0.066,0.14,1.86,2.00,0.014,9,,ENE,1.9,,
16201400,2024/05/19,19,0.001,0,0.003,0.003,,0.066,0.15,1.87,2.02,0.014,7,,ENE,1.8,,
16201400,2024/05/19,20,0.001,0,0.002,0.002,,0.066,0.15,1.86,2.01,0.014,10,,SE,0.7,,
16201400,2024/05/19,21,0.001,0,0.003,0.003,,0.058,0.16,1.88,2.04,0.014,10,,ESE,0.9,,
16201400,2024/05/19,22,0,0,0.003,0.003,,0.049,0.15,1.88,2.03,0.012,13,,ESE,1.5,,
16201400,2024/05/19,23,0,0,0.002,0.002,,0.044,0.15,1.87,2.02,0.014,11,,ESE,1.0,,
16201400,2024/05/19,24,0,0,0.002,0.002,,0.044,0.15,1.88,2.03,0.014,12,,ENE,1.5,,
16201400,2024/05/20,01,0,0,0.002,0.002,,0.049,0.15,1.88,2.03,0.013,11,,ENE,0.9,,
16201400,2024/05/20,02,0,-,-,-,,0.056,0.14,1.88,2.02,0.013,13,,NE,1.6,,
16201400,2024/05/20,03,0.001,0,0.003,0.003,,0.061,0.14,1.85,1.99,0.015,9,,NNE,1.7,,
16201400,2024/05/20,04,0.001,0,0.002,0.002,,0.066,0.14,1.85,1.99,0.012,12,,N,1.9,,
16201400,2024/05/20,05,0.001,0,0.001,0.001,,0.066,0.13,1.83,1.96,0.014,11,,N,0.8,,
16201400,2024/05/20,06,0,0,0.002,0.002,,0.063,0.14,1.83,1.97,0.013,10,,WSW,1.7,,
16201400,2024/05/20,07,0,0,0.004,0.004,,0.058,0.15,1.84,1.99,0.014,11,,W,0.6,,
16201400,2024/05/20,08,0.001,0,0.004,0.004,,0.058,0.16,1.84,2.00,0.016,10,,W,1.5,,
16201400,2024/05/20,09,0.001,0,0.004,0.004,,0.057,0.14,1.83,1.97,0.014,11,,WNW,1.4,,
16201400,2024/05/20,10,0.001,0,0.005,0.005,,0.059,0.15,1.83,1.98,0.013,12,,S,0.4,,
16201400,2024/05/20,11,0.001,0.001,0.007,0.008,,0.056,0.27,1.83,2.10,0.017,12,,ESE,2.0,,
