測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101010,2024/05/10,09,0.002,0.008,0.019,0.027,,0.029,0.15,2.08,2.23,0.010,11,,SSE,2.9,,
14101010,2024/05/10,10,0.003,0.016,0.028,0.044,,0.022,0.19,2.08,2.27,0.015,12,,SSE,3.7,,
14101010,2024/05/10,11,0.003,0.013,0.027,0.040,,0.028,0.11,2.03,2.14,0.009,10,,SSE,4.6,,
14101010,2024/05/10,12,0.002,0.006,0.018,0.024,,0.041,0.08,2.02,2.10,0.010,8,,S,5.9,,
14101010,2024/05/10,13,0.002,0.002,0.009,0.011,,0.052,0.07,2.04,2.11,0.009,6,,SSW,7.3,,
14101010,2024/05/10,14,0.002,0.002,0.008,0.010,,0.053,0.08,2.04,2.12,0.009,4,,SSW,8.2,,
14101010,2024/05/10,15,0.002,0.004,0.014,0.018,,0.050,0.08,2.05,2.13,0.015,7,,S,7.9,,
14101010,2024/05/10,16,0.002,0.003,0.015,0.018,,0.053,0.08,2.05,2.13,0.012,10,,S,6.2,,
14101010,2024/05/10,17,0.003,0.002,0.013,0.015,,0.053,0.09,2.07,2.16,0.012,9,,S,8.1,,
14101010,2024/05/10,18,0.002,0.001,0.011,0.012,,0.055,0.09,2.04,2.13,0.014,13,,S,6.5,,
14101010,2024/05/10,19,0.002,0,0.009,0.009,,0.059,0.11,2.03,2.14,0.015,11,,SSW,7.6,,
14101010,2024/05/10,20,0.002,0,0.008,0.008,,0.058,0.09,2.02,2.11,0.013,9,,SSW,7.3,,
14101010,2024/05/10,21,0.001,0,0.008,0.008,,0.053,0.10,2.05,2.15,0.011,11,,SSW,7.1,,
14101010,2024/05/10,22,0.001,0,0.006,0.006,,0.052,0.10,2.05,2.15,0.010,8,,SW,6.9,,
14101010,2024/05/10,23,0.001,0,0.006,0.006,,0.053,0.09,2.06,2.15,0.013,11,,SW,6.2,,
14101010,2024/05/10,24,0.001,0,0.006,0.006,,0.052,0.10,2.06,2.16,0.015,10,,SW,6.2,,
14101010,2024/05/11,01,0.001,0,0.005,0.005,,0.053,0.08,2.04,2.12,0.011,9,,SSW,6.9,,
14101010,2024/05/11,02,0.001,0,0.005,0.005,,0.052,0.09,2.07,2.16,0.013,9,,SW,5.2,,
14101010,2024/05/11,03,0.001,0,0.005,0.005,,0.050,0.09,2.04,2.13,0.012,8,,SW,5.0,,
14101010,2024/05/11,04,0.001,0,0.007,0.007,,0.048,0.07,2.01,2.08,0.014,8,,SW,5.0,,
14101010,2024/05/11,05,0.001,0,0.007,0.007,,0.048,0.09,2.04,2.13,0.014,13,,SW,4.9,,
14101010,2024/05/11,06,0.001,0,0.007,0.007,,0.048,0.07,2.03,2.10,0.010,10,,SW,6.3,,
14101010,2024/05/11,07,0.001,0.001,0.010,0.011,,0.047,0.09,2.02,2.11,0.010,7,,SW,6.8,,
14101010,2024/05/11,08,0.001,0.002,0.009,0.011,,0.050,0.08,2.01,2.09,0.010,10,,SW,8.1,,
14101010,2024/05/11,09,0.001,0.001,0.006,0.007,,0.056,0.07,2.03,2.10,0.011,9,,SSW,10.5,,
14101010,2024/05/11,10,0.001,0.002,0.007,0.009,,0.056,0.09,2.03,2.12,0.012,8,,SW,8.1,,
14101010,2024/05/11,11,0.001,0.001,0.005,0.006,,0.057,0.09,2.01,2.10,0.013,10,,SW,11.0,,
14101010,2024/05/11,12,0.001,0.002,0.006,0.008,,0.055,0.08,2.00,2.08,0.011,9,,SW,8.7,,
14101010,2024/05/11,13,0.001,0.001,0.004,0.005,,0.056,0.08,2.01,2.09,0.011,9,,SW,12.3,,
14101010,2024/05/11,14,0.001,0.001,0.005,0.006,,0.057,0.07,2.01,2.08,0.011,10,,SSW,8.0,,
14101010,2024/05/11,15,0.001,0.001,0.004,0.005,,0.057,0.08,2.01,2.09,0.016,8,,SSW,12.6,,
14101010,2024/05/11,16,0.001,0.001,0.004,0.005,,0.056,0.08,2.03,2.11,0.011,10,,SSW,13.0,,
14101010,2024/05/11,17,0.001,0.001,0.004,0.005,,0.057,0.08,2.01,2.09,0.011,9,,SSW,13.0,,
14101010,2024/05/11,18,0.002,0,0.005,0.005,,0.056,0.08,2.01,2.09,0.011,9,,SSW,9.1,,
14101010,2024/05/11,19,0.002,0,0.004,0.004,,0.057,0.06,2.01,2.07,0.012,12,,SSW,10.6,,
14101010,2024/05/11,20,0.001,0,0.004,0.004,,0.057,0.07,2.00,2.07,0.011,11,,SSW,10.0,,
14101010,2024/05/11,21,0.001,0,0.004,0.004,,0.057,0.07,2.01,2.08,0.011,10,,SW,9.0,,
14101010,2024/05/11,22,0.001,0,0.004,0.004,,0.057,0.07,2.00,2.07,0.010,10,,SW,10.4,,
14101010,2024/05/11,23,0.001,0,0.003,0.003,,0.059,0.07,2.01,2.08,0.009,11,,SW,11.2,,
14101010,2024/05/11,24,0.001,0,0.004,0.004,,0.059,0.06,1.99,2.05,0.008,8,,SW,8.1,,
14101010,2024/05/12,01,0.001,0,0.004,0.004,,0.058,0.06,1.99,2.05,0.010,6,,SW,7.3,,
14101010,2024/05/12,02,0.001,0,0.005,0.005,,0.055,0.07,2.01,2.08,0.010,11,,SSW,5.9,,
14101010,2024/05/12,03,0.001,0,0.004,0.004,,0.053,0.09,2.02,2.11,0.013,6,,SW,6.4,,
14101010,2024/05/12,04,0.001,0,0.004,0.004,,0.052,0.08,2.01,2.09,0.012,6,,SSW,6.8,,
14101010,2024/05/12,05,0.001,0,0.004,0.004,,0.051,0.09,2.00,2.09,0.012,12,,SW,6.6,,
14101010,2024/05/12,06,0.001,0,0.005,0.005,,0.049,0.09,2.01,2.10,0.012,9,,SSW,4.9,,
14101010,2024/05/12,07,0.002,0,0.004,0.004,,0.049,0.12,2.01,2.13,0.010,6,,SW,7.7,,
14101010,2024/05/12,08,0.001,0.001,0.003,0.004,,0.051,0.09,2.01,2.10,0.010,8,,SSW,9.6,,
14101010,2024/05/12,09,0.002,0.001,0.005,0.006,,0.048,0.08,2.00,2.08,0.014,8,,S,6.9,,
14101010,2024/05/12,10,0.002,0.001,0.006,0.007,,0.047,0.06,1.99,2.05,0.009,7,,SW,7.1,,
14101010,2024/05/12,11,0.001,0.001,0.004,0.005,,0.050,0.08,2.00,2.08,0.007,7,,SSW,6.5,,
14101010,2024/05/12,12,0.001,0,0.003,0.003,,0.051,0.08,2.00,2.08,0.012,6,,SSW,7.8,,
14101010,2024/05/12,13,0.002,0.001,0.005,0.006,,0.048,0.07,2.00,2.07,0.011,8,,S,6.7,,
14101010,2024/05/12,14,0.001,0.001,0.003,0.004,,0.049,0.07,1.99,2.06,0.007,8,,SW,10.3,,
14101010,2024/05/12,15,0.001,0,0.003,0.003,,0.049,0.07,1.99,2.06,0.010,6,,SSW,9.5,,
14101010,2024/05/12,16,0.001,0,0.003,0.003,,0.050,0.07,1.99,2.06,0.012,7,,SW,12.5,,
14101010,2024/05/12,17,0.001,0,0.002,0.002,,0.051,0.06,1.99,2.05,0.008,6,,SW,9.9,,
14101010,2024/05/12,18,0.001,0,0.003,0.003,,0.051,0.07,1.99,2.06,0.009,7,,SW,10.2,,
14101010,2024/05/12,19,0.001,0,0.003,0.003,,0.050,0.07,2.00,2.07,0.014,9,,SW,7.7,,
14101010,2024/05/12,20,0.001,0,0.004,0.004,,0.048,0.06,1.99,2.05,0.016,9,,SSW,6.2,,
14101010,2024/05/12,21,0.001,0,0.004,0.004,,0.046,0.08,2.01,2.09,0.013,7,,SW,7.0,,
14101010,2024/05/12,22,0.001,0,0.004,0.004,,0.045,0.08,2.01,2.09,0.011,8,,SW,5.8,,
14101010,2024/05/12,23,0.001,0,0.004,0.004,,0.046,0.07,1.99,2.06,0.011,10,,SSW,5.7,,
14101010,2024/05/12,24,0.001,0,0.005,0.005,,0.045,0.09,2.00,2.09,0.013,10,,S,2.8,,
14101010,2024/05/13,01,0.002,0,0.012,0.012,,0.034,0.08,2.03,2.11,0.015,8,,SSE,4.6,,
14101010,2024/05/13,02,0.002,0.001,0.014,0.015,,0.032,0.06,1.98,2.04,0.017,10,,SSE,3.9,,
14101010,2024/05/13,03,0.002,0,0.013,0.013,,0.031,0.06,2.00,2.06,0.017,12,,S,3.2,,
14101010,2024/05/13,04,0.001,0.001,0.009,0.010,,0.030,0.05,2.02,2.07,0.026,10,,S,10.8,,
14101010,2024/05/13,05,0.002,0.003,0.014,0.017,,0.023,0.05,2.02,2.07,0.031,12,,S,9.5,,
14101010,2024/05/13,06,0.001,0.005,0.019,0.024,,0.017,0.04,1.99,2.03,0.040,14,,S,10.3,,
14101010,2024/05/13,07,0.001,0.004,0.013,0.017,,0.021,0.05,1.97,2.02,0.018,8,,S,11.6,,
14101010,2024/05/13,08,0.001,0.001,0.007,0.008,,0.032,0.07,1.95,2.02,0.015,10,,SW,12.6,,
14101010,2024/05/13,09,0.001,0.002,0.008,0.010,,0.032,0.09,1.95,2.04,0.013,8,,SW,11.7,,
14101010,2024/05/13,10,0.001,0.002,0.009,0.011,,0.032,0.10,1.98,2.08,0.014,12,,SSW,7.7,,
14101010,2024/05/13,11,0.001,0.002,0.009,0.011,,0.033,0.10,1.98,2.08,0.009,10,,SW,13.3,,
14101010,2024/05/13,12,0.001,0.002,0.007,0.009,,0.037,0.07,1.96,2.03,0.016,8,,SW,10.1,,
14101010,2024/05/13,13,0.001,0.001,0.005,0.006,,0.041,0.08,1.97,2.05,0.019,9,,SW,10.8,,
14101010,2024/05/13,14,0.001,0.001,0.008,0.009,,0.038,0.09,1.98,2.07,0.018,12,,SSW,6.6,,
14101010,2024/05/13,15,0.001,0.001,0.012,0.013,,0.034,0.12,2.00,2.12,0.016,10,,SW,3.8,,
14101010,2024/05/13,16,0.001,0.001,0.010,0.011,,0.031,0.13,1.98,2.11,0.008,8,,N,4.5,,
14101010,2024/05/13,17,0.001,0.001,0.008,0.009,,0.036,0.12,1.99,2.11,0.005,4,,NNE,3.4,,
14101010,2024/05/13,18,0.001,0,0.009,0.009,,0.038,0.13,1.99,2.12,0.005,7,,N,3.5,,
14101010,2024/05/13,19,0.001,0.001,0.012,0.013,,0.031,0.16,2.02,2.18,0.006,6,,N,2.2,,
14101010,2024/05/13,20,0.001,0,0.015,0.015,,0.026,0.19,2.05,2.24,0.007,9,,N,1.9,,
14101010,2024/05/13,21,0.001,0.001,0.014,0.015,,0.028,0.21,2.03,2.24,0.005,6,,NE,4.0,,
14101010,2024/05/13,22,0.001,0,0.008,0.008,,0.034,0.11,2.00,2.11,0.006,6,,NNE,4.2,,
14101010,2024/05/13,23,0.001,0,0.007,0.007,,0.040,0.10,2.02,2.12,0.002,6,,ENE,6.3,,
14101010,2024/05/13,24,0.001,0,0.006,0.006,,0.044,0.08,2.00,2.08,0.006,3,,NE,5.5,,
14101010,2024/05/14,01,0.001,0,0.008,0.008,,0.038,0.08,2.00,2.08,0.006,5,,NE,4.2,,
14101010,2024/05/14,02,0.001,0,0.008,0.008,,0.035,0.09,2.03,2.12,0.006,4,,NE,3.5,,
14101010,2024/05/14,03,0.001,0,0.007,0.007,,0.033,0.09,2.03,2.12,0.005,10,,ENE,4.7,,
14101010,2024/05/14,04,0.001,0,0.006,0.006,,0.035,0.09,2.03,2.12,0.005,13,,N,4.2,,
14101010,2024/05/14,05,0.001,0,0.006,0.006,,0.033,0.09,2.02,2.11,0.012,10,,NNE,1.7,,
14101010,2024/05/14,06,0.001,0.001,0.012,0.013,,0.027,0.11,2.04,2.15,0.013,8,,NNE,3.2,,
14101010,2024/05/14,07,0.001,0.001,0.015,0.016,,0.029,0.09,2.04,2.13,0.017,11,,NE,3.6,,
14101010,2024/05/14,08,0.001,0.002,0.015,0.017,,0.028,0.11,2.04,2.15,0.015,12,,NNE,2.6,,
14101010,2024/05/14,09,0.001,0.004,0.016,0.020,,0.023,0.16,2.07,2.23,0.012,12,,NNE,3.4,,
14101010,2024/05/14,10,0.001,0.003,0.015,0.018,,0.031,0.14,2.06,2.20,0.010,8,,NE,4.8,,
14101010,2024/05/14,11,0.001,0.003,0.013,0.016,,0.036,0.12,2.06,2.18,0.009,9,,NE,6.9,,
14101010,2024/05/14,12,0.001,0.002,0.010,0.012,,0.043,0.11,2.04,2.15,0.009,8,,ENE,6.1,,
14101010,2024/05/14,13,0.002,0.003,0.012,0.015,,0.047,0.16,2.03,2.19,0.013,9,,E,6.4,,
14101010,2024/05/14,14,0.001,0.001,0.010,0.011,,0.050,0.15,2.03,2.18,0.013,7,,ENE,6.0,,
14101010,2024/05/14,15,0.001,0.002,0.009,0.011,,0.050,0.14,2.03,2.17,0.011,8,,ENE,5.0,,
14101010,2024/05/14,16,0.001,0.001,0.009,0.010,,0.049,0.11,2.03,2.14,0.014,8,,E,6.0,,
14101010,2024/05/14,17,0.001,0.001,0.009,0.010,,0.047,0.11,2.03,2.14,0.011,11,,NE,3.9,,
14101010,2024/05/14,18,0.001,0,0.008,0.008,,0.048,0.11,2.03,2.14,0.012,14,,NE,3.5,,
14101010,2024/05/14,19,0.001,0.001,0.010,0.011,,0.044,0.11,2.04,2.15,0.017,6,,NE,4.5,,
14101010,2024/05/14,20,0.001,0,0.011,0.011,,0.040,0.12,2.04,2.16,0.018,11,,NE,3.5,,
14101010,2024/05/14,21,0.001,0,0.011,0.011,,0.038,0.13,2.06,2.19,0.017,14,,NE,3.5,,
14101010,2024/05/14,22,0.001,0,0.011,0.011,,0.037,0.14,2.08,2.22,0.014,12,,NE,2.0,,
14101010,2024/05/14,23,0.001,0,0.014,0.014,,0.032,0.14,2.09,2.23,0.014,12,,NE,2.4,,
14101010,2024/05/14,24,0.001,0.001,0.015,0.016,,0.031,0.12,2.08,2.20,0.011,7,,NE,3.0,,
14101010,2024/05/15,01,0.001,0.001,0.014,0.015,,0.031,0.12,2.06,2.18,0.013,9,,NNE,2.4,,
14101010,2024/05/15,02,0.001,0.001,0.013,0.014,,0.030,0.14,2.06,2.20,0.014,11,,NNW,2.1,,
14101010,2024/05/15,03,0.001,0.001,0.014,0.015,,0.022,0.19,2.10,2.29,0.014,13,,NNW,2.5,,
14101010,2024/05/15,04,0.001,0,0.015,0.015,,0.017,0.23,2.10,2.33,0.015,14,,NNW,1.8,,
14101010,2024/05/15,05,0.001,0.001,0.016,0.017,,0.015,0.25,2.11,2.36,0.017,16,,NNW,1.8,,
14101010,2024/05/15,06,0.002,0.002,0.017,0.019,,0.014,0.22,2.10,2.32,0.015,15,,NNW,1.4,,
14101010,2024/05/15,07,0.002,0.004,0.016,0.020,,0.017,0.21,2.09,2.30,0.016,12,,N,1.5,,
14101010,2024/05/15,08,0.002,0.004,0.019,0.023,,0.023,0.20,2.10,2.30,0.019,13,,ENE,1.1,,
14101010,2024/05/15,09,0.004,0.011,0.035,0.046,,0.028,0.29,2.12,2.41,0.021,16,,S,2.2,,
14101010,2024/05/15,10,0.003,0.005,0.022,0.027,,0.043,0.21,2.05,2.26,0.015,14,,S,2.5,,
14101010,2024/05/15,11,0.002,0.003,0.013,0.016,,0.046,0.10,2.02,2.12,0.014,13,,SSE,2.7,,
14101010,2024/05/15,12,-,-,-,-,,0.056,-,-,-,-,-,,SSE,3.7,,
14101010,2024/05/15,13,0.003,0.002,0.013,0.015,,0.057,0.11,2.02,2.13,0.016,17,,SSE,5.2,,
14101010,2024/05/15,14,0.003,0.003,0.019,0.022,,0.059,0.10,2.01,2.11,0.018,15,,SSE,4.0,,
14101010,2024/05/15,15,0.003,0.005,0.020,0.025,,0.049,0.10,1.99,2.09,0.015,13,,S,5.2,,
14101010,2024/05/15,16,0.002,0.002,0.013,0.015,,0.051,0.08,2.00,2.08,0.015,13,,S,5.4,,
14101010,2024/05/15,17,0.002,0.001,0.012,0.013,,0.056,0.10,2.02,2.12,0.020,11,,SW,6.4,,
14101010,2024/05/15,18,0.002,0.001,0.011,0.012,,0.050,0.09,2.01,2.10,0.012,11,,S,6.7,,
14101010,2024/05/15,19,0.002,0.001,0.019,0.020,,0.037,0.06,2.02,2.08,0.013,10,,SSW,5.7,,
14101010,2024/05/15,20,0.002,0.001,0.021,0.022,,0.031,0.06,2.00,2.06,0.015,7,,SSE,4.0,,
14101010,2024/05/15,21,0.002,0.002,0.030,0.032,,0.024,0.06,1.99,2.05,0.017,12,,SSE,4.0,,
14101010,2024/05/15,22,0.001,0,0.012,0.012,,0.038,0.06,1.99,2.05,0.011,10,,SSE,1.9,,
14101010,2024/05/15,23,0.001,0,0.009,0.009,,0.044,0.08,2.01,2.09,0.008,7,,E,2.7,,
14101010,2024/05/15,24,0.002,0,0.014,0.014,,0.041,0.14,2.02,2.16,0.011,6,,ESE,1.8,,
14101010,2024/05/16,01,0.002,0,0.013,0.013,,0.039,0.17,2.01,2.18,0.012,7,,NNE,2.9,,
14101010,2024/05/16,02,0.002,0,0.009,0.009,,0.044,0.17,2.02,2.19,0.011,7,,NE,4.3,,
14101010,2024/05/16,03,0.001,0,0.007,0.007,,0.044,0.10,2.07,2.17,0.010,7,,NNE,3.5,,
14101010,2024/05/16,04,0.001,0,0.005,0.005,,0.049,0.08,2.02,2.10,0.007,9,,N,3.7,,
14101010,2024/05/16,05,0.001,0,0.005,0.005,,0.047,0.08,2.01,2.09,0.008,10,,N,3.2,,
14101010,2024/05/16,06,0.001,0,0.005,0.005,,0.048,0.08,2.01,2.09,0.010,11,,N,4.2,,
14101010,2024/05/16,07,0.001,0.001,0.009,0.010,,0.043,0.09,2.02,2.11,0.007,8,,N,4.0,,
14101010,2024/05/16,08,0.001,0.001,0.011,0.012,,0.039,0.11,2.02,2.13,0.008,7,,NNW,3.3,,
14101010,2024/05/16,09,0.001,0.001,0.011,0.012,,0.038,0.12,2.04,2.16,0.007,9,,NNW,2.1,,
14101010,2024/05/16,10,0.001,0.002,0.011,0.013,,0.038,0.13,2.03,2.16,0.007,5,,NNE,1.5,,
14101010,2024/05/16,11,0.001,0.002,0.013,0.015,,0.041,0.12,2.02,2.14,0.006,6,,SSE,1.5,,
14101010,2024/05/16,12,0.002,0.006,0.025,0.031,,0.036,0.13,2.03,2.16,0.011,11,,SSE,4.0,,
14101010,2024/05/16,13,0.002,0.004,0.024,0.028,,0.047,0.11,2.01,2.12,0.013,12,,SSE,4.0,,
14101010,2024/05/16,14,0.002,0.004,0.016,0.020,,0.054,0.10,2.01,2.11,0.010,14,,SW,9.1,,
14101010,2024/05/16,15,0.002,0.002,0.009,0.011,,0.059,0.12,2.02,2.14,0.008,10,,SSW,7.6,,
14101010,2024/05/16,16,0.001,0.001,0.007,0.008,,0.056,0.09,2.00,2.09,0.011,11,,SW,10.6,,
14101010,2024/05/16,17,0.001,0.001,0.006,0.007,,0.052,0.09,2.00,2.09,0.013,12,,SW,10.8,,
14101010,2024/05/16,18,0.001,0.001,0.004,0.005,,0.061,0.08,2.01,2.09,0.017,15,,SSW,12.8,,
14101010,2024/05/16,19,0.001,0,0.004,0.004,,0.069,0.06,2.02,2.08,0.016,14,,SSW,13.4,,
14101010,2024/05/16,20,0.001,0,0.004,0.004,,0.063,0.06,2.02,2.08,0.022,10,,SW,11.3,,
14101010,2024/05/16,21,0.001,0,0.004,0.004,,0.060,0.06,2.01,2.07,0.018,14,,SW,11.7,,
14101010,2024/05/16,22,0.001,0,0.006,0.006,,0.056,0.07,2.02,2.09,0.014,11,,WSW,8.0,,
14101010,2024/05/16,23,0.001,0,0.005,0.005,,0.055,0.07,2.05,2.12,0.009,10,,SW,11.1,,
14101010,2024/05/16,24,0.001,0,0.006,0.006,,0.053,0.07,2.04,2.11,0.008,7,,SW,10.2,,
14101010,2024/05/17,01,0.001,0,0.005,0.005,,0.050,0.06,2.03,2.09,0.009,4,,SW,8.9,,
14101010,2024/05/17,02,0.001,0,0.006,0.006,,0.046,0.07,2.04,2.11,0.010,5,,SSW,2.1,,
14101010,2024/05/17,03,0.001,0,0.008,0.008,,0.041,0.07,2.07,2.14,0.009,6,,SSW,4.8,,
14101010,2024/05/17,04,0.001,0,0.009,0.009,,0.039,0.09,2.05,2.14,0.011,9,,SSW,5.3,,
14101010,2024/05/17,05,0.001,0,0.016,0.016,,0.032,0.11,2.04,2.15,0.010,6,,SW,3.4,,
14101010,2024/05/17,06,0.001,0.002,0.020,0.022,,0.030,0.18,2.07,2.25,0.010,11,,SW,4.6,,
14101010,2024/05/17,07,0.002,0.002,0.013,0.015,,0.044,0.13,2.07,2.20,0.012,6,,SW,5.7,,
14101010,2024/05/17,08,0.001,0.002,0.009,0.011,,0.051,0.09,2.05,2.14,0.011,7,,SW,5.8,,
14101010,2024/05/17,09,0.002,0.002,0.008,0.010,,0.055,0.08,2.04,2.12,0.010,7,,SW,5.9,,
14101010,2024/05/17,10,0.001,0.002,0.009,0.011,,0.057,0.08,2.03,2.11,0.010,9,,WSW,5.1,,
14101010,2024/05/17,11,0.001,0.001,0.007,0.008,,0.061,0.08,2.04,2.12,0.013,6,,SW,3.6,,
14101010,2024/05/17,12,0.002,0.001,0.008,0.009,,0.063,0.08,2.04,2.12,0.012,6,,SW,4.3,,
14101010,2024/05/17,13,0.001,0.002,0.011,0.013,,0.060,0.08,2.04,2.12,0.013,6,,SSE,4.0,,
14101010,2024/05/17,14,0.002,0.003,0.016,0.019,,0.057,0.08,2.03,2.11,0.013,10,,SSE,4.7,,
14101010,2024/05/17,15,0.002,0.005,0.022,0.027,,0.053,0.08,2.02,2.10,0.019,14,,SSE,4.7,,
14101010,2024/05/17,16,0.002,0.003,0.018,0.021,,0.061,0.08,2.02,2.10,0.018,15,,SSE,3.7,,
14101010,2024/05/17,17,0.002,0.003,0.021,0.024,,0.060,0.08,2.03,2.11,0.021,16,,SSE,4.5,,
14101010,2024/05/17,18,0.003,0.003,0.036,0.039,,0.048,0.08,2.03,2.11,0.021,19,,SSE,3.6,,
14101010,2024/05/17,19,0.003,0.001,0.041,0.042,,0.042,0.09,2.06,2.15,0.019,18,,S,5.2,,
14101010,2024/05/17,20,0.003,0,0.041,0.041,,0.041,0.09,2.09,2.18,0.022,17,,S,3.8,,
14101010,2024/05/17,21,0.003,0,0.039,0.039,,0.040,0.11,2.08,2.19,0.022,15,,SSW,3.6,,
14101010,2024/05/17,22,0.003,0,0.039,0.039,,0.037,0.13,2.11,2.24,0.024,16,,SSW,2.5,,
14101010,2024/05/17,23,0.002,0,0.026,0.026,,0.047,0.18,2.12,2.30,0.022,21,,WSW,0.8,,
14101010,2024/05/17,24,0.002,0.001,0.036,0.037,,0.026,0.26,2.15,2.41,0.033,20,,NNW,0.8,,
14101010,2024/05/18,01,0.002,0.001,0.041,0.042,,0.019,0.22,2.13,2.35,0.028,23,,N,1.0,,
14101010,2024/05/18,02,0.002,0.001,0.022,0.023,,0.031,0.26,2.15,2.41,0.020,19,,NNW,3.6,,
14101010,2024/05/18,03,0.002,0,0.012,0.012,,0.031,0.24,2.11,2.35,0.015,15,,NNW,3.9,,
14101010,2024/05/18,04,0.002,0,0.011,0.011,,0.030,0.22,2.10,2.32,0.019,12,,N,2.4,,
14101010,2024/05/18,05,0.002,0,0.014,0.014,,0.026,0.23,2.12,2.35,0.019,15,,NNW,3.7,,
14101010,2024/05/18,06,0.002,0.001,0.015,0.016,,0.028,0.22,2.13,2.35,0.017,15,,N,3.9,,
14101010,2024/05/18,07,0.002,0.001,0.013,0.014,,0.032,0.19,2.12,2.31,0.014,13,,N,3.9,,
14101010,2024/05/18,08,0.002,0.002,0.014,0.016,,0.039,0.18,2.11,2.29,0.017,12,,N,2.7,,
14101010,2024/05/18,09,0.002,0.001,0.014,0.015,,0.048,0.18,2.11,2.29,0.017,16,,NE,3.8,,
14101010,2024/05/18,10,0.002,0.002,0.017,0.019,,0.056,0.17,2.11,2.28,0.017,14,,ENE,3.4,,
14101010,2024/05/18,11,0.002,0.002,0.018,0.020,,0.063,0.19,2.09,2.28,0.017,15,,ENE,3.2,,
14101010,2024/05/18,12,0.002,0.001,0.014,0.015,,0.077,0.22,2.08,2.30,0.019,15,,SE,2.6,,
14101010,2024/05/18,13,0.003,0.001,0.007,0.008,,0.087,0.13,2.10,2.23,0.021,18,,SE,3.6,,
14101010,2024/05/18,14,0.003,0.001,0.007,0.008,,0.085,0.13,2.07,2.20,0.017,14,,ESE,2.0,,
14101010,2024/05/18,15,0.003,0.002,0.016,0.018,,0.087,0.12,2.07,2.19,0.024,16,,SSE,3.8,,
14101010,2024/05/18,16,0.004,0.001,0.014,0.015,,0.095,0.14,2.07,2.21,0.025,19,,SSE,3.9,,
14101010,2024/05/18,17,0.002,0.001,0.013,0.014,,0.086,0.11,2.07,2.18,0.028,24,,SW,7.7,,
14101010,2024/05/18,18,0.002,0,0.005,0.005,,0.078,0.08,2.03,2.11,0.022,20,,SW,7.3,,
14101010,2024/05/18,19,0.001,0,0.006,0.006,,0.071,0.09,2.03,2.12,0.022,18,,SW,5.0,,
14101010,2024/05/18,20,0.001,0,0.006,0.006,,0.069,0.10,2.05,2.15,0.022,17,,SW,3.3,,
14101010,2024/05/18,21,0.002,0,0.007,0.007,,0.068,0.11,2.05,2.16,0.020,18,,SW,3.8,,
14101010,2024/05/18,22,0.001,0,0.007,0.007,,0.068,0.14,2.06,2.20,0.021,16,,SW,2.5,,
14101010,2024/05/18,23,0.001,0,0.009,0.009,,0.065,0.13,2.06,2.19,0.020,15,,SSE,1.7,,
14101010,2024/05/18,24,0.002,0,0.017,0.017,,0.052,0.11,2.09,2.20,0.029,18,,SSE,2.3,,
14101010,2024/05/19,01,0.002,0,0.028,0.028,,0.030,0.08,2.11,2.19,0.029,23,,SSE,2.0,,
14101010,2024/05/19,02,0.002,0,0.026,0.026,,0.026,0.08,2.05,2.13,0.031,22,,SE,1.2,,
14101010,2024/05/19,03,0.002,0,0.023,0.023,,0.027,0.07,2.10,2.17,0.029,23,,SSE,1.3,,
14101010,2024/05/19,04,0.002,0,0.020,0.020,,0.026,0.10,2.12,2.22,0.029,19,,NNW,0.5,,
14101010,2024/05/19,05,0.002,0.001,0.018,0.019,,0.027,0.14,2.13,2.27,0.028,20,,NNW,1.4,,
14101010,2024/05/19,06,0.002,0.001,0.019,0.020,,0.022,0.15,2.11,2.26,0.029,22,,N,1.8,,
14101010,2024/05/19,07,0.002,0.001,0.014,0.015,,0.033,0.21,2.16,2.37,0.022,19,,NW,1.0,,
14101010,2024/05/19,08,0.001,0.001,0.011,0.012,,0.041,0.23,2.13,2.36,0.023,23,,NNW,1.5,,
14101010,2024/05/19,09,0.002,0.009,0.026,0.035,,0.027,0.20,2.12,2.32,0.031,26,,SSE,1.2,,
14101010,2024/05/19,10,0.004,0.024,0.046,0.070,,0.009,0.17,2.25,2.42,0.033,28,,SSE,1.9,,
14101010,2024/05/19,11,0.005,0.035,0.054,0.089,,0.009,0.18,2.16,2.34,0.032,27,,SSE,2.1,,
14101010,2024/05/19,12,0.004,0.009,0.045,0.054,,0.041,0.24,2.15,2.39,0.032,31,,SSE,1.4,,
14101010,2024/05/19,13,0.004,0.002,0.036,0.038,,0.071,0.26,2.18,2.44,0.038,31,,SSE,3.0,,
14101010,2024/05/19,14,0.004,0.001,0.028,0.029,,0.079,0.22,2.15,2.37,0.025,29,,SSE,2.7,,
14101010,2024/05/19,15,0.005,0.001,0.023,0.024,,0.084,0.15,2.12,2.27,0.034,25,,SSE,2.0,,
14101010,2024/05/19,16,0.004,0.002,0.027,0.029,,0.060,0.12,2.06,2.18,0.023,22,,S,3.4,,
14101010,2024/05/19,17,0.002,0,0.010,0.010,,0.069,0.09,2.05,2.14,0.019,17,,SW,5.6,,
