測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204520,2024/05/10,21,,0.001,0.012,0.013,0.3,,0.06,1.97,2.03,0.012,,,E,1.2,,
12204520,2024/05/10,22,,0.001,0.017,0.018,0.3,,0.07,1.98,2.05,0.014,,,ESE,1.4,,
12204520,2024/05/10,23,,0.001,0.014,0.015,0.4,,0.06,2.00,2.06,0.018,,,ESE,1.7,,
12204520,2024/05/10,24,,0.001,0.011,0.012,0.2,,0.07,1.98,2.05,0.016,,,ESE,1.7,,
12204520,2024/05/11,01,,0,0.007,0.007,0.2,,0.05,1.96,2.01,0.010,,,ESE,1.9,,
12204520,2024/05/11,02,,0,0.007,0.007,0.1,,0.05,1.94,1.99,0.011,,,SE,1.3,,
12204520,2024/05/11,03,,0.001,0.007,0.008,0.1,,0.04,1.93,1.97,0.009,,,SE,1.2,,
12204520,2024/05/11,04,,0.001,0.007,0.008,0.2,,0.05,1.94,1.99,0.010,,,ESE,1.0,,
12204520,2024/05/11,05,,0.002,0.011,0.013,0.2,,0.06,1.95,2.01,0.011,,,E,0.8,,
12204520,2024/05/11,06,,0.003,0.012,0.015,0.2,,0.05,1.94,1.99,0.010,,,SE,1.3,,
12204520,2024/05/11,07,,0.003,0.010,0.013,0.2,,0.05,1.94,1.99,0.009,,,SE,1.5,,
12204520,2024/05/11,08,,0.003,0.012,0.015,0.2,,0.04,1.93,1.97,0.012,,,ESE,1.7,,
12204520,2024/05/11,09,,0.003,0.010,0.013,0.2,,0.06,1.93,1.99,0.012,,,SW,1.7,,
12204520,2024/05/11,10,,0.002,0.008,0.010,0.2,,0.06,1.94,2.00,0.012,,,ESE,2.8,,
12204520,2024/05/11,11,,0.002,0.008,0.010,0.2,,0.06,1.93,1.99,0.014,,,ESE,2.4,,
12204520,2024/05/11,12,,0.002,0.008,0.010,0.2,,0.05,1.93,1.98,0.011,,,ESE,2.9,,
12204520,2024/05/11,13,,0.002,0.006,0.008,0.2,,0.06,1.93,1.99,0.010,,,ESE,3.1,,
12204520,2024/05/11,14,,0.001,0.005,0.006,0.1,,0.05,1.94,1.99,0.011,,,ESE,3.1,,
12204520,2024/05/11,15,,0.002,0.007,0.009,0.2,,0.04,1.93,1.97,0.013,,,E,2.4,,
12204520,2024/05/11,16,,0.002,0.007,0.009,0.2,,0.05,1.94,1.99,0.015,,,ESE,3.0,,
12204520,2024/05/11,17,,0.002,0.007,0.009,0.3,,0.05,1.96,2.01,0.013,,,ESE,2.7,,
12204520,2024/05/11,18,,0.001,0.005,0.006,0.2,,0.05,1.94,1.99,0.010,,,E,1.9,,
12204520,2024/05/11,19,,0.001,0.005,0.006,0.2,,0.05,1.94,1.99,0.014,,,ESE,2.2,,
12204520,2024/05/11,20,,0.001,0.005,0.006,0.2,,0.04,1.94,1.98,0.012,,,ESE,1.9,,
12204520,2024/05/11,21,,0,0.010,0.010,0.2,,0.10,1.95,2.05,0.012,,,ESE,3.1,,
12204520,2024/05/11,22,,0,0.008,0.008,0.2,,0.05,1.95,2.00,0.010,,,ESE,2.4,,
12204520,2024/05/11,23,,0.001,0.005,0.006,0.1,,0.03,1.92,1.95,0.009,,,SE,1.9,,
12204520,2024/05/11,24,,0.001,0.006,0.007,0.1,,0.04,1.94,1.98,0.010,,,SE,1.7,,
12204520,2024/05/12,01,,0,0.007,0.007,0.1,,0.04,1.93,1.97,0.009,,,ESE,1.9,,
12204520,2024/05/12,02,,0,0.006,0.006,0.2,,0.04,1.93,1.97,0.009,,,ESE,1.3,,
12204520,2024/05/12,03,,0.001,0.009,0.010,0.2,,0.06,1.95,2.01,0.013,,,E,1.2,,
12204520,2024/05/12,04,,0,0.009,0.009,0.2,,0.04,1.95,1.99,0.013,,,E,1.0,,
12204520,2024/05/12,05,,0.001,0.011,0.012,0.2,,0.06,1.96,2.02,0.012,,,ESE,1.1,,
12204520,2024/05/12,06,,0.001,0.012,0.013,0.2,,0.06,1.96,2.02,0.012,,,ESE,1.3,,
12204520,2024/05/12,07,,0.002,0.012,0.014,0.2,,0.08,1.94,2.02,0.010,,,ESE,1.5,,
12204520,2024/05/12,08,,0.003,0.015,0.018,0.2,,0.06,1.93,1.99,0.012,,,ESE,1.4,,
12204520,2024/05/12,09,,0.004,0.014,0.018,0.5,,0.06,1.95,2.01,0.011,,,ESE,2.7,,
12204520,2024/05/12,10,,0.002,0.008,0.010,0.2,,0.05,1.92,1.97,0.010,,,SSW,1.9,,
12204520,2024/05/12,11,,0.002,0.007,0.009,0.2,,0.04,1.92,1.96,0.009,,,E,1.7,,
12204520,2024/05/12,12,,0.003,0.012,0.015,0.6,,0.07,1.95,2.02,0.010,,,ESE,2.5,,
12204520,2024/05/12,13,,0.001,0.007,0.008,0.3,,0.05,1.94,1.99,0.010,,,ESE,1.9,,
12204520,2024/05/12,14,,0.001,0.005,0.006,0.2,,0.05,1.94,1.99,0.010,,,ESE,2.4,,
12204520,2024/05/12,15,,0.001,0.006,0.007,0.2,,0.04,1.91,1.95,0.012,,,ESE,1.9,,
12204520,2024/05/12,16,,0.001,0.006,0.007,0.2,,0.04,1.93,1.97,0.010,,,ESE,2.3,,
12204520,2024/05/12,17,,0.001,0.008,0.009,0.2,,0.06,1.94,2.00,0.010,,,SE,1.6,,
12204520,2024/05/12,18,,0.001,0.010,0.011,0.1,,0.04,1.92,1.96,0.011,,,ESE,2.2,,
12204520,2024/05/12,19,,0.001,0.011,0.012,0.1,,0.04,1.91,1.95,0.012,,,ESE,1.5,,
12204520,2024/05/12,20,,0.001,0.011,0.012,0.2,,0.04,1.93,1.97,0.012,,,E,1.9,,
12204520,2024/05/12,21,,0.001,0.011,0.012,0.1,,0.05,1.93,1.98,0.014,,,ESE,1.9,,
12204520,2024/05/12,22,,0.001,0.010,0.011,0.2,,0.04,1.91,1.95,0.015,,,ESE,1.2,,
12204520,2024/05/12,23,,0.001,0.014,0.015,0.3,,0.05,1.93,1.98,0.014,,,ESE,1.5,,
12204520,2024/05/12,24,,0.001,0.016,0.017,0.4,,0.07,1.95,2.02,0.015,,,ESE,1.3,,
12204520,2024/05/13,01,,0.001,0.013,0.014,0.3,,0.07,1.95,2.02,0.013,,,SE,1.1,,
12204520,2024/05/13,02,,-,-,-,-,,-,-,-,0.014,,,ESE,1.0,,
12204520,2024/05/13,03,,0.001,0.008,0.009,0.2,,0.09,1.94,2.03,0.025,,,S,1.3,,
12204520,2024/05/13,04,,0.001,0.012,0.013,0.2,,0.12,1.93,2.05,0.034,,,ESE,0.9,,
12204520,2024/05/13,05,,0.001,0.009,0.010,0.1,,0.11,1.92,2.03,0.028,,,ESE,3.8,,
12204520,2024/05/13,06,,0.002,0.009,0.011,0.1,,0.14,1.92,2.06,0.024,,,ESE,3.5,,
12204520,2024/05/13,07,,0.004,0.013,0.017,0.2,,0.13,1.92,2.05,0.021,,,E,1.5,,
12204520,2024/05/13,08,,0.004,0.014,0.018,1.0,,0.06,1.91,1.97,0.051,,,ESE,2.2,,
12204520,2024/05/13,09,,0.005,0.018,0.023,0.9,,0.08,1.92,2.00,0.043,,,E,1.9,,
12204520,2024/05/13,10,,0.004,0.011,0.015,0.3,,0.07,1.90,1.97,0.033,,,ESE,2.3,,
12204520,2024/05/13,11,,0.003,0.011,0.014,0.2,,0.09,1.89,1.98,0.025,,,ESE,1.9,,
12204520,2024/05/13,12,,0.004,0.012,0.016,0.1,,0.09,1.89,1.98,0.027,,,SE,2.1,,
12204520,2024/05/13,13,,0.003,0.011,0.014,0.2,,0.08,1.92,2.00,0.028,,,SE,1.8,,
12204520,2024/05/13,14,,0.003,0.011,0.014,0.2,,0.07,1.90,1.97,0.029,,,SE,2.4,,
12204520,2024/05/13,15,,-,-,-,-,,-,-,-,-,,,SE,1.6,,
12204520,2024/05/13,16,,0.004,0.018,0.022,0.3,,-,-,-,0.020,,,W,1.3,,
12204520,2024/05/13,17,,0.004,0.016,0.020,0.2,,0.18,2.03,2.21,0.013,,,WNW,1.2,,
12204520,2024/05/13,18,,0.005,0.015,0.020,0.2,,0.16,2.04,2.20,0.019,,,NW,1.2,,
12204520,2024/05/13,19,,0.003,0.012,0.015,0.2,,0.12,2.06,2.18,0.014,,,NNE,1.7,,
12204520,2024/05/13,20,,0.002,0.006,0.008,0.2,,0.09,2.03,2.12,0.009,,,NE,1.3,,
12204520,2024/05/13,21,,0.002,0.007,0.009,0.2,,0.09,2.02,2.11,0.007,,,NE,2.5,,
12204520,2024/05/13,22,,0.001,0.004,0.005,0.2,,0.06,2.02,2.08,0.014,,,NE,1.7,,
12204520,2024/05/13,23,,0.001,0.004,0.005,0.2,,0.06,2.03,2.09,0.015,,,NE,1.0,,
12204520,2024/05/13,24,,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0.008,,,NE,0.9,,
12204520,2024/05/14,01,,0.001,0.004,0.005,0.2,,0.06,2.02,2.08,0.009,,,NNE,1.7,,
12204520,2024/05/14,02,,0.001,0.004,0.005,0.2,,0.06,2.04,2.10,0.009,,,NNE,1.4,,
12204520,2024/05/14,03,,0,0.003,0.003,0.2,,0.05,2.05,2.10,0.009,,,N,2.1,,
12204520,2024/05/14,04,,0.001,0.005,0.006,0.2,,0.05,2.05,2.10,0.011,,,NNE,1.3,,
12204520,2024/05/14,05,,0.002,0.006,0.008,0.2,,0.07,2.06,2.13,0.012,,,N,2.0,,
12204520,2024/05/14,06,,0.005,0.010,0.015,0.2,,0.08,2.07,2.15,0.012,,,NNE,1.5,,
12204520,2024/05/14,07,,0.005,0.011,0.016,0.2,,0.08,2.07,2.15,0.011,,,NNE,1.9,,
12204520,2024/05/14,08,,0.007,0.011,0.018,0.2,,0.06,2.06,2.12,0.014,,,NNW,1.7,,
12204520,2024/05/14,09,,0.005,0.010,0.015,0.2,,0.08,2.07,2.15,0.010,,,NNE,2.2,,
12204520,2024/05/14,10,,0.006,0.010,0.016,0.2,,0.07,2.05,2.12,0.010,,,NNE,2.5,,
12204520,2024/05/14,11,,0.004,0.008,0.012,0.2,,0.06,2.04,2.10,0.011,,,NE,3.0,,
12204520,2024/05/14,12,,0.004,0.009,0.013,0.2,,0.06,2.06,2.12,0.011,,,NE,2.0,,
12204520,2024/05/14,13,,0.003,0.007,0.010,0.2,,0.06,2.04,2.10,0.009,,,NE,1.8,,
12204520,2024/05/14,14,,0.003,0.006,0.009,0.2,,0.06,2.04,2.10,0.008,,,NNE,2.5,,
12204520,2024/05/14,15,,0.002,0.006,0.008,0.2,,0.05,2.04,2.09,0.009,,,NE,2.0,,
12204520,2024/05/14,16,,0.002,0.005,0.007,0.2,,0.06,2.05,2.11,0.009,,,NE,1.9,,
12204520,2024/05/14,17,,0.002,0.006,0.008,0.2,,0.05,2.05,2.10,0.010,,,NNE,1.3,,
12204520,2024/05/14,18,,0.002,0.007,0.009,0.2,,0.07,2.06,2.13,0.013,,,NE,1.4,,
12204520,2024/05/14,19,,0.002,0.006,0.008,0.2,,0.07,2.05,2.12,0.012,,,NNE,1.8,,
12204520,2024/05/14,20,,0.001,0.006,0.007,0.2,,0.08,2.08,2.16,0.012,,,NNE,1.4,,
12204520,2024/05/14,21,,0.001,0.007,0.008,0.2,,0.08,2.08,2.16,0.012,,,NNE,1.3,,
12204520,2024/05/14,22,,0.003,0.008,0.011,0.2,,0.09,2.08,2.17,0.011,,,NNE,1.4,,
12204520,2024/05/14,23,,0.001,0.008,0.009,0.2,,0.12,2.09,2.21,0.012,,,N,1.3,,
12204520,2024/05/14,24,,0.001,0.008,0.009,0.2,,0.11,2.08,2.19,0.010,,,NW,0.7,,
12204520,2024/05/15,01,,0.001,0.009,0.010,0.2,,0.11,2.09,2.20,0.014,,,NW,1.2,,
12204520,2024/05/15,02,,0.001,0.008,0.009,0.2,,0.09,2.10,2.19,0.010,,,NW,1.2,,
12204520,2024/05/15,03,,0.001,0.010,0.011,0.2,,0.11,2.11,2.22,0.010,,,NW,0.8,,
12204520,2024/05/15,04,,0.003,0.013,0.016,0.2,,0.11,2.10,2.21,0.012,,,NNW,1.0,,
12204520,2024/05/15,05,,0.005,0.014,0.019,0.2,,0.14,2.10,2.24,0.011,,,N,0.8,,
12204520,2024/05/15,06,,0.011,0.018,0.029,0.2,,0.18,2.12,2.30,0.012,,,NW,0.9,,
12204520,2024/05/15,07,,0.012,0.020,0.032,0.3,,0.25,2.13,2.38,0.011,,,NNW,1.3,,
12204520,2024/05/15,08,,0.006,0.015,0.021,0.2,,0.18,2.12,2.30,0.016,,,N,0.6,,
12204520,2024/05/15,09,,0.006,0.014,0.020,0.2,,0.14,2.08,2.22,0.014,,,NNE,0.9,,
12204520,2024/05/15,10,,0.004,0.012,0.016,0.2,,0.11,2.06,2.17,0.011,,,ESE,1.6,,
12204520,2024/05/15,11,,0.004,0.013,0.017,0.2,,0.12,2.04,2.16,0.012,,,SE,1.7,,
12204520,2024/05/15,12,,0.004,0.010,0.014,0.3,,0.07,2.02,2.09,0.009,,,SSW,1.8,,
12204520,2024/05/15,13,,0.003,0.013,0.016,0.3,,0.10,2.06,2.16,0.015,,,E,1.0,,
12204520,2024/05/15,14,,0.002,0.012,0.014,0.4,,0.11,2.07,2.18,0.020,,,ESE,1.7,,
12204520,2024/05/15,15,,0.002,0.014,0.016,0.4,,0.14,2.08,2.22,0.018,,,SE,1.5,,
12204520,2024/05/15,16,,0.002,0.012,0.014,0.2,,0.12,2.06,2.18,0.017,,,ESE,1.1,,
12204520,2024/05/15,17,,0.002,0.013,0.015,0.2,,0.11,2.05,2.16,0.017,,,ESE,1.2,,
12204520,2024/05/15,18,,0.001,0.014,0.015,0.2,,0.11,2.03,2.14,0.015,,,ESE,2.0,,
12204520,2024/05/15,19,,0.001,0.010,0.011,0.3,,0.09,2.05,2.14,0.012,,,ESE,2.5,,
12204520,2024/05/15,20,,0.001,0.007,0.008,0.2,,0.11,2.06,2.17,0.010,,,ESE,2.1,,
12204520,2024/05/15,21,,0,0.006,0.006,0.2,,0.05,2.04,2.09,0.014,,,SE,2.4,,
12204520,2024/05/15,22,,0.001,0.008,0.009,0.2,,0.08,2.05,2.13,0.012,,,ESE,2.0,,
12204520,2024/05/15,23,,0.001,0.009,0.010,0.2,,0.09,2.07,2.16,0.011,,,NNE,0.4,,
12204520,2024/05/15,24,,0,0.006,0.006,0.2,,0.09,2.13,2.22,0.012,,,ENE,1.1,,
12204520,2024/05/16,01,,0,0.005,0.005,0.1,,0.08,2.10,2.18,0.010,,,NNE,1.0,,
12204520,2024/05/16,02,,0,0.004,0.004,0.1,,0.06,2.05,2.11,0.006,,,N,1.0,,
12204520,2024/05/16,03,,0.001,0.004,0.005,0.1,,0.07,2.04,2.11,0.007,,,NNE,2.4,,
12204520,2024/05/16,04,,0.001,0.004,0.005,0.2,,0.05,2.04,2.09,0.007,,,N,2.4,,
12204520,2024/05/16,05,,0.003,0.007,0.010,0.1,,0.04,2.02,2.06,0.008,,,N,2.2,,
12204520,2024/05/16,06,,0.002,0.007,0.009,0.1,,0.05,2.03,2.08,0.008,,,NNW,1.3,,
12204520,2024/05/16,07,,0.005,0.013,0.018,0.2,,0.06,2.04,2.10,0.008,,,NNW,1.6,,
12204520,2024/05/16,08,,0.008,0.015,0.023,0.2,,0.07,2.04,2.11,0.006,,,NW,1.4,,
12204520,2024/05/16,09,,0.005,0.012,0.017,0.2,,0.08,2.04,2.12,0.006,,,NNW,1.3,,
12204520,2024/05/16,10,,0.005,0.017,0.022,0.2,,0.09,2.03,2.12,0.008,,,WNW,1.0,,
12204520,2024/05/16,11,,0.007,0.022,0.029,0.3,,0.11,2.05,2.16,0.007,,,NW,0.7,,
12204520,2024/05/16,12,,0.010,0.029,0.039,0.4,,0.19,2.04,2.23,0.014,,,ESE,1.8,,
12204520,2024/05/16,13,,0.004,0.016,0.020,0.2,,0.12,2.03,2.15,0.009,,,ESE,1.4,,
12204520,2024/05/16,14,,0.005,0.020,0.025,0.3,,0.13,2.04,2.17,0.015,,,ESE,1.6,,
12204520,2024/05/16,15,,0.004,0.016,0.020,0.3,,0.10,2.03,2.13,0.018,,,ESE,3.4,,
12204520,2024/05/16,16,,0.002,0.012,0.014,0.2,,0.07,2.03,2.10,0.026,,,ESE,2.4,,
12204520,2024/05/16,17,,0.003,0.014,0.017,0.2,,0.10,2.01,2.11,0.026,,,ESE,2.2,,
12204520,2024/05/16,18,,0.002,0.010,0.012,0.2,,0.06,2.00,2.06,0.023,,,SSE,2.5,,
12204520,2024/05/16,19,,0.001,0.008,0.009,0.2,,0.05,2.00,2.05,0.026,,,SSE,2.9,,
12204520,2024/05/16,20,,0.001,0.005,0.006,0.1,,0.04,2.02,2.06,0.024,,,E,3.1,,
12204520,2024/05/16,21,,0,0.007,0.007,0.2,,0.05,2.02,2.07,0.019,,,SSE,2.8,,
12204520,2024/05/16,22,,0.001,0.010,0.011,0.2,,0.11,2.05,2.16,0.014,,,SSE,2.4,,
12204520,2024/05/16,23,,0.001,0.013,0.014,0.2,,0.15,2.06,2.21,0.010,,,SW,3.0,,
12204520,2024/05/16,24,,0.001,0.013,0.014,0.2,,0.15,2.06,2.21,0.011,,,SW,1.9,,
12204520,2024/05/17,01,,0.001,0.011,0.012,0.2,,0.10,2.05,2.15,0.010,,,SE,2.2,,
12204520,2024/05/17,02,,0,0.009,0.009,0.2,,0.13,2.05,2.18,0.006,,,SW,2.7,,
12204520,2024/05/17,03,,0.001,0.012,0.013,0.2,,0.12,2.05,2.17,0.011,,,ESE,0.7,,
12204520,2024/05/17,04,,0.001,0.017,0.018,0.2,,0.12,2.06,2.18,0.012,,,WSW,1.0,,
12204520,2024/05/17,05,,0.003,0.020,0.023,0.2,,0.19,2.07,2.26,0.008,,,S,0.8,,
12204520,2024/05/17,06,,0.011,0.030,0.041,0.3,,0.21,2.09,2.30,0.008,,,SSE,0.9,,
12204520,2024/05/17,07,,0.008,0.021,0.029,0.2,,0.14,2.06,2.20,0.011,,,ESE,1.1,,
12204520,2024/05/17,08,,0.006,0.018,0.024,0.2,,0.09,2.04,2.13,0.011,,,ESE,1.5,,
12204520,2024/05/17,09,,0.004,0.013,0.017,0.2,,0.10,2.04,2.14,0.010,,,S,2.3,,
12204520,2024/05/17,10,,0.006,0.016,0.022,0.2,,0.07,2.04,2.11,0.011,,,SE,1.8,,
12204520,2024/05/17,11,,0.005,0.014,0.019,0.2,,0.08,2.03,2.11,0.012,,,ESE,1.7,,
12204520,2024/05/17,12,,0.004,0.015,0.019,0.3,,0.07,2.04,2.11,0.014,,,ESE,1.6,,
12204520,2024/05/17,13,,0.003,0.013,0.016,0.2,,0.07,2.07,2.14,0,,,ESE,1.4,,
12204520,2024/05/17,14,,0.004,0.016,0.020,0.2,,0.08,2.04,2.12,0.013,,,SE,2.0,,
12204520,2024/05/17,15,,0.003,0.015,0.018,0.2,,0.09,2.04,2.13,0.015,,,ESE,1.7,,
12204520,2024/05/17,16,,0.002,0.016,0.018,0.2,,0.09,2.05,2.14,0.015,,,SW,0.9,,
12204520,2024/05/17,17,,0.002,0.018,0.020,0.3,,0.11,2.06,2.17,0.018,,,ESE,0.8,,
12204520,2024/05/17,18,,0.002,0.021,0.023,0.3,,0.22,2.06,2.28,0.018,,,SE,0.8,,
12204520,2024/05/17,19,,0.002,0.025,0.027,0.3,,0.13,2.07,2.20,0.021,,,SE,1.0,,
12204520,2024/05/17,20,,0.002,0.029,0.031,0.5,,0.12,2.09,2.21,0.022,,,SSE,0.9,,
12204520,2024/05/17,21,,0.001,0.021,0.022,0.3,,0.09,2.07,2.16,0.023,,,SE,0.5,,
12204520,2024/05/17,22,,0.001,0.019,0.020,0.3,,0.09,2.07,2.16,0.025,,,ESE,0.6,,
12204520,2024/05/17,23,,0.001,0.029,0.030,0.5,,0.12,2.11,2.23,0.026,,,ESE,0.6,,
12204520,2024/05/17,24,,0.003,0.030,0.033,0.5,,0.14,2.11,2.25,0.026,,,CALM,0.1,,
12204520,2024/05/18,01,,0.002,0.029,0.031,0.5,,0.27,2.18,2.45,0.025,,,CALM,0.2,,
12204520,2024/05/18,02,,0.001,0.023,0.024,0.4,,0.39,2.23,2.62,0.021,,,NNW,0.4,,
12204520,2024/05/18,03,,0.002,0.021,0.023,0.4,,0.30,2.25,2.55,0.022,,,NW,0.6,,
12204520,2024/05/18,04,,0.003,0.020,0.023,0.4,,0.29,2.26,2.55,0.022,,,NNW,1.1,,
12204520,2024/05/18,05,,0.003,0.017,0.020,0.4,,0.24,2.32,2.56,0.021,,,NW,1.4,,
12204520,2024/05/18,06,,0.006,0.020,0.026,0.3,,0.20,2.25,2.45,0.021,,,NNW,1.0,,
12204520,2024/05/18,07,,0.005,0.017,0.022,0.3,,0.16,2.17,2.33,0.018,,,N,1.6,,
12204520,2024/05/18,08,,0.005,0.015,0.020,0.2,,0.13,2.13,2.26,0.018,,,NNW,1.5,,
12204520,2024/05/18,09,,0.004,0.014,0.018,0.2,,0.11,2.10,2.21,0.017,,,ENE,1.0,,
12204520,2024/05/18,10,,0.003,0.013,0.016,0.3,,0.10,2.08,2.18,0.019,,,NE,1.4,,
12204520,2024/05/18,11,,0.002,0.009,0.011,0.2,,0.11,2.08,2.19,0.015,,,NE,0.8,,
12204520,2024/05/18,12,,0.001,0.010,0.011,0.2,,0.10,2.10,2.20,0.018,,,SE,1.7,,
12204520,2024/05/18,13,,0.001,0.010,0.011,0.3,,0.10,2.08,2.18,0.018,,,SE,1.6,,
12204520,2024/05/18,14,,0.001,0.010,0.011,0.3,,0.10,2.08,2.18,0.016,,,ESE,1.7,,
12204520,2024/05/18,15,,0.001,0.010,0.011,0.3,,0.10,2.08,2.18,0.015,,,SE,2.4,,
12204520,2024/05/18,16,,0.001,0.009,0.010,0.3,,0.09,2.06,2.15,0.015,,,ESE,1.1,,
12204520,2024/05/18,17,,0.001,0.011,0.012,0.4,,0.08,2.10,2.18,0.024,,,ESE,1.4,,
12204520,2024/05/18,18,,0.001,0.019,0.020,0.3,,0.09,2.06,2.15,0.030,,,SE,1.2,,
12204520,2024/05/18,19,,0.001,0.014,0.015,0.3,,0.07,2.07,2.14,0.022,,,SE,1.2,,
12204520,2024/05/18,20,,0.001,0.014,0.015,0.3,,0.07,2.07,2.14,0.021,,,SE,0.8,,
12204520,2024/05/18,21,,0.001,0.012,0.013,0.3,,0.10,2.07,2.17,0.021,,,SW,1.1,,
12204520,2024/05/18,22,,0.001,0.013,0.014,0.3,,0.07,2.06,2.13,0.021,,,ESE,0.6,,
12204520,2024/05/18,23,,0.001,0.011,0.012,0.2,,0.07,2.05,2.12,0.017,,,SE,0.4,,
12204520,2024/05/18,24,,0,0.011,0.011,0.2,,0.10,2.07,2.17,0.019,,,ESE,0.3,,
12204520,2024/05/19,01,,0.001,0.013,0.014,0.5,,0.11,2.13,2.24,0.024,,,ESE,0.4,,
12204520,2024/05/19,02,,0,0.017,0.017,0.5,,0.15,2.18,2.33,0.028,,,ESE,0.9,,
12204520,2024/05/19,03,,0.001,0.018,0.019,0.4,,0.24,2.17,2.41,0.026,,,WSW,0.5,,
12204520,2024/05/19,04,,0.001,0.019,0.020,0.4,,0.29,2.20,2.49,0.023,,,CALM,0,,
12204520,2024/05/19,05,,0.002,0.015,0.017,0.3,,0.28,2.24,2.52,0.023,,,NNE,0.4,,
12204520,2024/05/19,06,,0.003,0.015,0.018,0.3,,0.29,2.23,2.52,0.023,,,CALM,0.1,,
12204520,2024/05/19,07,,0.002,0.015,0.017,0.4,,0.25,2.20,2.45,0.027,,,NNE,0.6,,
12204520,2024/05/19,08,,0.002,0.015,0.017,0.4,,0.22,2.20,2.42,0.026,,,WNW,0.9,,
12204520,2024/05/19,09,,0.001,0.014,0.015,0.4,,0.17,2.16,2.33,0.026,,,WNW,1.0,,
12204520,2024/05/19,10,,0.002,0.021,0.023,0.4,,0.28,2.15,2.43,0.031,,,SE,0.6,,
12204520,2024/05/19,11,,0.001,0.021,0.022,0.4,,0.35,2.15,2.50,0.033,,,SE,0.9,,
12204520,2024/05/19,12,,0.001,0.016,0.017,0.5,,0.23,2.16,2.39,0.029,,,ESE,1.1,,
12204520,2024/05/19,13,,0.001,0.016,0.017,0.4,,0.22,2.19,2.41,0.030,,,SSE,0.7,,
12204520,2024/05/19,14,,0.001,0.021,0.022,0.4,,0.19,2.15,2.34,0.032,,,ESE,0.7,,
12204520,2024/05/19,15,,0.001,0.017,0.018,0.4,,0.18,2.17,2.35,0.031,,,ESE,1.2,,
12204520,2024/05/19,16,,0.001,0.018,0.019,0.6,,0.14,2.14,2.28,0.032,,,S,1.1,,
12204520,2024/05/19,17,,0.001,0.023,0.024,0.7,,0.16,2.19,2.35,0.031,,,SE,1.4,,
12204520,2024/05/19,18,,0.001,0.017,0.018,0.3,,0.14,2.08,2.22,0.021,,,ESE,1.7,,
12204520,2024/05/19,19,,0.001,0.020,0.021,0.2,,0.08,2.06,2.14,0.021,,,SE,0.8,,
12204520,2024/05/19,20,,0.001,0.021,0.022,0.4,,0.16,2.09,2.25,0.024,,,SE,1.2,,
12204520,2024/05/19,21,,0.001,0.017,0.018,0.3,,0.13,2.09,2.22,0.024,,,ESE,1.0,,
12204520,2024/05/19,22,,0.001,0.017,0.018,0.4,,0.13,2.12,2.25,0.023,,,ESE,0.7,,
12204520,2024/05/19,23,,0.001,0.017,0.018,0.4,,0.13,2.12,2.25,0.023,,,ENE,0.8,,
12204520,2024/05/19,24,,0.001,0.015,0.016,0.5,,0.13,2.13,2.26,0.026,,,W,0.4,,
12204520,2024/05/20,01,,0.001,0.013,0.014,0.4,,0.14,2.11,2.25,0.021,,,NW,0.5,,
12204520,2024/05/20,02,,-,-,-,-,,-,-,-,0.019,,,WNW,0.8,,
12204520,2024/05/20,03,,0.001,0.008,0.009,0.2,,0.09,2.00,2.09,0.009,,,NW,2.3,,
12204520,2024/05/20,04,,0.001,0.006,0.007,0.1,,0.07,1.97,2.04,0.005,,,NNW,1.4,,
12204520,2024/05/20,05,,0.002,0.009,0.011,0.1,,0.06,1.97,2.03,0.007,,,NW,1.9,,
12204520,2024/05/20,06,,0.003,0.010,0.013,0.1,,0.06,1.97,2.03,0.006,,,NW,1.4,,
12204520,2024/05/20,07,,0.004,0.015,0.019,0.2,,0.07,1.99,2.06,0.008,,,WNW,1.3,,
12204520,2024/05/20,08,,0.006,0.020,0.026,0.2,,0.10,1.99,2.09,0.006,,,NW,1.4,,
12204520,2024/05/20,09,,0.005,0.015,0.020,0.2,,0.11,1.99,2.10,0.006,,,N,2.0,,
12204520,2024/05/20,10,,0.004,0.013,0.017,0.2,,0.10,1.99,2.09,0.005,,,E,3.0,,
12204520,2024/05/20,11,,0.004,0.013,0.017,0.2,,0.18,2.00,2.18,0.008,,,WNW,1.8,,
12204520,2024/05/20,12,,0.004,0.012,0.016,0.2,,0.10,1.99,2.09,0.006,,,NW,1.8,,
12204520,2024/05/20,13,,0.003,0.010,0.013,0.2,,0.11,1.99,2.10,0.007,,,N,1.4,,
12204520,2024/05/20,14,,0.003,0.011,0.014,0.2,,0.10,1.99,2.09,0.012,,,ESE,0.7,,
12204520,2024/05/20,15,,0.001,0.010,0.011,0.2,,0.10,1.98,2.08,0.013,,,WSW,1.3,,
12204520,2024/05/20,16,,0.002,0.012,0.014,0.2,,0.10,1.98,2.08,0.013,,,WNW,1.2,,
12204520,2024/05/20,17,,0.002,0.012,0.014,0.2,,0.14,1.97,2.11,0.011,,,N,0.5,,
12204520,2024/05/20,18,,0.003,0.017,0.020,0.2,,0.13,1.97,2.10,0.012,,,NW,1.0,,
