測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19206010,2024/05/10,15,0.002,0,0.003,0.003,,0.060,0.04,2.03,2.07,0.024,14,,W,3.7,,
19206010,2024/05/10,16,0.002,0,0.002,0.002,,0.059,0.06,2.03,2.09,0.019,8,,W,3.7,,
19206010,2024/05/10,17,0.002,0,0.002,0.002,,0.056,0.05,2.02,2.07,0.015,8,,SSW,2.4,,
19206010,2024/05/10,18,0.001,0,0.002,0.002,,0.053,0.05,2.02,2.07,0.018,12,,SW,3.2,,
19206010,2024/05/10,19,0.001,0,0.004,0.004,,0.049,0.06,2.05,2.11,0.008,13,,NNW,1.7,,
19206010,2024/05/10,20,0.001,0,0.009,0.009,,0.032,0.07,2.05,2.12,0.014,8,,NE,0.6,,
19206010,2024/05/10,21,0.001,0,0.014,0.014,,0.023,0.08,2.03,2.11,0.012,11,,N,0.4,,
19206010,2024/05/10,22,0,0.001,0.021,0.022,,0.013,0.08,2.04,2.12,0.015,5,,NNW,0.5,,
19206010,2024/05/10,23,0,0.001,0.017,0.018,,0.015,0.08,2.04,2.12,0.014,6,,NW,0.5,,
19206010,2024/05/10,24,0.001,0.001,0.015,0.016,,0.013,0.06,2.05,2.11,0.017,13,,WSW,0.9,,
19206010,2024/05/11,01,0,0.001,0.016,0.017,,0.010,0.09,2.05,2.14,0.015,12,,WSW,0.6,,
19206010,2024/05/11,02,0,0.001,0.017,0.018,,0.005,0.06,2.05,2.11,0.015,10,,SW,0.7,,
19206010,2024/05/11,03,0,0.001,0.015,0.016,,0.006,0.04,2.07,2.11,0.012,11,,WSW,1.1,,
19206010,2024/05/11,04,0,0.001,0.013,0.014,,0.006,0.05,2.09,2.14,0.016,9,,N,0.5,,
19206010,2024/05/11,05,0,0.001,0.009,0.010,,0.012,0.05,2.11,2.16,0.011,13,,NE,0.8,,
19206010,2024/05/11,06,0,0.001,0.004,0.005,,0.016,0.05,2.12,2.17,0.010,7,,NNE,0.7,,
19206010,2024/05/11,07,0,0.001,0.003,0.004,,0.021,0.04,2.10,2.14,0.017,14,,E,1.4,,
19206010,2024/05/11,08,0,0.001,0.004,0.005,,0.033,0.04,2.09,2.13,0.019,12,,SW,3.5,,
19206010,2024/05/11,09,0.001,0.001,0.004,0.005,,0.045,0.04,2.07,2.11,0.018,14,,SW,2.1,,
19206010,2024/05/11,10,0,0.001,0.003,0.004,,0.051,0.05,2.06,2.11,0.019,2,,SSW,1.0,,
19206010,2024/05/11,11,0.001,0,0.002,0.002,,0.055,0.03,2.06,2.09,0.018,8,,NE,2.1,,
19206010,2024/05/11,12,0,0,0.002,0.002,,0.054,0.02,2.05,2.07,0.018,10,,ENE,1.9,,
19206010,2024/05/11,13,0,0,0.002,0.002,,0.054,0.05,2.05,2.10,0.019,15,,ENE,2.6,,
19206010,2024/05/11,14,0,0,0.002,0.002,,0.058,0.02,2.05,2.07,0.017,9,,NNE,1.9,,
19206010,2024/05/11,15,0.001,0,0.002,0.002,,0.060,0.05,2.03,2.08,0.019,8,,NW,1.4,,
19206010,2024/05/11,16,0,0,0.002,0.002,,0.060,0.05,2.03,2.08,0.013,13,,SW,2.9,,
19206010,2024/05/11,17,0,0,0.002,0.002,,0.058,0.04,2.02,2.06,0.019,10,,W,3.1,,
19206010,2024/05/11,18,0,0,0.002,0.002,,0.055,0.04,2.01,2.05,0.014,16,,W,3.3,,
19206010,2024/05/11,19,0,0,0.002,0.002,,0.053,0.03,2.03,2.06,0.012,13,,WSW,4.5,,
19206010,2024/05/11,20,0.001,0,0.002,0.002,,0.051,0.03,2.03,2.06,0.012,14,,WSW,3.8,,
19206010,2024/05/11,21,0,0,0.002,0.002,,0.050,0.02,2.03,2.05,0.015,9,,W,1.9,,
19206010,2024/05/11,22,0.001,0,0.002,0.002,,0.045,0.04,2.03,2.07,0.015,4,,W,2.8,,
19206010,2024/05/11,23,0,0,0.002,0.002,,0.048,0.04,2.03,2.07,0.012,6,,WNW,1.1,,
19206010,2024/05/11,24,0,0,0.005,0.005,,0.034,0.06,2.03,2.09,0.014,6,,W,0.4,,
19206010,2024/05/12,01,0.001,0,0.008,0.008,,0.027,0.05,2.07,2.12,0.013,9,,WSW,0.7,,
19206010,2024/05/12,02,0,0,0.008,0.008,,0.024,0.06,2.04,2.10,0.014,1,,WSW,0.5,,
19206010,2024/05/12,03,0,0,0.007,0.007,,0.022,0.03,2.04,2.07,0.012,6,,WSW,0.7,,
19206010,2024/05/12,04,0,0,0.005,0.005,,0.022,0.05,2.02,2.07,0.013,8,,SW,0.5,,
19206010,2024/05/12,05,0,0,0.005,0.005,,0.020,0.05,2.02,2.07,0.013,12,,WSW,1.1,,
19206010,2024/05/12,06,0,0,0.004,0.004,,0.022,0.04,2.02,2.06,0.010,7,,NE,1.1,,
19206010,2024/05/12,07,0,0,0.002,0.002,,0.027,0.04,2.02,2.06,0.013,8,,NE,0.6,,
19206010,2024/05/12,08,0.001,0.001,0.002,0.003,,0.030,0.05,2.02,2.07,0.014,14,,NW,0.5,,
19206010,2024/05/12,09,0,0.001,0.003,0.004,,0.032,0.05,2.03,2.08,0.017,8,,CALM,0.1,,
19206010,2024/05/12,10,0.001,0,0.002,0.002,,0.044,0.04,2.02,2.06,0.012,11,,NW,1.1,,
19206010,2024/05/12,11,0.001,0,0.002,0.002,,0.045,0.03,2.02,2.05,0.013,9,,N,0.9,,
19206010,2024/05/12,12,0,0,0.002,0.002,,0.047,0.06,2.01,2.07,0.016,7,,E,3.0,,
19206010,2024/05/12,13,0.001,0,0.001,0.001,,0.050,0.02,1.99,2.01,0.017,6,,W,1.8,,
19206010,2024/05/12,14,0,0,0.001,0.001,,0.050,0.04,1.99,2.03,0.012,9,,W,2.1,,
19206010,2024/05/12,15,0,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.015,2,,W,3.0,,
19206010,2024/05/12,16,0,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.012,5,,WNW,0.9,,
19206010,2024/05/12,17,0,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.014,5,,NW,1.6,,
19206010,2024/05/12,18,0,0,0.002,0.002,,0.047,0.01,1.98,1.99,0.011,6,,WNW,1.0,,
19206010,2024/05/12,19,0,0,0.002,0.002,,0.046,0.03,1.98,2.01,0.010,12,,N,1.5,,
19206010,2024/05/12,20,0,0,0.003,0.003,,0.036,0.04,1.98,2.02,0.011,11,,NNE,1.1,,
19206010,2024/05/12,21,0,0,0.003,0.003,,0.032,0.03,1.99,2.02,0.007,10,,NNE,0.5,,
19206010,2024/05/12,22,0,0,0.004,0.004,,0.027,0.07,1.99,2.06,0.010,10,,CALM,0,,
19206010,2024/05/12,23,0,0,0.011,0.011,,0.019,0.04,2.00,2.04,0.012,8,,NW,0.4,,
19206010,2024/05/12,24,0,0,0.012,0.012,,0.015,0.05,1.99,2.04,0.009,14,,NNE,0.8,,
19206010,2024/05/13,01,0,0,0.014,0.014,,0.012,0.04,1.99,2.03,0.012,6,,CALM,0.2,,
19206010,2024/05/13,02,0.001,0,0.010,0.010,,0.015,0.04,2.04,2.08,0.013,11,,NW,0.8,,
19206010,2024/05/13,03,0,0,0.009,0.009,,0.017,0.04,2.00,2.04,0.013,12,,SSW,0.5,,
19206010,2024/05/13,04,0,0,0.005,0.005,,0.024,0.04,1.98,2.02,0.013,10,,W,0.8,,
19206010,2024/05/13,05,0,0,0.008,0.008,,0.024,0.03,1.97,2.00,0.011,1,,WSW,0.6,,
19206010,2024/05/13,06,0,0,0.008,0.008,,0.022,0.02,2.00,2.02,0.008,6,,SW,0.4,,
19206010,2024/05/13,07,0,0.001,0.009,0.010,,0.018,0.02,1.99,2.01,0.009,7,,WSW,0.5,,
19206010,2024/05/13,08,0,0.002,0.008,0.010,,0.018,0.02,2.00,2.02,0.007,14,,WSW,0.7,,
19206010,2024/05/13,09,0,0.002,0.007,0.009,,0.018,0.02,1.98,2.00,0.010,8,,NE,1.0,,
19206010,2024/05/13,10,0,0.002,0.005,0.007,,0.018,-,-,-,0.012,7,,NE,1.6,,
19206010,2024/05/13,11,0,0.002,0.006,0.008,,0.015,-,-,-,0.007,12,,NE,0.6,,
19206010,2024/05/13,12,0,0.002,0.006,0.008,,0.014,0.06,1.94,2.00,0.013,13,,NE,2.3,,
19206010,2024/05/13,13,0,0.001,0.003,0.004,,0.024,0.03,1.95,1.98,0.009,12,,NNE,1.6,,
19206010,2024/05/13,14,0,0.001,0.003,0.004,,0.027,0.04,1.98,2.02,0.012,13,,N,1.5,,
19206010,2024/05/13,15,0,0.001,0.005,0.006,,0.024,0.05,1.97,2.02,0.008,8,,SSE,1.3,,
19206010,2024/05/13,16,0,0.001,0.004,0.005,,0.035,0.05,1.98,2.03,0.012,9,,E,0.9,,
19206010,2024/05/13,17,0.001,0.001,0.007,0.008,,0.026,0.07,1.99,2.06,0.013,11,,SW,0.7,,
19206010,2024/05/13,18,0,0,0.007,0.007,,0.021,0.06,1.99,2.05,0.005,8,,N,1.6,,
19206010,2024/05/13,19,0.001,0,0.006,0.006,,0.021,0.06,1.98,2.04,0.010,6,,NNE,1.5,,
19206010,2024/05/13,20,0,0,0.004,0.004,,0.027,0.05,2.02,2.07,0.006,6,,NE,3.4,,
19206010,2024/05/13,21,0,0,0.002,0.002,,0.033,0.03,2.01,2.04,0.006,6,,NE,3.0,,
19206010,2024/05/13,22,0.001,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.005,5,,N,1.3,,
19206010,2024/05/13,23,0,0,0.003,0.003,,0.037,0.03,2.00,2.03,0.006,7,,CALM,0.2,,
19206010,2024/05/13,24,0.001,0,0.004,0.004,,0.034,0.05,2.01,2.06,0.010,6,,N,1.3,,
19206010,2024/05/14,01,-,-,-,-,,-,-,-,-,0.012,4,,N,1.6,,
19206010,2024/05/14,02,0.001,0,0.003,0.003,,0.036,0.04,1.99,2.03,0.005,9,,NE,2.0,,
19206010,2024/05/14,03,0,0,0.003,0.003,,0.035,0.03,2.01,2.04,0.010,7,,N,0.9,,
19206010,2024/05/14,04,0,0,0.005,0.005,,0.030,0.03,2.01,2.04,0.012,8,,NNE,2.0,,
19206010,2024/05/14,05,0.001,0,0.004,0.004,,0.030,0.05,2.02,2.07,0.007,12,,N,2.0,,
19206010,2024/05/14,06,0,0,0.004,0.004,,0.029,0.06,2.02,2.08,0.011,9,,NNE,1.7,,
19206010,2024/05/14,07,0,0,0.004,0.004,,0.027,0.05,2.02,2.07,0.011,9,,NNE,2.0,,
19206010,2024/05/14,08,0,0,0.004,0.004,,0.024,0.04,2.02,2.06,0.009,8,,NNE,2.6,,
19206010,2024/05/14,09,0,0.001,0.003,0.004,,0.026,0.07,2.03,2.10,0.018,12,,NNE,3.1,,
19206010,2024/05/14,10,0.001,0.001,0.003,0.004,,0.030,0.06,2.03,2.09,0.019,9,,NE,4.2,,
19206010,2024/05/14,11,0,0,0.002,0.002,,0.035,0.04,2.02,2.06,0.016,7,,NE,3.6,,
19206010,2024/05/14,12,0.001,0,0.002,0.002,,0.040,0.03,2.03,2.06,0.015,12,,ENE,2.8,,
19206010,2024/05/14,13,0.001,0,0.002,0.002,,0.046,0.03,2.02,2.05,0.016,11,,ENE,2.6,,
19206010,2024/05/14,14,0.001,0,0.002,0.002,,0.054,0.04,2.02,2.06,0.017,0,,ENE,4.0,,
19206010,2024/05/14,15,0.001,0,0.003,0.003,,0.060,0.04,2.03,2.07,0.021,7,,ENE,3.6,,
19206010,2024/05/14,16,0.001,0,0.003,0.003,,0.066,0.05,2.02,2.07,0.017,10,,E,2.3,,
19206010,2024/05/14,17,0.001,0,0.004,0.004,,0.070,0.06,2.03,2.09,0.016,14,,E,2.3,,
19206010,2024/05/14,18,0.001,0,0.005,0.005,,0.070,0.07,2.03,2.10,0.017,10,,NE,2.4,,
19206010,2024/05/14,19,0.001,0,0.008,0.008,,0.053,0.07,2.03,2.10,0.011,15,,WSW,1.1,,
19206010,2024/05/14,20,0,0,0.013,0.013,,0.034,0.08,2.06,2.14,0.014,6,,W,0.7,,
19206010,2024/05/14,21,0.001,0,0.013,0.013,,0.023,0.09,2.07,2.16,0.011,6,,WNW,0.6,,
19206010,2024/05/14,22,0,0,0.012,0.012,,0.018,0.07,2.05,2.12,0.016,8,,WSW,0.9,,
19206010,2024/05/14,23,0,0.001,0.014,0.015,,0.012,0.08,2.04,2.12,0.017,14,,W,0.9,,
19206010,2024/05/14,24,0,0.001,0.013,0.014,,0.009,0.08,2.04,2.12,0.014,6,,WSW,1.3,,
19206010,2024/05/15,01,0.001,0.001,0.012,0.013,,0.008,0.07,2.04,2.11,0.014,12,,WNW,0.8,,
19206010,2024/05/15,02,0,0.001,0.010,0.011,,0.007,0.08,2.04,2.12,0.012,6,,WSW,0.8,,
19206010,2024/05/15,03,0,0.001,0.010,0.011,,0.005,0.07,2.05,2.12,0.011,8,,W,0.8,,
19206010,2024/05/15,04,0,0.004,0.011,0.015,,0.002,0.06,2.05,2.11,0.014,9,,W,0.9,,
19206010,2024/05/15,05,0,0.003,0.009,0.012,,0.003,0.08,2.04,2.12,0.014,13,,WSW,0.9,,
19206010,2024/05/15,06,0,0.003,0.007,0.010,,0.005,0.05,2.06,2.11,0.014,11,,SW,0.7,,
19206010,2024/05/15,07,0,0.004,0.006,0.010,,0.009,0.07,2.05,2.12,0.015,10,,S,0.8,,
19206010,2024/05/15,08,0,0.002,0.005,0.007,,0.020,0.08,2.03,2.11,0.020,11,,CALM,0.2,,
19206010,2024/05/15,09,0,0.001,0.004,0.005,,0.033,0.10,2.03,2.13,0.019,13,,NE,2.5,,
19206010,2024/05/15,10,0.001,0,0.003,0.003,,0.044,,,,0.015,9,,ENE,3.3,,
19206010,2024/05/15,11,0,0,0.002,0.002,,0.050,-,-,-,0.023,10,,NE,3.0,,
19206010,2024/05/15,12,0,0,0.002,0.002,,0.053,-,-,-,0.011,11,,ENE,3.6,,
19206010,2024/05/15,13,0.001,0,0.003,0.003,,0.061,-,-,-,0.026,10,,NE,4.4,,
19206010,2024/05/15,14,0.001,0,0.003,0.003,,0.060,0.11,1.98,2.09,0.017,15,,NE,4.7,,
19206010,2024/05/15,15,0,0,0.003,0.003,,0.056,0.08,1.98,2.06,0.026,8,,ENE,3.7,,
19206010,2024/05/15,16,0,0,0.002,0.002,,0.055,0.06,1.98,2.04,0.017,6,,NE,3.7,,
19206010,2024/05/15,17,0.001,0,0.002,0.002,,0.053,0.06,1.99,2.05,0.011,11,,ENE,3.3,,
19206010,2024/05/15,18,0,0,0.002,0.002,,0.051,0.05,1.99,2.04,0.013,9,,NE,2.7,,
19206010,2024/05/15,19,0,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.014,13,,NE,2.3,,
19206010,2024/05/15,20,0,0,0.003,0.003,,0.045,0.04,2.00,2.04,0.014,5,,ENE,0.7,,
19206010,2024/05/15,21,0,0,0.003,0.003,,0.041,0.05,2.00,2.05,0.019,14,,N,1.4,,
19206010,2024/05/15,22,0,0,0.004,0.004,,0.036,0.05,2.00,2.05,0.014,16,,N,1.2,,
19206010,2024/05/15,23,0,0,0.003,0.003,,0.038,0.04,2.00,2.04,0.011,7,,NNE,1.2,,
19206010,2024/05/15,24,0,0,0.003,0.003,,0.035,0.04,1.99,2.03,0.006,5,,N,1.6,,
19206010,2024/05/16,01,0,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.005,5,,NE,2.4,,
19206010,2024/05/16,02,0,0,0.001,0.001,,0.050,0.03,1.99,2.02,0.008,3,,NE,2.7,,
19206010,2024/05/16,03,0,0,0.003,0.003,,0.048,0.03,1.99,2.02,0.010,17,,NNW,1.0,,
19206010,2024/05/16,04,0,0,0.003,0.003,,0.045,0.03,1.99,2.02,0.010,16,,N,0.9,,
19206010,2024/05/16,05,0,0,0.004,0.004,,0.039,0.03,2.00,2.03,0.010,6,,N,1.0,,
19206010,2024/05/16,06,0,0,0.003,0.003,,0.037,0.04,2.00,2.04,0.007,11,,NNE,1.6,,
19206010,2024/05/16,07,0,0,0.004,0.004,,0.036,0.03,2.01,2.04,0.009,9,,NNE,1.4,,
19206010,2024/05/16,08,0,0.001,0.003,0.004,,0.035,0.03,2.01,2.04,0.013,4,,NNE,1.1,,
19206010,2024/05/16,09,0,0.001,0.003,0.004,,0.034,0.04,2.01,2.05,0.012,16,,NNW,0.8,,
19206010,2024/05/16,10,0.001,0.001,0.002,0.003,,0.035,0.04,2.00,2.04,0.012,11,,ESE,1.6,,
19206010,2024/05/16,11,0,0.001,0.002,0.003,,0.039,0.03,2.00,2.03,0.012,6,,E,2.4,,
19206010,2024/05/16,12,0,0,0.002,0.002,,0.039,0.04,1.99,2.03,0.014,5,,NE,3.9,,
19206010,2024/05/16,13,0,0,0.002,0.002,,0.040,0.04,2.00,2.04,0.011,7,,N,1.3,,
19206010,2024/05/16,14,0,0.001,0.002,0.003,,0.045,0.03,1.99,2.02,0.011,13,,ENE,1.9,,
19206010,2024/05/16,15,0.001,0,0.002,0.002,,0.059,0.03,1.99,2.02,0.013,16,,WSW,4.9,,
19206010,2024/05/16,16,0,0,0.002,0.002,,0.065,0.02,2.00,2.02,0.017,17,,W,6.4,,
19206010,2024/05/16,17,0.001,0,0.002,0.002,,0.067,0.01,2.00,2.01,0.016,11,,W,5.9,,
19206010,2024/05/16,18,0,0,0.003,0.003,,0.071,0.01,1.99,2.00,0.018,12,,WSW,4.1,,
19206010,2024/05/16,19,0.001,0,0.003,0.003,,0.077,0,2.00,2.00,0.016,13,,WSW,3.8,,
19206010,2024/05/16,20,0,0,0.002,0.002,,0.069,0.01,2.01,2.02,0.014,10,,WSW,5.0,,
19206010,2024/05/16,21,0,0,0.002,0.002,,0.065,0.01,2.02,2.03,0.011,7,,WSW,5.6,,
19206010,2024/05/16,22,0,0,0.001,0.001,,0.063,0,2.02,2.02,0.012,8,,W,3.2,,
19206010,2024/05/16,23,0,0,0.002,0.002,,0.059,0,2.03,2.03,0.010,1,,SW,3.8,,
19206010,2024/05/16,24,0,0,0.002,0.002,,0.054,,2.03,2.02,0.009,2,,SW,1.9,,
19206010,2024/05/17,01,0,0,0.010,0.010,,0.032,0.01,2.03,2.04,0.011,3,,WSW,3.3,,
19206010,2024/05/17,02,0,0,0.008,0.008,,0.037,0.01,2.03,2.04,0.007,6,,SW,3.6,,
19206010,2024/05/17,03,0,0,0.002,0.002,,0.048,0,2.04,2.04,0.006,3,,SW,3.6,,
19206010,2024/05/17,04,0,0,0.002,0.002,,0.052,0,2.03,2.03,0.002,6,,SW,6.0,,
19206010,2024/05/17,05,0,0,0.001,0.001,,0.056,,2.03,2.02,0.012,9,,SW,5.9,,
19206010,2024/05/17,06,0.001,0,0.001,0.001,,0.058,0,2.04,2.04,0.008,6,,WSW,4.3,,
19206010,2024/05/17,07,0,0,0.002,0.002,,0.058,0,2.04,2.04,0.011,2,,SSW,3.5,,
19206010,2024/05/17,08,0,0,0.002,0.002,,0.057,0,2.04,2.04,0.014,6,,ENE,3.3,,
19206010,2024/05/17,09,0,0,0.003,0.003,,0.057,0.01,2.04,2.05,0.016,12,,ENE,3.0,,
19206010,2024/05/17,10,0,0,0.002,0.002,,0.058,0,2.04,2.04,0.015,8,,NE,4.7,,
19206010,2024/05/17,11,0,0,0.002,0.002,,0.059,0.01,2.04,2.05,0.015,6,,ENE,5.0,,
19206010,2024/05/17,12,0,0,0.003,0.003,,0.062,-,-,-,0.021,7,,NE,4.4,,
19206010,2024/05/17,13,0,0,0.002,0.002,,0.064,-,-,-,0.023,9,,ENE,3.1,,
19206010,2024/05/17,14,0,0,0.002,0.002,,0.064,-,-,-,0.018,8,,ENE,2.8,,
19206010,2024/05/17,15,0.001,0,0.002,0.002,,0.064,-,-,-,0.017,12,,NE,2.7,,
19206010,2024/05/17,16,0.001,0,0.002,0.002,,0.065,-,-,-,0.016,16,,ENE,3.6,,
19206010,2024/05/17,17,0.001,0,0.002,0.002,,0.065,0.04,2.02,2.06,0.023,10,,NE,3.5,,
19206010,2024/05/17,18,0.001,0,0.003,0.003,,0.067,0.04,2.02,2.06,0.014,13,,ENE,2.5,,
19206010,2024/05/17,19,0.001,0,0.008,0.008,,0.053,0.05,2.03,2.08,0.024,11,,NNW,0.6,,
19206010,2024/05/17,20,0,0,0.018,0.018,,0.033,0.07,2.03,2.10,0.022,13,,WNW,0.4,,
19206010,2024/05/17,21,0,0,0.013,0.013,,0.029,0.07,2.03,2.10,0.018,8,,WNW,0.8,,
19206010,2024/05/17,22,0,0,0.014,0.014,,0.025,0.07,2.03,2.10,0.017,17,,W,0.7,,
19206010,2024/05/17,23,0,0.001,0.014,0.015,,0.021,0.07,2.03,2.10,0.019,11,,W,1.0,,
19206010,2024/05/17,24,0,0,0.014,0.014,,0.018,0.07,2.03,2.10,0.020,9,,WSW,1.1,,
19206010,2024/05/18,01,0,0.001,0.015,0.016,,0.014,0.07,2.04,2.11,0.021,11,,WSW,1.2,,
19206010,2024/05/18,02,0,0,0.014,0.014,,0.013,0.07,2.04,2.11,0.019,8,,WSW,1.0,,
19206010,2024/05/18,03,0,0.001,0.012,0.013,,0.011,0.07,2.04,2.11,0.016,10,,WSW,1.3,,
19206010,2024/05/18,04,0.001,0.001,0.012,0.013,,0.009,0.06,2.04,2.10,0.017,12,,SW,1.0,,
19206010,2024/05/18,05,0,0.001,0.009,0.010,,0.009,0.06,2.04,2.10,0.018,11,,WNW,0.9,,
19206010,2024/05/18,06,0,0.003,0.010,0.013,,0.009,0.06,2.05,2.11,0.018,7,,SSW,0.4,,
19206010,2024/05/18,07,0,0.002,0.006,0.008,,0.021,0.06,2.05,2.11,0.016,14,,WSW,1.5,,
19206010,2024/05/18,08,0,0.001,0.003,0.004,,0.034,0.05,2.05,2.10,0.015,14,,S,0.6,,
19206010,2024/05/18,09,0,0.001,0.003,0.004,,0.044,0.05,2.04,2.09,0.022,10,,E,1.2,,
19206010,2024/05/18,10,0.001,0,0.002,0.002,,0.063,0.04,2.04,2.08,0.019,7,,NE,2.0,,
19206010,2024/05/18,11,0.001,0,0.002,0.002,,0.061,0.04,2.05,2.09,0.019,19,,ENE,3.3,,
19206010,2024/05/18,12,0,0,0.002,0.002,,0.064,0.05,2.04,2.09,0.020,17,,NE,3.5,,
19206010,2024/05/18,13,0.001,0,0.003,0.003,,0.073,0.06,2.05,2.11,0.020,15,,NE,5.1,,
19206010,2024/05/18,14,0.001,0,0.004,0.004,,0.081,0.07,2.05,2.12,0.018,15,,ENE,4.9,,
19206010,2024/05/18,15,0.001,0,0.004,0.004,,0.089,0.07,2.05,2.12,0.020,18,,NE,4.8,,
19206010,2024/05/18,16,0.002,0,0.005,0.005,,0.102,0.09,2.06,2.15,0.029,17,,NE,3.8,,
19206010,2024/05/18,17,0.001,0,0.005,0.005,,0.100,0.09,2.05,2.14,0.029,18,,NE,4.4,,
19206010,2024/05/18,18,0.001,0,0.004,0.004,,0.089,0.07,2.05,2.12,0.025,20,,NE,2.4,,
19206010,2024/05/18,19,0,0,0.006,0.006,,0.077,0.07,2.06,2.13,0.018,11,,SW,0.6,,
19206010,2024/05/18,20,0.001,0,0.013,0.013,,0.055,0.09,2.06,2.15,0.020,11,,NNW,0.4,,
19206010,2024/05/18,21,0.001,0,0.012,0.012,,0.045,0.09,2.06,2.15,0.021,21,,W,0.6,,
19206010,2024/05/18,22,0,0,0.010,0.010,,0.041,0.10,2.06,2.16,0.022,12,,WSW,1.4,,
19206010,2024/05/18,23,0,0,0.009,0.009,,0.038,0.10,2.05,2.15,0.027,12,,W,0.7,,
19206010,2024/05/18,24,0,0,0.009,0.009,,0.033,0.10,2.05,2.15,0.021,14,,WSW,0.8,,
19206010,2024/05/19,01,0,0,0.008,0.008,,0.030,0.13,2.05,2.18,0.021,19,,WSW,1.4,,
19206010,2024/05/19,02,0.001,0,0.007,0.007,,0.027,0.09,2.05,2.14,0.024,20,,WSW,1.4,,
19206010,2024/05/19,03,0,0,0.007,0.007,,0.025,0.09,2.04,2.13,0.019,15,,WSW,0.6,,
19206010,2024/05/19,04,0,0,0.006,0.006,,0.023,0.09,2.05,2.14,0.021,21,,W,0.6,,
19206010,2024/05/19,05,0,0,0.006,0.006,,0.020,0.08,2.05,2.13,0.021,16,,WSW,0.8,,
19206010,2024/05/19,06,0,0,0.005,0.005,,0.020,0.08,2.04,2.12,0.022,16,,WSW,0.5,,
19206010,2024/05/19,07,0,0.001,0.005,0.006,,0.022,0.09,2.04,2.13,0.025,24,,N,0.4,,
19206010,2024/05/19,08,0,0.001,0.005,0.006,,0.026,0.09,2.04,2.13,0.024,16,,WSW,1.0,,
19206010,2024/05/19,09,0.001,0.001,0.005,0.006,,0.029,0.10,2.04,2.14,0.023,20,,S,1.0,,
19206010,2024/05/19,10,0.001,0.001,0.005,0.006,,0.038,0.10,2.05,2.15,0.029,17,,WSW,0.9,,
19206010,2024/05/19,11,0.001,0,0.004,0.004,,0.047,0.10,2.04,2.14,0.024,19,,CALM,0.1,,
19206010,2024/05/19,12,0.001,0,0.004,0.004,,0.051,0.10,2.04,2.14,0.026,14,,ENE,0.6,,
19206010,2024/05/19,13,0,0,0.003,0.003,,0.050,0.10,2.04,2.14,0.025,10,,WSW,0.8,,
19206010,2024/05/19,14,0.001,0,0.004,0.004,,0.052,0.10,2.04,2.14,0.026,16,,NNW,0.9,,
19206010,2024/05/19,15,0.001,0,0.004,0.004,,0.055,0.10,2.03,2.13,0.027,12,,ENE,1.6,,
19206010,2024/05/19,16,0,0,0.003,0.003,,0.053,0.10,2.02,2.12,0.024,16,,NE,2.4,,
19206010,2024/05/19,17,0,0,0.003,0.003,,0.044,0.11,2.02,2.13,0.025,18,,SSW,0.5,,
19206010,2024/05/19,18,0,0,0.004,0.004,,0.037,0.10,1.99,2.09,0.013,12,,WNW,0.6,,
19206010,2024/05/19,19,0,0,0.005,0.005,,0.033,0.10,1.99,2.09,0.013,11,,W,0.5,,
19206010,2024/05/19,20,0,0,0.004,0.004,,0.032,0.10,1.98,2.08,0.016,17,,SW,0.4,,
19206010,2024/05/19,21,0.001,0,0.003,0.003,,0.030,0.09,1.99,2.08,0.016,9,,SW,1.5,,
19206010,2024/05/19,22,0,0,0.002,0.002,,0.027,0.12,1.99,2.11,0.013,11,,S,1.0,,
19206010,2024/05/19,23,0.001,0,0.003,0.003,,0.028,0.09,1.99,2.08,0.011,9,,SE,0.4,,
19206010,2024/05/19,24,0.001,0,0.003,0.003,,0.033,0.08,1.99,2.07,0.010,6,,S,0.7,,
19206010,2024/05/20,01,0,0,0.002,0.002,,0.034,0.08,1.98,2.06,0.010,5,,W,1.6,,
19206010,2024/05/20,02,0,0,0.002,0.002,,0.036,0.07,1.98,2.05,0.007,9,,W,0.7,,
19206010,2024/05/20,03,0,0,0.002,0.002,,0.037,0.07,1.99,2.06,0.008,9,,S,1.8,,
19206010,2024/05/20,04,0,0,0.002,0.002,,0.039,0.07,1.98,2.05,0.009,11,,NNW,1.0,,
19206010,2024/05/20,05,0,0,0.004,0.004,,0.036,0.07,1.99,2.06,0.010,11,,SSW,2.2,,
19206010,2024/05/20,06,0,0,0.002,0.002,,0.038,0.07,1.99,2.06,0.007,7,,WSW,0.4,,
19206010,2024/05/20,07,0.001,0,0.003,0.003,,0.035,0.07,1.99,2.06,0.008,5,,SW,0.9,,
19206010,2024/05/20,08,0,0.001,0.006,0.007,,0.028,0.08,1.99,2.07,0.011,2,,N,0.7,,
19206010,2024/05/20,09,0,0,0.004,0.004,,0.030,0.08,1.99,2.07,0.004,8,,WNW,0.7,,
