測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13224010,2024/05/09,19,0,0,0.010,0.010,0.2,0.036,0.10,2.01,2.11,0.009,6,,CALM,0.2,15.4,67.1
13224010,2024/05/09,20,0,0,0.008,0.008,0.2,0.041,0.11,2.02,2.13,0.005,-1,,N,2.0,15.3,33.6
13224010,2024/05/09,21,0,0,0.005,0.005,0.2,0.051,0.06,2.00,2.06,0.008,6,,N,1.2,14.1,36.3
13224010,2024/05/09,22,0,0,0.008,0.008,0.2,0.045,0.07,2.01,2.08,0.010,7,,NW,1.8,12.7,43.5
13224010,2024/05/09,24,0,0,0.010,0.010,0.2,0.020,0.12,2.03,2.15,0.008,7,,W,0.4,10.3,76.8
13224010,2024/05/10,01,0,0,0.011,0.011,0.2,0.015,0.13,2.04,2.17,0.008,5,,CALM,0.2,9.9,80.6
13224010,2024/05/10,02,0,0,0.011,0.011,0.2,0.012,0.13,2.04,2.17,0.009,6,,WSW,0.5,9.6,81.4
13224010,2024/05/10,03,0,0,0.009,0.009,0.2,0.013,0.10,2.04,2.14,0.007,4,,WSW,0.5,8.9,82.3
13224010,2024/05/10,04,0,0,0.007,0.007,0.2,0.013,0.09,2.02,2.11,0.008,4,,W,0.4,8.1,79.5
13224010,2024/05/10,05,0,0,0.004,0.004,0.1,0.025,0.06,2.00,2.06,0.007,4,,N,0.3,8.7,68.6
13224010,2024/05/10,06,0,0.001,0.007,0.008,0.1,0.023,0.06,2.00,2.06,0.009,4,,NNW,0.3,9.5,62.5
13224010,2024/05/10,07,0,0.002,0.011,0.013,0.2,0.018,0.08,2.01,2.09,0.006,3,,WSW,0.4,12.5,53.4
13224010,2024/05/10,08,0,0.002,0.009,0.011,0.2,0.029,0.06,2.00,2.06,0.007,4,,WSW,0.5,16.4,34.8
13224010,2024/05/10,09,0.001,0.001,0.006,0.007,0.2,0.040,0.05,2.00,2.05,0.006,5,,SSE,0.5,18.8,30.5
13224010,2024/05/10,10,0,0.001,0.005,0.006,0.2,0.045,0.05,2.00,2.05,0.006,6,,S,0.8,20.4,23.5
13224010,2024/05/10,11,0,0,0.005,0.005,0.2,0.052,0.06,2.01,2.07,0.008,11,,SSE,1.1,21.0,20.8
13224010,2024/05/10,12,0,0,0.003,0.003,0.1,0.053,0.05,2.00,2.05,0.008,9,,SSE,1.7,21.5,26.2
13224010,2024/05/10,13,0,0,0.003,0.003,0.1,0.054,0.05,2.00,2.05,0.007,5,,S,1.4,21.7,27.4
13224010,2024/05/10,14,0,0,0.003,0.003,0.1,0.055,0.04,2.00,2.04,0.007,9,,S,1.5,22.0,29.6
13224010,2024/05/10,15,0,0,0.003,0.003,0.1,0.057,0.05,2.00,2.05,0.006,9,,SSE,1.6,21.7,34.4
13224010,2024/05/10,16,0.001,0,0.003,0.003,0.1,0.059,0.05,1.99,2.04,0.010,9,,SSE,1.6,21.4,37.8
13224010,2024/05/10,17,0.001,0,0.004,0.004,0.1,0.059,0.06,1.99,2.05,0.011,9,,SSE,1.3,20.6,47.5
13224010,2024/05/10,18,0.001,0,0.006,0.006,0.2,0.058,0.06,1.99,2.05,0.010,8,,SSE,1.0,19.8,48.1
13224010,2024/05/10,19,0.001,0,0.005,0.005,0.2,0.058,0.07,1.99,2.06,0.011,9,,SE,0.8,18.8,59.2
13224010,2024/05/10,20,0,0,0.007,0.007,0.2,0.053,0.09,2.00,2.09,0.011,7,,SW,0.6,18.7,57.0
13224010,2024/05/10,21,0,0,0.007,0.007,0.2,0.050,0.10,2.01,2.11,0.010,8,,SSE,0.3,17.9,59.1
13224010,2024/05/10,22,0,0,0.008,0.008,0.2,0.048,0.11,2.01,2.12,0.013,8,,SW,0.6,17.9,62.0
13224010,2024/05/10,24,0,0,0.009,0.009,0.2,0.034,0.12,2.02,2.14,0.013,9,,W,0.3,15.4,70.1
13224010,2024/05/11,01,-,0,0.010,0.010,0.2,0.026,0.15,2.03,2.18,0.014,9,,WSW,0.5,14.3,74.1
13224010,2024/05/11,02,0,0,0.012,0.012,0.2,0.020,0.17,2.04,2.21,0.014,9,,CALM,0.2,14.0,75.3
13224010,2024/05/11,03,0,0,0.013,0.013,0.2,0.014,0.18,2.04,2.22,0.015,10,,W,0.5,13.2,81.8
13224010,2024/05/11,04,0,0,0.012,0.012,0.2,0.013,0.17,2.04,2.21,0.013,9,,W,0.5,12.4,83.4
13224010,2024/05/11,05,0,0,0.009,0.009,0.2,0.014,0.15,2.03,2.18,0.013,8,,CALM,0.1,12.3,84.1
13224010,2024/05/11,06,0,0.001,0.008,0.009,0.2,0.013,0.13,2.02,2.15,0.013,8,,NW,0.5,13.5,80.1
13224010,2024/05/11,07,0,0.002,0.011,0.013,0.2,0.015,0.14,2.03,2.17,0.012,18,,NW,0.3,15.1,71.9
13224010,2024/05/11,08,0,0.002,0.011,0.013,0.2,0.025,0.15,2.04,2.19,0.014,12,,CALM,0.2,17.2,65.6
13224010,2024/05/11,09,0.001,0.001,0.008,0.009,0.2,0.038,0.12,2.02,2.14,0.015,8,,SSW,0.9,19.7,48.9
13224010,2024/05/11,10,0,0.001,0.005,0.006,0.2,0.053,0.07,1.99,2.06,0.010,6,,SSE,1.0,21.8,39.2
13224010,2024/05/11,11,0,0,0.003,0.003,0.1,0.060,0.06,1.99,2.05,0.008,11,,SSE,1.1,23.2,39.6
13224010,2024/05/11,12,0,0,0.003,0.003,0.1,0.060,0.05,1.98,2.03,0.010,7,,S,1.4,24.2,39.6
13224010,2024/05/11,13,0,0,0.002,0.002,0.1,0.057,0.05,1.98,2.03,0.011,9,,S,1.4,24.6,42.7
13224010,2024/05/11,14,0,0,0.002,0.002,0.1,0.057,0.05,1.98,2.03,0.011,9,,SSE,1.6,24.3,42.2
13224010,2024/05/11,15,0,0,0.002,0.002,0.1,0.058,0.05,1.98,2.03,0.012,10,,SSE,1.8,23.8,43.4
13224010,2024/05/11,16,0,0,0.002,0.002,0.1,0.056,0.05,1.97,2.02,0.011,9,,S,2.0,23.2,46.1
13224010,2024/05/11,17,0,0,0.002,0.002,0.1,0.057,0.05,1.97,2.02,0.013,8,,S,1.6,22.3,49.1
13224010,2024/05/11,18,0,0,0.003,0.003,0.1,0.055,0.05,1.97,2.02,0.012,8,,S,1.6,21.4,52.0
13224010,2024/05/11,19,0,0,0.003,0.003,0.1,0.054,0.05,1.97,2.02,0.011,8,,SSE,1.5,20.1,55.4
13224010,2024/05/11,20,0,0,0.004,0.004,0.1,0.051,0.05,1.98,2.03,0.013,6,,S,1.3,19.6,54.3
13224010,2024/05/11,21,0,0,0.003,0.003,0.1,0.051,0.06,1.98,2.04,0.010,7,,S,1.0,18.8,59.8
13224010,2024/05/11,22,0,0,0.003,0.003,0.1,0.052,0.05,1.97,2.02,0.011,7,,S,1.4,18.5,65.1
13224010,2024/05/11,24,0,0,0.003,0.003,0.1,0.052,0.05,1.97,2.02,0.010,8,,S,0.8,17.9,64.8
13224010,2024/05/12,01,0,0,0.002,0.002,0.1,0.054,0.05,1.97,2.02,0.009,5,,SSW,0.9,17.9,62.1
13224010,2024/05/12,02,0,0,0.002,0.002,0.1,0.054,0.04,1.97,2.01,0.009,6,,SSW,0.4,17.2,63.2
13224010,2024/05/12,03,0,0,0.002,0.002,0.1,0.052,0.05,1.97,2.02,0.007,6,,SSW,1.0,17.5,56.8
13224010,2024/05/12,04,0,0,0.002,0.002,0.1,0.051,0.05,1.98,2.03,0.007,6,,S,0.5,17.0,62.5
13224010,2024/05/12,05,0,0,0.002,0.002,0.1,0.048,0.05,1.98,2.03,0.008,5,,WSW,0.5,17.3,62.8
13224010,2024/05/12,06,0,0,0.003,0.003,0.1,0.046,0.05,1.98,2.03,0.007,5,,S,0.6,18.3,62.0
13224010,2024/05/12,07,0.001,0,0.002,0.002,0.1,0.047,0.05,1.98,2.03,0.007,3,,S,0.8,20.3,54.1
13224010,2024/05/12,08,0,0,0.003,0.003,0.1,0.046,0.05,1.97,2.02,0.008,6,,S,1.1,21.8,52.8
13224010,2024/05/12,09,0,0,0.002,0.002,0.1,0.049,0.05,1.97,2.02,0.006,6,,S,1.3,22.5,51.7
13224010,2024/05/12,10,0,0,0.002,0.002,0.1,0.049,0.06,1.97,2.03,0.009,7,,SSE,1.4,21.3,57.3
13224010,2024/05/12,11,0,0,0.002,0.002,0.1,0.048,0.05,1.97,2.02,0.008,7,,S,1.5,21.8,57.5
13224010,2024/05/12,12,0,0,0.002,0.002,0.1,0.048,0.05,1.97,2.02,0.007,6,,S,1.4,21.9,56.1
13224010,2024/05/12,13,0,0,0.002,0.002,0.1,0.048,0.05,1.97,2.02,0.008,5,,SSE,0.9,21.8,59.2
13224010,2024/05/12,14,0,0,0.002,0.002,0.1,0.047,0.05,1.97,2.02,0.009,5,,SSE,1.2,21.8,61.8
13224010,2024/05/12,15,0,0,0.002,0.002,0.1,0.047,0.06,1.96,2.02,0.008,4,,S,1.6,22.1,57.2
13224010,2024/05/12,16,0,0,0.002,0.002,0.1,0.046,0.05,1.97,2.02,0.010,4,,S,1.4,22.3,57.0
13224010,2024/05/12,17,0,0,0.002,0.002,0.1,0.047,0.05,1.96,2.01,0.006,6,,S,1.2,21.8,61.4
13224010,2024/05/12,18,0,0,0.002,0.002,0.1,0.047,0.05,1.96,2.01,0.008,7,,S,1.2,21.2,65.7
13224010,2024/05/12,19,0,0,0.003,0.003,0.1,0.045,0.06,1.96,2.02,0.009,5,,S,0.8,20.8,65.7
13224010,2024/05/12,20,0,0,0.003,0.003,0.1,0.045,0.06,1.96,2.02,0.009,6,,S,0.6,20.6,62.3
13224010,2024/05/12,21,0,0,0.003,0.003,0.1,0.045,0.05,1.97,2.02,0.009,6,,SE,0.8,20.4,62.1
13224010,2024/05/12,22,0,0,0.003,0.003,0.1,0.045,0.06,1.97,2.03,0.009,5,,SSW,0.7,20.5,62.6
13224010,2024/05/12,24,0,0,0.003,0.003,0.1,0.044,0.06,1.97,2.03,0.008,7,,SSE,0.5,19.9,65.6
13224010,2024/05/13,01,0,0,0.003,0.003,0.1,0.043,0.06,1.97,2.03,0.009,8,,SSW,0.4,19.4,69.2
13224010,2024/05/13,02,0,0,0.002,0.002,0.1,0.043,0.06,1.97,2.03,0.010,8,,SSE,0.8,19.0,75.2
13224010,2024/05/13,03,0,0,0.002,0.002,0.1,0.039,0.06,1.97,2.03,0.012,9,,CALM,0.2,17.5,95.2
13224010,2024/05/13,04,0,0,0.002,0.002,0.1,0.034,0.06,1.96,2.02,0.008,5,,ESE,0.4,17.5,96.4
13224010,2024/05/13,05,0,0,0.002,0.002,0.1,0.031,0.06,1.96,2.02,0.017,7,,S,1.7,19.8,96.6
13224010,2024/05/13,06,0,0,0.002,0.002,0.1,0.029,0.05,1.95,2.00,0.010,2,,SSE,1.3,20.0,96.6
13224010,2024/05/13,07,0,0,0.003,0.003,0.1,0.026,0.05,1.94,1.99,0.005,7,,S,1.1,20.6,96.1
13224010,2024/05/13,08,0,0.001,0.004,0.005,0.1,0.023,0.06,1.93,1.99,0.008,0,,S,1.0,20.6,96.4
13224010,2024/05/13,09,0,0.001,0.004,0.005,0.1,0.028,0.06,1.94,2.00,0.012,4,,SE,0.6,20.9,96.2
13224010,2024/05/13,10,0,0.001,0.005,0.006,0.1,0.031,0.07,1.94,2.01,0.011,2,,S,1.2,20.7,94.4
13224010,2024/05/13,11,0,0.001,0.004,0.005,0.1,0.034,0.07,1.95,2.02,0.005,3,,SSE,1.0,20.6,95.2
13224010,2024/05/13,12,0,0,0.003,0.003,0.1,0.032,0.07,1.94,2.01,0.007,2,,SSW,0.7,21.1,94.7
13224010,2024/05/13,13,0,0.001,0.006,0.007,0.1,0.026,0.07,1.94,2.01,0.012,2,,N,1.4,19.2,90.8
13224010,2024/05/13,14,0,0.001,0.011,0.012,0.2,0.022,0.11,1.99,2.10,0.014,4,,N,2.5,18.1,94.0
13224010,2024/05/13,15,0,0.001,0.009,0.010,0.2,0.026,0.10,1.98,2.08,0.009,3,,NNE,1.3,18.2,95.2
13224010,2024/05/13,16,0,0.001,0.008,0.009,0.1,0.032,0.09,1.98,2.07,0.007,1,,N,2.6,17.5,92.0
13224010,2024/05/13,17,0,0,0.005,0.005,0.1,0.040,0.08,1.97,2.05,0.006,1,,N,3.2,16.9,91.4
13224010,2024/05/13,18,0,0,0.008,0.008,0.1,0.037,0.07,1.98,2.05,0.005,2,,NNW,2.0,16.9,90.9
13224010,2024/05/13,19,0,0,0.008,0.008,0.2,0.037,0.09,1.99,2.08,0.004,1,,NNW,2.3,16.2,90.1
13224010,2024/05/13,20,0,0,0.007,0.007,0.2,0.038,0.09,2.00,2.09,0.004,2,,NNE,0.9,15.8,94.0
13224010,2024/05/13,21,0,0,0.007,0.007,0.2,0.039,0.09,2.02,2.11,0.007,1,,NW,1.6,15.7,92.4
13224010,2024/05/13,22,0,0,0.007,0.007,0.1,0.038,0.08,2.00,2.08,0.005,2,,NNW,2.1,15.6,94.0
13224010,2024/05/13,24,0,0,0.004,0.004,0.1,0.041,0.07,2.01,2.08,0.005,2,,NE,0.5,15.1,94.6
13224010,2024/05/14,01,0,0,0.004,0.004,0.1,-,0.07,2.01,2.08,0.002,1,,NNW,0.8,14.8,91.9
13224010,2024/05/14,02,0,0,0.004,0.004,0.1,0.038,0.06,2.01,2.07,0.005,1,,NNE,1.1,14.6,82.6
13224010,2024/05/14,03,0,0,0.004,0.004,0.1,0.038,0.06,2.01,2.07,0.007,3,,N,1.6,14.3,72.4
13224010,2024/05/14,04,0,0,0.005,0.005,0.1,0.035,0.07,2.02,2.09,0.009,4,,NNW,3.1,13.6,69.2
13224010,2024/05/14,05,0,0,0.004,0.004,0.1,0.036,0.06,2.02,2.08,0.010,5,,NNW,2.2,13.5,71.2
13224010,2024/05/14,06,0,0,0.005,0.005,0.2,0.033,0.06,2.03,2.09,0.010,7,,NW,0.8,13.3,75.0
13224010,2024/05/14,07,0,0.001,0.010,0.011,0.2,0.026,0.08,2.02,2.10,0.013,9,,NW,2.0,14.0,72.1
13224010,2024/05/14,08,0,0.002,0.010,0.012,0.2,0.029,0.10,2.04,2.14,0.010,2,,NNW,2.0,15.0,67.7
13224010,2024/05/14,09,0,0.001,0.007,0.008,0.2,0.036,0.08,2.03,2.11,0.011,9,,N,1.4,16.1,59.2
13224010,2024/05/14,10,0,0.001,0.006,0.007,0.2,0.039,0.07,2.02,2.09,0.011,6,,NNW,2.7,17.1,54.7
13224010,2024/05/14,11,0,0.001,0.005,0.006,0.1,0.045,0.06,2.02,2.08,-,-,,ENE,1.3,18.8,44.9
13224010,2024/05/14,12,0,0.001,0.006,0.007,0.2,0.050,0.06,2.02,2.08,-,-,,ENE,1.2,19.9,42.0
13224010,2024/05/14,13,0,0.001,0.006,0.007,0.2,0.056,0.07,2.02,2.09,-,-,,E,1.3,20.2,41.1
13224010,2024/05/14,14,0.001,0,0.005,0.005,0.1,0.059,0.06,2.02,2.08,-,-,,ENE,1.0,21.0,35.9
13224010,2024/05/14,15,0,0,0.004,0.004,0.1,0.061,0.06,2.02,2.08,-,-,,N,1.2,21.0,37.4
13224010,2024/05/14,16,0,0,0.004,0.004,0.1,0.062,0.05,2.02,2.07,-,-,,E,1.6,20.5,39.3
13224010,2024/05/14,17,0.001,0,0.004,0.004,0.1,0.063,0.06,2.02,2.08,-,-,,NE,0.9,20.4,40.4
13224010,2024/05/14,18,0.001,0,0.005,0.005,0.1,0.060,0.07,2.02,2.09,-,-,,E,1.9,19.5,44.4
13224010,2024/05/14,19,0,0,0.006,0.006,0.2,0.054,0.07,2.02,2.09,-,-,,E,1.4,18.5,45.1
13224010,2024/05/14,20,0,0,0.009,0.009,0.2,0.048,0.09,2.04,2.13,-,-,,ENE,0.8,17.4,51.3
13224010,2024/05/14,21,0,0,0.010,0.010,0.2,0.042,0.10,2.05,2.15,-,-,,N,0.4,16.8,64.2
13224010,2024/05/14,22,0,0,0.012,0.012,0.2,0.034,0.13,2.06,2.19,-,-,,WSW,0.6,15.9,71.8
13224010,2024/05/14,24,0.001,0,0.011,0.011,0.2,0.025,0.19,2.06,2.25,-,-,,WSW,1.6,14.4,70.1
13224010,2024/05/15,01,0,-,-,-,-,0.022,-,-,-,-,-,,W,0.3,13.6,74.2
13224010,2024/05/15,02,0,0.001,0.011,0.012,0.2,0.018,0.15,2.07,2.22,-,-,,SW,0.4,13.2,76.2
13224010,2024/05/15,03,0,0,0.011,0.011,0.2,0.016,0.14,2.07,2.21,-,-,,CALM,0,12.6,79.9
13224010,2024/05/15,04,0,0,0.010,0.010,0.2,0.015,0.14,2.07,2.21,-,-,,CALM,0.2,12.1,81.2
13224010,2024/05/15,05,0,0,0.008,0.008,0.2,0.015,0.11,2.05,2.16,-,-,,WSW,0.5,12.2,81.8
13224010,2024/05/15,06,0,0.001,0.010,0.011,0.2,0.013,0.13,2.06,2.19,-,-,,CALM,0.1,13.4,79.1
13224010,2024/05/15,07,0,0.002,0.010,0.012,0.2,0.019,0.12,2.05,2.17,-,-,,N,0.5,15.1,71.8
13224010,2024/05/15,08,0.001,0.002,0.011,0.013,0.2,0.029,0.12,2.05,2.17,-,-,,ENE,0.5,17.2,69.3
13224010,2024/05/15,09,0.001,0.001,0.009,0.010,0.2,0.037,0.08,2.03,2.11,-,-,,E,1.0,19.0,65.9
13224010,2024/05/15,10,0.001,0.001,0.007,0.008,0.2,0.046,0.08,2.03,2.11,-,-,,SSE,0.6,20.7,61.4
13224010,2024/05/15,11,0.001,0.001,0.008,0.009,0.2,0.053,0.09,2.02,2.11,-,-,,SE,0.9,22.5,54.2
13224010,2024/05/15,12,0.001,0.001,0.007,0.008,0.2,0.060,0.10,2.02,2.12,-,-,,SSE,0.9,24.0,53.0
13224010,2024/05/15,13,0.001,0,0.003,0.003,0.1,0.061,0.07,2.00,2.07,-,-,,SSE,0.9,23.8,51.4
13224010,2024/05/15,14,0.001,0,0.003,0.003,0.1,0.055,0.06,2.00,2.06,-,-,,SSW,1.2,23.5,56.5
13224010,2024/05/15,15,0,0,0.003,0.003,0.1,0.055,0.06,2.00,2.06,-,-,,S,1.1,22.9,57.3
13224010,2024/05/15,16,0.001,0,0.003,0.003,0.1,0.057,0.05,2.00,2.05,-,-,,SSE,1.0,22.6,60.3
13224010,2024/05/15,17,0,0,0.003,0.003,0.1,0.055,0.05,2.00,2.05,-,-,,S,1.4,21.5,68.1
13224010,2024/05/15,18,0,0,0.004,0.004,0.1,0.053,0.06,2.00,2.06,-,-,,SSE,0.8,20.7,72.8
13224010,2024/05/15,19,0,0,0.005,0.005,0.1,0.050,0.06,1.99,2.05,-,-,,S,0.8,20.3,74.9
13224010,2024/05/15,20,0,0,0.005,0.005,0.1,0.046,0.06,1.99,2.05,-,-,,S,0.6,19.0,84.6
13224010,2024/05/15,21,0,0,0.005,0.005,0.1,0.041,0.06,1.99,2.05,-,-,,CALM,0.2,18.3,92.2
13224010,2024/05/15,22,0,0,0.005,0.005,0.1,0.041,0.07,1.99,2.06,-,-,,CALM,0.2,17.8,93.3
13224010,2024/05/15,24,0,0,0.004,0.004,0.1,0.039,0.07,1.99,2.06,-,-,,WNW,0.4,17.4,93.9
13224010,2024/05/16,01,0,0,0.004,0.004,0.1,0.044,0.07,1.99,2.06,-,-,,E,0.7,14.7,92.5
13224010,2024/05/16,02,0,0,0.003,0.003,0.1,0.051,0.05,1.99,2.04,-,-,,NW,0.7,15.1,94.6
13224010,2024/05/16,03,0,0,0.004,0.004,0.1,0.047,0.06,2.00,2.06,-,-,,NNW,2.1,15.1,95.6
13224010,2024/05/16,04,0,0,0.004,0.004,0.1,0.046,0.06,2.01,2.07,-,-,,NW,1.4,15.1,95.6
13224010,2024/05/16,05,0,0,0.005,0.005,0.1,0.043,0.07,2.01,2.08,-,-,,NW,1.6,15.2,96.3
13224010,2024/05/16,06,0,0,0.005,0.005,0.1,0.042,0.07,2.01,2.08,-,-,,NW,2.1,15.5,96.5
13224010,2024/05/16,07,0,0,0.010,0.010,0.2,0.037,0.07,2.01,2.08,-,-,,NW,2.1,15.8,96.6
13224010,2024/05/16,08,0,0.001,0.011,0.012,0.2,0.033,0.07,2.01,2.08,-,-,,NW,1.6,16.4,96.2
13224010,2024/05/16,09,0,0.001,0.008,0.009,0.2,0.036,0.08,2.02,2.10,-,-,,NNW,1.5,16.8,94.2
13224010,2024/05/16,10,0,0.001,0.006,0.007,0.2,0.040,0.07,2.01,2.08,-,-,,NE,1.0,17.9,87.9
13224010,2024/05/16,11,-,-,-,-,-,-,-,-,-,-,-,,ESE,-,-,-
13224010,2024/05/16,12,0,0.001,0.004,0.005,0.2,0.044,-,-,-,0.003,4,,SE,0.7,20.3,80.5
13224010,2024/05/16,13,0,0.001,0.006,0.007,0.2,0.048,0.08,1.98,2.06,0.007,2,,SSE,1.2,22.4,73.9
13224010,2024/05/16,14,0,0,0.004,0.004,0.2,0.057,0.09,2.00,2.09,0.007,7,,SSE,1.4,23.1,69.6
13224010,2024/05/16,15,0,0,0.004,0.004,0.2,0.055,0.07,1.99,2.06,0.008,7,,S,1.7,23.9,64.2
13224010,2024/05/16,16,0,0,0.004,0.004,0.2,0.054,0.07,1.98,2.05,0.008,8,,SSW,1.6,24.3,56.0
13224010,2024/05/16,17,0.001,0,0.004,0.004,0.2,0.055,0.05,1.98,2.03,0.013,10,,SSW,1.7,23.2,47.5
13224010,2024/05/16,18,0.001,0,0.004,0.004,0.2,0.063,0.05,1.99,2.04,0.017,11,,S,1.3,21.3,48.1
13224010,2024/05/16,19,0.001,0,0.003,0.003,0.2,0.069,0.04,1.99,2.03,0.015,12,,S,1.6,19.3,46.8
13224010,2024/05/16,20,0,0,0.004,0.004,0.2,0.063,0.05,1.99,2.04,0.017,8,,SSW,1.0,18.5,52.6
13224010,2024/05/16,21,0,0,0.003,0.003,0.2,0.059,0.05,1.99,2.04,0.013,8,,SW,2.3,18.6,49.1
13224010,2024/05/16,22,0,0,0.003,0.003,0.2,0.057,0.04,2.00,2.04,0.012,7,,S,1.5,18.3,47.9
13224010,2024/05/16,24,0,0,0.004,0.004,0.2,0.054,0.05,2.00,2.05,0.008,3,,S,1.0,17.8,35.8
13224010,2024/05/17,01,-,0,0.003,0.003,0.2,0.054,0.04,2.00,2.04,0.007,6,,S,0.5,16.8,42.0
13224010,2024/05/17,02,0,0,0.005,0.005,0.2,0.046,0.05,2.01,2.06,0.006,4,,WSW,0.7,14.5,52.2
13224010,2024/05/17,03,0,0,0.004,0.004,0.2,0.043,0.07,2.01,2.08,0.007,2,,WNW,0.9,16.5,42.2
13224010,2024/05/17,04,0.001,0,0.005,0.005,0.2,0.043,0.06,2.02,2.08,0.008,10,,SE,0.3,15.1,52.9
13224010,2024/05/17,05,0,0,0.005,0.005,0.2,0.041,0.07,2.02,2.09,0.006,6,,ESE,0.7,15.5,54.1
13224010,2024/05/17,06,0,0,0.008,0.008,0.2,0.038,0.07,2.02,2.09,0.007,5,,ESE,0.3,15.7,57.5
13224010,2024/05/17,07,0,0.001,0.009,0.010,0.2,0.034,0.08,2.02,2.10,0.008,4,,SE,0.6,17.6,54.4
13224010,2024/05/17,08,0,0.001,0.008,0.009,0.2,0.041,0.07,2.02,2.09,0.006,6,,SSE,0.6,19.4,45.1
13224010,2024/05/17,09,0,0.001,0.007,0.008,0.2,0.048,0.06,2.01,2.07,0.008,4,,SE,0.6,20.6,44.2
13224010,2024/05/17,10,0.001,0,0.004,0.004,0.2,0.055,0.05,2.01,2.06,0.009,7,,SE,0.7,21.9,35.7
13224010,2024/05/17,11,0.001,0,0.004,0.004,0.2,0.061,0.05,2.01,2.06,0.007,12,,SE,0.7,22.9,34.8
13224010,2024/05/17,12,0,0,0.003,0.003,0.2,0.065,0.05,2.01,2.06,0.009,8,,ESE,0.7,23.2,29.0
13224010,2024/05/17,13,0.001,0,0.003,0.003,0.2,0.069,0.05,2.00,2.05,0.009,9,,ESE,1.4,24.3,31.9
13224010,2024/05/17,14,0,0,0.003,0.003,0.2,0.071,0.05,2.00,2.05,0.009,9,,ESE,1.4,24.7,28.5
13224010,2024/05/17,15,0.001,0,0.003,0.003,0.2,0.073,0.06,2.03,2.09,0.008,6,,SE,0.7,25.1,27.9
13224010,2024/05/17,16,0.001,0,0.004,0.004,0.2,0.073,0.06,2.04,2.10,0.010,7,,SE,1.0,25.1,28.6
13224010,2024/05/17,17,0.001,0,0.004,0.004,0.2,0.073,0.07,2.05,2.12,0.008,9,,SSE,0.6,25.2,27.4
13224010,2024/05/17,18,0.001,0,0.005,0.005,0.2,0.071,0.07,2.05,2.12,0.012,9,,SSE,0.4,24.1,32.4
13224010,2024/05/17,19,0.001,0,0.008,0.008,0.2,0.065,0.09,2.02,2.11,0.014,9,,ESE,0.3,22.4,40.4
13224010,2024/05/17,20,0.001,0,0.008,0.008,0.2,0.062,0.11,2.01,2.12,0.016,11,,S,0.3,21.2,44.2
13224010,2024/05/17,21,0.001,0,0.009,0.009,0.2,0.063,0.11,2.02,2.13,0.018,14,,SW,0.3,20.3,52.8
13224010,2024/05/17,22,0.001,0,0.010,0.010,0.2,0.061,0.12,2.03,2.15,0.018,12,,CALM,0.1,19.5,58.4
13224010,2024/05/17,23,0.001,0,0.010,0.010,0.2,0.048,0.14,2.04,2.18,0.018,12,,WSW,0.8,18.3,62.4
13224010,2024/05/17,24,0.001,0,0.008,0.008,0.2,0.039,0.13,2.02,2.15,0.018,11,,WNW,0.5,18.1,60.4
13224010,2024/05/18,01,0.001,0,0.008,0.008,0.2,0.035,0.15,2.02,2.17,0.018,13,,WSW,0.6,17.2,61.3
13224010,2024/05/18,02,0,0,0.009,0.009,0.2,0.030,0.15,2.03,2.18,0.020,13,,WSW,0.8,16.5,64.9
13224010,2024/05/18,03,0,0,0.009,0.009,0.2,0.029,0.16,2.04,2.20,0.018,12,,W,0.4,15.4,70.1
13224010,2024/05/18,04,0.001,0,0.008,0.008,0.2,0.034,0.12,2.03,2.15,0.013,9,,W,0.6,16.3,61.6
13224010,2024/05/18,05,0.001,0,0.007,0.007,0.2,0.036,0.10,2.02,2.12,0.014,11,,WNW,0.4,15.2,65.3
13224010,2024/05/18,06,0.001,0.001,0.010,0.011,0.2,0.026,0.12,2.03,2.15,0.015,10,,NNW,1.3,15.8,66.6
13224010,2024/05/18,07,0.001,0.001,0.008,0.009,0.2,0.033,0.09,2.02,2.11,0.015,7,,NW,1.9,17.8,57.7
13224010,2024/05/18,08,0.001,0.001,0.009,0.010,0.2,0.041,0.09,2.02,2.11,0.012,9,,N,2.6,20.2,47.2
13224010,2024/05/18,09,0.001,0.001,0.006,0.007,0.2,0.055,0.08,2.02,2.10,0.010,9,,N,2.7,22.0,44.2
13224010,2024/05/18,10,0.001,0,0.006,0.006,0.2,0.063,0.08,2.02,2.10,0.014,11,,NE,1.4,23.4,42.9
13224010,2024/05/18,11,0.002,0,0.006,0.006,0.2,0.076,0.09,2.02,2.11,0.014,17,,E,1.1,24.9,38.0
13224010,2024/05/18,12,0.001,0,0.005,0.005,0.2,0.083,0.09,2.03,2.12,0.015,13,,ENE,0.7,26.6,37.4
13224010,2024/05/18,13,0.001,0,0.007,0.007,0.2,0.091,0.10,2.05,2.15,0.016,15,,ESE,1.4,26.4,33.6
13224010,2024/05/18,14,0.001,0,0.007,0.007,0.2,0.094,0.12,2.10,2.22,0.018,15,,ESE,1.6,26.9,34.8
13224010,2024/05/18,15,0.001,0,0.005,0.005,0.2,0.089,0.09,2.05,2.14,0.016,12,,SSE,0.7,26.9,35.8
