測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10211510,2024/05/11,23,,0.001,0.006,0.007,0.3,,0.06,2.01,2.07,0.008,,,,,,
10211510,2024/05/11,24,,0.001,0.005,0.006,0.2,,0.06,2.02,2.08,0.009,,,,,,
10211510,2024/05/12,01,,0.001,0.005,0.006,0.2,,0.06,2.02,2.08,0.010,,,,,,
10211510,2024/05/12,02,,0,0.005,0.005,0.2,,0.06,2.00,2.06,0.009,,,,,,
10211510,2024/05/12,03,,0,0.004,0.004,0.2,,0.05,2.00,2.05,0.010,,,,,,
10211510,2024/05/12,04,,0.001,0.004,0.005,0.2,,0.06,2.02,2.08,0.009,,,,,,
10211510,2024/05/12,05,,0.001,0.005,0.006,0.2,,0.05,2.00,2.05,0.006,,,,,,
10211510,2024/05/12,06,,0.001,0.005,0.006,0.2,,0.07,2.02,2.09,0.009,,,,,,
10211510,2024/05/12,07,,0.002,0.005,0.007,0.2,,0.09,2.02,2.11,0.009,,,,,,
10211510,2024/05/12,08,,0.002,0.005,0.007,0.2,,0.06,2.00,2.06,0.006,,,,,,
10211510,2024/05/12,09,,0.001,0.005,0.006,0.2,,0.04,1.98,2.02,0.010,,,,,,
10211510,2024/05/12,10,,0.002,0.006,0.008,0.3,,0.04,1.98,2.02,0.010,,,,,,
10211510,2024/05/12,11,,0.001,0.005,0.006,0.4,,0.04,1.98,2.02,0.010,,,,,,
10211510,2024/05/12,12,,0.001,0.004,0.005,0.3,,0.04,1.98,2.02,0.008,,,,,,
10211510,2024/05/12,13,,0.001,0.004,0.005,0.3,,0.03,1.97,2.00,0.008,,,,,,
10211510,2024/05/12,14,,0.002,0.004,0.006,0.2,,0.04,1.96,2.00,0.009,,,,,,
10211510,2024/05/12,15,,0.001,0.004,0.005,0.3,,0.04,1.96,2.00,0.010,,,,,,
10211510,2024/05/12,16,,0.001,0.005,0.006,0.3,,0.05,1.96,2.01,0.011,,,,,,
10211510,2024/05/12,17,,0.002,0.006,0.008,0.4,,0.04,1.96,2.00,0.011,,,,,,
10211510,2024/05/12,18,,0.001,0.004,0.005,0.3,,0.06,1.96,2.02,0.012,,,,,,
10211510,2024/05/12,19,,0.002,0.005,0.007,0.3,,0.06,1.96,2.02,0.010,,,,,,
10211510,2024/05/12,20,,0.002,0.006,0.008,0.3,,0.04,1.97,2.01,0.009,,,,,,
10211510,2024/05/12,21,,0,0.004,0.004,0.2,,0.05,1.97,2.02,0.010,,,,,,
10211510,2024/05/12,22,,0,0.003,0.003,0.2,,0.04,1.97,2.01,0.008,,,,,,
10211510,2024/05/12,23,,0.001,0.003,0.004,0.2,,0.03,1.97,2.00,0.011,,,,,,
10211510,2024/05/12,24,,0.002,0.003,0.005,0.2,,0.04,1.98,2.02,0.009,,,,,,
10211510,2024/05/13,01,,0.001,0.004,0.005,0.2,,0.04,1.98,2.02,0.008,,,,,,
10211510,2024/05/13,02,,0.001,0.004,0.005,0.2,,0.03,1.98,2.01,0.009,,,,,,
10211510,2024/05/13,03,,0.011,0.003,0.014,0.2,,0.03,1.98,2.01,0.008,,,,,,
10211510,2024/05/13,04,,0.002,0.004,0.006,0.2,,0.03,1.97,2.00,0.006,,,,,,
10211510,2024/05/13,05,,0.008,0.005,0.013,0.2,,0.03,1.97,2.00,0.010,,,,,,
10211510,2024/05/13,06,,0.004,0.006,0.010,0.2,,0.03,1.97,2.00,0.009,,,,,,
10211510,2024/05/13,07,,0.011,0.008,0.019,0.3,,0.03,1.97,2.00,0.007,,,,,,
10211510,2024/05/13,08,,0.007,0.010,0.017,0.3,,0.04,1.97,2.01,0.008,,,,,,
10211510,2024/05/13,09,,0.009,0.012,0.021,0.2,,0.06,1.98,2.04,0.010,,,,,,
10211510,2024/05/13,10,,0.011,0.014,0.025,0.3,,0.06,1.97,2.03,0.015,,,,,,
10211510,2024/05/13,11,,0.008,0.010,0.018,0.2,,0.04,1.96,2.00,0.008,,,,,,
10211510,2024/05/13,12,,0.004,0.008,0.012,0.2,,0.04,1.95,1.99,0.006,,,,,,
10211510,2024/05/13,13,,0.006,0.008,0.014,0.2,,0.04,1.95,1.99,0.020,,,,,,
10211510,2024/05/13,14,,0.012,0.013,0.025,0.3,,0.06,1.95,2.01,0.028,,,,,,
10211510,2024/05/13,15,,0.014,0.013,0.027,0.3,,0.06,1.95,2.01,0.007,,,,,,
10211510,2024/05/13,16,,0.011,0.014,0.025,0.3,,0.06,1.95,2.01,0.002,,,,,,
10211510,2024/05/13,17,,0.004,0.012,0.016,0.3,,0.03,1.95,1.98,0.004,,,,,,
10211510,2024/05/13,18,,0.005,0.013,0.018,0.3,,0.04,1.96,2.00,0.004,,,,,,
10211510,2024/05/13,19,,0.006,0.012,0.018,0.3,,0.03,1.96,1.99,0.003,,,,,,
10211510,2024/05/13,20,,0.006,0.011,0.017,0.3,,0.03,1.97,2.00,0.003,,,,,,
10211510,2024/05/13,21,,0.002,0.006,0.008,0.2,,0.02,1.97,1.99,0.004,,,,,,
10211510,2024/05/13,22,,0.002,0.006,0.008,0.2,,0.01,1.98,1.99,0.006,,,,,,
10211510,2024/05/13,23,,0.001,0.006,0.007,0.2,,0.01,1.98,1.99,0.007,,,,,,
10211510,2024/05/13,24,,0.001,0.006,0.007,0.2,,0.02,1.99,2.01,0.007,,,,,,
10211510,2024/05/14,01,,0.001,0.005,0.006,0.2,,0.02,2.01,2.03,0.008,,,,,,
10211510,2024/05/14,02,,0.002,0.007,0.009,0.2,,0.01,2.00,2.01,0.008,,,,,,
10211510,2024/05/14,03,,0.003,0.007,0.010,0.2,,0.01,2.00,2.01,0.007,,,,,,
10211510,2024/05/14,04,,0.004,0.007,0.011,0.3,,0,2.00,2.00,0.004,,,,,,
10211510,2024/05/14,05,,0.004,0.008,0.012,0.2,,0,2.01,2.01,0.005,,,,,,
10211510,2024/05/14,06,,0.006,0.008,0.014,0.3,,0.01,2.00,2.01,0.007,,,,,,
10211510,2024/05/14,07,,0.005,0.007,0.012,0.3,,0.01,2.01,2.02,0.004,,,,,,
10211510,2024/05/14,08,,0.004,0.006,0.010,0.2,,0.02,2.00,2.02,0.008,,,,,,
10211510,2024/05/14,09,,0.009,0.010,0.019,0.5,,0.03,1.99,2.02,0.008,,,,,,
10211510,2024/05/14,10,,0.003,0.006,0.009,0.3,,0.02,1.99,2.01,0.008,,,,,,
10211510,2024/05/14,11,,0.001,0.005,0.006,0.2,,0.03,1.99,2.02,0.008,,,,,,
10211510,2024/05/14,12,,0.003,0.005,0.008,0.2,,0.03,1.99,2.02,0.005,,,,,,
10211510,2024/05/14,13,,0.002,0.007,0.009,0.2,,0.03,1.99,2.02,0.008,,,,,,
10211510,2024/05/14,14,,0.002,0.006,0.008,0.2,,0.03,1.99,2.02,0.009,,,,,,
10211510,2024/05/14,15,,0.001,0.006,0.007,0.2,,0.03,1.99,2.02,0.006,,,,,,
10211510,2024/05/14,16,,0.002,0.006,0.008,0.2,,0.04,2.00,2.04,0.007,,,,,,
10211510,2024/05/14,17,,0.002,0.008,0.010,0.3,,0.04,1.99,2.03,0.008,,,,,,
10211510,2024/05/14,18,,0.002,0.008,0.010,0.3,,0.04,1.99,2.03,0.008,,,,,,
10211510,2024/05/14,19,,0.002,0.009,0.011,0.3,,0.05,2.00,2.05,0.005,,,,,,
10211510,2024/05/14,20,,0,0.006,0.006,0.2,,0.06,2.01,2.07,0.008,,,,,,
10211510,2024/05/14,21,,0.001,0.008,0.009,0.3,,0.07,2.01,2.08,0.010,,,,,,
10211510,2024/05/14,22,,0,0.006,0.006,0.2,,0.07,2.02,2.09,0.008,,,,,,
10211510,2024/05/14,23,,0.001,0.006,0.007,0.2,,0.07,2.03,2.10,0.009,,,,,,
10211510,2024/05/14,24,,0.002,0.006,0.008,0.2,,0.08,2.02,2.10,0.008,,,,,,
10211510,2024/05/15,01,,0.001,0.006,0.007,0.2,,0.07,2.04,2.11,0.008,,,,,,
10211510,2024/05/15,02,,0.002,0.006,0.008,0.2,,0.05,2.02,2.07,0.008,,,,,,
10211510,2024/05/15,03,,0.006,0.008,0.014,0.2,,0.05,2.04,2.09,0.006,,,,,,
10211510,2024/05/15,04,,0.002,0.006,0.008,0.2,,0.04,2.02,2.06,0.007,,,,,,
10211510,2024/05/15,05,,0.004,0.008,0.012,0.2,,0.04,2.03,2.07,0.006,,,,,,
10211510,2024/05/15,06,,0.004,0.005,0.009,0.2,,0.04,2.02,2.06,0.009,,,,,,
10211510,2024/05/15,07,,0.003,0.006,0.009,0.3,,0.06,2.06,2.12,0.009,,,,,,
10211510,2024/05/15,08,,0.007,0.010,0.017,0.4,,0.08,2.04,2.12,0.011,,,,,,
10211510,2024/05/15,09,,0.003,0.007,0.010,0.3,,0.06,2.02,2.08,0.008,,,,,,
10211510,2024/05/15,10,,0.001,0.005,0.006,0.2,,0.04,2.00,2.04,0.007,,,,,,
10211510,2024/05/15,11,,0.001,0.006,0.007,0.2,,0.05,2.00,2.05,0.008,,,,,,
10211510,2024/05/15,12,,-,-,-,-,,-,-,-,0.009,,,,,,
10211510,2024/05/15,13,,0.001,0.006,0.007,0.2,,0.05,1.99,2.04,0.008,,,,,,
10211510,2024/05/15,14,,0.001,0.008,0.009,0.2,,0.05,1.98,2.03,0.010,,,,,,
10211510,2024/05/15,15,,0.002,0.007,0.009,0.2,,0.06,1.99,2.05,0.013,,,,,,
10211510,2024/05/15,16,,0.001,0.009,0.010,0.3,,0.06,1.98,2.04,0.015,,,,,,
10211510,2024/05/15,17,,0.002,0.012,0.014,0.3,,0.09,1.99,2.08,0.016,,,,,,
10211510,2024/05/15,18,,0.001,0.015,0.016,0.3,,0.11,2.01,2.12,0.016,,,,,,
10211510,2024/05/15,19,,0.001,0.009,0.010,0.3,,0.07,1.99,2.06,0.010,,,,,,
10211510,2024/05/15,20,,0,0.007,0.007,0.2,,0.06,1.97,2.03,0.009,,,,,,
10211510,2024/05/15,21,,0,0.006,0.006,0.2,,0.07,1.98,2.05,0.008,,,,,,
10211510,2024/05/15,22,,0,0.007,0.007,0.2,,0.05,1.97,2.02,0.009,,,,,,
10211510,2024/05/15,23,,0,0.006,0.006,0.2,,0.06,1.98,2.04,0.011,,,,,,
10211510,2024/05/15,24,,0,0.005,0.005,0.2,,0.04,1.97,2.01,0.005,,,,,,
10211510,2024/05/16,01,,0,0.003,0.003,0.2,,0.01,1.97,1.98,0.005,,,,,,
10211510,2024/05/16,02,,0,0.004,0.004,0.2,,0.01,1.96,1.97,0.004,,,,,,
10211510,2024/05/16,03,,0.001,0.004,0.005,0.2,,0.02,1.96,1.98,0.008,,,,,,
10211510,2024/05/16,04,,0,0.004,0.004,0.2,,0.04,1.97,2.01,0.006,,,,,,
10211510,2024/05/16,05,,0.001,0.005,0.006,0.2,,0.04,1.98,2.02,0.008,,,,,,
10211510,2024/05/16,06,,0.001,0.005,0.006,0.2,,0.04,1.98,2.02,0.008,,,,,,
10211510,2024/05/16,07,,0,0.004,0.004,0.2,,0.03,1.98,2.01,0.005,,,,,,
10211510,2024/05/16,08,,0.002,0.007,0.009,0.3,,0.02,1.98,2.00,0.005,,,,,,
10211510,2024/05/16,09,,0.005,0.011,0.016,0.3,,0.03,1.99,2.02,0.004,,,,,,
10211510,2024/05/16,10,,0.002,0.006,0.008,0.2,,0.03,1.98,2.01,0.001,,,,,,
10211510,2024/05/16,11,,0.005,0.010,0.015,0.4,,0.03,1.98,2.01,0.004,,,,,,
10211510,2024/05/16,12,,0.005,0.011,0.016,0.3,,0.03,1.98,2.01,0.006,,,,,,
10211510,2024/05/16,13,,0.002,0.006,0.008,0.2,,0.03,1.98,2.01,0.005,,,,,,
10211510,2024/05/16,14,,0.005,0.010,0.015,0.3,,0.04,1.97,2.01,0.011,,,,,,
10211510,2024/05/16,15,,0.003,0.009,0.012,0.2,,0.05,1.98,2.03,0.011,,,,,,
10211510,2024/05/16,16,,0.002,0.011,0.013,0.3,,0.08,1.98,2.06,0.010,,,,,,
10211510,2024/05/16,17,,0.001,0.006,0.007,0.2,,0.07,1.98,2.05,0.009,,,,,,
10211510,2024/05/16,18,,0.002,0.011,0.013,0.3,,0.07,1.97,2.04,0.009,,,,,,
10211510,2024/05/16,19,,0.003,0.012,0.015,0.3,,0.07,1.98,2.05,0.012,,,,,,
10211510,2024/05/16,20,,0.003,0.011,0.014,0.3,,0.07,1.98,2.05,0.009,,,,,,
10211510,2024/05/16,21,,0.001,0.005,0.006,0.2,,0.04,1.97,2.01,0.004,,,,,,
10211510,2024/05/16,22,,0.001,0.007,0.008,0.2,,0.02,1.97,1.99,0.008,,,,,,
10211510,2024/05/16,23,,0,0.004,0.004,0.2,,0.02,1.97,1.99,0.006,,,,,,
10211510,2024/05/16,24,,0,0.003,0.003,0.2,,0.01,1.97,1.98,0.004,,,,,,
10211510,2024/05/17,01,,0,0.003,0.003,0.2,,0,1.98,1.98,0,,,,,,
10211510,2024/05/17,02,,0,0.002,0.002,0.2,,0,1.98,1.98,0.001,,,,,,
10211510,2024/05/17,03,,0.002,0.007,0.009,0.2,,0,1.98,1.98,0.003,,,,,,
10211510,2024/05/17,04,,0.006,0.013,0.019,0.2,,0,1.98,1.98,0.006,,,,,,
10211510,2024/05/17,05,,0.005,0.025,0.030,0.2,,0.02,1.99,2.01,0.004,,,,,,
10211510,2024/05/17,06,,0.006,0.020,0.026,0.4,,0.04,2.01,2.05,0.005,,,,,,
10211510,2024/05/17,07,,0.001,0.003,0.004,0.2,,0.01,1.99,2.00,0.004,,,,,,
10211510,2024/05/17,08,,0.002,0.005,0.007,0.2,,0.01,1.99,2.00,0.006,,,,,,
10211510,2024/05/17,09,,0.003,0.008,0.011,0.2,,0.01,1.98,1.99,0.009,,,,,,
10211510,2024/05/17,10,,0.003,0.008,0.011,0.2,,0.01,1.99,2.00,0.006,,,,,,
10211510,2024/05/17,11,,0,0.003,0.003,0.2,,0.04,1.98,2.02,0.004,,,,,,
10211510,2024/05/17,12,,0.001,0.003,0.004,0.2,,0.02,1.98,2.00,0.004,,,,,,
10211510,2024/05/17,13,,0,0.002,0.002,0.2,,0.01,1.98,1.99,0.004,,,,,,
10211510,2024/05/17,14,,0,0.002,0.002,0.2,,0.01,1.98,1.99,0.008,,,,,,
10211510,2024/05/17,15,,0.001,0.003,0.004,0.2,,0.01,2.04,2.05,0.007,,,,,,
10211510,2024/05/17,16,,0.001,0.002,0.003,0.2,,0.01,1.98,1.99,0.004,,,,,,
10211510,2024/05/17,17,,0,0.002,0.002,0.2,,0.03,1.98,2.01,0.006,,,,,,
10211510,2024/05/17,18,,0,0.002,0.002,0.2,,0.01,1.98,1.99,0.007,,,,,,
10211510,2024/05/17,19,,0,0.002,0.002,0.2,,0.01,1.99,2.00,0.009,,,,,,
10211510,2024/05/17,20,,0.001,0.006,0.007,0.2,,0.04,1.99,2.03,0.009,,,,,,
10211510,2024/05/17,21,,0.001,0.007,0.008,0.2,,0.05,1.99,2.04,0.008,,,,,,
10211510,2024/05/17,22,,0,0.007,0.007,0.2,,0.06,2.01,2.07,0.010,,,,,,
10211510,2024/05/17,23,,0.001,0.005,0.006,0.2,,0.06,2.01,2.07,0.009,,,,,,
10211510,2024/05/17,24,,0.001,0.006,0.007,0.2,,0.07,2.01,2.08,0.006,,,,,,
10211510,2024/05/18,01,,0.001,0.006,0.007,0.2,,0.05,2.00,2.05,0.008,,,,,,
10211510,2024/05/18,02,,0.001,0.005,0.006,0.2,,0.05,2.01,2.06,0.006,,,,,,
10211510,2024/05/18,03,,0.001,0.004,0.005,0.2,,0.03,2.00,2.03,0.008,,,,,,
10211510,2024/05/18,04,,0.003,0.005,0.008,0.2,,0.04,2.01,2.05,0.008,,,,,,
10211510,2024/05/18,05,,0.002,0.006,0.008,0.2,,0.02,2.02,2.04,0.008,,,,,,
10211510,2024/05/18,06,,0.004,0.004,0.008,0.2,,0.04,2.03,2.07,0.006,,,,,,
10211510,2024/05/18,07,,0.002,0.004,0.006,0.2,,0.04,2.02,2.06,0.006,,,,,,
10211510,2024/05/18,08,,0.003,0.007,0.010,0.6,,0.04,2.00,2.04,0.008,,,,,,
10211510,2024/05/18,09,,0.002,0.007,0.009,0.6,,0.06,2.00,2.06,0.009,,,,,,
10211510,2024/05/18,10,,0.001,0.005,0.006,0.3,,0.04,1.99,2.03,0.009,,,,,,
10211510,2024/05/18,11,,0.001,0.005,0.006,0.3,,0.05,2.00,2.05,0.008,,,,,,
10211510,2024/05/18,12,,0.001,0.004,0.005,0.2,,0.06,1.99,2.05,0.011,,,,,,
10211510,2024/05/18,13,,0.001,0.004,0.005,0.2,,0.05,1.99,2.04,0.008,,,,,,
10211510,2024/05/18,14,,0.001,0.004,0.005,0.2,,0.04,1.99,2.03,0.012,,,,,,
10211510,2024/05/18,15,,0.001,0.006,0.007,0.2,,0.04,1.99,2.03,0.010,,,,,,
10211510,2024/05/18,16,,0.001,0.005,0.006,0.2,,0.03,1.99,2.02,0.009,,,,,,
10211510,2024/05/18,17,,0.001,0.006,0.007,0.3,,0.04,1.99,2.03,0.015,,,,,,
10211510,2024/05/18,18,,0.001,0.008,0.009,0.3,,0.07,2.00,2.07,0.014,,,,,,
10211510,2024/05/18,19,,0.001,0.009,0.010,0.3,,0.11,2.02,2.13,0.015,,,,,,
10211510,2024/05/18,20,,0,0.009,0.009,0.3,,0.14,2.02,2.16,0.014,,,,,,
10211510,2024/05/18,21,,0,0.007,0.007,0.3,,0.12,2.02,2.14,0.018,,,,,,
10211510,2024/05/18,22,,0,0.006,0.006,0.3,,0.09,2.03,2.12,0.013,,,,,,
10211510,2024/05/18,23,,0.001,0.007,0.008,0.3,,0.10,2.04,2.14,0.014,,,,,,
10211510,2024/05/18,24,,0,0.006,0.006,0.3,,0.11,2.03,2.14,0.015,,,,,,
10211510,2024/05/19,01,,0,0.005,0.005,0.3,,0.09,2.04,2.13,0.015,,,,,,
10211510,2024/05/19,02,,0,0.004,0.004,0.3,,0.06,2.03,2.09,0.014,,,,,,
10211510,2024/05/19,03,,0,0.004,0.004,0.3,,0.05,2.03,2.08,0.014,,,,,,
10211510,2024/05/19,04,,0,0.004,0.004,0.3,,0.06,2.06,2.12,0.015,,,,,,
10211510,2024/05/19,05,,0.002,0.003,0.005,0.3,,0.06,2.04,2.10,0.015,,,,,,
10211510,2024/05/19,06,,0.001,0.005,0.006,0.3,,0.06,2.04,2.10,0.016,,,,,,
10211510,2024/05/19,07,,0.001,0.007,0.008,0.3,,0.10,2.15,2.25,0.016,,,,,,
10211510,2024/05/19,08,,0.002,0.006,0.008,0.3,,0.07,2.05,2.12,0.016,,,,,,
10211510,2024/05/19,09,,0.001,0.006,0.007,0.4,,0.08,2.05,2.13,0.017,,,,,,
10211510,2024/05/19,10,,0.001,0.005,0.006,0.3,,0.07,2.03,2.10,0.016,,,,,,
10211510,2024/05/19,11,,0.001,0.006,0.007,0.4,,0.09,2.02,2.11,0.018,,,,,,
10211510,2024/05/19,12,,0.001,0.005,0.006,0.3,,0.07,2.02,2.09,0.014,,,,,,
10211510,2024/05/19,13,,0.001,0.006,0.007,0.3,,0.08,2.01,2.09,0.020,,,,,,
10211510,2024/05/19,14,,0.003,0.006,0.009,0.3,,0.08,2.02,2.10,0.018,,,,,,
10211510,2024/05/19,15,,0.001,0.007,0.008,0.4,,0.07,2.02,2.09,0.019,,,,,,
10211510,2024/05/19,16,,0.001,0.007,0.008,0.4,,0.07,2.03,2.10,0.022,,,,,,
10211510,2024/05/19,17,,0.001,0.008,0.009,0.4,,0.08,2.03,2.11,0.022,,,,,,
10211510,2024/05/19,18,,0.001,0.008,0.009,0.4,,0.08,2.02,2.10,0.022,,,,,,
10211510,2024/05/19,19,,0,0.007,0.007,0.3,,0.10,2.03,2.13,0.021,,,,,,
10211510,2024/05/19,20,,0,0.007,0.007,0.4,,0.11,2.05,2.16,0.020,,,,,,
10211510,2024/05/19,21,,0.001,0.007,0.008,0.4,,0.10,2.04,2.14,0.021,,,,,,
10211510,2024/05/19,22,,0,0.006,0.006,0.3,,0.08,2.03,2.11,0.021,,,,,,
10211510,2024/05/19,23,,0,0.005,0.005,0.3,,0.06,2.03,2.09,0.021,,,,,,
10211510,2024/05/19,24,,0,0.005,0.005,0.3,,0.06,2.02,2.08,0.018,,,,,,
10211510,2024/05/20,01,,0,0.003,0.003,0.3,,0.05,2.01,2.06,0.013,,,,,,
10211510,2024/05/20,02,,0.001,0.004,0.005,0.2,,0.04,2.00,2.04,0.011,,,,,,
10211510,2024/05/20,03,,0.001,0.003,0.004,0.2,,0.02,1.98,2.00,0.008,,,,,,
10211510,2024/05/20,04,,0,0.003,0.003,0.2,,0.02,1.98,2.00,0.008,,,,,,
10211510,2024/05/20,05,,0.004,0.007,0.011,0.2,,0.01,1.98,1.99,0.006,,,,,,
10211510,2024/05/20,06,,0.005,0.008,0.013,0.2,,0.01,1.98,1.99,0.007,,,,,,
10211510,2024/05/20,07,,0.007,0.018,0.025,0.3,,0.02,1.98,2.00,0.007,,,,,,
10211510,2024/05/20,08,,0.002,0.007,0.009,0.2,,0.02,1.97,1.99,0.003,,,,,,
10211510,2024/05/20,09,,0.003,0.009,0.012,0.3,,0.03,1.97,2.00,0.005,,,,,,
10211510,2024/05/20,10,,0.006,0.012,0.018,0.5,,0.03,1.97,2.00,0.009,,,,,,
10211510,2024/05/20,11,,0.002,0.006,0.008,0.3,,0.03,1.96,1.99,0.005,,,,,,
10211510,2024/05/20,12,,0.003,0.006,0.009,0.2,,0.02,1.96,1.98,0.006,,,,,,
10211510,2024/05/20,13,,0.001,0.005,0.006,0.2,,0.02,1.96,1.98,0.001,,,,,,
10211510,2024/05/20,14,,0.002,0.006,0.008,0.3,,0.04,1.96,2.00,0.005,,,,,,
10211510,2024/05/20,15,,0.002,0.003,0.005,0.3,,0.03,1.96,1.99,0.003,,,,,,
10211510,2024/05/20,16,,0.003,0.006,0.009,0.3,,0.04,1.94,1.98,0.007,,,,,,
10211510,2024/05/20,17,,0.001,0.004,0.005,0.3,,0.03,1.94,1.97,0.007,,,,,,
10211510,2024/05/20,18,,0,0.003,0.003,0.2,,0.03,1.95,1.98,0.008,,,,,,
10211510,2024/05/20,19,,0.001,0.005,0.006,0.2,,0.04,1.94,1.98,0.009,,,,,,
10211510,2024/05/20,20,,0.001,0.005,0.006,0.2,,0.05,1.97,2.02,0.006,,,,,,
10211510,2024/05/20,21,,0.001,0.005,0.006,0.3,,0.06,1.97,2.03,0.008,,,,,,
10211510,2024/05/20,22,,0.003,0.007,0.010,0.2,,0.07,1.97,2.04,0.008,,,,,,
10211510,2024/05/20,23,,0.003,0.005,0.008,0.2,,0.04,1.97,2.01,0.009,,,,,,
10211510,2024/05/20,24,,0.002,0.004,0.006,0.2,,0.06,1.99,2.05,0.009,,,,,,
10211510,2024/05/21,01,,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.009,,,,,,
10211510,2024/05/21,02,,0.003,0.005,0.008,0.2,,0.04,1.99,2.03,0.009,,,,,,
10211510,2024/05/21,03,,0.008,0.006,0.014,0.2,,0.03,1.98,2.01,0.009,,,,,,
10211510,2024/05/21,04,,0.007,0.005,0.012,0.2,,0.02,1.97,1.99,0.006,,,,,,
10211510,2024/05/21,05,,0.002,0.004,0.006,0.2,,0.02,1.96,1.98,0.006,,,,,,
10211510,2024/05/21,06,,0.008,0.006,0.014,0.2,,0.02,1.96,1.98,0.008,,,,,,
10211510,2024/05/21,07,,0.004,0.005,0.009,0.2,,0.03,1.97,2.00,0.007,,,,,,
10211510,2024/05/21,08,,0.002,0.005,0.007,0.2,,0.04,1.97,2.01,0.008,,,,,,
10211510,2024/05/21,09,,0.003,0.005,0.008,0.2,,0.03,1.96,1.99,0.009,,,,,,
10211510,2024/05/21,10,,0.002,0.006,0.008,0.3,,0.05,1.96,2.01,0.012,,,,,,
10211510,2024/05/21,11,,0.002,0.005,0.007,0.2,,0.05,1.96,2.01,0.010,,,,,,
10211510,2024/05/21,12,,0.001,0.004,0.005,0.2,,0.03,1.97,2.00,0.010,,,,,,
10211510,2024/05/21,13,,0,0.002,0.002,0.2,,0.03,1.98,2.01,0.007,,,,,,
10211510,2024/05/21,14,,0,0.002,0.002,0.2,,0.02,1.97,1.99,0.006,,,,,,
10211510,2024/05/21,15,,0,0.002,0.002,0.2,,0.01,1.96,1.97,0.006,,,,,,
10211510,2024/05/21,16,,0,0.002,0.002,0.2,,0.01,1.97,1.98,0.007,,,,,,
10211510,2024/05/21,17,,0,0.002,0.002,0.2,,0,1.97,1.97,0.006,,,,,,
10211510,2024/05/21,18,,0,0.002,0.002,0.2,,0.01,1.97,1.98,0.006,,,,,,
10211510,2024/05/21,19,,0.002,0.005,0.007,0.3,,0.05,1.97,2.02,0.006,,,,,,
10211510,2024/05/21,20,,0,0.003,0.003,0.2,,0.03,1.98,2.01,0.005,,,,,,
10211510,2024/05/21,21,,0,0.004,0.004,0.2,,0.03,1.99,2.02,0.009,,,,,,
10211510,2024/05/21,22,,0.001,0.005,0.006,0.2,,0.04,1.98,2.02,0.014,,,,,,
10211510,2024/05/21,23,,0.001,0.005,0.006,0.2,,0.03,1.98,2.01,0.009,,,,,,
10211510,2024/05/21,24,,0.001,0.006,0.007,0.2,,0.03,1.98,2.01,0.010,,,,,,
10211510,2024/05/22,01,,0.002,0.006,0.008,0.2,,0.02,1.97,1.99,0.010,,,,,,
10211510,2024/05/22,02,,0.002,0.006,0.008,0.2,,0.02,1.97,1.99,0.007,,,,,,
10211510,2024/05/22,03,,0.004,0.006,0.010,0.2,,0.02,2.01,2.03,0.008,,,,,,
10211510,2024/05/22,04,,0.001,0.006,0.007,0.3,,0.02,2.00,2.02,0.008,,,,,,
10211510,2024/05/22,05,,0.001,0.004,0.005,0.2,,0.02,1.99,2.01,0.008,,,,,,
10211510,2024/05/22,06,,0,0.003,0.003,0.2,,0.01,1.99,2.00,0.009,,,,,,
10211510,2024/05/22,07,,0.002,0.005,0.007,0.2,,0.01,1.99,2.00,0.009,,,,,,
10211510,2024/05/22,08,,0.003,0.006,0.009,0.2,,0.02,1.99,2.01,0.007,,,,,,
10211510,2024/05/22,09,,0.003,0.006,0.009,0.2,,0.02,1.99,2.01,0.008,,,,,,
10211510,2024/05/22,10,,0.004,0.005,0.009,0.2,,0.02,1.99,2.01,0.010,,,,,,
10211510,2024/05/22,11,,0.004,0.007,0.011,0.2,,0.03,1.99,2.02,0.010,,,,,,
10211510,2024/05/22,12,,0.002,0.005,0.007,0.2,,0.04,1.99,2.03,0.010,,,,,,
10211510,2024/05/22,13,,0.002,0.004,0.006,0.2,,0.04,1.99,2.03,0.011,,,,,,
10211510,2024/05/22,14,,0.002,0.007,0.009,0.2,,0.03,1.98,2.01,0.014,,,,,,
10211510,2024/05/22,15,,0.002,0.008,0.010,0.3,,0.05,1.98,2.03,0.015,,,,,,
10211510,2024/05/22,16,,0.001,0.006,0.007,0.2,,0.04,1.98,2.02,0.010,,,,,,
10211510,2024/05/22,17,,0.002,0.009,0.011,0.3,,0.04,1.97,2.01,0.015,,,,,,
10211510,2024/05/22,18,,0.002,0.009,0.011,0.3,,0.05,1.97,2.02,0.015,,,,,,
10211510,2024/05/22,19,,0.001,0.010,0.011,0.3,,0.07,1.97,2.04,0.015,,,,,,
10211510,2024/05/22,20,,0,0.008,0.008,0.3,,0.08,2.00,2.08,0.013,,,,,,
10211510,2024/05/22,21,,0,0.006,0.006,0.2,,0.06,1.98,2.04,0.011,,,,,,
10211510,2024/05/22,22,,0,0.005,0.005,0.2,,0.06,1.99,2.05,0.011,,,,,,
