測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11210010,2024/05/02,22,,0,0.005,0.005,,0.040,,,,0.014,9,,CALM,0.4,14.9,72.0
11210010,2024/05/02,23,,0,0.007,0.007,,0.033,,,,0.013,9,,CALM,0.1,14.1,74.0
11210010,2024/05/02,24,,0.001,0.008,0.009,,0.022,,,,0.012,8,,CALM,0.1,13.1,84.0
11210010,2024/05/03,01,,0.001,0.013,0.014,,0.014,,,,0.015,10,,NNW,0.8,12.2,87.0
11210010,2024/05/03,02,,0,0.015,0.015,,0.012,,,,0.015,10,,WNW,0.8,11.9,88.0
11210010,2024/05/03,03,,0,0.009,0.009,,0.019,,,,0.013,9,,WNW,0.9,11.7,87.0
11210010,2024/05/03,04,,0,0.008,0.008,,0.018,,,,0.015,10,,WNW,1.0,11.1,88.0
11210010,2024/05/03,05,,0,0.008,0.008,,0.014,,,,0.015,10,,NW,1.0,10.6,90.0
11210010,2024/05/03,06,,0.002,0.007,0.009,,0.012,,,,0.017,12,,NW,1.1,11.4,87.0
11210010,2024/05/03,07,,0.003,0.005,0.008,,0.017,,,,0.017,12,,NW,1.9,13.5,78.0
11210010,2024/05/03,08,,0.002,0.003,0.005,,0.026,,,,0.021,14,,NW,1.3,15.2,70.0
11210010,2024/05/03,09,,0.001,0.002,0.003,,0.033,,,,0.019,12,,N,1.3,17.3,61.0
11210010,2024/05/03,10,,0.001,0.002,0.003,,0.044,,,,0.015,11,,S,1.8,18.5,57.0
11210010,2024/05/03,11,,0.001,0.003,0.004,,0.050,,,,0.018,11,,SW,1.0,20.2,54.0
11210010,2024/05/03,12,,0,0.003,0.003,,0.057,,,,0.015,12,,SE,1.7,22.0,46.0
11210010,2024/05/03,13,,0,0.003,0.003,,0.061,,,,0.018,13,,S,1.8,22.9,42.0
11210010,2024/05/03,14,,0,0.003,0.003,,0.062,,,,0.016,12,,SSW,1.9,24.4,35.0
11210010,2024/05/03,15,,0,0.003,0.003,,0.062,,,,0.018,14,,SSE,1.6,25.0,31.0
11210010,2024/05/03,16,,0,0.003,0.003,,0.066,,,,0.016,11,,S,2.2,25.8,30.0
11210010,2024/05/03,17,,0,0.004,0.004,,0.075,,,,0.017,14,,SSW,3.5,25.3,33.0
11210010,2024/05/03,18,,0,0.003,0.003,,0.064,,,,0.013,9,,SSW,3.6,22.8,42.0
11210010,2024/05/03,19,,0,0.004,0.004,,0.060,,,,0.020,13,,S,2.9,20.6,57.0
11210010,2024/05/03,20,,0,0.004,0.004,,0.053,,,,0.016,10,,S,2.3,19.2,66.0
11210010,2024/05/03,21,,0,0.004,0.004,,0.050,,,,0.018,11,,SSE,1.1,18.5,70.0
11210010,2024/05/03,22,,0,0.006,0.006,,0.043,,,,0.015,9,,ENE,0.7,17.3,75.0
11210010,2024/05/03,23,,0,0.006,0.006,,0.038,,,,0.016,10,,CALM,0.3,16.5,80.0
11210010,2024/05/03,24,,0,0.009,0.009,,0.029,,,,0.017,12,,N,0.8,15.4,85.0
11210010,2024/05/04,01,,0,0.008,0.008,,0.025,,,,0.017,12,,NNW,0.7,14.6,88.0
11210010,2024/05/04,02,,0,0.008,0.008,,0.018,,,,0.017,12,,CALM,0.3,13.9,89.0
11210010,2024/05/04,03,,0,0.008,0.008,,0.016,,,,0.020,16,,NNW,0.8,13.3,90.0
11210010,2024/05/04,04,,0,0.007,0.007,,0.016,,,,0.020,14,,WNW,1.0,13.1,90.0
11210010,2024/05/04,05,,0,0.006,0.006,,0.016,,,,0.017,12,,NW,1.0,12.6,92.0
11210010,2024/05/04,06,,0.001,0.006,0.007,,0.016,,,,0.023,14,,NNE,1.1,14.0,85.0
11210010,2024/05/04,07,,0.003,0.006,0.009,,0.020,,,,0.022,15,,NW,0.9,15.5,79.0
11210010,2024/05/04,08,,0.002,0.004,0.006,,0.031,,,,0.023,15,,N,1.2,18.2,68.0
11210010,2024/05/04,09,,0.001,0.005,0.006,,0.040,,,,0.021,14,,NE,0.9,20.2,60.0
11210010,2024/05/04,10,,0.001,0.004,0.005,,0.050,,,,0.020,15,,E,1.4,22.2,57.0
11210010,2024/05/04,11,,0,0.003,0.003,,0.057,,,,0.020,14,,SSE,1.2,24.3,44.0
11210010,2024/05/04,12,,0,0.003,0.003,,0.066,,,,0.017,12,,SSW,2.1,25.7,38.0
11210010,2024/05/04,13,,0,0.003,0.003,,0.071,,,,0.018,13,,ESE,2.0,27.2,33.0
11210010,2024/05/04,14,,0,0.003,0.003,,0.075,,,,0.014,9,,ESE,1.6,28.2,31.0
11210010,2024/05/04,15,,0,0.003,0.003,,0.080,,,,0.017,11,,S,1.7,29.1,27.0
11210010,2024/05/04,16,,0,0.005,0.005,,0.089,,,,0.020,14,,SSE,3.9,29.4,24.0
11210010,2024/05/04,17,,0,0.005,0.005,,0.091,,,,0.016,10,,SSE,3.8,28.7,22.0
11210010,2024/05/04,18,,0,0.004,0.004,,0.083,,,,0.021,15,,SSW,3.7,26.4,36.0
11210010,2024/05/04,19,,0,0.004,0.004,,0.071,,,,0.020,15,,S,2.1,24.6,37.0
11210010,2024/05/04,20,,0,0.005,0.005,,0.067,,,,0.020,15,,S,1.9,23.0,38.0
11210010,2024/05/04,21,,0,0.008,0.008,,0.060,,,,0.020,14,,SSE,1.7,21.6,41.0
11210010,2024/05/04,22,,0,0.008,0.008,,0.058,,,,0.018,14,,CALM,0.4,20.2,50.0
11210010,2024/05/04,23,,0,0.012,0.012,,0.044,,,,0.021,15,,CALM,0.3,18.5,61.0
11210010,2024/05/04,24,,0,0.011,0.011,,0.036,,,,0.020,14,,CALM,0.2,17.7,67.0
11210010,2024/05/05,01,,0.001,0.014,0.015,,0.028,,,,0.023,17,,CALM,0.3,16.8,71.0
11210010,2024/05/05,02,,0,0.009,0.009,,0.028,,,,0.024,18,,NNW,0.9,15.5,74.0
11210010,2024/05/05,03,,0,0.007,0.007,,0.028,,,,0.023,17,,NNW,0.6,15.0,72.0
11210010,2024/05/05,04,,0,0.005,0.005,,0.029,,,,0.023,18,,WNW,0.6,14.7,75.0
11210010,2024/05/05,05,,0,0.007,0.007,,0.025,,,,0.023,17,,WSW,0.5,14.6,74.0
11210010,2024/05/05,06,,0.001,0.007,0.008,,0.020,,,,0.021,15,,CALM,0.3,15.2,71.0
11210010,2024/05/05,07,,0.001,0.005,0.006,,0.030,,,,0.025,19,,NW,1.3,17.4,65.0
11210010,2024/05/05,08,,0.001,0.005,0.006,,0.037,,,,0.025,18,,WNW,1.2,19.7,57.0
11210010,2024/05/05,09,,0.001,0.006,0.007,,0.044,,,,0.023,17,,NE,0.9,22.2,51.0
11210010,2024/05/05,10,,0.001,0.005,0.006,,0.054,,,,0.023,17,,ESE,1.6,25.1,44.0
11210010,2024/05/05,11,,0,0.005,0.005,,0.067,,,,0.024,19,,SE,2.7,26.7,42.0
11210010,2024/05/05,12,,0,0.004,0.004,,0.072,,,,0.017,13,,SSE,5.1,30.3,25.0
11210010,2024/05/05,13,,0,0.002,0.002,,0.065,,,,0.015,9,,S,6.7,30.8,21.0
11210010,2024/05/05,14,,0,0.002,0.002,,0.066,,,,0.018,11,,S,6.1,31.1,23.0
11210010,2024/05/05,15,,0,0.002,0.002,,0.061,,,,0.016,9,,S,6.7,30.5,24.0
11210010,2024/05/05,16,,0,0.001,0.001,,0.056,,,,0.017,10,,S,7.4,29.0,28.0
11210010,2024/05/05,17,,0,0.002,0.002,,0.055,,,,0.017,10,,S,5.9,27.4,30.0
11210010,2024/05/05,18,,0,0.002,0.002,,0.054,,,,0.018,11,,S,5.9,25.8,35.0
11210010,2024/05/05,19,,0,0.002,0.002,,0.053,,,,0.016,9,,S,6.8,23.8,39.0
11210010,2024/05/05,20,,0,0.003,0.003,,0.050,,,,0.015,9,,S,4.7,22.3,50.0
11210010,2024/05/05,21,,0,0.004,0.004,,0.046,,,,0.016,10,,S,4.8,21.4,58.0
11210010,2024/05/05,22,,0,0.003,0.003,,0.045,,,,0.015,9,,S,3.5,20.9,59.0
11210010,2024/05/05,23,,0,0.003,0.003,,0.045,,,,0.013,8,,S,2.4,20.4,60.0
11210010,2024/05/05,24,,0,0.004,0.004,,0.041,,,,0.014,9,,NNW,1.1,18.9,64.0
11210010,2024/05/06,01,,0,0.006,0.006,,0.035,,,,0.014,10,,N,0.8,18.2,65.0
11210010,2024/05/06,02,,0,0.004,0.004,,0.039,,,,0.014,8,,SSW,1.2,19.5,62.0
11210010,2024/05/06,03,,0,0.003,0.003,,0.043,,,,0.012,8,,S,1.8,18.9,65.0
11210010,2024/05/06,04,,0,0.004,0.004,,0.042,,,,0.010,7,,SSE,0.9,18.4,64.0
11210010,2024/05/06,05,,0.001,0.009,0.010,,0.023,,,,0.013,9,,N,0.8,15.4,85.0
11210010,2024/05/06,06,,0.002,0.010,0.012,,0.014,,,,0.024,17,,NNE,0.8,16.1,84.0
11210010,2024/05/06,07,,0.002,0.008,0.010,,0.023,,,,0.027,18,,W,1.4,19.9,70.0
11210010,2024/05/06,08,,0.001,0.002,0.003,,0.049,,,,0.018,10,,S,6.2,23.1,57.0
11210010,2024/05/06,09,,0,0.002,0.002,,0.055,,,,0.017,11,,S,5.8,23.3,56.0
11210010,2024/05/06,10,,0,0.001,0.001,,0.056,,,,0.021,12,,S,6.4,25.1,50.0
11210010,2024/05/06,11,,0,0.002,0.002,,0.055,,,,0.015,8,,SSW,4.3,23.7,53.0
11210010,2024/05/06,12,,0,0.002,0.002,,0.053,,,,0.022,13,,S,8.1,23.9,52.0
11210010,2024/05/06,13,,0,0.001,0.001,,0.052,,,,0.018,11,,S,8.2,23.7,51.0
11210010,2024/05/06,14,,0,0.001,0.001,,0.051,,,,0.020,11,,S,6.8,23.5,53.0
11210010,2024/05/06,15,,0,0.001,0.001,,0.050,,,,0.019,10,,S,6.6,23.5,53.0
11210010,2024/05/06,16,,0,0.002,0.002,,0.049,,,,0.017,9,,S,7.7,22.9,57.0
11210010,2024/05/06,17,,0,0.002,0.002,,0.048,,,,0.021,12,,S,6.0,22.4,62.0
11210010,2024/05/06,18,,0,0.002,0.002,,0.046,,,,0.018,10,,S,6.3,22.1,64.0
11210010,2024/05/06,19,,0,0.002,0.002,,0.045,,,,0.017,9,,S,4.7,21.6,67.0
11210010,2024/05/06,20,,0,0.002,0.002,,0.044,,,,0.018,11,,SSW,4.5,21.2,68.0
11210010,2024/05/06,21,,0,0.002,0.002,,0.043,,,,0.020,11,,SSW,3.5,21.0,70.0
11210010,2024/05/06,22,,0,0.002,0.002,,0.042,,,,0.020,11,,SW,3.0,20.8,72.0
11210010,2024/05/06,23,,0,0.002,0.002,,0.041,,,,0.020,11,,SSW,1.9,20.3,75.0
11210010,2024/05/06,24,,0,0.003,0.003,,0.039,,,,0.020,12,,SW,1.6,20.2,75.0
11210010,2024/05/07,01,,-,-,-,,0.031,,,,0.024,15,,SW,0.8,18.6,85.0
11210010,2024/05/07,02,,0,0.006,0.006,,0.027,,,,0.024,15,,NW,1.4,17.8,91.0
11210010,2024/05/07,03,,0,0.006,0.006,,0.022,,,,0.021,14,,NW,0.5,17.3,95.0
11210010,2024/05/07,04,,0,0.007,0.007,,0.017,,,,0.022,15,,NNW,0.8,17.1,97.0
11210010,2024/05/07,05,,0.001,0.009,0.010,,0.012,,,,0.025,18,,WNW,1.4,17.1,98.0
11210010,2024/05/07,06,,0.003,0.009,0.012,,0.009,,,,0.023,15,,CALM,0.4,16.8,99.0
11210010,2024/05/07,07,,0.002,0.010,0.012,,0.009,,,,0.019,14,,NE,1.2,17.0,99.0
11210010,2024/05/07,08,,0.002,0.008,0.010,,0.014,,,,0.023,15,,NNE,1.0,17.4,99.0
11210010,2024/05/07,09,,0.003,0.009,0.012,,0.016,,,,0.020,13,,NE,1.8,17.4,99.0
11210010,2024/05/07,10,,0.003,0.010,0.013,,0.017,,,,0.023,14,,NNW,0.5,18.1,97.0
11210010,2024/05/07,11,,0.004,0.012,0.016,,0.019,,,,0.021,13,,S,1.0,18.8,93.0
11210010,2024/05/07,12,,0.005,0.014,0.019,,0.021,,,,0.026,15,,S,3.6,20.6,86.0
11210010,2024/05/07,13,,0.002,0.005,0.007,,0.042,,,,0.019,10,,S,5.9,23.0,70.0
11210010,2024/05/07,14,,0,0.002,0.002,,0.047,,,,0.010,7,,S,7.0,21.1,80.0
11210010,2024/05/07,15,,-,-,-,,-,,,,0.014,8,,SSE,4.9,20.8,85.0
11210010,2024/05/07,16,,0.001,0.009,0.010,,0.038,,,,0.016,9,,SSE,1.9,20.2,93.0
11210010,2024/05/07,17,,0.001,0.007,0.008,,0.037,,,,0.014,7,,SSW,3.8,21.3,88.0
11210010,2024/05/07,18,,0.001,0.009,0.010,,0.029,,,,0.019,13,,WNW,2.1,19.0,93.0
11210010,2024/05/07,19,,0.001,0.011,0.012,,0.022,,,,0.023,14,,NW,2.6,18.7,91.0
11210010,2024/05/07,20,,0,0.008,0.008,,0.024,,,,0.023,12,,WNW,2.1,18.2,96.0
11210010,2024/05/07,21,,0,0.008,0.008,,0.023,,,,0.020,13,,WNW,1.8,18.3,93.0
11210010,2024/05/07,22,,0,0.006,0.006,,0.024,,,,0.018,11,,CALM,0.3,18.8,90.0
11210010,2024/05/07,23,,0,0.006,0.006,,0.024,,,,0.016,11,,NE,0.7,18.7,86.0
11210010,2024/05/07,24,,0,0.010,0.010,,0.017,,,,0.018,12,,N,0.6,18.0,91.0
11210010,2024/05/08,01,,0,0.011,0.011,,0.016,,,,0.017,10,,CALM,0.1,18.2,94.0
11210010,2024/05/08,02,,0,0.005,0.005,,0.029,,,,0.009,6,,N,0.7,17.5,95.0
11210010,2024/05/08,03,,0,0.006,0.006,,0.029,,,,0.012,7,,NW,0.5,17.1,95.0
11210010,2024/05/08,04,,0,0.007,0.007,,0.025,,,,0.007,4,,CALM,0.3,16.9,96.0
11210010,2024/05/08,05,,0.007,0.015,0.022,,0.017,,,,0.012,7,,NW,0.5,16.8,95.0
11210010,2024/05/08,06,,0.003,0.015,0.018,,0.012,,,,0.012,7,,NW,0.8,16.9,89.0
11210010,2024/05/08,07,,0.002,0.009,0.011,,0.022,,,,0.014,8,,NE,1.2,18.0,86.0
11210010,2024/05/08,08,,0.002,0.006,0.008,,0.031,,,,0.017,10,,E,0.9,19.0,84.0
11210010,2024/05/08,09,,0.002,0.006,0.008,,0.034,,,,0.016,10,,SE,1.7,19.6,83.0
11210010,2024/05/08,10,,0.001,0.005,0.006,,0.042,,,,0.016,8,,ESE,1.9,20.7,76.0
11210010,2024/05/08,11,,0.001,0.004,0.005,,0.049,,,,0.013,6,,ESE,2.2,21.3,73.0
11210010,2024/05/08,12,,0.001,0.004,0.005,,0.053,,,,0.017,11,,ESE,2.5,21.9,68.0
11210010,2024/05/08,13,,0,0.003,0.003,,0.057,,,,0.017,11,,ESE,2.3,22.3,66.0
11210010,2024/05/08,14,,0,0.004,0.004,,0.057,,,,0.017,10,,ESE,3.2,22.5,62.0
11210010,2024/05/08,15,,0.001,0.005,0.006,,0.050,,,,0.006,4,,NE,5.0,18.4,79.0
11210010,2024/05/08,16,,0,0.003,0.003,,0.030,,,,0.009,5,,NNE,4.7,16.3,87.0
11210010,2024/05/08,17,,0,0.003,0.003,,0.028,,,,0.009,5,,NE,5.3,14.8,93.0
11210010,2024/05/08,18,,0,0.003,0.003,,0.028,,,,0.006,4,,NE,4.1,13.9,95.0
11210010,2024/05/08,19,,0,0.002,0.002,,0.029,,,,0.006,4,,ENE,3.6,13.2,96.0
11210010,2024/05/08,20,,0,0.003,0.003,,0.029,,,,0.008,5,,ENE,2.7,12.8,94.0
11210010,2024/05/08,21,,0,0.002,0.002,,0.029,,,,0.008,4,,NE,1.3,12.2,95.0
11210010,2024/05/08,22,,0,0.002,0.002,,0.030,,,,0.006,3,,NE,1.7,11.9,95.0
11210010,2024/05/08,23,,0,0.002,0.002,,0.029,,,,0.003,2,,SE,0.7,11.7,96.0
11210010,2024/05/08,24,,0,0.001,0.001,,0.030,,,,0.004,3,,ESE,1.6,10.9,96.0
11210010,2024/05/09,01,,0,0.001,0.001,,-,,,,0.002,2,,E,1.5,10.4,96.0
11210010,2024/05/09,02,,0,0.001,0.001,,0.032,,,,0.005,3,,E,1.8,10.0,95.0
11210010,2024/05/09,03,,0,0.001,0.001,,0.032,,,,0.005,4,,NNE,1.3,9.9,95.0
11210010,2024/05/09,04,,0,0.002,0.002,,0.033,,,,0.004,3,,NE,1.9,9.6,93.0
11210010,2024/05/09,05,,0.001,0.003,0.004,,0.031,,,,0.005,3,,NNW,0.6,9.9,95.0
11210010,2024/05/09,06,,0.003,0.006,0.009,,0.028,,,,0.009,5,,N,1.1,10.2,94.0
11210010,2024/05/09,07,,0,0.004,0.004,,0.028,,,,0.006,4,,NNW,1.2,10.5,92.0
11210010,2024/05/09,08,,0.001,0.006,0.007,,0.027,,,,0.005,2,,NNE,1.3,10.8,86.0
11210010,2024/05/09,09,,0.001,0.004,0.005,,0.029,,,,0.006,2,,NNE,1.5,10.8,86.0
11210010,2024/05/09,10,,0.001,0.003,0.004,,0.031,,,,0.006,3,,NE,1.8,11.3,82.0
11210010,2024/05/09,11,,0.001,0.003,0.004,,0.031,,,,0.009,4,,ENE,1.9,12.2,82.0
11210010,2024/05/09,12,,0.001,0.003,0.004,,0.033,,,,0.011,5,,NE,2.6,13.2,78.0
11210010,2024/05/09,13,,0.001,0.003,0.004,,0.037,,,,0.006,4,,ENE,2.3,14.9,69.0
11210010,2024/05/09,14,,0.001,0.002,0.003,,0.042,,,,0.005,5,,ENE,2.9,16.6,62.0
11210010,2024/05/09,15,,0.001,0.002,0.003,,0.046,,,,0.009,6,,E,2.3,17.7,57.0
11210010,2024/05/09,16,,0.001,0.002,0.003,,0.046,,,,0.010,8,,ENE,2.5,18.1,56.0
11210010,2024/05/09,17,,0,0.002,0.002,,0.048,,,,0.008,5,,E,1.3,18.2,54.0
11210010,2024/05/09,18,,0,0.002,0.002,,0.049,,,,0.006,4,,ENE,1.1,17.5,53.0
11210010,2024/05/09,19,,0,0.003,0.003,,0.045,,,,0.009,6,,SE,1.5,16.5,60.0
11210010,2024/05/09,20,,0,0.008,0.008,,0.039,,,,0.010,7,,W,2.3,14.9,47.0
11210010,2024/05/09,21,,0,0.005,0.005,,0.046,,,,0.012,8,,WNW,1.8,13.3,50.0
11210010,2024/05/09,22,,0,0.006,0.006,,0.043,,,,0.013,10,,NW,1.9,12.4,54.0
11210010,2024/05/09,23,,0,0.003,0.003,,0.045,,,,0.008,6,,WNW,2.0,11.7,48.0
11210010,2024/05/09,24,,0,0.004,0.004,,0.043,,,,0.011,7,,WNW,2.4,10.6,56.0
11210010,2024/05/10,01,,0,0.004,0.004,,0.041,,,,0.010,8,,NW,1.8,10.2,56.0
11210010,2024/05/10,02,,0,0.005,0.005,,0.038,,,,0.009,8,,WNW,1.6,9.4,57.0
11210010,2024/05/10,03,,0,0.009,0.009,,0.030,,,,0.009,7,,NW,0.8,8.4,64.0
11210010,2024/05/10,04,,0,0.005,0.005,,0.031,,,,0.013,9,,NW,2.3,8.2,61.0
11210010,2024/05/10,05,,0.004,0.007,0.011,,0.027,,,,0.010,8,,NW,0.6,7.8,66.0
11210010,2024/05/10,06,,0.003,0.010,0.013,,0.024,,,,0.013,9,,NW,1.5,9.1,59.0
11210010,2024/05/10,07,,0.002,0.005,0.007,,0.029,,,,0.013,8,,NW,2.1,11.5,56.0
11210010,2024/05/10,08,,0.002,0.004,0.006,,0.032,,,,0.014,9,,NW,1.7,14.5,48.0
11210010,2024/05/10,09,,0.002,0.005,0.007,,0.034,,,,0.019,12,,WNW,0.6,16.8,42.0
11210010,2024/05/10,10,,0.002,0.006,0.008,,0.038,,,,0.012,9,,S,2.1,19.1,38.0
11210010,2024/05/10,11,,0.003,0.007,0.010,,0.043,,,,0.015,10,,S,2.8,21.7,29.0
11210010,2024/05/10,12,,0.002,0.008,0.010,,0.050,,,,0.011,9,,S,3.2,23.8,27.0
11210010,2024/05/10,13,,0.001,0.006,0.007,,0.057,,,,0.009,7,,S,4.8,25.0,23.0
11210010,2024/05/10,14,,0.001,0.004,0.005,,0.064,,,,0.011,9,,S,5.3,25.0,25.0
11210010,2024/05/10,15,,0.001,0.004,0.005,,0.061,,,,0.013,9,,S,4.9,25.1,25.0
11210010,2024/05/10,16,,0.001,0.004,0.005,,0.059,,,,0.013,9,,S,5.3,24.7,27.0
11210010,2024/05/10,17,,0.001,0.004,0.005,,0.060,,,,0.013,9,,S,5.1,23.9,31.0
11210010,2024/05/10,18,,0,0.005,0.005,,0.058,,,,0.011,8,,S,3.4,22.4,35.0
11210010,2024/05/10,19,,0,0.007,0.007,,0.053,,,,0.012,9,,S,1.7,20.7,46.0
11210010,2024/05/10,20,,0,0.009,0.009,,0.049,,,,0.014,10,,ESE,1.3,19.5,52.0
11210010,2024/05/10,21,,0,0.019,0.019,,0.032,,,,0.016,11,,ENE,1.3,17.4,71.0
11210010,2024/05/10,22,,0,0.016,0.016,,0.032,,,,0.014,9,,E,1.2,16.4,79.0
11210010,2024/05/10,23,,0,0.013,0.013,,0.032,,,,0.018,12,,E,1.2,15.8,83.0
11210010,2024/05/10,24,,0,0.012,0.012,,0.031,,,,0.018,13,,NNE,0.9,15.2,85.0
11210010,2024/05/11,01,,0,0.012,0.012,,0.029,,,,0.017,13,,NNW,1.1,14.2,88.0
11210010,2024/05/11,02,,0,0.008,0.008,,0.023,,,,0.015,11,,NNE,0.8,13.5,89.0
11210010,2024/05/11,03,,0,0.009,0.009,,0.019,,,,0.018,14,,NW,0.9,12.9,88.0
11210010,2024/05/11,04,,0.001,0.010,0.011,,0.017,,,,0.019,14,,NNW,1.0,12.2,86.0
11210010,2024/05/11,05,,0.001,0.011,0.012,,0.015,,,,0.019,15,,NW,1.1,12.3,83.0
11210010,2024/05/11,06,,0.002,0.010,0.012,,0.015,,,,0.022,15,,NNW,0.9,13.8,76.0
11210010,2024/05/11,07,,0.004,0.011,0.015,,0.022,,,,0.027,21,,NW,1.1,15.4,71.0
11210010,2024/05/11,08,,0.003,0.008,0.011,,0.033,,,,0.027,19,,N,1.1,17.1,68.0
11210010,2024/05/11,09,,0.002,0.007,0.009,,0.040,,,,0.026,19,,ESE,1.2,19.1,64.0
