測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20201150,2024/05/02,21,,,,,,0.043,,,,,7,,ESE,0.7,,
20201150,2024/05/02,22,,,,,,0.038,,,,,9,,CALM,0.4,,
20201150,2024/05/02,23,,,,,,0.031,,,,,8,,NE,0.5,,
20201150,2024/05/02,24,,,,,,0.023,,,,,8,,CALM,0.2,,
20201150,2024/05/03,01,,,,,,0.018,,,,,7,,CALM,0.1,,
20201150,2024/05/03,02,,,,,,0.015,,,,,7,,CALM,0.1,,
20201150,2024/05/03,03,,,,,,0.013,,,,,7,,CALM,0.1,,
20201150,2024/05/03,04,,,,,,0.012,,,,,8,,CALM,0.2,,
20201150,2024/05/03,05,,,,,,0.010,,,,,7,,CALM,0.1,,
20201150,2024/05/03,06,,,,,,0.009,,,,,13,,E,0.5,,
20201150,2024/05/03,07,,,,,,0.013,,,,,8,,ESE,0.7,,
20201150,2024/05/03,08,,,,,,-,,,,,-,,-,-,,
20201150,2024/05/03,09,,,,,,0.033,,,,,20,,NW,0.9,,
20201150,2024/05/03,10,,,,,,0.040,,,,,13,,SW,0.7,,
20201150,2024/05/03,11,,,,,,0.045,,,,,20,,NE,2.3,,
20201150,2024/05/03,12,,,,,,0.045,,,,,10,,ENE,3.8,,
20201150,2024/05/03,13,,,,,,0.047,,,,,5,,ENE,2.9,,
20201150,2024/05/03,14,,,,,,0.051,,,,,2,,ENE,3.0,,
20201150,2024/05/03,15,,,,,,0.053,,,,,4,,NE,2.3,,
20201150,2024/05/03,16,,,,,,0.055,,,,,7,,N,2.5,,
20201150,2024/05/03,17,,,,,,0.051,,,,,12,,NNW,3.2,,
20201150,2024/05/03,18,,,,,,0.048,,,,,15,,NNW,3.6,,
20201150,2024/05/03,19,,,,,,0.047,,,,,5,,NNW,4.4,,
20201150,2024/05/03,20,,,,,,0.047,,,,,7,,N,2.2,,
20201150,2024/05/03,21,,,,,,0.046,,,,,6,,N,1.2,,
20201150,2024/05/03,22,,,,,,0.043,,,,,9,,NE,0.6,,
20201150,2024/05/03,23,,,,,,0.036,,,,,8,,CALM,0.2,,
20201150,2024/05/03,24,,,,,,0.030,,,,,7,,CALM,0.2,,
20201150,2024/05/04,01,,,,,,0.026,,,,,7,,CALM,0.4,,
20201150,2024/05/04,02,,,,,,0.023,,,,,7,,CALM,0.1,,
20201150,2024/05/04,03,,,,,,0.021,,,,,7,,CALM,0,,
20201150,2024/05/04,04,,,,,,0.018,,,,,7,,CALM,0.2,,
20201150,2024/05/04,05,,,,,,0.016,,,,,6,,WSW,0.5,,
20201150,2024/05/04,06,,,,,,0.012,,,,,12,,ENE,0.5,,
20201150,2024/05/04,07,,,,,,0.020,,,,,37,,CALM,0.4,,
20201150,2024/05/04,08,,,,,,0.024,,,,,17,,WSW,0.9,,
20201150,2024/05/04,09,,,,,,0.031,,,,,19,,SE,0.8,,
20201150,2024/05/04,10,,,,,,0.039,,,,,13,,SE,1.0,,
20201150,2024/05/04,11,,,,,,0.047,,,,,9,,NNW,1.0,,
20201150,2024/05/04,12,,,,,,0.056,,,,,6,,SE,1.8,,
20201150,2024/05/04,13,,,,,,0.056,,,,,7,,NE,1.3,,
20201150,2024/05/04,14,,,,,,0.054,,,,,4,,E,1.8,,
20201150,2024/05/04,15,,,,,,0.053,,,,,5,,ENE,2.3,,
20201150,2024/05/04,16,,,,,,0.055,,,,,11,,NW,3.3,,
20201150,2024/05/04,17,,,,,,0.055,,,,,12,,NNW,4.4,,
20201150,2024/05/04,18,,,,,,0.053,,,,,14,,NNW,3.3,,
20201150,2024/05/04,19,,,,,,0.052,,,,,10,,NNW,2.2,,
20201150,2024/05/04,20,,,,,,0.051,,,,,7,,NNE,1.0,,
20201150,2024/05/04,21,,,,,,0.048,,,,,6,,N,0.5,,
20201150,2024/05/04,22,,,,,,0.040,,,,,8,,CALM,0.3,,
20201150,2024/05/04,23,,,,,,0.033,,,,,8,,CALM,0.3,,
20201150,2024/05/04,24,,,,,,0.030,,,,,7,,CALM,0.3,,
20201150,2024/05/05,01,,,,,,0.026,,,,,10,,CALM,0.3,,
20201150,2024/05/05,02,,,,,,0.023,,,,,8,,CALM,0.2,,
20201150,2024/05/05,03,,,,,,0.020,,,,,10,,CALM,0.2,,
20201150,2024/05/05,04,,,,,,0.018,,,,,8,,CALM,0.2,,
20201150,2024/05/05,05,,,,,,0.015,,,,,9,,CALM,0.1,,
20201150,2024/05/05,06,,,,,,0.013,,,,,9,,CALM,0.2,,
20201150,2024/05/05,07,,,,,,0.019,,,,,12,,W,0.7,,
20201150,2024/05/05,08,,,,,,0.035,,,,,15,,SW,0.7,,
20201150,2024/05/05,09,,,,,,0.043,,,,,16,,WNW,0.8,,
20201150,2024/05/05,10,,,,,,0.050,,,,,12,,ESE,0.8,,
20201150,2024/05/05,11,,,,,,0.054,,,,,13,,ENE,1.6,,
20201150,2024/05/05,12,,,,,,0.056,,,,,6,,WSW,1.5,,
20201150,2024/05/05,13,,,,,,0.058,,,,,8,,SW,1.5,,
20201150,2024/05/05,14,,,,,,0.060,,,,,8,,WSW,1.9,,
20201150,2024/05/05,15,,,,,,0.058,,,,,8,,SSW,1.9,,
20201150,2024/05/05,16,,,,,,0.056,,,,,11,,SSW,1.6,,
20201150,2024/05/05,17,,,,,,0.057,,,,,10,,S,1.3,,
20201150,2024/05/05,18,,,,,,0.059,,,,,13,,SSW,1.3,,
20201150,2024/05/05,19,,,,,,0.055,,,,,14,,N,0.8,,
20201150,2024/05/05,20,,,,,,0.051,,,,,14,,CALM,0.4,,
20201150,2024/05/05,21,,,,,,0.043,,,,,13,,CALM,0.2,,
20201150,2024/05/05,22,,,,,,0.045,,,,,4,,W,0.9,,
20201150,2024/05/05,23,,,,,,0.051,,,,,5,,W,0.5,,
20201150,2024/05/05,24,,,,,,0.052,,,,,6,,W,1.1,,
20201150,2024/05/06,01,,,,,,-,,,,,7,,CALM,0.4,,
20201150,2024/05/06,02,,,,,,0.054,,,,,5,,CALM,0.3,,
20201150,2024/05/06,03,,,,,,0.055,,,,,8,,WNW,0.7,,
20201150,2024/05/06,04,,,,,,0.054,,,,,6,,WSW,0.5,,
20201150,2024/05/06,05,,,,,,0.057,,,,,8,,SW,0.5,,
20201150,2024/05/06,06,,,,,,0.058,,,,,10,,W,1.6,,
20201150,2024/05/06,07,,,,,,0.057,,,,,8,,W,0.9,,
20201150,2024/05/06,08,,,,,,0.055,,,,,10,,W,1.3,,
20201150,2024/05/06,09,,,,,,0.054,,,,,9,,W,1.5,,
20201150,2024/05/06,10,,,,,,0.053,,,,,8,,W,1.3,,
20201150,2024/05/06,11,,,,,,0.053,,,,,8,,WSW,1.6,,
20201150,2024/05/06,12,,,,,,0.052,,,,,10,,WSW,1.5,,
20201150,2024/05/06,13,,,,,,0.052,,,,,6,,SW,2.6,,
20201150,2024/05/06,14,,,,,,0.051,,,,,9,,SW,3.6,,
20201150,2024/05/06,15,,,,,,0.050,,,,,9,,SW,2.7,,
20201150,2024/05/06,16,,,,,,0.048,,,,,7,,SW,2.8,,
20201150,2024/05/06,17,,,,,,0.049,,,,,3,,SW,2.9,,
20201150,2024/05/06,18,,,,,,0.049,,,,,9,,WSW,1.7,,
20201150,2024/05/06,19,,,,,,0.047,,,,,10,,SW,3.0,,
20201150,2024/05/06,20,,,,,,0.047,,,,,8,,SW,2.0,,
20201150,2024/05/06,21,,,,,,0.044,,,,,9,,WSW,0.9,,
20201150,2024/05/06,22,,,,,,0.046,,,,,6,,W,0.6,,
20201150,2024/05/06,23,,,,,,0.047,,,,,7,,W,1.0,,
20201150,2024/05/06,24,,,,,,0.048,,,,,5,,SW,1.6,,
20201150,2024/05/07,01,,,,,,0.047,,,,,6,,WSW,1.0,,
20201150,2024/05/07,02,,,,,,0.046,,,,,11,,W,0.5,,
20201150,2024/05/07,03,,,,,,0.040,,,,,4,,S,0.5,,
20201150,2024/05/07,04,,,,,,0.034,,,,,6,,CALM,0.2,,
20201150,2024/05/07,05,,,,,,0.030,,,,,4,,CALM,0.4,,
20201150,2024/05/07,06,,,,,,0.029,,,,,4,,SE,0.7,,
20201150,2024/05/07,07,,,,,,0.021,,,,,7,,NE,0.7,,
20201150,2024/05/07,08,,,,,,0.023,,,,,6,,ENE,0.7,,
20201150,2024/05/07,09,,,,,,0.030,,,,,5,,SSW,0.9,,
20201150,2024/05/07,10,,,,,,0.037,,,,,6,,SW,1.4,,
20201150,2024/05/07,11,,,,,,0.041,,,,,5,,WNW,2.5,,
20201150,2024/05/07,12,,,,,,0.041,,,,,4,,WSW,0.8,,
20201150,2024/05/07,13,,,,,,0.041,,,,,3,,E,1.1,,
20201150,2024/05/07,14,,,,,,0.034,,,,,11,,NE,2.7,,
20201150,2024/05/07,15,,,,,,0.037,,,,,5,,NE,2.0,,
20201150,2024/05/07,16,,,,,,0.039,,,,,3,,E,2.5,,
20201150,2024/05/07,17,,,,,,0.042,,,,,4,,NE,1.5,,
20201150,2024/05/07,18,,,,,,0.046,,,,,4,,NE,1.2,,
20201150,2024/05/07,19,,,,,,0.048,,,,,5,,N,1.6,,
20201150,2024/05/07,20,,,,,,0.047,,,,,6,,ENE,1.2,,
20201150,2024/05/07,21,,,,,,0.044,,,,,7,,ENE,1.6,,
20201150,2024/05/07,22,,,,,,0.041,,,,,8,,ENE,1.2,,
20201150,2024/05/07,23,,,,,,0.042,,,,,8,,NNE,0.6,,
20201150,2024/05/07,24,,,,,,0.042,,,,,13,,NE,1.8,,
20201150,2024/05/08,01,,,,,,0.035,,,,,4,,ENE,0.7,,
20201150,2024/05/08,02,,,,,,0.033,,,,,-1,,ENE,2.2,,
20201150,2024/05/08,03,,,,,,0.030,,,,,1,,ENE,1.6,,
20201150,2024/05/08,04,,,,,,0.032,,,,,0,,NE,1.2,,
20201150,2024/05/08,05,,,,,,0.032,,,,,1,,NNE,1.3,,
20201150,2024/05/08,06,,,,,,0.030,,,,,-1,,NNE,1.4,,
20201150,2024/05/08,07,,,,,,0.028,,,,,0,,NE,1.4,,
20201150,2024/05/08,08,,,,,,0.030,,,,,3,,NE,2.2,,
20201150,2024/05/08,09,,,,,,0.031,,,,,4,,NE,2.4,,
20201150,2024/05/08,10,,,,,,0.032,,,,,7,,NE,3.2,,
20201150,2024/05/08,11,,,,,,0.033,,,,,5,,NNE,3.1,,
20201150,2024/05/08,12,,,,,,0.033,,,,,3,,NNE,3.0,,
20201150,2024/05/08,13,,,,,,0.034,,,,,4,,NE,3.7,,
20201150,2024/05/08,14,,,,,,0.035,,,,,2,,NE,4.0,,
20201150,2024/05/08,15,,,,,,0.036,,,,,1,,ENE,4.3,,
20201150,2024/05/08,16,,,,,,0.035,,,,,1,,ENE,3.9,,
20201150,2024/05/08,17,,,,,,0.035,,,,,1,,NE,3.0,,
20201150,2024/05/08,18,,,,,,0.035,,,,,-1,,NE,2.4,,
20201150,2024/05/08,19,,,,,,0.034,,,,,1,,NE,1.5,,
20201150,2024/05/08,20,,,,,,0.034,,,,,-1,,NE,1.7,,
20201150,2024/05/08,21,,,,,,0.033,,,,,1,,NNE,1.6,,
20201150,2024/05/08,22,,,,,,0.036,,,,,1,,NE,1.0,,
20201150,2024/05/08,23,,,,,,0.035,,,,,2,,NE,1.3,,
20201150,2024/05/08,24,,,,,,0.035,,,,,2,,CALM,0.4,,
20201150,2024/05/09,01,,,,,,0.032,,,,,3,,NE,0.7,,
20201150,2024/05/09,02,,,,,,0.029,,,,,2,,N,0.8,,
20201150,2024/05/09,03,,,,,,0.035,,,,,0,,NNE,1.2,,
20201150,2024/05/09,04,,,,,,0.036,,,,,3,,NE,1.0,,
20201150,2024/05/09,05,,,,,,0.037,,,,,4,,NNE,1.5,,
20201150,2024/05/09,06,,,,,,0.039,,,,,4,,NE,1.2,,
20201150,2024/05/09,07,,,,,,0.038,,,,,4,,ENE,2.9,,
20201150,2024/05/09,08,,,,,,0.042,,,,,7,,ENE,3.8,,
20201150,2024/05/09,09,,,,,,0.045,,,,,10,,ENE,4.4,,
20201150,2024/05/09,10,,,,,,0.044,,,,,11,,NNE,3.3,,
20201150,2024/05/09,11,,,,,,0.046,,,,,9,,ENE,4.1,,
20201150,2024/05/09,12,,,,,,0.047,,,,,6,,ENE,3.5,,
20201150,2024/05/09,13,,,,,,0.049,,,,,4,,NE,3.2,,
20201150,2024/05/09,14,,,,,,0.052,,,,,5,,ENE,4.3,,
20201150,2024/05/09,15,,,,,,0.052,,,,,7,,ENE,3.7,,
20201150,2024/05/09,16,,,,,,0.050,,,,,8,,ENE,3.2,,
20201150,2024/05/09,17,,,,,,0.048,,,,,8,,NE,2.5,,
20201150,2024/05/09,18,,,,,,0.048,,,,,4,,NNE,1.2,,
20201150,2024/05/09,19,,,,,,0.044,,,,,6,,N,1.5,,
20201150,2024/05/09,20,,,,,,0.036,,,,,6,,NE,1.6,,
20201150,2024/05/09,21,,,,,,0.030,,,,,7,,CALM,0.4,,
20201150,2024/05/09,22,,,,,,0.029,,,,,5,,CALM,0.1,,
20201150,2024/05/09,23,,,,,,0.020,,,,,6,,CALM,0.4,,
20201150,2024/05/09,24,,,,,,0.019,,,,,4,,CALM,0.3,,
20201150,2024/05/10,01,,,,,,0.018,,,,,7,,CALM,0,,
20201150,2024/05/10,02,,,,,,0.018,,,,,5,,CALM,0.1,,
20201150,2024/05/10,03,,,,,,0.014,,,,,4,,CALM,0.1,,
20201150,2024/05/10,04,,,,,,0.014,,,,,7,,CALM,0.4,,
20201150,2024/05/10,05,,,,,,0.013,,,,,6,,CALM,0.4,,
20201150,2024/05/10,06,,,,,,0.008,,,,,12,,E,0.6,,
20201150,2024/05/10,07,,,,,,0.013,,,,,27,,ESE,0.5,,
20201150,2024/05/10,08,,,,,,0.024,,,,,20,,WNW,0.9,,
20201150,2024/05/10,09,,,,,,0.030,,,,,18,,WNW,0.8,,
20201150,2024/05/10,10,,,,,,0.036,,,,,17,,SSE,0.8,,
20201150,2024/05/10,11,,,,,,0.044,,,,,10,,E,1.1,,
20201150,2024/05/10,12,,,,,,0.051,,,,,6,,SSW,0.9,,
20201150,2024/05/10,13,,,,,,0.057,,,,,4,,N,0.9,,
20201150,2024/05/10,14,,,,,,0.060,,,,,8,,SE,0.8,,
20201150,2024/05/10,15,,,,,,0.059,,,,,9,,NE,2.2,,
20201150,2024/05/10,16,,,,,,0.055,,,,,11,,NNW,2.3,,
20201150,2024/05/10,17,,,,,,0.053,,,,,11,,N,1.9,,
20201150,2024/05/10,18,,,,,,0.052,,,,,11,,NNW,2.0,,
20201150,2024/05/10,19,,,,,,0.051,,,,,10,,NNW,2.6,,
20201150,2024/05/10,20,,,,,,0.051,,,,,6,,E,0.8,,
20201150,2024/05/10,21,,,,,,0.042,,,,,6,,CALM,0.4,,
20201150,2024/05/10,22,,,,,,0.036,,,,,6,,CALM,0.2,,
20201150,2024/05/10,23,,,,,,0.032,,,,,7,,CALM,0.3,,
20201150,2024/05/10,24,,,,,,0.024,,,,,8,,CALM,0.3,,
20201150,2024/05/11,01,,,,,,0.023,,,,,8,,CALM,0.2,,
20201150,2024/05/11,02,,,,,,0.019,,,,,9,,CALM,0.1,,
20201150,2024/05/11,03,,,,,,0.016,,,,,7,,WSW,0.6,,
20201150,2024/05/11,04,,,,,,0.013,,,,,10,,CALM,0.3,,
20201150,2024/05/11,05,,,,,,0.015,,,,,12,,CALM,0.1,,
20201150,2024/05/11,06,,,,,,0.012,,,,,11,,CALM,0.2,,
20201150,2024/05/11,07,,,,,,0.022,,,,,15,,WSW,0.9,,
20201150,2024/05/11,08,,,,,,0.031,,,,,19,,SSW,0.8,,
20201150,2024/05/11,09,,,,,,-,,,,,-,,-,-,,
20201150,2024/05/11,10,,,,,,0.052,,,,,11,,SE,1.3,,
20201150,2024/05/11,11,,,,,,0.056,,,,,9,,SSE,1.1,,
20201150,2024/05/11,12,,,,,,0.061,,,,,8,,S,1.2,,
20201150,2024/05/11,13,,,,,,0.062,,,,,7,,NW,0.9,,
20201150,2024/05/11,14,,,,,,0.063,,,,,5,,SE,1.3,,
20201150,2024/05/11,15,,,,,,0.066,,,,,10,,E,1.3,,
20201150,2024/05/11,16,,,,,,0.065,,,,,13,,NNW,3.9,,
20201150,2024/05/11,17,,,,,,0.064,,,,,10,,NNW,3.4,,
20201150,2024/05/11,18,,,,,,0.064,,,,,16,,NNW,3.8,,
20201150,2024/05/11,19,,,,,,0.066,,,,,10,,NNW,3.4,,
20201150,2024/05/11,20,,,,,,0.067,,,,,8,,NNW,1.6,,
20201150,2024/05/11,21,,,,,,0.064,,,,,9,,N,0.7,,
20201150,2024/05/11,22,,,,,,0.054,,,,,9,,CALM,0.3,,
20201150,2024/05/11,23,,,,,,0.044,,,,,9,,NNE,0.6,,
20201150,2024/05/11,24,,,,,,0.038,,,,,11,,CALM,0.4,,
20201150,2024/05/12,01,,,,,,0.035,,,,,12,,CALM,0.4,,
20201150,2024/05/12,02,,,,,,0.045,,,,,6,,W,0.8,,
20201150,2024/05/12,03,,,,,,0.051,,,,,5,,W,1.3,,
20201150,2024/05/12,04,,,,,,0.052,,,,,6,,W,0.9,,
20201150,2024/05/12,05,,,,,,0.054,,,,,6,,W,1.0,,
20201150,2024/05/12,06,,,,,,0.054,,,,,6,,SW,1.4,,
20201150,2024/05/12,07,,,,,,0.050,,,,,9,,S,0.6,,
20201150,2024/05/12,08,,,,,,0.049,,,,,8,,WSW,1.3,,
20201150,2024/05/12,09,,,,,,0.050,,,,,9,,W,1.5,,
20201150,2024/05/12,10,,,,,,0.050,,,,,8,,W,2.0,,
20201150,2024/05/12,11,,,,,,0.050,,,,,2,,WSW,1.8,,
20201150,2024/05/12,12,,,,,,0.051,,,,,4,,WNW,2.9,,
20201150,2024/05/12,13,,,,,,0.050,,,,,6,,W,2.2,,
20201150,2024/05/12,14,,,,,,0.049,,,,,3,,WSW,2.2,,
20201150,2024/05/12,15,,,,,,0.048,,,,,5,,SW,2.3,,
20201150,2024/05/12,16,,,,,,0.048,,,,,4,,SW,2.4,,
20201150,2024/05/12,17,,,,,,0.047,,,,,5,,SW,3.0,,
20201150,2024/05/12,18,,,,,,0.047,,,,,5,,SW,1.8,,
20201150,2024/05/12,19,,,,,,0.047,,,,,6,,SW,2.1,,
20201150,2024/05/12,20,,,,,,0.046,,,,,3,,SW,1.5,,
20201150,2024/05/12,21,,,,,,0.044,,,,,5,,W,2.1,,
20201150,2024/05/12,22,,,,,,0.044,,,,,7,,W,0.8,,
20201150,2024/05/12,23,,,,,,0.043,,,,,3,,CALM,0.4,,
20201150,2024/05/12,24,,,,,,0.043,,,,,1,,W,0.7,,
20201150,2024/05/13,01,,,,,,-,,,,,3,,WNW,2.2,,
20201150,2024/05/13,02,,,,,,0.042,,,,,6,,SSE,0.9,,
20201150,2024/05/13,03,,,,,,0.036,,,,,4,,S,0.8,,
20201150,2024/05/13,04,,,,,,0.034,,,,,6,,S,0.7,,
20201150,2024/05/13,05,,,,,,0.033,,,,,5,,SE,0.5,,
20201150,2024/05/13,06,,,,,,0.028,,,,,5,,CALM,0.4,,
20201150,2024/05/13,07,,,,,,0.028,,,,,5,,NE,0.9,,
20201150,2024/05/13,08,,,,,,0.028,,,,,5,,ENE,1.2,,
20201150,2024/05/13,09,,,,,,0.027,,,,,6,,E,1.0,,
20201150,2024/05/13,10,,,,,,0.027,,,,,5,,ENE,2.2,,
20201150,2024/05/13,11,,,,,,0.037,,,,,2,,ENE,2.2,,
20201150,2024/05/13,12,,,,,,0.041,,,,,6,,NE,2.7,,
20201150,2024/05/13,13,,,,,,0.045,,,,,0,,NE,2.2,,
20201150,2024/05/13,14,,,,,,0.047,,,,,2,,NE,2.2,,
20201150,2024/05/13,15,,,,,,0.047,,,,,0,,NNE,1.3,,
20201150,2024/05/13,16,,,,,,0.044,,,,,2,,NNE,1.8,,
20201150,2024/05/13,17,,,,,,0.042,,,,,2,,N,2.2,,
20201150,2024/05/13,18,,,,,,0.042,,,,,5,,NNE,1.4,,
20201150,2024/05/13,19,,,,,,0.040,,,,,8,,N,2.0,,
20201150,2024/05/13,20,,,,,,0.037,,,,,5,,N,0.5,,
20201150,2024/05/13,21,,,,,,0.032,,,,,9,,ENE,0.9,,
20201150,2024/05/13,22,,,,,,0.024,,,,,8,,CALM,0.3,,
20201150,2024/05/13,23,,,,,,0.019,,,,,6,,CALM,0.3,,
20201150,2024/05/13,24,,,,,,0.014,,,,,5,,CALM,0.4,,
20201150,2024/05/14,01,,,,,,0.015,,,,,5,,CALM,0.3,,
20201150,2024/05/14,02,,,,,,0.012,,,,,6,,CALM,0.1,,
20201150,2024/05/14,03,,,,,,0.008,,,,,6,,CALM,0.3,,
20201150,2024/05/14,04,,,,,,0.007,,,,,8,,CALM,0.3,,
20201150,2024/05/14,05,,,,,,0.008,,,,,9,,ESE,0.7,,
20201150,2024/05/14,06,,,,,,0.007,,,,,11,,CALM,0.4,,
20201150,2024/05/14,07,,,,,,0.010,,,,,11,,E,0.5,,
20201150,2024/05/14,08,,,,,,0.017,,,,,8,,SSE,0.7,,
20201150,2024/05/14,09,,,,,,0.024,,,,,7,,SE,1.1,,
20201150,2024/05/14,10,,,,,,0.029,,,,,12,,SSE,1.2,,
20201150,2024/05/14,11,,,,,,0.035,,,,,15,,NE,0.9,,
20201150,2024/05/14,12,,,,,,0.043,,,,,11,,ENE,1.4,,
20201150,2024/05/14,13,,,,,,0.049,,,,,5,,NNE,0.9,,
20201150,2024/05/14,14,,,,,,0.055,,,,,4,,SE,0.6,,
20201150,2024/05/14,15,,,,,,0.060,,,,,4,,NNE,0.7,,
20201150,2024/05/14,16,,,,,,0.063,,,,,7,,ENE,0.8,,
20201150,2024/05/14,17,,,,,,0.057,,,,,14,,NW,2.4,,
20201150,2024/05/14,18,,,,,,0.048,,,,,14,,NNW,3.4,,
20201150,2024/05/14,19,,,,,,0.047,,,,,9,,NNW,2.9,,
20201150,2024/05/14,20,,,,,,0.045,,,,,6,,NNW,1.6,,
20201150,2024/05/14,21,,,,,,0.039,,,,,7,,CALM,0.4,,
20201150,2024/05/14,22,,,,,,0.027,,,,,5,,CALM,0.2,,
20201150,2024/05/14,23,,,,,,0.024,,,,,7,,CALM,0.3,,
20201150,2024/05/14,24,,,,,,0.023,,,,,5,,CALM,0.4,,
20201150,2024/05/15,01,,,,,,0.027,,,,,4,,CALM,0.2,,
20201150,2024/05/15,02,,,,,,0.027,,,,,5,,CALM,0.4,,
20201150,2024/05/15,03,,,,,,0.023,,,,,6,,CALM,0.2,,
20201150,2024/05/15,04,,,,,,0.026,,,,,4,,CALM,0.2,,
20201150,2024/05/15,05,,,,,,0.014,,,,,7,,CALM,0.2,,
20201150,2024/05/15,06,,,,,,0.015,,,,,6,,ESE,0.5,,
20201150,2024/05/15,07,,,,,,0.019,,,,,9,,WSW,1.0,,
20201150,2024/05/15,08,,,,,,0.029,,,,,13,,NE,0.6,,
20201150,2024/05/15,09,,,,,,0.037,,,,,15,,ENE,0.6,,
20201150,2024/05/15,10,,,,,,-,,,,,11,,S,0.8,,
20201150,2024/05/15,11,,,,,,-,,,,,10,,ESE,1.2,,
20201150,2024/05/15,12,,,,,,0.054,,,,,12,,SSE,0.9,,
20201150,2024/05/15,13,,,,,,0.057,,,,,10,,SSE,0.9,,
20201150,2024/05/15,14,,,,,,0.057,,,,,9,,ENE,1.6,,
20201150,2024/05/15,15,,,,,,0.056,,,,,16,,NNW,3.1,,
20201150,2024/05/15,16,,,,,,0.056,,,,,11,,NNW,3.0,,
20201150,2024/05/15,17,,,,,,0.055,,,,,10,,NNW,2.7,,
20201150,2024/05/15,18,,,,,,0.055,,,,,11,,NNW,3.0,,
20201150,2024/05/15,19,,,,,,0.055,,,,,8,,N,1.1,,
20201150,2024/05/15,20,,,,,,0.054,,,,,7,,N,0.9,,
20201150,2024/05/15,21,,,,,,0.046,,,,,11,,NW,0.7,,
