測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40101020,2024/05/12,16,,0.001,0.013,0.014,,0.028,,,,0.014,11,,CALM,0.4,,
40101020,2024/05/12,17,,0.001,0.011,0.012,,0.028,,,,0.010,3,,CALM,0.4,,
40101020,2024/05/12,18,,0.001,0.019,0.020,,0.021,,,,0.008,8,,ENE,0.5,,
40101020,2024/05/12,19,,0.001,0.019,0.020,,0.021,,,,0.006,-1,,CALM,0.2,,
40101020,2024/05/12,20,,0,0.021,0.021,,0.016,,,,0.007,-2,,CALM,0.2,,
40101020,2024/05/12,21,,0.001,0.019,0.020,,0.015,,,,0.007,5,,NW,0.6,,
40101020,2024/05/12,22,,0,0.010,0.010,,0.030,,,,0.004,4,,WSW,1.6,,
40101020,2024/05/12,23,,0,0.008,0.008,,0.035,,,,0.004,6,,NNW,1.6,,
40101020,2024/05/12,24,,0,0.005,0.005,,0.041,,,,0.008,4,,NW,2.1,,
40101020,2024/05/13,01,,0,0.006,0.006,,0.039,,,,0.011,7,,W,2.3,,
40101020,2024/05/13,02,,-,-,-,,0.036,,,,0.011,8,,W,2.7,,
40101020,2024/05/13,03,,0,0.007,0.007,,0.040,,,,0.013,16,,WNW,1.5,,
40101020,2024/05/13,04,,0,0.004,0.004,,0.042,,,,0.017,9,,WNW,1.1,,
40101020,2024/05/13,05,,0,0.004,0.004,,0.039,,,,0.015,10,,NW,0.6,,
40101020,2024/05/13,06,,0,0.008,0.008,,0.034,,,,0.017,12,,NW,0.9,,
40101020,2024/05/13,07,,0.001,0.007,0.008,,0.040,,,,0.016,12,,N,1.0,,
40101020,2024/05/13,08,,0.001,0.006,0.007,,0.042,,,,0.024,20,,NNW,2.4,,
40101020,2024/05/13,09,,0.001,0.004,0.005,,0.046,,,,0.025,12,,NNW,2.7,,
40101020,2024/05/13,10,,0.001,0.004,0.005,,0.048,,,,0.019,15,,N,2.6,,
40101020,2024/05/13,11,,0.001,0.004,0.005,,0.050,,,,0.026,9,,NNW,3.9,,
40101020,2024/05/13,12,,0,0.003,0.003,,0.053,,,,0.030,11,,NNE,3.4,,
40101020,2024/05/13,13,,0,0.002,0.002,,0.054,,,,0.020,10,,N,4.9,,
40101020,2024/05/13,14,,0.001,0.003,0.004,,0.055,,,,0.014,11,,N,5.2,,
40101020,2024/05/13,15,,0.001,0.003,0.004,,0.057,,,,0.014,8,,N,4.5,,
40101020,2024/05/13,16,,0,0.003,0.003,,0.058,,,,0.015,8,,N,4.7,,
40101020,2024/05/13,17,,0.001,0.004,0.005,,0.057,,,,0.013,8,,N,4.3,,
40101020,2024/05/13,18,,0,0.003,0.003,,0.057,,,,0.016,9,,NNW,3.4,,
40101020,2024/05/13,19,,0,0.003,0.003,,0.055,,,,0.019,17,,NNW,2.9,,
40101020,2024/05/13,20,,0,0.004,0.004,,0.052,,,,0.018,16,,N,1.8,,
40101020,2024/05/13,21,,0,0.004,0.004,,0.048,,,,0.016,9,,N,1.7,,
40101020,2024/05/13,22,,0,0.004,0.004,,0.045,,,,0.011,11,,CALM,0.4,,
40101020,2024/05/13,23,,0,0.007,0.007,,0.032,,,,0.014,12,,SW,1.6,,
40101020,2024/05/13,24,,0,0.008,0.008,,0.029,,,,0.011,10,,SW,1.5,,
40101020,2024/05/14,01,,0,0.008,0.008,,0.026,,,,0.013,11,,SW,1.0,,
40101020,2024/05/14,02,,0,0.011,0.011,,0.022,,,,0.013,13,,W,0.6,,
40101020,2024/05/14,03,,0.001,0.017,0.018,,0.013,,,,0.013,14,,WSW,0.9,,
40101020,2024/05/14,04,,0.001,0.018,0.019,,0.011,,,,0.015,12,,W,0.8,,
40101020,2024/05/14,05,,0.005,0.024,0.029,,0.002,,,,0.012,13,,CALM,0.4,,
40101020,2024/05/14,06,,0.025,0.027,0.052,,0.001,,,,0.012,16,,SW,0.8,,
40101020,2024/05/14,07,,0.039,0.029,0.068,,0.003,,,,0.018,13,,CALM,0.3,,
40101020,2024/05/14,08,,0.016,0.022,0.038,,0.016,,,,0.019,12,,E,1.1,,
40101020,2024/05/14,09,,0.018,0.019,0.037,,0.021,,,,0.018,10,,ENE,1.7,,
40101020,2024/05/14,10,,0.012,0.020,0.032,,0.023,,,,0.019,18,,E,2.0,,
40101020,2024/05/14,11,,0.004,0.011,0.015,,0.036,,,,0.015,13,,ESE,2.4,,
40101020,2024/05/14,12,,0.002,0.009,0.011,,0.049,,,,0.017,14,,ESE,1.9,,
40101020,2024/05/14,13,,0.003,0.012,0.015,,0.048,,,,0.017,14,,ESE,1.7,,
40101020,2024/05/14,14,,0.003,0.014,0.017,,0.050,,,,0.015,17,,E,2.0,,
40101020,2024/05/14,15,,0.002,0.010,0.012,,0.056,,,,0.010,6,,E,1.6,,
40101020,2024/05/14,16,,0.001,0.009,0.010,,0.057,,,,0.008,10,,ENE,1.2,,
40101020,2024/05/14,17,,0.001,0.011,0.012,,0.057,,,,0.007,6,,E,1.4,,
40101020,2024/05/14,18,,0.001,0.009,0.010,,0.060,,,,0.009,13,,NNE,0.5,,
40101020,2024/05/14,19,,0.001,0.012,0.013,,0.046,,,,0.011,10,,NNE,0.5,,
40101020,2024/05/14,20,,0.001,0.016,0.017,,0.036,,,,0.009,10,,SW,1.0,,
40101020,2024/05/14,21,,0,0.016,0.016,,0.032,,,,0.014,11,,WNW,0.7,,
40101020,2024/05/14,22,,0,0.019,0.019,,0.024,,,,0.009,9,,SSW,0.6,,
40101020,2024/05/14,23,,0.001,0.026,0.027,,0.015,,,,0.016,8,,SW,0.9,,
40101020,2024/05/14,24,,0.001,0.027,0.028,,0.014,,,,0.013,5,,N,0.5,,
40101020,2024/05/15,01,,0.001,0.020,0.021,,0.017,,,,0.016,12,,SW,0.6,,
40101020,2024/05/15,02,,0.001,0.019,0.020,,0.015,,,,0.013,12,,SW,0.6,,
40101020,2024/05/15,03,,0.001,0.016,0.017,,0.017,,,,0.014,15,,CALM,0.2,,
40101020,2024/05/15,04,,0.001,0.017,0.018,,0.016,,,,0.015,14,,CALM,0.3,,
40101020,2024/05/15,05,,0.002,0.023,0.025,,0.006,,,,0.014,19,,CALM,0.1,,
40101020,2024/05/15,06,,0.003,0.023,0.026,,0.008,,,,0.020,13,,CALM,0.3,,
40101020,2024/05/15,07,,0.013,0.022,0.035,,0.011,,,,0.018,16,,NNE,0.8,,
40101020,2024/05/15,08,,0.005,0.020,0.025,,0.025,,,,0.017,14,,N,1.3,,
40101020,2024/05/15,09,,0.006,0.017,0.023,,0.033,,,,0.014,11,,ENE,1.9,,
40101020,2024/05/15,10,,0.003,0.011,0.014,,0.045,,,,0.013,10,,E,1.7,,
40101020,2024/05/15,11,,0.003,0.013,0.016,,0.046,,,,0.015,14,,ENE,1.6,,
40101020,2024/05/15,12,,0.005,0.021,0.026,,0.032,,,,0.017,8,,ENE,1.7,,
40101020,2024/05/15,13,,0.003,0.014,0.017,,0.040,,,,0.016,12,,ENE,2.1,,
40101020,2024/05/15,14,,0.003,0.013,0.016,,0.046,,,,0.014,14,,ESE,1.9,,
40101020,2024/05/15,15,,0.003,0.017,0.020,,0.044,,,,-,-,,ENE,1.6,,
40101020,2024/05/15,16,,0.003,0.016,0.019,,0.056,,,,0.026,21,,WNW,3.9,,
40101020,2024/05/15,17,,0.001,0.013,0.014,,0.068,,,,0.021,15,,NW,3.0,,
40101020,2024/05/15,18,,0.001,0.008,0.009,,0.068,,,,0.017,12,,W,2.2,,
40101020,2024/05/15,19,,0,0.004,0.004,,0.067,,,,0.010,4,,WSW,2.5,,
40101020,2024/05/15,20,,0,0.004,0.004,,0.068,,,,0.015,12,,SSW,3.7,,
40101020,2024/05/15,21,,0,0.009,0.009,,0.057,,,,0.010,15,,NNW,0.8,,
40101020,2024/05/15,22,,0,0.010,0.010,,0.042,,,,0.014,12,,WSW,0.9,,
40101020,2024/05/15,23,,0.001,0.011,0.012,,0.044,,,,0.011,13,,SW,1.3,,
40101020,2024/05/15,24,,0,0.010,0.010,,0.046,,,,0.014,10,,SW,1.6,,
40101020,2024/05/16,01,,0,0.005,0.005,,0.055,,,,0.014,8,,W,4.4,,
40101020,2024/05/16,02,,0,0.003,0.003,,0.047,,,,0.012,6,,W,3.1,,
40101020,2024/05/16,03,,0,0.003,0.003,,0.048,,,,0.012,8,,WSW,3.9,,
40101020,2024/05/16,04,,0,0.003,0.003,,0.047,,,,0.012,4,,WSW,5.1,,
40101020,2024/05/16,05,,0,0.003,0.003,,0.048,,,,0.014,6,,WSW,5.2,,
40101020,2024/05/16,06,,0,0.003,0.003,,0.048,,,,0.011,5,,WSW,5.1,,
40101020,2024/05/16,07,,0,0.003,0.003,,0.045,,,,0.012,0,,W,5.4,,
40101020,2024/05/16,08,,0,0.003,0.003,,0.043,,,,0.009,2,,W,6.3,,
40101020,2024/05/16,09,,0.001,0.004,0.005,,0.043,,,,0.007,6,,W,6.2,,
40101020,2024/05/16,10,,0.001,0.003,0.004,,0.047,,,,0.009,4,,W,5.5,,
40101020,2024/05/16,11,,0.001,0.003,0.004,,0.050,,,,0.009,4,,W,6.4,,
40101020,2024/05/16,12,,0,0.003,0.003,,0.051,,,,0.009,4,,W,6.3,,
40101020,2024/05/16,13,,0,0.003,0.003,,0.051,,,,0.010,2,,W,5.0,,
40101020,2024/05/16,14,,0,0.003,0.003,,0.052,,,,0.008,4,,W,6.5,,
40101020,2024/05/16,15,,0,0.003,0.003,,0.055,,,,0.011,7,,W,4.3,,
40101020,2024/05/16,16,,0,0.004,0.004,,0.057,,,,0.015,8,,WSW,5.2,,
40101020,2024/05/16,17,,0,0.004,0.004,,0.062,,,,0.011,12,,WSW,3.8,,
40101020,2024/05/16,18,,0,0.004,0.004,,0.063,,,,0.012,15,,WSW,4.9,,
40101020,2024/05/16,19,,0,0.004,0.004,,0.065,,,,0.015,7,,WSW,4.1,,
40101020,2024/05/16,20,,0,0.004,0.004,,0.067,,,,0.016,15,,WSW,3.6,,
40101020,2024/05/16,21,,0,0.004,0.004,,0.067,,,,0.017,7,,WSW,4.9,,
40101020,2024/05/16,22,,0,0.004,0.004,,0.071,,,,0.018,12,,WSW,5.3,,
40101020,2024/05/16,23,,0,0.003,0.003,,0.072,,,,0.017,9,,WSW,4.8,,
40101020,2024/05/16,24,,0,0.004,0.004,,0.066,,,,0.015,16,,SW,2.4,,
40101020,2024/05/17,01,,0,0.004,0.004,,0.062,,,,0.018,10,,WSW,2.8,,
40101020,2024/05/17,02,,0,0.003,0.003,,0.066,,,,0.020,10,,WSW,3.4,,
40101020,2024/05/17,03,,0,0.003,0.003,,0.069,,,,0.018,8,,WSW,3.8,,
40101020,2024/05/17,04,,0,0.005,0.005,,0.064,,,,0.019,7,,WSW,3.6,,
40101020,2024/05/17,05,,0,0.006,0.006,,0.061,,,,0.019,10,,SSW,1.3,,
40101020,2024/05/17,06,,0,0.008,0.008,,0.056,,,,0.017,19,,SSW,0.5,,
40101020,2024/05/17,07,,0.001,0.011,0.012,,0.053,,,,0.014,13,,SW,1.8,,
40101020,2024/05/17,08,,0.001,0.007,0.008,,0.056,,,,0.014,4,,W,2.5,,
40101020,2024/05/17,09,,0.001,0.004,0.005,,0.057,,,,0.012,13,,W,3.3,,
40101020,2024/05/17,10,,0.001,0.004,0.005,,0.059,,,,0.012,3,,WNW,4.2,,
40101020,2024/05/17,11,,0.001,0.005,0.006,,0.060,,,,0.012,12,,W,2.6,,
40101020,2024/05/17,12,,0.001,0.007,0.008,,0.060,,,,0.018,11,,WNW,2.2,,
40101020,2024/05/17,13,,0.001,0.008,0.009,,0.060,,,,0.015,6,,WNW,3.1,,
40101020,2024/05/17,14,,0.001,0.009,0.010,,0.059,,,,0.017,8,,NW,2.2,,
40101020,2024/05/17,15,,0.002,0.011,0.013,,0.058,,,,0.015,17,,NW,4.6,,
40101020,2024/05/17,16,,0.002,0.012,0.014,,0.057,,,,0.014,20,,WNW,4.7,,
40101020,2024/05/17,17,,0.002,0.013,0.015,,0.056,,,,0.018,15,,WNW,3.8,,
40101020,2024/05/17,18,,0.001,0.013,0.014,,0.058,,,,0.018,12,,NW,2.5,,
40101020,2024/05/17,19,,0,0.012,0.012,,0.057,,,,0.015,11,,NW,2.8,,
40101020,2024/05/17,20,,0,0.016,0.016,,0.050,,,,0.020,9,,WSW,2.1,,
40101020,2024/05/17,21,,0,0.017,0.017,,0.043,,,,0.020,13,,SW,1.7,,
40101020,2024/05/17,22,,0,0.014,0.014,,0.038,,,,0.017,11,,SW,1.9,,
40101020,2024/05/17,23,,0,0.013,0.013,,0.035,,,,0.016,10,,NW,0.7,,
40101020,2024/05/17,24,,0.001,0.013,0.014,,0.031,,,,0.014,4,,W,1.1,,
40101020,2024/05/18,01,,0,0.016,0.016,,0.024,,,,0.014,10,,SW,1.4,,
40101020,2024/05/18,02,,0,0.019,0.019,,0.019,,,,0.012,6,,CALM,0.3,,
40101020,2024/05/18,03,,0.001,0.021,0.022,,0.017,,,,0.018,9,,CALM,0.3,,
40101020,2024/05/18,04,,0.001,0.020,0.021,,0.015,,,,0.017,11,,SW,0.9,,
40101020,2024/05/18,05,,0.001,0.025,0.026,,0.010,,,,0.019,14,,SW,0.8,,
40101020,2024/05/18,06,,0.006,0.029,0.035,,0.006,,,,0.017,13,,CALM,0.3,,
40101020,2024/05/18,07,,0.011,0.026,0.037,,0.011,,,,0.019,11,,CALM,0.2,,
40101020,2024/05/18,08,,0.015,0.026,0.041,,0.017,,,,0.016,16,,NE,1.4,,
40101020,2024/05/18,09,,0.016,0.027,0.043,,0.022,,,,0.019,10,,ESE,1.4,,
40101020,2024/05/18,10,,0.004,0.016,0.020,,0.044,,,,0.017,18,,ENE,2.0,,
40101020,2024/05/18,11,,0.004,0.014,0.018,,0.050,,,,0.017,12,,E,1.8,,
40101020,2024/05/18,12,,0.003,0.011,0.014,,0.057,,,,0.016,13,,ENE,2.0,,
40101020,2024/05/18,13,,0.001,0.009,0.010,,0.066,,,,0.017,10,,E,2.2,,
40101020,2024/05/18,14,,0.005,0.018,0.023,,0.060,,,,0.016,21,,E,2.7,,
40101020,2024/05/18,15,,0.006,0.024,0.030,,0.049,,,,0.016,13,,E,2.8,,
40101020,2024/05/18,16,,0.004,0.019,0.023,,0.058,,,,0.017,9,,ESE,2.5,,
40101020,2024/05/18,17,,0.002,0.014,0.016,,0.062,,,,0.016,16,,E,1.5,,
40101020,2024/05/18,18,,0.002,0.019,0.021,,0.059,,,,0.016,17,,NE,1.8,,
40101020,2024/05/18,19,,0,0.012,0.012,,0.067,,,,0.015,9,,NE,2.1,,
40101020,2024/05/18,20,,0,0.011,0.011,,0.065,,,,0.018,2,,ENE,0.9,,
40101020,2024/05/18,21,,0.001,0.019,0.020,,0.050,,,,0.017,10,,E,1.9,,
40101020,2024/05/18,22,,0,0.013,0.013,,0.056,,,,0.015,11,,N,1.1,,
40101020,2024/05/18,23,,0,0.010,0.010,,0.049,,,,0.012,12,,NW,0.9,,
40101020,2024/05/18,24,,0,0.011,0.011,,0.038,,,,0.015,12,,CALM,0.3,,
40101020,2024/05/19,01,,0,0.011,0.011,,0.031,,,,0.015,15,,N,0.9,,
40101020,2024/05/19,02,,0,0.010,0.010,,0.039,,,,0.014,17,,NNE,1.2,,
40101020,2024/05/19,03,,0,0.010,0.010,,0.040,,,,0.015,14,,N,1.5,,
40101020,2024/05/19,04,,0,0.009,0.009,,0.041,,,,0.018,12,,NE,0.7,,
40101020,2024/05/19,05,,0,0.011,0.011,,0.030,,,,0.016,13,,CALM,0.3,,
40101020,2024/05/19,06,,0.001,0.014,0.015,,0.018,,,,0.017,15,,SW,1.2,,
40101020,2024/05/19,07,,0.002,0.013,0.015,,0.019,,,,0.019,12,,W,0.9,,
40101020,2024/05/19,08,,0.004,0.016,0.020,,0.022,,,,0.018,18,,SE,0.6,,
40101020,2024/05/19,09,,0.006,0.020,0.026,,0.034,,,,0.021,13,,ENE,1.7,,
40101020,2024/05/19,10,,0.004,0.012,0.016,,0.042,,,,0.016,16,,E,2.9,,
40101020,2024/05/19,11,,0.007,0.020,0.027,,0.039,,,,0.018,17,,E,4.4,,
40101020,2024/05/19,12,,0.009,0.021,0.030,,0.039,,,,0.019,16,,E,5.1,,
40101020,2024/05/19,13,,0.005,0.015,0.020,,0.043,,,,0.021,16,,E,4.3,,
40101020,2024/05/19,14,,0.003,0.011,0.014,,0.051,,,,0.016,15,,E,3.9,,
40101020,2024/05/19,15,,0.003,0.013,0.016,,0.051,,,,0.013,13,,E,4.2,,
40101020,2024/05/19,16,,0.003,0.012,0.015,,0.053,,,,0.015,13,,E,3.8,,
40101020,2024/05/19,17,,0.004,0.017,0.021,,0.048,,,,0.015,13,,E,2.9,,
40101020,2024/05/19,18,,0.018,0.038,0.056,,0.031,,,,0.016,17,,E,2.7,,
40101020,2024/05/19,19,,0.002,0.031,0.033,,0.034,,,,0.016,12,,ENE,2.4,,
40101020,2024/05/19,20,,0.002,0.030,0.032,,0.035,,,,0.018,10,,E,2.4,,
40101020,2024/05/19,21,,0,0.021,0.021,,0.042,,,,0.021,21,,ENE,1.0,,
40101020,2024/05/19,22,,0,0.026,0.026,,0.032,,,,0.018,16,,E,2.0,,
40101020,2024/05/19,23,,0,0.015,0.015,,0.037,,,,0.012,9,,NNE,0.5,,
40101020,2024/05/19,24,,0,0.013,0.013,,0.034,,,,0.011,9,,ENE,1.9,,
40101020,2024/05/20,01,,0,0.013,0.013,,0.037,,,,0.013,7,,ENE,1.9,,
40101020,2024/05/20,02,,0,0.009,0.009,,0.034,,,,0.012,6,,SW,1.2,,
40101020,2024/05/20,03,,0,0.012,0.012,,0.018,,,,0.012,12,,CALM,0.2,,
40101020,2024/05/20,04,,0,0.014,0.014,,0.019,,,,0.013,8,,NNE,0.8,,
40101020,2024/05/20,05,,0,0.015,0.015,,0.026,,,,0.016,16,,ENE,0.8,,
40101020,2024/05/20,06,,0.002,0.018,0.020,,0.023,,,,0.020,21,,E,1.1,,
40101020,2024/05/20,07,,0.002,0.016,0.018,,0.025,,,,0.019,11,,ENE,1.2,,
40101020,2024/05/20,08,,0.002,0.014,0.016,,0.026,,,,0.019,13,,ESE,0.9,,
40101020,2024/05/20,09,,0.006,0.015,0.021,,0.026,,,,0.020,13,,ENE,2.0,,
40101020,2024/05/20,10,,0.007,0.017,0.024,,0.027,,,,0.016,5,,E,1.9,,
40101020,2024/05/20,11,,0.003,0.016,0.019,,0.048,,,,0.016,11,,E,1.8,,
40101020,2024/05/20,12,,0.004,0.017,0.021,,0.054,,,,0.017,14,,ENE,2.0,,
40101020,2024/05/20,13,,0.004,0.025,0.029,,0.058,,,,0.019,13,,N,2.7,,
40101020,2024/05/20,14,,0.001,0.010,0.011,,0.068,,,,0.024,22,,NW,2.7,,
40101020,2024/05/20,15,,0.001,0.007,0.008,,0.075,,,,0.020,16,,N,2.5,,
40101020,2024/05/20,16,,0.001,0.008,0.009,,0.074,,,,0.022,17,,WSW,2.9,,
40101020,2024/05/20,17,,0,0.007,0.007,,0.078,,,,0.026,26,,NW,2.6,,
40101020,2024/05/20,18,,0,0.011,0.011,,0.077,,,,0.026,20,,S,1.9,,
40101020,2024/05/20,19,,0,0.021,0.021,,0.063,,,,0.030,28,,WSW,1.3,,
40101020,2024/05/20,20,,0.001,0.019,0.020,,0.060,,,,0.034,26,,SSE,0.8,,
40101020,2024/05/20,21,,0,0.015,0.015,,0.058,,,,0.029,32,,SSW,1.3,,
40101020,2024/05/20,22,,0,0.015,0.015,,0.056,,,,0.031,21,,CALM,0.4,,
40101020,2024/05/20,23,,0,0.018,0.018,,0.044,,,,0.032,31,,NW,0.7,,
40101020,2024/05/20,24,,0,0.027,0.027,,0.028,,,,0.034,25,,NNW,0.7,,
40101020,2024/05/21,01,,0,0.023,0.023,,0.029,,,,0.029,31,,CALM,0.2,,
40101020,2024/05/21,02,,0,0.018,0.018,,0.033,,,,0.030,26,,CALM,0.4,,
40101020,2024/05/21,03,,0,0.015,0.015,,0.031,,,,0.024,21,,SW,1.0,,
40101020,2024/05/21,04,,0,0.013,0.013,,0.031,,,,0.024,23,,SW,1.1,,
40101020,2024/05/21,05,,0,0.018,0.018,,0.022,,,,0.021,23,,WSW,0.8,,
40101020,2024/05/21,06,,0.007,0.035,0.042,,0.010,,,,0.018,17,,SW,0.6,,
40101020,2024/05/21,07,,0.011,0.032,0.043,,0.013,,,,0.020,16,,SSW,0.8,,
40101020,2024/05/21,08,,0.011,0.032,0.043,,0.022,,,,0.021,19,,E,1.2,,
40101020,2024/05/21,09,,0.013,0.031,0.044,,0.028,,,,0.029,28,,ENE,1.9,,
40101020,2024/05/21,10,,0.004,0.017,0.021,,0.047,,,,0.018,15,,ENE,2.5,,
40101020,2024/05/21,11,,0.004,0.016,0.020,,0.052,,,,0.019,16,,NE,2.7,,
40101020,2024/05/21,12,,0.002,0.009,0.011,,0.059,,,,0.021,19,,ESE,2.5,,
40101020,2024/05/21,13,,0.001,0.009,0.010,,0.064,,,,0.023,14,,ESE,2.5,,
40101020,2024/05/21,14,,0.002,0.013,0.015,,0.069,,,,0.019,15,,E,2.2,,
40101020,2024/05/21,15,,0.001,0.009,0.010,,0.067,,,,0.014,16,,ENE,1.8,,
40101020,2024/05/21,16,,0.003,0.018,0.021,,0.060,,,,0.019,12,,E,1.9,,
40101020,2024/05/21,17,,0.003,0.019,0.022,,0.056,,,,0.021,15,,NNW,2.1,,
40101020,2024/05/21,18,,0.002,0.017,0.019,,0.049,,,,0.026,15,,N,2.2,,
40101020,2024/05/21,19,,0,0.005,0.005,,0.046,,,,0.026,19,,NE,1.6,,
40101020,2024/05/21,20,,0,0.004,0.004,,0.043,,,,0.024,18,,NE,1.7,,
40101020,2024/05/21,21,,0,0.005,0.005,,0.041,,,,0.024,24,,NE,1.6,,
40101020,2024/05/21,22,,0,0.007,0.007,,0.038,,,,0.025,16,,NE,0.7,,
40101020,2024/05/21,23,,0,0.017,0.017,,0.018,,,,0.028,19,,CALM,0.4,,
40101020,2024/05/21,24,,0,0.013,0.013,,0.021,,,,0.026,22,,SW,1.5,,
40101020,2024/05/22,01,,0.001,0.018,0.019,,0.013,,,,0.027,27,,SSW,0.8,,
40101020,2024/05/22,02,,0.001,0.016,0.017,,0.014,,,,0.024,26,,CALM,0.4,,
40101020,2024/05/22,03,,0,0.014,0.014,,0.015,,,,0.022,22,,WSW,0.5,,
40101020,2024/05/22,04,,0.001,0.019,0.020,,0.006,,,,0.024,16,,SW,0.9,,
40101020,2024/05/22,05,,0.003,0.020,0.023,,0.003,,,,0.023,14,,CALM,0.2,,
40101020,2024/05/22,06,,0.002,0.020,0.022,,0.009,,,,0.023,19,,CALM,0.3,,
40101020,2024/05/22,07,,0.006,0.023,0.029,,0.014,,,,0.022,16,,CALM,0.1,,
40101020,2024/05/22,08,,0.007,0.026,0.033,,0.016,,,,0.020,16,,ENE,1.3,,
40101020,2024/05/22,09,,0.007,0.018,0.025,,0.024,,,,0.021,20,,E,1.7,,
40101020,2024/05/22,10,,0.011,0.022,0.033,,0.022,,,,0.024,22,,NE,1.4,,
40101020,2024/05/22,11,,0.014,0.025,0.039,,0.017,,,,0.022,23,,NE,1.4,,
40101020,2024/05/22,12,,0.010,0.024,0.034,,0.023,,,,0.024,23,,E,1.0,,
40101020,2024/05/22,13,,0.005,0.019,0.024,,0.032,,,,0.024,25,,E,1.5,,
40101020,2024/05/22,14,,0.005,0.019,0.024,,0.031,,,,0.027,20,,ENE,1.9,,
40101020,2024/05/22,15,,0.004,0.018,0.022,,0.042,,,,0.025,22,,ENE,1.8,,
40101020,2024/05/22,16,,0.002,0.017,0.019,,0.047,,,,0.026,20,,ESE,2.6,,
40101020,2024/05/22,17,,0.002,0.020,0.022,,0.047,,,,0.027,25,,ENE,1.8,,
40101020,2024/05/22,18,,0.004,0.029,0.033,,0.041,,,,0.027,28,,ENE,1.4,,
40101020,2024/05/22,19,,0.001,0.020,0.021,,0.048,,,,0.028,23,,NE,0.9,,
40101020,2024/05/22,20,,0,0.025,0.025,,0.038,,,,0.027,22,,NNE,0.8,,
40101020,2024/05/22,21,,0,0.018,0.018,,0.038,,,,0.027,22,,N,0.8,,
40101020,2024/05/22,22,,0.001,0.016,0.017,,0.034,,,,0.027,28,,CALM,0.4,,
40101020,2024/05/22,23,,0,0.017,0.017,,0.023,,,,0.027,26,,CALM,0.2,,
40101020,2024/05/22,24,,0,0.017,0.017,,0.019,,,,0.026,16,,N,0.8,,
40101020,2024/05/23,01,,0,0.019,0.019,,0.017,,,,0.025,13,,N,0.8,,
40101020,2024/05/23,02,,0,0.016,0.016,,0.019,,,,0.026,15,,CALM,0.2,,
40101020,2024/05/23,03,,0,0.015,0.015,,0.019,,,,0.027,17,,N,0.9,,
40101020,2024/05/23,04,,0,0.017,0.017,,0.022,,,,0.026,14,,NE,1.7,,
40101020,2024/05/23,05,,0,0.019,0.019,,0.028,,,,0.022,21,,ENE,2.0,,
40101020,2024/05/23,06,,0.004,0.033,0.037,,0.018,,,,0.025,19,,ENE,2.1,,
40101020,2024/05/23,07,,0.001,0.020,0.021,,0.038,,,,0.023,14,,E,1.4,,
40101020,2024/05/23,08,,0.003,0.018,0.021,,0.042,,,,0.020,14,,E,2.2,,
40101020,2024/05/23,09,,0.018,0.032,0.050,,0.031,,,,0.026,25,,ESE,2.1,,
40101020,2024/05/23,10,,0.003,0.015,0.018,,0.046,,,,0.021,18,,ENE,2.1,,
40101020,2024/05/23,11,,0.002,0.012,0.014,,0.050,,,,0.018,15,,E,2.7,,
40101020,2024/05/23,12,,0.003,0.015,0.018,,0.047,,,,0.020,10,,ENE,2.7,,
40101020,2024/05/23,13,,0.002,0.014,0.016,,0.049,,,,0.020,19,,E,2.5,,
40101020,2024/05/23,14,,0.012,0.029,0.041,,0.037,,,,0.025,23,,E,2.6,,
40101020,2024/05/23,15,,0.004,0.018,0.022,,0.050,,,,0.027,21,,NE,2.2,,
40101020,2024/05/23,16,,0.002,0.013,0.015,,0.060,,,,0.028,20,,ENE,1.9,,
40101020,2024/05/23,17,,0.002,0.020,0.022,,0.057,,,,0.028,26,,E,1.4,,
40101020,2024/05/23,18,,0.001,0.019,0.020,,0.059,,,,0.028,21,,E,1.2,,
40101020,2024/05/23,19,,0.001,0.021,0.022,,0.057,,,,0.030,20,,NNE,1.0,,
40101020,2024/05/23,20,,0,0.017,0.017,,0.055,,,,0.029,19,,NNE,0.7,,
40101020,2024/05/23,21,,0,0.012,0.012,,0.050,,,,0.023,20,,NNE,1.0,,
40101020,2024/05/23,22,,0,0.011,0.011,,0.044,,,,0.024,21,,N,1.0,,
40101020,2024/05/23,23,,0,0.012,0.012,,0.037,,,,0.022,18,,N,0.8,,
40101020,2024/05/23,24,,0,0.011,0.011,,0.028,,,,0.022,17,,CALM,0.4,,
40101020,2024/05/24,01,,0.001,0.014,0.015,,0.020,,,,0.020,23,,SW,0.6,,
40101020,2024/05/24,02,,0.001,0.015,0.016,,0.017,,,,0.016,13,,SW,0.9,,
40101020,2024/05/24,03,,0,0.012,0.012,,0.020,,,,0.016,14,,CALM,0.3,,
40101020,2024/05/24,04,,0,0.013,0.013,,0.016,,,,0.018,16,,SW,1.0,,
40101020,2024/05/24,05,,0.001,0.014,0.015,,0.014,,,,0.018,17,,CALM,0.1,,
40101020,2024/05/24,06,,0.005,0.021,0.026,,0.006,,,,0.018,17,,CALM,0.1,,
40101020,2024/05/24,07,,0.016,0.027,0.043,,0.007,,,,0.022,20,,NE,1.1,,
