測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32205010,2024/05/06,09,,,,,,0.046,,,,0.006,5,,SSE,9.5,20.0,73.0
32205010,2024/05/06,10,,,,,,0.045,,,,0.009,5,,SSE,9.2,20.2,75.0
32205010,2024/05/06,11,,,,,,0.044,,,,0.002,5,,SSE,8.0,22.9,66.0
32205010,2024/05/06,12,,,,,,0.045,,,,0.006,6,,SSE,8.1,24.1,63.0
32205010,2024/05/06,13,,,,,,0.044,,,,0.001,6,,SSE,8.1,25.1,61.0
32205010,2024/05/06,14,,,,,,0.044,,,,0.005,5,,SSE,8.0,25.2,61.0
32205010,2024/05/06,15,,,,,,0.044,,,,0.002,7,,SSE,6.6,24.5,64.0
32205010,2024/05/06,16,,,,,,0.043,,,,0.010,2,,SSE,5.8,23.3,67.0
32205010,2024/05/06,17,,,,,,0.043,,,,0.009,4,,SE,7.2,22.9,68.0
32205010,2024/05/06,18,,,,,,0.043,,,,0.002,6,,SSE,3.5,22.4,70.0
32205010,2024/05/06,19,,,,,,0.043,,,,0.009,3,,SSW,2.1,22.0,71.0
32205010,2024/05/06,20,,,,,,0.041,,,,0.004,6,,SSE,2.1,19.7,86.0
32205010,2024/05/06,21,,,,,,0.036,,,,0.013,5,,WSW,0.6,18.8,96.0
32205010,2024/05/06,22,,,,,,0.048,,,,0.003,7,,WNW,3.0,17.5,92.0
32205010,2024/05/06,23,,,,,,0.055,,,,0.004,4,,WSW,1.6,16.6,90.0
32205010,2024/05/06,24,,,,,,0.058,,,,0.007,11,,ESE,3.4,16.0,92.0
32205010,2024/05/07,01,,,,,,0.050,,,,0.007,13,,SE,1.9,16.0,91.0
32205010,2024/05/07,02,,,,,,0.042,,,,0.013,15,,SE,1.7,15.7,93.0
32205010,2024/05/07,03,,,,,,0.036,,,,0.007,13,,SE,1.9,15.4,93.0
32205010,2024/05/07,04,,,,,,0.033,,,,0.013,11,,SE,1.0,14.7,95.0
32205010,2024/05/07,05,,,,,,0.050,,,,0.012,13,,SW,1.3,16.7,85.0
32205010,2024/05/07,06,,,,,,0.051,,,,0.015,17,,SE,0.9,16.9,83.0
32205010,2024/05/07,07,,,,,,0.057,,,,0.019,19,,S,1.8,17.3,81.0
32205010,2024/05/07,08,,,,,,0.055,,,,0.026,22,,SE,1.4,17.7,80.0
32205010,2024/05/07,09,,,,,,0.060,,,,0.014,23,,WSW,2.0,18.5,76.0
32205010,2024/05/07,10,,,,,,0.063,,,,0.034,24,,WSW,4.0,18.4,77.0
32205010,2024/05/07,11,,,,,,0.064,,,,0.028,24,,WNW,4.7,18.1,77.0
32205010,2024/05/07,12,,,,,,0.069,,,,0.025,19,,W,3.6,18.4,75.0
32205010,2024/05/07,13,,,,,,0.070,,,,0.027,24,,W,3.5,17.9,77.0
32205010,2024/05/07,14,,,,,,0.069,,,,0.034,25,,WSW,1.8,17.0,82.0
32205010,2024/05/07,15,,,,,,0.068,,,,0.026,24,,W,4.2,18.5,76.0
32205010,2024/05/07,16,,,,,,0.076,,,,0.023,28,,WNW,4.2,17.8,79.0
32205010,2024/05/07,17,,,,,,0.061,,,,0.016,11,,NNW,1.1,15.5,88.0
32205010,2024/05/07,18,,,,,,0.053,,,,0.006,9,,NW,2.6,15.6,92.0
32205010,2024/05/07,19,,,,,,0.041,,,,-0.001,1,,NNW,1.7,15.1,88.0
32205010,2024/05/07,20,,,,,,0.040,,,,-0.001,2,,N,2.0,14.6,89.0
32205010,2024/05/07,21,,,,,,0.038,,,,0.008,1,,NNE,1.4,14.0,90.0
32205010,2024/05/07,22,,,,,,0.038,,,,0.008,2,,NW,1.5,13.7,92.0
32205010,2024/05/07,23,,,,,,0.036,,,,0,2,,NNW,1.4,13.8,90.0
32205010,2024/05/07,24,,,,,,0.037,,,,0.006,0,,NNW,1.5,13.6,90.0
32205010,2024/05/08,01,,,,,,0.037,,,,-0.007,1,,NNE,1.7,13.0,91.0
32205010,2024/05/08,02,,,,,,0.037,,,,0.002,1,,N,1.5,13.0,91.0
32205010,2024/05/08,03,,,,,,0.035,,,,-0.003,0,,N,3.2,13.1,89.0
32205010,2024/05/08,04,,,,,,0.038,,,,0.006,1,,N,2.3,12.6,88.0
32205010,2024/05/08,05,,,,,,0.038,,,,0.010,3,,SW,0.9,12.2,91.0
32205010,2024/05/08,06,,,,,,0.037,,,,-0.006,2,,CALM,0.3,12.3,91.0
32205010,2024/05/08,07,,,,,,0.036,,,,0,3,,NW,1.4,12.0,90.0
32205010,2024/05/08,08,,,,,,0.038,,,,0.002,2,,NW,1.2,12.2,88.0
32205010,2024/05/08,09,,,,,,0.037,,,,0.003,3,,NW,1.4,12.8,83.0
32205010,2024/05/08,10,,,,,,0.038,,,,-0.003,4,,N,2.3,12.7,81.0
32205010,2024/05/08,11,,,,,,0.040,,,,-0.001,5,,NNW,2.6,13.3,75.0
32205010,2024/05/08,12,,,,,,0.041,,,,0.002,5,,N,1.7,13.2,72.0
32205010,2024/05/08,13,,,,,,0.042,,,,0.009,8,,NNW,1.3,13.2,77.0
32205010,2024/05/08,14,,,,,,0.043,,,,0,6,,N,1.5,13.6,64.0
32205010,2024/05/08,15,,,,,,0.043,,,,0.013,7,,SE,1.3,13.4,74.0
32205010,2024/05/08,16,,,,,,0.042,,,,0.010,5,,SE,3.1,14.1,67.0
32205010,2024/05/08,17,,,,,,0.046,,,,0.009,7,,ENE,1.9,13.7,67.0
32205010,2024/05/08,18,,,,,,0.044,,,,0.013,8,,NNE,1.6,12.0,75.0
32205010,2024/05/08,19,,,,,,0.042,,,,0.010,8,,S,0.6,12.1,78.0
32205010,2024/05/08,20,,,,,,0.037,,,,0.008,6,,ESE,1.2,10.4,83.0
32205010,2024/05/08,21,,,,,,0.026,,,,0.012,8,,SE,2.0,9.0,91.0
32205010,2024/05/08,22,,,,,,0.019,,,,0,4,,ESE,2.3,8.0,93.0
32205010,2024/05/08,23,,,,,,0.013,,,,0.001,6,,SE,1.6,7.4,94.0
32205010,2024/05/08,24,,,,,,0.009,,,,0.007,3,,SE,2.3,6.8,95.0
32205010,2024/05/09,01,,,,,,0.009,,,,0.003,4,,SE,1.2,6.3,93.0
32205010,2024/05/09,02,,,,,,0.008,,,,0.004,7,,SSE,1.9,7.0,93.0
32205010,2024/05/09,03,,,,,,0.009,,,,-0.007,4,,S,1.3,6.5,93.0
32205010,2024/05/09,04,,,,,,0.009,,,,-0.006,2,,SSW,1.3,6.2,93.0
32205010,2024/05/09,05,,,,,,0.009,,,,-0.002,4,,SSE,1.4,6.3,93.0
32205010,2024/05/09,06,,,,,,0.009,,,,0.007,3,,S,1.0,6.3,93.0
32205010,2024/05/09,07,,,,,,0.008,,,,0.010,6,,SE,1.7,9.0,92.0
32205010,2024/05/09,08,,,,,,0.016,,,,0.003,6,,CALM,0.3,13.1,76.0
32205010,2024/05/09,09,,,,,,0.042,,,,-0.001,8,,N,1.7,13.9,57.0
32205010,2024/05/09,10,,,,,,0.049,,,,-0.002,8,,NNW,2.1,14.2,54.0
32205010,2024/05/09,11,,,,,,0.051,,,,0.007,8,,NNW,2.4,15.6,49.0
32205010,2024/05/09,12,,,,,,0.052,,,,0.003,7,,WNW,3.4,15.3,48.0
32205010,2024/05/09,13,,,,,,0.053,,,,0.007,7,,NW,3.8,15.6,47.0
32205010,2024/05/09,14,,,,,,0.054,,,,0.010,7,,NW,3.4,16.3,48.0
32205010,2024/05/09,15,,,,,,0.055,,,,0.005,7,,NW,2.8,16.8,53.0
32205010,2024/05/09,16,,,,,,0.056,,,,0.008,7,,WNW,2.8,16.3,50.0
32205010,2024/05/09,17,,,,,,0.056,,,,0.008,6,,NW,1.9,16.2,50.0
32205010,2024/05/09,18,,,,,,0.055,,,,0.002,8,,W,1.4,15.8,50.0
32205010,2024/05/09,19,,,,,,0.046,,,,-0.003,9,,SE,2.1,12.6,73.0
32205010,2024/05/09,20,,,,,,0.030,,,,0.021,9,,SE,2.9,10.5,84.0
32205010,2024/05/09,21,,,,,,0.024,,,,0.009,7,,SE,3.6,9.9,88.0
32205010,2024/05/09,22,,,,,,0.021,,,,0.001,8,,SSE,3.0,9.5,87.0
32205010,2024/05/09,23,,,,,,0.016,,,,0.013,5,,SE,2.8,8.7,91.0
32205010,2024/05/09,24,,,,,,0.015,,,,0.009,7,,SE,3.3,8.5,90.0
32205010,2024/05/10,01,,,,,,0.016,,,,-0.001,8,,SE,3.7,8.1,89.0
32205010,2024/05/10,02,,,,,,0.016,,,,-0.003,5,,SE,3.3,8.2,90.0
32205010,2024/05/10,03,,,,,,0.014,,,,0.003,4,,SE,4.2,7.6,92.0
32205010,2024/05/10,04,,,,,,0.014,,,,0.005,7,,SE,4.3,7.8,91.0
32205010,2024/05/10,05,,,,,,0.016,,,,-0.004,7,,SE,3.2,8.1,90.0
32205010,2024/05/10,06,,,,,,0.017,,,,0.001,6,,SE,2.8,8.4,89.0
32205010,2024/05/10,07,,,,,,0.018,,,,0.005,8,,SSE,2.6,11.8,84.0
32205010,2024/05/10,08,,,,,,0.030,,,,-0.002,10,,SSW,4.3,16.6,55.0
32205010,2024/05/10,09,,,,,,0.038,,,,-0.006,8,,SSW,3.0,19.5,46.0
32205010,2024/05/10,10,,,,,,0.043,,,,-0.003,9,,SSE,3.4,22.0,44.0
32205010,2024/05/10,11,,,,,,0.046,,,,0.007,11,,SSE,2.6,24.7,42.0
32205010,2024/05/10,12,,,,,,0.060,,,,0.005,11,,WNW,4.0,23.7,34.0
32205010,2024/05/10,13,,,,,,0.067,,,,0.005,10,,W,4.7,24.2,31.0
32205010,2024/05/10,14,,,,,,0.065,,,,0.003,8,,WSW,2.3,24.5,27.0
32205010,2024/05/10,15,,,,,,0.067,,,,0.008,10,,WSW,3.2,25.1,31.0
32205010,2024/05/10,16,,,,,,0.069,,,,0.004,11,,W,4.1,23.5,32.0
32205010,2024/05/10,17,,,,,,0.067,,,,0.002,9,,W,1.8,23.6,31.0
32205010,2024/05/10,18,,,,,,0.065,,,,0.003,9,,WSW,1.4,23.2,31.0
32205010,2024/05/10,19,,,,,,0.058,,,,0.010,10,,SE,1.8,17.7,54.0
32205010,2024/05/10,20,,,,,,0.039,,,,0.011,12,,SE,3.5,15.6,66.0
32205010,2024/05/10,21,,,,,,0.038,,,,0.012,12,,SE,3.9,14.6,71.0
32205010,2024/05/10,22,,,,,,0.035,,,,0.015,8,,SE,2.3,13.3,77.0
32205010,2024/05/10,23,,,,,,0.030,,,,0.013,9,,SE,2.3,12.4,81.0
32205010,2024/05/10,24,,,,,,0.028,,,,0.017,12,,SE,1.9,11.9,84.0
32205010,2024/05/11,01,,,,,,0.027,,,,0.014,10,,SE,2.6,12.5,84.0
32205010,2024/05/11,02,,,,,,0.028,,,,0.009,12,,SE,3.0,12.9,88.0
32205010,2024/05/11,03,,,,,,0.033,,,,0.020,9,,SE,2.3,13.6,88.0
32205010,2024/05/11,04,,,,,,0.030,,,,0.023,9,,SE,3.3,13.1,91.0
32205010,2024/05/11,05,,,,,,0.034,,,,0.007,8,,SE,3.5,14.5,88.0
32205010,2024/05/11,06,,,,,,0.040,,,,0.009,8,,SE,3.5,15.9,83.0
32205010,2024/05/11,07,,,,,,0.046,,,,0.004,7,,SE,4.6,18.5,72.0
32205010,2024/05/11,08,,,,,,0.048,,,,0.006,9,,SSE,4.8,20.6,63.0
32205010,2024/05/11,09,,,,,,0.049,,,,0.002,10,,SSE,4.2,22.2,58.0
32205010,2024/05/11,10,,,,,,0.052,,,,0.006,8,,S,4.4,24.2,51.0
32205010,2024/05/11,11,,,,,,0.057,,,,0.013,9,,SSE,4.2,25.0,48.0
32205010,2024/05/11,12,,,,,,0.059,,,,0.007,8,,SSE,6.0,26.0,44.0
32205010,2024/05/11,13,,,,,,0.059,,,,-0.001,9,,SSW,2.9,25.3,46.0
32205010,2024/05/11,14,,,,,,0.057,,,,0.011,7,,SSE,4.5,26.7,41.0
32205010,2024/05/11,15,,,,,,0.059,,,,-0.002,6,,SSE,3.2,26.5,39.0
32205010,2024/05/11,16,,,,,,0.058,,,,0.006,7,,SSE,4.4,27.0,41.0
32205010,2024/05/11,17,,,,,,0.058,,,,0.005,9,,WSW,2.6,24.3,53.0
32205010,2024/05/11,18,,,,,,0.057,,,,-0.005,8,,SSE,5.2,23.8,49.0
32205010,2024/05/11,19,,,,,,0.056,,,,0.003,8,,SE,2.9,22.7,54.0
32205010,2024/05/11,20,,,,,,0.053,,,,0.005,6,,SE,1.7,21.6,58.0
32205010,2024/05/11,21,,,,,,0.052,,,,0.008,5,,SSE,4.0,21.6,58.0
32205010,2024/05/11,22,,,,,,0.052,,,,0.004,8,,SSE,4.2,21.5,59.0
32205010,2024/05/11,23,,,,,,0.053,,,,0,7,,SSE,3.6,21.3,60.0
32205010,2024/05/11,24,,,,,,0.054,,,,0.008,4,,SSE,7.4,21.5,59.0
32205010,2024/05/12,01,,,,,,0.053,,,,0.007,6,,SE,7.8,21.3,61.0
32205010,2024/05/12,02,,,,,,0.053,,,,0.009,5,,SSE,7.3,21.2,63.0
32205010,2024/05/12,03,,,,,,0.052,,,,0.009,7,,SSE,4.7,19.4,76.0
32205010,2024/05/12,04,,,,,,0.050,,,,0.008,6,,SE,8.5,18.9,78.0
32205010,2024/05/12,05,,,,,,0.050,,,,0.001,5,,SE,8.0,17.7,86.0
32205010,2024/05/12,06,,,,,,0.050,,,,0,7,,SE,7.4,17.3,90.0
32205010,2024/05/12,07,,,,,,0.049,,,,-0.004,2,,SSE,7.3,18.3,83.0
32205010,2024/05/12,08,,,,,,0.047,,,,0.009,4,,SE,6.3,17.7,90.0
32205010,2024/05/12,09,,,,,,0.045,,,,-0.002,4,,SE,7.3,18.0,91.0
32205010,2024/05/12,10,,,,,,0.043,,,,-0.003,4,,SE,8.0,18.5,89.0
32205010,2024/05/12,11,,,,,,0.045,,,,-0.005,5,,SE,6.8,18.6,89.0
32205010,2024/05/12,12,,,,,,0.045,,,,0.012,5,,SE,7.1,18.6,92.0
32205010,2024/05/12,13,,,,,,0.042,,,,0.007,2,,SE,6.2,18.8,93.0
32205010,2024/05/12,14,,,,,,0.041,,,,0.005,2,,SE,6.6,19.4,92.0
32205010,2024/05/12,15,,,,,,0.041,,,,0.004,2,,SE,4.4,19.6,93.0
32205010,2024/05/12,16,,,,,,0.039,,,,-0.006,1,,S,2.0,19.5,93.0
32205010,2024/05/12,17,,,,,,0.031,,,,0.003,1,,SE,1.8,18.7,98.0
32205010,2024/05/12,18,,,,,,0.027,,,,0.004,1,,SE,1.7,18.4,98.0
32205010,2024/05/12,19,,,,,,0.035,,,,-0.004,2,,SSE,2.7,18.4,97.0
32205010,2024/05/12,20,,,,,,0.035,,,,0,1,,S,2.3,18.3,97.0
32205010,2024/05/12,21,,,,,,0.031,,,,-0.002,2,,SSE,2.4,18.3,98.0
32205010,2024/05/12,22,,,,,,0.029,,,,0.003,1,,SSE,1.2,18.3,98.0
32205010,2024/05/12,23,,,,,,0.034,,,,-0.003,2,,NW,1.9,18.1,98.0
32205010,2024/05/12,24,,,,,,0.054,,,,-0.010,2,,N,3.7,14.9,93.0
32205010,2024/05/13,01,,,,,,0.062,,,,0.008,4,,ESE,1.8,14.3,93.0
