測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201430,2024/05/16,22,,,,,,0.044,,,,0.008,5,,,,,
15201430,2024/05/16,23,,,,,,0.042,,,,0.009,6,,,,,
15201430,2024/05/16,24,,,,,,0.046,,,,0.006,6,,,,,
15201430,2024/05/17,01,,,,,,0.044,,,,0.008,5,,,,,
15201430,2024/05/17,02,,,,,,0.040,,,,0.005,2,,,,,
15201430,2024/05/17,03,,,,,,0.040,,,,0.005,5,,,,,
15201430,2024/05/17,04,,,,,,0.043,,,,0.006,5,,,,,
15201430,2024/05/17,05,,,,,,0.052,,,,0.012,7,,,,,
15201430,2024/05/17,06,,,,,,0.053,,,,0.012,10,,,,,
15201430,2024/05/17,07,,,,,,0.052,,,,0.013,7,,,,,
15201430,2024/05/17,08,,,,,,0.052,,,,0.011,10,,,,,
15201430,2024/05/17,09,,,,,,0.051,,,,0.009,10,,,,,
15201430,2024/05/17,10,,,,,,0.050,,,,0.008,8,,,,,
15201430,2024/05/17,11,,,,,,0.050,,,,0.010,-,,,,,
15201430,2024/05/17,12,,,,,,0.051,,,,0.010,-,,,,,
15201430,2024/05/17,13,,,,,,0.054,,,,0.012,-,,,,,
15201430,2024/05/17,14,,,,,,0.056,,,,0.017,-,,,,,
15201430,2024/05/17,15,,,,,,0.058,,,,0.013,-,,,,,
15201430,2024/05/17,16,,,,,,0.060,,,,0.010,-,,,,,
15201430,2024/05/17,17,,,,,,0.063,,,,0.011,-,,,,,
15201430,2024/05/17,18,,,,,,0.062,,,,0.012,-,,,,,
15201430,2024/05/17,19,,,,,,0.063,,,,0.013,-,,,,,
15201430,2024/05/17,20,,,,,,0.061,,,,0.012,-,,,,,
15201430,2024/05/17,21,,,,,,0.061,,,,0.013,-,,,,,
15201430,2024/05/17,22,,,,,,0.053,,,,0.011,-,,,,,
15201430,2024/05/17,23,,,,,,0.044,,,,0.011,-,,,,,
15201430,2024/05/17,24,,,,,,0.040,,,,0.011,-,,,,,
15201430,2024/05/18,01,,,,,,0.032,,,,0.009,-,,,,,
15201430,2024/05/18,02,,,,,,0.037,,,,0.011,-,,,,,
15201430,2024/05/18,03,,,,,,0.037,,,,0.009,-,,,,,
15201430,2024/05/18,04,,,,,,0.039,,,,0.008,-,,,,,
15201430,2024/05/18,05,,,,,,0.038,,,,0.012,-,,,,,
15201430,2024/05/18,06,,,,,,0.037,,,,0.011,-,,,,,
15201430,2024/05/18,07,,,,,,0.042,,,,0.010,-,,,,,
15201430,2024/05/18,08,,,,,,0.049,,,,0.010,-,,,,,
15201430,2024/05/18,09,,,,,,0.057,,,,0.010,-,,,,,
15201430,2024/05/18,10,,,,,,0.062,,,,0.010,-,,,,,
15201430,2024/05/18,11,,,,,,0.066,,,,0.011,-,,,,,
15201430,2024/05/18,12,,,,,,0.067,,,,0.009,-,,,,,
15201430,2024/05/18,13,,,,,,0.069,,,,0.007,-,,,,,
15201430,2024/05/18,14,,,,,,0.070,,,,0.009,-,,,,,
15201430,2024/05/18,15,,,,,,0.071,,,,0.009,-,,,,,
15201430,2024/05/18,16,,,,,,0.072,,,,0.009,-,,,,,
15201430,2024/05/18,17,,,,,,0.073,,,,0.012,-,,,,,
15201430,2024/05/18,18,,,,,,0.072,,,,0.011,-,,,,,
15201430,2024/05/18,19,,,,,,0.070,,,,0.013,-,,,,,
15201430,2024/05/18,20,,,,,,0.067,,,,0.013,-,,,,,
15201430,2024/05/18,21,,,,,,0.064,,,,0.012,-,,,,,
15201430,2024/05/18,22,,,,,,0.060,,,,0.009,-,,,,,
15201430,2024/05/18,23,,,,,,0.053,,,,0.009,-,,,,,
15201430,2024/05/18,24,,,,,,0.048,,,,0.009,-,,,,,
15201430,2024/05/19,01,,,,,,0.051,,,,0.010,-,,,,,
15201430,2024/05/19,02,,,,,,0.047,,,,0.011,-,,,,,
15201430,2024/05/19,03,,,,,,0.043,,,,0.010,-,,,,,
15201430,2024/05/19,04,,,,,,0.046,,,,0.010,-,,,,,
15201430,2024/05/19,05,,,,,,0.044,,,,0.009,-,,,,,
15201430,2024/05/19,06,,,,,,0.038,,,,0.011,-,,,,,
15201430,2024/05/19,07,,,,,,0.040,,,,0.011,-,,,,,
15201430,2024/05/19,08,,,,,,0.045,,,,0.011,-,,,,,
15201430,2024/05/19,09,,,,,,0.046,,,,0.010,-,,,,,
15201430,2024/05/19,10,,,,,,0.050,,,,0.010,-,,,,,
15201430,2024/05/19,11,,,,,,0.055,,,,0.010,-,,,,,
15201430,2024/05/19,12,,,,,,0.059,,,,0.009,-,,,,,
15201430,2024/05/19,13,,,,,,0.066,,,,0.011,-,,,,,
15201430,2024/05/19,14,,,,,,0.074,,,,0.012,-,,,,,
15201430,2024/05/19,15,,,,,,0.073,,,,0.013,-,,,,,
15201430,2024/05/19,16,,,,,,0.068,,,,0.010,-,,,,,
15201430,2024/05/19,17,,,,,,0.057,,,,0.014,-,,,,,
15201430,2024/05/19,18,,,,,,0.059,,,,0.009,-,,,,,
15201430,2024/05/19,19,,,,,,0.056,,,,0.010,-,,,,,
15201430,2024/05/19,20,,,,,,0.056,,,,0.008,-,,,,,
15201430,2024/05/19,21,,,,,,0.057,,,,0.012,-,,,,,
15201430,2024/05/19,22,,,,,,0.057,,,,0.012,-,,,,,
15201430,2024/05/19,23,,,,,,0.056,,,,0.012,-,,,,,
15201430,2024/05/19,24,,,,,,0.054,,,,0.012,-,,,,,
15201430,2024/05/20,01,,,,,,-,,,,0.011,-,,,,,
15201430,2024/05/20,02,,,,,,0.051,,,,0.011,-,,,,,
15201430,2024/05/20,03,,,,,,0.055,,,,0.012,-,,,,,
15201430,2024/05/20,04,,,,,,0.045,,,,0.012,-,,,,,
15201430,2024/05/20,05,,,,,,0.037,,,,0.012,-,,,,,
15201430,2024/05/20,06,,,,,,0.037,,,,0.010,-,,,,,
15201430,2024/05/20,07,,,,,,0.048,,,,0.008,-,,,,,
15201430,2024/05/20,08,,,,,,0.051,,,,0.009,-,,,,,
15201430,2024/05/20,09,,,,,,0.048,,,,0.009,-,,,,,
15201430,2024/05/20,10,,,,,,0.040,,,,-,-,,,,,
15201430,2024/05/20,11,,,,,,0.041,,,,-,-,,,,,
15201430,2024/05/20,12,,,,,,0.052,,,,-,-,,,,,
15201430,2024/05/20,13,,,,,,0.055,,,,-,-,,,,,
15201430,2024/05/20,14,,,,,,0.057,,,,-,9,,,,,
15201430,2024/05/20,15,,,,,,0.052,,,,-,9,,,,,
15201430,2024/05/20,16,,,,,,0.054,,,,-,9,,,,,
15201430,2024/05/20,17,,,,,,0.057,,,,-,9,,,,,
15201430,2024/05/20,18,,,,,,0.057,,,,-,9,,,,,
15201430,2024/05/20,19,,,,,,0.054,,,,-,9,,,,,
15201430,2024/05/20,20,,,,,,0.051,,,,-,10,,,,,
15201430,2024/05/20,21,,,,,,0.043,,,,-,12,,,,,
15201430,2024/05/20,22,,,,,,0.039,,,,-,8,,,,,
15201430,2024/05/20,23,,,,,,0.035,,,,-,8,,,,,
15201430,2024/05/20,24,,,,,,0.033,,,,-,7,,,,,
15201430,2024/05/21,01,,,,,,0.042,,,,-,8,,,,,
15201430,2024/05/21,02,,,,,,0.053,,,,-,13,,,,,
15201430,2024/05/21,03,,,,,,0.058,,,,-,15,,,,,
15201430,2024/05/21,04,,,,,,0.055,,,,-,12,,,,,
15201430,2024/05/21,05,,,,,,0.056,,,,-,9,,,,,
15201430,2024/05/21,06,,,,,,0.057,,,,-,10,,,,,
15201430,2024/05/21,07,,,,,,0.051,,,,-,6,,,,,
15201430,2024/05/21,08,,,,,,0.047,,,,-,7,,,,,
15201430,2024/05/21,09,,,,,,0.048,,,,-,8,,,,,
15201430,2024/05/21,10,,,,,,0.050,,,,-,10,,,,,
15201430,2024/05/21,11,,,,,,0.051,,,,-,11,,,,,
15201430,2024/05/21,12,,,,,,0.051,,,,-,11,,,,,
15201430,2024/05/21,13,,,,,,0.049,,,,0.012,8,,,,,
15201430,2024/05/21,14,,,,,,0.053,,,,0.011,8,,,,,
15201430,2024/05/21,15,,,,,,0.052,,,,0.011,8,,,,,
15201430,2024/05/21,16,,,,,,0.053,,,,0.009,8,,,,,
15201430,2024/05/21,17,,,,,,0.052,,,,0.010,8,,,,,
15201430,2024/05/21,18,,,,,,0.052,,,,0.009,8,,,,,
15201430,2024/05/21,19,,,,,,0.051,,,,0.012,8,,,,,
15201430,2024/05/21,20,,,,,,0.051,,,,0.011,9,,,,,
15201430,2024/05/21,21,,,,,,0.045,,,,0.011,9,,,,,
15201430,2024/05/21,22,,,,,,0.041,,,,0.009,7,,,,,
15201430,2024/05/21,23,,,,,,0.032,,,,0.010,7,,,,,
15201430,2024/05/21,24,,,,,,0.027,,,,0.009,9,,,,,
15201430,2024/05/22,01,,,,,,0.024,,,,0.008,8,,,,,
15201430,2024/05/22,02,,,,,,0.025,,,,0.009,8,,,,,
15201430,2024/05/22,03,,,,,,0.026,,,,0.008,6,,,,,
15201430,2024/05/22,04,,,,,,0.026,,,,0.004,9,,,,,
15201430,2024/05/22,05,,,,,,0.022,,,,0.007,8,,,,,
15201430,2024/05/22,06,,,,,,0.021,,,,0.005,8,,,,,
15201430,2024/05/22,07,,,,,,0.025,,,,0.010,9,,,,,
15201430,2024/05/22,08,,,,,,0.029,,,,0.007,11,,,,,
15201430,2024/05/22,09,,,,,,0.036,,,,0.009,10,,,,,
15201430,2024/05/22,10,,,,,,0.039,,,,0.010,9,,,,,
15201430,2024/05/22,11,,,,,,0.047,,,,0.012,10,,,,,
15201430,2024/05/22,12,,,,,,0.050,,,,0.011,11,,,,,
15201430,2024/05/22,13,,,,,,0.049,,,,0.011,13,,,,,
15201430,2024/05/22,14,,,,,,0.042,,,,0.014,8,,,,,
15201430,2024/05/22,15,,,,,,0.050,,,,0.011,12,,,,,
15201430,2024/05/22,16,,,,,,0.047,,,,0.014,13,,,,,
15201430,2024/05/22,17,,,,,,0.055,,,,0.009,10,,,,,
15201430,2024/05/22,18,,,,,,0.052,,,,0.010,9,,,,,
15201430,2024/05/22,19,,,,,,0.047,,,,0.011,7,,,,,
15201430,2024/05/22,20,,,,,,0.040,,,,0.010,9,,,,,
15201430,2024/05/22,21,,,,,,0.038,,,,0.012,11,,,,,
15201430,2024/05/22,22,,,,,,0.037,,,,0.012,10,,,,,
15201430,2024/05/22,23,,,,,,0.025,,,,0.010,11,,,,,
15201430,2024/05/22,24,,,,,,0.030,,,,0.013,9,,,,,
15201430,2024/05/23,01,,,,,,0.036,,,,0.007,11,,,,,
15201430,2024/05/23,02,,,,,,0.036,,,,0.010,10,,,,,
15201430,2024/05/23,03,,,,,,0.036,,,,0.011,9,,,,,
15201430,2024/05/23,04,,,,,,0.036,,,,0.010,11,,,,,
15201430,2024/05/23,05,,,,,,0.038,,,,0.012,12,,,,,
15201430,2024/05/23,06,,,,,,0.037,,,,0.014,11,,,,,
15201430,2024/05/23,07,,,,,,0.037,,,,0.013,14,,,,,
15201430,2024/05/23,08,,,,,,0.042,,,,0.012,15,,,,,
15201430,2024/05/23,09,,,,,,0.048,,,,0.014,14,,,,,
15201430,2024/05/23,10,,,,,,0.053,,,,0.014,14,,,,,
15201430,2024/05/23,11,,,,,,0.058,,,,-,-,,,,,
15201430,2024/05/23,12,,,,,,-,,,,0.014,13,,,,,
15201430,2024/05/23,13,,,,,,0.064,,,,0.013,13,,,,,
15201430,2024/05/23,14,,,,,,0.064,,,,0.013,12,,,,,
15201430,2024/05/23,15,,,,,,0.064,,,,0.015,11,,,,,
15201430,2024/05/23,16,,,,,,0.064,,,,0.015,13,,,,,
15201430,2024/05/23,17,,,,,,0.065,,,,0.017,12,,,,,
15201430,2024/05/23,18,,,,,,0.065,,,,0.012,11,,,,,
15201430,2024/05/23,19,,,,,,0.063,,,,0.017,15,,,,,
15201430,2024/05/23,20,,,,,,0.060,,,,0.015,10,,,,,
15201430,2024/05/23,21,,,,,,0.053,,,,0.016,11,,,,,
15201430,2024/05/23,22,,,,,,0.040,,,,0.018,14,,,,,
15201430,2024/05/23,23,,,,,,0.033,,,,0.017,15,,,,,
15201430,2024/05/23,24,,,,,,0.038,,,,0.015,12,,,,,
15201430,2024/05/24,01,,,,,,0.038,,,,0.013,12,,,,,
15201430,2024/05/24,02,,,,,,0.037,,,,0.015,14,,,,,
15201430,2024/05/24,03,,,,,,0.037,,,,0.014,13,,,,,
15201430,2024/05/24,04,,,,,,0.038,,,,0.016,11,,,,,
15201430,2024/05/24,05,,,,,,0.037,,,,0.015,16,,,,,
15201430,2024/05/24,06,,,,,,0.038,,,,0.017,18,,,,,
15201430,2024/05/24,07,,,,,,0.044,,,,0.018,19,,,,,
15201430,2024/05/24,08,,,,,,0.044,,,,0.018,17,,,,,
15201430,2024/05/24,09,,,,,,0.051,,,,0.017,16,,,,,
15201430,2024/05/24,10,,,,,,0.059,,,,0.015,14,,,,,
15201430,2024/05/24,11,,,,,,0.059,,,,0.020,15,,,,,
15201430,2024/05/24,12,,,,,,0.061,,,,0.019,16,,,,,
15201430,2024/05/24,13,,,,,,0.065,,,,0.023,18,,,,,
15201430,2024/05/24,14,,,,,,0.067,,,,0.022,19,,,,,
15201430,2024/05/24,15,,,,,,0.066,,,,0.027,22,,,,,
15201430,2024/05/24,16,,,,,,0.064,,,,0.027,20,,,,,
15201430,2024/05/24,17,,,,,,0.052,,,,0.015,11,,,,,
15201430,2024/05/24,18,,,,,,0.047,,,,0.008,6,,,,,
15201430,2024/05/24,19,,,,,,0.052,,,,0.010,9,,,,,
15201430,2024/05/24,20,,,,,,0.053,,,,0.009,10,,,,,
15201430,2024/05/24,21,,,,,,0.051,,,,0.012,10,,,,,
15201430,2024/05/24,22,,,,,,0.055,,,,0.012,10,,,,,
15201430,2024/05/24,23,,,,,,0.055,,,,0.008,9,,,,,
15201430,2024/05/24,24,,,,,,0.054,,,,0.010,9,,,,,
15201430,2024/05/25,01,,,,,,0.053,,,,0.009,10,,,,,
15201430,2024/05/25,02,,,,,,0.053,,,,0.011,10,,,,,
15201430,2024/05/25,03,,,,,,0.051,,,,0.011,9,,,,,
15201430,2024/05/25,04,,,,,,0.049,,,,0.011,7,,,,,
15201430,2024/05/25,05,,,,,,0.047,,,,0.010,9,,,,,
15201430,2024/05/25,06,,,,,,0.046,,,,0.009,10,,,,,
15201430,2024/05/25,07,,,,,,0.045,,,,0.008,9,,,,,
15201430,2024/05/25,08,,,,,,0.046,,,,0.010,6,,,,,
15201430,2024/05/25,09,,,,,,0.044,,,,0.008,7,,,,,
15201430,2024/05/25,10,,,,,,0.044,,,,0.007,6,,,,,
15201430,2024/05/25,11,,,,,,0.044,,,,0.009,8,,,,,
15201430,2024/05/25,12,,,,,,0.043,,,,0.007,5,,,,,
15201430,2024/05/25,13,,,,,,0.039,,,,0.007,4,,,,,
15201430,2024/05/25,14,,,,,,0.038,,,,0.005,5,,,,,
15201430,2024/05/25,15,,,,,,0.036,,,,0.005,5,,,,,
15201430,2024/05/25,16,,,,,,0.036,,,,0.006,4,,,,,
15201430,2024/05/25,17,,,,,,0.036,,,,0.004,3,,,,,
15201430,2024/05/25,18,,,,,,0.037,,,,0.007,2,,,,,
15201430,2024/05/25,19,,,,,,0.037,,,,0.006,1,,,,,
15201430,2024/05/25,20,,,,,,0.037,,,,0.004,3,,,,,
15201430,2024/05/25,21,,,,,,0.035,,,,0.006,5,,,,,
15201430,2024/05/25,22,,,,,,0.032,,,,0.006,6,,,,,
15201430,2024/05/25,23,,,,,,0.031,,,,0.005,4,,,,,
15201430,2024/05/25,24,,,,,,0.023,,,,0.003,3,,,,,
15201430,2024/05/26,01,,,,,,0.022,,,,0.003,4,,,,,
15201430,2024/05/26,02,,,,,,0.018,,,,0.002,6,,,,,
15201430,2024/05/26,03,,,,,,0.016,,,,0.003,3,,,,,
15201430,2024/05/26,04,,,,,,0.014,,,,0.005,5,,,,,
15201430,2024/05/26,05,,,,,,0.018,,,,0.005,4,,,,,
15201430,2024/05/26,06,,,,,,0.020,,,,0.004,8,,,,,
15201430,2024/05/26,07,,,,,,0.021,,,,0.004,6,,,,,
15201430,2024/05/26,08,,,,,,0.026,,,,0.003,7,,,,,
15201430,2024/05/26,09,,,,,,0.034,,,,0.008,6,,,,,
15201430,2024/05/26,10,,,,,,0.036,,,,0.009,7,,,,,
15201430,2024/05/26,11,,,,,,0.044,,,,0.008,9,,,,,
15201430,2024/05/26,12,,,,,,0.046,,,,0.008,9,,,,,
15201430,2024/05/26,13,,,,,,0.051,,,,0.008,8,,,,,
15201430,2024/05/26,14,,,,,,0.051,,,,0.009,9,,,,,
15201430,2024/05/26,15,,,,,,0.051,,,,0.009,7,,,,,
15201430,2024/05/26,16,,,,,,0.052,,,,0.009,8,,,,,
15201430,2024/05/26,17,,,,,,0.054,,,,0.009,8,,,,,
15201430,2024/05/26,18,,,,,,0.050,,,,0.014,10,,,,,
15201430,2024/05/26,19,,,,,,0.048,,,,0.010,7,,,,,
15201430,2024/05/26,20,,,,,,0.044,,,,0.011,9,,,,,
15201430,2024/05/26,21,,,,,,0.039,,,,0.012,11,,,,,
15201430,2024/05/26,22,,,,,,0.038,,,,0.010,10,,,,,
