測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202030,2024/05/10,12,0.003,0.003,0.011,0.014,,0.041,0.14,1.99,2.13,0.015,10,,S,3.5,,
24202030,2024/05/10,13,0.002,0.002,0.009,0.011,,0.047,0.18,1.97,2.15,0.020,11,,SSE,3.3,,
24202030,2024/05/10,14,0.003,0.002,0.010,0.012,,0.048,0.20,1.98,2.18,0.019,10,,SE,3.8,,
24202030,2024/05/10,15,0.001,0.002,0.008,0.010,,0.049,0.23,1.97,2.20,0.013,8,,SE,4.3,,
24202030,2024/05/10,16,0.001,0.002,0.007,0.009,,0.052,0.43,1.97,2.40,0.014,9,,SE,3.8,,
24202030,2024/05/10,17,0.001,0.002,0.009,0.011,,0.054,0.10,1.97,2.07,0.013,8,,SSE,3.5,,
24202030,2024/05/10,18,0.001,0.001,0.008,0.009,,0.055,0.11,1.96,2.07,0.011,9,,S,2.3,,
24202030,2024/05/10,19,0.001,0.001,0.009,0.010,,0.056,0.08,1.98,2.06,0.013,9,,S,2.7,,
24202030,2024/05/10,20,0.001,0,0.009,0.009,,0.055,0.03,1.96,1.99,0.011,8,,S,1.9,,
24202030,2024/05/10,21,0.001,0.001,0.010,0.011,,0.052,0.07,1.97,2.04,0.017,9,,S,1.1,,
24202030,2024/05/10,22,0,0,0.012,0.012,,0.046,0.06,2.00,2.06,0.019,9,,SSE,0.7,,
24202030,2024/05/10,23,0,0,0.011,0.011,,0.047,0.11,2.00,2.11,0.017,12,,ENE,1.1,,
24202030,2024/05/10,24,0,0,0.008,0.008,,0.050,0.10,2.00,2.10,0.016,9,,NE,1.5,,
24202030,2024/05/11,01,0,0.001,0.012,0.013,,0.033,0.09,2.04,2.13,0.017,8,,NNW,1.8,,
24202030,2024/05/11,02,0,0.001,0.019,0.020,,0.017,0.14,2.07,2.21,0.017,12,,NNW,1.0,,
24202030,2024/05/11,03,0,0.001,0.018,0.019,,0.019,0.12,2.08,2.20,0.019,12,,NW,0.9,,
24202030,2024/05/11,04,0,0.001,0.018,0.019,,0.017,0.14,2.10,2.24,0.017,11,,NW,1.3,,
24202030,2024/05/11,05,0,0.002,0.019,0.021,,0.012,0.11,2.08,2.19,0.018,12,,NW,1.0,,
24202030,2024/05/11,06,0,0.004,0.023,0.027,,0.010,0.11,2.10,2.21,0.019,11,,NNW,1.1,,
24202030,2024/05/11,07,0.001,0.004,0.018,0.022,,0.017,0.16,2.04,2.20,0.020,12,,NNE,2.4,,
24202030,2024/05/11,08,0.001,0.004,0.016,0.020,,0.025,0.18,2.04,2.22,0.024,14,,ENE,2.4,,
24202030,2024/05/11,09,0.002,0.004,0.015,0.019,,0.030,0.10,2.01,2.11,0.025,14,,NE,2.5,,
24202030,2024/05/11,10,0.002,0.004,0.014,0.018,,0.034,0.08,1.99,2.07,0.019,14,,E,2.2,,
24202030,2024/05/11,11,0.002,0.003,0.011,0.014,,0.043,0.10,1.98,2.08,0.017,14,,SSE,3.7,,
24202030,2024/05/11,12,0.003,0.004,0.015,0.019,,0.044,0.29,1.97,2.26,0.026,21,,SE,2.8,,
24202030,2024/05/11,13,0.003,0.003,0.010,0.013,,0.046,0.23,1.95,2.18,0.018,10,,SE,5.3,,
24202030,2024/05/11,14,0.002,0.003,0.010,0.013,,0.043,0.13,1.94,2.07,0.014,8,,SE,4.7,,
24202030,2024/05/11,15,0.002,0.003,0.009,0.012,,0.040,0.13,1.96,2.09,0.016,9,,SE,5.0,,
24202030,2024/05/11,16,0.001,0.002,0.006,0.008,,0.045,0.11,1.95,2.06,0.018,11,,SE,6.2,,
24202030,2024/05/11,17,0.002,0.002,0.007,0.009,,0.044,0.11,1.95,2.06,0.019,12,,SE,4.9,,
24202030,2024/05/11,18,0.001,0.001,0.009,0.010,,0.046,0.14,1.96,2.10,0.016,12,,SE,5.3,,
24202030,2024/05/11,19,0.001,0.001,0.016,0.017,,0.039,0.08,1.98,2.06,0.020,12,,SE,4.1,,
24202030,2024/05/11,20,0.001,0.001,0.016,0.017,,0.037,0.17,1.98,2.15,0.018,11,,SE,4.2,,
24202030,2024/05/11,21,0.001,0.001,0.017,0.018,,0.036,0.13,1.96,2.09,0.015,9,,SE,4.2,,
24202030,2024/05/11,22,0.001,0.001,0.019,0.020,,0.034,0.15,1.96,2.11,0.018,10,,SE,3.7,,
24202030,2024/05/11,23,0,0.001,0.014,0.015,,0.038,0.12,1.96,2.08,0.015,9,,SE,4.8,,
24202030,2024/05/11,24,0,0.001,0.014,0.015,,0.037,0.10,1.98,2.08,0.014,8,,SE,3.9,,
24202030,2024/05/12,01,0.001,0,0.012,0.012,,0.039,0.12,2.00,2.12,0.013,6,,SE,3.5,,
24202030,2024/05/12,02,0.001,0,0.009,0.009,,0.041,0.14,2.01,2.15,0.014,6,,SE,2.5,,
24202030,2024/05/12,03,0,0,0.008,0.008,,0.041,0.09,1.98,2.07,0.014,6,,ESE,1.7,,
24202030,2024/05/12,04,0,0,0.009,0.009,,0.035,0.07,1.98,2.05,0.013,7,,ESE,2.2,,
24202030,2024/05/12,05,0.001,0,0.008,0.008,,0.034,0.09,2.00,2.09,0.018,11,,E,1.7,,
24202030,2024/05/12,06,0.001,0.001,0.008,0.009,,0.034,0.08,1.98,2.06,0.015,6,,ESE,3.0,,
24202030,2024/05/12,07,0.001,0.001,0.009,0.010,,0.033,0.18,1.97,2.15,0.014,7,,SE,4.1,,
24202030,2024/05/12,08,0.001,0.001,0.010,0.011,,0.034,0.16,1.97,2.13,0.016,9,,SE,4.5,,
24202030,2024/05/12,09,0.001,0.002,0.009,0.011,,0.033,0.13,1.97,2.10,0.016,5,,SE,6.2,,
24202030,2024/05/12,10,0.001,0.002,0.007,0.009,,0.037,0.13,1.97,2.10,0.018,9,,SSE,4.2,,
24202030,2024/05/12,11,0.001,0.002,0.009,0.011,,0.036,0.12,1.96,2.08,0.016,7,,SE,5.9,,
24202030,2024/05/12,12,0.001,0.002,0.008,0.010,,0.036,0.12,1.96,2.08,0.018,9,,SSE,4.9,,
24202030,2024/05/12,13,0.001,0.002,0.007,0.009,,0.038,0.11,1.96,2.07,0.017,8,,SE,4.5,,
24202030,2024/05/12,14,0.001,0.003,0.014,0.017,,0.033,0.12,1.95,2.07,0.020,11,,SE,3.8,,
24202030,2024/05/12,15,0.001,0.002,0.008,0.010,,0.037,0.11,1.95,2.06,0.016,8,,SSE,3.4,,
24202030,2024/05/12,16,0.001,0.002,0.008,0.010,,0.037,0.07,1.95,2.02,0.015,7,,SE,4.5,,
24202030,2024/05/12,17,0.001,0.002,0.015,0.017,,0.032,0.11,1.95,2.06,0.017,6,,SSE,2.5,,
24202030,2024/05/12,18,0.001,0.001,0.009,0.010,,0.038,0.08,1.94,2.02,0.013,4,,SE,3.6,,
24202030,2024/05/12,19,0,0.001,0.012,0.013,,0.035,0.07,1.94,2.01,0.014,3,,SE,3.9,,
24202030,2024/05/12,20,0,0.001,0.011,0.012,,0.034,0.11,1.94,2.05,0.014,6,,SE,3.3,,
24202030,2024/05/12,21,0,0.001,0.009,0.010,,0.034,0.11,1.94,2.05,0.015,4,,SE,2.5,,
24202030,2024/05/12,22,0.001,0.001,0.007,0.008,,0.035,0.13,1.94,2.07,0.013,4,,ESE,3.4,,
24202030,2024/05/12,23,0,0.001,0.009,0.010,,0.032,0.13,1.95,2.08,0.015,4,,ESE,2.5,,
24202030,2024/05/12,24,0,0,0.008,0.008,,0.031,0.12,1.96,2.08,0.016,5,,E,2.2,,
24202030,2024/05/13,01,0,0,0.007,0.007,,0.030,0.06,1.94,2.00,0.014,6,,ESE,3.0,,
24202030,2024/05/13,02,0,0.001,0.006,0.007,,0.031,0.12,1.95,2.07,0.012,3,,ESE,2.9,,
24202030,2024/05/13,03,0,0,0.008,0.008,,0.028,0.13,1.96,2.09,0.010,4,,ENE,1.7,,
24202030,2024/05/13,04,0,0,0.010,0.010,,0.024,0.07,1.98,2.05,0.008,3,,E,1.4,,
24202030,2024/05/13,05,0,0.001,0.012,0.013,,0.024,0.09,1.98,2.07,0.012,3,,NNE,1.2,,
24202030,2024/05/13,06,0,0.005,0.018,0.023,,0.013,0.10,2.02,2.12,0.007,4,,NNW,1.9,,
24202030,2024/05/13,07,0,0.005,0.019,0.024,,0.012,0.06,2.01,2.07,0.011,8,,NNW,1.8,,
24202030,2024/05/13,08,0.001,0.002,0.011,0.013,,0.023,0.06,1.99,2.05,0.008,1,,NNW,3.6,,
24202030,2024/05/13,09,0,0.002,0.008,0.010,,0.034,0.03,1.99,2.02,0.005,0,,NW,4.2,,
24202030,2024/05/13,10,0,0.002,0.010,0.012,,0.034,0.09,1.98,2.07,0.003,2,,NW,4.0,,
24202030,2024/05/13,11,0,0.003,0.011,0.014,,0.034,0.03,1.98,2.01,0.006,2,,NNW,3.1,,
24202030,2024/05/13,12,0,0.002,0.011,0.013,,0.034,0.02,2.00,2.02,0.007,2,,NNW,2.7,,
24202030,2024/05/13,13,-,-,-,-,,0.028,-,-,-,-,-,,NNW,1.3,,
24202030,2024/05/13,14,-,-,-,-,,0.031,-,-,-,-,-,,NW,2.0,,
24202030,2024/05/13,15,0,0.001,0.014,0.015,,0.031,-,-,-,0.004,5,,WNW,2.7,,
24202030,2024/05/13,16,0,0.002,0.012,0.014,,0.035,0.07,2.03,2.10,0.011,6,,NNW,3.0,,
24202030,2024/05/13,17,0,0.001,0.012,0.013,,0.033,0.05,2.01,2.06,0.014,8,,NW,2.2,,
24202030,2024/05/13,18,0,0.001,0.011,0.012,,0.032,0.05,2.00,2.05,0.016,7,,NW,2.4,,
24202030,2024/05/13,19,0,0,0.009,0.009,,0.035,0.04,2.00,2.04,0.016,9,,NW,2.1,,
24202030,2024/05/13,20,0,0,0.008,0.008,,0.037,0.05,2.00,2.05,0.020,6,,NW,1.8,,
24202030,2024/05/13,21,0,0,0.010,0.010,,0.035,0.08,2.05,2.13,0.021,11,,NNW,0.9,,
24202030,2024/05/13,22,0,0,0.010,0.010,,0.033,0.04,2.07,2.11,0.019,10,,SW,0.6,,
24202030,2024/05/13,23,0,0,0.014,0.014,,0.030,0.18,2.05,2.23,0.015,10,,W,1.5,,
24202030,2024/05/13,24,0,0,0.014,0.014,,0.027,0.27,2.02,2.29,0.018,10,,CALM,0.3,,
24202030,2024/05/14,01,0,0,0.015,0.015,,0.022,0.20,2.04,2.24,0.017,9,,WNW,1.4,,
24202030,2024/05/14,02,0,0,0.012,0.012,,0.025,0.07,2.04,2.11,0.017,9,,NNW,0.7,,
24202030,2024/05/14,03,0,0.003,0.019,0.022,,0.016,0.15,2.07,2.22,0.018,12,,CALM,0.3,,
24202030,2024/05/14,04,0,0.002,0.022,0.024,,0.014,0.24,2.07,2.31,0.018,9,,WNW,0.9,,
24202030,2024/05/14,05,0,0.004,0.028,0.032,,0.009,0.10,2.08,2.18,0.020,9,,NW,1.2,,
24202030,2024/05/14,06,0,0.011,0.024,0.035,,0.007,0.09,2.11,2.20,0.017,9,,CALM,0.1,,
24202030,2024/05/14,07,0,0.009,0.022,0.031,,0.012,0.08,2.07,2.15,0.018,9,,W,1.0,,
24202030,2024/05/14,08,0,0.004,0.015,0.019,,0.019,0.09,2.05,2.14,0.023,9,,NW,0.9,,
24202030,2024/05/14,09,0.001,0.004,0.016,0.020,,0.023,0.14,2.05,2.19,0.023,12,,NNW,0.6,,
24202030,2024/05/14,10,0.005,0.008,0.028,0.036,,0.027,0.28,2.03,2.31,0.028,19,,ENE,0.9,,
24202030,2024/05/14,11,0.004,0.010,0.030,0.040,,0.029,0.30,2.01,2.31,0.023,16,,ESE,1.8,,
24202030,2024/05/14,12,0.005,0.003,0.018,0.021,,0.049,0.34,2.00,2.34,0.025,13,,S,2.1,,
24202030,2024/05/14,13,0.001,0.001,0.004,0.005,,0.047,0.06,1.96,2.02,0.014,8,,S,4.0,,
24202030,2024/05/14,14,0.001,0.001,0.003,0.004,,0.046,0.05,1.96,2.01,0.012,6,,S,4.0,,
24202030,2024/05/14,15,0.001,0.001,0.004,0.005,,0.049,0.07,1.97,2.04,0.014,5,,S,4.2,,
24202030,2024/05/14,16,0.001,0.001,0.005,0.006,,0.050,0.10,1.98,2.08,0.016,6,,SSE,4.4,,
24202030,2024/05/14,17,0.001,0.001,0.006,0.007,,0.056,0.07,1.97,2.04,0.012,7,,SSE,5.6,,
24202030,2024/05/14,18,0.001,0,0.003,0.003,,0.063,0.50,1.98,2.48,0.011,9,,SSE,5.3,,
24202030,2024/05/14,19,0.001,0,0.003,0.003,,0.063,0.08,1.97,2.05,0.012,5,,S,2.9,,
24202030,2024/05/14,20,0,0,0.002,0.002,,0.061,0.04,1.98,2.02,0.014,7,,S,2.6,,
24202030,2024/05/14,21,0.001,0,0.003,0.003,,0.058,0.06,1.97,2.03,0.015,7,,S,2.4,,
24202030,2024/05/14,22,0,0,0.006,0.006,,0.053,0.08,1.98,2.06,0.015,7,,WNW,0.6,,
24202030,2024/05/14,23,0.001,0.001,0.019,0.020,,0.026,0.15,2.03,2.18,0.012,6,,NW,1.7,,
24202030,2024/05/14,24,0,0.001,0.016,0.017,,0.021,0.08,2.08,2.16,0.013,7,,NW,1.0,,
24202030,2024/05/15,01,0,0.001,0.017,0.018,,0.015,0.11,2.09,2.20,0.011,8,,NW,0.7,,
24202030,2024/05/15,02,0,0.001,0.017,0.018,,0.014,0.10,2.11,2.21,0.013,6,,WNW,0.8,,
24202030,2024/05/15,03,0,0.002,0.017,0.019,,0.011,0.12,2.10,2.22,0.015,9,,NW,0.8,,
24202030,2024/05/15,04,0,0.003,0.022,0.025,,0.007,0.12,2.16,2.28,0.016,8,,NNW,0.6,,
24202030,2024/05/15,05,0,0.007,0.023,0.030,,0.006,0.13,2.16,2.29,0.017,9,,WNW,1.0,,
24202030,2024/05/15,06,0,0.013,0.020,0.033,,0.003,0.13,2.09,2.22,0.017,9,,WNW,0.9,,
24202030,2024/05/15,07,0,0.009,0.019,0.028,,0.010,0.15,2.08,2.23,0.021,11,,N,1.4,,
24202030,2024/05/15,08,0.001,0.007,0.021,0.028,,0.019,0.17,2.07,2.24,0.025,13,,NE,1.3,,
24202030,2024/05/15,09,0.003,0.006,0.023,0.029,,0.030,0.18,2.04,2.22,0.032,15,,ENE,1.6,,
24202030,2024/05/15,10,0.004,0.002,0.015,0.017,,0.045,0.15,2.03,2.18,0.020,15,,NE,1.6,,
24202030,2024/05/15,11,0.006,0.003,0.021,0.024,,0.047,0.13,2.03,2.16,0.021,15,,NNE,1.4,,
24202030,2024/05/15,12,0.003,0.001,0.011,0.012,,0.063,0.14,2.03,2.17,0.021,15,,S,3.2,,
24202030,2024/05/15,13,0.002,0.001,0.007,0.008,,0.069,0.10,2.01,2.11,0.019,12,,S,2.8,,
24202030,2024/05/15,14,0.001,0.001,0.004,0.005,,0.058,0.07,2.00,2.07,0.012,8,,SSE,3.2,,
24202030,2024/05/15,15,0.001,0.001,0.004,0.005,,0.055,0.05,1.97,2.02,0.010,6,,S,2.8,,
24202030,2024/05/15,16,0.001,0.001,0.005,0.006,,0.057,0.07,1.96,2.03,0.016,8,,S,2.7,,
24202030,2024/05/15,17,0.001,0.001,0.011,0.012,,0.058,0.10,1.97,2.07,0.017,8,,S,1.3,,
24202030,2024/05/15,18,0.001,0.001,0.015,0.016,,0.054,0.08,1.99,2.07,0.018,11,,CALM,0.1,,
24202030,2024/05/15,19,0.001,0,0.016,0.016,,0.051,0.39,2.00,2.39,0.019,10,,SW,0.7,,
24202030,2024/05/15,20,0.001,0.001,0.018,0.019,,0.045,0.21,2.01,2.22,0.016,10,,SW,0.9,,
24202030,2024/05/15,21,0,0,0.014,0.014,,0.042,0.15,2.01,2.16,0.017,8,,SSE,1.9,,
24202030,2024/05/15,22,0,0.001,0.006,0.007,,0.048,0.08,1.96,2.04,0.010,5,,SE,3.5,,
24202030,2024/05/15,23,0.001,0,0.003,0.003,,0.047,0.09,1.95,2.04,0.006,3,,SE,2.5,,
24202030,2024/05/15,24,0,0,0.004,0.004,,0.044,0.06,1.96,2.02,0.006,3,,SSW,0.7,,
24202030,2024/05/16,01,-,-,-,-,,0.043,-,-,-,0.006,2,,WNW,0.5,,
24202030,2024/05/16,02,0,0,0.007,0.007,,0.036,0.15,2.02,2.17,0.005,1,,NW,0.8,,
24202030,2024/05/16,03,0,0,0.010,0.010,,0.032,0.07,2.05,2.12,0.005,4,,WNW,0.9,,
24202030,2024/05/16,04,0,0,0.011,0.011,,0.030,0.08,2.10,2.18,0.005,2,,NNE,2.4,,
24202030,2024/05/16,05,0.001,0,0.013,0.013,,0.034,0.12,2.11,2.23,0.016,11,,NNW,0.6,,
24202030,2024/05/16,06,0,0.001,0.022,0.023,,0.024,0.15,2.10,2.25,0.018,11,,N,0.6,,
24202030,2024/05/16,07,0.001,0.001,0.023,0.024,,0.021,0.21,2.10,2.31,0.021,14,,ENE,0.7,,
24202030,2024/05/16,08,0.001,0.001,0.011,0.012,,0.032,0.16,2.05,2.21,0.018,8,,S,1.4,,
24202030,2024/05/16,09,0.001,0.001,0.008,0.009,,0.035,0.14,2.02,2.16,0.012,7,,S,1.9,,
24202030,2024/05/16,10,0.001,0.003,0.014,0.017,,0.032,0.14,2.02,2.16,0.012,8,,ESE,2.6,,
24202030,2024/05/16,11,0.002,0.005,0.015,0.020,,0.031,0.15,2.02,2.17,0.018,10,,SE,4.0,,
24202030,2024/05/16,12,0.002,0.003,0.011,0.014,,0.040,0.11,2.01,2.12,0.014,7,,SW,2.3,,
24202030,2024/05/16,13,0.001,0.001,0.008,0.009,,0.044,0.20,2.02,2.22,0.016,6,,WSW,3.0,,
24202030,2024/05/16,14,0.001,0.001,0.008,0.009,,0.049,0.16,2.02,2.18,0.012,0,,W,3.4,,
24202030,2024/05/16,15,0.001,0.001,0.007,0.008,,0.051,0.11,2.02,2.13,0.013,5,,WSW,2.6,,
24202030,2024/05/16,16,0,0.002,0.007,0.009,,0.053,0.15,2.02,2.17,0.011,6,,WSW,3.0,,
24202030,2024/05/16,17,0.001,0.001,0.005,0.006,,0.053,0.11,2.02,2.13,0.012,5,,SW,4.0,,
24202030,2024/05/16,18,0.001,0.001,0.006,0.007,,0.049,0.14,2.02,2.16,0.009,3,,W,2.9,,
24202030,2024/05/16,19,0.001,0.001,0.007,0.008,,0.045,0.25,2.03,2.28,0.006,3,,W,2.1,,
24202030,2024/05/16,20,0.001,0,0.007,0.007,,0.046,0.24,2.03,2.27,0.006,2,,WSW,1.8,,
24202030,2024/05/16,21,0,0,0.005,0.005,,0.046,0.22,2.04,2.26,0.006,3,,W,1.5,,
24202030,2024/05/16,22,0.001,0,0.008,0.008,,0.044,0.32,2.03,2.35,0.006,3,,WNW,1.3,,
24202030,2024/05/16,23,0,0,0.005,0.005,,0.042,0.13,2.03,2.16,0.009,2,,S,1.8,,
24202030,2024/05/16,24,0.001,0,0.006,0.006,,0.041,0.16,2.04,2.20,0.009,5,,S,1.9,,
24202030,2024/05/17,01,0,0,0.006,0.006,,0.036,0.14,2.05,2.19,0.006,2,,S,0.7,,
24202030,2024/05/17,02,0.001,0,0.011,0.011,,0.033,0.33,2.08,2.41,0.010,5,,S,2.1,,
24202030,2024/05/17,03,0,0,0.009,0.009,,0.037,0.10,2.08,2.18,0.011,4,,NNW,0.8,,
24202030,2024/05/17,04,0.001,0.001,0.022,0.023,,0.020,0.13,2.17,2.30,0.011,5,,NW,0.8,,
24202030,2024/05/17,05,0,0.001,0.020,0.021,,0.017,0.07,2.18,2.25,0.009,4,,NNE,1.4,,
24202030,2024/05/17,06,0,0.009,0.027,0.036,,0.009,0.13,2.16,2.29,0.011,5,,NW,0.6,,
24202030,2024/05/17,07,0.001,0.010,0.025,0.035,,0.011,0.07,2.13,2.20,0.016,7,,ENE,0.9,,
24202030,2024/05/17,08,0.002,0.006,0.022,0.028,,0.021,0.22,2.07,2.29,0.018,6,,ENE,1.5,,
24202030,2024/05/17,09,0.003,0.007,0.025,0.032,,0.024,0.16,2.08,2.24,0.021,9,,ENE,1.5,,
24202030,2024/05/17,10,0.004,0.007,0.022,0.029,,0.028,0.18,2.07,2.25,0.020,9,,ENE,2.3,,
24202030,2024/05/17,11,0.003,0.005,0.021,0.026,,0.034,0.16,2.07,2.23,0.015,11,,ENE,2.6,,
24202030,2024/05/17,12,0.007,0.004,0.023,0.027,,0.045,0.17,2.05,2.22,0.023,13,,ESE,1.7,,
24202030,2024/05/17,13,0.004,0.001,0.015,0.016,,0.060,0.44,2.05,2.49,0.019,10,,SE,1.6,,
24202030,2024/05/17,14,0.004,0.001,0.018,0.019,,0.065,0.32,2.04,2.36,0.022,14,,E,1.5,,
24202030,2024/05/17,15,0.005,0.002,0.020,0.022,,0.067,0.36,2.04,2.40,0.022,16,,SE,3.5,,
24202030,2024/05/17,16,0.006,0.002,0.018,0.020,,0.071,0.20,2.04,2.24,0.018,17,,SSE,2.9,,
24202030,2024/05/17,17,0.004,0.002,0.013,0.015,,0.073,0.10,2.02,2.12,0.018,12,,SSE,3.1,,
24202030,2024/05/17,18,0.002,0,0.006,0.006,,0.081,0.17,2.03,2.20,0.017,11,,S,1.9,,
24202030,2024/05/17,19,0.002,0,0.007,0.007,,0.085,0.11,2.04,2.15,0.019,13,,S,1.3,,
24202030,2024/05/17,20,0.002,0,0.011,0.011,,0.075,0.17,2.05,2.22,0.021,13,,WNW,1.5,,
24202030,2024/05/17,21,0.001,0,0.020,0.020,,0.046,0.15,2.10,2.25,0.021,13,,NW,0.8,,
24202030,2024/05/17,22,0.001,0,0.020,0.020,,0.036,0.13,2.14,2.27,0.017,14,,WNW,1.8,,
24202030,2024/05/17,23,0.001,0,0.019,0.019,,0.035,0.16,2.10,2.26,0.018,13,,NW,1.6,,
24202030,2024/05/17,24,0.001,0,0.016,0.016,,0.039,0.12,2.10,2.22,0.021,12,,WSW,0.6,,
24202030,2024/05/18,01,0,0,0.017,0.017,,0.032,0.13,2.15,2.28,0.019,12,,NNW,0.7,,
24202030,2024/05/18,02,0,0,0.018,0.018,,0.029,0.18,2.16,2.34,0.020,14,,NW,1.2,,
24202030,2024/05/18,03,0,0,0.016,0.016,,0.026,0.23,2.15,2.38,0.019,15,,WNW,1.1,,
24202030,2024/05/18,04,0,0,0.016,0.016,,0.021,0.16,2.16,2.32,0.020,14,,WNW,1.0,,
24202030,2024/05/18,05,0,0.001,0.018,0.019,,0.018,0.10,2.17,2.27,0.021,12,,WNW,1.0,,
24202030,2024/05/18,06,0,0.003,0.020,0.023,,0.014,0.11,2.16,2.27,0.024,16,,WNW,0.8,,
24202030,2024/05/18,07,0.001,0.002,0.014,0.016,,0.028,0.10,2.12,2.22,0.022,13,,N,2.0,,
24202030,2024/05/18,08,0.001,0.002,0.013,0.015,,0.037,0.09,2.09,2.18,0.025,13,,N,1.5,,
24202030,2024/05/18,09,0.003,0.004,0.022,0.026,,0.033,0.16,2.07,2.23,0.028,16,,ENE,1.4,,
24202030,2024/05/18,10,0.003,0.004,0.022,0.026,,0.042,0.18,2.07,2.25,0.025,16,,NNE,1.2,,
24202030,2024/05/18,11,0.008,0.004,0.028,0.032,,0.048,0.18,2.08,2.26,0.030,19,,E,1.9,,
24202030,2024/05/18,12,0.010,0.004,0.030,0.034,,0.054,0.22,2.06,2.28,0.025,18,,E,2.6,,
24202030,2024/05/18,13,0.007,0.001,0.016,0.017,,0.071,1.18,2.05,3.23,0.021,14,,E,1.8,,
24202030,2024/05/18,14,0.006,0.001,0.008,0.009,,0.069,0.37,2.03,2.40,0.019,14,,E,2.3,,
24202030,2024/05/18,15,0.006,0.001,0.013,0.014,,0.072,0.28,2.03,2.31,0.023,14,,ESE,2.2,,
24202030,2024/05/18,16,0.004,0.001,0.008,0.009,,0.076,0.32,2.03,2.35,0.019,13,,SSE,3.3,,
24202030,2024/05/18,17,0.002,0.001,0.003,0.004,,0.071,0.07,2.03,2.10,0.013,8,,SSE,3.5,,
24202030,2024/05/18,18,0.001,0,0.004,0.004,,0.073,0.07,2.03,2.10,0.015,12,,S,2.8,,
24202030,2024/05/18,19,0.001,0.001,0.005,0.006,,0.066,0.08,2.02,2.10,0.018,12,,S,2.6,,
24202030,2024/05/18,20,0.001,0,0.003,0.003,,0.064,0.07,2.02,2.09,0.019,12,,S,0.7,,
24202030,2024/05/18,21,0.001,0.001,0.005,0.006,,0.058,0.09,2.04,2.13,0.018,12,,SSE,1.2,,
24202030,2024/05/18,22,0.001,0,0.007,0.007,,0.062,0.14,2.03,2.17,0.021,13,,E,1.9,,
24202030,2024/05/18,23,0.001,0,0.014,0.014,,0.055,0.09,2.06,2.15,0.025,17,,ESE,2.4,,
24202030,2024/05/18,24,0.001,0,0.009,0.009,,0.064,0.14,2.03,2.17,0.024,15,,E,1.5,,
24202030,2024/05/19,01,0.001,0,0.011,0.011,,0.059,0.09,2.06,2.15,0.022,15,,ENE,1.0,,
24202030,2024/05/19,02,0.001,0,0.009,0.009,,0.056,0.05,2.08,2.13,0.021,11,,NNW,0.8,,
24202030,2024/05/19,03,0.001,0,0.010,0.010,,0.046,0.11,2.15,2.26,0.025,15,,NNE,1.7,,
24202030,2024/05/19,04,0.001,0,0.014,0.014,,0.046,0.12,2.13,2.25,0.029,15,,NNE,1.2,,
24202030,2024/05/19,05,0.002,0,0.014,0.014,,0.039,0.15,2.14,2.29,0.025,14,,NNW,0.8,,
24202030,2024/05/19,06,0.001,0,0.013,0.013,,0.029,0.16,2.14,2.30,0.024,17,,SSW,0.9,,
24202030,2024/05/19,07,0.001,0.001,0.016,0.017,,0.028,0.27,2.14,2.41,0.027,19,,SSW,1.6,,
24202030,2024/05/19,08,0.001,0.001,0.015,0.016,,0.035,0.29,2.15,2.44,0.030,22,,SSW,1.1,,
24202030,2024/05/19,09,0.001,0.001,0.017,0.018,,0.031,0.25,2.11,2.36,0.034,20,,WNW,1.1,,
24202030,2024/05/19,10,0.001,0.001,0.013,0.014,,0.040,0.13,2.08,2.21,0.030,19,,S,3.2,,
24202030,2024/05/19,11,0.001,0.001,0.010,0.011,,0.053,0.10,2.05,2.15,0.023,15,,S,2.5,,
24202030,2024/05/19,12,0.001,0.001,0.007,0.008,,0.055,0.05,2.04,2.09,0.019,11,,SW,1.2,,
24202030,2024/05/19,13,0.001,0.001,0.005,0.006,,0.055,0.08,2.02,2.10,0.014,10,,S,2.0,,
24202030,2024/05/19,14,0.001,0.001,0.004,0.005,,0.056,0.08,2.02,2.10,0.014,8,,S,2.6,,
24202030,2024/05/19,15,0.001,0,0.003,0.003,,0.060,0.05,2.01,2.06,0.012,8,,S,1.4,,
24202030,2024/05/19,16,0.001,0,0.003,0.003,,0.057,0.04,2.01,2.05,0.011,6,,SSW,1.5,,
24202030,2024/05/19,17,0,0,0.002,0.002,,0.060,0.04,2.01,2.05,0.008,6,,S,3.3,,
24202030,2024/05/19,18,0.001,0,0.002,0.002,,0.061,0.03,2.00,2.03,0.008,6,,S,2.5,,
24202030,2024/05/19,19,0,0,0.003,0.003,,0.059,0.04,2.01,2.05,0.010,6,,SSW,1.4,,
24202030,2024/05/19,20,0,0,0.003,0.003,,0.056,0.04,2.06,2.10,0.012,6,,S,0.9,,
24202030,2024/05/19,21,0,0,0.006,0.006,,0.052,0.09,2.03,2.12,0.010,6,,ESE,1.2,,
24202030,2024/05/19,22,0,0,0.009,0.009,,0.045,0.06,2.02,2.08,0.008,4,,NNE,1.0,,
24202030,2024/05/19,23,0,0,0.016,0.016,,0.034,0.04,2.04,2.08,0.007,3,,N,0.6,,
