測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14208020,2024/05/13,02,,0,0.002,0.002,,0.040,,,,0.015,,,SSE,1.2,,
14208020,2024/05/13,03,,0,0.001,0.001,,0.038,,,,0.020,,,SSW,4.0,,
14208020,2024/05/13,04,,0,0.001,0.001,,0.034,,,,0.021,,,SSE,3.5,,
14208020,2024/05/13,05,,0,0.001,0.001,,0.032,,,,0.031,,,S,4.6,,
14208020,2024/05/13,06,,0,0.001,0.001,,0.030,,,,0.015,,,SSW,7.0,,
14208020,2024/05/13,07,,0,0.001,0.001,,0.029,,,,0.016,,,SSW,8.5,,
14208020,2024/05/13,08,,0,0.001,0.001,,0.037,,,,0.022,,,SSW,5.6,,
14208020,2024/05/13,09,,0,0.001,0.001,,0.034,,,,0.020,,,SSW,7.8,,
14208020,2024/05/13,10,,0,0,0,,0.036,,,,0.032,,,SW,7.5,,
14208020,2024/05/13,11,,0,0.001,0.001,,0.035,,,,0.018,,,SW,7.5,,
14208020,2024/05/13,12,,0,0,0,,0.039,,,,0.019,,,SSW,8.2,,
14208020,2024/05/13,13,,0,0,0,,0.040,,,,0.026,,,SSW,7.1,,
14208020,2024/05/13,14,,0,0,0,,0.041,,,,0.023,,,SSW,6.3,,
14208020,2024/05/13,15,,0,0.001,0.001,,0.040,,,,0.022,,,SSW,4.2,,
14208020,2024/05/13,16,,0,0.002,0.002,,0.039,,,,0.020,,,S,3.1,,
14208020,2024/05/13,17,,0,0.004,0.004,,0.035,,,,0.012,,,NE,1.7,,
14208020,2024/05/13,18,,0,0.008,0.008,,0.030,,,,0.001,,,ENE,0.9,,
14208020,2024/05/13,19,,0,0.008,0.008,,0.035,,,,0.001,,,NE,1.6,,
14208020,2024/05/13,20,,0,0.009,0.009,,0.031,,,,0.006,,,NNE,2.1,,
14208020,2024/05/13,21,,0,0.010,0.010,,0.028,,,,0.009,,,NNE,2.2,,
14208020,2024/05/13,22,,0,0.009,0.009,,0.029,,,,0.001,,,NNE,1.7,,
14208020,2024/05/13,23,,0,0.008,0.008,,0.029,,,,0.005,,,NNE,2.7,,
14208020,2024/05/13,24,,0,0.004,0.004,,0.043,,,,0.003,,,NE,4.2,,
14208020,2024/05/14,01,,0,0.002,0.002,,0.048,,,,0.003,,,ENE,3.3,,
14208020,2024/05/14,02,,0,0.006,0.006,,0.037,,,,0.007,,,NE,2.6,,
14208020,2024/05/14,03,,0,0.004,0.004,,0.036,,,,0.003,,,NE,2.3,,
14208020,2024/05/14,04,,0,0.004,0.004,,0.036,,,,0.007,,,NE,1.9,,
14208020,2024/05/14,05,,0,0.005,0.005,,0.033,,,,0.002,,,NNE,1.9,,
14208020,2024/05/14,06,,0,0.006,0.006,,0.026,,,,0.008,,,NNE,1.4,,
14208020,2024/05/14,07,,0.002,0.011,0.013,,0.020,,,,0.009,,,NNE,1.7,,
14208020,2024/05/14,08,,0.003,0.015,0.018,,0.019,,,,0.011,,,NE,1.9,,
14208020,2024/05/14,09,,0.004,0.017,0.021,,0.028,,,,0.006,,,ENE,2.6,,
14208020,2024/05/14,10,,0.004,0.016,0.020,,0.030,,,,0.003,,,NE,3.7,,
14208020,2024/05/14,11,,0.003,0.012,0.015,,0.036,,,,0.009,,,ENE,5.0,,
14208020,2024/05/14,12,,0.001,0.006,0.007,,0.045,,,,0.005,,,NE,4.5,,
14208020,2024/05/14,13,,0.001,0.007,0.008,,0.051,,,,0.009,,,NE,4.6,,
14208020,2024/05/14,14,,0.001,0.008,0.009,,0.057,,,,0.013,,,NE,3.4,,
14208020,2024/05/14,15,,0.001,0.007,0.008,,0.059,,,,0.012,,,NE,2.7,,
14208020,2024/05/14,16,,0.001,0.007,0.008,,0.058,,,,0.007,,,NE,3.1,,
14208020,2024/05/14,17,,0.001,0.006,0.007,,0.055,,,,0.009,,,NE,2.1,,
14208020,2024/05/14,18,,0.001,0.009,0.010,,0.051,,,,0.007,,,NE,2.5,,
14208020,2024/05/14,19,,0,0.013,0.013,,0.042,,,,0.006,,,NNE,1.8,,
14208020,2024/05/14,20,,0,0.010,0.010,,0.039,,,,0.005,,,NNE,1.8,,
14208020,2024/05/14,21,,0,0.010,0.010,,0.035,,,,0.011,,,NE,2.1,,
14208020,2024/05/14,22,,0,0.011,0.011,,0.033,,,,0.012,,,ENE,0.8,,
14208020,2024/05/14,23,,0,0.011,0.011,,0.030,,,,0.012,,,NNE,2.4,,
14208020,2024/05/14,24,,0,0.007,0.007,,0.033,,,,0.007,,,NE,1.8,,
14208020,2024/05/15,01,,0,0.010,0.010,,0.028,,,,0.009,,,NE,1.9,,
14208020,2024/05/15,02,,0,0.015,0.015,,0.020,,,,0.003,,,NNE,1.3,,
14208020,2024/05/15,03,,0,0.012,0.012,,0.017,,,,0.006,,,NE,1.2,,
14208020,2024/05/15,04,,0,0.010,0.010,,0.020,,,,0.014,,,NNE,1.0,,
14208020,2024/05/15,05,,0,0.009,0.009,,0.018,,,,0.012,,,NNE,1.7,,
14208020,2024/05/15,06,,0.002,0.013,0.015,,0.015,,,,0.015,,,NE,0.6,,
14208020,2024/05/15,07,,0.004,0.015,0.019,,0.018,,,,0.014,,,NE,2.0,,
14208020,2024/05/15,08,,0.006,0.022,0.028,,0.024,,,,0.013,,,E,1.8,,
14208020,2024/05/15,09,,0.006,0.020,0.026,,0.029,,,,0.014,,,E,1.0,,
14208020,2024/05/15,10,,0.004,0.016,0.020,,0.039,,,,0.017,,,E,1.2,,
14208020,2024/05/15,11,,0.002,0.011,0.013,,0.046,,,,0.013,,,SW,2.6,,
14208020,2024/05/15,12,,0.002,0.009,0.011,,0.051,,,,0.010,,,WSW,2.7,,
14208020,2024/05/15,13,,0.001,0.006,0.007,,0.062,,,,0.016,,,WSW,3.6,,
14208020,2024/05/15,14,,0,0.004,0.004,,0.068,,,,0.017,,,WSW,2.8,,
14208020,2024/05/15,15,,0,0.004,0.004,,0.071,,,,0.017,,,WSW,3.2,,
14208020,2024/05/15,16,,0,0.005,0.005,,0.075,,,,0.019,,,WSW,2.4,,
14208020,2024/05/15,17,,0,0.004,0.004,,0.053,,,,0.009,,,SSW,3.7,,
14208020,2024/05/15,18,,0,0.003,0.003,,0.050,,,,0.006,,,S,2.6,,
14208020,2024/05/15,19,,0,0.003,0.003,,0.047,,,,0.008,,,SSE,1.2,,
14208020,2024/05/15,20,,0,0.004,0.004,,0.045,,,,0.012,,,S,2.0,,
14208020,2024/05/15,21,,0,0.004,0.004,,0.044,,,,0.015,,,SE,1.7,,
14208020,2024/05/15,22,,0,0.004,0.004,,0.044,,,,0.008,,,NNE,1.0,,
14208020,2024/05/15,23,,0,0.006,0.006,,0.033,,,,0.005,,,NNE,0.7,,
14208020,2024/05/15,24,,0,0.007,0.007,,0.033,,,,0.004,,,NE,0.8,,
14208020,2024/05/16,01,,0,0.006,0.006,,0.037,,,,0.006,,,NNE,2.6,,
14208020,2024/05/16,02,,0,0.006,0.006,,0.045,,,,0.004,,,NE,2.2,,
14208020,2024/05/16,03,,0,0.009,0.009,,0.039,,,,0.012,,,NE,2.5,,
14208020,2024/05/16,04,,0,0.006,0.006,,0.043,,,,0.011,,,NE,3.0,,
14208020,2024/05/16,05,,0,0.006,0.006,,0.044,,,,0.009,,,NE,2.2,,
14208020,2024/05/16,06,,0,0.004,0.004,,0.045,,,,0.009,,,NE,2.4,,
14208020,2024/05/16,07,,0,0.005,0.005,,0.042,,,,0.003,,,NE,2.6,,
14208020,2024/05/16,08,,0.001,0.007,0.008,,0.041,,,,0.002,,,NNE,1.6,,
14208020,2024/05/16,09,,0.001,0.007,0.008,,0.038,,,,0.003,,,NNE,1.0,,
14208020,2024/05/16,10,,0.001,0.006,0.007,,0.041,,,,0.009,,,ENE,1.3,,
14208020,2024/05/16,11,,0.002,0.009,0.011,,0.044,,,,0.002,,,WNW,0.8,,
14208020,2024/05/16,12,,-,-,-,,-,,,,-,,,SW,3.0,,
14208020,2024/05/16,13,,-,-,-,,0.058,,,,0.014,,,SSW,4.2,,
14208020,2024/05/16,14,,-,-,-,,0.061,,,,0.011,,,SSW,4.2,,
14208020,2024/05/16,15,,-,-,-,,0.062,,,,0.008,,,SW,7.3,,
14208020,2024/05/16,16,,0.005,0.004,0.009,,0.055,,,,0.011,,,SW,5.2,,
14208020,2024/05/16,17,,0.003,0.003,0.006,,0.055,,,,0.024,,,SW,8.0,,
14208020,2024/05/16,18,,0.002,0.002,0.004,,0.064,,,,0.022,,,SW,9.5,,
14208020,2024/05/16,19,,0.001,0.002,0.003,,0.067,,,,0.014,,,SW,8.5,,
14208020,2024/05/16,20,,0.001,0.002,0.003,,0.062,,,,0.010,,,SW,8.0,,
14208020,2024/05/16,21,,0.001,0.002,0.003,,0.060,,,,0.011,,,SW,8.5,,
14208020,2024/05/16,22,,0.001,0.002,0.003,,0.056,,,,0.009,,,WSW,7.7,,
14208020,2024/05/16,23,,0.001,0.003,0.004,,0.053,,,,0.009,,,SW,7.6,,
14208020,2024/05/16,24,,0.001,0.002,0.003,,0.051,,,,0.007,,,SW,10.7,,
14208020,2024/05/17,01,,0.001,0.002,0.003,,0.049,,,,0.006,,,SSW,10.5,,
14208020,2024/05/17,02,,-,-,-,,0.046,,,,0.002,,,SW,7.2,,
14208020,2024/05/17,03,,0,0.001,0.001,,0.045,,,,0.003,,,SW,6.8,,
14208020,2024/05/17,04,,0,0.002,0.002,,0.045,,,,0.011,,,WSW,4.2,,
14208020,2024/05/17,05,,0,0.001,0.001,,0.051,,,,0.011,,,SW,4.4,,
14208020,2024/05/17,06,,0,0.001,0.001,,0.054,,,,0.008,,,WSW,3.8,,
14208020,2024/05/17,07,,0,0.002,0.002,,0.054,,,,0.005,,,SW,3.4,,
14208020,2024/05/17,08,,0,0.002,0.002,,0.055,,,,0.007,,,SW,5.4,,
14208020,2024/05/17,09,,0,0.002,0.002,,0.057,,,,0.007,,,SW,4.0,,
14208020,2024/05/17,10,,0,0.002,0.002,,0.057,,,,0.009,,,SW,3.8,,
14208020,2024/05/17,11,,0,0.002,0.002,,0.058,,,,0.005,,,SSW,4.3,,
14208020,2024/05/17,12,,0,0.002,0.002,,0.061,,,,0.005,,,SW,4.8,,
14208020,2024/05/17,13,,0,0.002,0.002,,0.065,,,,0.008,,,SW,5.4,,
14208020,2024/05/17,14,,0,0.002,0.002,,0.070,,,,0.014,,,SW,4.4,,
14208020,2024/05/17,15,,0,0.002,0.002,,0.071,,,,0.014,,,SSW,2.7,,
14208020,2024/05/17,16,,0,0.002,0.002,,0.073,,,,0.015,,,S,1.9,,
14208020,2024/05/17,17,,0,0.003,0.003,,0.072,,,,0.013,,,SSW,2.0,,
14208020,2024/05/17,18,,0,0.004,0.004,,0.074,,,,0.011,,,S,2.4,,
14208020,2024/05/17,19,,0,0.005,0.005,,0.074,,,,0.013,,,S,3.3,,
14208020,2024/05/17,20,,0,0.008,0.008,,0.070,,,,0.015,,,S,2.1,,
14208020,2024/05/17,21,,0,0.009,0.009,,0.065,,,,0.017,,,S,1.7,,
14208020,2024/05/17,22,,0,0.010,0.010,,0.055,,,,0.021,,,ENE,0.5,,
14208020,2024/05/17,23,,0,0.012,0.012,,0.036,,,,0.014,,,CALM,0.2,,
14208020,2024/05/17,24,,0,0.009,0.009,,0.030,,,,0.013,,,ENE,0.7,,
14208020,2024/05/18,01,,0,0.007,0.007,,0.028,,,,0.015,,,ENE,0.9,,
14208020,2024/05/18,02,,0,0.007,0.007,,0.028,,,,0.015,,,ENE,1.6,,
14208020,2024/05/18,03,,0,0.007,0.007,,0.028,,,,0.017,,,ENE,1.4,,
14208020,2024/05/18,04,,0,0.008,0.008,,0.024,,,,0.012,,,NE,1.7,,
14208020,2024/05/18,05,,0,0.008,0.008,,0.027,,,,0.010,,,ENE,1.3,,
14208020,2024/05/18,06,,0,0.008,0.008,,0.030,,,,0.016,,,NE,1.1,,
14208020,2024/05/18,07,,0,0.007,0.007,,0.036,,,,0.012,,,NNE,1.7,,
14208020,2024/05/18,08,,0,0.009,0.009,,0.040,,,,0.014,,,NNE,2.1,,
14208020,2024/05/18,09,,0.001,0.012,0.013,,0.050,,,,0.018,,,NE,3.3,,
14208020,2024/05/18,10,,0.001,0.018,0.019,,0.059,,,,0.019,,,ENE,3.3,,
14208020,2024/05/18,11,,0,0.008,0.008,,0.077,,,,0.012,,,ENE,3.1,,
14208020,2024/05/18,12,,0,0.006,0.006,,0.080,,,,0.011,,,E,1.4,,
14208020,2024/05/18,13,,0,0.005,0.005,,0.093,,,,0.027,,,SSW,3.2,,
14208020,2024/05/18,14,,0,0.005,0.005,,0.099,,,,0.019,,,SW,3.2,,
14208020,2024/05/18,15,,0,0.004,0.004,,0.095,,,,0.023,,,SW,3.3,,
14208020,2024/05/18,16,,0,0.006,0.006,,0.096,,,,0.024,,,SW,3.3,,
14208020,2024/05/18,17,,0,0.004,0.004,,0.089,,,,0.020,,,SW,4.2,,
14208020,2024/05/18,18,,0,0.003,0.003,,0.082,,,,0.018,,,SW,3.5,,
14208020,2024/05/18,19,,0,0.003,0.003,,0.083,,,,0.015,,,SW,2.3,,
14208020,2024/05/18,20,,0,0.004,0.004,,0.080,,,,0.019,,,SW,1.3,,
14208020,2024/05/18,21,,0,0.004,0.004,,0.075,,,,0.016,,,CALM,0.4,,
14208020,2024/05/18,22,,0,0.004,0.004,,0.067,,,,0.023,,,SSW,1.2,,
14208020,2024/05/18,23,,0,0.004,0.004,,0.067,,,,0.014,,,WSW,0.8,,
14208020,2024/05/18,24,,0,0.009,0.009,,0.054,,,,0.021,,,SSW,1.0,,
14208020,2024/05/19,01,,0,0.007,0.007,,0.043,,,,0.020,,,CALM,0.4,,
14208020,2024/05/19,02,,0,0.006,0.006,,0.027,,,,0.022,,,NE,0.6,,
14208020,2024/05/19,03,,0,0.005,0.005,,0.024,,,,0.016,,,CALM,0.2,,
14208020,2024/05/19,04,,0,0.005,0.005,,0.019,,,,0.017,,,ENE,0.5,,
14208020,2024/05/19,05,,0,0.004,0.004,,0.020,,,,0.022,,,CALM,0.3,,
14208020,2024/05/19,06,,0,0.005,0.005,,0.019,,,,0.024,,,ENE,0.8,,
14208020,2024/05/19,07,,0,0.006,0.006,,0.026,,,,0.021,,,ENE,0.6,,
14208020,2024/05/19,08,,0,0.009,0.009,,0.030,,,,0.018,,,ESE,0.6,,
14208020,2024/05/19,09,,0,0.010,0.010,,0.037,,,,0.023,,,WSW,1.2,,
14208020,2024/05/19,10,,0,0.010,0.010,,0.049,,,,0.020,,,WSW,1.7,,
14208020,2024/05/19,11,,0,0.009,0.009,,0.053,,,,0.027,,,SSE,0.8,,
14208020,2024/05/19,12,,0,0.010,0.010,,0.061,,,,0.026,,,SW,2.5,,
14208020,2024/05/19,13,,0,0.008,0.008,,0.060,,,,0.028,,,SSW,1.3,,
14208020,2024/05/19,14,,0,0.007,0.007,,0.061,,,,0.023,,,WSW,2.0,,
14208020,2024/05/19,15,,0,0.010,0.010,,0.060,,,,0.023,,,WSW,2.1,,
14208020,2024/05/19,16,,0,0.014,0.014,,0.056,,,,0.025,,,SW,3.4,,
14208020,2024/05/19,17,,0,0.008,0.008,,0.066,,,,0.019,,,SW,2.4,,
14208020,2024/05/19,18,,0,0.006,0.006,,0.063,,,,0.019,,,SSE,1.3,,
14208020,2024/05/19,19,,0,0.006,0.006,,0.058,,,,0.012,,,SW,1.9,,
14208020,2024/05/19,20,,0,0.006,0.006,,0.058,,,,0.016,,,W,1.3,,
14208020,2024/05/19,21,,0,0.005,0.005,,0.051,,,,0.007,,,S,1.5,,
14208020,2024/05/19,22,,0,0.006,0.006,,0.042,,,,0.008,,,SSW,0.9,,
14208020,2024/05/19,23,,0,0.002,0.002,,0.048,,,,0.007,,,W,2.6,,
14208020,2024/05/19,24,,0,0.001,0.001,,0.050,,,,0.007,,,WNW,1.1,,
14208020,2024/05/20,01,,0,0.001,0.001,,0.049,,,,0.004,,,NNW,0.6,,
14208020,2024/05/20,02,,-,-,-,,0.045,,,,0.001,,,NNW,0.9,,
14208020,2024/05/20,03,,0,0.001,0.001,,0.049,,,,0.004,,,NW,1.8,,
14208020,2024/05/20,04,,0,0.001,0.001,,0.049,,,,0.002,,,NE,2.0,,
14208020,2024/05/20,05,,0,0.002,0.002,,0.049,,,,0.005,,,NE,2.2,,
14208020,2024/05/20,06,,0,0.004,0.004,,0.044,,,,0.002,,,NNW,1.7,,
14208020,2024/05/20,07,,0,0.006,0.006,,0.042,,,,0.003,,,NE,1.6,,
14208020,2024/05/20,08,,0,0.007,0.007,,0.040,,,,0.006,,,NE,1.9,,
14208020,2024/05/20,09,,0.001,0.009,0.010,,0.039,,,,0.010,,,NE,2.6,,
14208020,2024/05/20,10,,0.002,0.019,0.021,,0.033,,,,0.012,,,NNE,3.0,,
14208020,2024/05/20,11,,0.002,0.015,0.017,,0.033,,,,0.011,,,NNE,1.6,,
14208020,2024/05/20,12,,0.002,0.017,0.019,,0.032,,,,0.010,,,NNE,1.6,,
14208020,2024/05/20,13,,0.002,0.013,0.015,,0.039,,,,0.009,,,ENE,1.8,,
14208020,2024/05/20,14,,0.002,0.013,0.015,,0.046,,,,0.014,,,ENE,1.0,,
14208020,2024/05/20,15,,0.002,0.017,0.019,,0.050,,,,0.012,,,E,1.4,,
14208020,2024/05/20,16,,0.003,0.026,0.029,,0.043,,,,0.016,,,ESE,1.4,,
14208020,2024/05/20,17,,0.001,0.017,0.018,,0.051,,,,0.015,,,WSW,1.6,,
14208020,2024/05/20,18,,0,0.006,0.006,,0.062,,,,0.011,,,W,1.2,,
14208020,2024/05/20,19,,0,0.005,0.005,,0.060,,,,0.010,,,SW,0.9,,
14208020,2024/05/20,20,,0,0.008,0.008,,0.050,,,,0.013,,,SSW,0.6,,
14208020,2024/05/20,21,,0,0.010,0.010,,0.038,,,,0.016,,,CALM,0.1,,
14208020,2024/05/20,22,,0,0.010,0.010,,0.019,,,,0.018,,,CALM,0.2,,
14208020,2024/05/20,23,,0,0.010,0.010,,0.015,,,,0.014,,,CALM,0.2,,
14208020,2024/05/20,24,,0,0.010,0.010,,0.010,,,,0.013,,,CALM,0.2,,
14208020,2024/05/21,01,,0.001,0.009,0.010,,0.007,,,,0.014,,,CALM,0.3,,
14208020,2024/05/21,02,,0,0.005,0.005,,0.010,,,,0.011,,,CALM,0.4,,
14208020,2024/05/21,03,,0,0.004,0.004,,0.012,,,,0.009,,,NE,1.1,,
14208020,2024/05/21,04,,0,0.004,0.004,,0.011,,,,0.013,,,CALM,0.3,,
14208020,2024/05/21,05,,0,0.004,0.004,,0.007,,,,0.011,,,NE,0.9,,
14208020,2024/05/21,06,,0.001,0.004,0.005,,0.006,,,,0.012,,,CALM,0.3,,
14208020,2024/05/21,07,,0.003,0.008,0.011,,0.013,,,,0.011,,,CALM,0.3,,
14208020,2024/05/21,08,,0,0.004,0.004,,0.040,,,,0.005,,,SW,1.3,,
14208020,2024/05/21,09,,0,0.004,0.004,,0.046,,,,0.011,,,WSW,1.1,,
14208020,2024/05/21,10,,0,0.005,0.005,,0.050,,,,0.007,,,W,1.3,,
14208020,2024/05/21,11,,0.002,0.010,0.012,,0.043,,,,0.013,,,W,1.4,,
14208020,2024/05/21,12,,0.002,0.012,0.014,,0.042,,,,0.009,,,WSW,2.2,,
14208020,2024/05/21,13,,0.002,0.010,0.012,,0.044,,,,0.006,,,WSW,2.7,,
14208020,2024/05/21,14,,0.002,0.010,0.012,,0.048,,,,0.015,,,WSW,3.2,,
14208020,2024/05/21,15,,0.003,0.013,0.016,,0.044,,,,0.013,,,SW,3.5,,
14208020,2024/05/21,16,,0.001,0.007,0.008,,0.057,,,,0.010,,,SW,3.5,,
14208020,2024/05/21,17,,0,0.005,0.005,,0.060,,,,0.010,,,SW,3.0,,
14208020,2024/05/21,18,,0,0.007,0.007,,0.058,,,,0.012,,,WSW,1.8,,
14208020,2024/05/21,19,,0,0.009,0.009,,0.060,,,,0.017,,,CALM,0.2,,
14208020,2024/05/21,20,,0,0.003,0.003,,0.057,,,,0.014,,,ESE,0.9,,
14208020,2024/05/21,21,,0,0.003,0.003,,0.056,,,,0.009,,,E,1.5,,
14208020,2024/05/21,22,,0,0.005,0.005,,0.052,,,,0.015,,,E,2.5,,
14208020,2024/05/21,23,,0,0.008,0.008,,0.049,,,,0.013,,,E,3.1,,
14208020,2024/05/21,24,,0,0.003,0.003,,0.054,,,,0.018,,,E,2.9,,
14208020,2024/05/22,01,,0,0.005,0.005,,0.046,,,,0.009,,,E,3.7,,
14208020,2024/05/22,02,,0,0.003,0.003,,0.044,,,,0.012,,,ENE,2.7,,
14208020,2024/05/22,03,,0,0.005,0.005,,0.042,,,,0.006,,,NE,3.7,,
14208020,2024/05/22,04,,0,0.003,0.003,,0.041,,,,0.010,,,ENE,2.9,,
14208020,2024/05/22,05,,0,0.007,0.007,,0.036,,,,0.013,,,NE,2.6,,
14208020,2024/05/22,06,,0,0.007,0.007,,0.037,,,,0.008,,,NE,3.8,,
14208020,2024/05/22,07,,0,0.006,0.006,,0.040,,,,0.008,,,NE,3.9,,
14208020,2024/05/22,08,,0.001,0.006,0.007,,0.040,,,,0.009,,,NE,2.4,,
14208020,2024/05/22,09,,0.001,0.011,0.012,,0.038,,,,0.013,,,ENE,2.6,,
14208020,2024/05/22,10,,-,-,-,,0.042,,,,0.009,,,NE,2.5,,
14208020,2024/05/22,11,,-,-,-,,-,,,,-,,,NE,2.2,,
14208020,2024/05/22,12,,0.001,0.006,0.007,,0.049,,,,0.015,,,ESE,2.3,,
14208020,2024/05/22,13,,0.001,0.004,0.005,,0.051,,,,0.011,,,NE,2.3,,
14208020,2024/05/22,14,,0,0.003,0.003,,0.055,,,,0.020,,,WSW,3.0,,
14208020,2024/05/22,15,,0,0.003,0.003,,0.055,,,,0.007,,,WSW,3.8,,
14208020,2024/05/22,16,,0,0.002,0.002,,0.052,,,,0.006,,,SSW,3.5,,
14208020,2024/05/22,17,,0,0.003,0.003,,0.054,,,,0.016,,,SSW,2.8,,
14208020,2024/05/22,18,,0,0.006,0.006,,0.053,,,,0.011,,,SW,2.5,,
14208020,2024/05/22,19,,0,0.004,0.004,,0.050,,,,0.013,,,S,2.2,,
14208020,2024/05/22,20,,0,0.003,0.003,,0.047,,,,0.006,,,S,1.4,,
14208020,2024/05/22,21,,0,0.003,0.003,,0.046,,,,0.011,,,SSW,1.0,,
14208020,2024/05/22,22,,0,0.003,0.003,,0.044,,,,0.011,,,S,1.3,,
14208020,2024/05/22,23,,0,0.003,0.003,,0.043,,,,0.007,,,SSW,1.0,,
14208020,2024/05/22,24,,0,0.004,0.004,,0.043,,,,0.007,,,SSW,2.6,,
14208020,2024/05/23,01,,0,0.007,0.007,,0.040,,,,0.012,,,SSW,2.3,,
14208020,2024/05/23,02,,0,0.008,0.008,,0.036,,,,0.012,,,SSW,2.3,,
14208020,2024/05/23,03,,0,0.007,0.007,,0.034,,,,0.013,,,SSW,1.7,,
14208020,2024/05/23,04,,0,0.005,0.005,,0.035,,,,0.016,,,SSW,1.0,,
14208020,2024/05/23,05,,0,0.004,0.004,,0.033,,,,0.013,,,CALM,0.2,,
14208020,2024/05/23,06,,0,0.004,0.004,,0.028,,,,0.014,,,CALM,0.2,,
14208020,2024/05/23,07,,0,0.004,0.004,,0.035,,,,0.012,,,SW,1.8,,
14208020,2024/05/23,08,,0,0.004,0.004,,0.037,,,,0.014,,,WSW,2.0,,
14208020,2024/05/23,09,,0,0.003,0.003,,0.039,,,,0.013,,,SSW,2.5,,
14208020,2024/05/23,10,,0,0.003,0.003,,0.044,,,,0.011,,,SSW,2.5,,
14208020,2024/05/23,11,,0,0.002,0.002,,0.047,,,,0.012,,,SSW,2.5,,
14208020,2024/05/23,12,,0,0.003,0.003,,0.048,,,,0.011,,,SSW,3.1,,
14208020,2024/05/23,13,,0.001,0.003,0.004,,0.047,,,,0.012,,,SSW,3.2,,
14208020,2024/05/23,14,,0,0.001,0.001,,0.049,,,,0.005,,,S,3.9,,
14208020,2024/05/23,15,,0,0.002,0.002,,0.048,,,,0.016,,,SSW,4.1,,
14208020,2024/05/23,16,,0,0.002,0.002,,0.047,,,,0.011,,,SSW,4.3,,
14208020,2024/05/23,17,,0,0.004,0.004,,0.045,,,,0.011,,,SSW,4.1,,
14208020,2024/05/23,18,,0,0.004,0.004,,0.046,,,,0.010,,,SSW,2.4,,
14208020,2024/05/23,19,,0,0.005,0.005,,0.045,,,,0.012,,,SSW,2.9,,
14208020,2024/05/23,20,,0,0.006,0.006,,0.043,,,,0.009,,,S,3.5,,
14208020,2024/05/23,21,,0,0.007,0.007,,0.041,,,,0.011,,,SSW,3.7,,
14208020,2024/05/23,22,,0,0.003,0.003,,0.044,,,,0.009,,,SSW,2.7,,
14208020,2024/05/23,23,,0,0.003,0.003,,0.043,,,,0.011,,,SSW,2.8,,
14208020,2024/05/23,24,,0,0.006,0.006,,0.036,,,,0.012,,,SW,0.8,,
14208020,2024/05/24,01,,0,0.007,0.007,,0.031,,,,0.012,,,WSW,0.5,,
14208020,2024/05/24,02,,0,0.008,0.008,,0.025,,,,0.007,,,CALM,0.4,,
14208020,2024/05/24,03,,0,0.007,0.007,,0.016,,,,0.011,,,CALM,0.2,,
14208020,2024/05/24,04,,0,0.005,0.005,,0.011,,,,0.019,,,NE,0.7,,
14208020,2024/05/24,05,,0,0.005,0.005,,0.008,,,,0.011,,,CALM,0.2,,
14208020,2024/05/24,06,,0.001,0.005,0.006,,0.009,,,,0.007,,,CALM,0.4,,
14208020,2024/05/24,07,,0.002,0.008,0.010,,0.018,,,,0.019,,,NE,1.5,,
14208020,2024/05/24,08,,0.001,0.010,0.011,,0.038,,,,0.021,,,N,0.8,,
14208020,2024/05/24,09,,0.001,0.010,0.011,,0.048,,,,0.022,,,N,0.9,,
14208020,2024/05/24,10,,0.002,0.011,0.013,,0.041,,,,0.026,,,WSW,2.6,,
14208020,2024/05/24,11,,0.001,0.009,0.010,,0.045,,,,0.025,,,WSW,2.4,,
14208020,2024/05/24,12,,0,0.006,0.006,,0.053,,,,0.017,,,WSW,2.2,,
14208020,2024/05/24,13,,0,0.005,0.005,,0.067,,,,0.020,,,WSW,3.1,,
14208020,2024/05/24,14,,0,0.004,0.004,,0.073,,,,0.022,,,SW,4.3,,
14208020,2024/05/24,15,,0,0.004,0.004,,0.056,,,,0.011,,,SSW,3.1,,
14208020,2024/05/24,16,,0,0.005,0.005,,0.055,,,,0.011,,,SW,3.6,,
14208020,2024/05/24,17,,0,0.004,0.004,,0.058,,,,0.012,,,SSW,3.2,,
14208020,2024/05/24,18,,0,0.005,0.005,,0.058,,,,0.022,,,SSW,4.8,,
14208020,2024/05/24,19,,0,0.007,0.007,,0.051,,,,0.016,,,SSW,3.9,,
14208020,2024/05/24,20,,0,0.005,0.005,,0.051,,,,0.017,,,SSW,3.3,,
14208020,2024/05/24,21,,0,0.006,0.006,,0.051,,,,0.016,,,SSW,2.6,,
14208020,2024/05/24,22,,0,0.008,0.008,,0.042,,,,0.020,,,S,1.8,,
14208020,2024/05/24,23,,0,0.011,0.011,,0.033,,,,0.011,,,CALM,0.2,,
14208020,2024/05/24,24,,0,0.010,0.010,,0.024,,,,0.014,,,NE,0.9,,
14208020,2024/05/25,01,,0,0.006,0.006,,0.035,,,,0.007,,,NE,2.9,,
14208020,2024/05/25,02,,0,0.003,0.003,,0.050,,,,0.006,,,NE,3.3,,
14208020,2024/05/25,03,,0,0.003,0.003,,0.053,,,,0.006,,,NNE,4.5,,
