測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201120,2024/05/10,15,0.002,0.005,0.015,0.020,,0.047,0.05,2.03,2.08,0,8,,WSW,5.0,,
12201120,2024/05/10,16,0.002,0.003,0.013,0.016,,0.049,0.10,2.01,2.11,0.012,11,,WSW,4.9,,
12201120,2024/05/10,17,0.002,0.001,0.010,0.011,,0.052,0.12,2.01,2.13,0,8,,SSW,3.4,,
12201120,2024/05/10,18,0.002,0,0.008,0.008,,0.052,0.12,2.03,2.15,0.011,9,,S,4.0,,
12201120,2024/05/10,19,0.001,0,0.007,0.007,,0.054,0.10,2.02,2.12,0,9,,SSW,3.6,,
12201120,2024/05/10,20,0.001,0,0.009,0.009,,0.051,0.11,2.02,2.13,0.002,9,,S,3.1,,
12201120,2024/05/10,21,0.001,0,0.009,0.009,,0.050,0.12,2.02,2.14,0.008,10,,SSE,2.7,,
12201120,2024/05/10,22,0.001,0,0.007,0.007,,0.050,0.10,2.01,2.11,0.028,8,,S,1.8,,
12201120,2024/05/10,23,0.001,0,0.009,0.009,,0.047,0.13,2.02,2.15,0,8,,SSE,1.8,,
12201120,2024/05/10,24,0,0,0.006,0.006,,0.047,0.09,2.01,2.10,0,7,,S,2.4,,
12201120,2024/05/11,01,0.001,0,0.011,0.011,,0.042,0.12,2.03,2.15,0,9,,SSE,2.2,,
12201120,2024/05/11,02,0.001,0,0.008,0.008,,0.043,0.12,2.03,2.15,0.029,6,,S,2.8,,
12201120,2024/05/11,03,0.002,0,0.013,0.013,,0.040,0.09,2.03,2.12,0.028,11,,SSW,2.5,,
12201120,2024/05/11,04,0.004,0,0.017,0.017,,0.036,0.13,2.04,2.17,0.018,12,,SSW,2.5,,
12201120,2024/05/11,05,0.002,0,0.015,0.015,,0.034,0.14,2.03,2.17,0.021,7,,SSW,1.8,,
12201120,2024/05/11,06,0.002,0.001,0.015,0.016,,0.033,0.14,2.03,2.17,0.014,8,,SSE,1.8,,
12201120,2024/05/11,07,0.001,0.002,0.013,0.015,,0.036,0.08,2.02,2.10,0,9,,SSW,3.4,,
12201120,2024/05/11,08,0.004,0.003,0.013,0.016,,0.044,0.08,2.05,2.13,0.038,14,,SW,4.8,,
12201120,2024/05/11,09,0.006,0.003,0.012,0.015,,0.051,0.12,2.03,2.15,0.004,16,,SW,5.4,,
12201120,2024/05/11,10,0.005,0.003,0.012,0.015,,0.053,0.12,2.02,2.14,0.013,15,,SW,4.4,,
12201120,2024/05/11,11,0.005,0.002,0.010,0.012,,0.055,0.11,2.01,2.12,0.008,11,,SW,5.0,,
12201120,2024/05/11,12,0.004,0.002,0.008,0.010,,0.057,0.15,2.01,2.16,0.006,11,,SW,5.4,,
12201120,2024/05/11,13,0.005,0.002,0.009,0.011,,0.057,0.13,1.99,2.12,0.031,9,,SW,5.3,,
12201120,2024/05/11,14,0.004,0.002,0.010,0.012,,0.056,0.13,1.99,2.12,0.004,11,,WSW,5.3,,
12201120,2024/05/11,15,0.003,0.001,0.007,0.008,,0.058,0.12,2.00,2.12,0.030,12,,SW,4.2,,
12201120,2024/05/11,16,0.003,0.001,0.006,0.007,,0.059,0.11,2.05,2.16,0,11,,SW,5.2,,
12201120,2024/05/11,17,0.002,0,0.005,0.005,,0.059,0.13,2.05,2.18,0.009,7,,SSW,5.4,,
12201120,2024/05/11,18,0.002,0,0.006,0.006,,0.059,0.09,1.99,2.08,0.006,7,,SSW,5.0,,
12201120,2024/05/11,19,0.002,0,0.006,0.006,,0.058,0.07,1.99,2.06,0.018,10,,S,3.9,,
12201120,2024/05/11,20,0.001,0,0.005,0.005,,0.056,0.09,1.98,2.07,0.013,9,,S,4.6,,
12201120,2024/05/11,21,0.001,0,0.005,0.005,,0.054,0.06,1.98,2.04,0.006,6,,SSW,4.0,,
12201120,2024/05/11,22,0.001,0,0.005,0.005,,0.052,0.09,1.99,2.08,0.016,4,,S,3.7,,
12201120,2024/05/11,23,0.002,0,0.007,0.007,,0.049,0.09,2.00,2.09,0.028,7,,S,3.0,,
12201120,2024/05/11,24,0.004,0,0.012,0.012,,0.044,0.11,2.00,2.11,0.030,11,,SSW,3.1,,
12201120,2024/05/12,01,0.003,0,0.011,0.011,,-,0.10,2.02,2.12,0.020,6,,S,3.0,,
12201120,2024/05/12,02,0.001,0,0.006,0.006,,0.045,0.10,2.00,2.10,0.032,5,,S,1.9,,
12201120,2024/05/12,03,0.002,0,0.008,0.008,,0.043,0.09,2.00,2.09,0.018,6,,SSE,2.1,,
12201120,2024/05/12,04,0.001,0,0.004,0.004,,0.044,0.09,2.00,2.09,0.011,6,,SSE,2.3,,
12201120,2024/05/12,05,0.001,0,0.005,0.005,,0.042,0.09,1.99,2.08,0.014,5,,SSW,1.9,,
12201120,2024/05/12,06,0.001,0,0.008,0.008,,0.039,0.09,2.02,2.11,0.011,6,,S,2.4,,
12201120,2024/05/12,07,0.002,0.001,0.009,0.010,,0.040,0.11,2.01,2.12,0.026,6,,S,2.5,,
12201120,2024/05/12,08,0.004,0.001,0.012,0.013,,0.037,0.11,2.01,2.12,0.003,12,,SW,3.6,,
12201120,2024/05/12,09,0.004,0.002,0.016,0.018,,0.035,0.12,2.03,2.15,0.034,33,,SSW,4.1,,
12201120,2024/05/12,10,0.004,0.003,0.013,0.016,,0.040,0.15,2.02,2.17,0,8,,SW,4.1,,
12201120,2024/05/12,11,0.004,0.002,0.008,0.010,,0.044,0.12,2.01,2.13,0.008,8,,SSW,4.8,,
12201120,2024/05/12,12,0.003,0.001,0.006,0.007,,0.045,0.10,2.01,2.11,0.007,8,,SW,4.7,,
12201120,2024/05/12,13,0.003,0.003,0.012,0.015,,0.041,0.12,1.99,2.11,0.013,9,,WSW,3.9,,
12201120,2024/05/12,14,0.003,0.001,0.008,0.009,,0.044,0.12,1.99,2.11,0.007,8,,SSW,5.1,,
12201120,2024/05/12,15,0.002,0,0.004,0.004,,0.046,0.10,2.07,2.17,0.031,8,,S,4.3,,
12201120,2024/05/12,16,0.001,0,0.006,0.006,,0.045,0.08,1.99,2.07,0,9,,SSW,4.3,,
12201120,2024/05/12,17,0.003,0.001,0.008,0.009,,0.046,0.12,1.99,2.11,0.005,8,,SW,5.7,,
12201120,2024/05/12,18,0.004,0,0.011,0.011,,0.044,0.13,1.99,2.12,0.050,9,,SW,5.1,,
12201120,2024/05/12,19,0.006,0.001,0.015,0.016,,0.039,0.12,2.01,2.13,0.002,12,,SW,3.6,,
12201120,2024/05/12,20,0.004,0,0.012,0.012,,0.040,0.12,2.01,2.13,0,8,,SSW,3.2,,
12201120,2024/05/12,21,0.004,0.001,0.013,0.014,,0.036,0.09,2.01,2.10,0.033,10,,SSW,3.7,,
12201120,2024/05/12,22,0.002,0,0.009,0.009,,0.038,0.09,1.99,2.08,0,6,,S,3.1,,
12201120,2024/05/12,23,0.002,0,0.011,0.011,,0.036,0.11,2.00,2.11,0,9,,S,2.7,,
12201120,2024/05/12,24,0.001,0,0.009,0.009,,0.036,0.09,1.99,2.08,0.034,6,,S,2.9,,
12201120,2024/05/13,01,0.001,0,0.006,0.006,,0.037,0.11,1.99,2.10,0.006,6,,SSE,1.8,,
12201120,2024/05/13,02,0,0,0.002,0.002,,0.036,0.10,1.99,2.09,0.045,8,,SSE,2.5,,
12201120,2024/05/13,03,0,0,0.001,0.001,,0.033,0.08,1.99,2.07,0.027,8,,SSE,2.0,,
12201120,2024/05/13,04,0,0,0.003,0.003,,0.033,0.07,1.98,2.05,0,9,,S,3.9,,
12201120,2024/05/13,05,0,0,0.004,0.004,,0.031,0.05,1.96,2.01,0.021,8,,SSE,4.5,,
12201120,2024/05/13,06,0,0,0.004,0.004,,0.030,0.07,1.96,2.03,0.012,7,,SSE,5.0,,
12201120,2024/05/13,07,0,0,0.003,0.003,,0.028,0.09,1.95,2.04,0.029,3,,S,5.9,,
12201120,2024/05/13,08,0,0.001,0.008,0.009,,0.030,0.08,1.94,2.02,0.017,8,,SSW,5.3,,
12201120,2024/05/13,09,0,0.001,0.007,0.008,,0.036,0.10,1.97,2.07,0.032,3,,S,3.9,,
12201120,2024/05/13,10,0,0.003,0.016,0.019,,0.025,0.13,1.98,2.11,0,9,,SW,4.4,,
12201120,2024/05/13,11,0.001,0.004,0.017,0.021,,0.025,0.30,2.02,2.32,0.019,10,,SW,5.6,,
12201120,2024/05/13,12,0.001,0.003,0.012,0.015,,0.030,0.12,2.00,2.12,0,8,,SW,5.5,,
12201120,2024/05/13,13,0.001,0.002,0.013,0.015,,0.034,0.23,2.09,2.32,0.021,11,,SW,6.5,,
12201120,2024/05/13,14,0.002,0.003,0.016,0.019,,0.035,0.18,2.04,2.22,0.023,12,,SW,5.4,,
12201120,2024/05/13,15,0.002,0.002,0.018,0.020,,0.033,0.32,2.14,2.46,0.031,11,,SW,4.7,,
12201120,2024/05/13,16,0.002,0.001,0.015,0.016,,0.032,0.36,2.14,2.50,0.017,12,,WSW,4.6,,
12201120,2024/05/13,17,0.001,0.001,0.015,0.016,,0.026,0.15,1.99,2.14,0,3,,NW,1.8,,
12201120,2024/05/13,18,0,0,0.012,0.012,,0.028,0.13,2.00,2.13,0,4,,NNW,1.1,,
12201120,2024/05/13,19,0,0,0.008,0.008,,0.033,0.14,2.00,2.14,0.002,3,,ENE,3.0,,
12201120,2024/05/13,20,0,0,0.004,0.004,,0.040,0.10,1.99,2.09,0.010,2,,ENE,3.4,,
12201120,2024/05/13,21,0,0,0.005,0.005,,0.039,0.08,1.98,2.06,0.022,1,,E,5.4,,
12201120,2024/05/13,22,0,0,0.003,0.003,,0.049,0.09,1.99,2.08,0.046,2,,NE,3.5,,
12201120,2024/05/13,23,0,0,0.003,0.003,,0.051,0.06,1.99,2.05,0.021,2,,ENE,3.9,,
12201120,2024/05/13,24,0,0,0.002,0.002,,0.047,0.08,2.00,2.08,0.005,4,,NE,3.3,,
12201120,2024/05/14,01,0,0,0.002,0.002,,0.043,0.09,2.01,2.10,0,5,,NE,2.0,,
12201120,2024/05/14,02,0,0,0.002,0.002,,0.040,0.09,2.02,2.11,0.043,4,,NE,1.8,,
12201120,2024/05/14,03,0,0,0.002,0.002,,0.040,0.09,2.02,2.11,0.021,6,,NE,2.3,,
12201120,2024/05/14,04,0,0,0.002,0.002,,0.039,0.09,2.02,2.11,0,6,,NE,2.4,,
12201120,2024/05/14,05,0,0,0.005,0.005,,0.034,0.09,2.03,2.12,0,7,,NE,2.3,,
12201120,2024/05/14,06,0,0,0.005,0.005,,0.032,0.08,2.04,2.12,0,8,,NNE,1.5,,
12201120,2024/05/14,07,0,0,0.006,0.006,,0.030,0.09,2.05,2.14,0,8,,NE,1.7,,
12201120,2024/05/14,08,0,0.001,0.007,0.008,,0.031,0.10,2.06,2.16,0.035,9,,NNE,2.5,,
12201120,2024/05/14,09,0,0.001,0.005,0.006,,0.037,0.08,2.04,2.12,0,8,,NE,2.9,,
12201120,2024/05/14,10,0,0.001,0.004,0.005,,0.042,0.08,2.03,2.11,0.014,9,,ENE,3.6,,
12201120,2024/05/14,11,0,0.001,0.004,0.005,,0.043,0.09,2.03,2.12,0.003,7,,ENE,3.8,,
12201120,2024/05/14,12,0,0.001,0.004,0.005,,0.048,0.08,2.03,2.11,0.002,8,,ENE,3.8,,
12201120,2024/05/14,13,0.001,0.001,0.003,0.004,,0.051,0.09,2.02,2.11,0.032,8,,ENE,3.8,,
12201120,2024/05/14,14,0.001,0,0.003,0.003,,0.053,0.07,2.02,2.09,0,8,,ENE,4.1,,
12201120,2024/05/14,15,0.001,0,0.003,0.003,,0.054,0.05,2.02,2.07,0,6,,NE,4.0,,
12201120,2024/05/14,16,0.001,0,0.004,0.004,,0.051,0.07,2.02,2.09,0,6,,E,3.4,,
12201120,2024/05/14,17,0.001,0,0.004,0.004,,0.050,0.08,2.02,2.10,0,9,,ENE,3.1,,
12201120,2024/05/14,18,0.001,0,0.004,0.004,,0.048,0.10,2.02,2.12,0.031,11,,ENE,3.5,,
12201120,2024/05/14,19,0.001,0,0.006,0.006,,0.045,0.07,2.02,2.09,0.009,9,,NE,3.5,,
12201120,2024/05/14,20,0.001,0,0.006,0.006,,0.043,0.09,2.02,2.11,0,7,,NE,3.2,,
12201120,2024/05/14,21,0,0,0.004,0.004,,0.044,0.10,2.03,2.13,0,6,,NE,2.6,,
12201120,2024/05/14,22,0,0,0.003,0.003,,0.043,0.09,2.03,2.12,0,6,,NE,3.2,,
12201120,2024/05/14,23,0,0,0.003,0.003,,0.042,0.10,2.04,2.14,0,5,,NE,2.2,,
12201120,2024/05/14,24,0,0,0.004,0.004,,0.041,0.09,2.04,2.13,0.025,6,,NE,2.6,,
12201120,2024/05/15,01,0,0,0.004,0.004,,0.040,-,-,-,0,5,,NE,2.6,,
12201120,2024/05/15,02,0,0,0.005,0.005,,0.038,0.10,2.04,2.14,0,5,,ENE,0.8,,
12201120,2024/05/15,03,0,0,0.005,0.005,,0.036,0.13,2.03,2.16,0.042,6,,NNE,1.2,,
12201120,2024/05/15,04,0,0,0.007,0.007,,0.033,0.14,2.04,2.18,0,7,,NNE,1.3,,
12201120,2024/05/15,05,0,0,0.011,0.011,,0.026,0.14,2.06,2.20,0.011,6,,ENE,1.2,,
12201120,2024/05/15,06,0,0.001,0.013,0.014,,0.023,0.19,2.10,2.29,0.004,9,,NNE,1.5,,
12201120,2024/05/15,07,0,0.003,0.014,0.017,,0.027,0.18,2.09,2.27,0.024,10,,NNE,1.6,,
12201120,2024/05/15,08,0.001,0.003,0.011,0.014,,0.036,0.12,2.05,2.17,0.008,11,,NE,1.2,,
12201120,2024/05/15,09,0.001,0.002,0.007,0.009,,0.043,0.10,2.04,2.14,0,8,,SE,1.4,,
12201120,2024/05/15,10,0.001,0.002,0.006,0.008,,0.047,0.08,2.02,2.10,0.041,8,,S,1.3,,
12201120,2024/05/15,11,0.001,0.006,0.016,0.022,,0.043,0.07,2.01,2.08,0.004,11,,WNW,1.5,,
12201120,2024/05/15,12,0.002,0.004,0.016,0.020,,0.048,0.11,2.02,2.13,0.019,10,,WSW,2.3,,
12201120,2024/05/15,13,0.001,0.001,0.006,0.007,,0.054,0.07,2.04,2.11,0.021,8,,S,2.5,,
12201120,2024/05/15,14,0.001,0,0.002,0.002,,0.055,0.06,2.04,2.10,0.011,7,,SE,4.3,,
12201120,2024/05/15,15,0,0,0.002,0.002,,0.055,0.08,2.02,2.10,0.004,6,,SE,4.3,,
12201120,2024/05/15,16,0,0,0.002,0.002,,0.056,0.09,2.01,2.10,0,6,,ESE,4.6,,
12201120,2024/05/15,17,0,0,0.002,0.002,,0.056,0.09,2.01,2.10,0,9,,SE,3.6,,
12201120,2024/05/15,18,0,0,0.002,0.002,,0.054,0.08,2.01,2.09,0,6,,SE,3.8,,
12201120,2024/05/15,19,0,0,0.002,0.002,,0.052,0.05,2.00,2.05,0,7,,SE,3.4,,
12201120,2024/05/15,20,0,0,0.002,0.002,,0.052,0.05,1.99,2.04,0.012,5,,ESE,2.2,,
12201120,2024/05/15,21,0,0,0.003,0.003,,0.050,0.05,2.03,2.08,0.024,8,,SSE,2.2,,
12201120,2024/05/15,22,0,0,0.003,0.003,,0.046,0.08,2.06,2.14,0,6,,E,1.4,,
12201120,2024/05/15,23,0,0,0.002,0.002,,0.044,0.06,2.07,2.13,0,2,,E,2.0,,
12201120,2024/05/15,24,0,0,0.002,0.002,,0.048,0.07,2.11,2.18,0,3,,E,2.4,,
12201120,2024/05/16,01,0,0,0.002,0.002,,0.049,0.07,2.03,2.10,0,3,,ENE,3.8,,
12201120,2024/05/16,02,0,0,0.002,0.002,,0.050,0.05,1.99,2.04,0,3,,NE,3.1,,
12201120,2024/05/16,03,0,0,0.002,0.002,,0.052,0.08,1.99,2.07,0.009,3,,NE,3.7,,
12201120,2024/05/16,04,0,0,0.003,0.003,,0.053,0.05,1.99,2.04,0.009,6,,NE,3.4,,
12201120,2024/05/16,05,0,0,0.002,0.002,,0.056,0.06,1.99,2.05,0.028,2,,NNE,3.2,,
12201120,2024/05/16,06,0,0,0.002,0.002,,0.056,0.08,1.99,2.07,0,3,,NNE,3.3,,
12201120,2024/05/16,07,0,0,0.004,0.004,,0.054,0.08,1.99,2.07,0.006,3,,N,1.1,,
12201120,2024/05/16,08,0,0,0.007,0.007,,0.049,0.08,1.99,2.07,0,1,,N,1.6,,
12201120,2024/05/16,09,0,0.001,0.008,0.009,,0.046,0.10,2.00,2.10,0.029,4,,NNW,1.1,,
12201120,2024/05/16,10,0,0.001,0.010,0.011,,0.045,0.09,2.00,2.09,0.010,3,,NW,0.9,,
12201120,2024/05/16,11,0,0.002,0.011,0.013,,0.044,0.11,2.00,2.11,0,6,,WNW,1.2,,
12201120,2024/05/16,12,0.001,0.008,0.026,0.034,,0.033,0.12,2.00,2.12,0.032,14,,WSW,1.4,,
12201120,2024/05/16,13,0.001,0.003,0.018,0.021,,0.052,0.16,2.03,2.19,0.006,18,,S,2.9,,
12201120,2024/05/16,14,0.001,0.002,0.014,0.016,,0.052,0.15,2.01,2.16,0.031,13,,WSW,6.6,,
12201120,2024/05/16,15,0.001,0.002,0.010,0.012,,0.057,0.13,1.99,2.12,0.012,9,,WSW,5.5,,
12201120,2024/05/16,16,0.003,0.002,0.013,0.015,,0.055,0.19,1.99,2.18,0.004,11,,SW,6.2,,
12201120,2024/05/16,17,0.003,0.001,0.010,0.011,,0.050,0.15,2.00,2.15,0.020,8,,SW,7.8,,
12201120,2024/05/16,18,0.002,0,0.007,0.007,,0.061,0.06,1.98,2.04,0.030,13,,SW,7.1,,
12201120,2024/05/16,19,0.002,0,0.009,0.009,,0.064,0.06,1.99,2.05,0.068,19,,SW,6.5,,
12201120,2024/05/16,20,0.003,0,0.009,0.009,,0.061,0.08,2.01,2.09,0.018,11,,SW,6.3,,
12201120,2024/05/16,21,0.006,0,0.012,0.012,,0.052,0.19,2.02,2.21,0.024,14,,SW,6.8,,
12201120,2024/05/16,22,0.007,0,0.014,0.014,,0.049,0.27,2.02,2.29,0.026,15,,SW,7.9,,
12201120,2024/05/16,23,0.005,0,0.008,0.008,,0.051,0.13,2.01,2.14,0.012,8,,SW,6.7,,
12201120,2024/05/16,24,0.006,0,0.011,0.011,,0.047,0.23,2.02,2.25,0.020,8,,SW,6.9,,
12201120,2024/05/17,01,0.008,0,0.012,0.012,,0.045,0.13,2.02,2.15,0,8,,SW,5.7,,
12201120,2024/05/17,02,0.010,0,0.012,0.012,,0.044,0.18,2.03,2.21,0.022,8,,WSW,7.2,,
12201120,2024/05/17,03,0.010,0.001,0.012,0.013,,0.040,0.10,2.01,2.11,0.030,8,,WSW,5.3,,
12201120,2024/05/17,04,0.011,0.001,0.014,0.015,,0.037,0.09,2.00,2.09,0.002,8,,SW,4.4,,
12201120,2024/05/17,05,0.012,0.001,0.020,0.021,,0.030,0.18,2.05,2.23,0.029,12,,SSW,2.9,,
12201120,2024/05/17,06,0.011,0.002,0.021,0.023,,0.032,0.16,2.06,2.22,0.023,12,,SW,3.1,,
12201120,2024/05/17,07,0.013,0.004,0.024,0.028,,0.042,0.32,2.06,2.38,0.008,12,,SW,3.8,,
12201120,2024/05/17,08,0.011,0.004,0.020,0.024,,0.047,0.33,2.05,2.38,0.001,11,,SW,4.8,,
12201120,2024/05/17,09,0.007,0.003,0.012,0.015,,0.051,0.11,2.03,2.14,0.010,7,,SW,4.5,,
12201120,2024/05/17,10,0.004,0.004,0.017,0.021,,0.048,0.11,2.03,2.14,0,10,,WSW,4.0,,
12201120,2024/05/17,11,0.002,0.003,0.012,0.015,,0.055,0.06,2.01,2.07,0,8,,W,4.1,,
12201120,2024/05/17,12,-,-,-,-,,0.052,-,-,-,0.012,8,,WSW,3.6,,
12201120,2024/05/17,13,-,-,-,-,,0.051,-,-,-,0.025,8,,WSW,3.9,,
12201120,2024/05/17,14,0.002,0.004,0.018,0.022,,0.052,0.05,2.01,2.06,0.052,11,,WSW,3.8,,
12201120,2024/05/17,15,0.003,0.006,0.023,0.029,,0.050,0.08,2.01,2.09,0,11,,WSW,3.4,,
12201120,2024/05/17,16,0.002,0.002,0.014,0.016,,0.062,0.08,2.00,2.08,0.025,15,,W,2.9,,
12201120,2024/05/17,17,0.004,0.003,0.025,0.028,,0.055,0.07,2.02,2.09,0.008,14,,W,3.1,,
12201120,2024/05/17,18,0.006,0.002,0.033,0.035,,0.046,0.13,2.04,2.17,0.025,16,,WNW,1.9,,
12201120,2024/05/17,19,0.004,0.001,0.027,0.028,,0.050,0.17,2.04,2.21,0.016,12,,SW,1.6,,
12201120,2024/05/17,20,0.003,0,0.012,0.012,,0.061,0.15,2.05,2.20,0.021,15,,S,2.6,,
12201120,2024/05/17,21,0.006,0,0.018,0.018,,0.052,0.13,2.07,2.20,0,16,,S,1.7,,
12201120,2024/05/17,22,0.003,0,0.015,0.015,,0.053,0.16,2.08,2.24,0.035,18,,SSE,1.2,,
12201120,2024/05/17,23,0.002,0,0.012,0.012,,0.050,0.17,2.06,2.23,0.034,14,,S,0.7,,
12201120,2024/05/17,24,0.001,0,0.013,0.013,,0.041,0.24,2.07,2.31,0,13,,NE,1.3,,
12201120,2024/05/18,01,0.001,0,0.012,0.012,,-,0.19,2.07,2.26,0.012,14,,NE,1.2,,
12201120,2024/05/18,02,0.001,0,0.013,0.013,,0.030,0.18,2.09,2.27,0.025,13,,E,1.2,,
12201120,2024/05/18,03,0,0,0.009,0.009,,0.030,0.15,2.10,2.25,0.051,14,,ESE,1.3,,
12201120,2024/05/18,04,0,0,0.009,0.009,,0.027,0.13,2.15,2.28,0.008,15,,ENE,0.9,,
12201120,2024/05/18,05,0,0,0.011,0.011,,0.025,0.14,2.20,2.34,0,14,,NNE,0.6,,
12201120,2024/05/18,06,0,0.001,0.014,0.015,,0.028,0.18,2.22,2.40,0.002,16,,N,2.1,,
12201120,2024/05/18,07,0.001,0.002,0.012,0.014,,0.034,0.21,2.26,2.47,0.045,18,,NNE,2.0,,
12201120,2024/05/18,08,0.001,0.002,0.010,0.012,,0.047,0.17,2.16,2.33,0.007,15,,NE,1.8,,
12201120,2024/05/18,09,0.001,0.001,0.005,0.006,,0.064,0.14,2.11,2.25,0.008,15,,E,1.8,,
12201120,2024/05/18,10,0.001,0,0.004,0.004,,0.069,0.12,2.10,2.22,0.014,15,,E,1.5,,
12201120,2024/05/18,11,0.001,0,0.003,0.003,,0.074,0.09,2.06,2.15,0.014,14,,E,2.8,,
12201120,2024/05/18,12,0.001,0,0.002,0.002,,0.076,0.08,2.01,2.09,0.007,12,,SE,3.8,,
12201120,2024/05/18,13,0.001,0,0.002,0.002,,0.073,0.07,2.03,2.10,0.038,13,,ESE,3.8,,
12201120,2024/05/18,14,0.001,0,0.002,0.002,,0.073,0.06,2.02,2.08,0.002,10,,SE,3.6,,
12201120,2024/05/18,15,0.001,0,0.002,0.002,,0.072,0.07,2.03,2.10,0.003,11,,ESE,3.8,,
12201120,2024/05/18,16,0.001,0,0.002,0.002,,0.074,0.05,2.02,2.07,0.023,11,,SE,4.0,,
12201120,2024/05/18,17,0.001,0,0.002,0.002,,0.073,0.07,2.01,2.08,0,8,,ESE,4.1,,
12201120,2024/05/18,18,0.001,0,0.002,0.002,,0.071,0.09,2.02,2.11,0,12,,SSE,2.2,,
12201120,2024/05/18,19,0.001,0,0.002,0.002,,0.069,0.08,2.03,2.11,0,11,,SSE,2.3,,
12201120,2024/05/18,20,0.001,0,0.011,0.011,,0.060,0.08,2.03,2.11,0.001,24,,WSW,1.4,,
12201120,2024/05/18,21,0.001,0,0.014,0.014,,0.054,0.09,2.05,2.14,0.005,13,,W,0.8,,
12201120,2024/05/18,22,0.001,0,0.018,0.018,,0.047,0.09,2.03,2.12,0.024,14,,W,1.4,,
12201120,2024/05/18,23,0.001,0,0.015,0.015,,0.044,0.08,2.03,2.11,0.032,12,,ESE,1.1,,
12201120,2024/05/18,24,0,0,0.007,0.007,,0.040,0.13,2.06,2.19,0.008,15,,NE,1.5,,
12201120,2024/05/19,01,0,0,0.006,0.006,,0.035,0.15,2.08,2.23,0.050,13,,ENE,1.2,,
12201120,2024/05/19,02,0,0,0.006,0.006,,0.030,0.13,2.17,2.30,0.019,14,,SE,0.7,,
12201120,2024/05/19,03,0,0,0.006,0.006,,0.023,0.14,2.22,2.36,0.028,16,,ENE,1.0,,
12201120,2024/05/19,04,0,0,0.006,0.006,,0.021,0.14,2.31,2.45,0.030,12,,ENE,0.5,,
12201120,2024/05/19,05,0,0,0.005,0.005,,0.020,0.15,2.36,2.51,0.025,15,,ENE,1.1,,
12201120,2024/05/19,06,0,0,0.005,0.005,,0.024,0.11,2.39,2.50,0.007,16,,ESE,0.8,,
12201120,2024/05/19,07,0,0.001,0.007,0.008,,0.028,0.14,2.33,2.47,0.007,15,,ENE,1.0,,
12201120,2024/05/19,08,0.001,0,0.007,0.007,,0.053,0.17,2.17,2.34,0.015,18,,ESE,0.7,,
12201120,2024/05/19,09,0.002,0,0.006,0.006,,0.059,0.16,2.15,2.31,0.019,16,,SE,0.7,,
12201120,2024/05/19,10,0.001,0,0.007,0.007,,0.064,0.14,2.09,2.23,0.037,16,,WSW,1.4,,
12201120,2024/05/19,11,0.003,0.004,0.029,0.033,,0.050,0.17,2.12,2.29,0.034,27,,W,1.4,,
12201120,2024/05/19,12,0.003,0.002,0.025,0.027,,0.065,0.21,2.12,2.33,0.041,28,,W,1.7,,
12201120,2024/05/19,13,0.010,0.002,0.042,0.044,,0.073,0.23,2.13,2.36,0.030,36,,WSW,2.5,,
12201120,2024/05/19,14,0.010,0.002,0.043,0.045,,0.069,0.21,2.12,2.33,0.036,29,,W,1.5,,
12201120,2024/05/19,15,0.010,0.001,0.028,0.029,,0.081,0.21,2.11,2.32,0.058,27,,W,1.9,,
12201120,2024/05/19,16,0.010,0.001,0.030,0.031,,0.083,0.18,2.16,2.34,0.046,33,,W,2.6,,
12201120,2024/05/19,17,0.006,0.001,0.031,0.032,,0.061,0.14,2.13,2.27,0.033,21,,WSW,3.8,,
12201120,2024/05/19,18,0.004,0,0.020,0.020,,0.062,0.09,2.04,2.13,0.030,14,,WSW,4.6,,
12201120,2024/05/19,19,0.009,0,0.037,0.037,,0.042,0.22,2.09,2.31,0.033,24,,NNW,1.4,,
12201120,2024/05/19,20,0.004,0,0.020,0.020,,0.050,0.22,2.07,2.29,0.032,17,,S,2.0,,
12201120,2024/05/19,21,0.002,0,0.013,0.013,,0.056,0.13,2.07,2.20,0,15,,ESE,0.3,,
12201120,2024/05/19,22,0.002,0,0.017,0.017,,0.048,0.14,2.05,2.19,0.015,18,,SSE,2.0,,
12201120,2024/05/19,23,0.001,0,0.014,0.014,,0.040,0.14,2.07,2.21,0,15,,SSW,1.1,,
12201120,2024/05/19,24,0.003,0,0.015,0.015,,0.041,0.20,2.09,2.29,0.031,16,,WNW,2.2,,
12201120,2024/05/20,01,0.001,0,0.011,0.011,,0.046,0.11,1.99,2.10,0,4,,WNW,0.5,,
12201120,2024/05/20,02,0.001,0,0.008,0.008,,0.044,0.09,2.01,2.10,0.002,9,,SSE,1.3,,
12201120,2024/05/20,03,0.001,0,0.004,0.004,,0.051,0.08,2.00,2.08,0,3,,N,1.9,,
12201120,2024/05/20,04,0,0,0.004,0.004,,0.052,0.10,1.99,2.09,0,3,,NNE,2.1,,
12201120,2024/05/20,05,0,0,0.004,0.004,,0.045,0.09,2.00,2.09,0,5,,NE,2.0,,
12201120,2024/05/20,06,0,0,0.006,0.006,,0.045,0.09,1.99,2.08,0.003,4,,NE,2.7,,
