測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135020,2024/05/03,10,,0.001,0.004,0.005,,0.038,,,,0.016,13,,NW,0.6,,
40135020,2024/05/03,11,,0.001,0.008,0.009,,0.045,,,,0.019,18,,NNW,3.7,,
40135020,2024/05/03,12,,0.001,0.008,0.009,,0.049,,,,0.016,14,,NNW,3.2,,
40135020,2024/05/03,13,,0,0.004,0.004,,0.056,,,,0.019,14,,NW,3.6,,
40135020,2024/05/03,14,,0,0.004,0.004,,0.057,,,,0.020,20,,NW,4.3,,
40135020,2024/05/03,15,,0,0.003,0.003,,0.059,,,,0.021,17,,NW,4.6,,
40135020,2024/05/03,16,,0,0.004,0.004,,0.068,,,,0.028,20,,NW,5.1,,
40135020,2024/05/03,17,,0,0.003,0.003,,0.063,,,,0.030,25,,NNW,4.0,,
40135020,2024/05/03,18,,0,0.005,0.005,,0.063,,,,0.027,21,,NW,4.6,,
40135020,2024/05/03,19,,0,0.007,0.007,,0.063,,,,0.017,14,,WNW,3.2,,
40135020,2024/05/03,20,,0,0.006,0.006,,0.061,,,,0.016,12,,W,2.8,,
40135020,2024/05/03,21,,0,0.006,0.006,,0.056,,,,0.019,11,,W,2.8,,
40135020,2024/05/03,22,,0,0.006,0.006,,0.044,,,,0.023,15,,WSW,1.3,,
40135020,2024/05/03,23,,0,0.007,0.007,,0.039,,,,0.021,15,,CALM,0.3,,
40135020,2024/05/03,24,,0,0.008,0.008,,0.030,,,,0.023,15,,ESE,0.7,,
40135020,2024/05/04,01,,0,0.007,0.007,,0.024,,,,0.021,14,,S,0.6,,
40135020,2024/05/04,02,,0,0.006,0.006,,0.022,,,,0.022,15,,SE,0.5,,
40135020,2024/05/04,03,,0,0.006,0.006,,0.018,,,,0.020,14,,CALM,0.2,,
40135020,2024/05/04,04,,0,0.005,0.005,,0.015,,,,0.019,13,,CALM,0.3,,
40135020,2024/05/04,05,,0,0.005,0.005,,0.012,,,,0.020,11,,CALM,0.2,,
40135020,2024/05/04,06,,0,0.004,0.004,,0.012,,,,0.019,13,,NE,0.7,,
40135020,2024/05/04,07,,0.001,0.005,0.006,,0.012,,,,0.019,8,,CALM,0.3,,
40135020,2024/05/04,08,,0.001,0.004,0.005,,0.021,,,,0.020,11,,ESE,1.7,,
40135020,2024/05/04,09,,0,0.003,0.003,,0.035,,,,0.016,12,,SE,1.7,,
40135020,2024/05/04,10,,0,0.002,0.002,,0.046,,,,0.014,12,,SE,3.0,,
40135020,2024/05/04,11,,0,0.002,0.002,,0.048,,,,0.015,13,,E,3.1,,
40135020,2024/05/04,12,,0,0.002,0.002,,0.052,,,,0.019,18,,NW,3.9,,
40135020,2024/05/04,13,,0,0.005,0.005,,0.059,,,,0.023,16,,NW,4.1,,
40135020,2024/05/04,14,,0,0.005,0.005,,0.061,,,,0.023,17,,N,4.3,,
40135020,2024/05/04,15,,0,0.004,0.004,,0.065,,,,0.024,16,,N,4.2,,
40135020,2024/05/04,16,,0,0.004,0.004,,0.064,,,,0.023,18,,NNW,3.9,,
40135020,2024/05/04,17,,0,0.003,0.003,,0.061,,,,0.021,18,,N,2.2,,
40135020,2024/05/04,18,,0,0.005,0.005,,0.061,,,,0.022,19,,WNW,3.0,,
40135020,2024/05/04,19,,0,0.007,0.007,,0.062,,,,0.021,16,,W,1.1,,
40135020,2024/05/04,20,,0,0.007,0.007,,0.053,,,,0.022,18,,WSW,0.5,,
40135020,2024/05/04,21,,0,0.007,0.007,,-,,,,0.020,15,,SSE,1.9,,
40135020,2024/05/04,22,,0,0.004,0.004,,0.035,,,,0.011,8,,SE,1.4,,
40135020,2024/05/04,23,,0,0.003,0.003,,0.034,,,,0.010,6,,SE,1.5,,
40135020,2024/05/04,24,,0,0.002,0.002,,0.037,,,,0.009,7,,SE,1.6,,
40135020,2024/05/05,01,,0,0.002,0.002,,0.038,,,,0.007,4,,SE,2.8,,
40135020,2024/05/05,02,,0,0.001,0.001,,0.041,,,,0.008,6,,SE,2.4,,
40135020,2024/05/05,03,,0,0.001,0.001,,0.043,,,,0.007,5,,SE,2.0,,
40135020,2024/05/05,04,,0,0.001,0.001,,0.042,,,,0.006,6,,SE,2.2,,
40135020,2024/05/05,05,,0,0.002,0.002,,0.043,,,,0.007,5,,SE,3.7,,
40135020,2024/05/05,06,,0,0.001,0.001,,0.043,,,,0.008,4,,SE,2.3,,
40135020,2024/05/05,07,,0,0.001,0.001,,0.043,,,,0.008,5,,SE,2.1,,
40135020,2024/05/05,08,,0,0.002,0.002,,0.042,,,,0.010,5,,SE,2.4,,
40135020,2024/05/05,09,,0,0.002,0.002,,0.043,,,,0.007,7,,SE,2.9,,
40135020,2024/05/05,10,,0,0.002,0.002,,0.043,,,,0.009,6,,SE,2.3,,
40135020,2024/05/05,11,,0,0.002,0.002,,0.045,,,,0.010,6,,SE,2.8,,
40135020,2024/05/05,12,,0,0.002,0.002,,0.044,,,,0.011,8,,SSE,1.5,,
40135020,2024/05/05,13,,0,0.002,0.002,,0.044,,,,0.011,8,,SE,1.3,,
40135020,2024/05/05,14,,0,0.003,0.003,,0.044,,,,0.010,7,,SE,1.2,,
40135020,2024/05/05,15,,0,0.003,0.003,,0.042,,,,0.012,6,,E,2.6,,
40135020,2024/05/05,16,,0,0.003,0.003,,0.042,,,,0.010,7,,SSE,2.8,,
40135020,2024/05/05,17,,0,0.002,0.002,,0.043,,,,0.009,7,,SSE,2.7,,
40135020,2024/05/05,18,,0,0.003,0.003,,0.043,,,,0.011,5,,SE,1.8,,
40135020,2024/05/05,19,,0,0.002,0.002,,0.044,,,,0.008,5,,SE,2.9,,
40135020,2024/05/05,20,,0,0.002,0.002,,0.045,,,,0.009,5,,SSE,3.7,,
40135020,2024/05/05,21,,0,0.002,0.002,,0.044,,,,0.009,8,,SSE,4.1,,
40135020,2024/05/05,22,,0,0.002,0.002,,0.045,,,,0.010,7,,SSE,5.0,,
40135020,2024/05/05,23,,0,0.002,0.002,,0.045,,,,0.007,7,,SSE,6.6,,
40135020,2024/05/05,24,,0,0.001,0.001,,0.045,,,,0.007,4,,SSE,6.5,,
40135020,2024/05/06,01,,0,0.001,0.001,,0.045,,,,0.008,6,,SSE,3.9,,
40135020,2024/05/06,02,,-,-,-,,-,,,,0.009,8,,SE,5.8,,
40135020,2024/05/06,03,,0.001,0.004,0.005,,0.043,,,,0.008,6,,SE,4.6,,
40135020,2024/05/06,04,,0,0.001,0.001,,0.042,,,,0.009,5,,SE,3.9,,
40135020,2024/05/06,05,,0,0.001,0.001,,0.040,,,,0.010,4,,SE,4.1,,
40135020,2024/05/06,06,,0,0.001,0.001,,0.039,,,,0.007,3,,SE,4.3,,
40135020,2024/05/06,07,,0,0.001,0.001,,0.038,,,,0.004,1,,SE,4.7,,
40135020,2024/05/06,08,,0,0.001,0.001,,0.037,,,,0.006,0,,SSW,1.3,,
40135020,2024/05/06,09,,0,0.001,0.001,,0.037,,,,0.002,2,,SSE,3.1,,
40135020,2024/05/06,10,,0,0.001,0.001,,0.036,,,,0.004,4,,SE,3.1,,
40135020,2024/05/06,11,,0,0.001,0.001,,0.036,,,,0.005,4,,SE,2.9,,
40135020,2024/05/06,12,,0,0.001,0.001,,0.037,,,,0.003,2,,ESE,4.4,,
40135020,2024/05/06,13,,0,0.001,0.001,,0.037,,,,0.003,1,,ESE,2.0,,
40135020,2024/05/06,14,,0,0.001,0.001,,0.038,,,,0.008,5,,W,2.9,,
40135020,2024/05/06,15,,0,0.004,0.004,,0.047,,,,0.012,9,,NW,4.5,,
40135020,2024/05/06,16,,0,0.003,0.003,,0.051,,,,0.017,8,,WNW,4.8,,
40135020,2024/05/06,17,,0,0.003,0.003,,0.054,,,,0.012,6,,NNW,1.5,,
40135020,2024/05/06,18,,0,0.003,0.003,,0.053,,,,0.011,8,,WNW,4.5,,
40135020,2024/05/06,19,,0,0.003,0.003,,0.054,,,,0.011,6,,WNW,3.5,,
40135020,2024/05/06,20,,0,0.003,0.003,,0.056,,,,0.010,7,,W,4.4,,
40135020,2024/05/06,21,,0,0.003,0.003,,0.058,,,,0.013,7,,WNW,3.0,,
40135020,2024/05/06,22,,0,0.003,0.003,,0.059,,,,0.014,10,,WNW,3.7,,
40135020,2024/05/06,23,,0,0.003,0.003,,0.062,,,,0.016,13,,WNW,3.0,,
40135020,2024/05/06,24,,0,0.002,0.002,,0.060,,,,0.018,12,,W,1.9,,
40135020,2024/05/07,01,,0,0.002,0.002,,0.058,,,,0.015,10,,WSW,1.7,,
40135020,2024/05/07,02,,0,0.002,0.002,,0.058,,,,0.017,15,,SW,1.7,,
40135020,2024/05/07,03,,0,0.002,0.002,,0.048,,,,0.018,14,,S,1.2,,
40135020,2024/05/07,04,,0,0.002,0.002,,0.050,,,,0.017,14,,SW,1.4,,
40135020,2024/05/07,05,,0,0.001,0.001,,0.062,,,,0.023,21,,WSW,2.1,,
40135020,2024/05/07,06,,0,0.002,0.002,,0.058,,,,0.024,20,,E,1.4,,
40135020,2024/05/07,07,,0,0.003,0.003,,0.057,,,,0.026,20,,WSW,4.2,,
40135020,2024/05/07,08,,0,0.003,0.003,,0.065,,,,0.028,26,,WNW,6.0,,
40135020,2024/05/07,09,,0,0.003,0.003,,0.063,,,,0.034,28,,WSW,6.5,,
40135020,2024/05/07,10,,0,0.003,0.003,,0.067,,,,0.027,21,,W,6.2,,
40135020,2024/05/07,11,,0,0.003,0.003,,0.070,,,,0.029,24,,WNW,6.9,,
40135020,2024/05/07,12,,0,0.004,0.004,,0.070,,,,0.033,25,,W,5.9,,
40135020,2024/05/07,13,,0,0.003,0.003,,0.071,,,,0.032,23,,W,6.1,,
40135020,2024/05/07,14,,0,0.004,0.004,,0.073,,,,0.033,25,,W,5.8,,
40135020,2024/05/07,15,,0,0.004,0.004,,0.076,,,,0.030,26,,W,5.3,,
40135020,2024/05/07,16,,0,0.004,0.004,,0.074,,,,0.033,23,,W,5.7,,
40135020,2024/05/07,17,,0,0.003,0.003,,0.071,,,,0.026,22,,W,5.7,,
40135020,2024/05/07,18,,0,0.004,0.004,,0.070,,,,0.029,23,,WNW,6.6,,
40135020,2024/05/07,19,,0,0.003,0.003,,0.071,,,,0.029,24,,W,4.1,,
40135020,2024/05/07,20,,0,0.004,0.004,,0.067,,,,0.030,23,,NNW,3.8,,
40135020,2024/05/07,21,,0,0.005,0.005,,0.051,,,,0.018,11,,NNE,2.9,,
40135020,2024/05/07,22,,0,0.004,0.004,,0.050,,,,0.013,9,,NNE,2.2,,
40135020,2024/05/07,23,,0,0.004,0.004,,0.044,,,,0.010,5,,N,2.7,,
40135020,2024/05/07,24,,0,0.005,0.005,,0.038,,,,0.008,3,,N,3.4,,
40135020,2024/05/08,01,,0,0.004,0.004,,0.036,,,,0.007,3,,NNE,2.7,,
40135020,2024/05/08,02,,0,0.003,0.003,,0.036,,,,0.005,3,,N,2.6,,
40135020,2024/05/08,03,,0,0.001,0.001,,0.038,,,,0.005,2,,NNE,3.3,,
40135020,2024/05/08,04,,0,0.002,0.002,,0.038,,,,0.004,4,,NNE,2.8,,
40135020,2024/05/08,05,,0,0.002,0.002,,0.038,,,,0.005,4,,N,2.6,,
40135020,2024/05/08,06,,0,0.002,0.002,,0.038,,,,0.003,3,,N,3.0,,
40135020,2024/05/08,07,,0,0.003,0.003,,0.037,,,,0.003,3,,NNE,2.6,,
40135020,2024/05/08,08,,0.001,0.005,0.006,,0.034,,,,0.004,2,,N,3.5,,
40135020,2024/05/08,09,,0,0.003,0.003,,0.038,,,,0.002,2,,NNE,3.7,,
40135020,2024/05/08,10,,0,0.003,0.003,,0.042,,,,0.004,2,,NNE,3.8,,
40135020,2024/05/08,11,,0,0.004,0.004,,0.044,,,,0.006,5,,N,4.9,,
40135020,2024/05/08,12,,0,0.003,0.003,,0.046,,,,0.005,5,,N,5.9,,
40135020,2024/05/08,13,,0,0.003,0.003,,0.046,,,,0.008,7,,N,6.2,,
40135020,2024/05/08,14,,0,0.003,0.003,,0.043,,,,0.008,6,,N,5.7,,
40135020,2024/05/08,15,,0,0.002,0.002,,0.045,,,,0.011,8,,NNE,5.1,,
40135020,2024/05/08,16,,0,0.003,0.003,,0.046,,,,0.013,7,,N,4.6,,
40135020,2024/05/08,17,,0,0.003,0.003,,0.047,,,,0.011,7,,N,6.8,,
40135020,2024/05/08,18,,0,0.003,0.003,,0.047,,,,0.012,9,,N,6.7,,
40135020,2024/05/08,19,,0,0.003,0.003,,0.047,,,,0.011,9,,N,5.4,,
40135020,2024/05/08,20,,0,0.003,0.003,,0.047,,,,0.013,8,,NNE,5.3,,
40135020,2024/05/08,21,,0,0.003,0.003,,0.047,,,,0.009,7,,NNE,4.1,,
40135020,2024/05/08,22,,0,0.002,0.002,,0.046,,,,0.009,6,,NNE,4.6,,
40135020,2024/05/08,23,,0,0.002,0.002,,0.047,,,,0.010,7,,NNE,3.5,,
40135020,2024/05/08,24,,0,0.002,0.002,,0.046,,,,0.008,6,,NNE,2.4,,
40135020,2024/05/09,01,,0,0.002,0.002,,0.046,,,,0.006,6,,NE,1.7,,
40135020,2024/05/09,02,,0,0.001,0.001,,0.045,,,,0.007,6,,NNE,2.0,,
40135020,2024/05/09,03,,0,0.001,0.001,,0.045,,,,0.010,6,,ENE,0.8,,
40135020,2024/05/09,04,,0,0.002,0.002,,0.039,,,,0.007,6,,W,1.1,,
40135020,2024/05/09,05,,0,0.003,0.003,,0.036,,,,0.006,6,,SW,0.7,,
40135020,2024/05/09,06,,0,0.005,0.005,,0.030,,,,0.010,8,,CALM,0.3,,
40135020,2024/05/09,07,,0.001,0.009,0.010,,0.026,,,,0.010,5,,CALM,0.4,,
40135020,2024/05/09,08,,0.001,0.006,0.007,,0.038,,,,0.011,10,,NNE,2.9,,
40135020,2024/05/09,09,,0.001,0.005,0.006,,0.045,,,,0.008,7,,NNW,2.5,,
40135020,2024/05/09,10,,0,0.002,0.002,,0.049,,,,0.009,6,,NNW,3.5,,
40135020,2024/05/09,11,,0,0.002,0.002,,0.051,,,,0.010,6,,NNW,3.6,,
40135020,2024/05/09,12,,-,-,-,,-,,,,-,-,,NNW,4.1,,
40135020,2024/05/09,13,,0,0.002,0.002,,0.051,,,,0.008,6,,NNW,4.3,,
40135020,2024/05/09,14,,0,0.003,0.003,,0.053,,,,0.008,5,,NNW,3.5,,
40135020,2024/05/09,15,,0,0.003,0.003,,0.051,,,,0.007,6,,NW,3.3,,
40135020,2024/05/09,16,,0,0.003,0.003,,0.049,,,,0.004,6,,NNW,3.0,,
40135020,2024/05/09,17,,0,0.005,0.005,,0.049,,,,0.008,5,,NW,3.0,,
40135020,2024/05/09,18,,0,0.005,0.005,,0.049,,,,0.005,4,,NW,3.7,,
40135020,2024/05/09,19,,0,0.005,0.005,,0.053,,,,0.008,8,,NW,2.6,,
40135020,2024/05/09,20,,0,0.006,0.006,,0.052,,,,0.009,7,,WNW,2.4,,
40135020,2024/05/09,21,,0,0.006,0.006,,0.046,,,,0.005,7,,WSW,1.5,,
40135020,2024/05/09,22,,0,0.007,0.007,,0.041,,,,0.009,7,,CALM,0.4,,
40135020,2024/05/09,23,,0,0.009,0.009,,0.033,,,,0.006,6,,SE,0.9,,
40135020,2024/05/09,24,,0,0.006,0.006,,0.035,,,,0.006,6,,ESE,1.1,,
40135020,2024/05/10,01,,0,0.005,0.005,,0.034,,,,0.006,7,,SE,1.1,,
40135020,2024/05/10,02,,0,0.004,0.004,,0.034,,,,0.004,7,,SE,1.0,,
40135020,2024/05/10,03,,0,0.003,0.003,,0.032,,,,0.007,8,,SE,1.6,,
40135020,2024/05/10,04,,0,0.002,0.002,,0.032,,,,0.006,6,,SE,1.1,,
40135020,2024/05/10,05,,0,0.004,0.004,,0.031,,,,0.009,8,,SE,1.2,,
40135020,2024/05/10,06,,0,0.008,0.008,,0.024,,,,0.007,6,,SE,1.2,,
40135020,2024/05/10,07,,0.001,0.011,0.012,,0.022,,,,0.010,5,,SE,1.4,,
40135020,2024/05/10,08,,0.003,0.013,0.016,,0.021,,,,0.013,10,,ESE,1.9,,
40135020,2024/05/10,09,,0.002,0.009,0.011,,0.029,,,,0.015,11,,SE,1.6,,
40135020,2024/05/10,10,,0.001,0.008,0.009,,0.034,,,,0.013,12,,ESE,1.9,,
40135020,2024/05/10,11,,0,0.007,0.007,,0.043,,,,0.012,12,,N,1.0,,
40135020,2024/05/10,12,,0.001,0.009,0.010,,0.054,,,,0.010,13,,N,2.6,,
40135020,2024/05/10,13,,0,0.007,0.007,,0.061,,,,0.014,11,,NNW,3.0,,
40135020,2024/05/10,14,,0,0.005,0.005,,0.066,,,,0.012,12,,N,4.0,,
40135020,2024/05/10,15,,0,0.004,0.004,,0.066,,,,0.014,10,,NNE,3.3,,
40135020,2024/05/10,16,,0,0.005,0.005,,0.066,,,,0.012,11,,NNE,4.3,,
40135020,2024/05/10,17,,0,0.005,0.005,,0.064,,,,0.014,8,,NNE,4.2,,
40135020,2024/05/10,18,,0,0.006,0.006,,0.064,,,,0.011,9,,NNW,2.8,,
40135020,2024/05/10,19,,0,0.006,0.006,,0.063,,,,0.014,10,,NNE,2.1,,
40135020,2024/05/10,20,,0,0.011,0.011,,0.055,,,,0.015,10,,CALM,0.1,,
40135020,2024/05/10,21,,0,0.011,0.011,,0.048,,,,0.014,9,,CALM,0.3,,
40135020,2024/05/10,22,,0,0.010,0.010,,0.041,,,,0.017,11,,N,0.7,,
40135020,2024/05/10,23,,0,0.012,0.012,,0.035,,,,0.019,14,,SE,1.0,,
40135020,2024/05/10,24,,0,0.009,0.009,,0.032,,,,0.020,14,,SE,1.2,,
40135020,2024/05/11,01,,0,0.006,0.006,,0.035,,,,0.019,14,,SE,1.0,,
40135020,2024/05/11,02,,0,0.005,0.005,,0.035,,,,0.020,12,,SE,0.8,,
40135020,2024/05/11,03,,0,0.004,0.004,,0.037,,,,0.020,14,,ESE,1.3,,
40135020,2024/05/11,04,,0,0.004,0.004,,0.037,,,,0.022,15,,SE,0.6,,
40135020,2024/05/11,05,,0,0.004,0.004,,0.034,,,,0.022,16,,SE,1.2,,
40135020,2024/05/11,06,,0,0.004,0.004,,0.034,,,,0.022,16,,SE,1.6,,
40135020,2024/05/11,07,,0,0.004,0.004,,0.037,,,,0.021,13,,SE,2.0,,
40135020,2024/05/11,08,,0,0.004,0.004,,0.041,,,,0.019,16,,ESE,3.6,,
40135020,2024/05/11,09,,0,0.004,0.004,,0.044,,,,0.020,14,,SSE,2.5,,
40135020,2024/05/11,10,,0,0.002,0.002,,0.050,,,,0.023,14,,S,3.7,,
40135020,2024/05/11,11,,0,0.002,0.002,,0.051,,,,0.020,13,,S,6.0,,
40135020,2024/05/11,12,,0,0.002,0.002,,0.051,,,,0.018,11,,S,5.9,,
40135020,2024/05/11,13,,0,0.003,0.003,,0.049,,,,0.016,11,,S,3.9,,
40135020,2024/05/11,14,,0,0.002,0.002,,0.048,,,,0.013,11,,SSE,5.5,,
40135020,2024/05/11,15,,0,0.002,0.002,,0.047,,,,0.018,12,,S,4.7,,
40135020,2024/05/11,16,,0,0.002,0.002,,0.048,,,,0.014,11,,S,3.2,,
40135020,2024/05/11,17,,0,0.002,0.002,,0.048,,,,0.013,10,,S,2.5,,
40135020,2024/05/11,18,,0,0.003,0.003,,0.048,,,,0.015,7,,S,2.9,,
40135020,2024/05/11,19,,0,0.003,0.003,,0.049,,,,0.013,9,,S,3.9,,
40135020,2024/05/11,20,,0,0.003,0.003,,0.049,,,,0.015,12,,S,1.9,,
40135020,2024/05/11,21,,0,0.004,0.004,,0.046,,,,0.015,10,,SSE,3.3,,
40135020,2024/05/11,22,,0,0.002,0.002,,0.048,,,,0.012,10,,SSE,3.1,,
40135020,2024/05/11,23,,0,0.002,0.002,,0.048,,,,0.013,9,,SE,2.1,,
40135020,2024/05/11,24,,0,0.002,0.002,,0.047,,,,0.012,10,,ESE,1.9,,
40135020,2024/05/12,01,,0,0.001,0.001,,0.047,,,,0.010,7,,SSE,2.3,,
40135020,2024/05/12,02,,0,0.001,0.001,,0.046,,,,0.008,6,,SE,1.9,,
40135020,2024/05/12,03,,0,0.001,0.001,,0.046,,,,0.010,6,,SSE,2.6,,
40135020,2024/05/12,04,,0,0.001,0.001,,0.044,,,,0.009,6,,SSE,1.4,,
40135020,2024/05/12,05,,0,0.001,0.001,,0.041,,,,0.009,6,,NE,0.7,,
40135020,2024/05/12,06,,0,0.001,0.001,,0.043,,,,0.009,7,,SE,2.6,,
40135020,2024/05/12,07,,0,0.001,0.001,,0.043,,,,0.010,8,,SSE,1.0,,
40135020,2024/05/12,08,,0,0.002,0.002,,0.042,,,,0.008,5,,SE,2.4,,
40135020,2024/05/12,09,,0,0.001,0.001,,0.042,,,,0.006,3,,SE,3.0,,
40135020,2024/05/12,10,,0,0.002,0.002,,0.040,,,,0.003,1,,SE,3.1,,
40135020,2024/05/12,11,,0,0.002,0.002,,0.039,,,,0.002,2,,SE,3.6,,
40135020,2024/05/12,12,,0,0.002,0.002,,0.037,,,,0.002,2,,SE,2.4,,
40135020,2024/05/12,13,,0,0.002,0.002,,0.036,,,,0.003,1,,SSE,2.8,,
40135020,2024/05/12,14,,0,0.002,0.002,,0.034,,,,0.003,1,,SE,0.9,,
40135020,2024/05/12,15,,0,0.004,0.004,,0.032,,,,0.001,1,,NW,2.9,,
40135020,2024/05/12,16,,0,0.005,0.005,,0.032,,,,0.003,2,,N,1.3,,
40135020,2024/05/12,17,,0,0.006,0.006,,0.032,,,,0.003,2,,NNE,0.9,,
40135020,2024/05/12,18,,0,0.006,0.006,,0.039,,,,0.002,1,,WNW,0.9,,
40135020,2024/05/12,19,,0,0.005,0.005,,0.044,,,,0.005,3,,WNW,2.9,,
40135020,2024/05/12,20,,0,0.005,0.005,,0.038,,,,0.001,1,,WNW,2.8,,
