測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36204070,2024/05/08,14,0,,,,,,,,,0.005,,,ESE,6.5,,
36204070,2024/05/08,15,0,,,,,,,,,0.005,,,SW,5.8,,
36204070,2024/05/08,16,0,,,,,,,,,0.004,,,WSW,6.4,,
36204070,2024/05/08,17,0,,,,,,,,,0.006,,,SSW,6.5,,
36204070,2024/05/08,18,0,,,,,,,,,0.002,,,SE,6.4,,
36204070,2024/05/08,19,0,,,,,,,,,0.001,,,S,6.9,,
36204070,2024/05/08,20,0,,,,,,,,,0.002,,,SW,7.1,,
36204070,2024/05/08,21,0,,,,,,,,,0.004,,,S,6.8,,
36204070,2024/05/08,22,0,,,,,,,,,0.005,,,S,6.9,,
36204070,2024/05/08,23,0,,,,,,,,,0.005,,,SSW,7.0,,
36204070,2024/05/08,24,0,,,,,,,,,0.004,,,ENE,6.1,,
36204070,2024/05/09,01,0,,,,,,,,,0.006,,,ENE,6.4,,
36204070,2024/05/09,02,0,,,,,,,,,0.007,,,ESE,6.0,,
36204070,2024/05/09,03,0,,,,,,,,,0.006,,,ESE,6.0,,
36204070,2024/05/09,04,0,,,,,,,,,0.010,,,E,5.6,,
36204070,2024/05/09,05,0,,,,,,,,,0.006,,,ESE,5.8,,
36204070,2024/05/09,06,0,,,,,,,,,0.010,,,SSE,5.6,,
36204070,2024/05/09,07,0,,,,,,,,,0.009,,,SSE,6.2,,
36204070,2024/05/09,08,0,,,,,,,,,0.007,,,SSE,6.1,,
36204070,2024/05/09,09,0,,,,,,,,,0.008,,,NW,5.6,,
36204070,2024/05/09,10,0,,,,,,,,,0.008,,,SSW,6.7,,
36204070,2024/05/09,11,0.001,,,,,,,,,0.010,,,W,6.2,,
36204070,2024/05/09,12,0,,,,,,,,,0.008,,,NW,6.5,,
36204070,2024/05/09,13,0,,,,,,,,,0.008,,,ESE,5.3,,
36204070,2024/05/09,14,0,,,,,,,,,0.008,,,WSW,6.6,,
36204070,2024/05/09,15,0,,,,,,,,,0.009,,,SSW,6.6,,
36204070,2024/05/09,16,0,,,,,,,,,0.011,,,SSE,6.0,,
36204070,2024/05/09,17,0,,,,,,,,,0.008,,,ESE,6.6,,
36204070,2024/05/09,18,0,,,,,,,,,0.011,,,SE,6.1,,
36204070,2024/05/09,19,0.001,,,,,,,,,0.009,,,ENE,6.7,,
36204070,2024/05/09,20,0.001,,,,,,,,,0.009,,,ENE,6.4,,
36204070,2024/05/09,21,0.001,,,,,,,,,0.014,,,E,6.3,,
36204070,2024/05/09,22,0.001,,,,,,,,,0.013,,,E,6.0,,
36204070,2024/05/09,23,0.001,,,,,,,,,0.010,,,NE,4.6,,
36204070,2024/05/09,24,0,,,,,,,,,0.011,,,NE,5.6,,
36204070,2024/05/10,01,0,,,,,,,,,0.012,,,E,4.3,,
36204070,2024/05/10,02,0,,,,,,,,,0.014,,,NE,3.9,,
36204070,2024/05/10,03,0,,,,,,,,,0.012,,,E,4.9,,
36204070,2024/05/10,04,0,,,,,,,,,0.010,,,ENE,4.1,,
36204070,2024/05/10,05,0,,,,,,,,,0.010,,,ENE,4.0,,
36204070,2024/05/10,06,0,,,,,,,,,0.013,,,ENE,4.1,,
36204070,2024/05/10,07,0,,,,,,,,,0.008,,,ENE,3.1,,
36204070,2024/05/10,08,0.002,,,,,,,,,0.010,,,NNE,1.8,,
36204070,2024/05/10,09,0.005,,,,,,,,,0.019,,,NNE,2.2,,
36204070,2024/05/10,10,0.002,,,,,,,,,0.015,,,NE,2.1,,
36204070,2024/05/10,11,0.014,,,,,,,,,0.015,,,E,1.7,,
36204070,2024/05/10,12,0.012,,,,,,,,,0.018,,,ENE,2.0,,
36204070,2024/05/10,13,0.001,,,,,,,,,0.014,,,W,3.2,,
36204070,2024/05/10,14,0.001,,,,,,,,,0.014,,,WNW,3.1,,
36204070,2024/05/10,15,0.001,,,,,,,,,0.011,,,WSW,3.0,,
36204070,2024/05/10,16,0.001,,,,,,,,,0.012,,,WNW,3.2,,
36204070,2024/05/10,17,0,,,,,,,,,0.012,,,WSW,2.9,,
36204070,2024/05/10,18,0,,,,,,,,,0.009,,,SSW,3.4,,
36204070,2024/05/10,19,0,,,,,,,,,0.011,,,ESE,3.3,,
36204070,2024/05/10,20,0,,,,,,,,,0.010,,,ENE,4.4,,
36204070,2024/05/10,21,0,,,,,,,,,0.011,,,NE,3.9,,
36204070,2024/05/10,22,0,,,,,,,,,0.010,,,ENE,3.7,,
36204070,2024/05/10,23,0,,,,,,,,,0.010,,,ENE,4.2,,
36204070,2024/05/10,24,0,,,,,,,,,0.008,,,ENE,4.1,,
36204070,2024/05/11,01,0,,,,,,,,,0.012,,,ENE,3.9,,
36204070,2024/05/11,02,0,,,,,,,,,0.009,,,ENE,4.2,,
36204070,2024/05/11,03,0,,,,,,,,,0.009,,,NE,3.9,,
36204070,2024/05/11,04,0,,,,,,,,,0.011,,,E,3.9,,
36204070,2024/05/11,05,0,,,,,,,,,0.008,,,E,3.8,,
36204070,2024/05/11,06,0,,,,,,,,,0.009,,,ENE,3.8,,
36204070,2024/05/11,07,0,,,,,,,,,0.006,,,ENE,3.4,,
36204070,2024/05/11,08,0,,,,,,,,,0.012,,,W,3.1,,
36204070,2024/05/11,09,0,,,,,,,,,0.008,,,SSW,2.7,,
36204070,2024/05/11,10,0,,,,,,,,,0.012,,,SW,2.5,,
36204070,2024/05/11,11,0,,,,,,,,,0.011,,,SW,2.3,,
36204070,2024/05/11,12,0,,,,,,,,,0.015,,,W,2.6,,
36204070,2024/05/11,13,0,,,,,,,,,0.013,,,S,2.4,,
36204070,2024/05/11,14,0,,,,,,,,,0.011,,,W,2.5,,
36204070,2024/05/11,15,0,,,,,,,,,0.013,,,S,2.6,,
36204070,2024/05/11,16,0,,,,,,,,,0.011,,,SW,2.9,,
36204070,2024/05/11,17,0,,,,,,,,,0.011,,,SE,2.9,,
36204070,2024/05/11,18,0,,,,,,,,,0.008,,,SSW,2.8,,
36204070,2024/05/11,19,0,,,,,,,,,0.011,,,SSE,2.8,,
36204070,2024/05/11,20,0,,,,,,,,,0.011,,,S,2.9,,
36204070,2024/05/11,21,0,,,,,,,,,0.015,,,S,2.8,,
36204070,2024/05/11,22,0,,,,,,,,,0.017,,,SSW,2.9,,
36204070,2024/05/11,23,0,,,,,,,,,0.012,,,WSW,2.7,,
36204070,2024/05/11,24,0,,,,,,,,,0.014,,,WSW,3.0,,
36204070,2024/05/12,01,0,,,,,,,,,0.024,,,S,2.7,,
36204070,2024/05/12,02,0,,,,,,,,,0.022,,,W,3.5,,
36204070,2024/05/12,03,0,,,,,,,,,0.009,,,SSE,3.3,,
36204070,2024/05/12,04,0,,,,,,,,,0.010,,,S,3.5,,
36204070,2024/05/12,05,0,,,,,,,,,0.008,,,ESE,3.6,,
36204070,2024/05/12,06,0,,,,,,,,,0.011,,,SW,3.0,,
36204070,2024/05/12,07,0,,,,,,,,,0.011,,,SW,3.2,,
36204070,2024/05/12,08,0,,,,,,,,,0.011,,,WSW,3.1,,
36204070,2024/05/12,09,0,,,,,,,,,0.017,,,SW,3.0,,
36204070,2024/05/12,10,0,,,,,,,,,0.012,,,SW,2.9,,
36204070,2024/05/12,11,0,,,,,,,,,0.008,,,W,2.9,,
36204070,2024/05/12,12,0,,,,,,,,,0.006,,,NNW,3.2,,
36204070,2024/05/12,13,0,,,,,,,,,0.007,,,NW,2.9,,
36204070,2024/05/12,14,0,,,,,,,,,0.010,,,SW,3.0,,
36204070,2024/05/12,15,0,,,,,,,,,0.014,,,S,2.6,,
36204070,2024/05/12,16,0,,,,,,,,,0.019,,,SW,2.7,,
36204070,2024/05/12,17,0,,,,,,,,,0.018,,,NNW,3.0,,
36204070,2024/05/12,18,0,,,,,,,,,0.021,,,S,2.6,,
36204070,2024/05/12,19,0,,,,,,,,,0.026,,,SW,2.7,,
36204070,2024/05/12,20,0,,,,,,,,,0.021,,,S,2.6,,
36204070,2024/05/12,21,0,,,,,,,,,0.013,,,W,3.1,,
36204070,2024/05/12,22,0,,,,,,,,,0.020,,,WSW,3.0,,
36204070,2024/05/12,23,0,,,,,,,,,0.022,,,NNW,3.5,,
36204070,2024/05/12,24,0,,,,,,,,,0.024,,,N,3.2,,
36204070,2024/05/13,01,0,,,,,,,,,0.015,,,NNE,3.3,,
36204070,2024/05/13,02,0,,,,,,,,,0.018,,,WNW,3.4,,
36204070,2024/05/13,03,0,,,,,,,,,0.018,,,SSW,3.6,,
36204070,2024/05/13,04,0,,,,,,,,,0,,,ESE,7.4,,
36204070,2024/05/13,05,0,,,,,,,,,0.006,,,E,8.0,,
36204070,2024/05/13,06,0,,,,,,,,,0.005,,,ESE,7.6,,
36204070,2024/05/13,07,0,,,,,,,,,0,,,ESE,7.2,,
36204070,2024/05/13,08,0,,,,,,,,,0,,,S,6.0,,
36204070,2024/05/13,09,0,,,,,,,,,0.007,,,S,5.7,,
36204070,2024/05/13,10,0,,,,,,,,,0.003,,,SW,5.8,,
36204070,2024/05/13,11,0,,,,,,,,,0.001,,,NW,6.5,,
36204070,2024/05/13,12,0,,,,,,,,,0.003,,,SE,6.0,,
36204070,2024/05/13,13,0,,,,,,,,,0.018,,,ESE,7.0,,
36204070,2024/05/13,14,0,,,,,,,,,0.016,,,ESE,6.0,,
36204070,2024/05/13,15,0,,,,,,,,,0.012,,,SE,6.0,,
36204070,2024/05/13,16,0,,,,,,,,,0.014,,,E,5.8,,
36204070,2024/05/13,17,0,,,,,,,,,0.016,,,SE,7.3,,
36204070,2024/05/13,18,0,,,,,,,,,0.021,,,SE,7.2,,
36204070,2024/05/13,19,0,,,,,,,,,0.018,,,ESE,6.8,,
36204070,2024/05/13,20,0,,,,,,,,,0.017,,,E,6.1,,
36204070,2024/05/13,21,0,,,,,,,,,0.018,,,SE,6.4,,
36204070,2024/05/13,22,0,,,,,,,,,0.018,,,SSE,6.8,,
36204070,2024/05/13,23,0,,,,,,,,,0.017,,,S,6.5,,
36204070,2024/05/13,24,0,,,,,,,,,0.015,,,S,5.9,,
36204070,2024/05/14,01,0.001,,,,,,,,,0.013,,,W,6.1,,
36204070,2024/05/14,02,0.001,,,,,,,,,0.014,,,SSW,6.1,,
36204070,2024/05/14,03,0.001,,,,,,,,,0.014,,,NE,5.3,,
36204070,2024/05/14,04,0.001,,,,,,,,,0.016,,,ENE,4.1,,
36204070,2024/05/14,05,0,,,,,,,,,0.017,,,ENE,7.1,,
36204070,2024/05/14,06,0,,,,,,,,,0.015,,,NE,7.0,,
36204070,2024/05/14,07,0,,,,,,,,,0.013,,,S,6.9,,
36204070,2024/05/14,08,0,,,,,,,,,0.012,,,E,6.7,,
36204070,2024/05/14,09,0,,,,,,,,,0.015,,,SSE,6.5,,
36204070,2024/05/14,10,0,,,,,,,,,0.015,,,S,6.8,,
36204070,2024/05/14,11,0.001,,,,,,,,,0.014,,,NE,6.0,,
36204070,2024/05/14,12,0.001,,,,,,,,,0.014,,,SSW,7.5,,
36204070,2024/05/14,13,0.001,,,,,,,,,0.015,,,NNE,8.4,,
36204070,2024/05/14,14,0.001,,,,,,,,,0.014,,,NE,8.6,,
36204070,2024/05/14,15,0.001,,,,,,,,,0.016,,,E,8.0,,
36204070,2024/05/14,16,0.003,,,,,,,,,0.015,,,SSW,9.9,,
36204070,2024/05/14,17,0,,,,,,,,,0.008,,,SSW,3.6,,
36204070,2024/05/14,18,0,,,,,,,,,0.011,,,S,3.8,,
36204070,2024/05/14,19,0,,,,,,,,,0.010,,,S,3.8,,
36204070,2024/05/14,20,0,,,,,,,,,0.009,,,SE,3.7,,
36204070,2024/05/14,21,0,,,,,,,,,0.011,,,SE,3.8,,
36204070,2024/05/14,22,0,,,,,,,,,0.007,,,SE,3.8,,
36204070,2024/05/14,23,0,,,,,,,,,0.011,,,SE,3.7,,
36204070,2024/05/14,24,0,,,,,,,,,0.008,,,E,4.0,,
36204070,2024/05/15,01,0,,,,,,,,,0.007,,,E,3.8,,
36204070,2024/05/15,02,0,,,,,,,,,0.004,,,E,4.3,,
36204070,2024/05/15,03,0,,,,,,,,,0.007,,,E,4.2,,
36204070,2024/05/15,04,0,,,,,,,,,0.007,,,ENE,4.6,,
36204070,2024/05/15,05,0,,,,,,,,,0.005,,,ENE,4.6,,
36204070,2024/05/15,06,0,,,,,,,,,0.010,,,NNE,6.1,,
36204070,2024/05/15,07,0,,,,,,,,,0.012,,,NE,5.1,,
36204070,2024/05/15,08,0,,,,,,,,,0.013,,,NE,4.6,,
36204070,2024/05/15,09,0,,,,,,,,,0.012,,,NNE,2.3,,
36204070,2024/05/15,10,0,,,,,,,,,0.016,,,NNE,2.3,,
36204070,2024/05/15,11,0.001,,,,,,,,,0.011,,,NNE,2.0,,
36204070,2024/05/15,12,0,,,,,,,,,0.013,,,NNE,1.7,,
36204070,2024/05/15,13,0,,,,,,,,,0.012,,,NNE,1.4,,
36204070,2024/05/15,14,0,,,,,,,,,0.013,,,NE,2.5,,
36204070,2024/05/15,15,0,,,,,,,,,0.014,,,NE,3.0,,
36204070,2024/05/15,16,0,,,,,,,,,0.018,,,NNE,3.7,,
36204070,2024/05/15,17,0,,,,,,,,,0.020,,,N,2.8,,
36204070,2024/05/15,18,0,,,,,,,,,0.019,,,NNE,2.2,,
36204070,2024/05/15,19,0,,,,,,,,,0.025,,,N,4.1,,
