測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27301010,2024/05/12,17,,0,0.006,0.006,,0.043,,,,0.011,6,,SW,0.5,,
27301010,2024/05/12,18,,0,0.009,0.009,,0.032,,,,0.014,8,,NNW,1.8,,
27301010,2024/05/12,19,,0,0.008,0.008,,0.027,,,,0.011,7,,N,0.9,,
27301010,2024/05/12,20,,0,0.008,0.008,,0.024,,,,0.011,5,,NNW,2.1,,
27301010,2024/05/12,21,,0,0.007,0.007,,0.026,,,,0.008,4,,NNW,2.0,,
27301010,2024/05/12,22,,0,0.006,0.006,,0.025,,,,0.012,4,,NNW,1.3,,
27301010,2024/05/12,23,,0,0.006,0.006,,0.025,,,,0.016,5,,NNW,1.6,,
27301010,2024/05/12,24,,0,0.006,0.006,,0.022,,,,0.010,1,,NNW,1.1,,
27301010,2024/05/13,01,,0,0.006,0.006,,0.024,,,,0.007,3,,NNW,1.4,,
27301010,2024/05/13,02,,0,0.005,0.005,,0.024,,,,0.004,3,,N,1.7,,
27301010,2024/05/13,03,,0,0.004,0.004,,0.026,,,,0.004,-3,,NNW,1.5,,
27301010,2024/05/13,04,,0,0.006,0.006,,0.024,,,,0.010,4,,N,1.8,,
27301010,2024/05/13,05,,0.001,0.007,0.008,,0.023,,,,0.004,3,,N,1.1,,
27301010,2024/05/13,06,,0.001,0.010,0.011,,0.022,,,,0.003,-1,,NW,0.8,,
27301010,2024/05/13,07,,0,0.003,0.003,,0.042,,,,0.001,3,,NE,1.9,,
27301010,2024/05/13,08,,0,0.003,0.003,,0.046,,,,0.005,-2,,NW,0.7,,
27301010,2024/05/13,09,,0.001,0.007,0.008,,0.044,,,,0.002,3,,N,1.8,,
27301010,2024/05/13,10,,0.001,0.007,0.008,,0.049,,,,0.010,0,,N,4.2,,
27301010,2024/05/13,11,,0.001,0.005,0.006,,0.050,,,,0.013,3,,SE,0.9,,
27301010,2024/05/13,12,,-,-,-,,-,,,,-,9,,NNW,0.9,,
27301010,2024/05/13,13,,0.001,0.008,0.009,,0.038,,,,0.022,-,,NNE,1.9,,
27301010,2024/05/13,14,,0.001,0.008,0.009,,0.040,,,,0.014,2,,N,1.9,,
27301010,2024/05/13,15,,0.002,0.010,0.012,,0.038,,,,0.018,9,,N,1.4,,
27301010,2024/05/13,16,,0.001,0.006,0.007,,0.041,,,,0.023,11,,N,1.8,,
27301010,2024/05/13,17,,0.001,0.006,0.007,,0.039,,,,0.025,6,,SW,1.1,,
27301010,2024/05/13,18,,0.001,0.008,0.009,,0.032,,,,0.024,11,,WNW,0.8,,
27301010,2024/05/13,19,,0.001,0.012,0.013,,0.024,,,,0.023,7,,NNW,1.6,,
27301010,2024/05/13,20,,0.001,0.013,0.014,,0.020,,,,0.016,7,,NNW,1.0,,
27301010,2024/05/13,21,,0.001,0.011,0.012,,0.022,,,,0.017,4,,NNW,1.3,,
27301010,2024/05/13,22,,0.001,0.010,0.011,,0.020,,,,0.014,5,,NNW,2.3,,
27301010,2024/05/13,23,,0.001,0.009,0.010,,0.021,,,,0.016,6,,N,0.6,,
27301010,2024/05/13,24,,0.001,0.013,0.014,,0.016,,,,0.014,2,,W,0.5,,
27301010,2024/05/14,01,,0.001,0.014,0.015,,0.014,,,,0.015,7,,NNW,1.8,,
27301010,2024/05/14,02,,0.001,0.012,0.013,,0.013,,,,0.013,6,,NNW,2.0,,
27301010,2024/05/14,03,,0.002,0.011,0.013,,0.010,,,,0.011,11,,NW,1.3,,
27301010,2024/05/14,04,,0.003,0.012,0.015,,0.006,,,,0.008,0,,NNW,1.9,,
27301010,2024/05/14,05,,0.003,0.012,0.015,,0.007,,,,0.019,9,,NNW,1.8,,
27301010,2024/05/14,06,,0.006,0.012,0.018,,0.007,,,,0.009,5,,NNW,1.4,,
27301010,2024/05/14,07,,0.009,0.012,0.021,,0.008,,,,0.012,8,,SW,0.5,,
27301010,2024/05/14,08,,0.012,0.013,0.025,,0.013,,,,0.012,8,,SSE,0.7,,
27301010,2024/05/14,09,,0.005,0.010,0.015,,0.031,,,,0.011,11,,ESE,2.1,,
27301010,2024/05/14,10,,0.004,0.010,0.014,,0.039,,,,0.009,0,,NNE,2.9,,
27301010,2024/05/14,11,,0.002,0.007,0.009,,0.047,,,,0.017,3,,NNE,2.9,,
27301010,2024/05/14,12,,0.001,0.006,0.007,,0.053,,,,0.015,8,,NNE,2.8,,
27301010,2024/05/14,13,,0.001,0.005,0.006,,0.058,,,,0.017,0,,NW,0.6,,
27301010,2024/05/14,14,,0.001,0.005,0.006,,0.062,,,,0.014,13,,N,1.2,,
27301010,2024/05/14,15,,0.001,0.007,0.008,,0.060,,,,0.017,8,,NNW,1.6,,
27301010,2024/05/14,16,,0.001,0.004,0.005,,0.065,,,,0.010,6,,SSW,0.9,,
27301010,2024/05/14,17,,0.001,0.008,0.009,,0.067,,,,0.017,11,,SW,4.4,,
27301010,2024/05/14,18,,0.001,0.012,0.013,,0.066,,,,0.016,6,,SSW,2.8,,
27301010,2024/05/14,19,,0,0.016,0.016,,0.054,,,,0.007,9,,SW,1.6,,
27301010,2024/05/14,20,,0,0.021,0.021,,0.039,,,,0.012,4,,NW,1.5,,
27301010,2024/05/14,21,,0,0.016,0.016,,0.040,,,,0.006,1,,SW,1.8,,
27301010,2024/05/14,22,,0,0.021,0.021,,0.034,,,,0.008,5,,NNW,1.5,,
27301010,2024/05/14,23,,0.001,0.017,0.018,,0.029,,,,0.013,8,,NNW,2.9,,
27301010,2024/05/14,24,,0.001,0.013,0.014,,0.028,,,,0.005,3,,NNW,1.3,,
27301010,2024/05/15,01,,0,0.015,0.015,,0.024,,,,0.011,4,,NNW,2.0,,
27301010,2024/05/15,02,,0.001,0.011,0.012,,0.025,,,,0.010,6,,N,1.0,,
27301010,2024/05/15,03,,0.001,0.012,0.013,,0.019,,,,0.018,5,,NNW,2.1,,
27301010,2024/05/15,04,,0.001,0.011,0.012,,0.018,,,,0.017,6,,N,0.9,,
27301010,2024/05/15,05,,0.001,0.013,0.014,,0.017,,,,0.021,8,,N,1.0,,
27301010,2024/05/15,06,,0.001,0.010,0.011,,0.022,,,,0.018,6,,NE,1.3,,
27301010,2024/05/15,07,,0.002,0.008,0.010,,0.035,,,,0.020,9,,NNE,3.0,,
27301010,2024/05/15,08,,0.001,0.005,0.006,,0.044,,,,0.009,4,,NNE,2.5,,
27301010,2024/05/15,09,,0.002,0.009,0.011,,0.043,,,,0.011,5,,NNE,2.2,,
27301010,2024/05/15,10,,0.002,0.010,0.012,,0.045,,,,0.013,4,,NNE,2.3,,
27301010,2024/05/15,11,,0.002,0.011,0.013,,0.045,,,,0.014,2,,NNE,1.4,,
27301010,2024/05/15,12,,0.002,0.010,0.012,,0.053,,,,0.014,6,,N,1.5,,
27301010,2024/05/15,13,,0.001,0.008,0.009,,0.060,,,,0.015,13,,NNW,1.4,,
27301010,2024/05/15,14,,0.001,0.008,0.009,,0.059,,,,0.016,9,,SSW,2.8,,
27301010,2024/05/15,15,,0.001,0.013,0.014,,0.054,,,,0.015,6,,NNW,1.2,,
27301010,2024/05/15,16,,0.001,0.014,0.015,,0.049,,,,0.013,8,,E,0.6,,
27301010,2024/05/15,17,,0.001,0.009,0.010,,0.057,,,,0.015,7,,NNE,1.8,,
27301010,2024/05/15,18,,0,0.007,0.007,,0.054,,,,0.023,9,,NNE,1.8,,
27301010,2024/05/15,19,,0,0.005,0.005,,0.055,,,,0.015,6,,SE,0.9,,
27301010,2024/05/15,20,,0,0.004,0.004,,0.050,,,,0.015,4,,NE,1.2,,
27301010,2024/05/15,21,,0,0.003,0.003,,0.053,,,,0.006,3,,SSE,1.3,,
27301010,2024/05/15,22,,0,0.012,0.012,,0.036,,,,0.014,4,,NNW,1.9,,
27301010,2024/05/15,23,,0,0.015,0.015,,0.031,,,,0.008,3,,N,2.0,,
27301010,2024/05/15,24,,-,-,-,,-,,,,0.012,6,,SSE,1.4,,
27301010,2024/05/16,01,,0,0.002,0.002,,0.049,,,,0.007,-1,,SSE,0.8,,
27301010,2024/05/16,02,,0,0.002,0.002,,0.047,,,,0.005,1,,S,0.7,,
27301010,2024/05/16,03,,0,0.003,0.003,,0.043,,,,0.005,-4,,NNW,1.0,,
27301010,2024/05/16,04,,0,0.004,0.004,,0.040,,,,0.001,-1,,CALM,0.4,,
27301010,2024/05/16,05,,0,0.005,0.005,,0.036,,,,0.007,-5,,NNW,0.6,,
27301010,2024/05/16,06,,0.001,0.011,0.012,,0.022,,,,0.005,2,,N,0.8,,
27301010,2024/05/16,07,,0.001,0.007,0.008,,0.030,,,,0.006,4,,S,2.2,,
27301010,2024/05/16,08,,0.001,0.006,0.007,,0.035,,,,0.002,4,,S,3.6,,
27301010,2024/05/16,09,,0.002,0.009,0.011,,0.042,,,,0.019,8,,WSW,3.6,,
27301010,2024/05/16,10,,0.001,0.008,0.009,,0.050,,,,0.023,8,,SW,3.2,,
27301010,2024/05/16,11,,0.001,0.008,0.009,,0.047,,,,0.017,5,,SW,3.6,,
27301010,2024/05/16,12,,0.001,0.007,0.008,,0.049,,,,0.009,-2,,SW,5.7,,
27301010,2024/05/16,13,,0.001,0.004,0.005,,0.055,,,,0.015,3,,SSW,5.8,,
27301010,2024/05/16,14,,0.001,0.004,0.005,,0.058,,,,0.008,-5,,SW,7.7,,
27301010,2024/05/16,15,,0.001,0.003,0.004,,0.060,,,,0.005,6,,SSW,7.4,,
27301010,2024/05/16,16,,0.001,0.003,0.004,,0.057,,,,0.014,-1,,SSW,5.9,,
27301010,2024/05/16,17,,0,0.004,0.004,,0.053,,,,0.011,3,,SSW,3.3,,
27301010,2024/05/16,18,,0,0.003,0.003,,0.050,,,,0.008,6,,SSW,5.9,,
27301010,2024/05/16,19,,0,0.004,0.004,,0.048,,,,0.010,6,,SSW,6.5,,
27301010,2024/05/16,20,,0,0.003,0.003,,0.047,,,,0.004,1,,SSW,4.1,,
27301010,2024/05/16,21,,0,0.004,0.004,,0.046,,,,0.001,0,,SW,2.0,,
27301010,2024/05/16,22,,0,0.008,0.008,,0.040,,,,0.005,-3,,W,1.3,,
27301010,2024/05/16,23,,0,0.013,0.013,,0.033,,,,0.002,1,,WNW,1.2,,
27301010,2024/05/16,24,,0,0.017,0.017,,0.026,,,,0.013,6,,W,0.8,,
27301010,2024/05/17,01,,0,0.018,0.018,,0.023,,,,0.006,7,,SW,0.8,,
27301010,2024/05/17,02,,0,0.016,0.016,,0.027,,,,0.006,8,,W,1.8,,
27301010,2024/05/17,03,,0,0.011,0.011,,0.039,,,,0.009,1,,WSW,1.8,,
27301010,2024/05/17,04,,0,0.014,0.014,,0.036,,,,0.012,5,,E,0.6,,
27301010,2024/05/17,05,,0.001,0.021,0.022,,0.024,,,,0.013,-1,,NNW,0.8,,
27301010,2024/05/17,06,,0.001,0.016,0.017,,0.029,,,,0.017,4,,NW,1.1,,
27301010,2024/05/17,07,,0.005,0.019,0.024,,0.025,,,,0.032,23,,E,0.8,,
27301010,2024/05/17,08,,0.004,0.017,0.021,,0.036,,,,0.039,16,,S,2.9,,
27301010,2024/05/17,09,,0.002,0.010,0.012,,0.056,,,,0.017,10,,SW,4.6,,
27301010,2024/05/17,10,,0.003,0.012,0.015,,0.057,,,,0.021,10,,SSW,4.6,,
27301010,2024/05/17,11,,0.002,0.013,0.015,,0.062,,,,0.025,14,,SSW,4.3,,
27301010,2024/05/17,12,,0.002,0.011,0.013,,0.070,,,,0.022,14,,SSW,5.0,,
27301010,2024/05/17,13,,0.001,0.008,0.009,,0.081,,,,0.027,11,,SSW,5.2,,
27301010,2024/05/17,14,,0.001,0.008,0.009,,0.089,,,,0.019,14,,SSW,4.3,,
27301010,2024/05/17,15,,0.001,0.008,0.009,,0.088,,,,0.024,10,,SSW,5.2,,
27301010,2024/05/17,16,,0.001,0.008,0.009,,0.087,,,,0.021,11,,SSW,4.3,,
27301010,2024/05/17,17,,0,0.009,0.009,,0.085,,,,0.028,11,,SSW,4.1,,
27301010,2024/05/17,18,,0,0.009,0.009,,0.081,,,,0.021,13,,SW,2.9,,
27301010,2024/05/17,19,,0,0.011,0.011,,0.072,,,,0.021,11,,CALM,0.4,,
27301010,2024/05/17,20,,0,0.019,0.019,,0.051,,,,0.021,15,,NNW,1.9,,
27301010,2024/05/17,21,,0,0.017,0.017,,0.048,,,,0.018,8,,NW,2.6,,
27301010,2024/05/17,22,,0,0.013,0.013,,0.049,,,,0.023,8,,N,1.3,,
27301010,2024/05/17,23,,0,0.020,0.020,,0.036,,,,0.022,16,,NNW,2.1,,
27301010,2024/05/17,24,,0.001,0.021,0.022,,0.032,,,,0.024,10,,NNW,2.1,,
27301010,2024/05/18,01,,0,0.015,0.015,,0.036,,,,0.025,13,,NNW,2.1,,
27301010,2024/05/18,02,,0,0.014,0.014,,0.034,,,,0.024,15,,NNW,2.4,,
27301010,2024/05/18,03,,0,0.010,0.010,,0.038,,,,0.027,8,,NNW,1.6,,
27301010,2024/05/18,04,,0,0.011,0.011,,0.033,,,,0.018,9,,NNE,2.2,,
27301010,2024/05/18,05,,0,0.011,0.011,,0.031,,,,0.028,12,,N,1.7,,
27301010,2024/05/18,06,,0.002,0.013,0.015,,0.025,,,,0.017,10,,CALM,0.4,,
27301010,2024/05/18,07,,0.005,0.018,0.023,,0.020,,,,0.030,12,,CALM,0.3,,
27301010,2024/05/18,08,,0.005,0.015,0.020,,0.032,,,,0.023,13,,SE,1.1,,
27301010,2024/05/18,09,,0.003,0.013,0.016,,0.051,,,,0.029,13,,ENE,0.9,,
27301010,2024/05/18,10,,0.001,0.010,0.011,,0.067,,,,0.020,8,,ESE,1.4,,
27301010,2024/05/18,11,,0,0.006,0.006,,0.083,,,,0.020,12,,S,3.4,,
27301010,2024/05/18,12,,0,0.006,0.006,,0.087,,,,0.012,11,,S,3.2,,
27301010,2024/05/18,13,,0,0.006,0.006,,0.090,,,,0.014,4,,SSE,2.6,,
27301010,2024/05/18,14,,0,0.006,0.006,,0.096,,,,0.018,6,,S,2.9,,
27301010,2024/05/18,15,,0,0.005,0.005,,0.094,,,,0.013,10,,SSW,2.5,,
27301010,2024/05/18,16,,0,0.006,0.006,,0.098,,,,0.015,7,,SW,2.7,,
27301010,2024/05/18,17,,0,0.007,0.007,,0.094,,,,0.017,11,,SW,2.9,,
27301010,2024/05/18,18,,0,0.008,0.008,,0.078,,,,0.009,5,,SW,2.6,,
27301010,2024/05/18,19,,0,0.009,0.009,,0.064,,,,0.011,7,,SW,3.2,,
27301010,2024/05/18,20,,0,0.013,0.013,,0.071,,,,0.019,14,,WSW,1.3,,
27301010,2024/05/18,21,,0,0.012,0.012,,0.067,,,,0.014,10,,SW,0.8,,
27301010,2024/05/18,22,,0,0.009,0.009,,0.062,,,,0.013,5,,NE,0.5,,
27301010,2024/05/18,23,,0,0.011,0.011,,0.050,,,,0.017,9,,NNW,1.5,,
27301010,2024/05/18,24,,0,0.009,0.009,,0.048,,,,0.016,7,,NW,1.8,,
27301010,2024/05/19,01,,0,0.009,0.009,,0.046,,,,0.015,8,,NNW,2.2,,
27301010,2024/05/19,02,,0,0.008,0.008,,0.043,,,,0.012,4,,NNW,1.6,,
27301010,2024/05/19,03,,0,0.010,0.010,,0.037,,,,0.016,4,,NNW,2.1,,
27301010,2024/05/19,04,,0,0.007,0.007,,0.041,,,,0.010,11,,N,1.5,,
27301010,2024/05/19,05,,0,0.009,0.009,,0.035,,,,0.014,9,,N,1.4,,
27301010,2024/05/19,06,,0,0.010,0.010,,0.035,,,,0.018,11,,N,1.0,,
27301010,2024/05/19,07,,0.001,0.014,0.015,,0.028,,,,0.013,11,,NNW,0.5,,
27301010,2024/05/19,08,,0.001,0.015,0.016,,0.027,,,,0.019,12,,N,2.3,,
27301010,2024/05/19,09,,0.001,0.009,0.010,,0.039,,,,0.023,8,,NNE,1.4,,
27301010,2024/05/19,10,,0.001,0.008,0.009,,0.043,,,,0.018,9,,SE,0.6,,
27301010,2024/05/19,11,,0.001,0.006,0.007,,0.051,,,,0.020,12,,CALM,0.4,,
27301010,2024/05/19,12,,0.001,0.007,0.008,,0.043,,,,0.024,9,,SW,1.5,,
27301010,2024/05/19,13,,0.001,0.010,0.011,,0.055,,,,0.016,7,,WSW,1.3,,
27301010,2024/05/19,14,,0.001,0.008,0.009,,0.051,,,,0.008,6,,NE,1.2,,
27301010,2024/05/19,15,,0,0.004,0.004,,0.053,,,,0.009,4,,NNW,2.1,,
27301010,2024/05/19,16,,0,0.004,0.004,,0.045,,,,0.008,1,,NNE,2.4,,
27301010,2024/05/19,17,,0,0.005,0.005,,0.046,,,,0.005,2,,NNE,1.8,,
27301010,2024/05/19,18,,0,0.007,0.007,,0.043,,,,0.006,-1,,N,2.2,,
27301010,2024/05/19,19,,0,0.006,0.006,,0.042,,,,0.005,2,,NNE,2.9,,
27301010,2024/05/19,20,,0,0.005,0.005,,0.044,,,,0.004,2,,NNE,3.1,,
27301010,2024/05/19,21,,0,0.004,0.004,,0.048,,,,0.010,1,,NNW,1.8,,
27301010,2024/05/19,22,,0,0.005,0.005,,0.049,,,,0.004,-3,,NNE,2.0,,
27301010,2024/05/19,23,,0,0.004,0.004,,0.048,,,,0.006,-1,,N,2.8,,
27301010,2024/05/19,24,,0,0.003,0.003,,0.049,,,,0.005,-2,,N,3.2,,
27301010,2024/05/20,01,,0,0.003,0.003,,0.051,,,,0.004,1,,N,3.1,,
27301010,2024/05/20,02,,0,0.003,0.003,,0.051,,,,0,-3,,N,3.5,,
27301010,2024/05/20,03,,0,0.002,0.002,,0.052,,,,0.003,-1,,N,2.3,,
27301010,2024/05/20,04,,0,0.003,0.003,,0.050,,,,0.001,-2,,N,2.1,,
27301010,2024/05/20,05,,0,0.005,0.005,,0.043,,,,0.003,2,,NNW,2.1,,
27301010,2024/05/20,06,,0.001,0.012,0.013,,0.027,,,,0.003,-1,,SW,0.6,,
27301010,2024/05/20,07,,0.002,0.015,0.017,,0.024,,,,0.002,2,,SSE,1.3,,
27301010,2024/05/20,08,,0.002,0.009,0.011,,0.035,,,,0.003,0,,S,1.6,,
27301010,2024/05/20,09,,0.002,0.007,0.009,,0.042,,,,0.005,0,,SSE,1.1,,
27301010,2024/05/20,10,,0.002,0.007,0.009,,0.044,,,,0.001,1,,SE,1.5,,
27301010,2024/05/20,11,,0.001,0.006,0.007,,0.050,,,,0.002,-1,,SE,1.1,,
27301010,2024/05/20,12,,0.001,0.006,0.007,,0.059,,,,0.007,5,,S,2.3,,
27301010,2024/05/20,13,,0.001,0.007,0.008,,0.067,,,,0.009,7,,S,4.2,,
27301010,2024/05/20,14,,0.002,0.015,0.017,,0.057,,,,0.013,5,,SSW,3.0,,
27301010,2024/05/20,15,,0.002,0.015,0.017,,0.061,,,,0.012,14,,SW,4.0,,
27301010,2024/05/20,16,,0.001,0.014,0.015,,0.061,,,,0.017,8,,SW,2.4,,
27301010,2024/05/20,17,,0.001,0.011,0.012,,0.065,,,,0.017,9,,SSW,2.6,,
27301010,2024/05/20,18,,0.001,0.013,0.014,,0.059,,,,0.013,10,,SSW,0.9,,
27301010,2024/05/20,19,,0,0.016,0.016,,0.048,,,,0.012,5,,NNW,2.0,,
27301010,2024/05/20,20,,0.001,0.018,0.019,,0.031,,,,0.020,7,,NNW,2.5,,
27301010,2024/05/20,21,,0.001,0.016,0.017,,0.028,,,,0.023,12,,NNW,2.5,,
27301010,2024/05/20,22,,0.001,0.017,0.018,,0.022,,,,0.017,12,,NNW,2.4,,
27301010,2024/05/20,23,,0.001,0.018,0.019,,0.018,,,,0.005,6,,NNW,1.3,,
27301010,2024/05/20,24,,0.001,0.016,0.017,,0.018,,,,0.013,7,,NNW,1.8,,
27301010,2024/05/21,01,,0.001,0.012,0.013,,0.024,,,,0.015,10,,NNW,1.6,,
27301010,2024/05/21,02,,0.001,0.015,0.016,,0.022,,,,0.015,11,,NW,1.3,,
27301010,2024/05/21,03,,0.001,0.021,0.022,,0.017,,,,0.016,8,,NNW,0.7,,
27301010,2024/05/21,04,,0,0.016,0.016,,0.028,,,,0.020,10,,S,0.9,,
27301010,2024/05/21,05,,0,0.015,0.015,,0.035,,,,0.022,8,,NNW,1.0,,
27301010,2024/05/21,06,,0.001,0.012,0.013,,0.035,,,,0.025,14,,NNW,1.7,,
27301010,2024/05/21,07,,0.002,0.013,0.015,,0.033,,,,0.022,10,,ENE,0.8,,
27301010,2024/05/21,08,,0.001,0.005,0.006,,0.048,,,,0.021,10,,NNE,3.9,,
27301010,2024/05/21,09,,0.001,0.005,0.006,,0.051,,,,0.023,15,,N,3.1,,
27301010,2024/05/21,10,,0.001,0.004,0.005,,0.050,,,,0.027,15,,NNE,3.9,,
27301010,2024/05/21,11,,0.001,0.003,0.004,,0.051,,,,0.017,13,,NNE,4.4,,
27301010,2024/05/21,12,,-,-,-,,-,,,,-,-,,N,5.4,,
27301010,2024/05/21,13,,0.001,0.002,0.003,,0.046,,,,0.013,-,,NNW,5.1,,
27301010,2024/05/21,14,,0.001,0.003,0.004,,0.045,,,,0.013,15,,NNW,5.0,,
27301010,2024/05/21,15,,0.001,0.004,0.005,,0.045,,,,0.015,4,,NNW,3.5,,
27301010,2024/05/21,16,,0.001,0.004,0.005,,0.046,,,,0.016,10,,N,5.0,,
27301010,2024/05/21,17,,0.001,0.003,0.004,,0.045,,,,0.020,11,,NNW,5.0,,
27301010,2024/05/21,18,,0,0.002,0.002,,0.046,,,,0.012,3,,NNE,4.9,,
27301010,2024/05/21,19,,0,0.002,0.002,,0.045,,,,0.009,5,,NNE,1.7,,
27301010,2024/05/21,20,,0,0.003,0.003,,0.044,,,,0.009,9,,NNE,2.3,,
27301010,2024/05/21,21,,0,0.005,0.005,,0.039,,,,0.006,3,,NNW,1.5,,
27301010,2024/05/21,22,,0,0.007,0.007,,0.029,,,,0.012,3,,NNW,2.5,,
27301010,2024/05/21,23,,0,0.006,0.006,,0.029,,,,0.010,2,,N,1.2,,
27301010,2024/05/21,24,,0,0.005,0.005,,0.030,,,,0.008,7,,NNW,1.6,,
27301010,2024/05/22,01,,0,0.007,0.007,,0.026,,,,0.012,3,,NNW,1.5,,
27301010,2024/05/22,02,,0,0.003,0.003,,0.033,,,,0.006,6,,N,1.4,,
27301010,2024/05/22,03,,0,0.002,0.002,,0.035,,,,0.011,4,,NNE,1.8,,
27301010,2024/05/22,04,,0,0.004,0.004,,0.035,,,,0.008,2,,NNE,1.2,,
27301010,2024/05/22,05,,0,0.007,0.007,,0.033,,,,0.004,6,,N,2.3,,
27301010,2024/05/22,06,,0.001,0.006,0.007,,0.030,,,,0.005,1,,NE,0.8,,
27301010,2024/05/22,07,,0.001,0.005,0.006,,0.035,,,,0.005,5,,NNE,2.9,,
27301010,2024/05/22,08,,0.001,0.003,0.004,,0.039,,,,0.011,4,,NNE,2.1,,
27301010,2024/05/22,09,,0.001,0.005,0.006,,0.041,,,,0.019,7,,E,0.9,,
27301010,2024/05/22,10,,0.002,0.006,0.008,,0.044,,,,0.016,6,,SE,0.7,,
27301010,2024/05/22,11,,0.002,0.008,0.010,,0.049,,,,0.010,7,,E,1.5,,
27301010,2024/05/22,12,,0.001,0.007,0.008,,0.058,,,,0.011,8,,ESE,1.2,,
27301010,2024/05/22,13,,0,0.004,0.004,,0.062,,,,0.018,9,,SSE,1.7,,
27301010,2024/05/22,14,,0,0.004,0.004,,0.059,,,,0.015,12,,SE,3.0,,
27301010,2024/05/22,15,,0.001,0.003,0.004,,0.056,,,,0.025,12,,SE,2.9,,
27301010,2024/05/22,16,,0,0.003,0.003,,0.053,,,,0.021,15,,SE,2.3,,
27301010,2024/05/22,17,,0,0.004,0.004,,0.052,,,,0.021,14,,SSE,1.9,,
27301010,2024/05/22,18,,0,0.004,0.004,,0.052,,,,0.023,12,,SSE,2.2,,
27301010,2024/05/22,19,,0,0.004,0.004,,0.049,,,,0.028,13,,SSW,2.5,,
27301010,2024/05/22,20,,0,0.012,0.012,,0.044,,,,0.019,7,,SW,2.1,,
27301010,2024/05/22,21,,0,0.017,0.017,,0.039,,,,0.020,11,,NW,0.9,,
27301010,2024/05/22,22,,0,0.018,0.018,,0.030,,,,0.017,13,,NNW,2.0,,
27301010,2024/05/22,23,,0.001,0.018,0.019,,0.023,,,,0.028,10,,NNW,1.9,,
27301010,2024/05/22,24,,-,-,-,,-,,,,0.020,10,,NNW,2.4,,
27301010,2024/05/23,01,,0,0.011,0.011,,0.032,,,,0.024,8,,NNW,2.3,,
27301010,2024/05/23,02,,0,0.010,0.010,,0.033,,,,0.021,5,,NNW,2.2,,
27301010,2024/05/23,03,,0,0.008,0.008,,0.034,,,,0.021,11,,NNW,2.1,,
27301010,2024/05/23,04,,0,0.008,0.008,,0.032,,,,0.019,6,,N,1.6,,
27301010,2024/05/23,05,,0,0.004,0.004,,0.036,,,,0.017,10,,NNW,1.7,,
27301010,2024/05/23,06,,0,0.005,0.005,,0.037,,,,0.020,7,,ESE,0.5,,
27301010,2024/05/23,07,,0.001,0.006,0.007,,0.036,,,,0.023,8,,NE,1.0,,
27301010,2024/05/23,08,,0.001,0.008,0.009,,0.036,,,,0.018,8,,N,2.1,,
27301010,2024/05/23,09,,0.001,0.007,0.008,,0.039,,,,0.019,8,,SE,0.9,,
27301010,2024/05/23,10,,0.002,0.009,0.011,,0.040,,,,0.024,9,,E,1.0,,
27301010,2024/05/23,11,,0.001,0.006,0.007,,0.050,,,,0.019,6,,N,1.4,,
27301010,2024/05/23,12,,0.001,0.004,0.005,,0.061,,,,0.016,13,,N,1.1,,
27301010,2024/05/23,13,,0.001,0.006,0.007,,0.071,,,,0.016,7,,SSW,1.7,,
27301010,2024/05/23,14,,0.001,0.007,0.008,,0.076,,,,0.024,13,,SSW,1.4,,
27301010,2024/05/23,15,,0.001,0.009,0.010,,0.067,,,,0.021,12,,NW,1.1,,
27301010,2024/05/23,16,,0.001,0.009,0.010,,0.068,,,,0.020,16,,SSW,4.9,,
27301010,2024/05/23,17,,0.001,0.013,0.014,,0.060,,,,0.015,11,,SSW,3.3,,
27301010,2024/05/23,18,,0.001,0.016,0.017,,0.054,,,,0.017,8,,S,3.9,,
27301010,2024/05/23,19,,0,0.016,0.016,,0.051,,,,0.018,6,,SSW,2.3,,
27301010,2024/05/23,20,,0,0.013,0.013,,0.050,,,,0.018,9,,S,0.9,,
27301010,2024/05/23,21,,0,0.011,0.011,,0.047,,,,0.015,7,,SSW,1.3,,
27301010,2024/05/23,22,,0,0.011,0.011,,0.043,,,,0.017,5,,SSW,0.9,,
27301010,2024/05/23,23,,0,0.018,0.018,,0.028,,,,0.012,7,,CALM,0.2,,
27301010,2024/05/23,24,,0.001,0.018,0.019,,0.021,,,,0.012,5,,CALM,0.2,,
27301010,2024/05/24,01,,0,0.015,0.015,,0.025,,,,0.016,4,,N,1.3,,
27301010,2024/05/24,02,,0.001,0.015,0.016,,0.019,,,,0.017,7,,NNW,1.0,,
27301010,2024/05/24,03,,0.001,0.015,0.016,,0.011,,,,0.018,7,,NNW,1.0,,
27301010,2024/05/24,04,,0.003,0.016,0.019,,0.008,,,,0.013,6,,NNW,1.0,,
27301010,2024/05/24,05,,0.005,0.016,0.021,,0.005,,,,0.015,2,,NNW,1.7,,
27301010,2024/05/24,06,,0.004,0.013,0.017,,0.008,,,,0.013,10,,N,0.5,,
27301010,2024/05/24,07,,0.004,0.014,0.018,,0.015,,,,0.018,11,,S,0.9,,
27301010,2024/05/24,08,,0.005,0.018,0.023,,0.019,,,,0.018,10,,ESE,1.2,,
