測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01204010,2024/05/17,01,0.001,,,,,0.032,,,,,7,,,,,
01204010,2024/05/17,02,0.001,,,,,0.034,,,,,4,,,,,
01204010,2024/05/17,03,0.001,,,,,0.041,,,,,2,,,,,
01204010,2024/05/17,04,0,,,,,0.044,,,,,2,,,,,
01204010,2024/05/17,05,0,,,,,0.045,,,,,1,,,,,
01204010,2024/05/17,06,0,,,,,0.041,,,,,1,,,,,
01204010,2024/05/17,07,0.001,,,,,0.053,,,,,2,,,,,
01204010,2024/05/17,08,0.001,,,,,0.055,,,,,0,,,,,
01204010,2024/05/17,09,0.001,,,,,0.049,,,,,1,,,,,
01204010,2024/05/17,10,0.001,,,,,0.046,,,,,3,,,,,
01204010,2024/05/17,11,0.001,,,,,0.044,,,,,2,,,,,
01204010,2024/05/17,12,0.001,,,,,0.042,,,,,4,,,,,
01204010,2024/05/17,13,0.001,,,,,0.045,,,,,2,,,,,
01204010,2024/05/17,14,0.001,,,,,0.047,,,,,2,,,,,
01204010,2024/05/17,15,0.001,,,,,0.044,,,,,2,,,,,
01204010,2024/05/17,16,0.001,,,,,0.048,,,,,3,,,,,
01204010,2024/05/17,17,0.001,,,,,0.048,,,,,4,,,,,
01204010,2024/05/17,18,0.001,,,,,0.047,,,,,5,,,,,
01204010,2024/05/17,19,0,,,,,0.050,,,,,7,,,,,
01204010,2024/05/17,20,0,,,,,0.050,,,,,6,,,,,
01204010,2024/05/17,21,0,,,,,0.051,,,,,7,,,,,
01204010,2024/05/17,22,0,,,,,0.052,,,,,6,,,,,
01204010,2024/05/17,23,0,,,,,0.051,,,,,4,,,,,
01204010,2024/05/17,24,0,,,,,0.048,,,,,4,,,,,
01204010,2024/05/18,01,0,,,,,0.047,,,,,2,,,,,
01204010,2024/05/18,02,0,,,,,0.044,,,,,2,,,,,
01204010,2024/05/18,03,0,,,,,0.042,,,,,4,,,,,
01204010,2024/05/18,04,0.001,,,,,0.041,,,,,3,,,,,
01204010,2024/05/18,05,0,,,,,0.038,,,,,4,,,,,
01204010,2024/05/18,06,0.001,,,,,0.042,,,,,4,,,,,
01204010,2024/05/18,07,0.001,,,,,0.043,,,,,3,,,,,
01204010,2024/05/18,08,0.001,,,,,0.044,,,,,6,,,,,
01204010,2024/05/18,09,0.001,,,,,0.045,,,,,6,,,,,
01204010,2024/05/18,10,0.001,,,,,0.048,,,,,7,,,,,
01204010,2024/05/18,11,0.001,,,,,0.050,,,,,8,,,,,
01204010,2024/05/18,12,0.001,,,,,0.051,,,,,9,,,,,
01204010,2024/05/18,13,0.001,,,,,0.051,,,,,9,,,,,
01204010,2024/05/18,14,0.001,,,,,0.052,,,,,8,,,,,
01204010,2024/05/18,15,0.001,,,,,0.054,,,,,7,,,,,
01204010,2024/05/18,16,0.001,,,,,0.055,,,,,11,,,,,
01204010,2024/05/18,17,0.001,,,,,0.057,,,,,9,,,,,
01204010,2024/05/18,18,0.001,,,,,0.057,,,,,11,,,,,
01204010,2024/05/18,19,0.001,,,,,0.060,,,,,9,,,,,
01204010,2024/05/18,20,0.001,,,,,0.062,,,,,12,,,,,
01204010,2024/05/18,21,0.001,,,,,0.063,,,,,12,,,,,
01204010,2024/05/18,22,0.001,,,,,0.058,,,,,12,,,,,
01204010,2024/05/18,23,0.001,,,,,0.072,,,,,12,,,,,
01204010,2024/05/18,24,0.001,,,,,0.071,,,,,12,,,,,
01204010,2024/05/19,01,0.001,,,,,0.068,,,,,15,,,,,
01204010,2024/05/19,02,0.001,,,,,0.072,,,,,11,,,,,
01204010,2024/05/19,03,0.001,,,,,0.072,,,,,11,,,,,
01204010,2024/05/19,04,0.001,,,,,0.069,,,,,12,,,,,
01204010,2024/05/19,05,0.001,,,,,0.066,,,,,12,,,,,
01204010,2024/05/19,06,0.001,,,,,0.061,,,,,13,,,,,
01204010,2024/05/19,07,0.001,,,,,0.061,,,,,12,,,,,
01204010,2024/05/19,08,0.001,,,,,0.061,,,,,14,,,,,
01204010,2024/05/19,09,0.001,,,,,0.059,,,,,14,,,,,
01204010,2024/05/19,10,0.001,,,,,0.056,,,,,14,,,,,
01204010,2024/05/19,11,0.001,,,,,0.054,,,,,14,,,,,
01204010,2024/05/19,12,0.001,,,,,0.054,,,,,13,,,,,
01204010,2024/05/19,13,0.001,,,,,0.055,,,,,13,,,,,
01204010,2024/05/19,14,0.001,,,,,0.054,,,,,14,,,,,
01204010,2024/05/19,15,0.001,,,,,0.052,,,,,14,,,,,
01204010,2024/05/19,16,0.001,,,,,0.052,,,,,12,,,,,
01204010,2024/05/19,17,0.001,,,,,0.049,,,,,13,,,,,
01204010,2024/05/19,18,0.001,,,,,0.046,,,,,11,,,,,
01204010,2024/05/19,19,0.001,,,,,0.045,,,,,11,,,,,
01204010,2024/05/19,20,0.001,,,,,0.042,,,,,10,,,,,
01204010,2024/05/19,21,0.001,,,,,0.041,,,,,10,,,,,
01204010,2024/05/19,22,0.001,,,,,0.044,,,,,9,,,,,
01204010,2024/05/19,23,0.001,,,,,0.043,,,,,7,,,,,
01204010,2024/05/19,24,0.001,,,,,0.042,,,,,9,,,,,
01204010,2024/05/20,01,0.001,,,,,0.042,,,,,9,,,,,
01204010,2024/05/20,02,0.001,,,,,0.039,,,,,8,,,,,
01204010,2024/05/20,03,0.001,,,,,0.034,,,,,7,,,,,
01204010,2024/05/20,04,0.001,,,,,0.030,,,,,9,,,,,
01204010,2024/05/20,05,0.001,,,,,0.029,,,,,9,,,,,
01204010,2024/05/20,06,0.001,,,,,0.028,,,,,11,,,,,
01204010,2024/05/20,07,0.001,,,,,0.026,,,,,12,,,,,
01204010,2024/05/20,08,0.001,,,,,0.033,,,,,13,,,,,
01204010,2024/05/20,09,0.001,,,,,0.035,,,,,13,,,,,
01204010,2024/05/20,10,0.001,,,,,0.040,,,,,12,,,,,
01204010,2024/05/20,11,0.001,,,,,0.049,,,,,11,,,,,
01204010,2024/05/20,12,0.001,,,,,0.052,,,,,15,,,,,
01204010,2024/05/20,13,0.001,,,,,0.053,,,,,10,,,,,
01204010,2024/05/20,14,0.001,,,,,0.053,,,,,13,,,,,
01204010,2024/05/20,15,0.001,,,,,0.057,,,,,11,,,,,
01204010,2024/05/20,16,0.001,,,,,0.057,,,,,12,,,,,
01204010,2024/05/20,17,0.001,,,,,0.057,,,,,12,,,,,
01204010,2024/05/20,18,0.001,,,,,0.044,,,,,12,,,,,
01204010,2024/05/20,19,0.001,,,,,0.043,,,,,10,,,,,
01204010,2024/05/20,20,0.001,,,,,0.043,,,,,9,,,,,
01204010,2024/05/20,21,0,,,,,0.043,,,,,9,,,,,
01204010,2024/05/20,22,0,,,,,0.042,,,,,8,,,,,
01204010,2024/05/20,23,0,,,,,0.042,,,,,6,,,,,
01204010,2024/05/20,24,0,,,,,0.041,,,,,8,,,,,
01204010,2024/05/21,01,0,,,,,0.040,,,,,8,,,,,
01204010,2024/05/21,02,0,,,,,0.038,,,,,8,,,,,
01204010,2024/05/21,03,0,,,,,0.037,,,,,5,,,,,
01204010,2024/05/21,04,0,,,,,0.037,,,,,6,,,,,
01204010,2024/05/21,05,0,,,,,0.036,,,,,6,,,,,
01204010,2024/05/21,06,0,,,,,0.036,,,,,6,,,,,
01204010,2024/05/21,07,0,,,,,0.036,,,,,5,,,,,
01204010,2024/05/21,08,0,,,,,0.035,,,,,5,,,,,
01204010,2024/05/21,09,0,,,,,0.035,,,,,8,,,,,
01204010,2024/05/21,10,0,,,,,0.039,,,,,8,,,,,
01204010,2024/05/21,11,0,,,,,0.040,,,,,7,,,,,
01204010,2024/05/21,12,0,,,,,0.040,,,,,9,,,,,
01204010,2024/05/21,13,0,,,,,0.041,,,,,7,,,,,
01204010,2024/05/21,14,0.001,,,,,0.045,,,,,4,,,,,
01204010,2024/05/21,15,0,,,,,0.045,,,,,7,,,,,
01204010,2024/05/21,16,0,,,,,0.046,,,,,6,,,,,
01204010,2024/05/21,17,0,,,,,0.044,,,,,6,,,,,
01204010,2024/05/21,18,0.001,,,,,0.038,,,,,9,,,,,
01204010,2024/05/21,19,0.001,,,,,0.038,,,,,7,,,,,
01204010,2024/05/21,20,0,,,,,0.032,,,,,6,,,,,
01204010,2024/05/21,21,0,,,,,0.026,,,,,7,,,,,
01204010,2024/05/21,22,0,,,,,0.019,,,,,5,,,,,
01204010,2024/05/21,23,0,,,,,0.017,,,,,5,,,,,
01204010,2024/05/21,24,0,,,,,0.017,,,,,4,,,,,
01204010,2024/05/22,01,0,,,,,0.015,,,,,5,,,,,
01204010,2024/05/22,02,0,,,,,0.005,,,,,5,,,,,
01204010,2024/05/22,03,0,,,,,0.009,,,,,6,,,,,
01204010,2024/05/22,04,0,,,,,0.010,,,,,6,,,,,
01204010,2024/05/22,05,0,,,,,0.011,,,,,5,,,,,
01204010,2024/05/22,06,0,,,,,0.013,,,,,4,,,,,
01204010,2024/05/22,07,0,,,,,0.015,,,,,6,,,,,
01204010,2024/05/22,08,0.001,,,,,0.015,,,,,6,,,,,
01204010,2024/05/22,09,0.001,,,,,0.017,,,,,6,,,,,
01204010,2024/05/22,10,0.001,,,,,0.026,,,,,7,,,,,
01204010,2024/05/22,11,0.001,,,,,0.041,,,,,10,,,,,
01204010,2024/05/22,12,0.001,,,,,0.042,,,,,-,,,,,
01204010,2024/05/22,13,0.001,,,,,0.044,,,,,8,,,,,
01204010,2024/05/22,14,0.001,,,,,0.045,,,,,9,,,,,
01204010,2024/05/22,15,0.001,,,,,0.048,,,,,10,,,,,
01204010,2024/05/22,16,0.001,,,,,0.049,,,,,10,,,,,
01204010,2024/05/22,17,0.001,,,,,0.048,,,,,11,,,,,
01204010,2024/05/22,18,0.001,,,,,0.048,,,,,9,,,,,
01204010,2024/05/22,19,0,,,,,0.049,,,,,9,,,,,
01204010,2024/05/22,20,0,,,,,0.048,,,,,9,,,,,
01204010,2024/05/22,21,0,,,,,0.047,,,,,9,,,,,
01204010,2024/05/22,22,0,,,,,0.047,,,,,9,,,,,
01204010,2024/05/22,23,0.001,,,,,0.048,,,,,10,,,,,
01204010,2024/05/22,24,0,,,,,0.048,,,,,10,,,,,
01204010,2024/05/23,01,-,,,,,0.046,,,,,11,,,,,
01204010,2024/05/23,02,0.001,,,,,0.040,,,,,10,,,,,
01204010,2024/05/23,03,0.001,,,,,0.038,,,,,9,,,,,
01204010,2024/05/23,04,0.001,,,,,0.042,,,,,9,,,,,
01204010,2024/05/23,05,0,,,,,0.041,,,,,8,,,,,
01204010,2024/05/23,06,0.001,,,,,0.042,,,,,8,,,,,
01204010,2024/05/23,07,0.001,,,,,0.041,,,,,8,,,,,
01204010,2024/05/23,08,0.001,,,,,0.039,,,,,9,,,,,
01204010,2024/05/23,09,0.001,,,,,0.041,,,,,7,,,,,
01204010,2024/05/23,10,0.001,,,,,0.047,,,,,9,,,,,
01204010,2024/05/23,11,0.001,,,,,0.048,,,,,10,,,,,
01204010,2024/05/23,12,0.001,,,,,0.048,,,,,9,,,,,
01204010,2024/05/23,13,0.001,,,,,0.048,,,,,8,,,,,
01204010,2024/05/23,14,0.001,,,,,0.049,,,,,8,,,,,
01204010,2024/05/23,15,0.001,,,,,0.049,,,,,8,,,,,
01204010,2024/05/23,16,0.001,,,,,0.051,,,,,9,,,,,
01204010,2024/05/23,17,0.001,,,,,0.048,,,,,8,,,,,
01204010,2024/05/23,18,0,,,,,0.041,,,,,11,,,,,
01204010,2024/05/23,19,0,,,,,0.040,,,,,11,,,,,
01204010,2024/05/23,20,0,,,,,0.038,,,,,11,,,,,
01204010,2024/05/23,21,0,,,,,0.038,,,,,11,,,,,
01204010,2024/05/23,22,0.001,,,,,0.036,,,,,9,,,,,
01204010,2024/05/23,23,0,,,,,0.037,,,,,12,,,,,
01204010,2024/05/23,24,0.001,,,,,0.036,,,,,10,,,,,
01204010,2024/05/24,01,0,,,,,0.037,,,,,11,,,,,
01204010,2024/05/24,02,0,,,,,0.036,,,,,9,,,,,
01204010,2024/05/24,03,0,,,,,0.035,,,,,6,,,,,
01204010,2024/05/24,04,0,,,,,0.039,,,,,3,,,,,
01204010,2024/05/24,05,0,,,,,0.040,,,,,2,,,,,
01204010,2024/05/24,06,0,,,,,0.040,,,,,1,,,,,
01204010,2024/05/24,07,0,,,,,0.037,,,,,1,,,,,
01204010,2024/05/24,08,0,,,,,0.036,,,,,3,,,,,
01204010,2024/05/24,09,0,,,,,0.033,,,,,1,,,,,
01204010,2024/05/24,10,0,,,,,0.034,,,,,5,,,,,
01204010,2024/05/24,11,0,,,,,0.030,,,,,2,,,,,
01204010,2024/05/24,12,0,,,,,0.029,,,,,3,,,,,
01204010,2024/05/24,13,0,,,,,0.030,,,,,2,,,,,
01204010,2024/05/24,14,0,,,,,0.026,,,,,3,,,,,
01204010,2024/05/24,15,0,,,,,0.027,,,,,1,,,,,
01204010,2024/05/24,16,0,,,,,0.029,,,,,2,,,,,
01204010,2024/05/24,17,0,,,,,0.025,,,,,3,,,,,
01204010,2024/05/24,18,0,,,,,0.027,,,,,0,,,,,
01204010,2024/05/24,19,0,,,,,0.025,,,,,1,,,,,
01204010,2024/05/24,20,0,,,,,0.025,,,,,1,,,,,
01204010,2024/05/24,21,0,,,,,0.026,,,,,0,,,,,
01204010,2024/05/24,22,0,,,,,0.028,,,,,3,,,,,
01204010,2024/05/24,23,0,,,,,0.028,,,,,-1,,,,,
01204010,2024/05/24,24,0,,,,,0.029,,,,,-1,,,,,
01204010,2024/05/25,01,0,,,,,0.029,,,,,1,,,,,
01204010,2024/05/25,02,0,,,,,0.029,,,,,0,,,,,
01204010,2024/05/25,03,0,,,,,0.029,,,,,0,,,,,
01204010,2024/05/25,04,0,,,,,0.029,,,,,1,,,,,
01204010,2024/05/25,05,0,,,,,0.030,,,,,0,,,,,
01204010,2024/05/25,06,0,,,,,0.029,,,,,2,,,,,
01204010,2024/05/25,07,0,,,,,0.027,,,,,2,,,,,
01204010,2024/05/25,08,0,,,,,0.026,,,,,1,,,,,
01204010,2024/05/25,09,0.001,,,,,0.024,,,,,2,,,,,
01204010,2024/05/25,10,0.001,,,,,0.025,,,,,3,,,,,
01204010,2024/05/25,11,0.001,,,,,0.026,,,,,2,,,,,
01204010,2024/05/25,12,0,,,,,0.028,,,,,3,,,,,
01204010,2024/05/25,13,0,,,,,0.030,,,,,4,,,,,
01204010,2024/05/25,14,0,,,,,0.030,,,,,4,,,,,
01204010,2024/05/25,15,0,,,,,0.031,,,,,4,,,,,
01204010,2024/05/25,16,0,,,,,0.032,,,,,2,,,,,
01204010,2024/05/25,17,0,,,,,0.031,,,,,3,,,,,
01204010,2024/05/25,18,0,,,,,0.029,,,,,4,,,,,
01204010,2024/05/25,19,0,,,,,0.029,,,,,2,,,,,
01204010,2024/05/25,20,0,,,,,0.026,,,,,2,,,,,
01204010,2024/05/25,21,0,,,,,0.024,,,,,5,,,,,
01204010,2024/05/25,22,0,,,,,0.027,,,,,3,,,,,
01204010,2024/05/25,23,0,,,,,0.026,,,,,4,,,,,
01204010,2024/05/25,24,0,,,,,0.022,,,,,1,,,,,
01204010,2024/05/26,01,0.001,,,,,0.021,,,,,2,,,,,
01204010,2024/05/26,02,0.001,,,,,0.025,,,,,3,,,,,
01204010,2024/05/26,03,0,,,,,0.030,,,,,3,,,,,
01204010,2024/05/26,04,0,,,,,0.030,,,,,4,,,,,
01204010,2024/05/26,05,0,,,,,0.029,,,,,3,,,,,
01204010,2024/05/26,06,0,,,,,0.026,,,,,4,,,,,
01204010,2024/05/26,07,0,,,,,0.028,,,,,4,,,,,
01204010,2024/05/26,08,0,,,,,0.029,,,,,3,,,,,
01204010,2024/05/26,09,0.001,,,,,0.029,,,,,8,,,,,
01204010,2024/05/26,10,0,,,,,0.032,,,,,5,,,,,
01204010,2024/05/26,11,0,,,,,0.035,,,,,6,,,,,
01204010,2024/05/26,12,0,,,,,0.039,,,,,6,,,,,
01204010,2024/05/26,13,0,,,,,0.040,,,,,6,,,,,
01204010,2024/05/26,14,0,,,,,0.040,,,,,6,,,,,
01204010,2024/05/26,15,0,,,,,0.040,,,,,6,,,,,
01204010,2024/05/26,16,0,,,,,0.040,,,,,6,,,,,
01204010,2024/05/26,17,0,,,,,0.040,,,,,8,,,,,
01204010,2024/05/26,18,0,,,,,0.038,,,,,7,,,,,
01204010,2024/05/26,19,0,,,,,0.039,,,,,6,,,,,
01204010,2024/05/26,20,0,,,,,0.037,,,,,7,,,,,
01204010,2024/05/26,21,0,,,,,0.035,,,,,7,,,,,
01204010,2024/05/26,22,0.001,,,,,0.033,,,,,5,,,,,
