測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12212520,2024/05/12,12,,0.003,0.004,0.007,0.1,,,,,0.006,4,,SSW,4.1,,
12212520,2024/05/12,13,,0.002,0.006,0.008,0.2,,,,,0.009,6,,WSW,2.0,,
12212520,2024/05/12,14,,0.002,0.005,0.007,0.2,,,,,0.007,3,,SSW,3.9,,
12212520,2024/05/12,15,,0.002,0.003,0.005,0.1,,,,,0.007,3,,S,4.3,,
12212520,2024/05/12,16,,0.002,0.005,0.007,0.1,,,,,0.007,3,,S,4.5,,
12212520,2024/05/12,17,,0.002,0.005,0.007,0.2,,,,,0.012,5,,S,3.7,,
12212520,2024/05/12,18,,0.002,0.010,0.012,0.3,,,,,0.009,6,,SW,2.5,,
12212520,2024/05/12,19,,0.002,0.005,0.007,0.1,,,,,0.008,5,,SSW,3.6,,
12212520,2024/05/12,20,,0.002,0.005,0.007,0.1,,,,,0.008,4,,SSW,2.7,,
12212520,2024/05/12,21,,0.002,0.004,0.006,0.1,,,,,0.008,6,,SSW,3.0,,
12212520,2024/05/12,22,,0.001,0.004,0.005,0.1,,,,,0.010,4,,SSW,2.3,,
12212520,2024/05/12,23,,0.001,0.004,0.005,0.1,,,,,0.011,6,,S,2.3,,
12212520,2024/05/12,24,,0.001,0.004,0.005,0.1,,,,,0.011,5,,S,2.3,,
12212520,2024/05/13,01,,0.001,0.004,0.005,0.1,,,,,0.011,6,,SSE,2.5,,
12212520,2024/05/13,02,,0.002,0.004,0.006,0.1,,,,,0.011,8,,SSE,3.3,,
12212520,2024/05/13,03,,0.001,0.004,0.005,0.1,,,,,0.018,7,,SSE,3.2,,
12212520,2024/05/13,04,,0.001,0.002,0.003,0.1,,,,,0.023,10,,S,4.6,,
12212520,2024/05/13,05,,0.003,0.003,0.006,0.1,,,,,0.022,7,,SSE,4.5,,
12212520,2024/05/13,06,,0.003,0.004,0.007,0.1,,,,,0.021,6,,SSE,5.7,,
12212520,2024/05/13,07,,0.004,0.005,0.009,0.1,,,,,0.020,4,,SSE,7.2,,
12212520,2024/05/13,08,,0.005,0.007,0.012,0.1,,,,,0,4,,SSW,3.0,,
12212520,2024/05/13,09,,0.007,0.009,0.016,0.1,,,,,0.007,3,,SSW,3.3,,
12212520,2024/05/13,10,,0.011,0.012,0.023,0.1,,,,,0.009,2,,SSW,4.2,,
12212520,2024/05/13,11,,0.016,0.023,0.039,0.2,,,,,0.010,6,,SW,4.0,,
12212520,2024/05/13,12,,0.013,0.013,0.026,0.1,,,,,0.006,4,,SW,3.4,,
12212520,2024/05/13,13,,0.007,0.013,0.020,0.1,,,,,0.007,4,,SSW,4.1,,
12212520,2024/05/13,14,,0.005,0.009,0.014,0.1,,,,,0.007,4,,WSW,3.2,,
12212520,2024/05/13,15,,0.006,0.017,0.023,0.2,,,,,0.016,6,,WSW,2.1,,
12212520,2024/05/13,16,,0.007,0.021,0.028,0.3,,,,,0.009,8,,NW,3.7,,
12212520,2024/05/13,17,,0.001,0.012,0.013,0.1,,,,,0.010,7,,NNW,1.4,,
12212520,2024/05/13,18,,0.001,0.012,0.013,0.1,,,,,0.007,4,,N,3.4,,
12212520,2024/05/13,19,,0.001,0.006,0.007,0.1,,,,,0.003,3,,N,0.9,,
12212520,2024/05/13,20,,0.001,0.005,0.006,0.1,,,,,0,1,,NW,0.5,,
12212520,2024/05/13,21,,0.003,0.014,0.017,0.1,,,,,0,1,,ESE,1.5,,
12212520,2024/05/13,22,,0.001,0.007,0.008,0.1,,,,,0,4,,N,1.6,,
12212520,2024/05/13,23,,0,0.004,0.004,0.1,,,,,0.002,0,,NNW,1.1,,
12212520,2024/05/13,24,,0,0.004,0.004,0.1,,,,,0.007,5,,N,1.6,,
12212520,2024/05/14,01,,0,0.008,0.008,0.1,,,,,0.009,7,,N,1.5,,
12212520,2024/05/14,02,,0,0.007,0.007,0.1,,,,,0.005,6,,N,1.7,,
12212520,2024/05/14,03,,0,0.008,0.008,0.1,,,,,0.009,7,,N,1.2,,
12212520,2024/05/14,04,,0.001,0.009,0.010,0.1,,,,,0.008,7,,NNE,0.8,,
12212520,2024/05/14,05,,0.002,0.011,0.013,0.1,,,,,0.008,8,,N,1.6,,
12212520,2024/05/14,06,,0.001,0.015,0.016,0.1,,,,,0.012,9,,N,1.1,,
12212520,2024/05/14,07,,0.002,0.007,0.009,0.1,,,,,0.010,8,,N,2.1,,
12212520,2024/05/14,08,,0.001,0.004,0.005,0.1,,,,,0.007,8,,N,3.0,,
12212520,2024/05/14,09,,0.001,0.005,0.006,0.1,,,,,0.010,7,,N,2.4,,
12212520,2024/05/14,10,,0.002,0.006,0.008,0.1,,,,,0.009,9,,NNW,1.3,,
12212520,2024/05/14,11,,0.002,0.006,0.008,0.1,,,,,0.007,6,,N,1.9,,
12212520,2024/05/14,12,,0.007,0.012,0.019,0.1,,,,,0.009,6,,SE,1.2,,
12212520,2024/05/14,13,,0.011,0.016,0.027,0.1,,,,,0.008,7,,E,1.5,,
12212520,2024/05/14,14,,0.003,0.009,0.012,0.1,,,,,0.008,7,,NNE,1.7,,
12212520,2024/05/14,15,,0.006,0.012,0.018,0.2,,,,,0.008,7,,N,1.1,,
12212520,2024/05/14,16,,0.003,0.008,0.011,0.1,,,,,0.011,6,,ESE,1.2,,
12212520,2024/05/14,17,,0.002,0.008,0.010,0.1,,,,,0.009,8,,N,1.3,,
12212520,2024/05/14,18,,0.003,0.011,0.014,0.2,,,,,0.010,7,,NNW,0.7,,
12212520,2024/05/14,19,,0.001,0.007,0.008,0.1,,,,,0.011,5,,N,1.1,,
12212520,2024/05/14,20,,0,0.003,0.003,0.1,,,,,0.009,4,,N,0.8,,
12212520,2024/05/14,21,,0,0.006,0.006,0.1,,,,,0.011,4,,N,1.9,,
12212520,2024/05/14,22,,0,0.009,0.009,0.1,,,,,0.011,5,,N,1.1,,
12212520,2024/05/14,23,,0,0.015,0.015,0.1,,,,,0.009,5,,N,1.2,,
12212520,2024/05/14,24,,0,0.004,0.004,0.1,,,,,0.010,3,,N,1.3,,
12212520,2024/05/15,01,,0,0.003,0.003,0.1,,,,,0.008,4,,N,1.1,,
12212520,2024/05/15,02,,0,0.003,0.003,-,,,,,0.009,6,,N,1.1,,
12212520,2024/05/15,03,,0,0.003,0.003,0.1,,,,,0.010,5,,N,1.1,,
12212520,2024/05/15,04,,0,0.004,0.004,0.1,,,,,0.010,5,,N,0.8,,
12212520,2024/05/15,05,,0.005,0.011,0.016,0.1,,,,,0.013,8,,CALM,0.2,,
12212520,2024/05/15,06,,0.004,0.014,0.018,0.1,,,,,0.010,8,,N,0.6,,
12212520,2024/05/15,07,,0.002,0.007,0.009,0.1,,,,,0.013,9,,N,2.6,,
12212520,2024/05/15,08,,0.001,0.006,0.007,0.1,,,,,0.018,11,,N,2.0,,
12212520,2024/05/15,09,,0.002,0.007,0.009,0.1,,,,,0.011,7,,N,1.4,,
12212520,2024/05/15,10,,0.009,0.015,0.024,0.2,,,,,0.012,10,,S,1.4,,
12212520,2024/05/15,11,,0.015,0.023,0.038,0.2,,,,,0.011,-,,SSE,1.6,,
12212520,2024/05/15,12,,0.014,0.024,0.038,0.2,,,,,0.011,9,,SSE,2.5,,
12212520,2024/05/15,13,,0.011,0.018,0.029,0.2,,,,,0.010,10,,SSE,3.4,,
12212520,2024/05/15,14,,0.009,0.013,0.022,0.1,,,,,0.009,9,,SSE,3.8,,
12212520,2024/05/15,15,,0.008,0.013,0.021,0.1,,,,,0.010,5,,SSE,3.7,,
12212520,2024/05/15,16,,0.009,0.013,0.022,0.1,,,,,0.010,4,,SSE,4.2,,
12212520,2024/05/15,17,,0.006,0.011,0.017,0.1,,,,,0.009,5,,SSE,3.5,,
12212520,2024/05/15,18,,0.006,0.014,0.020,0.2,,,,,0.009,7,,SSE,3.0,,
12212520,2024/05/15,19,,0.005,0.015,0.020,0.2,,,,,0.010,5,,SE,2.4,,
12212520,2024/05/15,20,,0.004,0.013,0.017,0.2,,,,,0.010,6,,SSE,1.1,,
12212520,2024/05/15,21,,0.005,0.016,0.021,0.2,,,,,0.013,8,,SSE,0.7,,
12212520,2024/05/15,22,,0.005,0.018,0.023,0.2,,,,,0.011,5,,SE,0.4,,
12212520,2024/05/15,23,,0.003,0.012,0.015,0.1,,,,,0.005,2,,ESE,1.2,,
12212520,2024/05/15,24,,0.004,0.012,0.016,0.1,,,,,0.005,3,,SE,1.3,,
12212520,2024/05/16,01,,0.002,0.011,0.013,0.1,,,,,0.009,5,,N,0.5,,
12212520,2024/05/16,02,,-,-,-,0.1,,,,,0.005,4,,N,1.2,,
12212520,2024/05/16,03,,0,0.009,0.009,0.1,,,,,0.005,4,,N,3.1,,
12212520,2024/05/16,04,,0,0.006,0.006,0.1,,,,,0.008,5,,N,2.1,,
12212520,2024/05/16,05,,0,0.004,0.004,0.1,,,,,0.005,4,,NNE,3.3,,
12212520,2024/05/16,06,,0,0.008,0.008,0.1,,,,,0.006,5,,N,2.7,,
12212520,2024/05/16,07,,0,0.003,0.003,0.1,,,,,0.005,4,,N,2.0,,
12212520,2024/05/16,08,,0,0.002,0.002,0.1,,,,,0.006,3,,N,1.3,,
12212520,2024/05/16,09,,0,0.002,0.002,0.1,,,,,0.004,3,,NNW,2.3,,
12212520,2024/05/16,10,,0,0.003,0.003,0.1,,,,,0.005,5,,NNW,2.1,,
12212520,2024/05/16,11,,0.005,0.008,0.013,0.1,,,,,0.008,6,,SW,0.9,,
12212520,2024/05/16,12,,0.020,0.030,0.050,0.2,,,,,0.022,5,,SSW,1.8,,
12212520,2024/05/16,13,,0.015,0.020,0.035,0.2,,,,,0.017,10,,SSW,3.1,,
12212520,2024/05/16,14,,0.006,0.014,0.020,0.2,,,,,0.016,13,,SW,3.1,,
12212520,2024/05/16,15,,0.006,0.016,0.022,0.3,,,,,0.005,9,,WSW,3.4,,
12212520,2024/05/16,16,,0.006,0.016,0.022,0.2,,,,,0,10,,SW,3.3,,
12212520,2024/05/16,17,,0.003,0.008,0.011,0.1,,,,,0,8,,SW,5.0,,
12212520,2024/05/16,18,,0.003,0.007,0.010,0.1,,,,,0.012,8,,SSW,4.9,,
12212520,2024/05/16,19,,0.003,0.006,0.009,0.1,,,,,0.019,11,,SSW,4.8,,
12212520,2024/05/16,20,,0.002,0.005,0.007,0.1,,,,,0.012,8,,SSW,4.6,,
12212520,2024/05/16,21,,0.001,0.007,0.008,0.1,,,,,0.016,9,,SW,3.4,,
12212520,2024/05/16,22,,0.001,0.010,0.011,0.2,,,,,0.015,8,,WSW,4.0,,
12212520,2024/05/16,23,,0.001,0.006,0.007,0.2,,,,,0.010,7,,WSW,3.1,,
12212520,2024/05/16,24,,0.001,0.008,0.009,0.3,,,,,0.007,5,,WSW,3.5,,
12212520,2024/05/17,01,,0.001,0.007,0.008,0.2,,,,,0.006,3,,WSW,3.1,,
12212520,2024/05/17,02,,0.001,0.009,0.010,0.3,,,,,0.007,5,,WSW,3.9,,
12212520,2024/05/17,03,,0.001,0.006,0.007,0.1,,,,,0.006,3,,W,2.5,,
12212520,2024/05/17,04,,0.001,0.008,0.009,0.1,,,,,0.008,4,,WSW,1.4,,
12212520,2024/05/17,05,,0.006,0.027,0.033,0.3,,,,,0.009,7,,ESE,0.3,,
12212520,2024/05/17,06,,0.014,0.024,0.038,0.2,,,,,0.007,6,,SSW,1.9,,
12212520,2024/05/17,07,,0.017,0.025,0.042,0.3,,,,,0.010,7,,SSW,1.6,,
12212520,2024/05/17,08,,0.015,0.027,0.042,0.4,,,,,0.007,10,,SSW,2.4,,
12212520,2024/05/17,09,,0.010,0.021,0.031,0.2,,,,,0.007,6,,SW,2.9,,
12212520,2024/05/17,10,,0.009,0.018,0.027,0.2,,,,,0.009,7,,WNW,2.3,,
12212520,2024/05/17,11,,0.007,0.020,0.027,0.3,,,,,0.012,11,,WNW,1.8,,
12212520,2024/05/17,12,,0.006,0.016,0.022,0.2,,,,,0.009,7,,WNW,2.0,,
12212520,2024/05/17,13,,0.004,0.013,0.017,0.2,,,,,0.008,9,,WNW,1.7,,
12212520,2024/05/17,14,,0.003,0.013,0.016,0.1,,,,,0.008,8,,SW,2.8,,
12212520,2024/05/17,15,,0.005,0.016,0.021,0.2,,,,,0.008,10,,WSW,1.8,,
12212520,2024/05/17,16,,0.004,0.019,0.023,0.2,,,,,0.009,10,,SSW,1.0,,
12212520,2024/05/17,17,,0.002,0.016,0.018,0.2,,,,,0.010,11,,SW,1.3,,
12212520,2024/05/17,18,,0.006,0.038,0.044,0.5,,,,,0.019,15,,SSW,0.9,,
12212520,2024/05/17,19,,0.005,0.047,0.052,0.7,,,,,0.024,16,,WSW,0.9,,
12212520,2024/05/17,20,,0.011,0.044,0.055,0.6,,,,,0.021,17,,S,0.9,,
12212520,2024/05/17,21,,0.006,0.032,0.038,0.5,,,,,0.019,15,,SSE,0.9,,
12212520,2024/05/17,22,,0.006,0.022,0.028,0.4,,,,,0.021,18,,SSE,1.1,,
12212520,2024/05/17,23,,0.005,0.024,0.029,0.4,,,,,0.017,15,,SSE,0.3,,
12212520,2024/05/17,24,,0.005,0.030,0.035,0.4,,,,,0.019,16,,SSE,0.5,,
12212520,2024/05/18,01,,0.020,0.039,0.059,0.4,,,,,0.021,19,,SSE,0.3,,
12212520,2024/05/18,02,,0.023,0.037,0.060,0.4,,,,,0.017,19,,SSW,0.3,,
12212520,2024/05/18,03,,0.016,0.029,0.045,0.3,,,,,0.019,18,,SSE,0.9,,
12212520,2024/05/18,04,,0.010,0.026,0.036,0.2,,,,,0.019,17,,CALM,0.2,,
12212520,2024/05/18,05,,0.002,0.017,0.019,0.2,,,,,0.020,14,,N,0.5,,
12212520,2024/05/18,06,,0.002,0.010,0.012,0.2,,,,,0.019,15,,N,1.8,,
12212520,2024/05/18,07,,0.001,0.007,0.008,0.1,,,,,0.020,18,,NNW,2.2,,
12212520,2024/05/18,08,,0.001,0.008,0.009,0.1,,,,,0.020,19,,N,0.5,,
12212520,2024/05/18,09,,0.002,0.009,0.011,0.2,,,,,0.019,13,,N,1.4,,
12212520,2024/05/18,10,,0.004,0.015,0.019,0.2,,,,,0.010,14,,SE,1.2,,
12212520,2024/05/18,11,,0.004,0.014,0.018,0.2,,,,,0.013,14,,SSE,2.2,,
12212520,2024/05/18,12,,0.006,0.015,0.021,0.2,,,,,0.012,12,,S,3.1,,
12212520,2024/05/18,13,,0.005,0.014,0.019,0.2,,,,,0.015,10,,SSE,3.3,,
12212520,2024/05/18,14,,0.005,0.012,0.017,0.2,,,,,0.013,9,,SSE,3.5,,
12212520,2024/05/18,15,,0.005,0.013,0.018,0.2,,,,,0.014,10,,SSE,3.7,,
12212520,2024/05/18,16,,0.004,0.010,0.014,0.2,,,,,0.013,10,,SSE,4.3,,
12212520,2024/05/18,17,,0.003,0.010,0.013,0.2,,,,,0.012,10,,SSE,3.5,,
12212520,2024/05/18,18,,0.003,0.014,0.017,0.3,,,,,0.015,11,,SSE,2.3,,
12212520,2024/05/18,19,,0.003,0.017,0.020,0.4,,,,,0.015,13,,S,0.9,,
12212520,2024/05/18,20,,0.003,0.018,0.021,0.3,,,,,0.017,12,,SSE,0.6,,
12212520,2024/05/18,21,,0.002,0.016,0.018,0.3,,,,,0.018,13,,CALM,0.2,,
12212520,2024/05/18,22,,0.003,0.014,0.017,0.3,,,,,0.017,12,,S,0.4,,
12212520,2024/05/18,23,,0.004,0.014,0.018,0.3,,,,,0.019,14,,CALM,0.2,,
12212520,2024/05/18,24,,0.005,0.010,0.015,0.2,,,,,0.018,12,,S,0.5,,
12212520,2024/05/19,01,,0.002,0.010,0.012,0.2,,,,,0.018,14,,SSW,0.4,,
12212520,2024/05/19,02,,0.004,0.014,0.018,0.2,,,,,0.017,14,,ESE,0.5,,
12212520,2024/05/19,03,,0.006,0.013,0.019,0.2,,,,,0.017,12,,S,0.8,,
12212520,2024/05/19,04,,0.005,0.010,0.015,0.2,,,,,0.017,13,,SW,0.4,,
12212520,2024/05/19,05,,0.008,0.010,0.018,0.3,,,,,0.017,14,,CALM,0.1,,
12212520,2024/05/19,06,,0.015,0.009,0.024,0.4,,,,,0.015,11,,SSW,0.9,,
12212520,2024/05/19,07,,0.009,0.009,0.018,0.4,,,,,0.021,13,,CALM,0.2,,
12212520,2024/05/19,08,,0.002,0.009,0.011,0.2,,,,,0.014,11,,NNW,0.5,,
12212520,2024/05/19,09,,0.001,0.007,0.008,0.2,,,,,0.017,13,,NNW,1.2,,
12212520,2024/05/19,10,,0.001,0.009,0.010,0.2,,,,,0.015,10,,NNW,1.3,,
12212520,2024/05/19,11,,0.002,0.010,0.012,0.2,,,,,0.012,15,,SSW,1.2,,
12212520,2024/05/19,12,,0.002,0.013,0.015,0.3,,,,,0.015,13,,SSE,1.0,,
12212520,2024/05/19,13,,0.003,0.014,0.017,0.4,,,,,0.015,16,,S,1.2,,
12212520,2024/05/19,14,,0.004,0.018,0.022,0.4,,,,,0.020,14,,SSE,1.2,,
12212520,2024/05/19,15,,0.004,0.015,0.019,0.4,,,,,0.025,20,,S,1.4,,
12212520,2024/05/19,16,,0.003,0.015,0.018,0.5,,,,,0.030,24,,SSE,1.3,,
12212520,2024/05/19,17,,0.002,0.018,0.020,0.6,,,,,0.032,31,,WSW,2.0,,
12212520,2024/05/19,18,,0.001,0.019,0.020,0.5,,,,,0.023,19,,W,1.3,,
12212520,2024/05/19,19,,0.001,0.016,0.017,0.3,,,,,0.020,14,,SSW,0.9,,
12212520,2024/05/19,20,,0.003,0.025,0.028,0.6,,,,,0.027,21,,SSW,1.0,,
12212520,2024/05/19,21,,0.002,0.019,0.021,0.4,,,,,0.018,17,,SE,0.4,,
12212520,2024/05/19,22,,0.002,0.012,0.014,0.2,,,,,0.020,18,,SSE,2.1,,
12212520,2024/05/19,23,,0.003,0.012,0.015,0.2,,,,,0.020,17,,SSE,0.5,,
12212520,2024/05/19,24,,0.003,0.013,0.016,0.2,,,,,0.020,15,,SW,0.7,,
12212520,2024/05/20,01,,0.001,0.009,0.010,0.2,,,,,0.010,7,,SW,0.9,,
12212520,2024/05/20,02,,0.005,0.015,0.020,0.2,,,,,0.015,10,,SSE,1.9,,
12212520,2024/05/20,03,,0,0.005,0.005,0.1,,,,,0.003,6,,N,2.1,,
12212520,2024/05/20,04,,0,0.003,0.003,0.1,,,,,0.007,6,,NNE,2.2,,
12212520,2024/05/20,05,,0,0.003,0.003,0.1,,,,,0.006,8,,N,2.0,,
12212520,2024/05/20,06,,0,0.002,0.002,0,,,,,0.005,6,,NNW,1.4,,
12212520,2024/05/20,07,,0,0.004,0.004,0.1,,,,,0.008,6,,NNW,2.3,,
12212520,2024/05/20,08,,0,0.004,0.004,0.1,,,,,0.007,5,,NNW,0.9,,
12212520,2024/05/20,09,,0,0.004,0.004,0.1,,,,,0.006,3,,N,2.1,,
12212520,2024/05/20,10,,0.005,0.015,0.020,0.1,,,,,0.008,5,,ESE,1.3,,
12212520,2024/05/20,11,,0.016,0.025,0.041,0.2,,,,,0.017,7,,NW,1.4,,
12212520,2024/05/20,12,,0.001,0.006,0.007,0.1,,,,,0.002,6,,N,2.8,,
12212520,2024/05/20,13,,0,0.003,0.003,0.1,,,,,0.009,5,,N,2.7,,
12212520,2024/05/20,14,,0,0.003,0.003,0.1,,,,,0.009,7,,N,1.0,,
12212520,2024/05/20,15,,0.006,0.014,0.020,0.2,,,,,0.025,10,,SSE,0.4,,
12212520,2024/05/20,16,,0.006,0.017,0.023,0.1,,,,,0.010,9,,SSE,0.6,,
12212520,2024/05/20,17,,0.007,0.022,0.029,0.2,,,,,0.011,10,,SSE,0.6,,
12212520,2024/05/20,18,,0.003,0.015,0.018,0.2,,,,,0.008,9,,N,0.6,,
12212520,2024/05/20,19,,0,0.004,0.004,0.1,,,,,0.011,8,,N,1.3,,
12212520,2024/05/20,20,,0.011,0.024,0.035,0.3,,,,,0.017,9,,S,0.7,,
12212520,2024/05/20,21,,0.010,0.019,0.029,0.2,,,,,0.016,8,,CALM,0.1,,
12212520,2024/05/20,22,,0.013,0.019,0.032,0.3,,,,,0.014,13,,S,0.9,,
12212520,2024/05/20,23,,0.020,0.015,0.035,0.3,,,,,0.014,11,,SSE,0.6,,
12212520,2024/05/20,24,,0.013,0.009,0.022,0.2,,,,,0.015,11,,S,1.1,,
12212520,2024/05/21,01,,0.014,0.014,0.028,0.2,,,,,0.018,11,,S,0.9,,
12212520,2024/05/21,02,,0.014,0.014,0.028,0.2,,,,,0.019,13,,S,0.7,,
12212520,2024/05/21,03,,0.017,0.013,0.030,0.2,,,,,0.026,14,,SSE,1.0,,
12212520,2024/05/21,04,,0.011,0.013,0.024,0.2,,,,,0.030,14,,CALM,0.1,,
12212520,2024/05/21,05,,0.025,0.014,0.039,0.2,,,,,0.027,13,,S,0.5,,
12212520,2024/05/21,06,,0.028,0.018,0.046,0.3,,,,,0.029,16,,SSW,0.9,,
12212520,2024/05/21,07,,0.036,0.022,0.058,0.4,,,,,0.050,17,,NW,0.4,,
12212520,2024/05/21,08,,0.013,0.024,0.037,0.3,,,,,0.045,16,,NNW,1.3,,
12212520,2024/05/21,09,,0.009,0.021,0.030,0.3,,,,,0.027,14,,SW,1.3,,
12212520,2024/05/21,10,,0.012,0.024,0.036,0.2,,,,,0,10,,SSE,1.1,,
12212520,2024/05/21,11,,0.020,0.030,0.050,0.2,,,,,0.010,8,,SSE,2.2,,
12212520,2024/05/21,12,,0.012,0.024,0.036,0.2,,,,,0.011,12,,W,1.3,,
12212520,2024/05/21,13,,0.012,0.025,0.037,0.2,,,,,0.015,13,,S,3.4,,
12212520,2024/05/21,14,,0.008,0.020,0.028,0.2,,,,,0.010,13,,SSE,4.3,,
12212520,2024/05/21,15,,0.005,0.017,0.022,0.2,,,,,0.005,11,,SSE,3.8,,
12212520,2024/05/21,16,,0.007,0.021,0.028,0.2,,,,,0.014,10,,SSE,4.4,,
12212520,2024/05/21,17,,0.004,0.013,0.017,0.2,,,,,0.018,11,,SSE,4.2,,
12212520,2024/05/21,18,,0.004,0.018,0.022,0.3,,,,,0.024,18,,SE,2.6,,
12212520,2024/05/21,19,,0.002,0.018,0.020,0.3,,,,,0.016,16,,SE,2.3,,
12212520,2024/05/21,20,,0.003,0.018,0.021,0.3,,,,,0.017,13,,SE,1.1,,
12212520,2024/05/21,21,,0.003,0.017,0.020,0.2,,,,,0.014,12,,ESE,1.7,,
12212520,2024/05/21,22,,0.003,0.015,0.018,0.1,,,,,0.011,10,,ESE,1.1,,
12212520,2024/05/21,23,,0.003,0.013,0.016,0.1,,,,,0.007,4,,ESE,1.2,,
12212520,2024/05/21,24,,0.002,0.016,0.018,0.2,,,,,0.006,5,,SE,0.6,,
12212520,2024/05/22,01,,0.002,0.013,0.015,0.1,,,,,0.008,5,,W,0.4,,
12212520,2024/05/22,02,,0.002,0.011,0.013,-,,,,,0.007,6,,SSE,0.4,,
12212520,2024/05/22,03,,0.002,0.010,0.012,0.1,,,,,0.005,7,,NW,0.5,,
12212520,2024/05/22,04,,0.001,0.006,0.007,0.1,,,,,0.008,7,,ENE,0.4,,
12212520,2024/05/22,05,,0.001,0.007,0.008,0.1,,,,,0.011,8,,NNW,0.7,,
12212520,2024/05/22,06,,0.001,0.004,0.005,0.1,,,,,0.014,9,,N,1.3,,
12212520,2024/05/22,07,,0,0.004,0.004,0.1,,,,,0.012,9,,N,2.0,,
12212520,2024/05/22,08,,0.001,0.003,0.004,0.1,,,,,0.011,11,,N,1.4,,
12212520,2024/05/22,09,,0.004,0.008,0.012,0.1,,,,,0.014,12,,ENE,0.9,,
12212520,2024/05/22,10,,0.005,0.012,0.017,0.2,,,,,0.014,10,,N,1.6,,
12212520,2024/05/22,11,,0.008,0.016,0.024,0.2,,,,,0.014,11,,N,1.0,,
12212520,2024/05/22,12,,0.013,0.024,0.037,0.2,,,,,0.014,12,,SE,1.9,,
12212520,2024/05/22,13,,0.014,0.028,0.042,0.2,,,,,0.013,10,,SE,1.4,,
12212520,2024/05/22,14,,0.008,0.022,0.030,0.2,,,,,0.011,8,,ESE,1.0,,
12212520,2024/05/22,15,,0.009,0.019,0.028,0.2,,,,,0.013,8,,SSE,3.5,,
12212520,2024/05/22,16,,0.008,0.014,0.022,0.2,,,,,0.011,6,,SSE,3.3,,
12212520,2024/05/22,17,,0.009,0.017,0.026,0.2,,,,,0.010,8,,SE,2.9,,
12212520,2024/05/22,18,,0.006,0.014,0.020,0.2,,,,,0.009,8,,SSE,3.1,,
12212520,2024/05/22,19,,0.006,0.013,0.019,0.2,,,,,0.011,7,,SE,1.4,,
12212520,2024/05/22,20,,0.007,0.019,0.026,0.2,,,,,0.012,9,,SSE,1.3,,
12212520,2024/05/22,21,,0.007,0.018,0.025,0.2,,,,,0.013,9,,SSE,1.3,,
12212520,2024/05/22,22,,0.005,0.015,0.020,0.2,,,,,0.014,9,,S,0.3,,
12212520,2024/05/22,23,,0.007,0.016,0.023,0.2,,,,,0.014,10,,SSE,0.7,,
12212520,2024/05/22,24,,0.007,0.016,0.023,0.2,,,,,0.014,9,,S,0.3,,
12212520,2024/05/23,01,,0.013,0.024,0.037,0.2,,,,,0.014,9,,SW,0.3,,
12212520,2024/05/23,02,,-,-,-,0.1,,,,,0.012,8,,S,0.5,,
12212520,2024/05/23,03,,0.015,0.014,0.029,0.1,,,,,0.013,10,,SSE,0.5,,
12212520,2024/05/23,04,,0.009,0.013,0.022,0.1,,,,,0.014,9,,SSE,0.7,,
12212520,2024/05/23,05,,0.016,0.023,0.039,0.1,,,,,0.012,7,,SSW,0.4,,
12212520,2024/05/23,06,,0.022,0.026,0.048,0.2,,,,,0.014,9,,SSW,0.8,,
12212520,2024/05/23,07,,0.019,0.023,0.042,0.3,,,,,0.014,10,,S,1.4,,
12212520,2024/05/23,08,,0.016,0.022,0.038,0.2,,,,,0.013,9,,SW,1.6,,
12212520,2024/05/23,09,,0.016,0.027,0.043,0.5,,,,,0.018,13,,SW,1.6,,
12212520,2024/05/23,10,,0.016,0.030,0.046,0.4,,,,,0.020,15,,SSW,2.3,,
12212520,2024/05/23,11,,0.023,0.029,0.052,0.2,,,,,0.013,12,,SSW,2.3,,
12212520,2024/05/23,12,,0.013,0.021,0.034,0.2,,,,,0.014,11,,SSW,3.1,,
12212520,2024/05/23,13,,0.010,0.016,0.026,0.1,,,,,0.011,8,,SSW,2.7,,
12212520,2024/05/23,14,,0.009,0.015,0.024,0.2,,,,,0.011,9,,SSW,2.9,,
12212520,2024/05/23,15,,0.007,0.014,0.021,0.2,,,,,0.013,10,,SSW,2.2,,
12212520,2024/05/23,16,,0.007,0.013,0.020,0.2,,,,,0.010,9,,W,1.8,,
12212520,2024/05/23,17,,0.007,0.016,0.023,0.2,,,,,0.014,10,,SSW,2.7,,
12212520,2024/05/23,18,,0.007,0.012,0.019,0.2,,,,,0.013,11,,S,2.2,,
12212520,2024/05/23,19,,0.006,0.015,0.021,0.3,,,,,0.014,11,,SSE,1.8,,
12212520,2024/05/23,20,,0.006,0.013,0.019,0.2,,,,,0.015,9,,S,2.1,,
12212520,2024/05/23,21,,0.005,0.012,0.017,0.2,,,,,0.015,10,,SSW,1.2,,
12212520,2024/05/23,22,,0.004,0.010,0.014,0.1,,,,,0.013,7,,SSW,1.8,,
12212520,2024/05/23,23,,0.003,0.012,0.015,0.1,,,,,0.013,8,,S,0.4,,
12212520,2024/05/23,24,,0.005,0.016,0.021,0.1,,,,,0.013,10,,S,0.4,,
