測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13113010,2024/05/11,22,,0,0.003,0.003,,0.057,,,,0.013,6,,WSW,3.0,20.0,62.9
13113010,2024/05/11,24,,0,0.002,0.002,,0.058,,,,0.011,6,,WNW,2.3,19.8,59.7
13113010,2024/05/12,01,,0,0.002,0.002,,0.058,,,,0.009,6,,WNW,2.2,19.7,59.6
13113010,2024/05/12,02,,0,0.002,0.002,,0.057,,,,0.009,5,,NW,1.6,19.4,56.8
13113010,2024/05/12,03,,0,0.003,0.003,,0.055,,,,0.012,8,,NW,1.6,19.1,61.3
13113010,2024/05/12,04,,0,0.002,0.002,,0.052,,,,0.009,7,,WSW,1.4,19.0,64.3
13113010,2024/05/12,05,,0,0.002,0.002,,0.051,,,,0.009,7,,WNW,1.4,18.9,64.1
13113010,2024/05/12,06,,0,0.002,0.002,,0.050,,,,0.006,4,,W,1.6,19.8,63.5
13113010,2024/05/12,07,,0,0.002,0.002,,0.050,,,,0.008,4,,NE,1.6,21.0,59.8
13113010,2024/05/12,08,,0,0.002,0.002,,0.052,,,,0.006,5,,W,2.3,22.1,53.4
13113010,2024/05/12,09,,0,0.002,0.002,,0.052,,,,0.011,8,,WNW,2.6,22.2,54.0
13113010,2024/05/12,10,,0.001,0.003,0.004,,0.050,,,,0.013,4,,WSW,2.5,22.1,59.9
13113010,2024/05/12,11,,0,0.003,0.003,,0.051,,,,0.006,4,,W,2.5,23.3,51.8
13113010,2024/05/12,12,,0,0.002,0.002,,0.052,,,,0.009,7,,WSW,2.9,22.8,52.0
13113010,2024/05/12,13,,0,0.002,0.002,,0.050,,,,0.009,8,,WSW,2.2,22.4,61.7
13113010,2024/05/12,14,,0,0.002,0.002,,0.050,,,,0.010,4,,WSW,2.9,22.2,62.3
13113010,2024/05/12,15,,0,0.002,0.002,,0.051,,,,0.007,5,,WSW,3.1,22.5,60.4
13113010,2024/05/12,16,,0,0.002,0.002,,0.050,,,,0.010,5,,W,2.7,22.6,63.1
13113010,2024/05/12,17,,0,0.002,0.002,,0.049,,,,0.010,5,,W,2.8,22.1,63.6
13113010,2024/05/12,18,,0,0.002,0.002,,0.050,,,,0.009,7,,WNW,2.2,22.0,65.1
13113010,2024/05/12,19,,0,0.003,0.003,,0.049,,,,0.012,5,,W,2.0,21.9,64.8
13113010,2024/05/12,20,,0,0.003,0.003,,0.048,,,,0.013,6,,W,2.3,21.5,68.3
13113010,2024/05/12,21,,0,0.004,0.004,,0.047,,,,0.013,6,,WNW,1.6,21.4,66.7
13113010,2024/05/12,22,,0,0.003,0.003,,0.047,,,,0.013,8,,W,2.1,21.4,66.6
13113010,2024/05/12,24,,0,0.003,0.003,,0.048,,,,0.012,6,,W,2.5,21.2,66.5
13113010,2024/05/13,01,,0,0.002,0.002,,0.048,,,,0.010,6,,W,2.2,21.1,68.3
13113010,2024/05/13,02,,0,0.004,0.004,,0.043,,,,0.012,7,,W,2.0,20.8,71.4
13113010,2024/05/13,03,,0,0.006,0.006,,0.039,,,,0.018,10,,NNE,1.0,19.3,87.3
13113010,2024/05/13,04,,0,0.007,0.007,,0.034,,,,0.021,8,,WNW,2.2,20.3,95.3
13113010,2024/05/13,05,,0,0.005,0.005,,0.032,,,,0.016,7,,WNW,1.9,20.5,95.4
13113010,2024/05/13,06,,0,0.006,0.006,,0.028,,,,0.020,6,,NNW,1.7,20.5,96.3
13113010,2024/05/13,07,,0,0.006,0.006,,0.027,,,,0.011,3,,W,2.7,21.3,96.6
13113010,2024/05/13,08,,0,0.005,0.005,,0.031,,,,0.008,2,,W,2.7,21.4,94.1
13113010,2024/05/13,09,,0.001,0.004,0.005,,0.035,,,,0.009,3,,W,3.5,21.9,93.4
13113010,2024/05/13,10,,0.001,0.006,0.007,,0.034,,,,0.011,3,,WNW,2.1,22.0,89.9
13113010,2024/05/13,11,,0.001,0.006,0.007,,0.036,,,,0.006,3,,W,2.6,21.9,91.2
13113010,2024/05/13,12,,0.001,0.005,0.006,,0.038,,,,0.010,4,,W,2.0,21.6,92.7
13113010,2024/05/13,13,,0.001,0.005,0.006,,0.038,,,,0.010,4,,W,2.2,22.1,90.2
13113010,2024/05/13,14,,0.001,0.006,0.007,,0.040,,,,0.010,5,,WNW,1.6,21.7,89.4
13113010,2024/05/13,15,,0.009,0.027,0.036,,0.021,,,,0.009,5,,WSW,0.7,19.3,93.0
13113010,2024/05/13,16,,0.007,0.022,0.029,,0.022,,,,0.009,3,,WSW,0.8,19.1,92.8
13113010,2024/05/13,17,,0.007,0.022,0.029,,0.028,,,,0.005,2,,SSE,0.8,18.5,90.3
13113010,2024/05/13,18,,0.003,0.017,0.020,,0.031,,,,0.008,3,,S,0.9,18.3,91.7
13113010,2024/05/13,19,,0.006,0.026,0.032,,0.023,,,,0.007,2,,S,1.1,18.3,93.7
13113010,2024/05/13,20,,0.002,0.016,0.018,,0.025,,,,0.011,3,,S,0.4,18.2,95.5
13113010,2024/05/13,21,,0,0.008,0.008,,0.034,,,,0.004,2,,SSW,1.6,17.8,93.1
13113010,2024/05/13,22,,0,0.004,0.004,,0.038,,,,0.005,2,,SSW,0.9,17.3,94.2
13113010,2024/05/13,24,,0,0.004,0.004,,0.043,,,,0.001,2,,S,1.2,15.8,94.4
13113010,2024/05/14,01,,0,0.004,0.004,,0.040,,,,0.002,2,,SSW,1.4,16.2,91.1
13113010,2024/05/14,02,,0,0.005,0.005,,0.037,,,,0.005,3,,S,1.8,16.0,87.6
13113010,2024/05/14,03,,0,0.004,0.004,,0.041,,,,0.005,0,,SSE,0.9,15.3,65.1
13113010,2024/05/14,04,,0,0.004,0.004,,0.037,,,,0.008,7,,S,1.1,14.6,70.5
13113010,2024/05/14,05,,0,0.005,0.005,,0.033,,,,0.013,8,,S,1.3,14.7,75.2
13113010,2024/05/14,06,,0,0.006,0.006,,0.035,,,,0.011,5,,SSE,0.9,15.0,69.8
13113010,2024/05/14,07,,0,0.008,0.008,,0.035,,,,0.011,5,,SSE,1.0,15.5,65.6
13113010,2024/05/14,08,,0.003,0.015,0.018,,0.025,,,,0.014,7,,S,1.0,15.9,72.8
13113010,2024/05/14,09,,0.004,0.015,0.019,,0.026,,,,0.009,6,,SE,1.1,17.6,61.2
13113010,2024/05/14,10,,0.007,0.020,0.027,,0.033,,,,0.009,8,,SE,1.3,18.3,50.4
13113010,2024/05/14,11,,0.008,0.021,0.029,,0.036,,,,0.008,7,,S,2.0,19.3,46.8
13113010,2024/05/14,12,,0.004,0.012,0.016,,0.045,,,,0.008,7,,SSE,1.8,20.3,37.8
13113010,2024/05/14,13,,0.003,0.009,0.012,,0.051,,,,0.009,10,,SE,1.4,21.2,39.9
13113010,2024/05/14,14,,0.004,0.015,0.019,,0.049,,,,0.011,7,,S,2.2,20.6,39.2
13113010,2024/05/14,15,,0.005,0.016,0.021,,0.047,,,,0.013,8,,SSE,1.5,21.4,42.7
13113010,2024/05/14,16,,0.003,0.011,0.014,,0.051,,,,0.012,8,,ESE,1.7,20.5,45.6
13113010,2024/05/14,17,,0.003,0.013,0.016,,0.048,,,,0.011,6,,SSE,1.2,20.8,38.6
13113010,2024/05/14,18,,0.004,0.020,0.024,,0.044,,,,0.010,7,,SSE,1.3,20.1,49.5
13113010,2024/05/14,19,,0.006,0.028,0.034,,0.037,,,,0.014,9,,S,1.2,19.2,58.5
13113010,2024/05/14,20,,0.002,0.012,0.014,,0.041,,,,0.016,10,,SSE,1.0,18.5,68.9
13113010,2024/05/14,21,,0,0.007,0.007,,0.043,,,,0.013,7,,S,1.1,17.7,72.6
13113010,2024/05/14,22,,0,0.007,0.007,,0.043,,,,0.013,7,,SSE,0.7,17.4,74.0
13113010,2024/05/14,24,,0.001,0.009,0.010,,0.037,,,,0.015,7,,S,0.6,16.9,76.8
13113010,2024/05/15,01,,0,0.008,0.008,,0.037,,,,0.012,7,,S,0.6,16.5,77.5
13113010,2024/05/15,02,,0,0.007,0.007,,0.037,,,,0.010,6,,S,0.5,16.1,79.1
13113010,2024/05/15,03,,0,0.007,0.007,,0.037,,,,0.008,6,,SSE,0.6,16.3,78.5
13113010,2024/05/15,04,,0,0.007,0.007,,0.037,,,,0.012,4,,SSE,0.4,16.3,77.9
13113010,2024/05/15,05,,0,0.014,0.014,,0.023,,,,0.014,6,,W,1.3,15.6,76.7
13113010,2024/05/15,06,,0.001,0.017,0.018,,0.017,,,,0.014,6,,WSW,0.4,16.0,74.5
13113010,2024/05/15,07,,0.004,0.017,0.021,,0.022,,,,0.013,5,,SSE,0.6,17.7,67.7
13113010,2024/05/15,08,,0.004,0.016,0.020,,0.027,,,,0.018,11,,S,0.8,18.6,66.2
13113010,2024/05/15,09,,0.006,0.018,0.024,,0.031,,,,0.018,11,,SE,1.3,20.9,63.5
13113010,2024/05/15,10,,0.006,0.018,0.024,,0.039,,,,0.016,10,,S,1.4,20.7,60.8
13113010,2024/05/15,11,,0.005,0.018,0.023,,0.042,,,,0.016,9,,SSE,1.6,22.6,55.8
13113010,2024/05/15,12,,0.005,0.019,0.024,,0.051,,,,0.010,12,,E,1.6,23.2,53.9
13113010,2024/05/15,13,,0.002,0.010,0.012,,0.064,,,,0.014,12,,WSW,2.5,23.7,51.7
13113010,2024/05/15,14,,0.001,0.010,0.011,,0.063,,,,0.017,10,,NNE,1.8,24.0,53.8
13113010,2024/05/15,15,,0.001,0.009,0.010,,0.066,,,,0.015,11,,W,1.8,24.3,48.6
13113010,2024/05/15,16,,0.001,0.008,0.009,,0.063,,,,0.014,11,,W,1.8,24.2,51.2
13113010,2024/05/15,17,,0.001,0.010,0.011,,0.060,,,,0.018,12,,W,1.7,23.4,59.9
13113010,2024/05/15,18,,0,0.007,0.007,,0.056,,,,0.013,9,,N,1.4,22.6,66.2
13113010,2024/05/15,19,,0,0.012,0.012,,0.049,,,,0.015,10,,WSW,2.1,21.7,67.6
13113010,2024/05/15,20,,0,0.012,0.012,,0.042,,,,0.018,11,,NE,1.4,21.4,71.7
13113010,2024/05/15,21,,0,0.017,0.017,,0.036,,,,0.023,14,,NE,1.7,19.7,81.5
13113010,2024/05/15,22,,0,0.019,0.019,,0.032,,,,0.019,9,,ENE,1.6,19.3,87.3
13113010,2024/05/15,24,,0,0.008,0.008,,0.045,,,,0.009,4,,ENE,0.8,19.3,72.8
13113010,2024/05/16,01,,0,0.009,0.009,,0.047,,,,0.010,6,,SSW,0.6,17.1,84.6
13113010,2024/05/16,02,,0,0.006,0.006,,0.048,,,,0.010,5,,S,0.8,16.9,89.1
13113010,2024/05/16,03,,0,0.005,0.005,,0.050,,,,0.008,4,,S,0.4,16.0,92.8
13113010,2024/05/16,04,,0,0.004,0.004,,0.052,,,,0.010,5,,SSE,0.6,15.7,95.2
13113010,2024/05/16,05,,0,0.004,0.004,,0.052,,,,0.010,6,,S,0.8,15.4,95.6
13113010,2024/05/16,06,,0,0.006,0.006,,0.049,,,,0.008,4,,SE,0.3,15.8,96.5
13113010,2024/05/16,07,,0,0.009,0.009,,0.043,,,,0.008,3,,SSE,0.5,16.1,96.7
13113010,2024/05/16,08,,0.001,0.013,0.014,,0.038,,,,0.003,3,,SSE,0.4,16.9,94.3
13113010,2024/05/16,09,,0.004,0.020,0.024,,0.034,,,,0.006,3,,W,1.6,17.0,94.5
13113010,2024/05/16,10,,0.006,0.025,0.031,,0.033,,,,0.007,3,,SSE,0.6,18.4,90.4
13113010,2024/05/16,11,,0.003,0.016,0.019,,0.040,,,,0.008,5,,ESE,0.4,19.3,85.6
13113010,2024/05/16,12,,0.004,0.017,0.021,,0.045,,,,0.010,6,,NW,1.0,19.9,81.3
13113010,2024/05/16,13,,0.006,0.028,0.034,,0.041,,,,0.019,12,,NW,1.2,21.6,77.5
13113010,2024/05/16,14,,0.004,0.020,0.024,,0.054,,,,0.014,13,,W,2.4,22.1,73.9
13113010,2024/05/16,15,,0.002,0.008,0.010,,0.060,,,,0.008,7,,WSW,2.2,24.6,62.7
13113010,2024/05/16,16,,0.001,0.006,0.007,,0.057,,,,0.012,8,,W,2.9,24.8,57.8
13113010,2024/05/16,17,,0.001,0.005,0.006,,0.056,,,,0.014,9,,W,3.2,23.5,63.8
13113010,2024/05/16,18,,0,0.003,0.003,,0.064,,,,0.013,9,,W,3.4,22.7,48.4
13113010,2024/05/16,19,,0,0.003,0.003,,0.072,,,,0.016,10,,W,3.6,20.7,42.0
13113010,2024/05/16,20,,0,0.003,0.003,,0.066,,,,0.017,8,,WNW,3.1,19.4,53.9
13113010,2024/05/16,21,,0,0.004,0.004,,0.061,,,,0.018,10,,WNW,2.9,19.3,59.6
13113010,2024/05/16,22,,0,0.005,0.005,,0.057,,,,0.015,8,,WNW,2.2,19.2,51.6
13113010,2024/05/16,24,,0,0.004,0.004,,0.054,,,,0.006,4,,W,2.1,18.9,44.3
13113010,2024/05/17,01,,-,-,-,,-,,,,0.005,5,,W,1.5,18.5,46.3
13113010,2024/05/17,02,,0,0.006,0.006,,0.047,,,,0.007,5,,E,0.7,18.3,46.9
13113010,2024/05/17,03,,0,0.005,0.005,,0.045,,,,0.007,5,,W,1.7,17.8,51.1
13113010,2024/05/17,04,,0,0.009,0.009,,0.038,,,,0.007,6,,CALM,0.2,17.1,55.2
13113010,2024/05/17,05,,0,0.013,0.013,,0.031,,,,0.007,5,,CALM,0.1,17.2,54.5
13113010,2024/05/17,06,,0.001,0.014,0.015,,0.032,,,,0.008,1,,NNE,0.4,17.9,47.0
13113010,2024/05/17,07,,0.002,0.012,0.014,,0.037,,,,0.007,4,,WSW,1.0,19.1,46.4
13113010,2024/05/17,08,,0.002,0.010,0.012,,0.045,,,,0.006,6,,NE,1.6,20.6,38.4
13113010,2024/05/17,09,,0.001,0.008,0.009,,0.052,,,,0.010,9,,ENE,1.1,21.4,38.4
13113010,2024/05/17,10,,-,-,-,,-,,,,-,-,,WSW,1.8,21.9,33.7
13113010,2024/05/17,11,,0.002,0.010,0.012,,-,,,,0.011,8,,W,1.8,22.8,29.7
13113010,2024/05/17,12,,0.004,0.012,0.016,,0.058,,,,0.013,9,,W,1.1,24.4,27.5
13113010,2024/05/17,13,,0.008,0.024,0.032,,0.055,,,,0.014,13,,W,0.9,26.6,27.7
13113010,2024/05/17,14,,0.007,0.025,0.032,,0.060,,,,0.013,11,,WSW,1.1,26.1,25.5
13113010,2024/05/17,15,,0.002,0.017,0.019,,0.070,,,,0.017,12,,NE,1.4,25.7,30.4
13113010,2024/05/17,16,,0.002,0.022,0.024,,0.072,,,,0.014,10,,W,1.2,26.0,30.4
13113010,2024/05/17,17,,0.002,0.030,0.032,,0.066,,,,0.018,13,,NE,1.2,24.9,32.2
13113010,2024/05/17,18,,0.001,0.026,0.027,,0.066,,,,0.020,13,,S,0.7,24.9,31.3
13113010,2024/05/17,19,,0,0.020,0.020,,0.060,,,,0.023,14,,NE,1.3,23.2,42.0
13113010,2024/05/17,20,,0,0.025,0.025,,0.052,,,,0.032,22,,WNW,1.3,22.8,46.1
13113010,2024/05/17,21,,0,0.021,0.021,,0.057,,,,0.034,22,,W,1.3,22.3,47.8
13113010,2024/05/17,22,,0,0.020,0.020,,0.054,,,,0.026,17,,WSW,1.2,22.0,49.5
13113010,2024/05/17,23,,0,0.020,0.020,,0.052,,,,0.023,17,,W,0.6,21.4,53.1
13113010,2024/05/17,24,,0,0.024,0.024,,0.044,,,,0.021,15,,NW,0.3,21.2,53.7
13113010,2024/05/18,01,,0.001,0.028,0.029,,0.035,,,,0.024,15,,WSW,0.8,20.5,56.6
13113010,2024/05/18,02,,0,0.018,0.018,,0.031,,,,0.016,10,,W,1.2,19.7,52.3
13113010,2024/05/18,03,,0,0.014,0.014,,0.028,,,,0.017,11,,SW,0.4,19.1,56.9
13113010,2024/05/18,04,,0,0.016,0.016,,0.023,,,,0.015,13,,SE,0.7,17.8,64.8
13113010,2024/05/18,05,,0,0.019,0.019,,0.025,,,,0.019,11,,SSE,0.8,17.7,66.8
13113010,2024/05/18,06,,0.001,0.013,0.014,,0.031,,,,0.017,8,,S,0.7,18.2,58.3
13113010,2024/05/18,07,,0.002,0.014,0.016,,0.031,,,,0.012,6,,ESE,0.6,20.3,53.2
13113010,2024/05/18,08,,0.002,0.014,0.016,,0.038,,,,0.016,13,,S,1.0,21.8,50.2
13113010,2024/05/18,09,,0.003,0.015,0.018,,0.049,,,,0.020,15,,SSE,1.1,23.4,45.6
13113010,2024/05/18,10,,0.004,0.020,0.024,,0.055,,,,0.020,15,,SE,1.3,24.3,43.0
13113010,2024/05/18,11,,0.003,0.017,0.020,,0.065,,,,0.017,16,,SSE,1.2,25.8,37.4
13113010,2024/05/18,12,,0.002,0.013,0.015,,0.078,,,,0.020,16,,SW,1.0,26.9,36.3
13113010,2024/05/18,13,,0.001,0.008,0.009,,0.079,,,,0.015,12,,ENE,2.4,26.0,34.7
13113010,2024/05/18,14,,0.001,0.008,0.009,,0.083,,,,0.021,15,,SSW,1.2,28.1,37.4
13113010,2024/05/18,15,,0.001,0.010,0.011,,0.083,,,,0.016,13,,E,1.3,27.1,34.9
13113010,2024/05/18,16,,0.001,0.010,0.011,,0.077,,,,0.018,13,,ENE,2.4,26.6,41.6
13113010,2024/05/18,17,,0.001,0.009,0.010,,0.078,,,,0.023,14,,NE,1.7,26.1,49.1
13113010,2024/05/18,18,,0,0.010,0.010,,0.082,,,,0.025,16,,WNW,1.6,24.5,57.6
13113010,2024/05/18,19,,0,0.007,0.007,,0.075,,,,0.021,13,,W,1.7,23.5,57.5
13113010,2024/05/18,20,,0,0.006,0.006,,0.071,,,,0.022,14,,WNW,1.1,22.9,59.8
13113010,2024/05/18,21,,0,0.007,0.007,,0.067,,,,0.021,14,,WSW,1.3,22.4,62.0
13113010,2024/05/18,22,,0,0.007,0.007,,0.066,,,,0.024,14,,W,0.9,22.3,62.1
13113010,2024/05/18,23,,0,0.009,0.009,,0.062,,,,0.025,16,,ESE,1.0,22.3,59.4
13113010,2024/05/18,24,,0,0.010,0.010,,0.063,,,,0.022,13,,S,0.8,22.4,57.4
13113010,2024/05/19,01,,0,0.017,0.017,,0.049,,,,0.024,15,,CALM,0.2,21.7,66.5
13113010,2024/05/19,02,,0,0.015,0.015,,0.052,,,,0.025,14,,CALM,0.2,21.4,69.7
13113010,2024/05/19,03,,0,0.027,0.027,,0.030,,,,0.027,18,,NNE,0.3,21.0,77.2
13113010,2024/05/19,04,,0,0.027,0.027,,0.024,,,,0.025,19,,W,0.3,20.5,81.0
13113010,2024/05/19,05,,0,0.024,0.024,,0.025,,,,0.023,16,,SW,0.4,20.6,72.3
13113010,2024/05/19,06,,0.001,0.013,0.014,,0.040,,,,0.017,12,,WSW,0.7,21.0,68.7
13113010,2024/05/19,07,,0.001,0.014,0.015,,0.042,,,,0.022,13,,SSW,0.6,21.5,66.6
13113010,2024/05/19,08,,0.001,0.014,0.015,,0.046,,,,0.022,14,,SE,0.5,22.2,64.0
13113010,2024/05/19,09,,0.002,0.016,0.018,,0.048,,,,0.023,15,,W,0.7,22.2,63.0
13113010,2024/05/20,08,,0.001,0.013,0.014,,0.039,,,,0.003,3,,SSE,0.8,15.3,94.4
13113010,2024/05/20,09,,0.003,0.019,0.022,,0.034,,,,0.004,2,,SE,1.4,15.8,92.8
13113010,2024/05/20,10,,0.006,0.027,0.033,,0.033,,,,0.010,4,,W,2.6,16.5,92.2
13113010,2024/05/20,11,,0.008,0.035,0.043,,0.027,,,,0.007,5,,SSW,0.7,17.1,90.5
13113010,2024/05/20,12,,0.007,0.024,0.031,,0.034,,,,0.012,5,,SSE,0.8,18.5,87.6
13113010,2024/05/20,13,,0.007,0.022,0.029,,0.040,,,,0.014,8,,SSE,0.9,20.2,79.2
13113010,2024/05/20,14,,0.004,0.019,0.023,,0.047,,,,0.013,9,,SSE,0.6,20.3,74.8
13113010,2024/05/20,15,,0.004,0.023,0.027,,0.046,,,,0.013,8,,S,0.7,21.4,72.6
13113010,2024/05/20,16,,0.004,0.020,0.024,,0.051,,,,0.011,8,,SW,0.7,21.6,67.2
13113010,2024/05/20,17,,0.005,0.021,0.026,,0.052,,,,0.012,9,,SW,1.0,21.9,66.8
13113010,2024/05/20,18,,0.002,0.019,0.021,,0.054,,,,0.013,8,,CALM,0.2,21.7,66.3
13113010,2024/05/20,19,,0.003,0.030,0.033,,0.044,,,,0.012,7,,WNW,0.3,21.6,68.0
13113010,2024/05/20,20,,0.002,0.022,0.024,,0.045,,,,0.016,7,,W,0.6,21.4,70.2
13113010,2024/05/20,21,,0,0.013,0.013,,0.044,,,,0.014,9,,W,0.8,20.8,73.4
13113010,2024/05/20,22,,0,0.018,0.018,,0.034,,,,0.018,9,,CALM,0.1,20.4,76.7
13113010,2024/05/20,24,,0.001,0.027,0.028,,0.020,,,,0.018,13,,WSW,0.5,19.8,81.8
13113010,2024/05/21,01,,0.001,0.027,0.028,,0.014,,,,0.022,12,,W,0.7,19.1,84.5
13113010,2024/05/21,02,,0.001,0.019,0.020,,0.011,,,,0.017,10,,WSW,0.5,18.9,86.5
13113010,2024/05/21,03,,0,0.015,0.015,,0.017,,,,0.018,12,,WSW,0.6,19.1,85.0
13113010,2024/05/21,04,,0,0.015,0.015,,0.017,,,,0.015,13,,WSW,0.4,18.8,86.0
13113010,2024/05/21,05,,0,0.014,0.014,,0.018,,,,0.018,12,,SSW,0.3,19.1,85.9
13113010,2024/05/21,06,,0.002,0.014,0.016,,0.011,,,,0.015,10,,WSW,0.5,19.4,84.4
13113010,2024/05/21,07,,0.007,0.017,0.024,,0.008,,,,0.016,7,,WSW,0.7,21.4,78.2
13113010,2024/05/21,08,,0.008,0.015,0.023,,0.015,,,,0.017,10,,SE,0.6,23.5,70.4
13113010,2024/05/21,09,,0.008,0.021,0.029,,0.030,,,,0.011,13,,W,2.2,24.0,56.1
13113010,2024/05/21,10,,0.011,0.032,0.043,,0.036,,,,0.017,10,,SSW,0.8,25.6,50.8
13113010,2024/05/21,11,,0.011,0.029,0.040,,0.042,,,,0.014,14,,SE,1.7,26.6,48.7
13113010,2024/05/21,12,,0.007,0.030,0.037,,0.048,,,,0.018,15,,SE,1.2,27.1,51.7
13113010,2024/05/21,13,,0.004,0.026,0.030,,0.060,,,,0.016,11,,ENE,1.9,27.2,50.1
13113010,2024/05/21,14,,0.002,0.019,0.021,,0.079,,,,0.019,12,,ENE,1.6,27.0,46.7
13113010,2024/05/21,15,,0.001,0.021,0.022,,0.089,,,,0.024,16,,ENE,2.2,26.7,55.5
13113010,2024/05/21,16,,0.001,0.020,0.021,,0.096,,,,0.029,18,,E,1.9,26.0,60.0
13113010,2024/05/21,17,,0.001,0.015,0.016,,0.087,,,,0.024,16,,NE,2.5,25.7,64.0
13113010,2024/05/21,18,,0.001,0.027,0.028,,0.074,,,,0.027,18,,W,1.2,25.0,65.3
13113010,2024/05/21,19,,0,0.010,0.010,,0.059,,,,0.019,12,,WSW,1.9,23.6,72.3
13113010,2024/05/21,20,,0,0.013,0.013,,0.057,,,,0.028,16,,NE,1.6,22.8,75.1
13113010,2024/05/21,21,,0,0.012,0.012,,0.057,,,,0.025,17,,ENE,2.7,22.5,80.0
13113010,2024/05/21,22,,0,0.008,0.008,,0.063,,,,0.020,12,,ENE,2.6,22.1,76.9
13113010,2024/05/21,24,,0,0.005,0.005,,0.051,,,,0.012,7,,E,1.7,21.3,66.0
13113010,2024/05/22,01,,0,0.006,0.006,,0.046,,,,0.009,6,,S,1.7,21.0,59.2
13113010,2024/05/22,02,,0,0.005,0.005,,0.046,,,,0.010,5,,S,1.9,20.2,47.7
13113010,2024/05/22,03,,0,0.004,0.004,,0.046,,,,0.011,5,,SSW,1.2,20.3,39.3
13113010,2024/05/22,04,,0,0.004,0.004,,0.045,,,,0.011,7,,S,2.0,19.8,36.0
13113010,2024/05/22,05,,0,0.003,0.003,,0.047,,,,0.012,8,,SE,2.4,19.1,36.5
13113010,2024/05/22,06,,0,0.003,0.003,,0.046,,,,0.013,10,,S,2.1,18.8,44.8
13113010,2024/05/22,07,,0,0.005,0.005,,0.044,,,,0.014,9,,SSW,2.3,19.0,50.7
13113010,2024/05/22,08,,0.001,0.006,0.007,,0.043,,,,0.012,9,,S,1.2,19.6,49.6
13113010,2024/05/22,09,,0.002,0.007,0.009,,0.043,,,,0.016,11,,ESE,1.4,20.4,54.1
13113010,2024/05/22,10,,0.004,0.013,0.017,,0.043,,,,0.016,10,,SE,1.2,22.0,49.4
13113010,2024/05/22,11,,0.006,0.016,0.022,,0.045,,,,0.015,12,,S,1.2,23.3,48.9
13113010,2024/05/22,12,,0.002,0.012,0.014,,0.052,,,,0.019,13,,E,1.5,22.4,50.5
13113010,2024/05/22,13,,0.002,0.011,0.013,,0.056,,,,0.017,13,,SW,1.6,23.9,46.7
13113010,2024/05/22,14,,0.001,0.010,0.011,,0.061,,,,0.024,15,,ENE,2.1,22.9,48.4
13113010,2024/05/22,15,,0.002,0.012,0.014,,0.058,,,,0.019,15,,ENE,1.1,23.0,51.6
13113010,2024/05/22,16,,0.002,0.014,0.016,,0.053,,,,0.021,13,,NNW,1.6,22.8,55.9
13113010,2024/05/22,17,,0.001,0.014,0.015,,0.051,,,,0.016,12,,ESE,1.5,22.7,60.7
13113010,2024/05/22,18,,0.001,0.014,0.015,,0.045,,,,0.016,10,,NNE,1.3,22.2,62.1
13113010,2024/05/22,19,,0.001,0.016,0.017,,0.044,,,,0.021,14,,NE,1.5,21.7,66.0
13113010,2024/05/22,20,,0,0.013,0.013,,0.044,,,,0.020,14,,W,1.6,20.9,71.4
13113010,2024/05/22,21,,0,0.008,0.008,,0.046,,,,0.020,11,,W,1.8,20.6,71.5
13113010,2024/05/22,22,,0,0.012,0.012,,0.041,,,,0.020,12,,WSW,1.3,20.6,73.5
13113010,2024/05/22,24,,0,0.013,0.013,,0.038,,,,0.017,8,,W,1.2,20.2,76.8
13113010,2024/05/23,01,,-,-,-,,-,,,,0.015,9,,W,1.6,20.0,77.4
13113010,2024/05/23,02,,0,0.008,0.008,,0.043,,,,0.016,8,,W,1.3,19.8,78.8
13113010,2024/05/23,03,,0,0.008,0.008,,0.041,,,,0.016,8,,WSW,1.7,19.5,81.2
13113010,2024/05/23,04,,0,0.009,0.009,,0.038,,,,0.017,8,,W,1.0,19.4,83.4
13113010,2024/05/23,05,,0,0.007,0.007,,0.038,,,,0.017,7,,WSW,0.7,19.2,83.7
13113010,2024/05/23,06,,0,0.008,0.008,,0.038,,,,0.015,7,,WSW,1.1,19.5,77.9
13113010,2024/05/23,07,,0.001,0.010,0.011,,0.035,,,,0.015,7,,W,0.9,20.3,75.9
13113010,2024/05/23,08,,0.001,0.010,0.011,,0.036,,,,0.015,8,,W,1.0,20.9,69.2
13113010,2024/05/23,09,,0.002,0.011,0.013,,0.039,,,,0.017,11,,WNW,1.2,21.6,66.1
13113010,2024/05/23,10,,0.005,0.015,0.020,,0.039,,,,0.018,11,,WSW,1.4,22.2,62.3
13113010,2024/05/23,11,,0.004,0.013,0.017,,0.043,,,,0.017,10,,W,1.4,23.0,60.9
13113010,2024/05/23,12,,0.003,0.011,0.014,,0.046,,,,0.015,10,,WNW,1.3,23.0,62.0
13113010,2024/05/23,13,,0.001,0.006,0.007,,0.052,,,,0.014,10,,WSW,1.4,23.9,61.1
13113010,2024/05/23,14,,0.004,0.012,0.016,,0.048,,,,0.018,14,,E,2.5,23.9,62.3
13113010,2024/05/23,15,,0.003,0.015,0.018,,0.042,,,,0.018,9,,SW,2.3,24.6,59.5
