測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
47211050,2024/05/13,19,0,0,0.004,0.004,,0.048,,,,0.030,12,,,,,
47211050,2024/05/13,20,0,0,0.003,0.003,,0.046,,,,0.025,11,,,,,
47211050,2024/05/13,21,0,0,0.004,0.004,,0.045,,,,0.026,8,,,,,
47211050,2024/05/13,22,0,0,0.002,0.002,,0.051,,,,0.024,8,,,,,
47211050,2024/05/13,23,0,0,0.002,0.002,,0.051,,,,0.024,12,,,,,
47211050,2024/05/13,24,0,0,0.002,0.002,,0.051,,,,0.022,11,,,,,
47211050,2024/05/14,01,0,0,0.001,0.001,,0.051,,,,0.026,15,,,,,
47211050,2024/05/14,02,0,0,0.001,0.001,,0.049,,,,0.026,10,,,,,
47211050,2024/05/14,03,0,0,0.002,0.002,,0.047,,,,0.026,14,,,,,
47211050,2024/05/14,04,0,0,0.002,0.002,,0.046,,,,0.029,15,,,,,
47211050,2024/05/14,05,0,0,0.002,0.002,,0.050,,,,0.036,15,,,,,
47211050,2024/05/14,06,0,0,0.002,0.002,,0.048,,,,0.036,16,,,,,
47211050,2024/05/14,07,0,0,0.004,0.004,,0.047,,,,0.037,19,,,,,
47211050,2024/05/14,08,0,0.001,0.008,0.009,,0.041,,,,0.042,18,,,,,
47211050,2024/05/14,09,0,0.001,0.005,0.006,,0.048,,,,0.039,10,,,,,
47211050,2024/05/14,10,0,0.001,0.003,0.004,,0.046,,,,0.041,14,,,,,
47211050,2024/05/14,11,0,0.001,0.003,0.004,,0.050,,,,0.039,13,,,,,
47211050,2024/05/14,12,0,0,0.003,0.003,,0.054,,,,0.037,17,,,,,
47211050,2024/05/14,13,0.001,0,0.002,0.002,,0.054,,,,0.038,16,,,,,
47211050,2024/05/14,14,0.001,0,0.002,0.002,,0.050,,,,0.034,13,,,,,
47211050,2024/05/14,15,0.001,0,0.002,0.002,,0.052,,,,0.035,14,,,,,
47211050,2024/05/14,16,0.002,0,0.003,0.003,,0.052,,,,0.032,12,,,,,
47211050,2024/05/14,17,0.001,0,0.003,0.003,,0.052,,,,0.034,17,,,,,
47211050,2024/05/14,18,0.002,0,0.004,0.004,,0.048,,,,0.033,26,,,,,
47211050,2024/05/14,19,0.001,0,0.003,0.003,,0.045,,,,0.031,11,,,,,
47211050,2024/05/14,20,0.001,0,0.004,0.004,,0.042,,,,0.030,13,,,,,
47211050,2024/05/14,21,0.001,0,0.004,0.004,,0.045,,,,0.028,10,,,,,
47211050,2024/05/14,22,0.001,0,0.003,0.003,,0.048,,,,0.023,7,,,,,
47211050,2024/05/14,23,0.001,0,0.001,0.001,,0.059,,,,0.018,5,,,,,
47211050,2024/05/14,24,0.001,0,0.001,0.001,,0.055,,,,0.016,6,,,,,
47211050,2024/05/15,01,0.001,0,0.002,0.002,,0.054,,,,0.017,8,,,,,
47211050,2024/05/15,02,0.001,0,0.001,0.001,,0.054,,,,0.018,9,,,,,
47211050,2024/05/15,03,0.001,0,0.002,0.002,,0.049,,,,0.016,7,,,,,
47211050,2024/05/15,04,0.001,0,0.002,0.002,,0.050,,,,0.015,6,,,,,
47211050,2024/05/15,05,0.001,0,0.002,0.002,,0.046,,,,0.014,7,,,,,
47211050,2024/05/15,06,0.001,0,0.002,0.002,,0.044,,,,0.014,8,,,,,
47211050,2024/05/15,07,0.001,0,0.004,0.004,,0.041,,,,0.016,10,,,,,
47211050,2024/05/15,08,0.001,0.001,0.006,0.007,,0.048,,,,0.017,10,,,,,
47211050,2024/05/15,09,0.001,0,0.003,0.003,,0.059,,,,0.013,6,,,,,
47211050,2024/05/15,10,0.001,0.001,0.003,0.004,,0.059,,,,0.015,7,,,,,
47211050,2024/05/15,11,0.001,0.001,0.002,0.003,,0.057,,,,0.017,11,,,,,
47211050,2024/05/15,12,0,0.001,0.002,0.003,,0.056,,,,0.019,9,,,,,
47211050,2024/05/15,13,0,0,0.002,0.002,,0.055,,,,0.023,9,,,,,
47211050,2024/05/15,14,0,0,0.002,0.002,,0.054,,,,0.023,15,,,,,
47211050,2024/05/15,15,0.001,0.001,0.002,0.003,,0.051,,,,0.024,12,,,,,
47211050,2024/05/15,16,0,0.001,0.002,0.003,,0.051,,,,0.026,15,,,,,
47211050,2024/05/15,17,0.001,0,0.002,0.002,,0.048,,,,0.029,17,,,,,
47211050,2024/05/15,18,0.001,0,0.002,0.002,,0.047,,,,0.032,18,,,,,
47211050,2024/05/15,19,0.001,0,0.002,0.002,,0.045,,,,0.032,24,,,,,
47211050,2024/05/15,20,0.001,0,0.002,0.002,,0.043,,,,0.034,28,,,,,
47211050,2024/05/15,21,0.001,0,0.002,0.002,,0.045,,,,0.033,19,,,,,
47211050,2024/05/15,22,0.001,0,0.001,0.001,,0.047,,,,0.038,20,,,,,
47211050,2024/05/15,23,0.001,0,0.001,0.001,,0.046,,,,0.032,14,,,,,
47211050,2024/05/15,24,0.001,0,0.001,0.001,,0.048,,,,0.030,16,,,,,
47211050,2024/05/16,01,0.001,0,0.001,0.001,,0.051,,,,0.028,15,,,,,
47211050,2024/05/16,02,0,0,0.001,0.001,,0.053,,,,0.028,12,,,,,
47211050,2024/05/16,03,0,0,0.001,0.001,,0.054,,,,0.028,11,,,,,
47211050,2024/05/16,04,0.001,0,0.001,0.001,,0.057,,,,0.023,10,,,,,
47211050,2024/05/16,05,0,0,0.001,0.001,,0.062,,,,0.016,5,,,,,
47211050,2024/05/16,06,0.001,0,0.001,0.001,,0.065,,,,0.016,10,,,,,
47211050,2024/05/16,07,0,0,0.002,0.002,,0.068,,,,0.020,8,,,,,
47211050,2024/05/16,08,0,0,0.003,0.003,,0.074,,,,0.025,9,,,,,
47211050,2024/05/16,09,0,0,0.003,0.003,,0.076,,,,0.033,17,,,,,
47211050,2024/05/16,10,0,0.001,0.005,0.006,,0.071,,,,0.028,14,,,,,
47211050,2024/05/16,11,0,0,0.003,0.003,,0.060,,,,0.020,9,,,,,
47211050,2024/05/16,12,0,0,0.001,0.001,,0.057,,,,0.015,7,,,,,
47211050,2024/05/16,13,0,0,0.001,0.001,,0.058,,,,0.011,5,,,,,
47211050,2024/05/16,14,0,0,0.001,0.001,,0.058,,,,0.013,7,,,,,
47211050,2024/05/16,15,0,0,0.001,0.001,,0.059,,,,0.015,6,,,,,
47211050,2024/05/16,16,0.001,0.001,0.002,0.003,,0.059,,,,0.014,6,,,,,
47211050,2024/05/16,17,0,0,0.001,0.001,,0.060,,,,0.015,7,,,,,
47211050,2024/05/16,18,0,0,0.002,0.002,,0.059,,,,0.015,6,,,,,
47211050,2024/05/16,19,0,0,0.002,0.002,,0.057,,,,0.013,6,,,,,
47211050,2024/05/16,20,0,0,0.002,0.002,,0.055,,,,0.014,7,,,,,
47211050,2024/05/16,21,0,0,0.002,0.002,,0.056,,,,0.015,6,,,,,
47211050,2024/05/16,22,0,0,0.002,0.002,,0.055,,,,0.014,8,,,,,
47211050,2024/05/16,23,0,0,0.002,0.002,,0.059,,,,0.013,4,,,,,
47211050,2024/05/16,24,0.001,0,0.001,0.001,,0.060,,,,0.013,5,,,,,
47211050,2024/05/17,01,0.001,0,0.001,0.001,,0.061,,,,0.014,7,,,,,
47211050,2024/05/17,02,0,0,0.001,0.001,,0.060,,,,0.013,7,,,,,
47211050,2024/05/17,03,0,0,0.001,0.001,,0.060,,,,0.016,6,,,,,
47211050,2024/05/17,04,0,0,0.001,0.001,,0.058,,,,0.016,8,,,,,
47211050,2024/05/17,05,0,0,0.001,0.001,,0.058,,,,0.015,8,,,,,
47211050,2024/05/17,06,0,0,0.001,0.001,,0.059,,,,0.012,6,,,,,
47211050,2024/05/17,07,0,0,0.003,0.003,,0.057,,,,0.015,6,,,,,
47211050,2024/05/17,08,0,0,0.003,0.003,,0.058,,,,0.012,7,,,,,
47211050,2024/05/17,09,0,0.001,0.003,0.004,,0.059,,,,0.012,7,,,,,
47211050,2024/05/17,10,0,0,0.002,0.002,,0.059,,,,0.014,4,,,,,
47211050,2024/05/17,11,0.001,0.001,0.002,0.003,,0.059,,,,0.015,9,,,,,
47211050,2024/05/17,12,0.001,0,0.002,0.002,,0.056,,,,0.017,7,,,,,
47211050,2024/05/17,13,0.001,0.001,0.002,0.003,,0.055,,,,0.016,7,,,,,
47211050,2024/05/17,14,0.001,0,0.002,0.002,,0.054,,,,0.017,8,,,,,
47211050,2024/05/17,15,0.001,0,0.003,0.003,,0.051,,,,0.018,6,,,,,
47211050,2024/05/17,16,0.001,0,0.003,0.003,,0.052,,,,0.018,8,,,,,
47211050,2024/05/17,17,0.001,0,0.002,0.002,,0.054,,,,0.018,8,,,,,
47211050,2024/05/17,18,0.001,0,0.002,0.002,,0.058,,,,0.016,9,,,,,
47211050,2024/05/17,19,0.001,0,0.001,0.001,,0.056,,,,0.018,11,,,,,
47211050,2024/05/17,20,0.001,0,0.002,0.002,,0.055,,,,0.020,10,,,,,
47211050,2024/05/17,21,0.001,0,0.002,0.002,,0.055,,,,0.020,12,,,,,
47211050,2024/05/17,22,0.001,0,0.002,0.002,,0.055,,,,0.018,10,,,,,
47211050,2024/05/17,23,0.001,0,0.001,0.001,,0.056,,,,0.020,14,,,,,
47211050,2024/05/17,24,0.001,0,0.001,0.001,,0.056,,,,0.020,9,,,,,
47211050,2024/05/18,01,-,-,-,-,,0.055,,,,0.019,11,,,,,
47211050,2024/05/18,02,0.001,0,0.001,0.001,,0.054,,,,0.019,11,,,,,
47211050,2024/05/18,03,0.001,0,0.001,0.001,,0.054,,,,0.020,10,,,,,
47211050,2024/05/18,04,0.001,0,0.001,0.001,,0.053,,,,0.020,11,,,,,
47211050,2024/05/18,05,0.001,0,0.001,0.001,,0.053,,,,0.022,9,,,,,
47211050,2024/05/18,06,0.001,0,0.001,0.001,,0.051,,,,0.025,13,,,,,
47211050,2024/05/18,07,0.001,0,0.001,0.001,,0.049,,,,0.027,11,,,,,
47211050,2024/05/18,08,0.001,0,0.001,0.001,,0.048,,,,0.025,11,,,,,
47211050,2024/05/18,09,0.001,0,0.001,0.001,,0.049,,,,0.025,11,,,,,
47211050,2024/05/18,10,0,0,0.002,0.002,,0.049,,,,0.026,13,,,,,
47211050,2024/05/18,11,0.001,0,0.003,0.003,,0.046,,,,0.029,15,,,,,
47211050,2024/05/18,12,0,0,0.003,0.003,,0.044,,,,0.030,15,,,,,
47211050,2024/05/18,13,0.001,0.001,0.001,0.002,,0.043,,,,0.030,11,,,,,
47211050,2024/05/18,14,0,0,0.001,0.001,,0.043,,,,0.032,16,,,,,
47211050,2024/05/18,15,0.001,0,0.001,0.001,,0.042,,,,0.019,1,,,,,
47211050,2024/05/18,16,0,0,0.001,0.001,,0.041,,,,0.019,9,,,,,
47211050,2024/05/18,17,0,0,0.001,0.001,,0.040,,,,0.013,8,,,,,
47211050,2024/05/18,18,-,0,0.002,0.002,,0.040,,,,0.014,10,,,,,
47211050,2024/05/18,19,0,0,0.001,0.001,,0.040,,,,0.015,7,,,,,
47211050,2024/05/18,20,0.001,0,0.001,0.001,,0.041,,,,0.013,3,,,,,
47211050,2024/05/18,21,0,0,0.001,0.001,,0.046,,,,0.013,7,,,,,
47211050,2024/05/18,22,0,0,0.001,0.001,,0.048,,,,0.016,6,,,,,
47211050,2024/05/18,23,0,0,0.001,0.001,,0.050,,,,0.016,8,,,,,
47211050,2024/05/18,24,0.001,0,0.001,0.001,,0.046,,,,0.014,8,,,,,
47211050,2024/05/19,01,0,0,0.001,0.001,,0.044,,,,0.013,4,,,,,
47211050,2024/05/19,02,0,0,0.002,0.002,,0.044,,,,0.009,5,,,,,
47211050,2024/05/19,03,0,0,0.002,0.002,,0.045,,,,0.009,1,,,,,
47211050,2024/05/19,04,0,0,0.001,0.001,,0.046,,,,0.010,2,,,,,
47211050,2024/05/19,05,0,0,0.001,0.001,,0.045,,,,0.008,3,,,,,
47211050,2024/05/19,06,0,0,0.001,0.001,,0.044,,,,0.008,0,,,,,
47211050,2024/05/19,07,0,0,0.001,0.001,,0.040,,,,0.005,1,,,,,
47211050,2024/05/19,08,0,0,0.001,0.001,,0.043,,,,0.005,1,,,,,
47211050,2024/05/19,09,0,0,0.001,0.001,,0.046,,,,0.010,4,,,,,
47211050,2024/05/19,10,0.001,0,0.001,0.001,,0.046,,,,0.008,3,,,,,
47211050,2024/05/19,11,0,0,0.001,0.001,,0.049,,,,0.009,2,,,,,
47211050,2024/05/19,12,0,0,0.001,0.001,,0.046,,,,0.008,1,,,,,
47211050,2024/05/19,13,0,0,0.001,0.001,,0.048,,,,0.010,5,,,,,
47211050,2024/05/19,14,0,0,0.001,0.001,,0.045,,,,0.008,3,,,,,
47211050,2024/05/19,15,0,0,0.001,0.001,,0.044,,,,0.013,8,,,,,
47211050,2024/05/19,16,0,0,0.001,0.001,,0.042,,,,0.011,5,,,,,
47211050,2024/05/19,17,0,0,0.001,0.001,,0.040,,,,0.013,5,,,,,
47211050,2024/05/19,18,0,0,0.001,0.001,,0.041,,,,0.015,7,,,,,
47211050,2024/05/19,19,0,0,0.001,0.001,,0.040,,,,0.013,9,,,,,
47211050,2024/05/19,20,0,0,0.001,0.001,,0.043,,,,0.020,8,,,,,
47211050,2024/05/19,21,0,0,0.001,0.001,,0.043,,,,0.019,6,,,,,
47211050,2024/05/19,22,0,0,0.002,0.002,,0.043,,,,0.017,5,,,,,
47211050,2024/05/19,23,0,0,0.001,0.001,,0.045,,,,0.017,5,,,,,
47211050,2024/05/19,24,0,0,0.001,0.001,,0.044,,,,0.015,3,,,,,
47211050,2024/05/20,01,0,0,0.001,0.001,,0.046,,,,0.014,5,,,,,
47211050,2024/05/20,02,0,0,0,0,,0.049,,,,0.016,6,,,,,
47211050,2024/05/20,03,0,0,0,0,,0.047,,,,0.017,6,,,,,
47211050,2024/05/20,04,0.001,0,0,0,,0.046,,,,0.012,6,,,,,
47211050,2024/05/20,05,0,0,0.001,0.001,,0.047,,,,0.013,6,,,,,
47211050,2024/05/20,06,0,0,0.001,0.001,,0.047,,,,0.010,3,,,,,
47211050,2024/05/20,07,0.001,0,0.001,0.001,,0.048,,,,0.015,7,,,,,
47211050,2024/05/20,08,0,0,0.001,0.001,,0.046,,,,0.012,3,,,,,
47211050,2024/05/20,09,0,0,0.002,0.002,,0.046,,,,0.012,6,,,,,
47211050,2024/05/20,10,0,0,0.002,0.002,,0.046,,,,0.016,6,,,,,
47211050,2024/05/20,11,0,0.001,0.002,0.003,,0.047,,,,0.014,3,,,,,
47211050,2024/05/20,12,0,0.001,0.002,0.003,,0.046,,,,0.015,6,,,,,
47211050,2024/05/20,13,0,0,0.001,0.001,,0.047,,,,0.010,4,,,,,
47211050,2024/05/20,14,0.001,0,0.001,0.001,,0.044,,,,0.011,3,,,,,
47211050,2024/05/20,15,0,0.001,0.002,0.003,,0.045,,,,0.012,6,,,,,
47211050,2024/05/20,16,0,0,0.002,0.002,,0.044,,,,0.014,6,,,,,
47211050,2024/05/20,17,0,0,0.002,0.002,,0.043,,,,0.018,7,,,,,
47211050,2024/05/20,18,0,0,0.002,0.002,,0.044,,,,0.017,8,,,,,
47211050,2024/05/20,19,0,0,0.002,0.002,,0.045,,,,0.012,3,,,,,
47211050,2024/05/20,20,0,0,0.001,0.001,,0.047,,,,0.015,9,,,,,
47211050,2024/05/20,21,0,0,0.001,0.001,,0.049,,,,0.013,1,,,,,
47211050,2024/05/20,22,0,0,0.001,0.001,,0.049,,,,0.014,9,,,,,
47211050,2024/05/20,23,0,0,0.001,0.001,,0.047,,,,0.017,8,,,,,
47211050,2024/05/20,24,0.001,0,0.001,0.001,,0.047,,,,0.014,6,,,,,
47211050,2024/05/21,01,0,0,0.001,0.001,,0.047,,,,0.014,5,,,,,
47211050,2024/05/21,02,0,0,0.001,0.001,,0.044,,,,0.016,6,,,,,
47211050,2024/05/21,03,0.001,0,0,0,,0.043,,,,0.014,3,,,,,
47211050,2024/05/21,04,0,0,0,0,,0.044,,,,0.016,5,,,,,
47211050,2024/05/21,05,0,0,0.001,0.001,,0.042,,,,0.014,5,,,,,
47211050,2024/05/21,06,0,0,0.001,0.001,,0.041,,,,0.013,2,,,,,
47211050,2024/05/21,07,0,0,0.001,0.001,,0.042,,,,0.013,2,,,,,
47211050,2024/05/21,08,0,0,0.002,0.002,,0.042,,,,0.015,3,,,,,
47211050,2024/05/21,09,0,0,0.002,0.002,,0.040,,,,0.014,2,,,,,
47211050,2024/05/21,10,0,0,0.002,0.002,,0.038,,,,0.013,3,,,,,
47211050,2024/05/21,11,0,0,0.003,0.003,,0.036,,,,0.010,3,,,,,
47211050,2024/05/21,12,0,0.001,0.003,0.004,,0.035,,,,0.008,1,,,,,
47211050,2024/05/21,13,0,0,0.001,0.001,,0.036,,,,0.009,0,,,,,
47211050,2024/05/21,14,0.001,0,0.002,0.002,,0.035,,,,0.011,1,,,,,
47211050,2024/05/21,15,0,0,0.002,0.002,,0.035,,,,0.013,2,,,,,
47211050,2024/05/21,16,0,0.001,0.003,0.004,,0.034,,,,0.014,1,,,,,
47211050,2024/05/21,17,0,0,0.002,0.002,,0.032,,,,0.011,2,,,,,
47211050,2024/05/21,18,0,0,0.002,0.002,,0.031,,,,0.003,2,,,,,
47211050,2024/05/21,19,0,0,0.002,0.002,,0.029,,,,0.006,3,,,,,
47211050,2024/05/21,20,0,0,0.001,0.001,,0.027,,,,0.008,2,,,,,
47211050,2024/05/21,21,0,0,0.003,0.003,,0.024,,,,0.014,2,,,,,
47211050,2024/05/21,22,0,0,0.002,0.002,,0.023,,,,0.010,2,,,,,
47211050,2024/05/21,23,0,0,0.001,0.001,,0.023,,,,0.007,2,,,,,
47211050,2024/05/21,24,0,0,0.002,0.002,,0.020,,,,0.010,1,,,,,
47211050,2024/05/22,01,0,0,0.002,0.002,,0.018,,,,0.009,1,,,,,
47211050,2024/05/22,02,0,0,0.001,0.001,,0.018,,,,0.008,1,,,,,
