測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14108020,2024/05/09,09,0.002,0.001,0.010,0.011,,0.023,0.07,2.03,2.10,0.006,-1,,NNE,3.3,9.9,97.0
14108020,2024/05/09,10,0.002,0.002,0.008,0.010,,0.024,0.07,2.02,2.09,0.003,-1,,NNE,2.8,12.0,94.0
14108020,2024/05/09,11,0.001,0.002,0.008,0.010,,0.024,0.08,2.02,2.10,0.004,-2,,NNE,2.5,13.1,85.0
14108020,2024/05/09,12,0.002,0.001,0.007,0.008,,0.029,0.08,2.01,2.09,0.004,3,,NNE,3.5,13.6,74.0
14108020,2024/05/09,13,0.002,0.001,0.007,0.008,,0.032,0.08,2.02,2.10,0.004,0,,NE,3.0,14.2,72.0
14108020,2024/05/09,14,0.002,0.003,0.013,0.016,,0.027,0.09,2.04,2.13,0.006,2,,ENE,4.9,14.6,75.0
14108020,2024/05/09,15,0.002,0.001,0.011,0.012,,0.036,0.37,2.04,2.41,0.008,4,,ENE,3.4,15.2,71.0
14108020,2024/05/09,16,0.002,0.001,0.008,0.009,,0.034,0.07,2.01,2.08,0.008,4,,ENE,2.7,15.4,71.0
14108020,2024/05/09,17,0.002,0.001,0.007,0.008,,0.038,0.06,2.01,2.07,0.009,3,,E,2.4,14.7,72.0
14108020,2024/05/09,18,0.002,0.001,0.007,0.008,,0.040,0.05,2.00,2.05,0.006,2,,SE,1.1,14.9,68.0
14108020,2024/05/09,19,0.002,0.001,0.007,0.008,,0.041,0.07,2.01,2.08,0.007,2,,NNW,0.9,14.4,71.0
14108020,2024/05/09,20,0.002,0.001,0.014,0.015,,0.032,0.11,2.02,2.13,0.008,7,,N,1.2,14.4,75.0
14108020,2024/05/09,21,0.002,0.001,0.010,0.011,,0.030,0.12,2.05,2.17,0.008,3,,NE,1.5,14.3,81.0
14108020,2024/05/09,22,0.002,0.001,0.011,0.012,,0.030,0.08,2.05,2.13,0.008,4,,NE,2.5,13.9,52.0
14108020,2024/05/09,23,0.002,0.001,0.007,0.008,,0.047,0.08,2.02,2.10,0.009,2,,NNE,2.0,13.7,47.0
14108020,2024/05/09,24,0.001,0.001,0.008,0.009,,0.043,0.10,2.03,2.13,0.009,11,,NW,1.2,12.4,55.0
14108020,2024/05/10,01,0.002,0.001,0.007,0.008,,0.040,0.10,2.04,2.14,0.011,6,,WNW,1.2,11.6,57.0
14108020,2024/05/10,02,0.001,0.001,0.009,0.010,,0.034,0.13,2.06,2.19,0.013,6,,WNW,2.3,10.7,67.0
14108020,2024/05/10,03,0.001,0.001,0.010,0.011,,0.020,0.14,2.05,2.19,0.012,11,,W,1.9,10.5,85.0
14108020,2024/05/10,04,0.001,0.001,0.009,0.010,,0.019,0.12,2.04,2.16,0.010,11,,SSW,0.9,10.4,80.0
14108020,2024/05/10,05,0.001,0.001,0.011,0.012,,0.017,0.12,2.04,2.16,0.011,7,,S,1.0,10.6,87.0
14108020,2024/05/10,06,0.001,0.001,0.010,0.011,,0.018,0.10,2.03,2.13,0.010,3,,CALM,0.4,12.0,85.0
14108020,2024/05/10,07,0.002,0.003,0.011,0.014,,0.020,0.12,2.04,2.16,0.011,3,,SW,0.9,14.8,74.0
14108020,2024/05/10,08,0.002,0.001,0.006,0.007,,0.036,0.09,2.02,2.11,0.006,5,,S,1.1,17.5,54.0
14108020,2024/05/10,09,0.002,0.001,0.005,0.006,,0.042,0.08,2.02,2.10,0.005,0,,SW,1.2,19.5,33.0
14108020,2024/05/10,10,0.002,0.001,0.003,0.004,,0.049,0.05,2.00,2.05,0.004,2,,SW,3.1,20.7,29.0
14108020,2024/05/10,11,0.001,0.001,0.003,0.004,,0.050,0.05,2.01,2.06,0.008,4,,SSW,3.6,22.4,39.0
14108020,2024/05/10,12,0.002,0.001,0.003,0.004,,0.050,0.05,2.00,2.05,0.007,2,,SSW,4.3,22.7,32.0
14108020,2024/05/10,13,0.001,0.001,0.003,0.004,,0.052,0.04,2.00,2.04,0.008,1,,S,4.7,22.7,34.0
14108020,2024/05/10,14,0.002,0.001,0.003,0.004,,0.053,0.04,2.00,2.04,0.008,3,,SSW,4.3,22.4,32.0
14108020,2024/05/10,15,0.002,0.001,0.003,0.004,,0.056,0.05,2.00,2.05,0.010,4,,SSW,4.8,22.2,37.0
14108020,2024/05/10,16,0.002,0.001,0.003,0.004,,0.058,0.05,1.99,2.04,0.009,3,,SSW,5.3,21.1,42.0
14108020,2024/05/10,17,0.002,0.001,0.003,0.004,,0.057,0.05,1.99,2.04,0.011,3,,S,4.0,20.0,61.0
14108020,2024/05/10,18,0.002,0.001,0.005,0.006,,0.057,0.06,1.99,2.05,0.014,8,,SSW,4.1,18.9,69.0
14108020,2024/05/10,19,0.002,0.001,0.005,0.006,,0.060,0.05,1.99,2.04,0.012,8,,SSW,3.2,18.1,75.0
14108020,2024/05/10,20,0.002,0.001,0.005,0.006,,0.056,0.06,1.99,2.05,0.012,12,,SSW,2.7,17.9,77.0
14108020,2024/05/10,21,0.002,0.001,0.004,0.005,,0.051,0.06,2.00,2.06,0.009,4,,SSW,4.0,18.1,64.0
14108020,2024/05/10,22,0.002,0.001,0.004,0.005,,0.050,0.06,2.00,2.06,0.012,3,,SSW,4.2,17.8,72.0
14108020,2024/05/10,23,0.002,0.001,0.004,0.005,,0.051,0.05,2.00,2.05,0.010,8,,SSW,3.7,17.7,70.0
14108020,2024/05/10,24,0.001,0,0.004,0.004,,0.051,0.05,2.00,2.05,0.011,11,,SSW,3.4,17.6,74.0
14108020,2024/05/11,01,0.002,0.001,0.003,0.004,,0.050,0.05,2.00,2.05,0.010,2,,SSW,3.5,17.2,77.0
14108020,2024/05/11,02,0.002,0.001,0.003,0.004,,0.049,0.05,2.00,2.05,0.012,9,,SSW,3.2,16.9,79.0
14108020,2024/05/11,03,0.002,0.001,0.002,0.003,,0.050,0.04,2.00,2.04,0.011,4,,SSW,3.4,16.7,81.0
14108020,2024/05/11,04,0.002,0.001,0.003,0.004,,0.049,0.04,2.00,2.04,0.013,6,,SSW,2.5,16.7,83.0
14108020,2024/05/11,05,0.001,0.001,0.003,0.004,,0.049,0.05,2.00,2.05,0.013,3,,SSW,2.2,16.3,82.0
14108020,2024/05/11,06,0.001,0.001,0.003,0.004,,0.048,0.05,2.00,2.05,0.011,1,,SSW,2.5,17.1,76.0
14108020,2024/05/11,07,0.002,0.001,0.003,0.004,,0.050,0.05,2.00,2.05,0.009,9,,SSW,4.2,18.5,70.0
14108020,2024/05/11,08,0.001,0.001,0.003,0.004,,0.052,0.05,2.00,2.05,0.012,1,,SW,4.9,19.9,67.0
14108020,2024/05/11,09,0.001,0.001,0.003,0.004,,0.053,0.05,2.00,2.05,0.011,5,,SSW,4.2,21.4,64.0
14108020,2024/05/11,10,0.002,0.001,0.002,0.003,,0.053,0.04,1.99,2.03,0.009,0,,SSW,4.5,22.3,58.0
14108020,2024/05/11,11,0.002,0.001,0.002,0.003,,0.054,0.05,1.99,2.04,0.011,10,,SSW,5.7,22.9,58.0
14108020,2024/05/11,12,0.002,0.001,0.002,0.003,,0.053,0.05,1.99,2.04,0.011,3,,SSW,3.7,24.7,53.0
14108020,2024/05/11,13,0.001,0.001,0.002,0.003,,0.054,0.05,1.99,2.04,0.012,5,,SSW,5.3,24.6,48.0
14108020,2024/05/11,14,0.002,0.001,0.002,0.003,,0.055,0.04,1.99,2.03,0.011,4,,SSW,5.1,24.8,52.0
14108020,2024/05/11,15,0.001,0.001,0.001,0.002,,0.054,0.05,1.99,2.04,0.013,7,,SSW,5.6,24.1,53.0
14108020,2024/05/11,16,0.001,0.001,0.002,0.003,,0.053,0.05,1.98,2.03,0.012,9,,S,5.8,22.5,59.0
14108020,2024/05/11,17,0.001,0.001,0.002,0.003,,0.053,0.04,1.98,2.02,0.011,6,,S,5.2,21.3,66.0
14108020,2024/05/11,18,0.001,0.001,0.002,0.003,,0.053,0.04,1.98,2.02,0.013,2,,S,4.8,20.0,71.0
14108020,2024/05/11,19,0.001,0.001,0.002,0.003,,0.054,0.04,1.98,2.02,0.012,5,,SSW,4.2,19.5,73.0
14108020,2024/05/11,20,0.002,0.001,0.002,0.003,,0.055,0.05,1.99,2.04,0.014,11,,SSW,4.9,19.4,73.0
14108020,2024/05/11,21,0.001,0.001,0.002,0.003,,0.054,0.04,1.98,2.02,0.011,4,,SSW,4.8,19.0,75.0
14108020,2024/05/11,22,0.001,0.001,0.002,0.003,,0.055,0.04,1.98,2.02,0.011,4,,SSW,4.5,18.9,74.0
14108020,2024/05/11,23,0.002,0.001,0.002,0.003,,0.057,0.04,1.99,2.03,0.012,2,,SW,4.3,19.1,69.0
14108020,2024/05/11,24,0.001,0.001,0.002,0.003,,0.057,0.05,1.99,2.04,0.011,4,,SW,3.7,18.7,70.0
14108020,2024/05/12,01,0.001,0.001,0.002,0.003,,0.057,0.04,1.99,2.03,0.010,2,,SSW,2.6,18.2,71.0
14108020,2024/05/12,02,0.001,0.001,0.002,0.003,,0.055,0.05,1.99,2.04,0.010,3,,SW,3.5,18.1,73.0
14108020,2024/05/12,03,0.001,0.001,0.002,0.003,,0.052,0.05,1.99,2.04,0.011,4,,SSW,2.4,17.6,76.0
14108020,2024/05/12,04,0.001,0.001,0.002,0.003,,0.049,0.05,1.99,2.04,0.012,1,,S,2.2,16.8,82.0
14108020,2024/05/12,05,0.002,0.001,0.002,0.003,,0.048,0.05,1.99,2.04,0.009,4,,SSW,3.2,17.3,83.0
14108020,2024/05/12,06,0.001,0.001,0.003,0.004,,0.047,0.05,1.99,2.04,0.010,3,,SSW,3.8,18.3,80.0
14108020,2024/05/12,07,0.002,0.001,0.002,0.003,,0.046,0.06,1.99,2.05,0.010,-2,,SSW,3.5,19.7,74.0
14108020,2024/05/12,08,0.001,0.001,0.003,0.004,,0.044,0.04,1.99,2.03,0.011,7,,SSW,3.0,20.6,75.0
14108020,2024/05/12,09,0.002,0.001,0.004,0.005,,0.041,0.04,1.98,2.02,0.014,4,,SSW,3.3,20.3,79.0
14108020,2024/05/12,10,0.001,0.001,0.003,0.004,,0.044,0.05,1.98,2.03,0.014,2,,SSW,4.5,20.9,72.0
14108020,2024/05/12,11,0.001,0.001,0.002,0.003,,0.047,0.05,1.99,2.04,0.009,2,,SSW,3.4,22.4,64.0
14108020,2024/05/12,12,0.001,0.001,0.002,0.003,,0.046,0.04,1.99,2.03,0.010,2,,SSW,3.4,21.8,71.0
14108020,2024/05/12,13,0.001,0.001,0.001,0.002,,0.045,0.04,1.99,2.03,0.011,7,,S,3.4,21.2,75.0
14108020,2024/05/12,14,0.001,0.001,0.001,0.002,,0.046,0.05,1.98,2.03,0.013,3,,SSW,3.3,21.4,75.0
14108020,2024/05/12,15,0.001,0.001,0.002,0.003,,0.046,0.04,1.98,2.02,0.012,1,,SSW,4.1,22.1,75.0
14108020,2024/05/12,16,0.001,0.001,0.002,0.003,,0.046,0.04,1.97,2.01,0.014,2,,SSW,3.9,21.7,77.0
14108020,2024/05/12,17,0.001,0.001,0.002,0.003,,0.049,0.05,1.98,2.03,0.010,3,,SSW,4.8,21.6,73.0
14108020,2024/05/12,18,0.001,0.001,0.002,0.003,,0.049,0.04,1.98,2.02,0.012,6,,SSW,4.1,20.9,75.0
14108020,2024/05/12,19,0.001,0.001,0.002,0.003,,0.047,0.04,1.98,2.02,0.013,7,,SSW,4.7,20.8,77.0
14108020,2024/05/12,20,0.001,0.001,0.002,0.003,,0.046,0.04,1.98,2.02,0.015,5,,SSW,3.2,20.2,80.0
14108020,2024/05/12,21,0.001,0.001,0.003,0.004,,0.043,0.05,1.99,2.04,0.014,0,,SSW,3.0,19.9,81.0
14108020,2024/05/12,22,0.001,0.001,0.003,0.004,,0.042,0.04,1.98,2.02,0.014,4,,SSW,3.2,19.8,84.0
14108020,2024/05/12,23,0.001,0.001,0.003,0.004,,0.042,0.04,1.98,2.02,0.013,4,,SSW,2.4,19.7,83.0
14108020,2024/05/12,24,0.001,0.001,0.002,0.003,,0.042,0.05,1.98,2.03,0.012,5,,SSW,2.5,19.4,83.0
14108020,2024/05/13,01,0.001,0.001,0.002,0.003,,0.041,0.05,1.98,2.03,0.014,3,,SSW,1.2,19.3,84.0
14108020,2024/05/13,02,0.001,0.001,0.003,0.004,,0.034,0.05,1.97,2.02,0.017,6,,S,1.7,18.3,95.0
14108020,2024/05/13,03,0.001,0.001,0.003,0.004,,0.027,0.04,1.96,2.00,0.029,9,,S,5.3,19.8,97.0
14108020,2024/05/13,04,0.001,0.001,0.002,0.003,,0.028,0.04,1.96,2.00,0.023,10,,S,5.2,19.7,97.0
14108020,2024/05/13,05,0.001,0,0.002,0.002,,0.027,0.03,1.95,1.98,0.028,6,,S,6.5,20.0,98.0
14108020,2024/05/13,06,0.001,0.001,0.003,0.004,,0.025,0.04,1.95,1.99,0.020,5,,S,6.4,20.4,98.0
14108020,2024/05/13,07,0.001,0.001,0.002,0.003,,0.026,0.03,1.94,1.97,0.008,0,,SSW,6.5,20.3,98.0
14108020,2024/05/13,08,0.001,0.001,0.002,0.003,,0.036,0.03,1.94,1.97,0.020,2,,S,5.7,20.3,98.0
14108020,2024/05/13,09,0.002,0.001,0.002,0.003,,0.033,0.04,1.94,1.98,0.016,5,,SSW,5.0,20.4,98.0
14108020,2024/05/13,10,0.002,0.001,0.003,0.004,,0.035,0.04,1.94,1.98,0.013,-2,,SSW,4.8,20.4,98.0
14108020,2024/05/13,11,0.001,0.001,0.003,0.004,,0.034,0.04,1.94,1.98,0.015,4,,SSW,6.1,20.4,98.0
14108020,2024/05/13,12,-,-,-,-,,0.037,-,-,-,-,3,,SSW,7.3,20.2,98.0
14108020,2024/05/13,13,0.001,0.001,0.002,0.003,,0.039,0.03,1.96,1.99,0.023,8,,SSW,5.6,20.2,98.0
14108020,2024/05/13,14,0.001,0.001,0.003,0.004,,0.039,0.04,1.97,2.01,0.022,9,,SSW,5.1,20.2,98.0
14108020,2024/05/13,15,0.001,0.001,0.004,0.005,,0.037,0.04,1.97,2.01,0.020,5,,SSW,3.8,19.9,98.0
14108020,2024/05/13,16,0.001,0.001,0.004,0.005,,0.033,0.04,1.97,2.01,0.021,8,,N,0.6,20.1,98.0
14108020,2024/05/13,17,0.002,0.001,0.008,0.009,,0.023,0.08,1.99,2.07,0.013,6,,NNE,1.9,18.1,98.0
14108020,2024/05/13,18,0.001,0.001,0.008,0.009,,0.032,0.10,2.01,2.11,0.029,-3,,N,2.2,17.2,98.0
14108020,2024/05/13,19,0.001,0,0.009,0.009,,0.031,0.11,2.02,2.13,0.027,1,,N,1.3,17.2,98.0
14108020,2024/05/13,20,0.001,0.001,0.011,0.012,,0.027,0.13,2.05,2.18,0.010,3,,NNW,1.5,17.0,98.0
14108020,2024/05/13,21,0.002,0.001,0.012,0.013,,0.025,0.14,2.08,2.22,0.014,0,,NE,3.8,17.2,98.0
14108020,2024/05/13,22,0.002,0.001,0.012,0.013,,0.024,0.07,2.02,2.09,0.007,2,,NE,2.6,17.0,98.0
14108020,2024/05/13,23,0.002,0.001,0.008,0.009,,0.028,0.12,2.05,2.17,0.011,1,,NE,5.0,16.0,98.0
14108020,2024/05/13,24,0.001,0,0.004,0.004,,0.044,0.04,2.02,2.06,0.022,3,,NE,6.5,15.0,98.0
14108020,2024/05/14,01,0.001,0.001,0.004,0.005,,0.040,0.05,2.04,2.09,0.021,-2,,NE,4.9,15.1,98.0
14108020,2024/05/14,02,0.001,0.001,0.007,0.008,,0.031,0.05,2.03,2.08,0.016,2,,NE,5.2,15.2,98.0
14108020,2024/05/14,03,0.001,0,0.005,0.005,,0.031,0.07,2.04,2.11,0.016,2,,NE,4.6,14.3,98.0
14108020,2024/05/14,04,0.001,0.001,0.006,0.007,,0.030,0.07,2.05,2.12,0.016,4,,NE,2.3,14.0,97.0
14108020,2024/05/14,05,0.001,0,0.006,0.006,,0.033,0.09,2.04,2.13,0.016,6,,N,2.0,12.4,95.0
14108020,2024/05/14,06,0.001,0.001,0.011,0.012,,0.024,0.15,2.05,2.20,0.018,8,,NNW,1.6,13.0,95.0
14108020,2024/05/14,07,0.002,0.002,0.017,0.019,,0.017,0.15,2.08,2.23,0.017,9,,NNE,1.8,14.3,92.0
14108020,2024/05/14,08,0.002,0.003,0.019,0.022,,0.021,0.15,2.06,2.21,0.015,8,,NE,4.4,15.0,79.0
14108020,2024/05/14,09,0.002,0.003,0.019,0.022,,0.023,0.13,2.05,2.18,0.013,8,,NNE,2.3,15.8,80.0
14108020,2024/05/14,10,0.002,0.003,0.018,0.021,,0.025,0.14,2.04,2.18,0.012,1,,NE,4.7,16.7,67.0
14108020,2024/05/14,11,0.002,0.003,0.014,0.017,,0.030,0.11,2.04,2.15,0.011,8,,NE,6.1,17.4,61.0
14108020,2024/05/14,12,0.002,0.001,0.008,0.009,,0.039,0.11,2.04,2.15,0.013,4,,NE,5.8,17.6,61.0
14108020,2024/05/14,13,0.002,0.001,0.008,0.009,,0.043,0.07,2.03,2.10,0.014,9,,NE,4.3,17.7,67.0
14108020,2024/05/14,14,0.002,0.001,0.007,0.008,,0.046,0.07,2.04,2.11,0.011,6,,NE,4.6,17.9,63.0
14108020,2024/05/14,15,0.002,0.001,0.008,0.009,,0.047,0.06,2.04,2.10,0.015,5,,NE,4.6,18.5,63.0
14108020,2024/05/14,16,0.002,0.001,0.008,0.009,,0.047,0.06,2.04,2.10,0.012,3,,NE,4.3,18.4,62.0
14108020,2024/05/14,17,0.002,0.001,0.010,0.011,,0.045,0.06,2.04,2.10,0.014,4,,NE,4.3,18.2,62.0
14108020,2024/05/14,18,0.002,0.001,0.011,0.012,,0.043,0.07,2.04,2.11,0.013,12,,NE,3.6,18.0,66.0
14108020,2024/05/14,19,0.002,0.001,0.008,0.009,,0.043,0.10,2.04,2.14,0.015,6,,NE,3.9,17.8,74.0
14108020,2024/05/14,20,0.002,0.001,0.007,0.008,,0.040,0.06,2.04,2.10,0.017,5,,NE,3.9,17.5,81.0
14108020,2024/05/14,21,0.002,0.001,0.009,0.010,,0.036,0.07,2.04,2.11,0.018,7,,NE,3.5,17.1,84.0
14108020,2024/05/14,22,0.002,0.001,0.008,0.009,,0.035,0.07,2.05,2.12,0.017,2,,NE,3.0,16.6,86.0
14108020,2024/05/14,23,0.002,0.001,0.008,0.009,,0.034,0.07,2.07,2.14,0.015,3,,NE,1.9,16.2,89.0
14108020,2024/05/14,24,0.002,0.001,0.009,0.010,,0.030,0.09,2.04,2.13,0.014,3,,NNE,1.6,15.9,90.0
14108020,2024/05/15,01,0.002,0.001,0.018,0.019,,0.022,0.13,2.10,2.23,0.018,5,,NNE,1.9,15.8,90.0
14108020,2024/05/15,02,0.002,0.001,0.017,0.018,,0.023,0.12,2.09,2.21,0.016,8,,NNW,1.0,15.5,91.0
14108020,2024/05/15,03,0.002,0.001,0.015,0.016,,0.016,0.17,2.11,2.28,0.018,9,,NNW,0.7,15.1,91.0
14108020,2024/05/15,04,0.002,0.001,0.013,0.014,,0.017,0.20,2.12,2.32,0.017,8,,NW,0.7,14.6,91.0
14108020,2024/05/15,05,0.002,0.001,0.014,0.015,,0.015,0.18,2.11,2.29,0.017,6,,NNW,0.7,14.1,92.0
14108020,2024/05/15,06,0.002,0.002,0.016,0.018,,0.013,0.18,2.11,2.29,0.015,8,,NW,0.9,15.0,87.0
14108020,2024/05/15,07,0.002,0.003,0.019,0.022,,0.012,0.20,2.10,2.30,0.017,13,,NE,1.5,18.1,85.0
14108020,2024/05/15,08,0.003,0.005,0.021,0.026,,0.015,0.12,2.06,2.18,0.023,9,,ENE,2.3,19.1,81.0
14108020,2024/05/15,09,0.003,0.005,0.021,0.026,,0.015,0.10,2.06,2.16,0.022,10,,ENE,1.8,20.8,78.0
14108020,2024/05/15,10,0.003,0.003,0.020,0.023,,0.021,0.11,2.05,2.16,0.018,10,,ENE,1.7,20.9,73.0
14108020,2024/05/15,11,0.004,0.002,0.017,0.019,,0.031,0.14,2.06,2.20,0.023,11,,ENE,1.7,22.1,74.0
14108020,2024/05/15,12,0.005,0.003,0.024,0.027,,0.032,0.14,2.05,2.19,0.025,15,,ENE,2.3,23.2,72.0
14108020,2024/05/15,13,0.004,0.002,0.021,0.023,,0.044,0.15,2.05,2.20,0.024,12,,E,2.0,22.9,73.0
14108020,2024/05/15,14,0.003,0.001,0.012,0.013,,0.051,0.11,2.03,2.14,0.021,11,,SW,2.6,23.9,66.0
14108020,2024/05/15,15,0.002,0.001,0.004,0.005,,0.056,0.06,2.01,2.07,0.015,7,,SSE,2.2,23.8,67.0
14108020,2024/05/15,16,0.002,0.001,0.004,0.005,,0.058,0.06,2.01,2.07,0.017,6,,SSW,4.0,22.6,72.0
14108020,2024/05/15,17,0.002,0.001,0.005,0.006,,0.053,0.05,2.01,2.06,0.018,5,,S,3.4,21.0,78.0
14108020,2024/05/15,18,0.002,0.001,0.004,0.005,,0.048,0.11,2.00,2.11,0.018,6,,S,3.8,20.3,81.0
14108020,2024/05/15,19,0.002,0.001,0.004,0.005,,0.044,0.06,2.00,2.06,0.015,4,,SSE,2.4,19.6,84.0
14108020,2024/05/15,20,0.002,0.001,0.005,0.006,,0.042,0.06,2.01,2.07,0.016,4,,SSE,2.8,18.5,92.0
14108020,2024/05/15,21,0.002,0.001,0.005,0.006,,0.038,0.05,2.00,2.05,0.017,5,,SSE,2.1,17.9,97.0
14108020,2024/05/15,22,0.002,0.001,0.007,0.008,,0.039,0.06,2.01,2.07,0.017,5,,SSE,1.6,16.9,96.0
14108020,2024/05/15,23,0.002,0.001,0.010,0.011,,0.030,0.06,2.03,2.09,0.011,6,,NE,1.5,16.1,97.0
14108020,2024/05/15,24,0.001,0.001,0.007,0.008,,0.037,0.05,2.01,2.06,0.011,4,,ENE,2.6,16.6,97.0
14108020,2024/05/16,01,0.002,0.001,0.007,0.008,,0.039,0.05,2.07,2.12,0.011,0,,NE,2.5,15.9,98.0
14108020,2024/05/16,02,0.002,0.001,0.008,0.009,,0.040,0.08,2.02,2.10,0.012,5,,NE,2.7,16.0,98.0
14108020,2024/05/16,03,0.002,0.001,0.012,0.013,,0.036,0.12,2.06,2.18,0.011,8,,NE,2.9,15.9,98.0
14108020,2024/05/16,04,0.002,0,0.008,0.008,,0.041,0.07,2.06,2.13,0.009,2,,NNE,2.4,15.4,98.0
14108020,2024/05/16,05,0.002,0.001,0.007,0.008,,0.041,0.08,2.04,2.12,0.011,5,,N,2.7,15.4,98.0
14108020,2024/05/16,06,0.002,0.001,0.006,0.007,,0.041,0.11,2.03,2.14,0.010,3,,N,3.0,15.3,98.0
14108020,2024/05/16,07,0.001,0.001,0.008,0.009,,0.040,0.16,2.03,2.19,0.008,5,,N,2.2,15.5,98.0
14108020,2024/05/16,08,0.001,0.001,0.014,0.015,,0.030,0.12,2.04,2.16,0.008,0,,N,1.4,16.2,98.0
14108020,2024/05/16,09,0.001,0.001,0.010,0.011,,0.033,0.12,2.04,2.16,0.009,3,,N,1.4,16.4,98.0
14108020,2024/05/16,10,0.002,0.001,0.009,0.010,,0.030,0.09,2.03,2.12,0.010,5,,E,0.7,17.5,98.0
14108020,2024/05/16,11,0.001,0.002,0.015,0.017,,0.024,0.12,2.03,2.15,0.013,3,,ESE,0.7,17.8,98.0
14108020,2024/05/16,12,0.002,0.003,0.017,0.020,,0.030,0.13,2.04,2.17,0.015,5,,ESE,1.9,19.0,97.0
14108020,2024/05/16,13,0.002,0.002,0.017,0.019,,0.033,0.13,2.04,2.17,0.017,9,,SSW,3.2,19.8,93.0
14108020,2024/05/16,14,0.002,0.001,0.005,0.006,,0.054,0.07,2.00,2.07,0.012,3,,SSW,5.4,21.3,87.0
14108020,2024/05/16,15,0.002,0.001,0.003,0.004,,0.057,0.06,2.00,2.06,0.011,3,,SSW,5.3,23.4,81.0
14108020,2024/05/16,16,0.002,0.001,0.003,0.004,,0.052,0.05,1.99,2.04,0.015,6,,SSW,6.7,22.7,80.0
14108020,2024/05/16,17,0.002,0.001,0.002,0.003,,0.051,0.04,1.99,2.03,0.024,11,,SSW,6.6,21.5,79.0
14108020,2024/05/16,18,0.002,0.001,0.002,0.003,,0.060,0.04,2.00,2.04,0.040,9,,SSW,7.5,20.2,77.0
14108020,2024/05/16,19,0.002,0.001,0.002,0.003,,0.066,0.05,2.01,2.06,0.024,6,,SSW,6.4,18.7,65.0
14108020,2024/05/16,20,0.001,0.001,0.003,0.004,,0.060,0.04,2.02,2.06,0.019,7,,SSW,8.5,18.3,74.0
14108020,2024/05/16,21,0.001,0,0.002,0.002,,0.058,0.04,2.02,2.06,0.019,7,,SSW,7.7,18.5,65.0
14108020,2024/05/16,22,0.002,0.001,0.003,0.004,,0.055,0.05,2.03,2.08,0.013,3,,SW,6.0,18.2,63.0
14108020,2024/05/16,23,0.002,0,0.003,0.003,,0.052,0.05,2.03,2.08,0.010,3,,SW,5.6,18.1,58.0
14108020,2024/05/16,24,0.002,0,0.003,0.003,,0.051,0.05,2.03,2.08,0.009,4,,SW,5.5,17.8,55.0
14108020,2024/05/17,01,0.002,0.001,0.002,0.003,,0.048,0.05,2.04,2.09,0.009,1,,SSW,6.6,17.3,59.0
14108020,2024/05/17,02,0.002,0.001,0.003,0.004,,0.045,0.05,2.03,2.08,0.007,1,,SW,6.7,17.2,63.0
14108020,2024/05/17,03,0.002,0.001,0.003,0.004,,0.044,0.04,2.03,2.07,0.008,2,,SW,3.7,16.6,63.0
14108020,2024/05/17,04,0.002,0.001,0.003,0.004,,0.041,0.05,2.04,2.09,0.010,7,,SSW,1.3,15.6,72.0
14108020,2024/05/17,05,0.002,0.001,0.004,0.005,,0.040,0.06,2.04,2.10,0.012,4,,SSW,2.6,15.2,75.0
14108020,2024/05/17,06,0.002,0.001,0.005,0.006,,0.044,0.05,2.04,2.09,0.010,6,,SSW,2.8,16.9,64.0
14108020,2024/05/17,07,0.002,0.001,0.005,0.006,,0.048,0.05,2.03,2.08,0.009,7,,SSW,3.5,18.4,57.0
14108020,2024/05/17,08,0.002,0.001,0.004,0.005,,0.051,0.05,2.03,2.08,0.007,2,,SSW,3.5,19.6,51.0
14108020,2024/05/17,09,0.001,0.001,0.004,0.005,,0.054,0.05,2.03,2.08,0.009,4,,SSW,4.0,20.8,53.0
14108020,2024/05/17,10,0.002,0.001,0.003,0.004,,0.056,0.05,2.02,2.07,0.007,6,,SW,3.4,21.8,45.0
14108020,2024/05/17,11,0.002,0.001,0.004,0.005,,0.058,0.05,2.03,2.08,0.014,0,,SSW,3.7,22.8,47.0
14108020,2024/05/17,12,0.002,0.001,0.003,0.004,,0.059,0.06,2.03,2.09,0.012,4,,SSW,3.0,24.3,47.0
14108020,2024/05/17,13,0.002,0.001,0.003,0.004,,0.061,0.06,2.02,2.08,0.011,5,,S,2.9,24.8,38.0
14108020,2024/05/17,14,0.001,0.001,0.003,0.004,,0.063,0.06,2.03,2.09,0.012,8,,SSW,2.5,25.1,45.0
14108020,2024/05/17,15,0.001,0.001,0.003,0.004,,0.066,0.06,2.03,2.09,0.014,6,,SSW,2.4,25.4,32.0
14108020,2024/05/17,16,0.002,0,0.003,0.003,,0.068,0.06,2.03,2.09,0.015,6,,S,1.6,24.2,41.0
14108020,2024/05/17,17,0.002,0.001,0.004,0.005,,0.069,0.06,2.03,2.09,0.013,10,,SSW,2.7,23.4,42.0
14108020,2024/05/17,18,0.002,0,0.004,0.004,,0.068,0.07,2.03,2.10,0.014,10,,S,2.6,21.1,51.0
14108020,2024/05/17,19,0.003,0.001,0.006,0.007,,0.065,0.09,2.03,2.12,0.021,15,,S,2.4,19.8,66.0
