測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19205020,2024/05/03,06,,0,0.003,0.003,,0.019,,,,0.012,3,,NNW,0.9,,
19205020,2024/05/03,07,,0.001,0.003,0.004,,0.021,,,,0.010,2,,E,0.8,,
19205020,2024/05/03,08,,0.001,0.002,0.003,,0.029,,,,0.013,3,,WSW,0.7,,
19205020,2024/05/03,09,,0.001,0.002,0.003,,0.036,,,,0.015,19,,SSE,1.6,,
19205020,2024/05/03,10,,0.001,0.002,0.003,,0.043,,,,0.015,25,,SSE,1.3,,
19205020,2024/05/03,11,,0,0.002,0.002,,0.046,,,,0.011,30,,SSW,1.3,,
19205020,2024/05/03,12,,0,0.003,0.003,,0.050,,,,0.009,28,,SSE,1.6,,
19205020,2024/05/03,13,,0,0.002,0.002,,0.051,,,,0.010,27,,SSW,1.4,,
19205020,2024/05/03,14,,0.001,0.002,0.003,,0.052,,,,0.011,24,,S,1.6,,
19205020,2024/05/03,15,,0,0.002,0.002,,0.054,,,,0.009,31,,WSW,1.2,,
19205020,2024/05/03,16,,0.001,0.002,0.003,,0.056,,,,0.009,31,,SSE,1.4,,
19205020,2024/05/03,17,,0.001,0.002,0.003,,0.055,,,,0.013,26,,WSW,1.9,,
19205020,2024/05/03,18,,0,0.003,0.003,,0.053,,,,0.012,16,,S,1.0,,
19205020,2024/05/03,19,,0.001,0.003,0.004,,0.048,,,,0.014,-4,,SE,1.6,,
19205020,2024/05/03,20,,0,0.004,0.004,,0.048,,,,0.012,-20,,ESE,1.3,,
19205020,2024/05/03,21,,0,0.003,0.003,,0.047,,,,0.014,-21,,ESE,1.0,,
19205020,2024/05/03,22,,0,0.003,0.003,,0.038,,,,0.014,-15,,NNE,1.1,,
19205020,2024/05/03,23,,0,0.002,0.002,,0.026,,,,0.010,-12,,NNE,1.3,,
19205020,2024/05/03,24,,0,0.002,0.002,,0.026,,,,0.010,-6,,NNE,1.0,,
19205020,2024/05/04,01,,0,0.002,0.002,,0.026,,,,0.012,-2,,N,1.5,,
19205020,2024/05/04,02,,0,0.001,0.001,,0.026,,,,0.011,0,,NNE,0.9,,
19205020,2024/05/04,03,,0,0.002,0.002,,0.026,,,,0.012,-3,,NNE,1.1,,
19205020,2024/05/04,04,,0,0.001,0.001,,0.026,,,,0.012,4,,N,0.7,,
19205020,2024/05/04,05,,0,0.001,0.001,,0.026,,,,0.011,3,,N,0.6,,
19205020,2024/05/04,06,,0.002,0.004,0.006,,0.024,,,,0.013,4,,NNE,1.2,,
19205020,2024/05/04,07,,0.001,0.002,0.003,,0.028,,,,0.014,-8,,ENE,0.5,,
19205020,2024/05/04,08,,0.001,0.003,0.004,,0.029,,,,0.020,17,,SSW,1.1,,
19205020,2024/05/04,09,,0.001,0.002,0.003,,0.037,,,,0.020,32,,WNW,0.7,,
19205020,2024/05/04,10,,0.001,0.003,0.004,,0.043,,,,0.017,40,,S,1.0,,
19205020,2024/05/04,11,,0.001,0.002,0.003,,0.050,,,,0.016,37,,S,1.1,,
19205020,2024/05/04,12,,0,0.002,0.002,,0.054,,,,0.018,39,,SSW,1.2,,
19205020,2024/05/04,13,,0,0.002,0.002,,0.057,,,,0.017,37,,SW,1.4,,
19205020,2024/05/04,14,,0,0.002,0.002,,0.058,,,,0.015,38,,SW,1.8,,
19205020,2024/05/04,15,,0,0.002,0.002,,0.057,,,,0.013,40,,SW,2.0,,
19205020,2024/05/04,16,,0,0.002,0.002,,0.058,,,,0.016,39,,WSW,2.2,,
19205020,2024/05/04,17,,0,0.002,0.002,,0.060,,,,0.016,27,,WSW,2.1,,
19205020,2024/05/04,18,,0,0.002,0.002,,0.060,,,,0.017,14,,WSW,2.2,,
19205020,2024/05/04,19,,0,0.003,0.003,,0.054,,,,0.020,-7,,SE,0.7,,
19205020,2024/05/04,20,,0.001,0.004,0.005,,0.045,,,,0.017,-20,,NNE,1.0,,
19205020,2024/05/04,21,,0,0.003,0.003,,0.037,,,,0.019,-17,,N,1.0,,
19205020,2024/05/04,22,,0,0.003,0.003,,0.035,,,,0.016,-12,,NNE,0.6,,
19205020,2024/05/04,23,,0,0.002,0.002,,0.033,,,,0.017,-10,,N,0.8,,
19205020,2024/05/04,24,,0,0.002,0.002,,0.033,,,,0.015,-5,,NNW,1.2,,
19205020,2024/05/05,01,,0,0.002,0.002,,0.031,,,,0.014,9,,N,0.8,,
19205020,2024/05/05,02,,0,0.002,0.002,,0.032,,,,0.014,0,,NNW,1.2,,
19205020,2024/05/05,03,,0,0.002,0.002,,0.030,,,,0.011,-1,,NE,1.0,,
19205020,2024/05/05,04,,0,0.001,0.001,,0.031,,,,0.011,2,,NW,0.4,,
19205020,2024/05/05,05,,0,0.002,0.002,,0.029,,,,0.010,0,,NNW,0.8,,
19205020,2024/05/05,06,,0.001,0.002,0.003,,0.027,,,,0.014,3,,NNE,1.1,,
19205020,2024/05/05,07,,0.001,0.003,0.004,,0.032,,,,0.013,-7,,CALM,0.3,,
19205020,2024/05/05,08,,0.001,0.003,0.004,,0.034,,,,0.016,19,,SSW,1.0,,
19205020,2024/05/05,09,,0.001,0.003,0.004,,0.042,,,,0.021,31,,SSE,1.1,,
19205020,2024/05/05,10,,0,0.003,0.003,,0.048,,,,0.014,34,,W,1.0,,
19205020,2024/05/05,11,,0,0.003,0.003,,0.052,,,,0.017,39,,SW,0.6,,
19205020,2024/05/05,12,,0.001,0.001,0.002,,0.060,,,,0.012,40,,SW,2.0,,
19205020,2024/05/05,13,,0,0.002,0.002,,0.064,,,,0.015,46,,SW,2.4,,
19205020,2024/05/05,14,,0,0.001,0.001,,0.068,,,,0.014,39,,SW,4.8,,
19205020,2024/05/05,15,,0,0.001,0.001,,0.066,,,,0.014,33,,WSW,3.0,,
19205020,2024/05/05,16,,0,0.001,0.001,,0.065,,,,0.013,24,,WSW,4.2,,
19205020,2024/05/05,17,,0,0.001,0.001,,0.066,,,,0.013,11,,WSW,3.7,,
19205020,2024/05/05,18,,0,0.001,0.001,,0.065,,,,0.014,2,,W,1.8,,
19205020,2024/05/05,19,,0,0.001,0.001,,0.058,,,,0.014,-13,,NW,1.7,,
19205020,2024/05/05,20,,0.001,0.002,0.003,,0.051,,,,0.011,-24,,NNE,2.2,,
19205020,2024/05/05,21,,0,0.002,0.002,,0.046,,,,0.012,-21,,N,1.8,,
19205020,2024/05/05,22,,0,0.002,0.002,,0.043,,,,0.012,-17,,NNE,1.9,,
19205020,2024/05/05,23,,0,0.001,0.001,,0.043,,,,0.011,-15,,WNW,1.1,,
19205020,2024/05/05,24,,0,0.002,0.002,,0.043,,,,0.010,-6,,NNE,1.4,,
19205020,2024/05/06,01,,0,0.001,0.001,,0.043,,,,0.010,-4,,N,1.0,,
19205020,2024/05/06,02,,0,0.001,0.001,,0.041,,,,0.008,-9,,N,0.7,,
19205020,2024/05/06,03,,0,0.001,0.001,,0.041,,,,0.008,1,,N,1.1,,
19205020,2024/05/06,04,,0,0.002,0.002,,0.040,,,,0.009,1,,NNW,1.3,,
19205020,2024/05/06,05,,0,0.002,0.002,,0.038,,,,0.012,-1,,CALM,0.3,,
19205020,2024/05/06,06,,0,0.005,0.005,,0.032,,,,0.011,7,,SW,0.6,,
19205020,2024/05/06,07,,0.001,0.006,0.007,,0.029,,,,0.018,8,,SE,0.4,,
19205020,2024/05/06,08,,0.001,0.004,0.005,,0.039,,,,0.019,14,,CALM,0.3,,
19205020,2024/05/06,09,,0,0.003,0.003,,0.043,,,,0.019,20,,CALM,0.3,,
19205020,2024/05/06,10,,0.001,0.004,0.005,,0.040,,,,0.020,24,,CALM,0.2,,
19205020,2024/05/06,11,,0.001,0.005,0.006,,0.037,,,,0.027,25,,NNW,1.2,,
19205020,2024/05/06,12,,0.001,0.003,0.004,,0.045,,,,0.014,23,,NNW,2.0,,
19205020,2024/05/06,13,,0,0.001,0.001,,0.051,,,,0.012,19,,NW,1.3,,
19205020,2024/05/06,14,,0,0.001,0.001,,0.052,,,,0.015,16,,SE,1.9,,
19205020,2024/05/06,15,,0.001,0.002,0.003,,0.050,,,,0.013,29,,SSW,2.0,,
19205020,2024/05/06,16,,0,0.002,0.002,,0.050,,,,0.013,28,,SW,1.2,,
19205020,2024/05/06,17,,0,0.001,0.001,,0.050,,,,0.013,17,,SW,2.5,,
19205020,2024/05/06,18,,0,0.002,0.002,,0.048,,,,0.013,12,,S,1.6,,
19205020,2024/05/06,19,,0.001,0.003,0.004,,0.045,,,,0.014,4,,SW,0.6,,
19205020,2024/05/06,20,,0,0.003,0.003,,0.039,,,,0.014,-4,,NNE,0.8,,
19205020,2024/05/06,21,,0,0.002,0.002,,0.034,,,,0.014,-5,,NNE,0.9,,
19205020,2024/05/06,22,,0,0.003,0.003,,0.031,,,,0.012,-8,,NNE,0.6,,
19205020,2024/05/06,23,,0,0.002,0.002,,0.029,,,,0.012,0,,NNW,1.1,,
19205020,2024/05/06,24,,0,0.002,0.002,,0.027,,,,0.009,-1,,NNE,0.8,,
19205020,2024/05/07,01,,-,-,-,,-,,,,0.010,4,,N,2.0,,
19205020,2024/05/07,02,,0,0.001,0.001,,0.029,,,,0.009,-1,,N,1.5,,
19205020,2024/05/07,03,,0,0.001,0.001,,0.027,,,,0.009,1,,N,1.4,,
19205020,2024/05/07,04,,0,0.001,0.001,,0.027,,,,0.010,2,,N,2.2,,
19205020,2024/05/07,05,,0.001,0.002,0.003,,0.027,,,,0.009,1,,NNW,1.4,,
19205020,2024/05/07,06,,0,0.001,0.001,,0.028,,,,0.010,4,,NNE,1.2,,
19205020,2024/05/07,07,,0,0.001,0.001,,0.030,,,,0.009,3,,N,1.4,,
19205020,2024/05/07,08,,0.001,0.002,0.003,,0.027,,,,0.010,2,,NNW,1.5,,
19205020,2024/05/07,09,,0.002,0.003,0.005,,0.031,,,,0.010,4,,NNE,1.6,,
19205020,2024/05/07,10,,0.002,0.003,0.005,,0.037,,,,0.009,7,,N,1.6,,
19205020,2024/05/07,11,,0.001,0.001,0.002,,0.045,,,,0.006,17,,NE,1.5,,
19205020,2024/05/07,12,,0.001,0.002,0.003,,0.045,,,,0.004,20,,WNW,0.8,,
19205020,2024/05/07,13,,0.001,0.002,0.003,,0.042,,,,0.004,17,,N,1.7,,
19205020,2024/05/07,14,,0.002,0.002,0.004,,0.040,,,,0.002,5,,NE,2.0,,
19205020,2024/05/07,15,,0.001,0.002,0.003,,0.041,,,,0.002,1,,NNE,0.9,,
19205020,2024/05/07,16,,0.001,0.002,0.003,,0.033,,,,0.005,11,,NNW,1.5,,
19205020,2024/05/07,17,,0.001,0.002,0.003,,0.029,,,,0.006,12,,NNW,1.3,,
19205020,2024/05/07,18,,0.001,0.004,0.005,,0.020,,,,0.003,4,,NNW,1.0,,
19205020,2024/05/07,19,,0.002,0.004,0.006,,0.015,,,,0.007,0,,N,0.9,,
19205020,2024/05/07,20,,0.001,0.003,0.004,,0.013,,,,0.005,-5,,NE,0.7,,
19205020,2024/05/07,21,,0.001,0.003,0.004,,0.013,,,,0.007,-4,,N,0.6,,
19205020,2024/05/07,22,,0,0.002,0.002,,0.010,,,,0.006,-4,,NNE,0.8,,
19205020,2024/05/07,23,,0,0.002,0.002,,0.009,,,,0.006,-5,,NW,0.5,,
19205020,2024/05/07,24,,0.001,0.003,0.004,,0.006,,,,0.003,-6,,NNW,0.9,,
19205020,2024/05/08,01,,0.001,0.003,0.004,,0.008,,,,0.006,-9,,SE,0.4,,
19205020,2024/05/08,02,,0,0.004,0.004,,0.018,,,,0.008,2,,CALM,0.2,,
19205020,2024/05/08,03,,0,0.004,0.004,,0.020,,,,0.007,4,,WSW,0.5,,
19205020,2024/05/08,04,,0,0.006,0.006,,0.017,,,,0.008,8,,CALM,0.2,,
19205020,2024/05/08,05,,0,0.006,0.006,,0.018,,,,0.009,3,,S,0.4,,
19205020,2024/05/08,06,,0.001,0.005,0.006,,0.019,,,,0.011,7,,SW,0.7,,
19205020,2024/05/08,07,,0.002,0.005,0.007,,0.019,,,,0.014,4,,SSE,0.5,,
19205020,2024/05/08,08,,0.003,0.005,0.008,,0.024,,,,0.013,7,,SSW,1.1,,
19205020,2024/05/08,09,,0.001,0.003,0.004,,0.035,,,,0.011,21,,S,1.0,,
19205020,2024/05/08,10,,0.001,0.003,0.004,,0.046,,,,0.011,25,,SSE,1.4,,
19205020,2024/05/08,11,,0.001,0.002,0.003,,0.053,,,,0.012,32,,SW,2.1,,
19205020,2024/05/08,12,,0.001,0.003,0.004,,0.059,,,,0.009,31,,SSW,1.7,,
19205020,2024/05/08,13,,0.001,0.003,0.004,,0.053,,,,0.012,36,,SSE,3.7,,
19205020,2024/05/08,14,,0.002,0.003,0.005,,0.053,,,,0.017,27,,SE,2.4,,
19205020,2024/05/08,15,,0.001,0.004,0.005,,0.049,,,,0.013,0,,ENE,1.3,,
19205020,2024/05/08,16,,0.002,0.005,0.007,,0.043,,,,0.010,-16,,SW,1.6,,
19205020,2024/05/08,17,,0.001,0.004,0.005,,0.042,,,,0.007,-13,,WSW,1.0,,
19205020,2024/05/08,18,,0.001,0.005,0.006,,0.035,,,,0.008,-13,,SSW,1.0,,
19205020,2024/05/08,19,,0.001,0.004,0.005,,0.032,,,,0.004,-4,,WSW,1.7,,
19205020,2024/05/08,20,,0,0.003,0.003,,0.031,,,,0.003,-13,,NW,0.7,,
19205020,2024/05/08,21,,0,0.003,0.003,,0.031,,,,0,-13,,WSW,1.6,,
19205020,2024/05/08,22,,0,0.002,0.002,,0.031,,,,0.002,-12,,SSW,0.7,,
19205020,2024/05/08,23,,0,0.003,0.003,,0.031,,,,0.003,-15,,SW,0.7,,
19205020,2024/05/08,24,,0,0.003,0.003,,0.029,,,,0.001,-7,,S,1.4,,
19205020,2024/05/09,01,,0,0.002,0.002,,0.029,,,,0,-8,,S,0.7,,
19205020,2024/05/09,02,,0,0.002,0.002,,0.029,,,,0.003,-9,,S,1.0,,
19205020,2024/05/09,03,,0,0.002,0.002,,0.030,,,,0,-12,,SE,0.5,,
19205020,2024/05/09,04,,0,0.002,0.002,,0.029,,,,0.001,-8,,CALM,0.3,,
19205020,2024/05/09,05,,0.001,0.002,0.003,,0.030,,,,0,-3,,CALM,0.2,,
19205020,2024/05/09,06,,0,0.002,0.002,,0.029,,,,,-3,,S,0.9,,
19205020,2024/05/09,07,,0.002,0.004,0.006,,0.029,,,,0.001,-1,,CALM,0.2,,
19205020,2024/05/09,08,,0,0.002,0.002,,0.029,,,,0.003,0,,WSW,0.7,,
19205020,2024/05/09,09,,0.002,0.003,0.005,,0.029,,,,0.002,0,,WSW,1.3,,
19205020,2024/05/09,10,,0.002,0.004,0.006,,0.028,,,,0.005,2,,S,0.7,,
19205020,2024/05/09,11,,0.002,0.003,0.005,,0.030,,,,0.004,6,,SW,0.8,,
19205020,2024/05/09,12,,0.001,0.002,0.003,,0.031,,,,0.005,7,,ENE,0.8,,
19205020,2024/05/09,13,,0.002,0.003,0.005,,0.034,,,,0.005,20,,NNW,1.2,,
19205020,2024/05/09,14,,0.001,0.002,0.003,,0.037,,,,0.006,14,,ENE,0.7,,
19205020,2024/05/09,15,,0.001,0.003,0.004,,0.043,,,,0.005,21,,SW,1.3,,
19205020,2024/05/09,16,,0,0.002,0.002,,0.046,,,,0.007,24,,WSW,0.8,,
19205020,2024/05/09,17,,0.001,0.002,0.003,,0.047,,,,0.006,22,,WSW,1.2,,
19205020,2024/05/09,18,,0.001,0.002,0.003,,0.050,,,,0.007,21,,NNW,3.1,,
19205020,2024/05/09,19,,0.001,0.002,0.003,,0.048,,,,0.005,-2,,NNE,2.3,,
19205020,2024/05/09,20,,0,0.002,0.002,,0.045,,,,0.006,-23,,NNW,1.2,,
19205020,2024/05/09,21,,0,0.001,0.001,,0.044,,,,0.003,-25,,NNE,1.9,,
19205020,2024/05/09,22,,0,0.001,0.001,,0.043,,,,0.004,-14,,N,1.8,,
19205020,2024/05/09,23,,0,0.001,0.001,,0.041,,,,0.004,-16,,N,1.5,,
19205020,2024/05/09,24,,0,0.001,0.001,,0.038,,,,0.003,-10,,NNE,2.3,,
19205020,2024/05/10,01,,0,0.001,0.001,,0.038,,,,0.001,-15,,NNE,2.5,,
19205020,2024/05/10,02,,0,0.001,0.001,,0.038,,,,0.003,-2,,NNE,1.2,,
19205020,2024/05/10,03,,0,0.001,0.001,,0.036,,,,0.005,-5,,NNE,1.7,,
19205020,2024/05/10,04,,0,0.001,0.001,,0.034,,,,0.005,0,,N,0.8,,
19205020,2024/05/10,05,,0,0.001,0.001,,0.032,,,,0.005,-2,,N,1.2,,
19205020,2024/05/10,06,,0.001,0.003,0.004,,0.030,,,,0.006,-4,,NNE,1.1,,
19205020,2024/05/10,07,,0.001,0.002,0.003,,0.033,,,,0.007,-11,,WSW,0.7,,
19205020,2024/05/10,08,,0.001,0.002,0.003,,0.040,,,,0.008,16,,S,0.5,,
19205020,2024/05/10,09,,0.001,0.003,0.004,,0.041,,,,0.011,21,,SW,1.4,,
19205020,2024/05/10,10,,0.001,0.003,0.004,,0.047,,,,0.007,28,,SSW,1.2,,
19205020,2024/05/10,11,,0.001,0.003,0.004,,0.054,,,,0.010,29,,WSW,1.2,,
19205020,2024/05/10,12,,0.001,0.002,0.003,,0.058,,,,0.006,31,,WSW,1.6,,
19205020,2024/05/10,13,,0.001,0.003,0.004,,0.058,,,,0.009,29,,S,1.4,,
19205020,2024/05/10,14,,0.001,0.002,0.003,,0.059,,,,0.009,32,,SW,1.8,,
19205020,2024/05/10,15,,0.001,0.003,0.004,,0.062,,,,0.012,38,,SW,1.7,,
19205020,2024/05/10,16,,0.001,0.003,0.004,,0.060,,,,0.011,33,,SW,1.4,,
19205020,2024/05/10,17,,0.001,0.003,0.004,,0.061,,,,0.012,29,,WSW,1.7,,
19205020,2024/05/10,18,,0,0.004,0.004,,0.057,,,,0.012,19,,WSW,1.0,,
19205020,2024/05/10,19,,0,0.004,0.004,,0.050,,,,0.011,-3,,ESE,0.7,,
19205020,2024/05/10,20,,0.001,0.005,0.006,,0.053,,,,0.013,-17,,E,1.1,,
19205020,2024/05/10,21,,0,0.004,0.004,,0.044,,,,0.013,-18,,NNE,1.2,,
19205020,2024/05/10,22,,0,0.003,0.003,,0.034,,,,0.010,-15,,NNE,1.2,,
19205020,2024/05/10,23,,0,0.002,0.002,,0.033,,,,0.010,-15,,N,1.0,,
19205020,2024/05/10,24,,0,0.002,0.002,,0.031,,,,0.009,-6,,NNW,1.0,,
19205020,2024/05/11,01,,0,0.002,0.002,,0.029,,,,0.009,-6,,NNE,1.3,,
19205020,2024/05/11,02,,0,0.002,0.002,,0.029,,,,0.009,-5,,N,0.9,,
19205020,2024/05/11,03,,0,0.001,0.001,,0.028,,,,0.009,0,,NE,1.2,,
19205020,2024/05/11,04,,0,0.001,0.001,,0.029,,,,0.010,-2,,NNE,1.5,,
19205020,2024/05/11,05,,0,0.001,0.001,,0.030,,,,0.008,2,,N,1.4,,
19205020,2024/05/11,06,,0.001,0.004,0.005,,0.029,,,,0.008,9,,N,1.4,,
19205020,2024/05/11,07,,0.002,0.004,0.006,,0.028,,,,0.009,8,,NW,0.6,,
19205020,2024/05/11,08,,0.002,0.005,0.007,,0.029,,,,0.013,6,,ENE,0.7,,
19205020,2024/05/11,09,,0.001,0.003,0.004,,0.044,,,,0.016,10,,NE,0.9,,
19205020,2024/05/11,10,,0,0.003,0.003,,0.050,,,,0.016,30,,SW,1.3,,
19205020,2024/05/11,11,,0.001,0.003,0.004,,0.054,,,,0.013,36,,WSW,1.2,,
19205020,2024/05/11,12,,0,0.003,0.003,,0.058,,,,0.012,31,,S,1.3,,
19205020,2024/05/11,13,,0,0.003,0.003,,0.060,,,,0.010,35,,SW,1.6,,
19205020,2024/05/11,14,,0,0.002,0.002,,0.062,,,,0.011,33,,NW,2.0,,
19205020,2024/05/11,15,,0,0.002,0.002,,0.062,,,,0.011,32,,SW,2.0,,
19205020,2024/05/11,16,,0,0.002,0.002,,0.062,,,,0.010,32,,S,1.6,,
19205020,2024/05/11,17,,0,0.002,0.002,,0.061,,,,0.013,28,,WSW,2.4,,
19205020,2024/05/11,18,,0,0.002,0.002,,0.057,,,,0.012,15,,SW,2.5,,
19205020,2024/05/11,19,,0,0.003,0.003,,0.054,,,,0.013,-15,,SW,1.7,,
19205020,2024/05/11,20,,0,0.003,0.003,,0.050,,,,0.011,-25,,SSE,1.6,,
19205020,2024/05/11,21,,0.001,0.003,0.004,,0.046,,,,0.013,-21,,SSE,0.7,,
19205020,2024/05/11,22,,0.001,0.003,0.004,,0.044,,,,0.010,-14,,SE,0.7,,
19205020,2024/05/11,23,,0,0.003,0.003,,0.041,,,,0.011,-5,,CALM,0.3,,
19205020,2024/05/11,24,,0,0.004,0.004,,0.029,,,,0.011,-4,,N,0.9,,
19205020,2024/05/12,01,,0,0.002,0.002,,0.026,,,,0.009,-2,,N,0.7,,
19205020,2024/05/12,02,,0,0.002,0.002,,0.028,,,,0.008,-5,,N,1.1,,
19205020,2024/05/12,03,,0,0.002,0.002,,0.030,,,,0.008,-4,,N,0.8,,
19205020,2024/05/12,04,,0,0.001,0.001,,0.031,,,,0.008,0,,NNE,1.1,,
19205020,2024/05/12,05,,0,0.002,0.002,,0.030,,,,0.009,-3,,NNE,1.6,,
19205020,2024/05/12,06,,0,0.002,0.002,,0.031,,,,0.007,-1,,N,1.2,,
19205020,2024/05/12,07,,0.001,0.003,0.004,,0.031,,,,0.010,3,,CALM,0.3,,
19205020,2024/05/12,08,,0,0.002,0.002,,0.033,,,,0.012,12,,W,0.8,,
19205020,2024/05/12,09,,0,0.002,0.002,,0.040,,,,0.012,18,,SW,0.8,,
19205020,2024/05/12,10,,0,0.002,0.002,,0.042,,,,0.014,25,,SW,0.8,,
19205020,2024/05/12,11,,0.001,0.003,0.004,,0.043,,,,0.015,21,,SSE,0.9,,
19205020,2024/05/12,12,,0,0.002,0.002,,0.047,,,,0.011,11,,W,0.8,,
19205020,2024/05/12,13,,0,0.001,0.001,,0.052,,,,0.006,30,,W,2.0,,
