測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201010,2024/05/01,13,0,0.001,0.003,0.004,,0.049,0.09,1.99,2.08,0.009,10,,ENE,4.5,16.2,99.0
12201010,2024/05/01,14,0,0.001,0.002,0.003,,0.049,0.03,1.99,2.02,0.011,8,,NE,3.5,15.9,99.0
12201010,2024/05/01,15,0,0.001,0.002,0.003,,0.053,0.02,1.99,2.01,0.010,10,,ENE,4.3,14.8,99.0
12201010,2024/05/01,16,0,0.001,0.001,0.002,,0.053,0.02,1.99,2.01,0.011,8,,ENE,5.4,14.5,99.0
12201010,2024/05/01,17,0,0.001,0.002,0.003,,0.055,0.02,2.00,2.02,0.011,-5,,ENE,4.8,13.9,99.0
12201010,2024/05/01,18,0,0.001,0.002,0.003,,0.055,0.02,2.00,2.02,0.014,3,,ENE,5.1,13.6,99.0
12201010,2024/05/01,19,0,0.001,0.002,0.003,,0.054,0.02,2.01,2.03,0.013,15,,NE,4.7,13.4,99.0
12201010,2024/05/01,20,0,0.001,0.004,0.005,,0.050,0.05,2.01,2.06,0.014,18,,NNE,3.2,13.6,99.0
12201010,2024/05/01,21,0,0.001,0.003,0.004,,0.050,0.06,2.01,2.07,0.013,-10,,NE,4.0,13.4,99.0
12201010,2024/05/01,22,0,0.001,0.002,0.003,,0.050,0.04,2.01,2.05,0.010,12,,NE,4.0,12.9,99.0
12201010,2024/05/01,23,0,0.001,0.001,0.002,,0.050,0.03,2.00,2.03,0.009,24,,NE,4.2,12.2,99.0
12201010,2024/05/01,24,0,0.001,0.001,0.002,,0.051,0.03,2.00,2.03,0.007,10,,NE,3.0,12.0,99.0
12201010,2024/05/02,01,0,0.001,0.001,0.002,,0.049,0.03,2.00,2.03,0.008,-13,,NNE,2.4,11.9,99.0
12201010,2024/05/02,02,0,0.001,0.002,0.003,,0.045,0.02,2.01,2.03,0.009,9,,N,3.5,12.0,99.0
12201010,2024/05/02,03,0,0.001,0.003,0.004,,0.042,0.02,2.01,2.03,0.008,-5,,N,3.2,11.7,99.0
12201010,2024/05/02,04,0,0.001,0.002,0.003,,0.045,0.02,2.01,2.03,0.008,-8,,N,2.5,11.6,99.0
12201010,2024/05/02,05,0,0.001,0.002,0.003,,0.041,0.03,2.01,2.04,0.008,18,,NNW,3.5,11.4,99.0
12201010,2024/05/02,06,0,0.001,0.004,0.005,,0.036,0.03,2.02,2.05,0.006,7,,NNW,4.0,11.6,99.0
12201010,2024/05/02,07,0,0.002,0.006,0.008,,0.031,0.05,2.03,2.08,0.008,9,,N,3.0,12.4,99.0
12201010,2024/05/02,08,0,0.002,0.006,0.008,,0.033,0.04,2.03,2.07,0.010,1,,N,4.4,15.4,85.0
12201010,2024/05/02,09,0,0.002,0.004,0.006,,0.041,0.03,2.02,2.05,0.008,-4,,NNE,5.3,18.9,63.0
12201010,2024/05/02,10,0,0.003,0.004,0.007,,0.045,0.03,2.01,2.04,0.006,6,,NNE,5.9,19.4,55.0
12201010,2024/05/02,11,0,0.001,0.002,0.003,,0.049,0.03,2.01,2.04,0.006,6,,NNE,4.8,19.3,55.0
12201010,2024/05/02,12,0,0.001,0.002,0.003,,0.054,0.02,2.00,2.02,0.008,21,,ENE,4.4,20.0,51.0
12201010,2024/05/02,13,0,0.001,0.002,0.003,,0.054,0.02,2.00,2.02,0.007,-,,NE,5.4,21.7,51.0
12201010,2024/05/02,14,0,0.001,0.002,0.003,,0.053,0.02,2.00,2.02,0.007,-,,ENE,5.2,22.3,51.0
12201010,2024/05/02,15,0,0.001,0.001,0.002,,0.054,0.02,2.00,2.02,0.006,-,,ENE,4.7,21.8,53.0
12201010,2024/05/02,16,0,0.001,0.001,0.002,,0.053,0.02,2.00,2.02,0.006,-,,ENE,4.1,21.4,51.0
12201010,2024/05/02,17,0,0.001,0.001,0.002,,0.052,0.02,2.00,2.02,0.008,-,,ENE,4.5,18.5,57.0
12201010,2024/05/02,18,0,0.001,0.002,0.003,,0.050,0.02,2.00,2.02,0.010,-,,ENE,3.5,17.1,64.0
12201010,2024/05/02,19,0.001,0.001,0.004,0.005,,0.046,0.02,2.00,2.02,0.010,-,,E,1.9,15.7,68.0
12201010,2024/05/02,20,0.001,0.001,0.007,0.008,,0.038,0.03,2.02,2.05,0.008,-,,E,1.4,14.4,73.0
12201010,2024/05/02,21,0.001,0.001,0.007,0.008,,0.035,0.07,2.03,2.10,0.011,-5,,ENE,1.6,13.8,77.0
12201010,2024/05/02,22,0.001,0.001,0.008,0.009,,0.031,0.06,2.03,2.09,0.010,4,,NNE,1.8,13.2,81.0
12201010,2024/05/02,23,0,0.002,0.009,0.011,,0.021,0.12,2.07,2.19,0.009,-12,,NNW,1.8,12.4,86.0
12201010,2024/05/02,24,0,0.001,0.008,0.009,,0.026,0.14,2.09,2.23,0.010,6,,WNW,1.4,12.3,87.0
12201010,2024/05/03,01,0,0.001,0.007,0.008,,0.022,0.14,2.17,2.31,0.008,0,,NW,1.5,11.6,88.0
12201010,2024/05/03,02,0,0.001,0.008,0.009,,0.019,0.15,2.16,2.31,0.008,6,,N,1.5,11.4,90.0
12201010,2024/05/03,03,0,0.001,0.007,0.008,,0.020,0.22,2.14,2.36,0.008,-8,,N,0.9,10.6,90.0
12201010,2024/05/03,04,0,0.001,0.007,0.008,,0.016,0.12,2.16,2.28,0.009,-15,,NNW,1.6,10.4,92.0
12201010,2024/05/03,05,0,0.001,0.006,0.007,,0.015,0.25,2.14,2.39,0.008,-3,,N,1.0,9.7,92.0
12201010,2024/05/03,06,0,0.002,0.006,0.008,,0.013,0.17,2.15,2.32,0.008,-4,,N,1.0,12.0,96.0
12201010,2024/05/03,07,0,0.002,0.008,0.010,,0.026,0.12,2.12,2.24,0.009,5,,N,1.0,15.5,81.0
12201010,2024/05/03,08,0.001,0.002,0.005,0.007,,0.039,0.07,2.06,2.13,0.009,0,,NNE,1.0,19.0,65.0
12201010,2024/05/03,09,0.001,0.001,0.004,0.005,,0.044,0.06,2.03,2.09,0.009,11,,SSW,0.9,21.8,49.0
12201010,2024/05/03,10,0.001,0.001,0.003,0.004,,0.051,0.05,2.02,2.07,0.011,4,,SW,1.6,23.6,39.0
12201010,2024/05/03,11,0.001,0.001,0.004,0.005,,0.056,0.06,2.02,2.08,0.008,12,,SW,2.3,24.4,31.0
12201010,2024/05/03,12,0.003,0.001,0.006,0.007,,0.059,0.03,2.02,2.05,0.008,11,,SW,3.1,24.9,32.0
12201010,2024/05/03,13,0.003,0.001,0.005,0.006,,0.067,0.05,2.01,2.06,0.012,12,,SW,3.5,26.0,34.0
12201010,2024/05/03,14,0.003,0.001,0.003,0.004,,0.066,0.03,2.01,2.04,0.012,14,,SW,2.5,26.8,36.0
12201010,2024/05/03,15,0.002,0.001,0.003,0.004,,0.066,0.03,2.01,2.04,0.012,11,,SW,3.3,26.8,39.0
12201010,2024/05/03,16,0.001,0.001,0.003,0.004,,0.066,0.03,2.00,2.03,0.012,5,,SW,4.8,24.9,38.0
12201010,2024/05/03,17,0.001,0.001,0.004,0.005,,0.062,0.03,1.99,2.02,0.012,-2,,SW,4.5,21.8,51.0
12201010,2024/05/03,18,0.003,0.001,0.009,0.010,,0.052,0.03,2.01,2.04,0.015,15,,SW,5.9,20.2,64.0
12201010,2024/05/03,19,0.003,0.001,0.009,0.010,,0.049,0.04,2.03,2.07,0.014,3,,SSW,5.1,19.3,69.0
12201010,2024/05/03,20,0.002,0.001,0.005,0.006,,0.053,0.03,2.01,2.04,0.010,7,,SSW,3.1,19.0,67.0
12201010,2024/05/03,21,0.001,0.001,0.004,0.005,,0.053,0.04,2.00,2.04,0.009,5,,SSW,4.2,18.6,72.0
12201010,2024/05/03,22,0.001,0.001,0.004,0.005,,0.051,0.06,1.99,2.05,0.009,7,,SSW,2.7,18.2,75.0
12201010,2024/05/03,23,0.002,0.001,0.006,0.007,,0.047,0.10,2.00,2.10,0.010,14,,S,1.5,17.8,74.0
12201010,2024/05/03,24,0.002,0.001,0.007,0.008,,0.044,0.10,2.01,2.11,0.008,18,,SSW,2.0,17.3,79.0
12201010,2024/05/04,01,0.002,0.001,0.006,0.007,,-,0.09,2.01,2.10,0.013,22,,S,1.0,17.0,82.0
12201010,2024/05/04,02,0.001,0.001,0.007,0.008,,0.025,0.17,2.03,2.20,0.011,9,,NE,0.6,14.7,86.0
12201010,2024/05/04,03,0,0.001,0.006,0.007,,0.016,0.14,2.07,2.21,0.012,8,,ENE,1.1,13.3,89.0
12201010,2024/05/04,04,0,0.001,0.005,0.006,,0.017,0.09,2.10,2.19,0.012,2,,CALM,0.1,12.8,90.0
12201010,2024/05/04,05,0,0.001,0.005,0.006,,0.013,0.09,2.14,2.23,0.010,5,,NNE,1.3,12.9,92.0
12201010,2024/05/04,06,0,0.002,0.007,0.009,,0.013,0.11,2.19,2.30,0.013,20,,NE,1.1,14.6,95.0
12201010,2024/05/04,07,0.001,0.002,0.006,0.008,,0.025,0.10,2.19,2.29,0.011,11,,NNE,1.4,17.7,83.0
12201010,2024/05/04,08,0.001,0.002,0.006,0.008,,0.037,0.06,2.12,2.18,0.010,3,,NNE,1.9,21.6,68.0
12201010,2024/05/04,09,0.001,0.001,0.005,0.006,,0.044,0.05,2.07,2.12,0.011,33,,ENE,1.8,25.8,46.0
12201010,2024/05/04,10,0.001,0.001,0.003,0.004,,0.057,0.04,2.03,2.07,0.009,5,,NNE,1.6,27.9,30.0
12201010,2024/05/04,11,0.001,0.001,0.002,0.003,,0.062,0.03,2.01,2.04,0.011,10,,SSE,1.2,28.6,26.0
12201010,2024/05/04,12,0.001,0.001,0.003,0.004,,0.068,0.04,2.02,2.06,0.013,15,,S,1.0,29.7,33.0
12201010,2024/05/04,13,0.001,0.001,0.003,0.004,,0.074,0.05,2.03,2.08,0.015,15,,SW,1.2,30.8,34.0
12201010,2024/05/04,14,0.002,0.001,0.004,0.005,,0.082,0.05,2.03,2.08,0.017,3,,SW,3.7,31.3,33.0
12201010,2024/05/04,15,0.003,0.001,0.005,0.006,,0.089,0.10,2.05,2.15,0.017,2,,SW,3.7,31.6,32.0
12201010,2024/05/04,16,0.004,0.001,0.007,0.008,,0.096,0.09,2.03,2.12,0.022,9,,SW,4.3,28.2,50.0
12201010,2024/05/04,17,0.002,0.001,0.006,0.007,,0.082,0.07,2.01,2.08,0.019,9,,SW,4.7,24.9,50.0
12201010,2024/05/04,18,0.003,0.001,0.008,0.009,,0.071,0.03,1.99,2.02,0.012,6,,SW,5.0,23.4,47.0
12201010,2024/05/04,19,0.003,0.001,0.012,0.013,,0.057,0.04,1.99,2.03,0.018,23,,SW,3.5,21.9,62.0
12201010,2024/05/04,20,0.004,0.001,0.016,0.017,,0.045,0.06,2.01,2.07,0.019,16,,SSW,2.5,20.9,68.0
12201010,2024/05/04,21,0.003,0.001,0.012,0.013,,0.048,0.07,2.08,2.15,0.019,18,,SW,2.7,20.3,78.0
12201010,2024/05/04,22,0.004,0.001,0.013,0.014,,0.048,0.07,2.06,2.13,0.023,24,,SSW,3.0,19.5,75.0
12201010,2024/05/04,23,0.003,0.001,0.008,0.009,,0.056,0.07,2.00,2.07,0.017,11,,SW,2.4,19.5,74.0
12201010,2024/05/04,24,0.003,0.001,0.010,0.011,,0.051,0.09,2.02,2.11,0.018,20,,SW,2.1,19.0,80.0
12201010,2024/05/05,01,0.002,0.001,0.010,0.011,,0.046,0.07,2.04,2.11,0.018,0,,SSW,2.3,18.4,86.0
12201010,2024/05/05,02,0.002,0.001,0.008,0.009,,0.052,0.06,2.02,2.08,0.018,7,,SW,2.9,18.4,85.0
12201010,2024/05/05,03,0.002,0.001,0.007,0.008,,0.049,0.05,2.01,2.06,0.016,11,,SW,2.6,18.2,86.0
12201010,2024/05/05,04,0.002,0.001,0.009,0.010,,0.040,0.05,2.03,2.08,0.016,36,,SW,1.8,17.9,90.0
12201010,2024/05/05,05,0.001,0.001,0.008,0.009,,0.036,0.05,2.03,2.08,0.013,-3,,SSW,1.6,16.8,90.0
12201010,2024/05/05,06,0.001,0.001,0.008,0.009,,0.030,0.05,2.05,2.10,0.016,6,,SW,1.9,18.5,96.0
12201010,2024/05/05,07,0.001,0.001,0.006,0.007,,0.040,0.04,1.99,2.03,0.011,-2,,SSW,4.2,20.3,82.0
12201010,2024/05/05,08,0.002,0.002,0.007,0.009,,0.045,0.03,2.00,2.03,0.010,5,,SW,3.7,22.6,71.0
12201010,2024/05/05,09,0.003,0.002,0.009,0.011,,0.043,0.03,2.00,2.03,0.014,3,,SW,4.3,24.8,61.0
12201010,2024/05/05,10,0.004,0.002,0.008,0.010,,0.048,0.03,1.99,2.02,0.012,6,,SW,4.7,26.4,50.0
12201010,2024/05/05,11,0.003,0.001,0.006,0.007,,0.055,0.03,1.99,2.02,0.012,7,,SW,6.1,26.7,45.0
12201010,2024/05/05,12,0.003,0.001,0.005,0.006,,0.056,0.03,1.99,2.02,0.013,16,,SW,5.0,28.5,43.0
12201010,2024/05/05,13,0.003,0.001,0.005,0.006,,0.057,0.04,1.99,2.03,0.013,10,,SW,4.6,30.1,38.0
12201010,2024/05/05,14,0.003,0.001,0.005,0.006,,0.056,0.04,1.99,2.03,0.013,4,,SW,5.4,30.0,40.0
12201010,2024/05/05,15,0.002,0.001,0.005,0.006,,0.055,0.04,1.99,2.03,0.011,10,,SW,4.6,30.2,42.0
12201010,2024/05/05,16,0.004,0.001,0.007,0.008,,0.052,0.03,1.99,2.02,0.012,7,,SW,5.6,28.0,44.0
12201010,2024/05/05,17,0.004,0.001,0.008,0.009,,0.051,0.05,1.99,2.04,0.012,9,,SW,5.4,25.3,46.0
12201010,2024/05/05,18,0.003,0.001,0.007,0.008,,0.052,0.04,1.98,2.02,0.012,15,,SSW,4.6,24.1,52.0
12201010,2024/05/05,19,0.001,0.001,0.005,0.006,,0.052,0.04,1.97,2.01,0.013,20,,SSW,5.0,23.1,59.0
12201010,2024/05/05,20,0.003,0.001,0.005,0.006,,0.048,0.10,1.97,2.07,0.012,18,,SSW,6.2,22.1,64.0
12201010,2024/05/05,21,0.003,0.001,0.005,0.006,,0.047,0.09,1.97,2.06,0.011,5,,SSW,7.1,21.2,71.0
12201010,2024/05/05,22,0.001,0.001,0.003,0.004,,0.047,0.04,1.96,2.00,0.009,6,,SSW,6.1,20.7,80.0
12201010,2024/05/05,23,0.001,0.001,0.003,0.004,,0.044,0.03,1.95,1.98,0.008,2,,SSW,4.7,20.3,84.0
12201010,2024/05/05,24,0.001,0.001,0.003,0.004,,0.044,0.02,1.95,1.97,0.009,3,,SSW,4.7,19.8,84.0
12201010,2024/05/06,01,0.001,0.001,0.003,0.004,,0.046,-,-,-,0.008,11,,SSW,4.8,19.7,82.0
12201010,2024/05/06,02,0.001,0.001,0.003,0.004,,0.046,0.07,1.97,2.04,0.007,5,,SSW,5.0,19.8,85.0
12201010,2024/05/06,03,0.001,0.001,0.004,0.005,,0.044,0.05,1.96,2.01,0.009,13,,SSW,4.4,19.6,87.0
12201010,2024/05/06,04,0.001,0.001,0.004,0.005,,0.043,0.05,1.96,2.01,0.006,9,,SSW,4.5,19.5,87.0
12201010,2024/05/06,05,0.001,0.001,0.006,0.007,,0.040,0.03,1.96,1.99,0.009,4,,SSW,4.2,19.3,89.0
12201010,2024/05/06,06,0.001,0.001,0.007,0.008,,0.039,0.04,1.96,2.00,0.008,5,,SSW,4.7,20.0,86.0
12201010,2024/05/06,07,0.001,0.001,0.006,0.007,,0.045,0.07,1.97,2.04,0.010,2,,SSW,3.8,21.0,82.0
12201010,2024/05/06,08,0.001,0.001,0.004,0.005,,0.048,0.04,1.97,2.01,0.009,12,,SW,5.9,22.2,76.0
12201010,2024/05/06,09,0.001,0.001,0.005,0.006,,0.049,0.02,1.97,1.99,0.012,14,,SW,6.9,23.1,74.0
12201010,2024/05/06,10,0.002,0.002,0.007,0.009,,0.046,0.02,1.98,2.00,0.014,3,,SW,6.0,24.1,71.0
12201010,2024/05/06,11,0.002,0.001,0.006,0.007,,0.049,0.02,1.99,2.01,0.012,23,,SW,5.9,23.1,73.0
12201010,2024/05/06,12,0.002,0.001,0.006,0.007,,0.049,0.02,1.98,2.00,0.013,3,,SW,6.5,22.1,78.0
12201010,2024/05/06,13,0.001,0.001,0.003,0.004,,0.052,0.02,1.97,1.99,0.011,19,,SW,6.0,22.8,75.0
12201010,2024/05/06,14,0.001,0.001,0.004,0.005,,0.050,0.02,1.97,1.99,0.014,19,,SW,6.7,22.8,75.0
12201010,2024/05/06,15,0.003,0.001,0.008,0.009,,0.046,0.02,1.99,2.01,0.014,0,,SSW,7.4,22.4,76.0
12201010,2024/05/06,16,0.004,0.001,0.007,0.008,,0.045,0.02,1.99,2.01,0.015,16,,SSW,6.9,21.8,78.0
12201010,2024/05/06,17,0.001,0.001,0.003,0.004,,0.048,0.02,1.97,1.99,0.011,-1,,SSW,7.3,21.6,78.0
12201010,2024/05/06,18,0.001,0.001,0.004,0.005,,0.048,0.04,1.97,2.01,0.011,15,,SSW,6.0,21.5,80.0
12201010,2024/05/06,19,0.001,0.001,0.004,0.005,,0.047,0.05,1.97,2.02,0.013,6,,SSW,6.6,21.3,83.0
12201010,2024/05/06,20,0.001,0.001,0.004,0.005,,0.047,0.02,1.97,1.99,0.013,7,,SSW,7.6,21.1,82.0
12201010,2024/05/06,21,0.001,0.001,0.004,0.005,,0.046,0.02,1.97,1.99,0.014,11,,SSW,6.7,21.2,84.0
12201010,2024/05/06,22,0.001,0.001,0.004,0.005,,0.046,0.02,1.97,1.99,0.010,-2,,SSW,8.0,21.2,83.0
12201010,2024/05/06,23,0.004,0.001,0.010,0.011,,0.039,0.02,1.99,2.01,0.016,18,,SW,6.4,21.1,85.0
12201010,2024/05/06,24,0.003,0.001,0.009,0.010,,0.039,0.02,1.99,2.01,0.017,21,,SSW,6.6,21.0,88.0
12201010,2024/05/07,01,0.004,0.001,0.011,0.012,,0.037,0.02,1.99,2.01,0.016,-1,,SSW,6.5,21.0,87.0
12201010,2024/05/07,02,0.004,0.001,0.009,0.010,,0.038,0.02,2.00,2.02,0.017,-7,,SW,6.2,21.0,89.0
12201010,2024/05/07,03,0.001,0.001,0.003,0.004,,0.044,0.02,1.97,1.99,0.013,11,,SSW,5.7,21.1,88.0
12201010,2024/05/07,04,0.002,0.001,0.004,0.005,,0.044,0.02,1.98,2.00,0.015,15,,SSW,5.1,20.9,90.0
12201010,2024/05/07,05,0.002,0.001,0.006,0.007,,0.041,0.02,1.98,2.00,0.019,27,,SSW,3.8,20.8,92.0
12201010,2024/05/07,06,0.002,0.001,0.008,0.009,,0.041,0.05,1.98,2.03,0.015,8,,S,3.2,20.7,88.0
12201010,2024/05/07,07,0.003,0.001,0.009,0.010,,0.040,0.10,1.99,2.09,0.022,12,,SW,4.2,20.1,95.0
12201010,2024/05/07,08,0.001,0.001,0.006,0.007,,0.043,0.05,1.98,2.03,0.015,22,,SSW,2.9,19.6,99.0
12201010,2024/05/07,09,0.001,0.001,0.009,0.010,,0.040,0.05,2.00,2.05,0.019,5,,SSW,3.1,20.2,99.0
12201010,2024/05/07,10,0.001,0.002,0.012,0.014,,0.037,0.10,1.99,2.09,0.023,18,,S,4.8,20.9,99.0
12201010,2024/05/07,11,0.002,0.001,0.009,0.010,,0.043,0.08,1.99,2.07,0.017,13,,S,4.1,20.2,99.0
12201010,2024/05/07,12,-,-,-,-,,0.039,0.13,1.99,2.12,-,4,,S,3.3,20.6,99.0
12201010,2024/05/07,13,-,-,-,-,,0.044,-,-,-,0.012,12,,SSW,5.7,20.5,85.0
12201010,2024/05/07,14,0.001,0.001,0.006,0.007,,0.046,0.15,1.96,2.11,0.019,4,,S,4.2,21.6,90.0
12201010,2024/05/07,15,0.001,0.001,0.006,0.007,,0.043,0.11,1.97,2.08,0.019,1,,S,3.7,20.3,99.0
12201010,2024/05/07,16,0,0.001,0.007,0.008,,0.042,0.09,1.98,2.07,0.012,-5,,S,3.4,20.1,99.0
12201010,2024/05/07,17,0.001,0.001,0.008,0.009,,0.039,0.11,1.98,2.09,0.007,-4,,SSW,4.5,20.3,99.0
12201010,2024/05/07,18,0.001,0.001,0.005,0.006,,0.041,0.12,1.97,2.09,0.007,12,,SSW,5.1,20.4,99.0
12201010,2024/05/07,19,0,0.001,0.004,0.005,,0.041,0.07,1.96,2.03,0.004,9,,SSW,6.7,20.8,99.0
12201010,2024/05/07,20,0,0.001,0.003,0.004,,0.042,0.06,1.96,2.02,0.010,-8,,SSW,7.3,20.9,99.0
12201010,2024/05/07,21,0.001,0.001,0.006,0.007,,0.038,0.05,1.96,2.01,0.015,12,,SSW,7.0,21.0,98.0
12201010,2024/05/07,22,0.002,0.001,0.010,0.011,,0.033,0.05,1.98,2.03,0.016,5,,SW,6.4,21.0,98.0
12201010,2024/05/07,23,0.002,0.001,0.008,0.009,,0.035,0.05,1.99,2.04,0.017,1,,SW,4.2,20.7,99.0
12201010,2024/05/07,24,0.001,0.001,0.006,0.007,,0.034,0.05,1.97,2.02,0.010,25,,NNW,1.4,19.8,96.0
12201010,2024/05/08,01,0,0.001,0.008,0.009,,0.022,0.14,2.03,2.17,0.011,14,,NW,1.1,19.6,94.0
12201010,2024/05/08,02,0,0.001,0.007,0.008,,0.022,0.15,2.06,2.21,0.011,1,,WNW,1.2,19.2,94.0
12201010,2024/05/08,03,0,0.001,0.007,0.008,,0.023,0.15,2.11,2.26,0.012,15,,WNW,0.7,18.6,93.0
12201010,2024/05/08,04,0,0.001,0.007,0.008,,0.012,0.12,2.07,2.19,0.011,-15,,ENE,1.4,17.8,95.0
12201010,2024/05/08,05,0,0.003,0.007,0.010,,0.013,0.11,2.06,2.17,0.013,-10,,NE,1.6,18.3,99.0
12201010,2024/05/08,06,0,0.002,0.005,0.007,,0.031,0.06,2.08,2.14,0.011,6,,ENE,1.5,18.3,98.0
12201010,2024/05/08,07,0,0.001,0.004,0.005,,0.035,0.05,2.08,2.13,0.010,22,,ENE,2.6,19.5,92.0
12201010,2024/05/08,08,0.001,0.001,0.006,0.007,,0.041,0.06,2.06,2.12,0.013,9,,E,2.9,20.4,83.0
12201010,2024/05/08,09,0.002,0.002,0.006,0.008,,0.048,0.05,2.06,2.11,0.012,-3,,ENE,3.3,23.7,66.0
12201010,2024/05/08,10,0.002,0.001,0.008,0.009,,0.055,0.07,2.05,2.12,0.013,4,,E,3.4,22.1,73.0
12201010,2024/05/08,11,0.002,0.002,0.006,0.008,,0.054,0.07,2.05,2.12,0.009,17,,NE,4.1,24.2,58.0
12201010,2024/05/08,12,0.001,0.001,0.003,0.004,,0.054,0.05,2.04,2.09,0.008,2,,E,3.6,23.7,64.0
12201010,2024/05/08,13,0.001,0.001,0.003,0.004,,0.057,0.04,2.03,2.07,0.009,-13,,NE,5.3,25.3,57.0
12201010,2024/05/08,14,0,0.001,0.002,0.003,,0.053,0.04,2.02,2.06,0.006,9,,ENE,4.8,26.1,54.0
12201010,2024/05/08,15,0.001,0.001,0.003,0.004,,0.059,0.04,2.03,2.07,0.010,10,,ENE,5.2,24.0,64.0
12201010,2024/05/08,16,0.001,0.001,0.004,0.005,,0.059,0.04,2.03,2.07,0.012,15,,E,5.3,22.7,66.0
12201010,2024/05/08,17,0.002,0.001,0.004,0.005,,0.051,0.04,2.02,2.06,0.008,13,,ENE,6.2,20.1,68.0
12201010,2024/05/08,18,0,0.001,0.002,0.003,,0.044,0.03,2.00,2.03,0.006,-4,,ENE,7.0,18.6,73.0
12201010,2024/05/08,19,0,0.001,0.002,0.003,,0.041,0.02,2.00,2.02,0.007,-8,,NE,5.8,17.7,76.0
12201010,2024/05/08,20,0,0.001,0.002,0.003,,0.036,0.03,1.99,2.02,0.004,3,,NNE,5.1,16.2,76.0
12201010,2024/05/08,21,0,0.001,0.002,0.003,,0.032,0.04,2.00,2.04,0.003,-3,,NE,6.0,14.8,76.0
12201010,2024/05/08,22,0,0.001,0.002,0.003,,0.034,0.03,2.00,2.03,0.004,-6,,NNE,4.3,14.2,78.0
12201010,2024/05/08,23,0,0.001,0.002,0.003,,0.035,0.04,2.00,2.04,0.002,-13,,NNE,3.0,13.9,77.0
12201010,2024/05/08,24,0,0.001,0.002,0.003,,0.035,0.03,2.00,2.03,0.003,-4,,NNE,4.3,13.7,75.0
12201010,2024/05/09,01,0,0.001,0.002,0.003,,0.036,0.02,2.01,2.03,0.003,-8,,NNE,3.0,13.3,76.0
12201010,2024/05/09,02,0,0.001,0.002,0.003,,0.035,0.02,2.01,2.03,0.003,1,,NNE,3.8,13.0,80.0
12201010,2024/05/09,03,0,0.001,0.001,0.002,,0.035,0.02,2.01,2.03,0.001,-3,,NNE,4.7,12.1,81.0
12201010,2024/05/09,04,0,0.001,0.001,0.002,,0.038,0.02,2.01,2.03,0.001,4,,NNE,4.2,11.1,89.0
12201010,2024/05/09,05,0,0.001,0.003,0.004,,0.036,0.02,2.01,2.03,0.002,-4,,NNE,3.5,10.6,93.0
12201010,2024/05/09,06,0,0.001,0.002,0.003,,0.036,0.02,2.01,2.03,0.001,-2,,NNE,4.6,10.5,94.0
12201010,2024/05/09,07,0,0.002,0.004,0.006,,0.035,0.03,2.02,2.05,0.003,1,,NNE,3.6,11.1,88.0
12201010,2024/05/09,08,0,0.001,0.005,0.006,,0.036,0.03,2.02,2.05,0.004,-4,,NNE,3.5,11.3,88.0
12201010,2024/05/09,09,0,0.002,0.005,0.007,,0.035,0.03,2.02,2.05,0.004,-15,,NNE,2.9,11.5,93.0
12201010,2024/05/09,10,0,0.003,0.005,0.008,,0.032,0.03,2.02,2.05,0.006,-18,,N,2.8,13.3,87.0
