測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12343010,2024/05/02,07,,0,0.001,0.001,,0.037,0.02,2.01,2.03,,5,,-,-,,
12343010,2024/05/02,08,,0,0.001,0.001,,0.039,0.02,2.01,2.03,,6,,-,-,,
12343010,2024/05/02,09,,0,0.001,0.001,,0.043,0.02,2.01,2.03,,5,,-,-,,
12343010,2024/05/02,10,,0,0.001,0.001,,0.048,0.02,2.01,2.03,,5,,-,-,,
12343010,2024/05/02,11,,0,0.001,0.001,,0.051,0.02,2.01,2.03,,2,,-,-,,
12343010,2024/05/02,12,,0,0.001,0.001,,0.051,0.03,2.01,2.04,,3,,-,-,,
12343010,2024/05/02,13,,0,0.001,0.001,,0.051,0.02,2.01,2.03,,5,,-,-,,
12343010,2024/05/02,14,,0,0.001,0.001,,0.051,0.02,2.00,2.02,,5,,-,-,,
12343010,2024/05/02,15,,0,0.001,0.001,,0.050,0.02,2.00,2.02,,5,,-,-,,
12343010,2024/05/02,16,,0,0.001,0.001,,0.050,0.02,2.00,2.02,,6,,-,-,,
12343010,2024/05/02,17,,0,0.001,0.001,,0.049,0.02,2.00,2.02,,5,,-,-,,
12343010,2024/05/02,18,,0,0.001,0.001,,0.048,0.02,2.00,2.02,,3,,-,-,,
12343010,2024/05/02,19,,0,0.001,0.001,,0.047,0.02,2.00,2.02,,4,,-,-,,
12343010,2024/05/02,20,,0,0.002,0.002,,0.041,0.03,2.00,2.03,,5,,-,-,,
12343010,2024/05/02,21,,0,0.002,0.002,,0.029,0.04,2.00,2.04,,5,,-,-,,
12343010,2024/05/02,22,,0,0.002,0.002,,0.024,0.04,2.00,2.04,,4,,-,-,,
12343010,2024/05/02,23,,0,0.002,0.002,,0.016,0.04,2.01,2.05,,4,,-,-,,
12343010,2024/05/02,24,,0,0.002,0.002,,0.021,0.04,2.02,2.06,,4,,-,-,,
12343010,2024/05/03,01,,0,0.002,0.002,,0.015,0.04,2.05,2.09,,3,,-,-,,
12343010,2024/05/03,02,,0,0.002,0.002,,-,0.03,2.07,2.10,,4,,-,-,,
12343010,2024/05/03,03,,0,0.002,0.002,,0.019,0.05,2.10,2.15,,4,,-,-,,
12343010,2024/05/03,04,,0,0.002,0.002,,0.007,0.05,2.10,2.15,,4,,-,-,,
12343010,2024/05/03,05,,0,0.002,0.002,,0.008,0.04,2.10,2.14,,4,,-,-,,
12343010,2024/05/03,06,,0.001,0.002,0.003,,0.006,0.05,2.09,2.14,,7,,-,-,,
12343010,2024/05/03,07,,0.001,0.002,0.003,,0.018,0.06,2.08,2.14,,13,,-,-,,
12343010,2024/05/03,08,,0.001,0.002,0.003,,0.035,0.05,2.07,2.12,,11,,-,-,,
12343010,2024/05/03,09,,0.001,0.003,0.004,,0.043,0.04,2.04,2.08,,6,,-,-,,
12343010,2024/05/03,10,,0,0.003,0.003,,0.049,0.04,2.03,2.07,,5,,-,-,,
12343010,2024/05/03,11,,0.001,0.004,0.005,,0.052,0.03,2.02,2.05,,6,,-,-,,
12343010,2024/05/03,12,,0,0.003,0.003,,0.056,0.04,2.02,2.06,,6,,-,-,,
12343010,2024/05/03,13,,0,0.003,0.003,,0.058,0.04,2.02,2.06,,7,,-,-,,
12343010,2024/05/03,14,,0,0.003,0.003,,0.062,0.03,2.03,2.06,,9,,-,-,,
12343010,2024/05/03,15,,0,0.002,0.002,,0.059,0.04,2.04,2.08,,5,,-,-,,
12343010,2024/05/03,16,,0,0.002,0.002,,0.059,0.03,2.04,2.07,,3,,-,-,,
12343010,2024/05/03,17,,0,0.002,0.002,,0.059,0.03,2.03,2.06,,5,,-,-,,
12343010,2024/05/03,18,,0,0.002,0.002,,0.055,0.03,2.03,2.06,,0,,-,-,,
12343010,2024/05/03,19,,0,0.002,0.002,,0.051,0.03,2.05,2.08,,6,,-,-,,
12343010,2024/05/03,20,,0,0.003,0.003,,0.044,0.04,2.09,2.13,,7,,-,-,,
12343010,2024/05/03,21,,0,0.004,0.004,,0.038,0.05,2.10,2.15,,6,,-,-,,
12343010,2024/05/03,22,,0,0.004,0.004,,0.038,0.05,2.13,2.18,,7,,-,-,,
12343010,2024/05/03,23,,0,0.003,0.003,,0.039,0.04,2.16,2.20,,6,,-,-,,
12343010,2024/05/03,24,,0,0.003,0.003,,0.039,0.04,2.16,2.20,,4,,-,-,,
12343010,2024/05/04,01,,0,0.003,0.003,,0.036,0.04,2.13,2.17,,5,,-,-,,
12343010,2024/05/04,02,,0,0.003,0.003,,0.030,0.04,2.12,2.16,,5,,-,-,,
12343010,2024/05/04,03,,0,0.003,0.003,,0.019,0.04,2.12,2.16,,6,,-,-,,
12343010,2024/05/04,04,,0,0.002,0.002,,0.017,0.03,2.14,2.17,,5,,-,-,,
12343010,2024/05/04,05,,0,0.003,0.003,,0.016,0.04,2.15,2.19,,5,,-,-,,
12343010,2024/05/04,06,,0.001,0.003,0.004,,0.009,0.05,2.16,2.21,,23,,-,-,,
12343010,2024/05/04,07,,0.001,0.003,0.004,,0.020,0.05,2.18,2.23,,13,,-,-,,
12343010,2024/05/04,08,,0.001,0.003,0.004,,0.037,0.06,2.10,2.16,,14,,-,-,,
12343010,2024/05/04,09,,0.001,0.004,0.005,,0.041,0.05,2.07,2.12,,10,,-,-,,
12343010,2024/05/04,10,,0.002,0.010,0.012,,0.042,0.06,2.08,2.14,,14,,-,-,,
12343010,2024/05/04,11,,0.002,0.009,0.011,,0.049,0.06,2.06,2.12,,14,,-,-,,
12343010,2024/05/04,12,,0.001,0.005,0.006,,0.062,0.05,2.04,2.09,,8,,-,-,,
12343010,2024/05/04,13,,0,0.003,0.003,,0.071,0.04,2.03,2.07,,9,,-,-,,
12343010,2024/05/04,14,,0,0.003,0.003,,0.070,0.05,2.03,2.08,,11,,-,-,,
12343010,2024/05/04,15,,0,0.003,0.003,,0.068,0.04,2.03,2.07,,7,,-,-,,
12343010,2024/05/04,16,,0,0.003,0.003,,0.068,0.05,2.03,2.08,,8,,-,-,,
12343010,2024/05/04,17,,0,0.003,0.003,,0.070,0.04,2.02,2.06,,8,,-,-,,
12343010,2024/05/04,18,,0,0.003,0.003,,0.067,0.04,2.07,2.11,,8,,-,-,,
12343010,2024/05/04,19,,0,0.005,0.005,,0.058,0.05,2.13,2.18,,9,,-,-,,
12343010,2024/05/04,20,,0,0.005,0.005,,0.054,0.06,2.14,2.20,,11,,-,-,,
12343010,2024/05/04,21,,0,0.011,0.011,,0.042,0.07,2.10,2.17,,13,,-,-,,
12343010,2024/05/04,22,,0,0.014,0.014,,0.031,0.10,2.07,2.17,,11,,-,-,,
12343010,2024/05/04,23,,0,0.018,0.018,,0.023,0.12,2.12,2.24,,13,,-,-,,
12343010,2024/05/04,24,,0,0.017,0.017,,0.021,0.10,2.07,2.17,,13,,-,-,,
12343010,2024/05/05,01,,0,0.022,0.022,,0.011,0.10,2.07,2.17,,14,,-,-,,
12343010,2024/05/05,02,,0,0.017,0.017,,0.015,0.10,2.12,2.22,,14,,-,-,,
12343010,2024/05/05,03,,0,0.010,0.010,,0.029,0.09,2.10,2.19,,13,,-,-,,
12343010,2024/05/05,04,,0,0.006,0.006,,0.031,0.07,2.08,2.15,,10,,-,-,,
12343010,2024/05/05,05,,0,0.006,0.006,,0.028,0.07,2.16,2.23,,10,,-,-,,
12343010,2024/05/05,06,,0,0.007,0.007,,0.025,0.08,2.24,2.32,,11,,-,-,,
12343010,2024/05/05,07,,0.002,0.009,0.011,,0.029,0.08,2.16,2.24,,15,,-,-,,
12343010,2024/05/05,08,,0.002,0.009,0.011,,0.037,0.07,2.05,2.12,,14,,-,-,,
12343010,2024/05/05,09,,0.002,0.011,0.013,,0.042,0.08,2.03,2.11,,15,,-,-,,
12343010,2024/05/05,10,,0.001,0.005,0.006,,0.053,0.07,2.02,2.09,,10,,-,-,,
12343010,2024/05/05,11,,0.001,0.009,0.010,,0.063,0.07,2.01,2.08,,13,,-,-,,
12343010,2024/05/05,12,,0.001,0.007,0.008,,0.065,0.10,2.01,2.11,,9,,-,-,,
12343010,2024/05/05,13,,0,0.004,0.004,,0.061,0.06,2.01,2.07,,14,,-,-,,
12343010,2024/05/05,14,,0,0.002,0.002,,0.053,0.05,2.04,2.09,,9,,-,-,,
12343010,2024/05/05,15,,0,0.002,0.002,,0.050,0.05,2.02,2.07,,9,,-,-,,
12343010,2024/05/05,16,,0,0.002,0.002,,0.048,0.05,2.03,2.08,,8,,-,-,,
12343010,2024/05/05,17,,0,0.002,0.002,,0.047,0.05,2.04,2.09,,7,,-,-,,
12343010,2024/05/05,18,,0,0.002,0.002,,0.047,0.07,2.04,2.11,,5,,-,-,,
12343010,2024/05/05,19,,0,0.003,0.003,,0.045,0.05,2.06,2.11,,10,,-,-,,
12343010,2024/05/05,20,,0,0.002,0.002,,0.044,0.05,2.05,2.10,,7,,-,-,,
12343010,2024/05/05,21,,0,0.004,0.004,,0.043,0.04,2.03,2.07,,5,,-,-,,
12343010,2024/05/05,22,,0,0.007,0.007,,0.040,0.04,2.02,2.06,,4,,-,-,,
12343010,2024/05/05,23,,0,0.007,0.007,,0.040,0.05,1.99,2.04,,6,,-,-,,
12343010,2024/05/05,24,,0,0.005,0.005,,0.041,0.04,1.98,2.02,,6,,-,-,,
12343010,2024/05/06,01,,0,0.003,0.003,,0.042,0.04,1.97,2.01,,4,,-,-,,
12343010,2024/05/06,02,,0,0.002,0.002,,0.041,0.04,1.97,2.01,,4,,-,-,,
12343010,2024/05/06,03,,0,0.002,0.002,,0.041,0.03,1.97,2.00,,4,,-,-,,
12343010,2024/05/06,04,,0,0.002,0.002,,0.041,0.04,1.98,2.02,,5,,-,-,,
12343010,2024/05/06,05,,0,0.002,0.002,,0.040,0.04,2.00,2.04,,5,,-,-,,
12343010,2024/05/06,06,,0,0.002,0.002,,0.040,0.04,2.02,2.06,,5,,-,-,,
12343010,2024/05/06,07,,0,0.003,0.003,,0.041,0.04,2.02,2.06,,5,,-,-,,
12343010,2024/05/06,08,,0,0.002,0.002,,0.045,0.04,1.99,2.03,,5,,-,-,,
12343010,2024/05/06,09,,0,0.002,0.002,,0.047,0.04,1.98,2.02,,5,,-,-,,
12343010,2024/05/06,10,,0,0.001,0.001,,0.053,0.04,1.98,2.02,,9,,-,-,,
12343010,2024/05/06,11,,0,0.001,0.001,,0.055,0.04,1.98,2.02,,7,,-,-,,
12343010,2024/05/06,12,,0,0.002,0.002,,0.056,0.04,1.98,2.02,,8,,-,-,,
12343010,2024/05/06,13,,0,0.002,0.002,,0.052,0.04,1.98,2.02,,9,,-,-,,
12343010,2024/05/06,14,,0,0.002,0.002,,0.051,0.04,1.98,2.02,,10,,-,-,,
12343010,2024/05/06,15,,0,0.002,0.002,,0.052,0.04,1.98,2.02,,10,,-,-,,
12343010,2024/05/06,16,,0,0.002,0.002,,0.050,0.04,1.97,2.01,,6,,-,-,,
12343010,2024/05/06,17,,0,0.003,0.003,,0.047,0.04,1.97,2.01,,3,,-,-,,
12343010,2024/05/06,18,,0,0.005,0.005,,0.044,0.04,1.97,2.01,,6,,-,-,,
12343010,2024/05/06,19,,0,0.005,0.005,,0.044,0.04,1.97,2.01,,8,,-,-,,
12343010,2024/05/06,20,,0,0.005,0.005,,0.044,0.04,1.97,2.01,,9,,-,-,,
12343010,2024/05/06,21,,0,0.004,0.004,,0.044,0.04,1.97,2.01,,8,,-,-,,
12343010,2024/05/06,22,,0,0.005,0.005,,0.044,0.04,1.97,2.01,,9,,-,-,,
12343010,2024/05/06,23,,0,0.004,0.004,,0.044,0.04,1.97,2.01,,9,,-,-,,
12343010,2024/05/06,24,,0,0.004,0.004,,0.043,0.04,1.97,2.01,,8,,-,-,,
12343010,2024/05/07,01,,0,0.002,0.002,,0.044,0.04,1.97,2.01,,8,,-,-,,
12343010,2024/05/07,02,,0,0.001,0.001,,0.044,-,-,-,,9,,-,-,,
12343010,2024/05/07,03,,0,0.001,0.001,,0.043,0.05,1.97,2.02,,8,,-,-,,
12343010,2024/05/07,04,,0,0.002,0.002,,0.042,0.05,1.97,2.02,,10,,-,-,,
12343010,2024/05/07,05,,0,0.002,0.002,,0.043,0.05,1.97,2.02,,7,,-,-,,
12343010,2024/05/07,06,,0,0.002,0.002,,0.045,0.04,1.98,2.02,,8,,-,-,,
12343010,2024/05/07,07,,0,0.002,0.002,,0.047,0.05,2.00,2.05,,9,,-,-,,
12343010,2024/05/07,08,,0,0.002,0.002,,0.044,0.05,2.05,2.10,,9,,-,-,,
12343010,2024/05/07,09,,0,0.002,0.002,,0.046,0.05,2.05,2.10,,10,,-,-,,
12343010,2024/05/07,10,,0,0.003,0.003,,0.042,0.05,2.04,2.09,,10,,-,-,,
12343010,2024/05/07,11,,0.001,0.004,0.005,,0.042,0.05,2.04,2.09,,10,,-,-,,
12343010,2024/05/07,12,,0.001,0.005,0.006,,0.043,0.05,1.99,2.04,,8,,-,-,,
12343010,2024/05/07,13,,0,0.002,0.002,,0.048,0.05,2.03,2.08,,13,,-,-,,
12343010,2024/05/07,14,,0,0.002,0.002,,0.047,0.05,2.03,2.08,,11,,-,-,,
12343010,2024/05/07,15,,0,0.002,0.002,,0.048,0.05,2.02,2.07,,12,,-,-,,
12343010,2024/05/07,16,,0,0.001,0.001,,0.050,0.05,2.00,2.05,,9,,-,-,,
12343010,2024/05/07,17,,0,0.001,0.001,,0.049,0.05,2.00,2.05,,5,,-,-,,
12343010,2024/05/07,18,,0,0.001,0.001,,0.046,0.05,2.02,2.07,,4,,-,-,,
12343010,2024/05/07,19,,0,0.001,0.001,,0.044,0.05,2.03,2.08,,3,,-,-,,
12343010,2024/05/07,20,,0,0.001,0.001,,0.041,0.05,2.03,2.08,,2,,-,-,,
12343010,2024/05/07,21,,0,0.002,0.002,,0.037,0.05,2.05,2.10,,2,,-,-,,
12343010,2024/05/07,22,,0,0.004,0.004,,0.035,0.05,2.02,2.07,,3,,-,-,,
12343010,2024/05/07,23,,0,0.001,0.001,,0.037,0.04,1.96,2.00,,6,,-,-,,
12343010,2024/05/07,24,,0,0.003,0.003,,0.034,0.05,1.96,2.01,,4,,-,-,,
12343010,2024/05/08,01,,0,0.006,0.006,,0.024,0.07,1.99,2.06,,7,,-,-,,
12343010,2024/05/08,02,,-,-,-,,0.013,0.10,2.03,2.13,,7,,-,-,,
12343010,2024/05/08,03,,0,0.004,0.004,,0.029,0.09,2.08,2.17,,3,,-,-,,
12343010,2024/05/08,04,,0,0.002,0.002,,0.042,0.05,2.05,2.10,,6,,-,-,,
12343010,2024/05/08,05,,0,0.002,0.002,,0.041,0.05,2.05,2.10,,9,,-,-,,
12343010,2024/05/08,06,,0,0.003,0.003,,0.043,0.05,2.05,2.10,,9,,-,-,,
12343010,2024/05/08,07,,0,0.003,0.003,,0.047,0.05,2.05,2.10,,8,,-,-,,
12343010,2024/05/08,08,,0,0.003,0.003,,0.049,0.05,2.04,2.09,,7,,-,-,,
12343010,2024/05/08,09,,0,0.002,0.002,,0.050,0.05,2.04,2.09,,5,,-,-,,
12343010,2024/05/08,10,,0,0.002,0.002,,0.049,0.05,2.04,2.09,,2,,-,-,,
12343010,2024/05/08,11,,0,0.002,0.002,,0.053,0.05,2.03,2.08,,5,,-,-,,
12343010,2024/05/08,12,,0,0.002,0.002,,0.051,0.04,2.03,2.07,,4,,-,-,,
12343010,2024/05/08,13,,0,0.002,0.002,,0.050,0.04,2.02,2.06,,3,,-,-,,
12343010,2024/05/08,14,,0,0.002,0.002,,0.056,0.04,2.03,2.07,,5,,-,-,,
12343010,2024/05/08,15,,0,0.001,0.001,,0.053,0.04,2.03,2.07,,3,,-,-,,
12343010,2024/05/08,16,,0,0.002,0.002,,0.049,0.04,2.01,2.05,,4,,-,-,,
12343010,2024/05/08,17,,0,0.001,0.001,,0.044,0.04,2.00,2.04,,1,,-,-,,
12343010,2024/05/08,18,,0,0.002,0.002,,0.043,0.04,2.00,2.04,,1,,-,-,,
12343010,2024/05/08,19,,0,0.002,0.002,,0.038,0.04,1.99,2.03,,1,,-,-,,
12343010,2024/05/08,20,,0,0.003,0.003,,0.035,0.03,1.99,2.02,,1,,-,-,,
12343010,2024/05/08,21,,0,0.002,0.002,,0.035,0.03,1.99,2.02,,1,,-,-,,
12343010,2024/05/08,22,,0,0.002,0.002,,0.037,0.03,1.99,2.02,,1,,-,-,,
12343010,2024/05/08,23,,0,0.002,0.002,,0.038,0.03,2.00,2.03,,3,,-,-,,
12343010,2024/05/08,24,,0,0.001,0.001,,0.038,0.03,2.00,2.03,,-1,,-,-,,
12343010,2024/05/09,01,,0,0.002,0.002,,0.038,0.03,2.00,2.03,,2,,-,-,,
12343010,2024/05/09,02,,0,0.002,0.002,,0.036,0.03,2.00,2.03,,2,,-,-,,
12343010,2024/05/09,03,,0,0.002,0.002,,0.036,0.03,2.00,2.03,,2,,-,-,,
12343010,2024/05/09,04,,0,0.005,0.005,,0.033,0.03,2.01,2.04,,2,,-,-,,
12343010,2024/05/09,05,,0,0.006,0.006,,0.030,0.03,2.00,2.03,,2,,-,-,,
12343010,2024/05/09,06,,0,0.004,0.004,,0.033,0.03,2.00,2.03,,3,,-,-,,
12343010,2024/05/09,07,,0,0.003,0.003,,0.035,0.03,2.01,2.04,,2,,-,-,,
12343010,2024/05/09,08,,0,0.003,0.003,,0.034,0.03,2.01,2.04,,5,,-,-,,
12343010,2024/05/09,09,,0.001,0.005,0.006,,0.033,0.03,2.02,2.05,,3,,-,-,,
12343010,2024/05/09,10,,0.001,0.003,0.004,,0.036,0.03,2.01,2.04,,1,,-,-,,
12343010,2024/05/09,11,,0.001,0.003,0.004,,0.036,0.03,2.01,2.04,,-,,-,-,,
12343010,2024/05/09,12,,0.001,0.002,0.003,,0.038,0.04,2.02,2.06,,4,,-,-,,
12343010,2024/05/09,13,,0,0.002,0.002,,0.041,0.03,2.01,2.04,,5,,-,-,,
12343010,2024/05/09,14,,0,0.002,0.002,,0.042,0.03,2.01,2.04,,4,,-,-,,
12343010,2024/05/09,15,,0,0.002,0.002,,0.042,0.03,2.01,2.04,,2,,-,-,,
12343010,2024/05/09,16,,0,0.002,0.002,,0.042,0.03,2.02,2.05,,2,,-,-,,
12343010,2024/05/09,17,,0,0.002,0.002,,0.042,0.03,2.02,2.05,,5,,-,-,,
12343010,2024/05/09,18,,0,0.002,0.002,,0.042,0.03,2.01,2.04,,3,,-,-,,
12343010,2024/05/09,19,,0,0.002,0.002,,0.037,0.06,2.01,2.07,,5,,-,-,,
12343010,2024/05/09,20,,0,0.005,0.005,,0.025,0.06,2.00,2.06,,3,,-,-,,
12343010,2024/05/09,21,,0,0.008,0.008,,0.018,0.04,2.01,2.05,,7,,-,-,,
12343010,2024/05/09,22,,0,0.011,0.011,,0.016,0.05,2.02,2.07,,4,,-,-,,
12343010,2024/05/09,23,,0,0.005,0.005,,0.021,0.05,2.03,2.08,,6,,-,-,,
12343010,2024/05/09,24,,0,0.002,0.002,,0.027,0.04,2.04,2.08,,6,,-,-,,
12343010,2024/05/10,01,,0,0.003,0.003,,0.022,0.04,2.07,2.11,,6,,-,-,,
12343010,2024/05/10,02,,0,0.002,0.002,,-,0.04,2.08,2.12,,6,,-,-,,
12343010,2024/05/10,03,,0,0.003,0.003,,0.011,0.06,2.08,2.14,,6,,-,-,,
12343010,2024/05/10,04,,0,0.004,0.004,,0.007,0.07,2.12,2.19,,5,,-,-,,
12343010,2024/05/10,05,,0,0.004,0.004,,0.012,0.07,2.11,2.18,,8,,-,-,,
12343010,2024/05/10,06,,0.001,0.005,0.006,,0.015,0.09,2.10,2.19,,9,,-,-,,
12343010,2024/05/10,07,,0.001,0.006,0.007,,0.025,0.10,2.09,2.19,,8,,-,-,,
12343010,2024/05/10,08,,0.002,0.005,0.007,,0.033,0.07,2.05,2.12,,8,,-,-,,
12343010,2024/05/10,09,,0.002,0.006,0.008,,0.038,0.05,2.03,2.08,,6,,-,-,,
12343010,2024/05/10,10,,0.001,0.006,0.007,,0.040,0.05,2.03,2.08,,8,,-,-,,
12343010,2024/05/10,11,,0.001,0.006,0.007,,0.045,0.05,2.02,2.07,,8,,-,-,,
12343010,2024/05/10,12,,0.002,0.008,0.010,,0.051,0.06,2.03,2.09,,9,,-,-,,
12343010,2024/05/10,13,,0.001,0.007,0.008,,0.063,0.06,2.05,2.11,,12,,-,-,,
12343010,2024/05/10,14,,0,0.004,0.004,,0.059,0.06,2.10,2.16,,7,,-,-,,
12343010,2024/05/10,15,,0,0.002,0.002,,0.054,0.03,2.03,2.06,,9,,-,-,,
12343010,2024/05/10,16,,0,0.002,0.002,,0.054,0.03,2.02,2.05,,6,,-,-,,
12343010,2024/05/10,17,,0,0.003,0.003,,0.055,0.04,2.04,2.08,,8,,-,-,,
12343010,2024/05/10,18,,0,0.003,0.003,,0.056,0.04,2.07,2.11,,5,,-,-,,
12343010,2024/05/10,19,,0,0.004,0.004,,0.052,0.05,2.10,2.15,,5,,-,-,,
12343010,2024/05/10,20,,0,0.003,0.003,,0.049,0.05,2.13,2.18,,8,,-,-,,
12343010,2024/05/10,21,,0,0.004,0.004,,0.047,0.05,2.13,2.18,,5,,-,-,,
12343010,2024/05/10,22,,0,0.004,0.004,,0.047,0.05,2.14,2.19,,8,,-,-,,
12343010,2024/05/10,23,,0,0.003,0.003,,0.046,0.06,2.15,2.21,,8,,-,-,,
12343010,2024/05/10,24,,0,0.003,0.003,,0.046,0.05,2.17,2.22,,7,,-,-,,
12343010,2024/05/11,01,,0,0.003,0.003,,0.046,0.05,2.17,2.22,,7,,-,-,,
12343010,2024/05/11,02,,0,0.003,0.003,,0.047,0.04,2.14,2.18,,8,,-,-,,
12343010,2024/05/11,03,,0,0.003,0.003,,0.045,0.04,2.15,2.19,,8,,-,-,,
12343010,2024/05/11,04,,0,0.003,0.003,,0.042,0.04,2.17,2.21,,5,,-,-,,
12343010,2024/05/11,05,,0,0.003,0.003,,0.040,0.04,2.16,2.20,,6,,-,-,,
12343010,2024/05/11,06,,0,0.003,0.003,,0.039,0.04,2.10,2.14,,8,,-,-,,
12343010,2024/05/11,07,,0,0.004,0.004,,0.041,0.04,2.08,2.12,,10,,-,-,,
12343010,2024/05/11,08,,0.001,0.003,0.004,,0.046,0.04,2.03,2.07,,8,,-,-,,
12343010,2024/05/11,09,,0,0.002,0.002,,0.051,0.04,1.99,2.03,,8,,-,-,,
12343010,2024/05/11,10,,0,0.002,0.002,,0.055,0.04,1.99,2.03,,5,,-,-,,
12343010,2024/05/11,11,,0,0.002,0.002,,0.057,0.04,1.99,2.03,,6,,-,-,,
12343010,2024/05/11,12,,0,0.002,0.002,,0.058,0.04,1.99,2.03,,8,,-,-,,
12343010,2024/05/11,13,,0,0.002,0.002,,0.060,0.04,1.99,2.03,,8,,-,-,,
12343010,2024/05/11,14,,0,0.002,0.002,,0.060,0.04,1.98,2.02,,7,,-,-,,
12343010,2024/05/11,15,,0,0.002,0.002,,0.059,0.04,1.98,2.02,,10,,-,-,,
12343010,2024/05/11,16,,0,0.002,0.002,,0.057,0.04,1.98,2.02,,8,,-,-,,
12343010,2024/05/11,17,,0,0.002,0.002,,0.055,0.05,2.01,2.06,,6,,-,-,,
12343010,2024/05/11,18,,0,0.002,0.002,,0.056,0.05,2.03,2.08,,2,,-,-,,
12343010,2024/05/11,19,,0,0.002,0.002,,0.057,0.04,2.02,2.06,,4,,-,-,,
12343010,2024/05/11,20,,0,0.002,0.002,,0.056,0.04,2.00,2.04,,6,,-,-,,
12343010,2024/05/11,21,,0,0.002,0.002,,0.056,0.04,2.00,2.04,,7,,-,-,,
12343010,2024/05/11,22,,0,0.002,0.002,,0.053,0.04,2.04,2.08,,8,,-,-,,
12343010,2024/05/11,23,,0,0.003,0.003,,0.050,0.04,2.02,2.06,,6,,-,-,,
12343010,2024/05/11,24,,0,0.003,0.003,,0.048,0.04,1.99,2.03,,5,,-,-,,
12343010,2024/05/12,01,,0,0.002,0.002,,0.048,0.04,2.05,2.09,,4,,-,-,,
12343010,2024/05/12,02,,0,0.002,0.002,,0.047,0.04,2.05,2.09,,6,,-,-,,
12343010,2024/05/12,03,,0,0.002,0.002,,0.045,0.04,2.07,2.11,,5,,-,-,,
