測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16203030,2024/05/04,16,0.001,0,0.002,0.002,,0.051,0.04,1.99,2.03,0,8,,NE,2.5,,
16203030,2024/05/04,17,0.001,0,0.001,0.001,,0.055,0.04,1.99,2.03,0,10,,NE,2.6,,
16203030,2024/05/04,18,0.001,0,0.001,0.001,,0.059,0.04,1.99,2.03,0.003,10,,NNE,2.8,,
16203030,2024/05/04,19,0.001,0,0.001,0.001,,0.057,0.04,1.99,2.03,0.025,11,,N,2.7,,
16203030,2024/05/04,20,0.001,0,0.001,0.001,,0.057,0.03,1.99,2.02,0,8,,N,1.2,,
16203030,2024/05/04,21,0.001,0,0.001,0.001,,0.057,0.03,1.99,2.02,0.010,9,,NW,0.8,,
16203030,2024/05/04,22,0.001,0,0.001,0.001,,0.054,0.05,2.00,2.05,0.003,7,,NNW,1.3,,
16203030,2024/05/04,23,0.001,0,0.001,0.001,,0.054,0.03,2.00,2.03,0.015,9,,WNW,1.3,,
16203030,2024/05/04,24,0.001,0,0.001,0.001,,0.043,0.05,2.02,2.07,0.020,8,,SSW,0.7,,
16203030,2024/05/05,01,0.001,0,0.004,0.004,,0.029,0.07,2.07,2.14,0.009,11,,WSW,0.4,,
16203030,2024/05/05,02,0,0,0.004,0.004,,0.025,0.11,2.10,2.21,0,11,,WSW,0.9,,
16203030,2024/05/05,03,0,0,0.004,0.004,,0.022,0.11,2.18,2.29,0,13,,SW,1.0,,
16203030,2024/05/05,04,0,0,0.004,0.004,,0.022,0.07,2.38,2.45,0.003,11,,WSW,1.5,,
16203030,2024/05/05,05,0,0,0.004,0.004,,0.021,0.07,2.19,2.26,0.001,12,,SW,1.1,,
16203030,2024/05/05,06,0.001,0.001,0.004,0.005,,0.022,0.07,2.19,2.26,0.003,10,,WSW,1.5,,
16203030,2024/05/05,07,0.001,0.001,0.003,0.004,,0.027,0.06,2.14,2.20,0.008,13,,SW,1.7,,
16203030,2024/05/05,08,0.001,0.001,0.003,0.004,,0.032,0.07,2.10,2.17,0.003,13,,ESE,1.0,,
16203030,2024/05/05,09,0.001,0.001,0.004,0.005,,0.036,0.07,2.14,2.21,0.009,16,,NNE,1.8,,
16203030,2024/05/05,10,0.001,0.001,0.004,0.005,,0.044,0.08,2.11,2.19,0,13,,NNE,2.8,,
16203030,2024/05/05,11,0.001,0.001,0.003,0.004,,0.053,0.06,2.05,2.11,0,15,,N,3.6,,
16203030,2024/05/05,12,0.001,0.001,0.003,0.004,,0.049,0.06,2.02,2.08,0,12,,NE,2.8,,
16203030,2024/05/05,13,0.001,0.001,0.002,0.003,,0.053,0.05,2.00,2.05,0.014,13,,NE,3.2,,
16203030,2024/05/05,14,0.001,0,0.002,0.002,,0.056,0.05,2.00,2.05,0.007,14,,NNE,2.8,,
16203030,2024/05/05,15,0.001,0.001,0.005,0.006,,0.060,0.05,2.00,2.05,0.004,13,,NNE,3.3,,
16203030,2024/05/05,16,0.001,0,0.002,0.002,,0.062,0.05,1.99,2.04,0.001,12,,N,2.0,,
16203030,2024/05/05,17,0.001,0,0.003,0.003,,0.061,0.05,1.99,2.04,0.004,13,,N,2.2,,
16203030,2024/05/05,18,0.001,0,0.002,0.002,,0.060,0.05,1.99,2.04,0.009,13,,ENE,2.0,,
16203030,2024/05/05,19,0.001,0,0.002,0.002,,0.059,0.04,1.99,2.03,0.003,11,,N,1.8,,
16203030,2024/05/05,20,0.001,0,0.002,0.002,,0.057,0.05,2.01,2.06,0,13,,N,1.5,,
16203030,2024/05/05,21,0.001,0,0.001,0.001,,0.058,0.04,1.99,2.03,0.001,8,,NNW,0.7,,
16203030,2024/05/05,22,0.001,0,0.004,0.004,,0.048,0.05,2.02,2.07,0.003,3,,SSE,2.9,,
16203030,2024/05/05,23,0.001,0,0.002,0.002,,0.048,0.03,2.00,2.03,0.016,5,,S,3.0,,
16203030,2024/05/05,24,0.001,0.001,0.005,0.006,,0.050,0.02,2.01,2.03,0.014,3,,S,5.8,,
16203030,2024/05/06,01,0.001,0.001,0.006,0.007,,0.051,0.02,2.02,2.04,0,4,,SSE,3.7,,
16203030,2024/05/06,02,0.001,-,-,-,,0.053,0.02,2.01,2.03,0,6,,S,3.4,,
16203030,2024/05/06,03,0.001,0,0.004,0.004,,0.053,0.02,2.00,2.02,0,5,,S,3.7,,
16203030,2024/05/06,04,0.001,0,0.004,0.004,,0.054,0.02,2.01,2.03,0.004,4,,SSW,4.5,,
16203030,2024/05/06,05,0.001,0,0.001,0.001,,0.056,0.02,1.99,2.01,0.005,3,,SSW,6.2,,
16203030,2024/05/06,06,0.001,0,0.001,0.001,,0.055,0.02,2.00,2.02,0.004,6,,SSW,5.4,,
16203030,2024/05/06,07,0.001,0,0.003,0.003,,0.053,0.02,1.99,2.01,0,4,,S,6.9,,
16203030,2024/05/06,08,0.001,0.001,0.003,0.004,,0.048,0.03,2.00,2.03,0,6,,S,5.2,,
16203030,2024/05/06,09,0.001,0.001,0.002,0.003,,0.049,0.03,1.99,2.02,0.005,9,,SSE,6.0,,
16203030,2024/05/06,10,0.001,0.001,0.002,0.003,,0.047,0.03,1.98,2.01,0.003,7,,S,6.5,,
16203030,2024/05/06,11,0.001,0.001,0.004,0.005,,0.044,0.03,1.99,2.02,0,7,,S,6.4,,
16203030,2024/05/06,12,0,0.001,0.003,0.004,,0.044,0.04,1.99,2.03,0,7,,S,7.0,,
16203030,2024/05/06,13,0.001,0.001,0.004,0.005,,0.043,0.04,1.99,2.03,0.007,11,,S,7.7,,
16203030,2024/05/06,14,0.001,0.001,0.004,0.005,,0.044,0.04,1.99,2.03,0.009,9,,S,5.2,,
16203030,2024/05/06,15,0.001,0.001,0.003,0.004,,0.043,0.04,1.98,2.02,0.007,4,,S,7.7,,
16203030,2024/05/06,16,0.001,0.001,0.003,0.004,,0.044,0.04,1.98,2.02,0.029,8,,S,7.1,,
16203030,2024/05/06,17,0.001,0.001,0.004,0.005,,0.044,0.03,1.99,2.02,0.019,8,,S,7.2,,
16203030,2024/05/06,18,0.001,0.001,0.004,0.005,,0.045,0.04,2.00,2.04,0.020,9,,S,6.5,,
16203030,2024/05/06,19,0.001,0,0.001,0.001,,0.047,0.03,1.98,2.01,0.010,8,,S,8.4,,
16203030,2024/05/06,20,0.001,0,0.001,0.001,,0.047,0.03,1.98,2.01,0,6,,S,7.5,,
16203030,2024/05/06,21,0.001,0,0.003,0.003,,0.047,0.03,1.98,2.01,0,7,,S,5.8,,
16203030,2024/05/06,22,0.001,0.001,0.004,0.005,,0.045,0.04,2.00,2.04,0.007,7,,S,6.4,,
16203030,2024/05/06,23,0.001,0,0.002,0.002,,0.046,0.03,1.98,2.01,0.010,6,,S,7.3,,
16203030,2024/05/06,24,0.001,0.001,0.004,0.005,,0.043,0.04,1.99,2.03,0.007,6,,S,6.0,,
16203030,2024/05/07,01,0.001,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.004,6,,S,6.4,,
16203030,2024/05/07,02,0.001,0,0.001,0.001,,0.047,-,-,-,0,7,,SSE,5.3,,
16203030,2024/05/07,03,0.001,0.001,0.004,0.005,,0.045,0.04,1.97,2.01,0.005,5,,S,5.4,,
16203030,2024/05/07,04,0.001,0.001,0.003,0.004,,0.044,0.05,2.00,2.05,0.001,-1,,SSE,4.9,,
16203030,2024/05/07,05,0.001,0,0.001,0.001,,0.046,0.04,1.97,2.01,0,5,,SSE,2.4,,
16203030,2024/05/07,06,0.001,0,0.001,0.001,,0.045,0.04,1.97,2.01,0.003,5,,S,1.1,,
16203030,2024/05/07,07,0.001,0.001,0.003,0.004,,0.042,0.05,1.97,2.02,0.021,4,,WSW,3.1,,
16203030,2024/05/07,08,0.001,0.001,0.004,0.005,,0.037,0.06,1.98,2.04,0.031,5,,WSW,5.1,,
16203030,2024/05/07,09,0.001,0.001,0.003,0.004,,0.047,0.05,2.00,2.05,0.010,1,,WSW,4.1,,
16203030,2024/05/07,10,0.001,0.001,0.005,0.006,,0.050,0.06,2.04,2.10,0,2,,WSW,3.3,,
16203030,2024/05/07,11,0.001,0.002,0.006,0.008,,0.051,0.06,2.04,2.10,0.003,2,,WSW,5.2,,
16203030,2024/05/07,12,0.001,0.002,0.005,0.007,,0.051,0.07,2.04,2.11,0.001,5,,WSW,5.3,,
16203030,2024/05/07,13,0.001,0.001,0.003,0.004,,0.056,0.07,2.05,2.12,0,14,,WSW,4.8,,
16203030,2024/05/07,14,-,-,-,-,,0.060,-,-,-,0,18,,SW,6.9,,
16203030,2024/05/07,15,0.001,0,0.003,0.003,,0.061,0.06,2.05,2.11,0,18,,WSW,4.3,,
16203030,2024/05/07,16,0.001,0.001,0.004,0.005,,0.060,0.06,2.04,2.10,0,17,,WSW,3.5,,
16203030,2024/05/07,17,0.001,0.001,0.004,0.005,,0.059,0.08,2.05,2.13,0.004,18,,WSW,4.0,,
16203030,2024/05/07,18,0.001,0,0.003,0.003,,0.062,0.08,2.05,2.13,0,19,,WSW,3.2,,
16203030,2024/05/07,19,0.001,0,0.004,0.004,,0.061,0.08,2.05,2.13,0.001,18,,WSW,2.7,,
16203030,2024/05/07,20,0.001,0,0.003,0.003,,0.059,0.09,2.06,2.15,0.003,21,,WSW,2.4,,
16203030,2024/05/07,21,0.001,0,0.002,0.002,,0.054,0.08,2.05,2.13,0,11,,WNW,3.7,,
16203030,2024/05/07,22,0.001,0,0.002,0.002,,0.044,0.05,2.00,2.05,0.014,6,,WNW,2.6,,
16203030,2024/05/07,23,0.001,0,0.001,0.001,,0.042,0.05,1.99,2.04,0.005,3,,WNW,2.0,,
16203030,2024/05/07,24,0.001,0,0.001,0.001,,0.038,0.04,1.99,2.03,0,2,,N,3.3,,
16203030,2024/05/08,01,0.001,0,0,0,,0.037,0.03,1.98,2.01,0,2,,NNE,3.5,,
16203030,2024/05/08,02,0.001,0,0,0,,0.038,0.03,1.98,2.01,0.002,2,,NNE,4.5,,
16203030,2024/05/08,03,0.001,0,0,0,,0.038,0.03,1.98,2.01,0.004,1,,NNE,5.3,,
16203030,2024/05/08,04,0.001,0,0.001,0.001,,0.037,0.03,1.99,2.02,0.005,1,,NNE,5.1,,
16203030,2024/05/08,05,0.001,0,0,0,,0.038,0.02,1.99,2.01,0,0,,N,5.0,,
16203030,2024/05/08,06,0.001,0,0,0,,0.038,0.02,1.99,2.01,0.003,0,,N,5.3,,
16203030,2024/05/08,07,0.001,0,0,0,,0.038,0.02,1.99,2.01,0.001,2,,N,5.3,,
16203030,2024/05/08,08,0.001,0,0,0,,0.039,0.02,1.99,2.01,0,0,,N,5.0,,
16203030,2024/05/08,09,0.001,0,0.001,0.001,,0.038,0.02,1.99,2.01,0,1,,NNE,4.7,,
16203030,2024/05/08,10,0.001,0,0.001,0.001,,0.039,0.03,1.99,2.02,0,1,,N,5.2,,
16203030,2024/05/08,11,0.001,0,0.001,0.001,,0.039,0.02,1.99,2.01,0,3,,N,5.0,,
16203030,2024/05/08,12,0.001,0,0.001,0.001,,0.040,0.02,2.00,2.02,0,3,,NNE,5.1,,
16203030,2024/05/08,13,0.001,0,0.001,0.001,,0.041,0.02,2.00,2.02,0.007,-1,,NNE,5.4,,
16203030,2024/05/08,14,0.001,0,0.001,0.001,,0.042,0.02,2.00,2.02,0.004,2,,NNE,5.3,,
16203030,2024/05/08,15,0.001,0,0.001,0.001,,0.042,0.02,2.00,2.02,0.004,4,,NNE,5.7,,
16203030,2024/05/08,16,0.001,0,0.001,0.001,,0.043,0.02,2.00,2.02,0.034,4,,NNE,4.7,,
16203030,2024/05/08,17,0.001,0,0.001,0.001,,0.043,0.02,2.00,2.02,0.007,3,,NNE,5.1,,
16203030,2024/05/08,18,0.001,0,0.001,0.001,,0.043,0.02,2.00,2.02,0.007,3,,NNE,5.1,,
16203030,2024/05/08,19,0.001,0,0.001,0.001,,0.044,0.03,2.00,2.03,0,4,,NE,4.6,,
16203030,2024/05/08,20,0.001,0,0.001,0.001,,0.046,0.02,2.00,2.02,0.011,4,,NE,3.5,,
16203030,2024/05/08,21,0.001,0,0.001,0.001,,0.047,0.02,2.00,2.02,0.004,5,,NNE,5.2,,
16203030,2024/05/08,22,0.001,0,0,0,,0.048,0.02,2.00,2.02,0.005,4,,NNE,5.2,,
16203030,2024/05/08,23,0.001,0,0,0,,0.048,0.02,2.00,2.02,0.001,8,,NNE,5.6,,
16203030,2024/05/08,24,0.001,0,0.001,0.001,,0.049,0.02,2.00,2.02,0,7,,NNE,4.5,,
16203030,2024/05/09,01,0.001,0,0.001,0.001,,0.049,0.02,2.00,2.02,0.003,4,,NNE,4.5,,
16203030,2024/05/09,02,0.001,0,0.001,0.001,,0.050,0.02,2.00,2.02,0.004,5,,NE,3.9,,
16203030,2024/05/09,03,0.001,0,0,0,,0.049,0.02,2.00,2.02,0.001,4,,NE,4.3,,
16203030,2024/05/09,04,0.001,0,0.001,0.001,,0.051,0.02,2.00,2.02,0.017,5,,NE,2.3,,
16203030,2024/05/09,05,0.001,0,0.001,0.001,,0.050,0.02,2.01,2.03,0.018,8,,NNE,2.2,,
16203030,2024/05/09,06,0.001,0,0.001,0.001,,0.050,0.02,2.00,2.02,0.027,6,,NNE,2.5,,
16203030,2024/05/09,07,0.001,0,0.001,0.001,,0.049,0.02,2.00,2.02,0.020,6,,NE,3.2,,
16203030,2024/05/09,08,0.001,0,0.001,0.001,,0.049,0.02,2.00,2.02,0.014,5,,NE,3.4,,
16203030,2024/05/09,09,0.001,0,0.001,0.001,,0.049,0.02,2.00,2.02,0.009,8,,NE,2.0,,
16203030,2024/05/09,10,0.001,0,0.001,0.001,,0.048,0.02,2.00,2.02,0.016,9,,N,3.1,,
16203030,2024/05/09,11,0.001,0,0.001,0.001,,0.045,0.02,2.00,2.02,0,8,,NNE,3.6,,
16203030,2024/05/09,12,0.001,0,0.001,0.001,,0.046,0.02,2.00,2.02,0.010,7,,NE,2.9,,
16203030,2024/05/09,13,0.001,0,0.001,0.001,,0.047,0.02,2.00,2.02,0.007,7,,ENE,2.9,,
16203030,2024/05/09,14,0.001,0,0.001,0.001,,0.048,0.02,2.00,2.02,0.010,7,,ENE,2.7,,
16203030,2024/05/09,15,0.001,0,0.001,0.001,,0.049,0.06,1.99,2.05,0.010,6,,NE,2.5,,
16203030,2024/05/09,16,0.001,0,0.001,0.001,,0.050,0.03,1.99,2.02,0.004,7,,NE,2.2,,
16203030,2024/05/09,17,0.001,0,0.001,0.001,,0.051,0.02,1.99,2.01,0.001,7,,NNE,2.3,,
16203030,2024/05/09,18,0.001,0,0.001,0.001,,0.050,0.03,1.99,2.02,0.004,8,,NNW,2.0,,
16203030,2024/05/09,19,0.001,0,0.001,0.001,,0.047,0.03,1.99,2.02,0.010,7,,NW,2.0,,
16203030,2024/05/09,20,0.001,0,0.002,0.002,,0.044,0.03,2.00,2.03,0.003,7,,WNW,0.7,,
16203030,2024/05/09,21,0.001,0.001,0.006,0.007,,0.036,0.05,2.01,2.06,0,6,,S,1.4,,
16203030,2024/05/09,22,0,0,0.005,0.005,,0.027,0.07,2.04,2.11,0.004,9,,SSW,2.0,,
16203030,2024/05/09,23,0,0.001,0.005,0.006,,0.024,0.06,2.02,2.08,0,6,,S,1.3,,
16203030,2024/05/09,24,0,0,0.003,0.003,,0.022,0.07,2.02,2.09,0.004,6,,SSW,0.8,,
16203030,2024/05/10,01,0,0,0.004,0.004,,0.021,0.07,2.04,2.11,0.010,6,,S,1.4,,
16203030,2024/05/10,02,0.001,0,0.006,0.006,,0.021,0.07,2.04,2.11,0,3,,SSW,1.5,,
16203030,2024/05/10,03,0.001,0,0.003,0.003,,0.024,0.05,2.02,2.07,0.005,8,,SSW,1.6,,
16203030,2024/05/10,04,0.001,0,0.006,0.006,,0.020,0.06,2.14,2.20,0,5,,SW,2.1,,
16203030,2024/05/10,05,0.001,0,0.006,0.006,,0.016,0.05,2.11,2.16,0.014,9,,SW,1.0,,
16203030,2024/05/10,06,0.001,0.001,0.006,0.007,,0.013,0.06,2.14,2.20,0.001,4,,SW,1.1,,
16203030,2024/05/10,07,0.001,0.003,0.006,0.009,,0.017,0.07,2.09,2.16,0.013,5,,SSW,2.2,,
16203030,2024/05/10,08,0.001,0.002,0.006,0.008,,0.026,0.04,2.10,2.14,0.010,6,,SW,1.6,,
16203030,2024/05/10,09,0.001,0.002,0.006,0.008,,0.031,0.05,2.08,2.13,0.003,7,,WSW,1.5,,
16203030,2024/05/10,10,0.001,0.003,0.006,0.009,,0.035,0.06,2.01,2.07,0.009,10,,NNE,1.8,,
16203030,2024/05/10,11,0.001,0.002,0.007,0.009,,0.037,0.05,2.01,2.06,0.001,11,,NE,2.9,,
16203030,2024/05/10,12,0.001,0.001,0.005,0.006,,0.042,0.05,2.01,2.06,0.004,9,,ENE,2.9,,
16203030,2024/05/10,13,0.001,0.002,0.007,0.009,,0.046,0.04,2.00,2.04,0.004,7,,NNE,2.6,,
16203030,2024/05/10,14,0.001,0,0.003,0.003,,0.051,0.04,1.99,2.03,0.006,7,,NNE,3.4,,
