測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11442010,2024/05/05,22,,0,0.004,0.004,,0.047,,,,0.013,8,,SSW,0.7,21.1,54.0
11442010,2024/05/05,23,,0,0.004,0.004,,0.046,,,,0.014,10,,SSW,0.9,21.1,51.0
11442010,2024/05/05,24,,0,0.003,0.003,,0.048,,,,0.011,8,,S,1.1,21.0,47.0
11442010,2024/05/06,01,,0,0.003,0.003,,0.048,,,,0.010,7,,S,0.7,20.5,52.0
11442010,2024/05/06,02,,0,0.003,0.003,,0.048,,,,0.011,7,,S,1.1,20.3,51.0
11442010,2024/05/06,03,,0,0.002,0.002,,0.050,,,,0.013,9,,S,1.2,20.3,52.0
11442010,2024/05/06,04,,0,0.002,0.002,,0.052,,,,0.012,8,,S,1.2,20.1,49.0
11442010,2024/05/06,05,,0,0.002,0.002,,0.052,,,,0.010,7,,S,1.5,20.3,57.0
11442010,2024/05/06,06,,0,0.002,0.002,,0.050,,,,0.011,7,,S,1.7,20.4,61.0
11442010,2024/05/06,07,,0,0.002,0.002,,0.050,,,,0.011,8,,S,1.7,22.4,55.0
11442010,2024/05/06,08,,0,0.002,0.002,,0.052,,,,0.013,8,,S,1.8,23.2,55.0
11442010,2024/05/06,09,,0,0.002,0.002,,0.054,,,,0.017,12,,S,2.0,23.4,53.0
11442010,2024/05/06,10,,0,0.002,0.002,,0.056,,,,0.014,9,,S,2.6,24.5,47.0
11442010,2024/05/06,11,,0,0.002,0.002,,0.055,,,,0.016,11,,S,1.9,23.3,51.0
11442010,2024/05/06,12,,0,0.002,0.002,,0.052,,,,0.013,8,,S,1.5,23.3,52.0
11442010,2024/05/06,13,,0,0.002,0.002,,0.051,,,,0.013,9,,S,1.7,23.6,50.0
11442010,2024/05/06,14,,0,0.002,0.002,,0.050,,,,0.015,9,,S,2.0,23.5,52.0
11442010,2024/05/06,15,,0,0.002,0.002,,0.049,,,,0.013,9,,S,2.5,23.5,50.0
11442010,2024/05/06,16,,0,0.002,0.002,,0.049,,,,0.017,10,,S,2.3,22.9,54.0
11442010,2024/05/06,17,,0,0.002,0.002,,0.048,,,,0.016,10,,S,1.8,22.4,58.0
11442010,2024/05/06,18,,0,0.002,0.002,,0.046,,,,0.015,8,,S,1.5,22.1,61.0
11442010,2024/05/06,19,,0,0.002,0.002,,0.045,,,,0.015,8,,S,1.5,21.9,61.0
11442010,2024/05/06,20,,0,0.002,0.002,,0.045,,,,0.017,10,,SSW,1.6,21.4,63.0
11442010,2024/05/06,21,,0,0.002,0.002,,0.044,,,,0.017,9,,SSW,1.4,21.4,65.0
11442010,2024/05/06,22,,0,0.002,0.002,,0.045,,,,0.015,9,,SSW,1.8,21.5,64.0
11442010,2024/05/06,23,,0,0.002,0.002,,0.045,,,,0.016,10,,SSW,1.2,21.3,65.0
11442010,2024/05/06,24,,0,0.002,0.002,,0.045,,,,0.014,8,,SSW,1.2,21.3,65.0
11442010,2024/05/07,01,,0,0.002,0.002,,0.044,,,,0.017,10,,SSW,1.0,20.3,73.0
11442010,2024/05/07,02,,0,0.003,0.003,,0.041,,,,0.020,10,,SSW,0.7,19.8,78.0
11442010,2024/05/07,03,,,0.003,0.002,,0.040,,,,0.020,10,,WNW,0.8,18.3,83.0
11442010,2024/05/07,04,,0,0.006,0.006,,0.024,,,,0.017,11,,NNW,0.6,17.6,89.0
11442010,2024/05/07,05,,0,0.007,0.007,,0.018,,,,0.019,12,,WNW,0.9,17.2,91.0
11442010,2024/05/07,06,,0,0.013,0.013,,0.009,,,,0.020,15,,NNW,0.5,17.4,93.0
11442010,2024/05/07,07,,0.001,0.011,0.012,,0.010,,,,0.019,13,,CALM,0.2,17.5,93.0
11442010,2024/05/07,08,,0.004,0.015,0.019,,0.009,,,,0.022,15,,CALM,0.4,18.0,92.0
11442010,2024/05/07,09,,0.005,0.016,0.021,,0.008,,,,0.020,14,,CALM,0,18.3,92.0
11442010,2024/05/07,10,,0.004,0.015,0.019,,0.011,,,,0.022,14,,CALM,0.4,19.3,88.0
11442010,2024/05/07,11,,0.003,0.015,0.018,,0.017,,,,0.020,12,,SSW,1.2,20.2,85.0
11442010,2024/05/07,12,,0.001,0.008,0.009,,0.032,,,,0.019,10,,S,1.2,21.8,72.0
11442010,2024/05/07,13,,0,0.003,0.003,,0.045,,,,0.012,8,,SSW,2.3,22.8,65.0
11442010,2024/05/07,14,,0,0.003,0.003,,0.046,,,,0.013,9,,SSW,1.2,21.7,70.0
11442010,2024/05/07,15,,0,0.005,0.005,,0.044,,,,0.014,8,,SSE,1.8,20.4,83.0
11442010,2024/05/07,16,,0.001,0.010,0.011,,0.038,,,,0.008,6,,S,1.3,20.7,87.0
11442010,2024/05/07,17,,0,0.006,0.006,,0.038,,,,0.007,4,,SSW,1.3,21.6,82.0
11442010,2024/05/07,18,,0,0.004,0.004,,0.039,,,,0.012,6,,SSW,1.2,21.7,81.0
11442010,2024/05/07,19,,0,0.010,0.010,,0.025,,,,0.018,12,,WNW,0.9,19.1,84.0
11442010,2024/05/07,20,,0,0.012,0.012,,0.022,,,,0.020,13,,WNW,0.6,18.8,87.0
11442010,2024/05/07,21,,,0.008,0.007,,0.023,,,,0.019,13,,WNW,0.7,18.6,87.0
11442010,2024/05/07,22,,0,0.007,0.007,,0.025,,,,0.016,10,,CALM,0.4,18.9,83.0
11442010,2024/05/07,23,,0,0.006,0.006,,0.025,,,,0.012,8,,N,1.1,19.3,77.0
11442010,2024/05/07,24,,0,0.006,0.006,,0.022,,,,0.014,9,,CALM,0.2,17.8,86.0
11442010,2024/05/08,01,,,0.006,0.005,,0.023,,,,0.014,9,,N,0.6,18.0,92.0
11442010,2024/05/08,02,,,0.004,0.003,,0.032,,,,0.006,3,,CALM,0.4,17.5,92.0
11442010,2024/05/08,03,,,0.004,0.003,,0.028,,,,0.003,1,,CALM,0.4,17.4,91.0
11442010,2024/05/08,04,,,0.005,0.004,,0.027,,,,0.006,3,,N,0.5,17.1,91.0
11442010,2024/05/08,05,,,0.005,0.004,,0.025,,,,0.007,4,,CALM,0.4,17.3,89.0
11442010,2024/05/08,06,,0,0.006,0.006,,0.025,,,,0.011,6,,NNW,0.5,17.3,89.0
11442010,2024/05/08,07,,0,0.007,0.007,,0.023,,,,0.012,8,,NNE,0.5,18.3,85.0
11442010,2024/05/08,08,,0,0.006,0.006,,0.037,,,,0.008,6,,ESE,1.8,19.3,73.0
11442010,2024/05/08,09,,0,0.004,0.004,,0.046,,,,0.012,8,,SE,2.0,20.3,68.0
11442010,2024/05/08,10,,0,0.004,0.004,,0.048,,,,0.008,6,,SE,1.3,21.4,64.0
11442010,2024/05/08,11,,0,0.003,0.003,,0.051,,,,0.009,6,,ESE,1.8,22.2,61.0
11442010,2024/05/08,12,,0,0.003,0.003,,0.054,,,,0.012,9,,ESE,2.6,22.2,61.0
11442010,2024/05/08,13,,0,0.003,0.003,,0.056,,,,0.010,7,,SE,2.5,23.0,55.0
11442010,2024/05/08,14,,0,0.002,0.002,,0.054,,,,0.008,4,,SE,3.2,22.7,49.0
11442010,2024/05/08,15,,0,0.002,0.002,,0.053,,,,0.007,4,,ESE,3.4,22.2,52.0
11442010,2024/05/08,16,,0,0.003,0.003,,0.042,,,,0.011,8,,NNE,3.2,17.4,76.0
11442010,2024/05/08,17,,0,0.003,0.003,,0.028,,,,0.010,8,,NE,3.9,15.4,83.0
11442010,2024/05/08,18,,0,0.003,0.003,,0.028,,,,0.005,3,,NNE,3.1,14.3,87.0
11442010,2024/05/08,19,,0,0.003,0.003,,0.028,,,,0.005,3,,NE,3.1,13.5,89.0
11442010,2024/05/08,20,,0,0.003,0.003,,0.029,,,,0.004,3,,NE,1.9,12.9,91.0
11442010,2024/05/08,21,,0,0.002,0.002,,0.030,,,,0.005,3,,NE,2.0,12.2,92.0
11442010,2024/05/08,22,,0,0.002,0.002,,0.031,,,,0.004,4,,NE,1.7,11.9,91.0
11442010,2024/05/08,23,,0,0.001,0.001,,0.031,,,,0.002,2,,ENE,2.1,11.4,88.0
11442010,2024/05/08,24,,0,0.001,0.001,,0.033,,,,0,0,,ENE,1.7,10.8,89.0
11442010,2024/05/09,01,,-,-,-,,0.034,,,,0.003,1,,NE,1.5,10.4,90.0
11442010,2024/05/09,02,,0,0.001,0.001,,0.034,,,,0.005,2,,NNE,1.6,10.1,91.0
11442010,2024/05/09,03,,0,0.001,0.001,,0.034,,,,0.004,2,,N,0.9,9.9,90.0
11442010,2024/05/09,04,,0,0.002,0.002,,0.034,,,,0.004,2,,N,1.0,10.0,91.0
11442010,2024/05/09,05,,0,0.003,0.003,,0.033,,,,0.002,1,,N,0.9,9.7,90.0
11442010,2024/05/09,06,,0.001,0.005,0.006,,0.029,,,,0.004,3,,NNW,1.0,10.1,89.0
11442010,2024/05/09,07,,0.001,0.006,0.007,,0.028,,,,0.002,1,,NNW,1.5,10.4,87.0
11442010,2024/05/09,08,,0.001,0.006,0.007,,0.027,,,,0.006,5,,N,1.5,11.0,85.0
11442010,2024/05/09,09,,0.002,0.005,0.007,,0.028,,,,0.003,2,,NNW,1.4,11.4,76.0
11442010,2024/05/09,10,,0.001,0.004,0.005,,0.030,,,,0.004,3,,N,1.5,11.9,73.0
11442010,2024/05/09,11,,0.002,0.006,0.008,,0.029,,,,0.005,3,,N,1.5,12.1,71.0
11442010,2024/05/09,12,,0.001,0.006,0.007,,0.030,,,,0.005,3,,NNE,2.4,13.6,68.0
11442010,2024/05/09,13,,0.001,0.004,0.005,,0.035,,,,0.003,1,,NNE,1.5,15.4,58.0
11442010,2024/05/09,14,,0.001,0.004,0.005,,0.039,,,,0.005,4,,ENE,2.1,17.4,55.0
11442010,2024/05/09,15,,0,0.004,0.004,,0.044,,,,0.005,5,,E,2.1,17.8,52.0
11442010,2024/05/09,16,,0,0.003,0.003,,0.045,,,,0.007,6,,ENE,1.9,17.9,49.0
11442010,2024/05/09,17,,0,0.003,0.003,,0.047,,,,0.008,6,,ENE,1.4,17.6,49.0
11442010,2024/05/09,18,,0,0.004,0.004,,0.046,,,,0.007,5,,ESE,1.4,17.3,51.0
11442010,2024/05/09,19,,0,0.004,0.004,,0.042,,,,0.009,7,,ESE,1.1,16.4,57.0
11442010,2024/05/09,20,,0,0.008,0.008,,0.034,,,,0.008,6,,SE,0.5,14.9,65.0
11442010,2024/05/09,21,,0,0.005,0.005,,0.043,,,,0.005,3,,W,1.0,13.8,42.0
11442010,2024/05/09,22,,0,0.005,0.005,,0.045,,,,0.010,7,,WNW,0.7,12.4,45.0
11442010,2024/05/09,23,,0,0.005,0.005,,0.044,,,,0.008,6,,NNW,0.5,11.6,48.0
11442010,2024/05/09,24,,0,0.006,0.006,,0.042,,,,0.008,6,,NW,1.0,11.2,47.0
11442010,2024/05/10,01,,0,0.005,0.005,,-,,,,0.009,7,,NW,1.1,10.6,49.0
11442010,2024/05/10,02,,0,0.004,0.004,,0.040,,,,0.008,6,,WNW,0.5,9.4,54.0
11442010,2024/05/10,03,,0.001,0.009,0.010,,0.033,,,,0.010,8,,NNW,0.7,9.0,55.0
11442010,2024/05/10,04,,0.001,0.007,0.008,,0.033,,,,0.010,7,,W,0.8,8.3,57.0
11442010,2024/05/10,05,,0.001,0.011,0.012,,0.023,,,,0.011,8,,WNW,0.5,7.4,68.0
11442010,2024/05/10,06,,0.003,0.017,0.020,,0.018,,,,0.013,10,,CALM,0.4,10.0,52.0
11442010,2024/05/10,07,,0.003,0.010,0.013,,0.028,,,,0.009,5,,WSW,0.8,12.4,42.0
11442010,2024/05/10,08,,0.003,0.010,0.013,,0.029,,,,0.010,8,,WNW,1.1,15.0,39.0
11442010,2024/05/10,09,,0.004,0.010,0.014,,0.031,,,,0.008,7,,CALM,0.3,17.7,35.0
11442010,2024/05/10,10,,0.003,0.010,0.013,,0.037,,,,0.008,7,,SSE,1.0,20.3,28.0
11442010,2024/05/10,11,,0.002,0.008,0.010,,0.042,,,,0.010,7,,S,1.3,22.9,23.0
11442010,2024/05/10,12,,0.001,0.009,0.010,,0.048,,,,0.010,9,,S,1.5,24.5,18.0
11442010,2024/05/10,13,,0.001,0.010,0.011,,0.054,,,,0.014,11,,S,2.0,25.3,23.0
11442010,2024/05/10,14,,0.001,0.006,0.007,,0.059,,,,0.011,9,,S,1.5,25.9,19.0
11442010,2024/05/10,15,,-,-,-,,-,,,,0.007,6,,S,1.7,25.8,20.0
11442010,2024/05/10,16,,-,-,-,,0.049,,,,0.009,7,,S,1.4,24.9,23.0
11442010,2024/05/10,17,,0,0.006,0.006,,0.053,,,,0.010,8,,S,2.0,23.7,28.0
11442010,2024/05/10,18,,0,0.012,0.012,,0.050,,,,0.014,9,,S,1.9,21.7,40.0
11442010,2024/05/10,19,,0,0.015,0.015,,0.044,,,,0.013,10,,SSE,0.7,20.3,47.0
11442010,2024/05/10,20,,0,0.014,0.014,,0.041,,,,0.014,9,,SSE,0.6,18.8,57.0
11442010,2024/05/10,21,,0,0.019,0.019,,0.033,,,,0.015,11,,ESE,0.7,18.0,66.0
11442010,2024/05/10,22,,0,0.022,0.022,,0.030,,,,0.015,11,,ESE,0.5,16.8,73.0
11442010,2024/05/10,23,,0,0.018,0.018,,0.028,,,,0.016,11,,CALM,0.4,16.1,79.0
11442010,2024/05/10,24,,0,0.015,0.015,,0.026,,,,0.015,10,,CALM,0.2,15.3,82.0
11442010,2024/05/11,01,,0,0.013,0.013,,0.025,,,,0.014,9,,SE,0.7,14.9,83.0
11442010,2024/05/11,02,,0,0.012,0.012,,0.023,,,,0.012,9,,CALM,0.1,14.0,86.0
11442010,2024/05/11,03,,0,0.011,0.011,,0.020,,,,0.016,12,,CALM,0.3,12.9,89.0
11442010,2024/05/11,04,,0.001,0.015,0.016,,0.010,,,,0.013,10,,W,0.6,12.4,90.0
11442010,2024/05/11,05,,0.001,0.019,0.020,,0.007,,,,0.014,11,,W,0.6,12.1,89.0
11442010,2024/05/11,06,,0.003,0.014,0.017,,0.011,,,,0.016,12,,NNW,0.7,13.9,72.0
11442010,2024/05/11,07,,0.002,0.009,0.011,,0.021,,,,0.015,12,,CALM,0.4,15.4,64.0
11442010,2024/05/11,08,,0.002,0.008,0.010,,0.028,,,,0.016,13,,NNE,0.7,17.8,59.0
11442010,2024/05/11,09,,0.002,0.010,0.012,,0.036,,,,0.017,14,,SW,2.0,20.5,53.0
11442010,2024/05/11,10,,0.001,0.009,0.010,,0.048,,,,0.012,10,,SSW,1.3,23.2,36.0
11442010,2024/05/11,11,,0,0.005,0.005,,0.059,,,,0.011,8,,SSW,1.4,25.2,32.0
