測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202050,2024/05/02,20,0.001,0.001,0.003,0.004,,0.052,0.02,1.98,2.00,0.013,9,,,,,
46202050,2024/05/02,21,0,0.001,0.003,0.004,,0.036,0.03,1.99,2.02,0.015,11,,,,,
46202050,2024/05/02,22,0,0,0.004,0.004,,0.030,0.04,2.00,2.04,0.011,11,,,,,
46202050,2024/05/02,23,0,0,0.004,0.004,,0.030,0.04,2.00,2.04,0.013,8,,,,,
46202050,2024/05/02,24,0,0,0.004,0.004,,0.026,0.04,2.00,2.04,0.012,10,,,,,
46202050,2024/05/03,01,0,0,0.004,0.004,,0.024,0.03,2.00,2.03,0.013,13,,,,,
46202050,2024/05/03,02,0,0,0.004,0.004,,0.025,0.04,2.03,2.07,0.018,14,,,,,
46202050,2024/05/03,03,0,0,0.004,0.004,,0.029,0.03,2.04,2.07,0.014,14,,,,,
46202050,2024/05/03,04,0,0,0.004,0.004,,0.030,0.03,2.02,2.05,0.017,12,,,,,
46202050,2024/05/03,05,0,0,0.004,0.004,,0.032,0.02,2.01,2.03,0.015,14,,,,,
46202050,2024/05/03,06,0,0,0.004,0.004,,0.032,0.03,2.02,2.05,0.017,15,,,,,
46202050,2024/05/03,07,0.001,0,0.004,0.004,,0.032,0.04,2.02,2.06,0.017,15,,,,,
46202050,2024/05/03,08,0.001,0,0.003,0.003,,0.037,0.03,2.01,2.04,0.016,12,,,,,
46202050,2024/05/03,09,0.001,0,0.004,0.004,,0.036,0.04,2.00,2.04,0.018,13,,,,,
46202050,2024/05/03,10,0.001,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.014,9,,,,,
46202050,2024/05/03,11,0.001,0,0.003,0.003,,0.046,0.03,1.99,2.02,0.012,12,,,,,
46202050,2024/05/03,12,0,0,0.003,0.003,,0.050,0.03,1.98,2.01,0.012,11,,,,,
46202050,2024/05/03,13,0,0,0.003,0.003,,0.052,0.04,1.98,2.02,0.010,10,,,,,
46202050,2024/05/03,14,0.001,0,0.003,0.003,,0.051,0.05,1.98,2.03,0.010,9,,,,,
46202050,2024/05/03,15,0,0,0.003,0.003,,0.052,0.03,1.98,2.01,0.010,9,,,,,
46202050,2024/05/03,16,0.001,0,0.003,0.003,,0.048,0.03,1.99,2.02,0.019,18,,,,,
46202050,2024/05/03,17,0.002,0,0.003,0.003,,0.047,0.03,1.99,2.02,0.020,15,,,,,
46202050,2024/05/03,18,0.002,0,0.003,0.003,,0.046,0.04,1.99,2.03,0.019,16,,,,,
46202050,2024/05/03,19,0.003,0.001,0.003,0.004,,0.046,0.03,1.99,2.02,0.022,22,,,,,
46202050,2024/05/03,20,0.004,0.001,0.003,0.004,,0.047,0.03,1.99,2.02,0.023,19,,,,,
46202050,2024/05/03,21,0.002,0,0.004,0.004,,0.040,0.03,1.99,2.02,0.022,20,,,,,
46202050,2024/05/03,22,0.001,0,0.005,0.005,,0.031,0.04,1.99,2.03,0.023,18,,,,,
46202050,2024/05/03,23,0.001,0,0.005,0.005,,0.026,0.05,2.00,2.05,0.024,18,,,,,
46202050,2024/05/03,24,0,0,0.005,0.005,,0.028,0.05,2.00,2.05,0.014,13,,,,,
46202050,2024/05/04,01,0,0,0.005,0.005,,0.030,0.04,2.00,2.04,0.010,11,,,,,
46202050,2024/05/04,02,0,0,0.004,0.004,,0.032,0.03,2.00,2.03,0.011,11,,,,,
46202050,2024/05/04,03,0,0,0.004,0.004,,0.023,0.04,2.02,2.06,0.012,9,,,,,
46202050,2024/05/04,04,0,0,0.004,0.004,,0.023,0.04,2.02,2.06,0.012,8,,,,,
46202050,2024/05/04,05,0,0,0.004,0.004,,0.027,0.03,2.00,2.03,0.009,9,,,,,
46202050,2024/05/04,06,0,0,0.004,0.004,,0.030,0.03,2.00,2.03,0.009,8,,,,,
46202050,2024/05/04,07,0,0,0.004,0.004,,0.029,0.03,2.00,2.03,0.011,6,,,,,
46202050,2024/05/04,08,0,0,0.004,0.004,,0.038,0.03,1.99,2.02,0.010,7,,,,,
46202050,2024/05/04,09,0,0,0.003,0.003,,0.041,0.04,1.98,2.02,0.007,7,,,,,
46202050,2024/05/04,10,0,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.006,6,,,,,
46202050,2024/05/04,11,0,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.006,5,,,,,
46202050,2024/05/04,12,0.001,0,0.002,0.002,,0.043,0.03,1.97,2.00,0.007,6,,,,,
46202050,2024/05/04,13,0.004,0,0.002,0.002,,0.042,0.03,1.97,2.00,0.006,8,,,,,
46202050,2024/05/04,14,0.004,0,0.002,0.002,,0.042,0.03,1.97,2.00,0.007,7,,,,,
46202050,2024/05/04,15,0.002,0,0.002,0.002,,0.043,0.03,1.97,2.00,0.005,4,,,,,
46202050,2024/05/04,16,0.001,0,0.001,0.001,,0.042,0.03,1.97,2.00,0.006,6,,,,,
46202050,2024/05/04,17,0,0.001,0.001,0.002,,0.042,0.03,1.97,2.00,0.006,4,,,,,
46202050,2024/05/04,18,0,0.001,0.001,0.002,,0.040,0.03,1.97,2.00,0.006,5,,,,,
46202050,2024/05/04,19,0,0,0.002,0.002,,0.039,0.03,1.97,2.00,0.005,5,,,,,
46202050,2024/05/04,20,0,0,0.002,0.002,,0.039,0.03,1.97,2.00,0.009,6,,,,,
46202050,2024/05/04,21,0,0,0.002,0.002,,0.038,0.03,1.97,2.00,0.008,6,,,,,
46202050,2024/05/04,22,0,0,0.002,0.002,,0.042,0.03,1.97,2.00,0.009,7,,,,,
46202050,2024/05/04,23,0,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.009,7,,,,,
46202050,2024/05/04,24,0,0,0.002,0.002,,0.046,0.03,1.97,2.00,0.009,6,,,,,
46202050,2024/05/05,01,0,0,0.002,0.002,,0.046,0.02,1.97,1.99,0.010,6,,,,,
46202050,2024/05/05,02,0,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.008,6,,,,,
46202050,2024/05/05,03,0,0,0.002,0.002,,0.045,0.02,1.97,1.99,0.007,5,,,,,
46202050,2024/05/05,04,0,0,0.002,0.002,,0.046,0.02,1.97,1.99,0.007,5,,,,,
46202050,2024/05/05,05,0,0,0.002,0.002,,0.047,0.02,1.97,1.99,0.007,3,,,,,
46202050,2024/05/05,06,0,0,0.002,0.002,,0.047,0.02,1.97,1.99,0.007,5,,,,,
46202050,2024/05/05,07,0,0,0.002,0.002,,0.046,0.02,1.97,1.99,0.008,6,,,,,
46202050,2024/05/05,08,0,0,0.002,0.002,,0.045,0.02,1.97,1.99,0.008,6,,,,,
46202050,2024/05/05,09,0,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.009,5,,,,,
46202050,2024/05/05,10,0.004,0,0.002,0.002,,0.047,0.03,1.97,2.00,0.008,4,,,,,
46202050,2024/05/05,11,0.007,0,0.002,0.002,,0.046,0.03,1.97,2.00,0.009,6,,,,,
46202050,2024/05/05,12,0.005,0,0.002,0.002,,0.047,0.03,1.97,2.00,0.008,6,,,,,
46202050,2024/05/05,13,0.008,0,0.002,0.002,,0.046,0.03,1.97,2.00,0.011,5,,,,,
46202050,2024/05/05,14,0.015,0,0.002,0.002,,0.046,0.02,1.96,1.98,0.011,6,,,,,
46202050,2024/05/05,15,0.012,0,0.002,0.002,,0.046,0.03,1.96,1.99,0.011,9,,,,,
46202050,2024/05/05,16,0.011,0,0.002,0.002,,0.046,0.03,1.96,1.99,0.013,9,,,,,
46202050,2024/05/05,17,0.007,0,0.002,0.002,,0.045,0.03,1.96,1.99,0.016,11,,,,,
46202050,2024/05/05,18,0.007,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.011,8,,,,,
46202050,2024/05/05,19,0.004,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.010,7,,,,,
46202050,2024/05/05,20,0.005,0.001,0.003,0.004,,0.044,0.03,1.97,2.00,0.011,6,,,,,
46202050,2024/05/05,21,0.004,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.009,6,,,,,
46202050,2024/05/05,22,0.003,0,0.003,0.003,,0.044,0.03,1.96,1.99,0.011,5,,,,,
46202050,2024/05/05,23,0.002,0,0.002,0.002,,0.044,0.02,1.96,1.98,0.012,6,,,,,
46202050,2024/05/05,24,0.005,0,0.002,0.002,,0.043,0.03,1.96,1.99,0.015,8,,,,,
46202050,2024/05/06,01,0.004,0,0.003,0.003,,-,-,-,-,0.012,8,,,,,
46202050,2024/05/06,02,0.002,0,0.003,0.003,,0.042,0.02,1.96,1.98,0.008,6,,,,,
46202050,2024/05/06,03,0.001,0,0.003,0.003,,0.042,0.02,1.96,1.98,0.007,6,,,,,
46202050,2024/05/06,04,0.001,0,0.003,0.003,,0.041,0.01,1.96,1.97,0.009,5,,,,,
46202050,2024/05/06,05,0,0,0.003,0.003,,0.040,0.01,1.96,1.97,0.008,5,,,,,
46202050,2024/05/06,06,0,0,0.003,0.003,,0.037,0.01,1.96,1.97,0.007,4,,,,,
46202050,2024/05/06,07,0,0,0.003,0.003,,0.031,0.02,1.96,1.98,0.004,1,,,,,
46202050,2024/05/06,08,0,0,0.003,0.003,,0.030,0.01,1.96,1.97,0.002,2,,,,,
46202050,2024/05/06,09,0,0,0.003,0.003,,0.027,0.03,1.96,1.99,0.004,4,,,,,
46202050,2024/05/06,10,0,0,0.004,0.004,,0.028,0.02,1.97,1.99,0.004,2,,,,,
46202050,2024/05/06,11,0,0,0.004,0.004,,0.027,0.02,1.98,2.00,0.002,3,,,,,
46202050,2024/05/06,12,0,0,0.004,0.004,,0.028,0.01,1.97,1.98,0.009,0,,,,,
46202050,2024/05/06,13,0,0,0.004,0.004,,0.027,0.03,1.97,2.00,0.016,2,,,,,
46202050,2024/05/06,14,0,0,0.004,0.004,,0.028,0.03,1.96,1.99,0.021,3,,,,,
46202050,2024/05/06,15,0,0,0.004,0.004,,0.033,0.03,1.94,1.97,0,2,,,,,
46202050,2024/05/06,16,0,0,0.003,0.003,,0.038,0.02,1.92,1.94,0,3,,,,,
46202050,2024/05/06,17,0,0,0.003,0.003,,0.036,0.01,1.92,1.93,0,2,,,,,
46202050,2024/05/06,18,0,0,0.003,0.003,,0.043,0.02,1.99,2.01,0.006,4,,,,,
46202050,2024/05/06,19,0,0,0.003,0.003,,0.046,0.04,2.03,2.07,0.009,6,,,,,
46202050,2024/05/06,20,0,0,0.004,0.004,,0.045,0.04,2.04,2.08,0.009,7,,,,,
46202050,2024/05/06,21,0,0,0.004,0.004,,0.052,0.03,2.05,2.08,0.008,9,,,,,
46202050,2024/05/06,22,0,0,0.004,0.004,,0.046,0.02,2.04,2.06,0.010,8,,,,,
46202050,2024/05/06,23,0,0,0.004,0.004,,0.037,0.02,2.04,2.06,0.010,7,,,,,
46202050,2024/05/06,24,0,0,0.004,0.004,,0.037,0.02,2.05,2.07,0.011,6,,,,,
46202050,2024/05/07,01,0,0,0.004,0.004,,0.038,0.01,2.04,2.05,0.010,9,,,,,
46202050,2024/05/07,02,0,0,0.004,0.004,,0.042,0.02,2.03,2.05,0.009,8,,,,,
46202050,2024/05/07,03,0,0,0.004,0.004,,0.049,0.01,2.02,2.03,0.013,8,,,,,
46202050,2024/05/07,04,0,0,0.004,0.004,,0.047,0.02,2.02,2.04,0.014,11,,,,,
46202050,2024/05/07,05,0,0,0.004,0.004,,0.045,0.02,2.02,2.04,0.018,14,,,,,
46202050,2024/05/07,06,0,0,0.004,0.004,,0.035,0.02,2.02,2.04,0.017,10,,,,,
46202050,2024/05/07,07,0,0,0.004,0.004,,0.031,0.02,2.02,2.04,0.015,10,,,,,
46202050,2024/05/07,08,0,0,0.005,0.005,,0.044,0.03,2.04,2.07,0.021,15,,,,,
46202050,2024/05/07,09,0,0,0.005,0.005,,0.054,0.03,2.07,2.10,0.028,22,,,,,
46202050,2024/05/07,10,0,0,0.004,0.004,,0.065,0.04,2.13,2.17,0.029,25,,,,,
46202050,2024/05/07,11,0,0,0.004,0.004,,0.065,0.04,2.11,2.15,0.029,24,,,,,
46202050,2024/05/07,12,0,0,0.004,0.004,,0.066,0.04,2.10,2.14,0.028,24,,,,,
46202050,2024/05/07,13,0.001,0,0.004,0.004,,0.066,0.03,2.09,2.12,0.025,19,,,,,
46202050,2024/05/07,14,0.001,0,0.003,0.003,,0.068,0.03,2.07,2.10,0.027,23,,,,,
46202050,2024/05/07,15,0.001,0,0.003,0.003,,0.067,0.03,2.07,2.10,0.029,23,,,,,
46202050,2024/05/07,16,0.001,0,0.003,0.003,,0.068,0.02,2.06,2.08,0.027,28,,,,,
46202050,2024/05/07,17,0.001,0.006,0.002,0.008,,0.062,0.03,2.05,2.08,0.029,28,,,,,
46202050,2024/05/07,18,0.001,0,0.007,0.007,,0.068,0.03,2.03,2.06,0.029,23,,,,,
46202050,2024/05/07,19,0.001,0,0.005,0.005,,0.066,0.03,2.03,2.06,0.027,23,,,,,
46202050,2024/05/07,20,0.001,0,0.005,0.005,,0.064,0.02,2.03,2.05,0.028,23,,,,,
46202050,2024/05/07,21,0.001,0,0.005,0.005,,0.061,0.02,2.03,2.05,0.027,22,,,,,
46202050,2024/05/07,22,0,0,0.005,0.005,,0.048,0.02,2.02,2.04,0.029,21,,,,,
46202050,2024/05/07,23,0,0,0.004,0.004,,0.035,0.02,2.03,2.05,0.025,21,,,,,
46202050,2024/05/07,24,0,0,0.004,0.004,,0.030,0.02,2.03,2.05,0.024,22,,,,,
46202050,2024/05/08,01,0,0,0.004,0.004,,0.023,0.03,2.05,2.08,0.028,19,,,,,
46202050,2024/05/08,02,0,0,0.004,0.004,,0.018,0.03,2.05,2.08,0.025,19,,,,,
46202050,2024/05/08,03,0,0,0.004,0.004,,0.012,0.03,2.07,2.10,0.025,22,,,,,
46202050,2024/05/08,04,0,0,0.005,0.005,,0.009,0.03,2.08,2.11,0.027,23,,,,,
46202050,2024/05/08,05,0,0,0.005,0.005,,0.008,0.04,2.11,2.15,0.022,19,,,,,
46202050,2024/05/08,06,0,0,0.005,0.005,,0.009,0.04,2.11,2.15,0.020,16,,,,,
46202050,2024/05/08,07,0,0,0.005,0.005,,0.009,0.04,2.10,2.14,0.021,16,,,,,
46202050,2024/05/08,08,0,0,0.005,0.005,,0.008,0.04,2.10,2.14,0.018,16,,,,,
46202050,2024/05/08,09,0,0.001,0.006,0.007,,0.008,0.04,2.10,2.14,0.022,20,,,,,
46202050,2024/05/08,10,0,0.001,0.006,0.007,,0.028,0.04,2.07,2.11,0.023,15,,,,,
46202050,2024/05/08,11,0.001,0,0.006,0.006,,0.067,0.03,2.02,2.05,0.026,23,,,,,
46202050,2024/05/08,12,0.001,0,0.004,0.004,,0.067,0.02,2.01,2.03,0.026,19,,,,,
46202050,2024/05/08,13,0.001,0,0.004,0.004,,0.065,0.02,2.01,2.03,0.022,20,,,,,
46202050,2024/05/08,14,0,0,0.003,0.003,,0.065,0.02,2.01,2.03,0.019,18,,,,,
46202050,2024/05/08,15,0,0,0.003,0.003,,0.065,0.02,2.01,2.03,0.016,14,,,,,
46202050,2024/05/08,16,0,0,0.003,0.003,,0.064,0.02,2.01,2.03,0.014,13,,,,,
46202050,2024/05/08,17,0,0,0.003,0.003,,0.063,0.02,2.01,2.03,0.018,11,,,,,
46202050,2024/05/08,18,0,0,0.003,0.003,,0.055,0.03,2.01,2.04,0.017,13,,,,,
46202050,2024/05/08,19,0,0,0.004,0.004,,0.045,0.04,2.00,2.04,0.014,12,,,,,
46202050,2024/05/08,20,0,0,0.004,0.004,,0.038,0.02,1.99,2.01,0.010,6,,,,,
46202050,2024/05/08,21,0,0,0.005,0.005,,0.036,0.03,1.99,2.02,0.009,10,,,,,
46202050,2024/05/08,22,0,0,0.005,0.005,,0.034,0.04,1.99,2.03,0.011,9,,,,,
46202050,2024/05/08,23,0,0,0.006,0.006,,0.030,0.04,1.99,2.03,0.014,10,,,,,
46202050,2024/05/08,24,0,0,0.008,0.008,,0.032,0.03,1.99,2.02,0.014,10,,,,,
46202050,2024/05/09,01,0,0,0.007,0.007,,0.038,0.03,1.99,2.02,0.009,8,,,,,
46202050,2024/05/09,02,0,0,0.005,0.005,,0.039,0.02,1.99,2.01,0.008,8,,,,,
46202050,2024/05/09,03,0,0,0.005,0.005,,0.027,0.02,2.00,2.02,0.009,7,,,,,
46202050,2024/05/09,04,0,0,0.004,0.004,,0.019,0.02,2.06,2.08,0.010,8,,,,,
46202050,2024/05/09,05,0,0,0.004,0.004,,0.031,0.01,2.02,2.03,0.009,6,,,,,
46202050,2024/05/09,06,0,0,0.005,0.005,,0.036,0.01,1.99,2.00,0.012,8,,,,,
46202050,2024/05/09,07,0,0,0.005,0.005,,0.032,0.02,2.00,2.02,0.008,5,,,,,
46202050,2024/05/09,08,0,0,0.004,0.004,,0.036,0.01,2.00,2.01,0.008,5,,,,,
46202050,2024/05/09,09,0,0,0.004,0.004,,0.040,0,2.00,2.00,0.008,6,,,,,
46202050,2024/05/09,10,0,0,0.004,0.004,,0.044,0.01,1.99,2.00,0.007,6,,,,,
46202050,2024/05/09,11,0,0,0.004,0.004,,0.046,0.01,1.99,2.00,0.010,5,,,,,
46202050,2024/05/09,12,0,0,0.004,0.004,,0.046,0.01,1.99,2.00,0.007,7,,,,,
46202050,2024/05/09,13,-,-,-,-,,0.048,0.01,1.99,2.00,0.009,6,,,,,
46202050,2024/05/09,14,0,0,0.004,0.004,,0.048,0.01,1.99,2.00,0.010,8,,,,,
46202050,2024/05/09,15,0.001,0,0.004,0.004,,0.051,0.01,1.99,2.00,0.009,7,,,,,
46202050,2024/05/09,16,0,0,0.003,0.003,,0.052,0.01,1.99,2.00,0.011,11,,,,,
46202050,2024/05/09,17,0,0,0.003,0.003,,0.053,0.01,1.99,2.00,0.011,11,,,,,
46202050,2024/05/09,18,0,0,0.003,0.003,,0.054,0.01,1.98,1.99,0.012,7,,,,,
46202050,2024/05/09,19,0,0,0.003,0.003,,0.055,0.01,1.98,1.99,0.012,11,,,,,
46202050,2024/05/09,20,0,0,0.003,0.003,,0.054,0.01,1.99,2.00,0.014,10,,,,,
46202050,2024/05/09,21,0,0,0.004,0.004,,0.051,0.01,1.98,1.99,0.017,11,,,,,
46202050,2024/05/09,22,0,0,0.004,0.004,,0.044,0.02,1.99,2.01,0.013,10,,,,,
46202050,2024/05/09,23,0,0,0.004,0.004,,0.034,0.03,2.01,2.04,0.012,9,,,,,
46202050,2024/05/09,24,0,0,0.005,0.005,,0.027,0.04,2.01,2.05,0.011,7,,,,,
46202050,2024/05/10,01,0,0,0.005,0.005,,0.022,0.03,2.00,2.03,0.014,10,,,,,
46202050,2024/05/10,02,0,0,0.004,0.004,,0.019,0.04,2.02,2.06,0.011,8,,,,,
46202050,2024/05/10,03,0,0,0.004,0.004,,0.019,0.02,2.03,2.05,0.012,11,,,,,
46202050,2024/05/10,04,0,0,0.004,0.004,,0.012,0.02,2.06,2.08,0.011,9,,,,,
46202050,2024/05/10,05,0,0,0.004,0.004,,0.011,0.02,2.07,2.09,0.013,10,,,,,
46202050,2024/05/10,06,0,0,0.004,0.004,,0.008,0.02,2.07,2.09,0.011,10,,,,,
46202050,2024/05/10,07,0,0.001,0.004,0.005,,0.004,0.03,2.10,2.13,0.013,10,,,,,
46202050,2024/05/10,08,0,0.001,0.005,0.006,,0.015,0.03,2.08,2.11,0.012,7,,,,,
46202050,2024/05/10,09,0.001,0,0.005,0.005,,0.025,0.03,2.04,2.07,0.014,7,,,,,
46202050,2024/05/10,10,0.002,0,0.006,0.006,,0.034,0.03,2.03,2.06,0.013,7,,,,,
46202050,2024/05/10,11,0.004,0,0.005,0.005,,0.042,0.02,2.01,2.03,0.012,12,,,,,
46202050,2024/05/10,12,0.012,0,0.006,0.006,,0.048,0.03,1.99,2.02,0.015,15,,,,,
46202050,2024/05/10,13,0.013,0,0.005,0.005,,0.054,0.02,1.99,2.01,0.020,15,,,,,
46202050,2024/05/10,14,0.007,0,0.003,0.003,,0.053,0.02,1.99,2.01,0.019,17,,,,,
46202050,2024/05/10,15,0.011,0,0.002,0.002,,0.051,0.01,1.98,1.99,0.020,17,,,,,
46202050,2024/05/10,16,0.009,0,0.002,0.002,,0.051,0.01,1.98,1.99,0.020,18,,,,,
46202050,2024/05/10,17,0.007,0,0.002,0.002,,0.051,0.01,1.98,1.99,0.019,19,,,,,
46202050,2024/05/10,18,0.008,0,0.002,0.002,,0.050,0.01,1.97,1.98,0.023,19,,,,,
46202050,2024/05/10,19,0.004,0,0.002,0.002,,0.047,0.01,1.97,1.98,0.021,20,,,,,
46202050,2024/05/10,20,0.002,0.001,0.003,0.004,,0.041,0.02,1.97,1.99,0.018,18,,,,,
46202050,2024/05/10,21,0.001,0,0.004,0.004,,0.041,0.15,1.99,2.14,0.069,50,,,,,
46202050,2024/05/10,22,0.001,0,0.004,0.004,,0.028,0.26,2.01,2.27,0.035,35,,,,,
46202050,2024/05/10,23,0,0,0.004,0.004,,0.029,0.20,2.01,2.21,0.039,36,,,,,
46202050,2024/05/10,24,0,0,0.004,0.004,,0.019,0.09,2.00,2.09,0.026,24,,,,,
46202050,2024/05/11,01,0,0,0.005,0.005,,0.019,0.09,2.00,2.09,0.026,24,,,,,
46202050,2024/05/11,02,0,0,0.004,0.004,,0.016,0.05,2.01,2.06,0.021,19,,,,,
46202050,2024/05/11,03,0,0,0.004,0.004,,0.014,0.04,2.06,2.10,0.020,20,,,,,
46202050,2024/05/11,04,0,0,0.005,0.005,,0.025,0.03,2.02,2.05,0.018,17,,,,,
46202050,2024/05/11,05,0,0,0.004,0.004,,0.023,0.03,2.02,2.05,0.019,16,,,,,
46202050,2024/05/11,06,0,0,0.004,0.004,,0.022,0.03,2.03,2.06,0.020,15,,,,,
46202050,2024/05/11,07,0.001,0,0.004,0.004,,0.025,0.02,2.03,2.05,0.016,12,,,,,
46202050,2024/05/11,08,0.001,0,0.004,0.004,,0.033,0.02,2.02,2.04,0.013,8,,,,,
46202050,2024/05/11,09,0.002,0,0.003,0.003,,0.042,0.04,2.00,2.04,0.009,9,,,,,
46202050,2024/05/11,10,0.001,0,0.003,0.003,,0.051,0.02,1.97,1.99,0.011,7,,,,,
46202050,2024/05/11,11,0.001,0,0.003,0.003,,0.052,0.02,1.97,1.99,0.010,6,,,,,
46202050,2024/05/11,12,0,0,0.003,0.003,,0.053,0.02,1.97,1.99,0.009,6,,,,,
46202050,2024/05/11,13,0,0,0.003,0.003,,0.054,0.01,1.97,1.98,0.010,7,,,,,
46202050,2024/05/11,14,0.001,0,0.003,0.003,,0.053,0.02,1.97,1.99,0.010,10,,,,,
