測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34204520,2024/05/11,07,,0.004,0.007,0.011,,,0.11,2.05,2.16,0.013,8,,SW,1.4,,
34204520,2024/05/11,08,,0.004,0.006,0.010,,,0.15,2.03,2.18,0.012,8,,SSW,1.0,,
34204520,2024/05/11,09,,0.004,0.009,0.013,,,0.09,2.02,2.11,0.016,10,,SSE,1.6,,
34204520,2024/05/11,10,,0.004,0.012,0.016,,,0.06,2.00,2.06,0.018,12,,E,2.1,,
34204520,2024/05/11,11,,0.002,0.006,0.008,,,0.05,1.97,2.02,0.015,11,,SW,3.2,,
34204520,2024/05/11,12,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.009,8,,SE,3.8,,
34204520,2024/05/11,13,,0.001,0.004,0.005,,,0.04,1.99,2.03,0.013,10,,ESE,3.3,,
34204520,2024/05/11,14,,0,0.003,0.003,,,0.04,2.00,2.04,0.014,11,,SE,1.7,,
34204520,2024/05/11,15,,0,0.003,0.003,,,0.05,2.00,2.05,0.015,13,,SE,2.6,,
34204520,2024/05/11,16,,0.001,0.003,0.004,,,0.05,1.99,2.04,0.013,10,,SW,4.8,,
34204520,2024/05/11,17,,0.001,0.002,0.003,,,0.04,1.97,2.01,0.011,8,,SW,3.6,,
34204520,2024/05/11,18,,0.001,0.004,0.005,,,0.05,1.96,2.01,0.011,8,,SSW,1.6,,
34204520,2024/05/11,19,,0.001,0.004,0.005,,,0.04,1.96,2.00,0.010,8,,ESE,1.6,,
34204520,2024/05/11,20,,0.001,0.006,0.007,,,0.04,1.97,2.01,0.009,7,,NE,1.4,,
34204520,2024/05/11,21,,0,0.007,0.007,,,0.05,1.97,2.02,0.012,10,,NE,0.7,,
34204520,2024/05/11,22,,0,0.005,0.005,,,0.05,1.97,2.02,0.011,7,,NE,0.4,,
34204520,2024/05/11,23,,0,0.004,0.004,,,0.06,1.97,2.03,0.010,5,,S,0.5,,
34204520,2024/05/11,24,,0,0.005,0.005,,,0.05,1.97,2.02,0.009,5,,E,1.1,,
34204520,2024/05/12,01,,0,0.003,0.003,,,0.05,1.98,2.03,0.010,5,,E,0.4,,
34204520,2024/05/12,02,,0,0.003,0.003,,,0.06,1.99,2.05,0.009,7,,SE,0.5,,
34204520,2024/05/12,03,,0,0.003,0.003,,,0.05,1.98,2.03,0.010,6,,WNW,0.8,,
34204520,2024/05/12,04,,0,0.003,0.003,,,0.04,1.98,2.02,0.012,6,,W,1.2,,
34204520,2024/05/12,05,,0.001,0.004,0.005,,,0.04,1.98,2.02,0.010,5,,S,0.9,,
34204520,2024/05/12,06,,0.001,0.003,0.004,,,0.05,1.99,2.04,0.011,5,,NNW,1.0,,
34204520,2024/05/12,07,,0.001,0.004,0.005,,,0.05,1.99,2.04,0.010,5,,SW,1.6,,
34204520,2024/05/12,08,,0.001,0.005,0.006,,,0.08,1.99,2.07,0.011,6,,WSW,1.8,,
34204520,2024/05/12,09,,0.004,0.005,0.009,,,0.07,2.00,2.07,0.010,8,,W,1.7,,
34204520,2024/05/12,10,,0.002,0.004,0.006,,,0.08,1.99,2.07,0.011,9,,WSW,2.0,,
34204520,2024/05/12,11,,0.004,0.004,0.008,,,0.10,1.98,2.08,0.011,8,,SW,2.3,,
34204520,2024/05/12,12,,0.002,0.004,0.006,,,0.07,1.97,2.04,0.011,6,,WSW,0.8,,
34204520,2024/05/12,13,,0.001,0.003,0.004,,,0.05,1.96,2.01,0.009,6,,E,1.7,,
34204520,2024/05/12,14,,0.001,0.006,0.007,,,0.05,1.97,2.02,0.011,7,,ESE,1.8,,
34204520,2024/05/12,15,,0.002,0.011,0.013,,,0.05,1.97,2.02,0.011,6,,ESE,2.1,,
34204520,2024/05/12,16,,0.001,0.009,0.010,,,0.04,1.97,2.01,0.011,4,,SE,2.3,,
34204520,2024/05/12,17,,0.001,0.009,0.010,,,0.06,1.98,2.04,0.012,7,,SE,2.1,,
34204520,2024/05/12,18,,0.005,0.012,0.017,,,0.06,1.99,2.05,0.013,7,,ENE,3.4,,
34204520,2024/05/12,19,,0.009,0.020,0.029,,,0.06,1.99,2.05,0.017,13,,E,1.6,,
34204520,2024/05/12,20,,0.028,0.031,0.059,,,0.07,1.99,2.06,0.019,9,,E,1.5,,
34204520,2024/05/12,21,,0.013,0.021,0.034,,,0.06,1.99,2.05,0.012,8,,E,1.4,,
34204520,2024/05/12,22,,0.022,0.041,0.063,,,0.07,2.01,2.08,0.010,4,,E,1.2,,
34204520,2024/05/12,23,,0,0.005,0.005,,,0.05,1.99,2.04,0.005,5,,CALM,0,,
34204520,2024/05/12,24,,0.013,0.023,0.036,,,0.05,1.99,2.04,0.008,2,,E,1.1,,
34204520,2024/05/13,01,,0,0.007,0.007,,,0.05,1.99,2.04,0.005,4,,E,1.1,,
34204520,2024/05/13,02,,0,0.008,0.008,,,0.05,1.99,2.04,0.005,4,,ENE,0.4,,
34204520,2024/05/13,03,,0.001,0.006,0.007,,,0.05,1.99,2.04,0.006,3,,WNW,3.8,,
34204520,2024/05/13,04,,0,0.001,0.001,,,0.03,2.00,2.03,0.005,2,,W,3.7,,
34204520,2024/05/13,05,,0,0.001,0.001,,,0.03,2.00,2.03,0.009,3,,W,3.6,,
34204520,2024/05/13,06,,0.001,0.003,0.004,,,0.03,2.01,2.04,0.013,6,,WSW,3.9,,
34204520,2024/05/13,07,,0.003,0.006,0.009,,,0.04,2.01,2.05,0.017,7,,S,2.1,,
34204520,2024/05/13,08,,0.003,0.009,0.012,,,0.05,2.02,2.07,0.014,8,,CALM,0.3,,
34204520,2024/05/13,09,,0.003,0.009,0.012,,,0.05,2.02,2.07,0.015,9,,E,1.4,,
34204520,2024/05/13,10,,0.003,0.008,0.011,,,0.05,2.02,2.07,0.013,5,,SE,2.0,,
34204520,2024/05/13,11,,0.001,0.004,0.005,,,0.05,2.01,2.06,0.015,10,,SE,2.6,,
34204520,2024/05/13,12,,0.002,0.005,0.007,,,0.05,2.00,2.05,0.017,11,,ESE,3.7,,
34204520,2024/05/13,13,,0.003,0.011,0.014,,,0.06,2.01,2.07,0.023,13,,ESE,4.3,,
34204520,2024/05/13,14,,0.002,0.007,0.009,,,0.05,2.01,2.06,0.020,12,,ESE,3.7,,
34204520,2024/05/13,15,,0.003,0.010,0.013,,,0.05,2.01,2.06,0.022,14,,ESE,4.6,,
34204520,2024/05/13,16,,0.002,0.008,0.010,,,0.04,2.00,2.04,0.020,12,,ESE,4.0,,
34204520,2024/05/13,17,,0.001,0.006,0.007,,,0.06,2.00,2.06,0.020,14,,ESE,2.7,,
34204520,2024/05/13,18,,0.001,0.006,0.007,,,0.05,1.99,2.04,0.023,14,,SE,2.6,,
34204520,2024/05/13,19,,0.001,0.006,0.007,,,0.05,2.00,2.05,0.022,16,,NNE,1.6,,
34204520,2024/05/13,20,,0.001,0.008,0.009,,,0.06,2.00,2.06,0.021,12,,W,0.4,,
34204520,2024/05/13,21,,0.006,0.012,0.018,,,0.06,2.00,2.06,0.019,14,,E,0.5,,
34204520,2024/05/13,22,,0,0.007,0.007,,,0.07,2.01,2.08,0.019,10,,N,0.7,,
34204520,2024/05/13,23,,0.001,0.007,0.008,,,0.06,2.02,2.08,0.017,10,,NE,1.0,,
34204520,2024/05/13,24,,0.003,0.008,0.011,,,0.05,2.02,2.07,0.014,8,,CALM,0.1,,
34204520,2024/05/14,01,,0.001,0.006,0.007,,,0.05,2.03,2.08,0.014,8,,WNW,1.6,,
34204520,2024/05/14,02,,-,-,-,,,-,-,-,0.014,9,,NW,0.6,,
34204520,2024/05/14,03,,0.001,0.003,0.004,,,0.05,2.02,2.07,0.013,8,,W,1.4,,
34204520,2024/05/14,04,,0.003,0.004,0.007,,,0.05,2.03,2.08,0.014,8,,WNW,1.2,,
34204520,2024/05/14,05,,0.001,0.006,0.007,,,0.04,2.02,2.06,0.015,10,,W,0.8,,
34204520,2024/05/14,06,,0.005,0.007,0.012,,,0.06,2.03,2.09,0.016,10,,WSW,2.1,,
34204520,2024/05/14,07,,0.007,0.006,0.013,,,0.06,2.04,2.10,0.014,11,,WSW,2.3,,
34204520,2024/05/14,08,,0.009,0.007,0.016,,,0.07,2.03,2.10,0.016,9,,WSW,2.0,,
34204520,2024/05/14,09,,0.006,0.009,0.015,,,0.08,2.02,2.10,0.017,12,,SE,2.5,,
34204520,2024/05/14,10,,0.004,0.009,0.013,,,0.07,2.00,2.07,0.017,12,,SSE,3.2,,
34204520,2024/05/14,11,,0.002,0.005,0.007,,,0.05,1.98,2.03,0.015,10,,SE,3.5,,
34204520,2024/05/14,12,,0.002,0.006,0.008,,,0.04,1.98,2.02,0.016,12,,SE,3.3,,
34204520,2024/05/14,13,,0.003,0.010,0.013,,,0.05,1.98,2.03,0.018,15,,SE,3.1,,
34204520,2024/05/14,14,,0.002,0.009,0.011,,,0.09,2.00,2.09,0.019,12,,SE,4.9,,
34204520,2024/05/14,15,,0.002,0.005,0.007,,,0.14,1.98,2.12,0.011,5,,ESE,4.5,,
34204520,2024/05/14,16,,0.002,0.005,0.007,,,0.07,1.98,2.05,0.011,10,,ESE,2.9,,
34204520,2024/05/14,17,,0.001,0.006,0.007,,,0.07,1.98,2.05,0.012,11,,E,2.7,,
34204520,2024/05/14,18,,0.001,0.006,0.007,,,0.06,1.98,2.04,0.016,12,,SE,2.0,,
34204520,2024/05/14,19,,0.001,0.009,0.010,,,0.07,1.99,2.06,0.019,14,,ENE,2.6,,
34204520,2024/05/14,20,,0.001,0.009,0.010,,,0.09,1.98,2.07,0.018,13,,WNW,0.6,,
34204520,2024/05/14,21,,0.002,0.010,0.012,,,0.08,1.98,2.06,0.017,11,,WNW,0.6,,
34204520,2024/05/14,22,,0.001,0.008,0.009,,,0.10,2.01,2.11,0.017,9,,WNW,1.0,,
34204520,2024/05/14,23,,0.001,0.008,0.009,,,0.09,2.01,2.10,0.016,10,,W,2.2,,
34204520,2024/05/14,24,,0.001,0.010,0.011,,,0.09,2.02,2.11,0.015,9,,WNW,1.2,,
34204520,2024/05/15,01,,0.001,0.009,0.010,,,0.08,2.02,2.10,0.015,12,,W,0.8,,
34204520,2024/05/15,02,,0.001,0.007,0.008,,,0.08,2.02,2.10,0.015,12,,W,1.6,,
34204520,2024/05/15,03,,0.001,0.007,0.008,,,0.07,2.03,2.10,0.014,11,,W,1.5,,
34204520,2024/05/15,04,,0.001,0.009,0.010,,,0.07,2.03,2.10,0.016,13,,WNW,1.6,,
34204520,2024/05/15,05,,0.001,0.008,0.009,,,0.07,2.03,2.10,0.017,12,,WNW,1.8,,
34204520,2024/05/15,06,,0.004,0.009,0.013,,,0.07,2.04,2.11,0.015,13,,WNW,0.4,,
34204520,2024/05/15,07,,0.005,0.010,0.015,,,0.08,2.04,2.12,0.017,11,,W,1.5,,
34204520,2024/05/15,08,,0.007,0.009,0.016,,,0.09,2.03,2.12,0.019,13,,WSW,1.5,,
34204520,2024/05/15,09,,0.006,0.011,0.017,,,0.09,2.03,2.12,0.019,11,,NE,1.0,,
34204520,2024/05/15,10,,0.003,0.012,0.015,,,0.09,2.02,2.11,0.028,19,,SE,2.9,,
34204520,2024/05/15,11,,0.005,0.013,0.018,,,0.09,1.99,2.08,0.028,20,,ESE,3.5,,
34204520,2024/05/15,12,,0.003,0.015,0.018,,,0.12,2.00,2.12,0.032,21,,E,2.9,,
34204520,2024/05/15,13,,0.004,0.015,0.019,,,0.11,2.01,2.12,0.028,16,,ESE,3.3,,
34204520,2024/05/15,14,,0.003,0.011,0.014,,,0.07,2.00,2.07,0.025,18,,SE,3.1,,
34204520,2024/05/15,15,,0.002,0.011,0.013,,,0.06,1.99,2.05,0.025,18,,E,3.1,,
34204520,2024/05/15,16,,0.002,0.013,0.015,,,0.07,1.98,2.05,0.020,15,,E,2.5,,
34204520,2024/05/15,17,,0.001,0.009,0.010,,,0.06,1.97,2.03,0.021,14,,SE,3.4,,
34204520,2024/05/15,18,,0.002,0.011,0.013,,,0.06,1.97,2.03,0.020,14,,ESE,1.6,,
34204520,2024/05/15,19,,0.001,0.012,0.013,,,0.06,1.96,2.02,0.021,14,,SE,1.2,,
34204520,2024/05/15,20,,0.001,0.008,0.009,,,0.07,1.97,2.04,0.018,11,,ENE,1.2,,
34204520,2024/05/15,21,,0.001,0.007,0.008,,,0.07,1.97,2.04,0.014,9,,N,0.4,,
34204520,2024/05/15,22,,0.002,0.009,0.011,,,0.08,1.97,2.05,0.016,11,,ENE,0.8,,
34204520,2024/05/15,23,,0.002,0.008,0.010,,,0.08,1.98,2.06,0.014,12,,NW,0.6,,
34204520,2024/05/15,24,,0.001,0.007,0.008,,,0.07,1.99,2.06,0.016,11,,NNW,0.5,,
34204520,2024/05/16,01,,0.001,0.007,0.008,,,0.07,1.99,2.06,0.017,13,,SSE,0.5,,
34204520,2024/05/16,02,,0.001,0.006,0.007,,,0.07,2.00,2.07,0.016,12,,WNW,0.8,,
34204520,2024/05/16,03,,0.002,0.008,0.010,,,0.07,1.99,2.06,0.016,11,,W,2.0,,
34204520,2024/05/16,04,,0.002,0.008,0.010,,,0.06,1.99,2.05,0.015,10,,WSW,4.3,,
34204520,2024/05/16,05,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.015,8,,SW,5.2,,
34204520,2024/05/16,06,,0.004,0.003,0.007,,,0.03,1.99,2.02,0.008,3,,WSW,4.2,,
34204520,2024/05/16,07,,0.002,0.003,0.005,,,0.03,1.99,2.02,0.008,3,,WSW,7.1,,
34204520,2024/05/16,08,,0.003,0.004,0.007,,,0.04,1.99,2.03,0.010,6,,SW,5.2,,
34204520,2024/05/16,09,,0.004,0.003,0.007,,,0.04,2.00,2.04,0.008,3,,SW,5.8,,
34204520,2024/05/16,10,,0.003,0.004,0.007,,,0.06,1.99,2.05,0.011,5,,WSW,6.3,,
34204520,2024/05/16,11,,0.003,0.004,0.007,,,0.07,1.99,2.06,0.010,7,,WSW,7.5,,
34204520,2024/05/16,12,,0.002,0.004,0.006,,,0.04,1.99,2.03,0.007,2,,SW,8.2,,
34204520,2024/05/16,13,,0.003,0.004,0.007,,,0.04,1.99,2.03,0.005,0,,WSW,7.0,,
34204520,2024/05/16,14,,0.003,0.003,0.006,,,0.03,1.99,2.02,0.006,2,,WSW,6.1,,
34204520,2024/05/16,15,,0.003,0.003,0.006,,,0.04,1.98,2.02,0.004,2,,WSW,5.5,,
34204520,2024/05/16,16,,0.002,0.003,0.005,,,0.04,1.99,2.03,0.006,4,,W,5.8,,
34204520,2024/05/16,17,,0.002,0.003,0.005,,,0.05,1.98,2.03,0.009,5,,WSW,6.5,,
34204520,2024/05/16,18,,0.003,0.003,0.006,,,0.06,1.98,2.04,0.005,1,,WNW,2.7,,
34204520,2024/05/16,19,,0.002,0.004,0.006,,,0.06,1.99,2.05,0.010,6,,WSW,3.4,,
34204520,2024/05/16,20,,0.002,0.005,0.007,,,0.06,1.99,2.05,0.009,4,,NW,2.1,,
34204520,2024/05/16,21,,0.001,0.004,0.005,,,0.07,1.99,2.06,0.009,5,,WNW,2.8,,
34204520,2024/05/16,22,,0.002,0.006,0.008,,,0.06,2.00,2.06,0.012,7,,WNW,1.5,,
34204520,2024/05/16,23,,0.001,0.006,0.007,,,0.06,2.00,2.06,0.011,7,,NW,2.2,,
34204520,2024/05/16,24,,0.001,0.006,0.007,,,0.06,2.01,2.07,0.012,7,,WSW,1.7,,
34204520,2024/05/17,01,,0.001,0.006,0.007,,,0.08,2.02,2.10,0.012,7,,WSW,2.1,,
34204520,2024/05/17,02,,0.001,0.007,0.008,,,0.06,2.03,2.09,0.012,7,,WSW,1.2,,
34204520,2024/05/17,03,,0.002,0.008,0.010,,,0.06,2.03,2.09,0.013,7,,SW,0.6,,
34204520,2024/05/17,04,,0.001,0.008,0.009,,,0.07,2.04,2.11,0.012,7,,CALM,0.3,,
34204520,2024/05/17,05,,0.001,0.009,0.010,,,0.07,2.04,2.11,0.012,8,,WSW,0.6,,
34204520,2024/05/17,06,,0.002,0.010,0.012,,,0.07,2.04,2.11,0.014,8,,W,0.6,,
34204520,2024/05/17,07,,0.005,0.013,0.018,,,0.08,2.04,2.12,0.014,9,,WSW,0.8,,
34204520,2024/05/17,08,,0.005,0.010,0.015,,,0.08,2.03,2.11,0.014,9,,WSW,0.5,,
34204520,2024/05/17,09,,0.004,0.008,0.012,,,0.07,2.01,2.08,0.020,14,,WSW,3.0,,
34204520,2024/05/17,10,,0.003,0.007,0.010,,,0.06,2.00,2.06,0.019,14,,WSW,2.9,,
34204520,2024/05/17,11,,0.002,0.005,0.007,,,0.05,1.99,2.04,0.018,13,,SW,2.9,,
34204520,2024/05/17,12,,0.002,0.005,0.007,,,0.05,1.99,2.04,0.019,12,,SSW,4.1,,
34204520,2024/05/17,13,,0.003,0.007,0.010,,,0.05,2.00,2.05,0.014,10,,SSW,5.7,,
34204520,2024/05/17,14,,0.006,0.012,0.018,,,0.05,2.00,2.05,-,-,,WSW,5.2,,
34204520,2024/05/17,15,,0.002,0.004,0.006,,,0.06,2.00,2.06,0.020,-,,WSW,5.3,,
34204520,2024/05/17,16,,0.002,0.004,0.006,,,0.07,2.00,2.07,0.016,10,,W,4.5,,
34204520,2024/05/17,17,,0.002,0.004,0.006,,,0.05,1.99,2.04,0.013,10,,W,3.9,,
34204520,2024/05/17,18,,0.002,0.005,0.007,,,0.07,1.99,2.06,0.015,10,,W,1.4,,
34204520,2024/05/17,19,,0.001,0.005,0.006,,,0.05,1.99,2.04,0.014,10,,WNW,1.2,,
34204520,2024/05/17,20,,0.001,0.007,0.008,,,0.07,1.99,2.06,0.016,9,,NW,0.7,,
34204520,2024/05/17,21,,0.001,0.007,0.008,,,0.07,1.99,2.06,0.013,8,,WNW,1.3,,
34204520,2024/05/17,22,,0.001,0.005,0.006,,,0.08,1.99,2.07,0.011,8,,W,1.9,,
34204520,2024/05/17,23,,0.001,0.005,0.006,,,0.07,2.00,2.07,0.012,9,,WNW,1.2,,
34204520,2024/05/17,24,,0.002,0.005,0.007,,,0.06,2.01,2.07,0.013,10,,W,2.3,,
34204520,2024/05/18,01,,0.001,0.005,0.006,,,0.07,2.02,2.09,0.011,7,,W,1.2,,
34204520,2024/05/18,02,,0.001,0.006,0.007,,,0.06,2.03,2.09,0.012,9,,W,1.6,,
34204520,2024/05/18,03,,0.001,0.005,0.006,,,0.09,2.02,2.11,0.011,7,,WNW,1.6,,
34204520,2024/05/18,04,,0.001,0.007,0.008,,,0.06,2.03,2.09,0.013,11,,WNW,0.5,,
34204520,2024/05/18,05,,0.002,0.006,0.008,,,0.06,2.03,2.09,0.014,10,,WNW,1.2,,
34204520,2024/05/18,06,,0.004,0.006,0.010,,,0.07,2.04,2.11,0.013,11,,WNW,1.8,,
34204520,2024/05/18,07,,0.004,0.008,0.012,,,0.07,2.04,2.11,0.014,10,,W,1.4,,
34204520,2024/05/18,08,,0.003,0.007,0.010,,,0.06,2.04,2.10,0.014,10,,SSW,0.5,,
34204520,2024/05/18,09,,0.003,0.008,0.011,,,0.08,2.03,2.11,0.012,10,,SSW,0.7,,
34204520,2024/05/18,10,,0.002,0.007,0.009,,,0.07,1.99,2.06,0.015,12,,ESE,1.8,,
34204520,2024/05/18,11,,0.002,0.008,0.010,,,0.06,1.98,2.04,0.013,9,,ESE,2.2,,
34204520,2024/05/18,12,,0.001,0.006,0.007,,,0.05,2.00,2.05,0.015,9,,ESE,2.9,,
34204520,2024/05/18,13,,0.002,0.012,0.014,,,0.05,2.00,2.05,0.019,14,,SE,3.7,,
34204520,2024/05/18,14,,0.001,0.007,0.008,,,0.06,2.01,2.07,0.019,12,,ESE,3.3,,
34204520,2024/05/18,15,,0.001,0.008,0.009,,,0.07,2.01,2.08,0.022,16,,ESE,3.0,,
34204520,2024/05/18,16,,0.002,0.014,0.016,,,0.06,2.00,2.06,0.023,17,,E,3.7,,
34204520,2024/05/18,17,,0.001,0.011,0.012,,,0.05,2.00,2.05,0.021,15,,E,2.8,,
34204520,2024/05/18,18,,0.001,0.015,0.016,,,0.05,1.99,2.04,0.020,13,,ESE,2.9,,
34204520,2024/05/18,19,,0.001,0.014,0.015,,,0.07,1.99,2.06,0.019,13,,ENE,1.1,,
34204520,2024/05/18,20,,0.001,0.006,0.007,,,0.06,1.97,2.03,0.018,11,,NE,0.8,,
34204520,2024/05/18,21,,0.001,0.006,0.007,,,0.07,1.97,2.04,0.020,10,,CALM,0.3,,
34204520,2024/05/18,22,,0.001,0.006,0.007,,,0.08,1.98,2.06,0.015,10,,W,1.5,,
34204520,2024/05/18,23,,0.001,0.004,0.005,,,0.08,2.00,2.08,0.015,11,,WNW,1.2,,
34204520,2024/05/18,24,,0.001,0.005,0.006,,,0.08,1.99,2.07,0.015,11,,W,0.7,,
34204520,2024/05/19,01,,0.001,0.004,0.005,,,0.07,2.00,2.07,0.016,11,,NW,1.1,,
34204520,2024/05/19,02,,0.001,0.004,0.005,,,0.06,2.00,2.06,0.017,13,,W,1.2,,
34204520,2024/05/19,03,,0.001,0.004,0.005,,,0.07,2.01,2.08,0.016,13,,W,1.3,,
34204520,2024/05/19,04,,0,0.004,0.004,,,0.06,2.02,2.08,0.018,10,,W,2.1,,
34204520,2024/05/19,05,,0.001,0.004,0.005,,,0.06,2.02,2.08,0.016,12,,WSW,1.6,,
34204520,2024/05/19,06,,0.002,0.004,0.006,,,0.07,2.03,2.10,0.017,13,,W,1.3,,
34204520,2024/05/19,07,,0.002,0.005,0.007,,,0.07,2.03,2.10,0.017,12,,WNW,1.3,,
34204520,2024/05/19,08,,0.002,0.006,0.008,,,0.08,2.03,2.11,0.017,14,,WSW,1.1,,
34204520,2024/05/19,09,,0.002,0.007,0.009,,,0.11,2.03,2.14,0.018,14,,SW,1.3,,
34204520,2024/05/19,10,,0.002,0.006,0.008,,,0.13,2.03,2.16,0.019,15,,ENE,1.0,,
34204520,2024/05/19,11,,0.001,0.008,0.009,,,0.10,2.01,2.11,0.021,15,,E,2.7,,
34204520,2024/05/19,12,,0.002,0.012,0.014,,,0.09,2.01,2.10,0.025,19,,NE,2.9,,
34204520,2024/05/19,13,,0.003,0.013,0.016,,,0.09,2.02,2.11,0.030,21,,NE,3.6,,
34204520,2024/05/19,14,,0.003,0.015,0.018,,,0.09,2.02,2.11,0.030,23,,ENE,4.0,,
34204520,2024/05/19,15,,0.003,0.009,0.012,,,0.07,1.98,2.05,0.016,14,,NE,2.9,,
34204520,2024/05/19,16,,0.001,0.003,0.004,,,0.04,1.95,1.99,0.008,5,,ENE,4.0,,
34204520,2024/05/19,17,,0.001,0.002,0.003,,,0.03,1.95,1.98,0.006,4,,ESE,3.5,,
34204520,2024/05/19,18,,0.001,0.002,0.003,,,0.04,1.94,1.98,0.009,5,,ESE,3.6,,
34204520,2024/05/19,19,,0.001,0.004,0.005,,,0.04,1.95,1.99,0.009,6,,ENE,2.7,,
34204520,2024/05/19,20,,0.001,0.003,0.004,,,0.04,1.95,1.99,0.009,6,,SE,1.3,,
34204520,2024/05/19,21,,0,0.006,0.006,,,0.04,1.97,2.01,0.009,6,,ENE,0.9,,
34204520,2024/05/19,22,,0.001,0.004,0.005,,,0.04,1.97,2.01,0.010,4,,ESE,0.5,,
34204520,2024/05/19,23,,0.001,0.006,0.007,,,0.04,1.97,2.01,0.006,4,,ENE,1.3,,
34204520,2024/05/19,24,,0.001,0.003,0.004,,,0.04,1.97,2.01,0.007,4,,WNW,1.5,,
34204520,2024/05/20,01,,0.001,0.004,0.005,,,0.04,1.97,2.01,0.008,4,,NE,0.8,,
34204520,2024/05/20,02,,0.001,0.003,0.004,,,0.04,1.97,2.01,0.008,2,,W,0.7,,
34204520,2024/05/20,03,,0.001,0.002,0.003,,,0.04,1.97,2.01,0.007,4,,WNW,1.5,,
34204520,2024/05/20,04,,0.002,0.004,0.006,,,0.04,1.98,2.02,0.008,4,,WSW,0.8,,
34204520,2024/05/20,05,,0.001,0.003,0.004,,,0.04,1.98,2.02,0.006,6,,NW,2.2,,
34204520,2024/05/20,06,,0.002,0.004,0.006,,,0.05,1.99,2.04,0.007,5,,W,2.5,,
34204520,2024/05/20,07,,0.004,0.005,0.009,,,0.05,2.00,2.05,0.007,5,,SW,1.2,,
34204520,2024/05/20,08,,0.003,0.004,0.007,,,0.06,1.99,2.05,0.008,5,,SE,1.2,,
34204520,2024/05/20,09,,0.006,0.006,0.012,,,0.04,1.97,2.01,0.009,6,,SE,2.0,,
34204520,2024/05/20,10,,0.003,0.005,0.008,,,0.05,1.96,2.01,0.011,8,,ESE,2.6,,
34204520,2024/05/20,11,,0.003,0.007,0.010,,,0.06,1.95,2.01,0.009,10,,E,2.9,,
34204520,2024/05/20,12,,0.002,0.006,0.008,,,0.06,1.95,2.01,0.010,8,,E,3.5,,
34204520,2024/05/20,13,,0.002,0.007,0.009,,,0.06,1.95,2.01,0.012,10,,E,2.7,,
34204520,2024/05/20,14,,0.003,0.007,0.010,,,0.07,1.96,2.03,0.014,6,,E,2.6,,
34204520,2024/05/20,15,,0.002,0.007,0.009,,,0.07,1.97,2.04,0.011,9,,SW,3.3,,
34204520,2024/05/20,16,,0.003,0.004,0.007,,,0.06,1.97,2.03,0.013,9,,WSW,3.0,,
34204520,2024/05/20,17,,0.003,0.004,0.007,,,0.04,1.97,2.01,0.013,9,,WSW,2.7,,
34204520,2024/05/20,18,,0.002,0.004,0.006,,,0.06,1.95,2.01,0.013,8,,W,1.9,,
34204520,2024/05/20,19,,0.003,0.005,0.008,,,0.06,1.95,2.01,0.010,9,,NW,1.4,,
34204520,2024/05/20,20,,0.002,0.005,0.007,,,0.09,1.94,2.03,0.011,7,,WNW,1.3,,
34204520,2024/05/20,21,,0.002,0.006,0.008,,,0.08,1.95,2.03,0.013,10,,W,1.6,,
34204520,2024/05/20,22,,0.002,0.006,0.008,,,0.12,1.95,2.07,0.012,9,,WNW,2.1,,
34204520,2024/05/20,23,,0.004,0.007,0.011,,,0.10,1.97,2.07,0.015,12,,W,1.5,,
34204520,2024/05/20,24,,0.001,0.008,0.009,,,0.09,1.99,2.08,0.016,10,,NW,0.8,,
34204520,2024/05/21,01,,0.002,0.009,0.011,,,0.07,1.99,2.06,0.017,12,,NW,1.0,,
34204520,2024/05/21,02,,-,-,-,,,-,-,-,0.016,12,,W,2.0,,
34204520,2024/05/21,03,,0.001,0.006,0.007,,,0.09,2.03,2.12,0.018,13,,W,2.7,,
34204520,2024/05/21,04,,0.002,0.005,0.007,,,0.08,2.04,2.12,0.019,12,,WSW,4.0,,
34204520,2024/05/21,05,,0.001,0.005,0.006,,,0.06,2.04,2.10,0.018,14,,W,1.1,,
34204520,2024/05/21,06,,0.002,0.006,0.008,,,0.06,2.04,2.10,0.020,16,,CALM,0.3,,
34204520,2024/05/21,07,,0.003,0.008,0.011,,,0.07,2.04,2.11,0.021,17,,WSW,0.9,,
34204520,2024/05/21,08,,0.005,0.008,0.013,,,0.07,2.03,2.10,0.022,16,,E,0.8,,
34204520,2024/05/21,09,,0.003,0.007,0.010,,,0.07,2.02,2.09,0.021,18,,E,1.9,,
34204520,2024/05/21,10,,0.001,0.006,0.007,,,0.08,2.01,2.09,0.018,14,,SSE,3.1,,
34204520,2024/05/21,11,,0.002,0.006,0.008,,,0.07,2.02,2.09,0.021,15,,ESE,4.5,,
34204520,2024/05/21,12,,0.001,0.012,0.013,,,0.10,2.04,2.14,0.030,23,,ESE,3.1,,
34204520,2024/05/21,13,,0.002,0.011,0.013,,,0.07,2.04,2.11,0.030,20,,ESE,2.8,,
