測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205010,2024/05/02,06,0,0,0.004,0.004,0.1,0.042,0.03,2.02,2.05,0.006,3,,N,2.3,11.6,90.6
14205010,2024/05/02,07,0,0,0.004,0.004,0.1,0.043,0.04,2.02,2.06,0.007,1,,NNW,1.5,12.7,81.6
14205010,2024/05/02,08,0,0.001,0.005,0.006,0.2,0.042,0.04,2.02,2.06,0.008,2,,NNE,1.8,14.5,72.3
14205010,2024/05/02,09,0,0.001,0.004,0.005,0.2,0.043,0.04,2.02,2.06,0.006,1,,NNE,2.8,16.7,60.6
14205010,2024/05/02,10,0,0.001,0.003,0.004,0.2,0.048,0.05,2.02,2.07,0.005,4,,NNE,3.3,17.9,53.3
14205010,2024/05/02,11,0,0.001,0.004,0.005,0.1,0.052,0.05,2.01,2.06,0.009,5,,NE,2.8,18.5,47.8
14205010,2024/05/02,12,0,0.001,0.003,0.004,0.1,0.055,0.05,2.00,2.05,0.009,3,,NE,2.7,19.5,42.9
14205010,2024/05/02,13,-,-,-,-,-,-,-,-,-,-,5,,ENE,2.9,20.2,49.9
14205010,2024/05/02,14,-,-,-,-,0.2,0.049,-,-,-,0.007,6,,E,3.5,20.0,50.2
14205010,2024/05/02,15,0.001,0.001,0.005,0.006,0.2,0.052,0.07,1.99,2.06,0.008,5,,E,3.8,19.8,50.8
14205010,2024/05/02,16,0,0.001,0.003,0.004,0.2,0.054,0.07,1.99,2.06,0.008,3,,E,3.5,19.5,49.9
14205010,2024/05/02,17,0.001,0,0.003,0.003,0.2,0.054,0.06,1.99,2.05,0.009,6,,E,2.7,18.9,51.8
14205010,2024/05/02,18,0.001,0,0.004,0.004,0.2,0.052,0.07,1.99,2.06,0.008,10,,E,3.1,17.7,56.3
14205010,2024/05/02,19,0.001,0,0.004,0.004,0.2,0.049,0.05,1.99,2.04,0.010,8,,E,2.6,16.7,61.8
14205010,2024/05/02,20,0.001,0,0.004,0.004,0.2,0.047,0.05,2.01,2.06,0.010,9,,E,1.0,15.9,64.9
14205010,2024/05/02,21,0,0,0.005,0.005,0.2,0.044,0.06,2.02,2.08,0.009,10,,E,0.7,15.3,68.0
14205010,2024/05/02,22,0,0.001,0.007,0.008,0.2,0.041,0.10,2.04,2.14,0.009,7,,CALM,0,15.1,69.5
14205010,2024/05/02,23,0,0,0.010,0.010,0.2,0.033,0.10,2.07,2.17,0.008,9,,CALM,0.1,14.1,77.3
14205010,2024/05/02,24,0,0,0.010,0.010,0.2,0.026,0.13,2.09,2.22,0.011,6,,CALM,0.2,13.1,82.9
14205010,2024/05/03,01,0,0,0.012,0.012,0.2,0.020,0.14,2.08,2.22,0.011,6,,CALM,0.3,12.3,87.3
14205010,2024/05/03,02,0,0,0.011,0.011,0.2,0.017,0.17,2.10,2.27,0.010,6,,CALM,0.1,12.3,86.6
14205010,2024/05/03,03,0,0,0.013,0.013,0.3,0.011,0.18,2.11,2.29,0.008,7,,CALM,0.2,11.4,90.7
14205010,2024/05/03,04,0,0,0.012,0.012,0.3,0.010,0.17,2.12,2.29,0.013,7,,CALM,0.2,11.5,89.5
14205010,2024/05/03,05,0,0,0.017,0.017,0.3,0.007,0.20,2.13,2.33,0.014,7,,ESE,0.5,11.3,89.3
14205010,2024/05/03,06,0,0.003,0.014,0.017,0.3,0.008,0.20,2.13,2.33,0.012,5,,E,1.1,12.6,81.7
14205010,2024/05/03,07,0,0.004,0.011,0.015,0.3,0.015,0.14,2.08,2.22,0.009,4,,NE,0.6,14.9,71.1
14205010,2024/05/03,08,0.001,0.004,0.009,0.013,0.3,0.025,0.10,2.05,2.15,0.010,5,,N,0.7,16.5,60.2
14205010,2024/05/03,09,0.001,0.002,0.008,0.010,0.3,0.037,0.09,2.04,2.13,0.010,8,,NE,0.9,19.1,55.1
14205010,2024/05/03,10,0.001,0.002,0.007,0.009,0.3,0.046,0.07,2.02,2.09,0.009,5,,SE,1.0,20.5,45.6
14205010,2024/05/03,11,0.001,0.001,0.005,0.006,0.2,0.053,0.07,2.02,2.09,0.008,8,,SSW,1.5,20.7,43.6
14205010,2024/05/03,12,0.001,0.001,0.003,0.004,0.2,0.053,0.05,2.00,2.05,0.011,8,,SW,2.0,20.4,50.3
14205010,2024/05/03,13,0.001,0.001,0.003,0.004,0.2,0.055,0.05,1.99,2.04,0.009,4,,SSW,1.6,21.4,46.8
14205010,2024/05/03,14,0.001,0,0.003,0.003,0.2,0.058,0.05,1.99,2.04,0.013,6,,SW,1.9,21.5,50.6
14205010,2024/05/03,15,0.001,0.001,0.004,0.005,0.3,0.062,0.05,2.00,2.05,0.014,9,,SSW,1.3,21.0,58.3
14205010,2024/05/03,16,0.001,0,0.003,0.003,0.2,0.059,0.05,1.99,2.04,0.012,8,,S,1.6,20.9,61.1
14205010,2024/05/03,17,0.001,0,0.003,0.003,0.2,0.055,0.05,1.98,2.03,0.009,5,,S,1.2,20.2,61.6
14205010,2024/05/03,18,0.001,0,0.003,0.003,0.2,0.056,0.05,1.98,2.03,0.012,10,,SSE,1.2,19.3,68.5
14205010,2024/05/03,19,0,0,0.004,0.004,0.2,0.056,0.05,1.99,2.04,0.010,9,,S,1.4,18.9,69.4
14205010,2024/05/03,20,0,0,0.004,0.004,0.2,0.058,0.05,1.99,2.04,0.012,7,,S,1.2,19.0,70.3
14205010,2024/05/03,21,0,0,0.005,0.005,0.2,0.057,0.05,2.00,2.05,0.011,10,,S,1.3,19.1,68.6
14205010,2024/05/03,22,0,0,0.005,0.005,0.2,0.054,0.06,2.01,2.07,0.011,10,,CALM,0.3,18.4,74.1
14205010,2024/05/03,23,0,0,0.005,0.005,0.2,0.050,0.07,2.01,2.08,0.010,8,,CALM,0.2,18.0,75.4
14205010,2024/05/03,24,0,0,0.004,0.004,0.2,0.047,0.06,2.01,2.07,0.010,10,,CALM,0.1,17.3,80.4
14205010,2024/05/04,01,0,0,0.007,0.007,0.2,0.039,0.08,2.03,2.11,0.012,8,,CALM,0.3,16.6,84.3
14205010,2024/05/04,02,0,0,0.009,0.009,0.2,0.029,0.12,2.09,2.21,0.012,9,,CALM,0.2,15.6,86.2
14205010,2024/05/04,03,0,0,0.010,0.010,0.3,0.024,0.14,2.11,2.25,0.013,9,,NNW,0.5,15.8,81.5
14205010,2024/05/04,04,0,0,0.011,0.011,0.3,0.023,0.14,2.07,2.21,0.015,9,,NNE,2.1,15.7,81.2
14205010,2024/05/04,05,0,0,0.009,0.009,0.3,0.028,0.11,2.05,2.16,0.017,9,,ENE,0.8,15.1,83.3
14205010,2024/05/04,06,0,0.001,0.009,0.010,0.2,0.029,0.11,2.06,2.17,0.015,7,,E,1.1,16.4,74.2
14205010,2024/05/04,07,0.001,0.001,0.007,0.008,0.2,0.033,0.09,2.04,2.13,0.014,7,,NNE,1.7,18.3,68.6
14205010,2024/05/04,08,0.001,0.002,0.007,0.009,0.2,0.039,0.09,2.04,2.13,0.013,7,,NE,2.2,20.5,58.8
14205010,2024/05/04,09,0.001,0.001,0.006,0.007,0.2,0.045,0.09,2.03,2.12,0.012,6,,E,1.9,22.9,47.1
14205010,2024/05/04,10,0.001,0.001,0.005,0.006,0.2,0.054,0.08,2.02,2.10,0.009,6,,NNE,1.0,24.5,38.3
14205010,2024/05/04,11,0.001,0.001,0.005,0.006,0.2,0.064,0.09,2.03,2.12,0.011,9,,ESE,1.3,26.1,35.0
14205010,2024/05/04,12,0.001,0.001,0.009,0.010,0.3,0.075,0.11,2.04,2.15,0.016,16,,SW,1.8,25.5,45.5
14205010,2024/05/04,13,0.001,0.001,0.009,0.010,0.3,0.088,0.12,2.04,2.16,0.017,17,,SSW,2.1,24.2,57.7
14205010,2024/05/04,14,0.001,0,0.007,0.007,0.3,0.084,0.09,2.02,2.11,0.018,14,,SSW,2.1,23.6,58.8
14205010,2024/05/04,15,0.002,0,0.006,0.006,0.3,0.086,0.08,2.01,2.09,0.020,15,,SSW,2.2,23.3,58.9
14205010,2024/05/04,16,0.002,0,0.004,0.004,0.2,0.074,0.06,2.00,2.06,0.013,11,,SW,1.3,23.6,46.9
14205010,2024/05/04,17,0.002,0,0.004,0.004,0.3,0.076,0.06,2.00,2.06,0.017,15,,SSE,1.4,22.1,61.1
14205010,2024/05/04,18,0.001,0,0.007,0.007,0.3,0.078,0.07,2.01,2.08,0.018,16,,SSW,1.2,20.8,71.9
14205010,2024/05/04,19,0.001,0,0.008,0.008,0.3,0.077,0.08,2.01,2.09,0.021,17,,S,0.7,20.4,75.7
14205010,2024/05/04,20,0.001,0,0.009,0.009,0.3,0.074,0.09,2.02,2.11,0.020,15,,SSE,0.5,20.1,78.5
14205010,2024/05/04,21,0.001,0,0.008,0.008,0.3,0.074,0.10,2.02,2.12,0.022,17,,SSW,1.3,19.7,85.6
14205010,2024/05/04,22,0.001,0,0.007,0.007,0.2,0.068,0.08,2.01,2.09,0.018,12,,S,0.9,19.6,83.5
14205010,2024/05/04,23,0.001,0,0.006,0.006,0.2,0.056,0.08,2.01,2.09,0.016,11,,E,0.5,19.2,81.2
14205010,2024/05/04,24,0.001,0,0.005,0.005,0.2,0.055,0.08,2.01,2.09,0.019,12,,CALM,0.4,18.9,82.9
14205010,2024/05/05,01,0.001,0,0.003,0.003,0.2,0.060,0.07,2.00,2.07,0.017,12,,CALM,0.3,18.7,89.6
14205010,2024/05/05,02,0,0,0.003,0.003,0.2,0.060,0.05,2.00,2.05,0.016,12,,CALM,0.4,18.5,91.9
14205010,2024/05/05,03,0,0,0.003,0.003,0.2,0.051,0.06,2.01,2.07,0.016,11,,ESE,0.7,17.2,93.5
14205010,2024/05/05,04,0,0,0.007,0.007,0.3,0.037,0.09,2.03,2.12,0.016,10,,CALM,0.4,17.1,89.6
14205010,2024/05/05,05,0,0,0.009,0.009,0.3,0.022,0.16,2.08,2.24,0.017,13,,CALM,0.1,15.8,94.2
14205010,2024/05/05,06,0,0.001,0.011,0.012,0.3,0.016,0.18,2.10,2.28,0.021,12,,CALM,0.4,16.8,85.5
14205010,2024/05/05,07,0,0.002,0.008,0.010,0.3,0.030,0.18,2.08,2.26,0.019,7,,SSW,1.2,19.8,78.7
14205010,2024/05/05,08,0,0.001,0.003,0.004,0.2,0.050,0.05,1.99,2.04,0.012,5,,SSE,1.0,21.0,70.0
14205010,2024/05/05,09,0.001,0.001,0.003,0.004,0.2,0.052,0.04,1.98,2.02,0.014,8,,S,1.5,21.5,65.0
14205010,2024/05/05,10,0.001,0.001,0.003,0.004,0.2,0.054,0.05,1.99,2.04,0.017,13,,S,1.5,22.4,73.0
14205010,2024/05/05,11,0.001,0.001,0.003,0.004,0.2,0.057,0.05,1.98,2.03,0.013,12,,SSE,1.6,22.9,70.6
14205010,2024/05/05,12,0.001,0.001,0.003,0.004,0.2,0.059,0.04,1.98,2.02,0.016,10,,SSE,1.9,23.5,58.6
14205010,2024/05/05,13,0.001,0.001,0.003,0.004,0.2,0.058,0.04,1.98,2.02,0.009,10,,SSE,2.1,24.0,52.8
14205010,2024/05/05,14,0.001,0,0.002,0.002,0.2,0.056,0.04,1.97,2.01,0.009,8,,SSE,2.6,24.0,53.1
14205010,2024/05/05,15,0,0,0.002,0.002,0.2,0.053,0.04,1.97,2.01,0.010,8,,SSE,2.7,22.6,63.9
14205010,2024/05/05,16,0,0.001,0.003,0.004,0.1,0.051,0.04,1.96,2.00,0.013,10,,S,2.0,22.1,70.5
14205010,2024/05/05,17,0,0,0.002,0.002,0.1,0.050,0.04,1.96,2.00,0.011,9,,SE,1.5,21.9,71.5
14205010,2024/05/05,18,0,0,0.003,0.003,0.1,0.049,0.04,1.96,2.00,0.011,11,,SE,1.4,20.5,81.8
14205010,2024/05/05,19,0,0,0.007,0.007,0.1,0.046,0.04,1.96,2.00,0.014,11,,SSE,2.0,20.1,84.6
14205010,2024/05/05,20,0,0,0.004,0.004,0.2,0.049,0.05,1.97,2.02,0.013,8,,SSW,2.2,20.5,77.6
14205010,2024/05/05,21,0,0,0.002,0.002,0.1,0.047,0.04,1.97,2.01,0.010,7,,SSW,2.4,20.7,70.6
14205010,2024/05/05,22,0,0,0.002,0.002,0.2,0.049,0.04,1.98,2.02,0.009,5,,SSE,0.8,20.6,57.8
14205010,2024/05/05,23,0,0,0.002,0.002,0.1,0.051,0.04,1.98,2.02,0.008,7,,SSE,1.1,20.1,61.7
14205010,2024/05/05,24,0,0,0.002,0.002,0.1,0.051,0.04,1.98,2.02,0.010,8,,S,1.3,19.7,73.0
14205010,2024/05/06,01,0,0,0.001,0.001,0.1,0.050,0.04,1.97,2.01,0.008,6,,SSW,1.8,19.9,70.1
14205010,2024/05/06,02,0,0,0.001,0.001,0.1,0.050,0.03,1.97,2.00,0.011,6,,S,2.5,19.5,74.8
14205010,2024/05/06,03,0,0,0.001,0.001,0.1,0.050,0.03,1.97,2.00,0.007,6,,SSW,2.4,19.3,77.2
14205010,2024/05/06,04,0,0,0.001,0.001,0.1,0.049,0.03,1.97,2.00,0.007,4,,SSW,3.0,19.6,77.0
14205010,2024/05/06,05,0,0,0.001,0.001,0.1,0.049,0.03,1.96,1.99,0.009,6,,SSW,2.1,19.4,78.1
14205010,2024/05/06,06,0,0,0.001,0.001,0.1,0.048,0.03,1.97,2.00,0.007,5,,SSW,3.3,19.7,79.0
14205010,2024/05/06,07,0,0,0.001,0.001,0.1,0.047,0.03,1.97,2.00,0.007,5,,SSW,2.4,20.1,77.5
14205010,2024/05/06,08,0,0,0.002,0.002,0.1,0.048,0.03,1.97,2.00,0.006,6,,SSW,3.5,20.6,74.1
14205010,2024/05/06,09,0,0,0.002,0.002,0.1,0.049,0.04,1.96,2.00,0.010,5,,SSW,2.5,21.2,72.1
14205010,2024/05/06,10,0,0,0.002,0.002,0.1,0.050,0.04,1.97,2.01,0.010,7,,SSW,3.3,21.4,69.9
14205010,2024/05/06,11,0,0.001,0.002,0.003,0.2,0.050,0.05,1.97,2.02,0.014,8,,SSW,3.3,21.3,70.7
14205010,2024/05/06,12,0,0,0.002,0.002,0.2,0.051,0.05,1.97,2.02,0.013,6,,S,1.5,21.4,68.9
14205010,2024/05/06,13,0,0.001,0.003,0.004,0.2,0.049,0.06,1.99,2.05,0.015,9,,SSW,1.7,21.8,73.4
14205010,2024/05/06,14,0,0.001,0.002,0.003,0.2,0.050,0.05,1.97,2.02,0.015,9,,SSW,2.5,21.5,75.2
14205010,2024/05/06,15,0,0,0.002,0.002,0.2,0.048,0.05,1.97,2.02,0.012,9,,SSW,2.0,21.7,70.4
14205010,2024/05/06,16,0,0,0.002,0.002,0.1,0.048,0.04,1.97,2.01,0.012,11,,SSW,2.5,21.3,75.6
14205010,2024/05/06,17,0,0,0.002,0.002,0.1,0.049,0.04,1.97,2.01,0.011,10,,SSW,2.7,21.0,78.4
14205010,2024/05/06,18,0,0,0.002,0.002,0.1,0.049,0.04,1.97,2.01,0.016,10,,SSW,2.6,20.9,78.7
14205010,2024/05/06,19,0,0,0.002,0.002,0.1,0.048,0.04,1.97,2.01,0.015,10,,SSW,3.6,20.6,81.3
14205010,2024/05/06,20,0,0,0.002,0.002,0.1,0.048,0.05,1.97,2.02,0.015,9,,SSW,2.2,20.5,82.8
14205010,2024/05/06,21,0,0,0.002,0.002,0.1,0.048,0.04,1.97,2.01,0.017,9,,SSW,3.3,20.5,83.1
14205010,2024/05/06,22,0,0,0.001,0.001,0.1,0.049,0.04,1.97,2.01,0.014,8,,SSW,2.6,20.6,80.3
14205010,2024/05/06,23,0,0,0.001,0.001,0.1,0.049,0.03,1.97,2.00,0.015,10,,SSW,3.1,20.5,84.7
14205010,2024/05/06,24,0,0,0.001,0.001,0.1,0.048,0.04,1.96,2.00,0.013,9,,SSW,3.0,20.7,79.1
14205010,2024/05/07,01,0,0,0.001,0.001,0.1,0.048,0.03,1.96,1.99,0.014,12,,SSW,2.3,20.5,83.9
14205010,2024/05/07,02,0,0,0.001,0.001,0.1,0.048,0.03,1.96,1.99,0.018,8,,SSW,2.4,20.2,86.9
14205010,2024/05/07,03,0,0,0.001,0.001,0.1,0.046,0.03,1.96,1.99,0.013,7,,SSW,2.3,20.5,80.2
14205010,2024/05/07,04,0,0,0.001,0.001,0.1,0.045,0.04,1.96,2.00,0.013,8,,SSW,2.0,20.5,81.2
14205010,2024/05/07,05,0,0,0.001,0.001,0.1,0.048,0.03,1.96,1.99,0.017,10,,SSW,1.8,20.4,85.2
14205010,2024/05/07,06,0,0,0.001,0.001,0.1,0.047,0.03,1.96,1.99,0.016,8,,S,0.7,20.3,85.8
14205010,2024/05/07,07,0,0,0.002,0.002,0.1,0.045,0.04,1.97,2.01,0.018,10,,S,1.1,19.8,88.3
14205010,2024/05/07,08,0,0,0.003,0.003,0.1,0.045,0.04,1.97,2.01,0.018,7,,SSW,1.9,20.1,86.4
14205010,2024/05/07,09,0,0.001,0.004,0.005,0.1,0.043,0.04,1.97,2.01,0.019,8,,SSW,2.1,21.0,86.3
14205010,2024/05/07,10,0,0.001,0.003,0.004,0.1,0.044,0.04,1.96,2.00,0.019,11,,SSW,2.3,20.2,91.8
14205010,2024/05/07,11,0,0.001,0.002,0.003,0.1,0.044,0.04,1.96,2.00,0.020,8,,SSW,2.8,20.0,92.5
14205010,2024/05/07,12,0,0.001,0.002,0.003,0.1,0.047,0.04,1.96,2.00,0.014,9,,SSW,1.8,19.9,91.4
14205010,2024/05/07,13,0,0.001,0.002,0.003,0.1,0.049,0.05,1.97,2.02,0.015,9,,SSW,1.3,18.9,98.4
14205010,2024/05/07,14,0,0.001,0.002,0.003,0.1,0.047,0.04,1.96,2.00,0.007,5,,SSE,0.9,19.0,99.4
14205010,2024/05/07,15,0,0.001,0.002,0.003,0.1,0.047,0.04,1.96,2.00,0.020,6,,SSE,1.7,19.9,97.8
14205010,2024/05/07,16,0,0,0.002,0.002,0.1,0.046,0.04,1.96,2.00,0.018,6,,SSW,2.9,20.3,95.8
14205010,2024/05/07,17,0,0,0.002,0.002,0.1,0.046,0.04,1.96,2.00,0.013,5,,SSW,2.6,20.3,95.8
14205010,2024/05/07,18,0,0,0.002,0.002,0.1,0.045,0.04,1.96,2.00,0.012,6,,SSW,3.0,20.4,95.0
14205010,2024/05/07,19,0,0,0.002,0.002,0.1,0.044,0.04,1.96,2.00,0.020,8,,SSW,2.1,20.2,96.6
14205010,2024/05/07,20,0,0,0.003,0.003,0.1,0.042,0.04,1.96,2.00,0.019,7,,SSW,2.9,20.1,96.1
14205010,2024/05/07,21,0,0,0.003,0.003,0.2,0.042,0.04,1.96,2.00,0.012,4,,SSW,2.0,20.1,93.1
14205010,2024/05/07,22,0,0,0.003,0.003,0.2,0.045,0.04,1.98,2.02,0.011,5,,SSW,0.9,20.1,92.0
14205010,2024/05/07,23,0,0,0.004,0.004,0.2,0.044,0.05,2.00,2.05,0.011,5,,SSE,0.7,19.7,90.8
14205010,2024/05/07,24,0,0,0.003,0.003,0.2,0.047,0.05,2.01,2.06,0.011,6,,SSW,0.7,20.1,86.4
14205010,2024/05/08,01,0,0,0.003,0.003,0.2,0.047,0.06,2.03,2.09,0.013,9,,CALM,0.2,19.4,88.1
14205010,2024/05/08,02,0,0,0.003,0.003,0.2,0.038,0.07,2.03,2.10,0.012,10,,ENE,0.6,18.6,94.9
14205010,2024/05/08,03,0,0,0.005,0.005,0.2,0.028,0.08,2.04,2.12,0.014,8,,CALM,0.3,18.1,97.7
14205010,2024/05/08,04,0,0,0.006,0.006,0.2,0.023,0.09,2.06,2.15,0.016,7,,NE,0.5,17.9,98.2
14205010,2024/05/08,05,0,0,0.006,0.006,0.2,0.022,0.08,2.05,2.13,0.015,7,,N,0.7,18.0,98.1
14205010,2024/05/08,06,0,0.002,0.014,0.016,0.3,0.016,0.12,2.10,2.22,0.010,5,,E,0.6,18.4,86.7
14205010,2024/05/08,07,0,0.002,0.010,0.012,0.3,0.025,0.11,2.08,2.19,0.006,1,,NNE,1.6,19.6,77.0
14205010,2024/05/08,08,0,0.003,0.010,0.013,0.3,0.030,0.10,2.05,2.15,0.009,3,,NE,1.5,21.1,71.3
14205010,2024/05/08,09,0,0.003,0.010,0.013,0.3,0.035,0.11,2.05,2.16,0.009,6,,NE,1.6,22.1,68.3
14205010,2024/05/08,10,0,0.002,0.007,0.009,0.2,0.045,0.10,2.04,2.14,0.007,6,,E,1.9,24.3,61.7
14205010,2024/05/08,11,0.001,0.002,0.015,0.017,0.3,0.041,0.10,2.05,2.15,0.013,13,,ENE,1.3,22.5,70.1
14205010,2024/05/08,12,0.001,0.001,0.014,0.015,0.3,0.048,0.11,2.05,2.16,0.016,13,,SSE,1.1,21.9,78.3
14205010,2024/05/08,13,0.001,0.003,0.012,0.015,0.3,0.053,0.09,2.05,2.14,0.019,9,,SSE,1.3,23.3,70.6
14205010,2024/05/08,14,0.001,0.001,0.004,0.005,0.3,0.068,0.07,2.03,2.10,0.015,9,,ESE,1.3,23.9,56.9
14205010,2024/05/08,15,0.001,0.001,0.003,0.004,0.2,0.062,0.05,2.02,2.07,0.013,10,,SSE,1.0,24.1,52.6
14205010,2024/05/08,16,0.001,0.001,0.003,0.004,0.2,0.063,0.06,2.02,2.08,0.016,8,,SE,1.6,23.5,60.2
14205010,2024/05/08,17,0.001,0.001,0.003,0.004,0.2,0.062,0.06,2.00,2.06,0.009,7,,S,1.2,22.4,65.4
14205010,2024/05/08,18,0.001,0.001,0.008,0.009,0.2,0.057,0.05,1.99,2.04,0.009,6,,ESE,1.6,21.4,68.8
14205010,2024/05/08,19,0,0.001,0.007,0.008,0.2,0.044,0.07,2.01,2.08,0.008,10,,N,2.0,16.2,93.8
14205010,2024/05/08,20,0,0,0.006,0.006,0.2,0.036,0.07,2.01,2.08,0.007,4,,NNE,3.4,15.7,86.6
14205010,2024/05/08,21,0,0.001,0.005,0.006,0.2,0.031,0.07,2.01,2.08,0.004,1,,NE,2.7,15.3,81.8
14205010,2024/05/08,22,0,0.001,0.005,0.006,0.2,0.029,0.06,2.02,2.08,0.006,3,,NE,2.6,14.7,82.5
14205010,2024/05/08,23,0,0.001,0.006,0.007,0.2,0.028,0.06,2.02,2.08,0.002,3,,NE,2.7,13.9,86.5
14205010,2024/05/08,24,0,0,0.004,0.004,0.2,0.030,0.06,2.02,2.08,0.001,2,,NNE,2.2,12.3,88.3
14205010,2024/05/09,01,0,0,0.002,0.002,0.1,0.034,0.04,2.01,2.05,0.001,1,,NE,2.2,12.2,87.0
14205010,2024/05/09,02,0,0,0.003,0.003,0.1,0.031,0.04,2.01,2.05,0.001,2,,ENE,2.3,12.3,85.6
14205010,2024/05/09,03,0,0,0.004,0.004,0.1,0.030,0.04,2.02,2.06,0.003,1,,NNE,2.4,12.0,87.7
14205010,2024/05/09,04,0,0,0.003,0.003,0.1,0.031,0.04,2.02,2.06,0,-2,,NE,2.3,12.4,77.9
14205010,2024/05/09,05,0,0,0.004,0.004,0.1,0.031,0.04,2.02,2.06,0,1,,NE,2.5,12.1,82.1
14205010,2024/05/09,06,0,0,0.004,0.004,0.1,0.035,0.04,2.02,2.06,0.001,-1,,NNE,2.1,11.7,81.3
14205010,2024/05/09,07,0,0.001,0.006,0.007,0.2,0.036,0.04,2.02,2.06,0.003,3,,NE,1.9,11.1,91.2
14205010,2024/05/09,08,0,0.001,0.008,0.009,0.2,0.033,0.05,2.03,2.08,0.002,0,,NE,2.3,11.7,83.2
