測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28107020,2024/05/15,23,,,,,,0.019,,,,,11,,NNE,0.6,,
28107020,2024/05/15,24,,,,,,0.025,,,,,9,,SE,1.1,,
28107020,2024/05/16,01,,,,,,-,,,,,13,,SE,1.0,,
28107020,2024/05/16,02,,,,,,0.036,,,,,9,,SSE,2.0,,
28107020,2024/05/16,03,,,,,,0.043,,,,,6,,SE,2.8,,
28107020,2024/05/16,04,,,,,,0.038,,,,,8,,SE,2.4,,
28107020,2024/05/16,05,,,,,,0.039,,,,,7,,SSE,3.5,,
28107020,2024/05/16,06,,,,,,0.043,,,,,6,,SSE,3.5,,
28107020,2024/05/16,07,,,,,,0.038,,,,,7,,W,3.6,,
28107020,2024/05/16,08,,,,,,0.048,,,,,0,,W,7.0,,
28107020,2024/05/16,09,,,,,,0.053,,,,,6,,W,5.0,,
28107020,2024/05/16,10,,,,,,0.051,,,,,6,,W,5.4,,
28107020,2024/05/16,11,,,,,,0.053,,,,,7,,W,7.3,,
28107020,2024/05/16,12,,,,,,0.054,,,,,11,,W,7.2,,
28107020,2024/05/16,13,,,,,,0.053,,,,,11,,WSW,7.5,,
28107020,2024/05/16,14,,,,,,0.050,,,,,15,,W,7.3,,
28107020,2024/05/16,15,,,,,,0.052,,,,,6,,WSW,6.8,,
28107020,2024/05/16,16,,,,,,0.051,,,,,-1,,W,4.7,,
28107020,2024/05/16,17,,,,,,0.050,,,,,6,,W,5.0,,
28107020,2024/05/16,18,,,,,,0.050,,,,,3,,WNW,4.6,,
28107020,2024/05/16,19,,,,,,0.044,,,,,-5,,WNW,1.7,,
28107020,2024/05/16,20,,,,,,0.032,,,,,5,,N,1.3,,
28107020,2024/05/16,21,,,,,,0.022,,,,,3,,SE,0.8,,
28107020,2024/05/16,22,,,,,,0.022,,,,,3,,SE,0.7,,
28107020,2024/05/16,23,,,,,,0.030,,,,,5,,SE,0.6,,
28107020,2024/05/16,24,,,,,,0.034,,,,,2,,CALM,0.1,,
28107020,2024/05/17,01,,,,,,0.029,,,,,4,,E,0.4,,
28107020,2024/05/17,02,,,,,,0.044,,,,,6,,W,1.6,,
28107020,2024/05/17,03,,,,,,0.045,,,,,9,,NNW,1.3,,
28107020,2024/05/17,04,,,,,,0.040,,,,,5,,NNW,1.4,,
28107020,2024/05/17,05,,,,,,0.031,,,,,9,,N,1.4,,
28107020,2024/05/17,06,,,,,,0.026,,,,,6,,N,1.4,,
28107020,2024/05/17,07,,,,,,0.029,,,,,8,,NW,1.4,,
28107020,2024/05/17,08,,,,,,0.042,,,,,12,,W,2.5,,
28107020,2024/05/17,09,,,,,,0.056,,,,,17,,W,2.8,,
28107020,2024/05/17,10,,,,,,0.064,,,,,16,,WSW,3.5,,
28107020,2024/05/17,11,,,,,,0.070,,,,,15,,W,3.3,,
28107020,2024/05/17,12,,,,,,0.075,,,,,25,,WSW,3.7,,
28107020,2024/05/17,13,,,,,,0.081,,,,,27,,SW,3.1,,
28107020,2024/05/17,14,,,,,,0.081,,,,,26,,SW,3.2,,
28107020,2024/05/17,15,,,,,,0.080,,,,,21,,SW,2.6,,
28107020,2024/05/17,16,,,,,,0.080,,,,,20,,SSW,1.7,,
28107020,2024/05/17,17,,,,,,0.082,,,,,13,,S,1.5,,
28107020,2024/05/17,18,,,,,,0.077,,,,,4,,SE,1.1,,
28107020,2024/05/17,19,,,,,,0.069,,,,,2,,SSE,0.6,,
28107020,2024/05/17,20,,,,,,0.068,,,,,6,,SSE,0.9,,
28107020,2024/05/17,21,,,,,,0.058,,,,,10,,NE,0.7,,
28107020,2024/05/17,22,,,,,,0.056,,,,,10,,E,0.8,,
28107020,2024/05/17,23,,,,,,0.053,,,,,13,,E,0.5,,
28107020,2024/05/17,24,,,,,,0.060,,,,,9,,E,0.7,,
28107020,2024/05/18,01,,,,,,0.063,,,,,8,,E,0.7,,
28107020,2024/05/18,02,,,,,,0.057,,,,,9,,ENE,0.6,,
28107020,2024/05/18,03,,,,,,0.058,,,,,10,,CALM,0.1,,
28107020,2024/05/18,04,,,,,,0.047,,,,,7,,N,0.8,,
28107020,2024/05/18,05,,,,,,0.046,,,,,9,,N,1.4,,
28107020,2024/05/18,06,,,,,,0.036,,,,,10,,NNE,0.9,,
28107020,2024/05/18,07,,,,,,0.037,,,,,11,,ESE,0.6,,
28107020,2024/05/18,08,,,,,,0.045,,,,,18,,SE,1.1,,
28107020,2024/05/18,09,,,,,,0.052,,,,,20,,S,0.6,,
28107020,2024/05/18,10,,,,,,0.064,,,,,24,,SW,1.7,,
28107020,2024/05/18,11,,,,,,0.069,,,,,23,,SSW,1.5,,
28107020,2024/05/18,12,,,,,,0.076,,,,,27,,SW,1.9,,
28107020,2024/05/18,13,,,,,,0.078,,,,,31,,W,2.0,,
28107020,2024/05/18,14,,,,,,0.076,,,,,16,,WSW,2.6,,
28107020,2024/05/18,15,,,,,,0.073,,,,,18,,W,2.0,,
28107020,2024/05/18,16,,,,,,0.073,,,,,16,,SW,2.1,,
28107020,2024/05/18,17,,,,,,0.075,,,,,6,,SSW,2.1,,
28107020,2024/05/18,18,,,,,,0.082,,,,,-13,,SSE,0.8,,
28107020,2024/05/18,19,,,,,,0.075,,,,,-1,,SSE,1.4,,
28107020,2024/05/18,20,,,,,,0.068,,,,,9,,SSE,2.2,,
28107020,2024/05/18,21,,,,,,0.062,,,,,10,,S,1.9,,
28107020,2024/05/18,22,,,,,,0.059,,,,,10,,ESE,0.5,,
28107020,2024/05/18,23,,,,,,0.065,,,,,11,,ESE,1.4,,
28107020,2024/05/18,24,,,,,,0.064,,,,,12,,SE,1.7,,
28107020,2024/05/19,01,,,,,,0.064,,,,,10,,SSE,1.7,,
28107020,2024/05/19,02,,,,,,0.059,,,,,9,,ESE,0.7,,
28107020,2024/05/19,03,,,,,,0.054,,,,,10,,N,1.3,,
28107020,2024/05/19,04,,,,,,0.048,,,,,6,,NE,0.4,,
28107020,2024/05/19,05,,,,,,0.053,,,,,10,,NNE,0.9,,
28107020,2024/05/19,06,,,,,,0.053,,,,,12,,SE,0.5,,
28107020,2024/05/19,07,,,,,,0.043,,,,,13,,SE,1.1,,
28107020,2024/05/19,08,,,,,,0.041,,,,,15,,S,1.7,,
28107020,2024/05/19,09,,,,,,0.059,,,,,7,,SW,3.0,,
28107020,2024/05/19,10,,,,,,0.063,,,,,9,,S,2.4,,
28107020,2024/05/19,11,,,,,,0.062,,,,,6,,SSW,1.0,,
28107020,2024/05/19,12,,,,,,0.058,,,,,7,,S,2.2,,
28107020,2024/05/19,13,,,,,,0.056,,,,,5,,S,1.4,,
28107020,2024/05/19,14,,,,,,0.054,,,,,6,,SE,0.6,,
28107020,2024/05/19,15,,,,,,0.048,,,,,6,,E,0.5,,
28107020,2024/05/19,16,,,,,,0.043,,,,,7,,E,0.9,,
28107020,2024/05/19,17,,,,,,0.042,,,,,8,,SE,0.8,,
28107020,2024/05/19,18,,,,,,0.036,,,,,6,,NE,0.5,,
28107020,2024/05/19,19,,,,,,0.033,,,,,4,,CALM,0.1,,
28107020,2024/05/19,20,,,,,,0.033,,,,,6,,SSW,1.1,,
28107020,2024/05/19,21,,,,,,0.046,,,,,3,,WSW,1.4,,
28107020,2024/05/19,22,,,,,,0.045,,,,,5,,ENE,0.4,,
28107020,2024/05/19,23,,,,,,0.036,,,,,5,,CALM,0,,
28107020,2024/05/19,24,,,,,,0.029,,,,,3,,NNW,0.7,,
28107020,2024/05/20,01,,,,,,-,,,,,0,,ESE,0.4,,
28107020,2024/05/20,02,,,,,,0.045,,,,,1,,E,0.8,,
28107020,2024/05/20,03,,,,,,0.047,,,,,1,,ENE,0.6,,
28107020,2024/05/20,04,,,,,,0.037,,,,,1,,NW,1.0,,
28107020,2024/05/20,05,,,,,,0.036,,,,,4,,WNW,2.1,,
28107020,2024/05/20,06,,,,,,0.036,,,,,8,,NNW,1.8,,
28107020,2024/05/20,07,,,,,,0.032,,,,,11,,N,0.8,,
28107020,2024/05/20,08,,,,,,0.033,,,,,6,,W,1.8,,
28107020,2024/05/20,09,,,,,,0.039,,,,,6,,WNW,2.0,,
28107020,2024/05/20,10,,,,,,0.040,,,,,7,,NW,1.0,,
28107020,2024/05/20,11,,,,,,0.044,,,,,11,,NW,1.9,,
28107020,2024/05/20,12,,,,,,0.043,,,,,16,,S,1.9,,
28107020,2024/05/20,13,,,,,,0.047,,,,,8,,SW,1.9,,
28107020,2024/05/20,14,,,,,,0.054,,,,,10,,WSW,2.4,,
28107020,2024/05/20,15,,,,,,0.058,,,,,9,,SW,1.1,,
28107020,2024/05/20,16,,,,,,0.060,,,,,16,,SW,0.8,,
28107020,2024/05/20,17,,,,,,0.060,,,,,20,,NW,1.0,,
28107020,2024/05/20,18,,,,,,0.055,,,,,10,,NW,1.1,,
28107020,2024/05/20,19,,,,,,0.039,,,,,8,,NNW,1.1,,
28107020,2024/05/20,20,,,,,,0.031,,,,,9,,N,1.1,,
28107020,2024/05/20,21,,,,,,0.040,,,,,10,,N,1.6,,
28107020,2024/05/20,22,,,,,,0.034,,,,,10,,N,1.4,,
28107020,2024/05/20,23,,,,,,0.031,,,,,12,,E,1.0,,
28107020,2024/05/20,24,,,,,,0.027,,,,,12,,WSW,0.5,,
28107020,2024/05/21,01,,,,,,0.017,,,,,10,,N,1.2,,
28107020,2024/05/21,02,,,,,,0.019,,,,,10,,N,1.4,,
28107020,2024/05/21,03,,,,,,0.029,,,,,9,,NNE,1.8,,
28107020,2024/05/21,04,,,,,,0.050,,,,,10,,CALM,0.3,,
28107020,2024/05/21,05,,,,,,0.049,,,,,12,,CALM,0.2,,
28107020,2024/05/21,06,,,,,,0.029,,,,,12,,N,0.4,,
28107020,2024/05/21,07,,,,,,0.049,,,,,14,,N,0.8,,
28107020,2024/05/21,08,,,,,,0.054,,,,,16,,N,2.1,,
28107020,2024/05/21,09,,,,,,0.053,,,,,18,,NNE,1.3,,
28107020,2024/05/21,10,,,,,,0.055,,,,,18,,N,2.1,,
28107020,2024/05/21,11,,,,,,0.054,,,,,19,,NNE,1.5,,
28107020,2024/05/21,12,,,,,,0.053,,,,,23,,NNE,1.5,,
28107020,2024/05/21,13,,,,,,0.053,,,,,25,,NNW,1.7,,
28107020,2024/05/21,14,,,,,,0.055,,,,,18,,NNW,2.1,,
28107020,2024/05/21,15,,,,,,0.050,,,,,19,,NNE,1.2,,
28107020,2024/05/21,16,,,,,,0.049,,,,,9,,N,1.5,,
28107020,2024/05/21,17,,,,,,0.049,,,,,2,,NNE,2.4,,
28107020,2024/05/21,18,,,,,,0.047,,,,,0,,NE,1.1,,
28107020,2024/05/21,19,,,,,,0.045,,,,,1,,NE,1.1,,
28107020,2024/05/21,20,,,,,,0.042,,,,,4,,NE,0.8,,
28107020,2024/05/21,21,,,,,,0.042,,,,,5,,NNE,2.3,,
28107020,2024/05/21,22,,,,,,0.041,,,,,7,,NNE,1.1,,
28107020,2024/05/21,23,,,,,,0.042,,,,,7,,NE,1.2,,
28107020,2024/05/21,24,,,,,,0.038,,,,,7,,N,1.3,,
28107020,2024/05/22,01,,,,,,0.034,,,,,7,,NNE,1.0,,
28107020,2024/05/22,02,,,,,,0.030,,,,,8,,N,0.8,,
28107020,2024/05/22,03,,,,,,0.028,,,,,8,,NE,0.4,,
28107020,2024/05/22,04,,,,,,0.026,,,,,5,,N,1.1,,
28107020,2024/05/22,05,,,,,,0.023,,,,,7,,N,1.3,,
28107020,2024/05/22,06,,,,,,0.023,,,,,6,,NNE,1.0,,
28107020,2024/05/22,07,,,,,,0.022,,,,,6,,SSE,0.5,,
28107020,2024/05/22,08,,,,,,0.030,,,,,10,,SW,1.0,,
28107020,2024/05/22,09,,,,,,0.032,,,,,10,,WSW,0.8,,
28107020,2024/05/22,10,,,,,,0.034,,,,,13,,SSW,1.0,,
28107020,2024/05/22,11,,,,,,0.031,,,,,12,,E,0.7,,
28107020,2024/05/22,12,,,,,,0.032,,,,,18,,S,0.8,,
28107020,2024/05/22,13,,,,,,0.039,,,,,15,,ESE,1.1,,
28107020,2024/05/22,14,,,,,,0.046,,,,,12,,ESE,0.8,,
28107020,2024/05/22,15,,,,,,0.061,,,,,12,,SSW,1.3,,
28107020,2024/05/22,16,,,,,,0.063,,,,,9,,SE,2.1,,
28107020,2024/05/22,17,,,,,,0.062,,,,,7,,SSE,2.0,,
28107020,2024/05/22,18,,,,,,0.060,,,,,8,,SSE,2.7,,
28107020,2024/05/22,19,,,,,,0.057,,,,,11,,SE,3.0,,
28107020,2024/05/22,20,,,,,,0.051,,,,,12,,SSE,2.1,,
28107020,2024/05/22,21,,,,,,0.050,,,,,11,,SSE,3.3,,
28107020,2024/05/22,22,,,,,,0.051,,,,,13,,S,2.3,,
28107020,2024/05/22,23,,,,,,0.047,,,,,10,,ESE,0.4,,
28107020,2024/05/22,24,,,,,,0.039,,,,,10,,NNW,0.6,,
28107020,2024/05/23,01,,,,,,0.027,,,,,10,,CALM,0.3,,
28107020,2024/05/23,02,,,,,,0.027,,,,,13,,ESE,0.4,,
28107020,2024/05/23,03,,,,,,0.024,,,,,15,,SW,0.7,,
28107020,2024/05/23,04,,,,,,0.015,,,,,14,,N,0.5,,
28107020,2024/05/23,05,,,,,,0.015,,,,,13,,WNW,0.7,,
28107020,2024/05/23,06,,,,,,0.016,,,,,14,,WSW,0.4,,
28107020,2024/05/23,07,,,,,,0.014,,,,,10,,ESE,0.8,,
28107020,2024/05/23,08,,,,,,0.025,,,,,13,,ESE,0.8,,
28107020,2024/05/23,09,,,,,,0.041,,,,,14,,SSE,2.4,,
28107020,2024/05/23,10,,,,,,0.053,,,,,14,,SW,2.0,,
28107020,2024/05/23,11,,,,,,0.059,,,,,12,,SSW,2.3,,
28107020,2024/05/23,12,,,,,,0.060,,,,,9,,S,2.0,,
28107020,2024/05/23,13,,,,,,0.059,,,,,16,,SW,1.4,,
28107020,2024/05/23,14,,,,,,0.058,,,,,14,,SSE,1.0,,
28107020,2024/05/23,15,,,,,,0.057,,,,,11,,SSE,2.2,,
28107020,2024/05/23,16,,,,,,0.056,,,,,4,,S,1.7,,
28107020,2024/05/23,17,,,,,,0.056,,,,,6,,SSE,1.9,,
28107020,2024/05/23,18,,,,,,0.055,,,,,4,,S,1.8,,
28107020,2024/05/23,19,,,,,,0.049,,,,,8,,SE,1.8,,
28107020,2024/05/23,20,,,,,,0.048,,,,,5,,SE,0.9,,
28107020,2024/05/23,21,,,,,,0.044,,,,,6,,SE,0.6,,
28107020,2024/05/23,22,,,,,,0.036,,,,,7,,ENE,0.4,,
28107020,2024/05/23,23,,,,,,0.035,,,,,7,,ENE,0.7,,
28107020,2024/05/23,24,,,,,,0.034,,,,,7,,E,0.7,,
28107020,2024/05/24,01,,,,,,-,,,,,7,,ENE,0.5,,
28107020,2024/05/24,02,,,,,,0.021,,,,,8,,N,0.9,,
28107020,2024/05/24,03,,,,,,0.019,,,,,9,,N,1.1,,
28107020,2024/05/24,04,,,,,,0.020,,,,,10,,N,1.4,,
28107020,2024/05/24,05,,,,,,0.014,,,,,10,,N,1.3,,
28107020,2024/05/24,06,,,,,,0.016,,,,,10,,CALM,0.3,,
28107020,2024/05/24,07,,,,,,0.022,,,,,11,,NNW,0.4,,
28107020,2024/05/24,08,,,,,,0.032,,,,,10,,W,0.6,,
28107020,2024/05/24,09,,,,,,0.040,,,,,12,,WSW,1.9,,
28107020,2024/05/24,10,,,,,,0.050,,,,,18,,W,1.9,,
28107020,2024/05/24,11,,,,,,0.058,,,,,21,,W,2.3,,
28107020,2024/05/24,12,,,,,,0.070,,,,,26,,W,2.5,,
28107020,2024/05/24,13,,,,,,0.087,,,,,28,,WSW,3.2,,
28107020,2024/05/24,14,,,,,,0.089,,,,,26,,WSW,3.0,,
28107020,2024/05/24,15,,,,,,0.087,,,,,26,,SSW,1.4,,
28107020,2024/05/24,16,,,,,,0.084,,,,,18,,WNW,1.8,,
28107020,2024/05/24,17,,,,,,0.087,,,,,23,,W,1.5,,
28107020,2024/05/24,18,,,,,,0.089,,,,,23,,NW,0.9,,
28107020,2024/05/24,19,,,,,,0.069,,,,,20,,NNE,3.0,,
28107020,2024/05/24,20,,,,,,0.064,,,,,6,,NNE,2.9,,
28107020,2024/05/24,21,,,,,,0.059,,,,,11,,NNE,3.2,,
28107020,2024/05/24,22,,,,,,0.055,,,,,11,,NNE,3.0,,
28107020,2024/05/24,23,,,,,,0.054,,,,,8,,NNE,2.4,,
28107020,2024/05/24,24,,,,,,0.053,,,,,7,,N,1.1,,
28107020,2024/05/25,01,,,,,,0.053,,,,,8,,N,1.8,,
28107020,2024/05/25,02,,,,,,0.054,,,,,7,,NNW,1.3,,
28107020,2024/05/25,03,,,,,,0.054,,,,,6,,NNW,0.7,,
28107020,2024/05/25,04,,,,,,0.053,,,,,6,,NNW,0.7,,
28107020,2024/05/25,05,,,,,,0.048,,,,,6,,CALM,0.3,,
28107020,2024/05/25,06,,,,,,0.045,,,,,5,,WNW,0.5,,
28107020,2024/05/25,07,,,,,,0.045,,,,,6,,NW,1.8,,
28107020,2024/05/25,08,,,,,,0.047,,,,,7,,NNW,2.0,,
28107020,2024/05/25,09,,,,,,0.046,,,,,9,,N,2.0,,
28107020,2024/05/25,10,,,,,,0.046,,,,,9,,NNW,2.5,,
28107020,2024/05/25,11,,,,,,0.047,,,,,11,,NNW,1.6,,
28107020,2024/05/25,12,,,,,,0.047,,,,,22,,NNE,1.8,,
28107020,2024/05/25,13,,,,,,0.048,,,,,19,,N,1.3,,
28107020,2024/05/25,14,,,,,,0.050,,,,,17,,NNW,2.0,,
28107020,2024/05/25,15,,,,,,0.050,,,,,16,,NNW,2.5,,
28107020,2024/05/25,16,,,,,,0.050,,,,,5,,N,2.0,,
28107020,2024/05/25,17,,,,,,0.049,,,,,6,,NNE,1.8,,
28107020,2024/05/25,18,,,,,,0.048,,,,,-5,,NE,1.8,,
28107020,2024/05/25,19,,,,,,0.044,,,,,-7,,NNE,0.9,,
28107020,2024/05/25,20,,,,,,0.042,,,,,-3,,NNE,1.1,,
28107020,2024/05/25,21,,,,,,0.042,,,,,1,,N,2.9,,
28107020,2024/05/25,22,,,,,,0.041,,,,,3,,NNE,2.6,,
28107020,2024/05/25,23,,,,,,0.041,,,,,2,,NE,0.8,,
28107020,2024/05/25,24,,,,,,0.039,,,,,4,,N,1.4,,
28107020,2024/05/26,01,,,,,,0.036,,,,,5,,N,0.9,,
28107020,2024/05/26,02,,,,,,0.035,,,,,3,,E,0.9,,
28107020,2024/05/26,03,,,,,,0.038,,,,,8,,ESE,0.8,,
28107020,2024/05/26,04,,,,,,0.039,,,,,5,,W,0.7,,
28107020,2024/05/26,05,,,,,,0.039,,,,,5,,ESE,0.8,,
28107020,2024/05/26,06,,,,,,0.039,,,,,6,,E,1.0,,
28107020,2024/05/26,07,,,,,,0.039,,,,,10,,ESE,0.6,,
28107020,2024/05/26,08,,,,,,0.042,,,,,14,,ESE,1.4,,
28107020,2024/05/26,09,,,,,,0.050,,,,,12,,SE,1.7,,
28107020,2024/05/26,10,,,,,,0.055,,,,,13,,S,2.8,,
28107020,2024/05/26,11,,,,,,0.055,,,,,14,,S,3.1,,
28107020,2024/05/26,12,,,,,,0.054,,,,,20,,SSW,1.9,,
28107020,2024/05/26,13,,,,,,0.055,,,,,20,,S,2.9,,
28107020,2024/05/26,14,,,,,,0.056,,,,,16,,S,4.0,,
28107020,2024/05/26,15,,,,,,0.055,,,,,15,,S,4.6,,
28107020,2024/05/26,16,,,,,,0.055,,,,,11,,SSE,4.4,,
28107020,2024/05/26,17,,,,,,0.052,,,,,9,,S,3.8,,
28107020,2024/05/26,18,,,,,,0.050,,,,,9,,S,5.1,,
28107020,2024/05/26,19,,,,,,0.048,,,,,8,,S,5.2,,
28107020,2024/05/26,20,,,,,,0.050,,,,,9,,SSE,5.0,,
28107020,2024/05/26,21,,,,,,0.052,,,,,14,,SSE,3.8,,
28107020,2024/05/26,22,,,,,,0.046,,,,,10,,SSE,2.3,,
