測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07546010,2024/05/14,05,,,,,,0.019,,,,,,,SSW,0.6,9.9,95.8
07546010,2024/05/14,06,,,,,,0.015,,,,,,,CALM,0.2,10.6,96.1
07546010,2024/05/14,07,,,,,,0.016,,,,,,,CALM,0,12.6,79.7
07546010,2024/05/14,08,,,,,,0.030,,,,,,,NNE,0.8,14.7,70.0
07546010,2024/05/14,09,,,,,,0.035,,,,,,,N,0.9,15.0,72.3
07546010,2024/05/14,10,,,,,,0.038,,,,,,,N,0.8,15.6,70.7
07546010,2024/05/14,11,,,,,,0.040,,,,,,,NNE,0.7,15.5,69.0
07546010,2024/05/14,12,,,,,,0.041,,,,,,,N,0.7,16.7,64.3
07546010,2024/05/14,13,,,,,,0.045,,,,,,,N,0.9,19.4,50.4
07546010,2024/05/14,14,,,,,,0.049,,,,,,,NNE,0.8,19.7,55.2
07546010,2024/05/14,15,,,,,,0.048,,,,,,,NNE,0.6,19.4,51.1
07546010,2024/05/14,16,,,,,,0.047,,,,,,,CALM,0.5,19.2,54.1
07546010,2024/05/14,17,,,,,,0.049,,,,,,,CALM,0.4,17.4,56.1
07546010,2024/05/14,18,,,,,,0.047,,,,,,,CALM,0.1,15.3,76.9
07546010,2024/05/14,19,,,,,,0.026,,,,,,,CALM,0.3,12.8,89.8
07546010,2024/05/14,20,,,,,,0.013,,,,,,,CALM,0.4,11.6,93.6
07546010,2024/05/14,21,,,,,,0.011,,,,,,,CALM,0.2,10.7,93.2
07546010,2024/05/14,22,,,,,,0.010,,,,,,,CALM,0.3,10.2,95.4
07546010,2024/05/14,23,,,,,,0.011,,,,,,,CALM,0.4,9.6,94.9
07546010,2024/05/14,24,,,,,,0.009,,,,,,,S,0.6,9.0,94.7
07546010,2024/05/15,01,,,,,,0.007,,,,,,,CALM,0.4,8.6,94.6
07546010,2024/05/15,02,,,,,,0.007,,,,,,,CALM,0.4,8.3,95.2
07546010,2024/05/15,03,,,,,,0.006,,,,,,,CALM,0.2,8.0,95.3
07546010,2024/05/15,04,,,,,,0.004,,,,,,,CALM,0,7.5,95.0
07546010,2024/05/15,05,,,,,,0.003,,,,,,,CALM,0,7.9,95.9
07546010,2024/05/15,06,,,,,,0.003,,,,,,,CALM,0,9.5,97.6
07546010,2024/05/15,07,,,,,,0.008,,,,,,,CALM,0,13.2,99.3
07546010,2024/05/15,08,,,,,,0.029,,,,,,,CALM,0.4,16.5,75.6
07546010,2024/05/15,09,,,,,,0.041,,,,,,,SSE,0.8,17.7,75.2
07546010,2024/05/15,10,,,,,,0.040,,,,,,,ESE,1.6,17.7,72.1
07546010,2024/05/15,11,,,,,,0.038,,,,,,,SSE,1.0,18.2,71.9
07546010,2024/05/15,12,,,,,,0.040,,,,,,,SE,0.9,19.7,69.4
07546010,2024/05/15,13,,,,,,0.049,,,,,,,ESE,1.4,20.0,65.4
07546010,2024/05/15,14,,,,,,0.049,,,,,,,ESE,1.4,20.0,69.5
07546010,2024/05/15,15,,,,,,0.046,,,,,,,S,2.1,21.8,66.6
07546010,2024/05/15,16,,,,,,0.048,,,,,,,SSE,1.2,21.5,64.5
07546010,2024/05/15,17,,,,,,0.048,,,,,,,SE,1.3,19.5,69.6
07546010,2024/05/15,18,,,,,,0.047,,,,,,,SSE,1.2,18.6,76.3
07546010,2024/05/15,19,,,,,,0.046,,,,,,,SSE,0.9,18.2,78.2
07546010,2024/05/15,20,,,,,,0.041,,,,,,,SSE,1.0,17.6,81.4
07546010,2024/05/15,21,,,,,,0.042,,,,,,,S,0.6,17.7,81.9
07546010,2024/05/15,22,,,,,,0.041,,,,,,,S,1.3,17.9,81.6
07546010,2024/05/15,23,,,,,,0.042,,,,,,,S,0.8,18.0,81.7
07546010,2024/05/15,24,,,,,,0.040,,,,,,,SSE,1.0,17.3,93.4
07546010,2024/05/16,01,,,,,,0.033,,,,,,,CALM,0.1,16.8,95.9
07546010,2024/05/16,02,,,,,,0.023,,,,,,,CALM,0,16.7,96.7
07546010,2024/05/16,03,,,,,,0.017,,,,,,,CALM,0.3,16.4,97.3
07546010,2024/05/16,04,,,,,,0.019,,,,,,,CALM,0.3,16.5,97.9
07546010,2024/05/16,05,,,,,,0.024,,,,,,,CALM,0,16.5,97.6
07546010,2024/05/16,06,,,,,,0.013,,,,,,,CALM,0,16.7,97.7
07546010,2024/05/16,07,,,,,,0.022,,,,,,,CALM,0.2,16.2,94.4
07546010,2024/05/16,08,,,,,,0.043,,,,,,,CALM,0.5,16.4,96.2
07546010,2024/05/16,09,,,,,,0.048,,,,,,,N,0.6,16.7,96.9
07546010,2024/05/16,10,,,,,,0.042,,,,,,,N,0.7,16.8,98.1
07546010,2024/05/16,11,,,,,,0.047,,,,,,,NNW,0.6,17.3,97.0
07546010,2024/05/16,12,,,,,,0.049,,,,,,,N,1.2,17.5,97.5
07546010,2024/05/16,13,,,,,,0.050,,,,,,,CALM,0.5,17.9,94.5
07546010,2024/05/16,14,,,,,,0.052,,,,,,,CALM,0.5,18.8,86.9
07546010,2024/05/16,15,,,,,,0.049,,,,,,,CALM,0.1,18.5,86.9
07546010,2024/05/16,16,,,,,,0.047,,,,,,,CALM,0.3,18.0,85.6
07546010,2024/05/16,17,,,,,,0.049,,,,,,,CALM,0.4,17.6,91.3
07546010,2024/05/16,18,,,,,,0.046,,,,,,,SSE,1.0,17.7,94.7
07546010,2024/05/16,19,,,,,,0.032,,,,,,,CALM,0.2,17.0,94.6
07546010,2024/05/16,20,,,,,,0.013,,,,,,,CALM,0.3,15.5,96.0
07546010,2024/05/16,21,,,,,,0.007,,,,,,,CALM,0,14.6,96.5
07546010,2024/05/16,22,,,,,,0.005,,,,,,,CALM,0.4,14.6,97.9
07546010,2024/05/16,23,,,,,,0.035,,,,,,,CALM,0.3,14.3,82.9
07546010,2024/05/16,24,,,,,,0.028,,,,,,,CALM,0.3,12.7,91.5
07546010,2024/05/17,01,,,,,,0.019,,,,,,,CALM,0.4,11.6,94.3
07546010,2024/05/17,02,,,,,,0.012,,,,,,,S,1.0,11.0,96.4
07546010,2024/05/17,03,,,,,,0.010,,,,,,,CALM,0.5,10.3,95.4
07546010,2024/05/17,04,,,,,,0.008,,,,,,,CALM,0.4,10.0,95.6
07546010,2024/05/17,05,,,,,,0.007,,,,,,,SSE,0.6,9.6,96.9
07546010,2024/05/17,06,,,,,,0.006,,,,,,,CALM,0.2,11.0,98.3
07546010,2024/05/17,07,,,,,,0.012,,,,,,,CALM,0.5,15.0,92.3
07546010,2024/05/17,08,,,,,,0.036,,,,,,,SSE,0.9,18.8,68.7
07546010,2024/05/17,09,,,,,,0.043,,,,,,,SE,0.8,18.9,50.9
07546010,2024/05/17,10,,,,,,0.048,,,,,,,ESE,1.2,19.4,50.4
07546010,2024/05/17,11,,,,,,0.047,,,,,,,NE,1.0,19.5,46.2
07546010,2024/05/17,12,,,,,,0.047,,,,,,,S,2.4,19.8,40.8
07546010,2024/05/17,13,,,,,,0.048,,,,,,,NE,1.3,21.5,41.7
07546010,2024/05/17,14,,,,,,0.049,,,,,,,SE,2.0,21.3,38.3
07546010,2024/05/17,15,,,,,,0.049,,,,,,,ENE,1.4,22.4,35.1
07546010,2024/05/17,16,,,,,,0.052,,,,,,,NE,1.2,22.2,35.8
07546010,2024/05/17,17,,,,,,0.052,,,,,,,NE,1.2,21.7,36.0
07546010,2024/05/17,18,,,,,,0.051,,,,,,,E,1.0,20.6,40.6
07546010,2024/05/17,19,,,,,,0.050,,,,,,,CALM,0.3,18.3,48.3
07546010,2024/05/17,20,,,,,,0.046,,,,,,,NE,1.2,19.4,41.5
07546010,2024/05/17,21,,,,,,0.045,,,,,,,CALM,0.5,15.5,59.4
07546010,2024/05/17,22,,,,,,0.038,,,,,,,CALM,0.2,14.7,59.5
07546010,2024/05/17,23,,,,,,0.048,,,,,,,CALM,0.4,16.5,54.0
07546010,2024/05/17,24,,,,,,0.039,,,,,,,CALM,0.5,14.1,70.2
07546010,2024/05/18,01,,,,,,0.031,,,,,,,S,0.6,11.4,81.1
07546010,2024/05/18,02,,,,,,0.028,,,,,,,CALM,0.3,10.8,82.3
07546010,2024/05/18,03,,,,,,0.027,,,,,,,CALM,0.5,10.3,85.4
07546010,2024/05/18,04,,,,,,0.028,,,,,,,S,0.6,10.8,81.3
07546010,2024/05/18,05,,,,,,0.029,,,,,,,CALM,0,10.8,83.8
07546010,2024/05/18,06,,,,,,0.021,,,,,,,CALM,0.2,12.0,89.1
07546010,2024/05/18,07,,,,,,0.024,,,,,,,CALM,0,16.8,81.8
07546010,2024/05/18,08,,,,,,0.043,,,,,,,SE,0.9,21.3,60.0
07546010,2024/05/18,09,,,,,,0.052,,,,,,,SE,1.1,22.7,52.8
07546010,2024/05/18,10,,,,,,0.059,,,,,,,SE,1.7,23.7,53.2
07546010,2024/05/18,11,,,,,,0.063,,,,,,,SSE,1.9,24.4,53.0
07546010,2024/05/18,12,,,,,,0.065,,,,,,,SSE,2.0,25.1,45.2
07546010,2024/05/18,13,,,,,,0.063,,,,,,,SSE,2.1,26.4,43.3
07546010,2024/05/18,14,,,,,,0.061,,,,,,,SSE,2.0,26.8,41.2
07546010,2024/05/18,15,,,,,,0.060,,,,,,,SSE,1.9,26.7,40.6
07546010,2024/05/18,16,,,,,,0.060,,,,,,,SSE,2.0,25.9,41.3
07546010,2024/05/18,17,,,,,,0.061,,,,,,,SSE,1.6,23.6,50.0
07546010,2024/05/18,18,,,,,,0.061,,,,,,,SSE,1.2,21.9,52.4
07546010,2024/05/18,19,,,,,,0.056,,,,,,,SE,0.6,19.2,63.0
07546010,2024/05/18,20,,,,,,0.053,,,,,,,CALM,0,18.2,65.3
07546010,2024/05/18,21,,,,,,0.041,,,,,,,S,0.7,16.6,77.2
07546010,2024/05/18,22,,,,,,0.043,,,,,,,CALM,0.5,16.7,79.0
07546010,2024/05/18,23,,,,,,0.033,,,,,,,CALM,0,15.2,85.6
07546010,2024/05/18,24,,,,,,0.025,,,,,,,CALM,0.2,14.6,91.1
07546010,2024/05/19,01,,,,,,0.021,,,,,,,CALM,0.4,14.0,92.7
07546010,2024/05/19,02,,,,,,0.020,,,,,,,CALM,0.5,13.6,93.7
07546010,2024/05/19,03,,,,,,0.021,,,,,,,S,0.6,13.5,95.1
07546010,2024/05/19,04,,,,,,0.019,,,,,,,S,0.8,13.4,96.4
07546010,2024/05/19,05,,,,,,0.018,,,,,,,S,0.6,13.4,96.3
07546010,2024/05/19,06,,,,,,0.015,,,,,,,CALM,0,15.2,95.2
07546010,2024/05/19,07,,,,,,0.017,,,,,,,CALM,0.1,18.6,85.7
07546010,2024/05/19,08,,,,,,0.031,,,,,,,CALM,0.2,22.2,69.7
07546010,2024/05/19,09,,,,,,0.043,,,,,,,CALM,0.5,22.8,59.0
07546010,2024/05/19,10,,,,,,0.049,,,,,,,E,0.9,22.7,55.0
07546010,2024/05/19,11,,,,,,0.052,,,,,,,CALM,0.4,22.4,57.3
07546010,2024/05/19,12,,,,,,0.052,,,,,,,ESE,0.8,22.1,69.0
07546010,2024/05/19,13,,,,,,0.060,,,,,,,SE,0.8,23.7,67.8
07546010,2024/05/19,14,,,,,,0.063,,,,,,,SE,0.9,23.5,67.9
07546010,2024/05/19,15,,,,,,0.064,,,,,,,SSE,1.1,24.3,59.4
07546010,2024/05/19,16,,,,,,0.069,,,,,,,SSE,1.2,22.6,68.9
07546010,2024/05/19,17,,,,,,0.071,,,,,,,S,1.1,21.4,73.7
07546010,2024/05/19,18,,,,,,0.068,,,,,,,S,0.7,20.9,76.9
07546010,2024/05/19,19,,,,,,0.065,,,,,,,S,0.6,19.8,85.1
07546010,2024/05/19,20,,,,,,0.060,,,,,,,S,0.9,19.4,88.4
07546010,2024/05/19,21,,,,,,0.053,,,,,,,CALM,0,19.2,88.4
07546010,2024/05/19,22,,,,,,0.044,,,,,,,S,0.6,19.2,87.4
07546010,2024/05/19,23,,,,,,0.038,,,,,,,CALM,0.2,18.8,90.1
07546010,2024/05/19,24,,,,,,0.032,,,,,,,SSW,0.6,18.3,86.0
07546010,2024/05/20,01,,,,,,0.021,,,,,,,CALM,0.4,17.6,92.8
07546010,2024/05/20,02,,,,,,0.025,,,,,,,CALM,0.2,16.7,93.0
07546010,2024/05/20,03,,,,,,0.033,,,,,,,CALM,0.5,16.2,96.2
07546010,2024/05/20,04,,,,,,0.025,,,,,,,CALM,0.2,16.1,96.5
07546010,2024/05/20,05,,,,,,0.022,,,,,,,CALM,0,15.9,96.9
07546010,2024/05/20,06,,,,,,0.018,,,,,,,CALM,0,16.1,97.9
07546010,2024/05/20,07,,,,,,0.023,,,,,,,CALM,0,17.3,94.6
07546010,2024/05/20,08,,,,,,0.022,,,,,,,CALM,0.1,17.9,90.3
07546010,2024/05/20,09,,,,,,0.032,,,,,,,SSE,0.6,16.5,93.6
07546010,2024/05/20,10,,,,,,0.036,,,,,,,S,0.6,16.1,96.2
07546010,2024/05/20,11,,,,,,0.039,,,,,,,CALM,0.5,15.8,96.1
07546010,2024/05/20,12,,,,,,0.043,,,,,,,CALM,0.2,16.8,95.2
07546010,2024/05/20,13,,,,,,0.044,,,,,,,S,1.8,20.4,80.9
07546010,2024/05/20,14,,,,,,0.044,,,,,,,SE,1.1,20.3,80.3
07546010,2024/05/20,15,,,,,,0.046,,,,,,,SE,1.7,21.5,72.2
07546010,2024/05/20,16,,,,,,0.049,,,,,,,SE,1.1,20.9,70.2
07546010,2024/05/20,17,,,,,,0.051,,,,,,,SSE,0.8,20.3,75.6
07546010,2024/05/20,18,,,,,,0.043,,,,,,,CALM,0.4,19.1,86.5
07546010,2024/05/20,19,,,,,,0.022,,,,,,,CALM,0,17.6,93.4
07546010,2024/05/20,20,,,,,,0.010,,,,,,,CALM,0.3,17.0,97.6
07546010,2024/05/20,21,,,,,,0.007,,,,,,,SSW,0.7,16.1,96.7
07546010,2024/05/20,22,,,,,,0.006,,,,,,,CALM,0.3,15.0,96.8
07546010,2024/05/20,23,,,,,,0.006,,,,,,,CALM,0.2,14.7,96.5
07546010,2024/05/20,24,,,,,,0.007,,,,,,,CALM,0.4,14.2,97.6
07546010,2024/05/21,01,,,,,,0.015,,,,,,,CALM,0.3,15.2,99.2
07546010,2024/05/21,02,,,,,,0.011,,,,,,,CALM,0.5,14.3,98.1
07546010,2024/05/21,03,,,,,,0.008,,,,,,,CALM,0.3,14.4,97.9
07546010,2024/05/21,04,,,,,,0.009,,,,,,,CALM,0.3,14.6,97.9
07546010,2024/05/21,05,,,,,,0.016,,,,,,,SSW,1.0,14.7,96.1
07546010,2024/05/21,06,,,,,,0.020,,,,,,,CALM,0.2,16.3,93.7
07546010,2024/05/21,07,,,,,,0.046,,,,,,,NE,0.9,20.6,65.5
07546010,2024/05/21,08,,,,,,0.055,,,,,,,NNE,1.5,22.1,56.8
07546010,2024/05/21,09,,,,,,0.054,,,,,,,NNE,1.5,23.0,55.4
07546010,2024/05/21,10,,,,,,0.054,,,,,,,NE,2.1,22.2,57.5
07546010,2024/05/21,11,,,,,,0.054,,,,,,,NNE,1.3,22.0,56.2
07546010,2024/05/21,12,,,,,,0.052,,,,,,,NNE,2.6,22.2,53.0
07546010,2024/05/21,13,,,,,,0.051,,,,,,,NNE,2.5,23.7,48.3
07546010,2024/05/21,14,,,,,,0.051,,,,,,,NNE,2.1,23.9,47.1
07546010,2024/05/21,15,,,,,,0.051,,,,,,,NNE,2.0,23.3,43.4
07546010,2024/05/21,16,,,,,,0.050,,,,,,,N,1.7,22.8,44.9
07546010,2024/05/21,17,,,,,,0.050,,,,,,,NNE,1.0,21.9,38.9
07546010,2024/05/21,18,,,,,,0.052,,,,,,,N,1.3,20.0,32.5
07546010,2024/05/21,19,,,,,,0.051,,,,,,,NNE,1.2,18.5,37.3
07546010,2024/05/21,20,,,,,,0.049,,,,,,,N,0.6,17.2,44.6
07546010,2024/05/21,21,,,,,,0.045,,,,,,,CALM,0.1,14.3,55.4
07546010,2024/05/21,22,,,,,,0.035,,,,,,,CALM,0.4,11.9,68.8
07546010,2024/05/21,23,,,,,,0.034,,,,,,,CALM,0.1,11.1,68.6
07546010,2024/05/21,24,,,,,,0.029,,,,,,,CALM,0.5,9.8,75.9
07546010,2024/05/22,01,,,,,,0.026,,,,,,,SSE,0.8,9.0,79.1
07546010,2024/05/22,02,,,,,,0.024,,,,,,,S,0.6,8.3,81.8
07546010,2024/05/22,03,,,,,,0.021,,,,,,,CALM,0.5,7.9,84.4
07546010,2024/05/22,04,,,,,,0.019,,,,,,,CALM,0.5,7.8,83.5
07546010,2024/05/22,05,,,,,,0.019,,,,,,,CALM,0.5,9.3,85.4
07546010,2024/05/22,06,,,,,,0.016,,,,,,,CALM,0,10.9,86.6
07546010,2024/05/22,07,,,,,,0.027,,,,,,,CALM,0.2,15.6,59.7
07546010,2024/05/22,08,,,,,,0.037,,,,,,,CALM,0.4,17.6,55.6
07546010,2024/05/22,09,,,,,,0.044,,,,,,,N,0.9,17.9,58.1
07546010,2024/05/22,10,,,,,,0.047,,,,,,,N,0.6,18.5,65.7
07546010,2024/05/22,11,,,,,,0.048,,,,,,,NNE,0.8,19.4,56.9
07546010,2024/05/22,12,,,,,,0.051,,,,,,,SE,1.3,19.4,55.5
07546010,2024/05/22,13,,,,,,0.051,,,,,,,SE,1.3,20.9,47.0
07546010,2024/05/22,14,,,,,,0.049,,,,,,,SE,1.4,21.5,47.9
07546010,2024/05/22,15,,,,,,0.050,,,,,,,SE,1.6,21.5,50.3
07546010,2024/05/22,16,,,,,,0.051,,,,,,,SE,1.3,20.6,55.3
07546010,2024/05/22,17,,,,,,0.049,,,,,,,SSE,1.2,20.2,58.3
07546010,2024/05/22,18,,,,,,0.049,,,,,,,SSE,1.4,18.3,69.9
07546010,2024/05/22,19,,,,,,0.047,,,,,,,SSE,1.2,17.4,75.1
07546010,2024/05/22,20,,,,,,0.042,,,,,,,SSE,0.9,16.7,77.3
07546010,2024/05/22,21,,,,,,0.038,,,,,,,SSE,0.7,15.5,84.4
07546010,2024/05/22,22,,,,,,0.033,,,,,,,CALM,0.3,14.4,87.8
07546010,2024/05/22,23,,,,,,0.036,,,,,,,SSE,0.8,15.8,82.6
07546010,2024/05/22,24,,,,,,0.038,,,,,,,SSE,0.7,15.5,84.9
07546010,2024/05/23,01,,,,,,0.036,,,,,,,CALM,0,14.7,88.0
07546010,2024/05/23,02,,,,,,0.025,,,,,,,CALM,0.4,13.5,92.3
07546010,2024/05/23,03,,,,,,0.027,,,,,,,SSE,0.6,15.0,90.0
07546010,2024/05/23,04,,,,,,0.026,,,,,,,CALM,0,13.5,89.7
07546010,2024/05/23,05,,,,,,0.012,,,,,,,CALM,0.3,12.5,93.4
07546010,2024/05/23,06,,,,,,0.009,,,,,,,CALM,0,14.4,95.8
07546010,2024/05/23,07,,,,,,0.011,,,,,,,CALM,0.1,18.5,83.9
07546010,2024/05/23,08,,,,,,0.039,,,,,,,N,0.7,20.6,69.8
07546010,2024/05/23,09,,,,,,0.042,,,,,,,CALM,0.4,22.8,68.9
07546010,2024/05/23,10,,,,,,0.041,,,,,,,SE,1.1,24.6,59.7
07546010,2024/05/23,11,,,,,,0.047,,,,,,,SE,1.4,25.5,58.1
07546010,2024/05/23,12,,,,,,0.052,,,,,,,SSE,1.9,25.4,59.3
07546010,2024/05/23,13,,,,,,0.054,,,,,,,SE,1.7,26.0,60.0
07546010,2024/05/23,14,,,,,,0.055,,,,,,,SSE,2.0,25.6,62.8
07546010,2024/05/23,15,,,,,,0.055,,,,,,,SSE,1.8,25.4,62.5
07546010,2024/05/23,16,,,,,,0.053,,,,,,,SSE,1.7,25.2,61.9
07546010,2024/05/23,17,,,,,,0.055,,,,,,,SSE,1.3,23.7,68.9
07546010,2024/05/23,18,,,,,,0.053,,,,,,,SSE,1.3,22.8,72.6
07546010,2024/05/23,19,,,,,,0.047,,,,,,,SSE,0.9,20.9,81.0
07546010,2024/05/23,20,,,,,,0.041,,,,,,,S,1.1,19.5,87.5
07546010,2024/05/23,21,,,,,,0.033,,,,,,,CALM,0,18.5,88.7
07546010,2024/05/23,22,,,,,,0.026,,,,,,,CALM,0.3,17.3,93.3
07546010,2024/05/23,23,,,,,,0.022,,,,,,,CALM,0,16.4,93.7
07546010,2024/05/23,24,,,,,,0.020,,,,,,,CALM,0.2,15.2,93.8
07546010,2024/05/24,01,,,,,,0.017,,,,,,,S,0.6,15.2,96.8
07546010,2024/05/24,02,,,,,,0.016,,,,,,,CALM,0.5,14.6,95.8
07546010,2024/05/24,03,,,,,,0.014,,,,,,,CALM,0.1,14.3,96.4
07546010,2024/05/24,04,,,,,,0.013,,,,,,,CALM,0.4,14.3,97.7
07546010,2024/05/24,05,,,,,,0.014,,,,,,,CALM,0.3,14.3,97.3
07546010,2024/05/24,06,,,,,,0.013,,,,,,,CALM,0,16.1,98.9
07546010,2024/05/24,07,,,,,,0.018,,,,,,,CALM,0,20.0,90.4
07546010,2024/05/24,08,,,,,,0.028,,,,,,,CALM,0.1,23.6,72.3
07546010,2024/05/24,09,,,,,,0.041,,,,,,,E,0.7,23.6,64.5
07546010,2024/05/24,10,,,,,,0.052,,,,,,,ESE,0.7,23.0,64.3
07546010,2024/05/24,11,,,,,,0.060,,,,,,,SE,0.9,24.9,56.6
07546010,2024/05/24,12,,,,,,0.064,,,,,,,SSE,1.5,25.9,49.1
07546010,2024/05/24,13,,,,,,-,,,,,,,SSE,1.2,26.3,49.2
07546010,2024/05/24,14,,,,,,0.067,,,,,,,SE,2.0,27.2,44.8
07546010,2024/05/24,15,,,,,,0.064,,,,,,,ENE,0.6,28.7,44.2
07546010,2024/05/24,16,,,,,,0.064,,,,,,,NE,1.1,28.5,41.2
07546010,2024/05/24,17,,,,,,0.068,,,,,,,NNE,1.2,26.7,42.9
07546010,2024/05/24,18,,,,,,0.070,,,,,,,NE,1.0,25.2,45.7
07546010,2024/05/24,19,,,,,,0.071,,,,,,,NNE,1.1,23.9,52.2
07546010,2024/05/24,20,,,,,,0.072,,,,,,,NNE,0.9,22.4,58.9
07546010,2024/05/24,21,,,,,,0.064,,,,,,,NNE,0.9,20.4,63.8
07546010,2024/05/24,22,,,,,,0.058,,,,,,,NNE,1.3,19.4,63.9
07546010,2024/05/24,23,,,,,,0.057,,,,,,,N,1.6,18.8,62.0
07546010,2024/05/24,24,,,,,,0.055,,,,,,,NNE,1.3,18.2,59.0
07546010,2024/05/25,01,,,,,,0.055,,,,,,,N,1.2,17.6,57.0
07546010,2024/05/25,02,,,,,,0.054,,,,,,,NNE,0.7,16.7,59.4
07546010,2024/05/25,03,,,,,,0.054,,,,,,,N,0.9,16.1,59.7
07546010,2024/05/25,04,,,,,,0.052,,,,,,,NNE,1.4,15.6,57.9
07546010,2024/05/25,05,,,,,,0.052,,,,,,,NNE,1.8,15.4,58.2
07546010,2024/05/25,06,,,,,,0.051,,,,,,,N,2.0,16.1,56.1
07546010,2024/05/25,07,,,,,,0.049,,,,,,,NNE,1.5,17.5,53.1
07546010,2024/05/25,08,,,,,,0.048,,,,,,,NE,1.4,17.9,51.2
07546010,2024/05/25,09,,,,,,0.047,,,,,,,N,0.7,18.5,50.3
07546010,2024/05/25,10,,,,,,0.046,,,,,,,NNE,1.0,20.4,46.3
07546010,2024/05/25,11,,,,,,0.046,,,,,,,NNE,1.3,21.7,40.4
07546010,2024/05/25,12,,,,,,0.046,,,,,,,N,1.5,22.1,40.0
07546010,2024/05/25,13,,,,,,0.047,,,,,,,N,1.3,23.2,37.0
07546010,2024/05/25,14,,,,,,0.045,,,,,,,N,1.7,23.2,36.6
07546010,2024/05/25,15,,,,,,0.045,,,,,,,N,1.6,23.0,36.2
07546010,2024/05/25,16,,,,,,0.047,,,,,,,N,1.4,22.6,31.9
07546010,2024/05/25,17,,,,,,0.049,,,,,,,N,1.5,20.8,43.6
07546010,2024/05/25,18,,,,,,0.042,,,,,,,N,1.3,18.0,53.1
07546010,2024/05/25,19,,,,,,0.038,,,,,,,CALM,0.5,15.3,64.8
07546010,2024/05/25,20,,,,,,0.028,,,,,,,S,0.6,13.1,76.2
07546010,2024/05/25,21,,,,,,0.025,,,,,,,S,0.8,12.2,79.1
07546010,2024/05/25,22,,,,,,0.024,,,,,,,CALM,0.5,11.4,76.9
07546010,2024/05/25,23,,,,,,0.025,,,,,,,CALM,0,10.7,78.9
07546010,2024/05/25,24,,,,,,0.022,,,,,,,CALM,0.4,9.5,84.2
07546010,2024/05/26,01,,,,,,0.020,,,,,,,CALM,0.3,9.0,85.7
07546010,2024/05/26,02,,,,,,0.017,,,,,,,CALM,0.5,8.2,89.4
07546010,2024/05/26,03,,,,,,0.016,,,,,,,S,0.6,8.4,88.8
07546010,2024/05/26,04,,,,,,0.017,,,,,,,CALM,0.3,8.6,88.4
07546010,2024/05/26,05,,,,,,0.015,,,,,,,CALM,0.3,9.5,92.0
07546010,2024/05/26,06,,,,,,0.014,,,,,,,CALM,0,12.6,88.2
07546010,2024/05/26,07,,,,,,0.015,,,,,,,CALM,0.3,16.2,80.1
07546010,2024/05/26,08,,,,,,0.032,,,,,,,SSE,1.2,19.8,60.0
07546010,2024/05/26,09,,,,,,0.041,,,,,,,SSE,1.4,21.5,48.4
07546010,2024/05/26,10,,,,,,0.042,,,,,,,SE,1.5,21.6,54.7
07546010,2024/05/26,11,,,,,,0.045,,,,,,,SSE,2.2,21.5,58.8
07546010,2024/05/26,12,,,,,,0.048,,,,,,,SSE,2.3,22.1,52.5
07546010,2024/05/26,13,,,,,,0.051,,,,,,,SSE,2.0,23.7,55.3
07546010,2024/05/26,14,,,,,,0.051,,,,,,,SE,1.9,24.8,56.9
07546010,2024/05/26,15,,,,,,0.051,,,,,,,SSE,2.2,25.0,51.3
07546010,2024/05/26,16,,,,,,0.050,,,,,,,SSE,1.8,23.6,55.4
07546010,2024/05/26,17,,,,,,0.049,,,,,,,S,2.4,22.8,62.3
07546010,2024/05/26,18,,,,,,0.049,,,,,,,S,2.1,21.1,70.2
07546010,2024/05/26,19,,,,,,0.045,,,,,,,SSE,1.1,19.9,74.7
07546010,2024/05/26,20,,,,,,0.043,,,,,,,SSE,1.3,19.7,77.6
07546010,2024/05/26,21,,,,,,0.042,,,,,,,SSE,1.3,19.6,81.9
07546010,2024/05/26,22,,,,,,0.040,,,,,,,SSE,1.2,19.4,82.5
