測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40134010,2024/05/13,08,,0.002,0.012,0.014,,0.037,,,,0.033,,,N,1.7,,
40134010,2024/05/13,09,,0.001,0.007,0.008,,0.043,,,,0.023,,,NNE,4.6,,
40134010,2024/05/13,10,,0.001,0.006,0.007,,0.047,,,,0.028,,,N,4.3,,
40134010,2024/05/13,11,,0.001,0.004,0.005,,0.049,,,,0.025,,,N,2.9,,
40134010,2024/05/13,12,,0.001,0.003,0.004,,0.052,,,,0.025,,,NNE,3.7,,
40134010,2024/05/13,13,,0.001,0.003,0.004,,0.052,,,,0.026,,,N,4.9,,
40134010,2024/05/13,14,,0.001,0.003,0.004,,0.053,,,,0.031,,,N,5.5,,
40134010,2024/05/13,15,,0.001,0.003,0.004,,0.054,,,,0.025,,,N,5.1,,
40134010,2024/05/13,16,,0.001,0.003,0.004,,0.056,,,,0.015,,,N,6.8,,
40134010,2024/05/13,17,,0,0.004,0.004,,0.058,,,,0.014,,,NNE,5.2,,
40134010,2024/05/13,18,,0,0.003,0.003,,0.059,,,,0.017,,,N,4.0,,
40134010,2024/05/13,19,,0,0.004,0.004,,0.056,,,,0.024,,,N,3.3,,
40134010,2024/05/13,20,,0,0.004,0.004,,0.055,,,,0.024,,,NNE,3.7,,
40134010,2024/05/13,21,,0,0.008,0.008,,0.050,,,,0.021,,,NNE,1.7,,
40134010,2024/05/13,22,,0,0.010,0.010,,0.045,,,,0.021,,,CALM,0.3,,
40134010,2024/05/13,23,,0,0.008,0.008,,0.043,,,,0.021,,,NW,0.8,,
40134010,2024/05/13,24,,0,0.004,0.004,,0.035,,,,0.022,,,S,1.8,,
40134010,2024/05/14,01,,0,0.002,0.002,,0.035,,,,0.019,,,S,1.5,,
40134010,2024/05/14,02,,0,0.001,0.001,,0.035,,,,0.017,,,S,1.9,,
40134010,2024/05/14,03,,0,0.003,0.003,,0.029,,,,0.017,,,S,1.6,,
40134010,2024/05/14,04,,0,0.006,0.006,,0.025,,,,0.017,,,CALM,0.4,,
40134010,2024/05/14,05,,0,0.009,0.009,,0.022,,,,0.017,,,CALM,0.4,,
40134010,2024/05/14,06,,0,0.008,0.008,,0.018,,,,0.017,,,S,0.7,,
40134010,2024/05/14,07,,0.001,0.005,0.006,,0.023,,,,0.016,,,SSE,0.7,,
40134010,2024/05/14,08,,0.002,0.006,0.008,,0.030,,,,0.018,,,CALM,0.3,,
40134010,2024/05/14,09,,0.003,0.009,0.012,,0.037,,,,0.020,,,NNW,1.3,,
40134010,2024/05/14,10,,0.006,0.017,0.023,,0.036,,,,0.019,,,WNW,1.3,,
40134010,2024/05/14,11,,0.004,0.013,0.017,,0.044,,,,0.017,,,NNW,1.3,,
40134010,2024/05/14,12,,0.003,0.010,0.013,,0.048,,,,0.019,,,N,2.6,,
40134010,2024/05/14,13,,0.001,0.005,0.006,,0.061,,,,0.018,,,NNW,3.7,,
40134010,2024/05/14,14,,0.002,0.009,0.011,,0.057,,,,0.016,,,NNW,4.0,,
40134010,2024/05/14,15,,0.002,0.009,0.011,,0.057,,,,0.012,,,NW,3.3,,
40134010,2024/05/14,16,,0.001,0.008,0.009,,0.064,,,,0.014,,,NW,3.4,,
40134010,2024/05/14,17,,0.001,0.007,0.008,,0.066,,,,0.018,,,NW,3.9,,
40134010,2024/05/14,18,,0,0.006,0.006,,0.069,,,,0.017,,,NW,2.9,,
40134010,2024/05/14,19,,0,0.008,0.008,,0.065,,,,0.015,,,NW,1.4,,
40134010,2024/05/14,20,,0,0.009,0.009,,0.061,,,,0.013,,,WNW,1.6,,
40134010,2024/05/14,21,,0,0.008,0.008,,0.056,,,,0.016,,,S,1.1,,
40134010,2024/05/14,22,,0,0.007,0.007,,0.044,,,,0.015,,,S,0.7,,
40134010,2024/05/14,23,,0,0.004,0.004,,0.049,,,,0.014,,,SSW,2.2,,
40134010,2024/05/14,24,,0,0.003,0.003,,0.049,,,,0.013,,,CALM,0.3,,
40134010,2024/05/15,01,,0,0.003,0.003,,0.048,,,,0.014,,,S,0.9,,
40134010,2024/05/15,02,,0,0.004,0.004,,0.043,,,,0.016,,,S,1.3,,
40134010,2024/05/15,03,,0,0.005,0.005,,0.037,,,,0.015,,,SSW,1.5,,
40134010,2024/05/15,04,,0,0.005,0.005,,0.034,,,,0.016,,,S,1.8,,
40134010,2024/05/15,05,,0,0.004,0.004,,0.035,,,,0.016,,,SSW,1.2,,
40134010,2024/05/15,06,,0,0.005,0.005,,0.033,,,,0.015,,,S,1.3,,
40134010,2024/05/15,07,,0.001,0.008,0.009,,0.029,,,,0.018,,,SSE,1.6,,
40134010,2024/05/15,08,,0.002,0.009,0.011,,0.033,,,,0.017,,,SSE,1.4,,
40134010,2024/05/15,09,,0.002,0.007,0.009,,0.040,,,,0.018,,,WNW,0.6,,
40134010,2024/05/15,10,,0.002,0.010,0.012,,-,,,,0.017,,,NNW,2.1,,
40134010,2024/05/15,11,,0.001,0.007,0.008,,0.065,,,,0.015,,,WNW,0.8,,
40134010,2024/05/15,12,,0.001,0.008,0.009,,0.066,,,,0.016,,,N,1.8,,
40134010,2024/05/15,13,,0.001,0.009,0.010,,0.067,,,,0.018,,,N,4.1,,
40134010,2024/05/15,14,,0.001,0.006,0.007,,0.072,,,,0.015,,,N,3.0,,
40134010,2024/05/15,15,,0,0.005,0.005,,0.073,,,,0.017,,,N,2.9,,
40134010,2024/05/15,16,,0,0.002,0.002,,0.076,,,,0.013,,,NNW,4.2,,
40134010,2024/05/15,17,,0,0.002,0.002,,0.074,,,,0.013,,,NW,3.9,,
40134010,2024/05/15,18,,0,0.002,0.002,,0.073,,,,0.011,,,WNW,3.8,,
40134010,2024/05/15,19,,0,0.002,0.002,,0.073,,,,0.012,,,W,2.5,,
40134010,2024/05/15,20,,0,0.003,0.003,,0.068,,,,0.014,,,WNW,1.5,,
40134010,2024/05/15,21,,0,0.004,0.004,,0.065,,,,0.011,,,WSW,1.1,,
40134010,2024/05/15,22,,0,0.002,0.002,,0.068,,,,0.007,,,SW,2.3,,
40134010,2024/05/15,23,,0,0.001,0.001,,0.073,,,,0.010,,,WSW,3.0,,
40134010,2024/05/15,24,,0,0.001,0.001,,0.065,,,,0.016,,,WNW,6.9,,
40134010,2024/05/16,01,,0,0,0,,0.051,,,,0.011,,,W,2.9,,
40134010,2024/05/16,02,,0,0,0,,0.049,,,,0.007,,,WSW,2.2,,
40134010,2024/05/16,03,,0,0,0,,0.051,,,,0.009,,,WSW,3.1,,
40134010,2024/05/16,04,,0,0,0,,0.050,,,,0.008,,,WSW,2.7,,
40134010,2024/05/16,05,,0,0,0,,0.051,,,,0.009,,,WSW,2.8,,
40134010,2024/05/16,06,,0,0,0,,0.050,,,,0.013,,,WNW,5.4,,
40134010,2024/05/16,07,,0,0,0,,0.050,,,,0.009,,,WNW,5.2,,
40134010,2024/05/16,08,,0,0.001,0.001,,0.050,,,,0.008,,,WNW,6.3,,
40134010,2024/05/16,09,,0,0.001,0.001,,0.050,,,,0.009,,,WNW,5.9,,
40134010,2024/05/16,10,,0,0.001,0.001,,0.050,,,,0.006,,,NW,6.0,,
40134010,2024/05/16,11,,0,0.001,0.001,,0.050,,,,0.007,,,WNW,6.8,,
40134010,2024/05/16,12,,0,0.001,0.001,,0.051,,,,0.009,,,WNW,5.1,,
40134010,2024/05/16,13,,0,0.001,0.001,,0.053,,,,0.008,,,WNW,6.0,,
40134010,2024/05/16,14,,0,0.001,0.001,,0.055,,,,0.011,,,WNW,6.4,,
40134010,2024/05/16,15,,0,0.001,0.001,,0.059,,,,0.013,,,WNW,4.7,,
40134010,2024/05/16,16,,0,0.001,0.001,,0.064,,,,0.014,,,WNW,5.8,,
40134010,2024/05/16,17,,0,0.001,0.001,,0.065,,,,0.010,,,WNW,4.2,,
40134010,2024/05/16,18,,0,0.002,0.002,,0.067,,,,0.011,,,W,4.5,,
40134010,2024/05/16,19,,0,0.002,0.002,,0.069,,,,0.014,,,WSW,2.6,,
40134010,2024/05/16,20,,0,0.002,0.002,,0.072,,,,0.015,,,SW,2.1,,
40134010,2024/05/16,21,,0,0.002,0.002,,0.074,,,,0.015,,,SW,2.4,,
40134010,2024/05/16,22,,0,0.002,0.002,,0.073,,,,0.011,,,SSW,1.3,,
40134010,2024/05/16,23,,0,0.002,0.002,,0.067,,,,0.013,,,SSE,1.7,,
40134010,2024/05/16,24,,0,0.002,0.002,,0.063,,,,0.013,,,S,1.5,,
40134010,2024/05/17,01,,0,0.002,0.002,,0.061,,,,0.015,,,SSE,1.8,,
40134010,2024/05/17,02,,0,0.002,0.002,,0.057,,,,0.016,,,SSE,2.3,,
40134010,2024/05/17,03,,0,0.002,0.002,,0.054,,,,0.016,,,S,2.3,,
40134010,2024/05/17,04,,0,0.002,0.002,,0.054,,,,0.014,,,SSE,2.7,,
40134010,2024/05/17,05,,0,0.002,0.002,,0.056,,,,0.013,,,S,2.6,,
40134010,2024/05/17,06,,0,0.003,0.003,,0.054,,,,0.013,,,S,2.7,,
40134010,2024/05/17,07,,0,0.005,0.005,,0.049,,,,0.013,,,SSE,2.0,,
40134010,2024/05/17,08,,0.001,0.005,0.006,,0.049,,,,0.014,,,SSE,1.8,,
40134010,2024/05/17,09,,0.001,0.004,0.005,,0.052,,,,0.011,,,SE,2.4,,
40134010,2024/05/17,10,,0.001,0.003,0.004,,0.057,,,,0.011,,,ESE,1.5,,
40134010,2024/05/17,11,,0,0.004,0.004,,0.060,,,,0.012,,,SSE,2.0,,
40134010,2024/05/17,12,,0.001,0.005,0.006,,0.060,,,,0.009,,,NNW,2.0,,
40134010,2024/05/17,13,,0.001,0.005,0.006,,0.059,,,,0.010,,,N,1.5,,
40134010,2024/05/17,14,,0.001,0.005,0.006,,0.061,,,,0.011,,,NNW,3.4,,
40134010,2024/05/17,15,,0.002,0.009,0.011,,0.060,,,,0.014,,,NNW,4.3,,
40134010,2024/05/17,16,,0,0.004,0.004,,0.065,,,,0.013,,,NNE,3.8,,
40134010,2024/05/17,17,,0.001,0.006,0.007,,0.062,,,,0.011,,,N,2.6,,
40134010,2024/05/17,18,,0.001,0.010,0.011,,0.058,,,,0.013,,,N,2.6,,
40134010,2024/05/17,19,,0,0.010,0.010,,0.055,,,,0.015,,,NNE,2.8,,
40134010,2024/05/17,20,,0,0.010,0.010,,0.053,,,,0.016,,,NNE,1.5,,
40134010,2024/05/17,21,,0,0.009,0.009,,0.052,,,,0.015,,,NNE,1.5,,
40134010,2024/05/17,22,,0,0.014,0.014,,0.046,,,,0.013,,,NE,1.3,,
40134010,2024/05/17,23,,0,0.009,0.009,,0.045,,,,0.013,,,NE,0.7,,
40134010,2024/05/17,24,,0,0.007,0.007,,0.039,,,,0.015,,,S,0.8,,
40134010,2024/05/18,01,,0,0.005,0.005,,0.037,,,,0.015,,,S,1.0,,
40134010,2024/05/18,02,,0,0.004,0.004,,0.035,,,,0.013,,,S,1.0,,
40134010,2024/05/18,03,,0,0.003,0.003,,0.035,,,,0.013,,,S,1.8,,
40134010,2024/05/18,04,,0,0.004,0.004,,0.031,,,,0.014,,,S,1.6,,
40134010,2024/05/18,05,,0,0.005,0.005,,0.025,,,,0.013,,,S,2.3,,
40134010,2024/05/18,06,,0,0.006,0.006,,0.024,,,,0.015,,,S,1.2,,
40134010,2024/05/18,07,,0.001,0.007,0.008,,0.027,,,,0.016,,,S,1.2,,
40134010,2024/05/18,08,,0.001,0.006,0.007,,0.038,,,,0.015,,,SSE,1.6,,
40134010,2024/05/18,09,,0.001,0.005,0.006,,0.049,,,,0.016,,,SE,2.1,,
40134010,2024/05/18,10,,0,0.003,0.003,,0.059,,,,0.013,,,SSE,2.0,,
40134010,2024/05/18,11,,0,0.003,0.003,,0.063,,,,0.011,,,N,1.1,,
40134010,2024/05/18,12,,0.004,0.017,0.021,,0.051,,,,0.017,,,NNW,3.5,,
40134010,2024/05/18,13,,0.001,0.007,0.008,,0.068,,,,0.013,,,NW,2.6,,
40134010,2024/05/18,14,,0,0.003,0.003,,0.071,,,,0.011,,,NNW,4.1,,
40134010,2024/05/18,15,,0,0.005,0.005,,0.068,,,,0.010,,,N,3.9,,
40134010,2024/05/18,16,,0,0.005,0.005,,0.066,,,,0.013,,,NW,3.0,,
40134010,2024/05/18,17,,0,0.005,0.005,,0.070,,,,0.013,,,NNW,2.4,,
40134010,2024/05/18,18,,0,0.006,0.006,,0.072,,,,0.013,,,NW,2.5,,
40134010,2024/05/18,19,,0,0.006,0.006,,0.072,,,,0.014,,,WNW,1.7,,
40134010,2024/05/18,20,,0,0.007,0.007,,0.065,,,,0.012,,,NW,2.0,,
40134010,2024/05/18,21,,0,0.008,0.008,,0.063,,,,0.014,,,N,1.7,,
40134010,2024/05/18,22,,0,0.010,0.010,,0.054,,,,0.017,,,S,1.3,,
40134010,2024/05/18,23,,0,0.006,0.006,,0.045,,,,0.013,,,S,1.4,,
40134010,2024/05/18,24,,0,0.003,0.003,,0.048,,,,0.014,,,S,1.5,,
40134010,2024/05/19,01,,0,0.003,0.003,,0.046,,,,0.014,,,S,1.0,,
40134010,2024/05/19,02,,0,0.003,0.003,,0.046,,,,0.019,,,S,1.8,,
40134010,2024/05/19,03,,0,0.005,0.005,,0.040,,,,0.019,,,S,1.1,,
40134010,2024/05/19,04,,0,0.004,0.004,,0.039,,,,0.015,,,S,1.9,,
40134010,2024/05/19,05,,0,0.004,0.004,,0.036,,,,0.015,,,S,1.9,,
40134010,2024/05/19,06,,0,0.004,0.004,,0.033,,,,0.015,,,S,1.8,,
40134010,2024/05/19,07,,0,0.003,0.003,,0.033,,,,0.016,,,S,2.1,,
40134010,2024/05/19,08,,0,0.003,0.003,,0.040,,,,0.013,,,SSE,2.7,,
40134010,2024/05/19,09,,0,0.002,0.002,,0.051,,,,0.012,,,SE,2.7,,
40134010,2024/05/19,10,,0,0.001,0.001,,0.055,,,,0.010,,,SSE,2.8,,
40134010,2024/05/19,11,,0,0.001,0.001,,0.059,,,,0.009,,,SW,1.1,,
40134010,2024/05/19,12,,0.001,0.008,0.009,,0.062,,,,0.018,,,NNW,3.1,,
40134010,2024/05/19,13,,0,0.005,0.005,,0.071,,,,0.020,,,NNW,2.9,,
40134010,2024/05/19,14,,0,0.005,0.005,,0.073,,,,0.017,,,NNW,3.7,,
40134010,2024/05/19,15,,0,0.004,0.004,,0.074,,,,0.021,,,NNW,2.5,,
40134010,2024/05/19,16,,0,0.003,0.003,,0.077,,,,0.016,,,NW,3.6,,
40134010,2024/05/19,17,,0,0.003,0.003,,0.079,,,,0.040,,,NNW,2.2,,
40134010,2024/05/19,18,,0,0.004,0.004,,0.075,,,,0.018,,,NW,3.5,,
40134010,2024/05/19,19,,0,0.006,0.006,,0.068,,,,0.015,,,N,2.4,,
40134010,2024/05/19,20,,0,0.004,0.004,,0.058,,,,0.014,,,NE,1.2,,
40134010,2024/05/19,21,,0,0.006,0.006,,0.055,,,,0.014,,,SSE,2.3,,
40134010,2024/05/19,22,,0,0.003,0.003,,0.057,,,,0.016,,,SSW,0.5,,
40134010,2024/05/19,23,,0,0.002,0.002,,0.055,,,,0.011,,,SSW,1.2,,
40134010,2024/05/19,24,,0,0.003,0.003,,0.049,,,,0.016,,,S,1.1,,
40134010,2024/05/20,01,,0,0.003,0.003,,0.045,,,,0.017,,,S,1.0,,
40134010,2024/05/20,02,,-,-,-,,-,,,,0.013,,,CALM,0.1,,
40134010,2024/05/20,03,,0,0.002,0.002,,0.042,,,,0.012,,,S,1.2,,
40134010,2024/05/20,04,,0,0.003,0.003,,0.038,,,,0.013,,,S,1.7,,
40134010,2024/05/20,05,,0,0.003,0.003,,0.034,,,,0.012,,,S,1.8,,
40134010,2024/05/20,06,,0,0.004,0.004,,0.030,,,,0.013,,,S,2.4,,
40134010,2024/05/20,07,,0.001,0.006,0.007,,0.029,,,,0.014,,,S,1.6,,
40134010,2024/05/20,08,,0.001,0.006,0.007,,0.035,,,,0.011,,,S,1.6,,
40134010,2024/05/20,09,,0.001,0.005,0.006,,0.047,,,,0.013,,,ENE,0.6,,
40134010,2024/05/20,10,,0.001,0.007,0.008,,0.056,,,,0.017,,,N,1.1,,
40134010,2024/05/20,11,,0.001,0.010,0.011,,0.060,,,,0.022,,,NNW,1.5,,
40134010,2024/05/20,12,,0.001,0.007,0.008,,0.063,,,,0.057,,,NNW,2.2,,
40134010,2024/05/20,13,,0.001,0.007,0.008,,0.064,,,,0.019,,,N,4.0,,
40134010,2024/05/20,14,,0.001,0.006,0.007,,0.065,,,,0.020,,,NNW,3.0,,
40134010,2024/05/20,15,,0.002,0.012,0.014,,0.058,,,,0.020,,,N,3.0,,
40134010,2024/05/20,16,,0.002,0.013,0.015,,0.057,,,,0.017,,,N,3.4,,
40134010,2024/05/20,17,,0.001,0.011,0.012,,0.060,,,,0.020,,,NNW,2.2,,
40134010,2024/05/20,18,,0,0.010,0.010,,0.073,,,,0.022,,,NNE,1.4,,
40134010,2024/05/20,19,,0,0.016,0.016,,0.070,,,,0.023,,,CALM,0.2,,
40134010,2024/05/20,20,,0,0.019,0.019,,0.062,,,,0.025,,,NNE,2.4,,
40134010,2024/05/20,21,,0,0.023,0.023,,0.050,,,,0.026,,,N,2.4,,
40134010,2024/05/20,22,,0,0.015,0.015,,0.065,,,,0.024,,,N,1.4,,
40134010,2024/05/20,23,,0,0.008,0.008,,0.078,,,,0.023,,,N,1.1,,
40134010,2024/05/20,24,,0,0.011,0.011,,0.064,,,,0.025,,,NNE,1.4,,
40134010,2024/05/21,01,,0,0.010,0.010,,0.040,,,,0.022,,,SW,0.6,,
40134010,2024/05/21,02,,0,0.010,0.010,,0.039,,,,0.022,,,NE,1.1,,
40134010,2024/05/21,03,,0,0.010,0.010,,0.038,,,,0.023,,,SE,0.5,,
40134010,2024/05/21,04,,0,0.005,0.005,,0.039,,,,0.021,,,S,1.0,,
40134010,2024/05/21,05,,0,0.004,0.004,,0.043,,,,0.025,,,CALM,0.4,,
40134010,2024/05/21,06,,0,0.005,0.005,,0.041,,,,0.024,,,SSW,0.7,,
40134010,2024/05/21,07,,0.001,0.008,0.009,,0.041,,,,0.024,,,NNE,1.4,,
40134010,2024/05/21,08,,0.003,0.018,0.021,,0.039,,,,0.031,,,NNW,1.6,,
40134010,2024/05/21,09,,0.001,0.006,0.007,,0.058,,,,0.023,,,NW,1.5,,
40134010,2024/05/21,10,,0.001,0.004,0.005,,0.063,,,,0.025,,,NW,2.4,,
40134010,2024/05/21,11,,0.001,0.007,0.008,,0.061,,,,0.023,,,N,3.1,,
40134010,2024/05/21,12,,0.001,0.006,0.007,,0.063,,,,0.022,,,NW,2.6,,
40134010,2024/05/21,13,,0.001,0.006,0.007,,0.061,,,,0.023,,,NNW,4.3,,
40134010,2024/05/21,14,,0.001,0.006,0.007,,0.061,,,,0.026,,,WNW,3.8,,
40134010,2024/05/21,15,,0.002,0.009,0.011,,0.051,,,,0.028,,,WNW,3.6,,
40134010,2024/05/21,16,,0.002,0.008,0.010,,0.048,,,,0.025,,,NW,3.7,,
40134010,2024/05/21,17,,0.001,0.005,0.006,,0.047,,,,0.029,,,WNW,2.9,,
40134010,2024/05/21,18,,0,0.004,0.004,,0.046,,,,0.029,,,W,3.1,,
40134010,2024/05/21,19,,0,0.002,0.002,,0.048,,,,0.031,,,WNW,2.9,,
40134010,2024/05/21,20,,0,0.003,0.003,,0.047,,,,0.025,,,WNW,1.9,,
40134010,2024/05/21,21,,0,0.001,0.001,,0.049,,,,0.028,,,WNW,2.2,,
40134010,2024/05/21,22,,0,0.002,0.002,,0.048,,,,0.026,,,WNW,1.7,,
40134010,2024/05/21,23,,0,0.002,0.002,,0.047,,,,0.027,,,W,1.5,,
40134010,2024/05/21,24,,0,0.002,0.002,,0.044,,,,0.026,,,W,1.5,,
40134010,2024/05/22,01,,0,0.002,0.002,,0.044,,,,0.027,,,WNW,1.2,,
40134010,2024/05/22,02,,0,0.001,0.001,,0.040,,,,0.027,,,W,0.8,,
40134010,2024/05/22,03,,0,0.001,0.001,,0.036,,,,0.023,,,WNW,0.8,,
40134010,2024/05/22,04,,0,0.002,0.002,,0.030,,,,0.024,,,CALM,0.2,,
40134010,2024/05/22,05,,0,0.003,0.003,,0.029,,,,0.025,,,S,0.8,,
40134010,2024/05/22,06,,0,0.002,0.002,,0.030,,,,0.022,,,CALM,0.3,,
40134010,2024/05/22,07,,0,0.003,0.003,,0.031,,,,0.024,,,SSE,0.6,,
40134010,2024/05/22,08,,0.001,0.007,0.008,,0.028,,,,0.024,,,CALM,0.3,,
40134010,2024/05/22,09,,0.004,0.017,0.021,,0.021,,,,0.026,,,CALM,0.3,,
40134010,2024/05/22,10,,0.012,0.025,0.037,,0.013,,,,0.032,,,W,1.2,,
40134010,2024/05/22,11,,0.010,0.026,0.036,,0.014,,,,0.031,,,W,1.1,,
40134010,2024/05/22,12,,0.008,0.026,0.034,,0.019,,,,0.029,,,N,0.6,,
40134010,2024/05/22,13,,0.006,0.025,0.031,,0.026,,,,0.032,,,N,1.5,,
40134010,2024/05/22,14,,0.004,0.021,0.025,,0.036,,,,0.033,,,NNW,0.9,,
40134010,2024/05/22,15,,0.003,0.018,0.021,,0.041,,,,0.033,,,N,1.8,,
40134010,2024/05/22,16,,0.003,0.019,0.022,,0.037,,,,0.034,,,N,2.3,,
40134010,2024/05/22,17,,0.002,0.019,0.021,,0.035,,,,0.033,,,N,2.4,,
40134010,2024/05/22,18,,0.001,0.018,0.019,,0.036,,,,0.032,,,NW,1.8,,
40134010,2024/05/22,19,,0,0.015,0.015,,0.042,,,,0.031,,,N,1.3,,
40134010,2024/05/22,20,,0,0.017,0.017,,0.043,,,,0.030,,,NNE,0.9,,
40134010,2024/05/22,21,,0,0.019,0.019,,0.040,,,,0.030,,,NE,1.5,,
40134010,2024/05/22,22,,0,0.025,0.025,,0.027,,,,0.028,,,NE,0.5,,
40134010,2024/05/22,23,,0,0.017,0.017,,0.034,,,,0.030,,,CALM,0.3,,
40134010,2024/05/22,24,,0,0.009,0.009,,0.024,,,,0.030,,,S,1.6,,
40134010,2024/05/23,01,,0,0.005,0.005,,0.030,,,,0.031,,,SSE,0.7,,
40134010,2024/05/23,02,,0,0.005,0.005,,0.030,,,,0.031,,,CALM,0.2,,
40134010,2024/05/23,03,,0,0.007,0.007,,0.024,,,,0.032,,,CALM,0.3,,
40134010,2024/05/23,04,,0,0.007,0.007,,0.023,,,,0.030,,,S,0.5,,
40134010,2024/05/23,05,,0,0.006,0.006,,0.025,,,,0.032,,,S,1.2,,
40134010,2024/05/23,06,,0,0.006,0.006,,0.024,,,,0.032,,,S,1.0,,
40134010,2024/05/23,07,,0.001,0.010,0.011,,0.020,,,,0.031,,,S,0.9,,
40134010,2024/05/23,08,,0.002,0.014,0.016,,0.023,,,,0.031,,,NE,0.5,,
40134010,2024/05/23,09,,0.002,0.010,0.012,,0.034,,,,0.027,,,CALM,0.3,,
40134010,2024/05/23,10,,0.001,0.007,0.008,,0.044,,,,0.026,,,W,1.1,,
40134010,2024/05/23,11,,0.001,0.005,0.006,,0.053,,,,0.023,,,SSW,1.0,,
40134010,2024/05/23,12,,0.001,0.008,0.009,,0.057,,,,0.031,,,NW,1.2,,
40134010,2024/05/23,13,,0,0.008,0.008,,0.062,,,,0.030,,,N,1.4,,
40134010,2024/05/23,14,,0.001,0.012,0.013,,0.064,,,,0.036,,,NNW,1.8,,
40134010,2024/05/23,15,,0.002,0.014,0.016,,0.064,,,,0.033,,,NNW,3.3,,
40134010,2024/05/23,16,,0.001,0.011,0.012,,0.063,,,,0.030,,,N,3.1,,
40134010,2024/05/23,17,,0,0.006,0.006,,0.062,,,,0.022,,,N,2.9,,
40134010,2024/05/23,18,,0,0.007,0.007,,0.062,,,,0.028,,,N,2.4,,
40134010,2024/05/23,19,,0,0.009,0.009,,0.060,,,,0.026,,,N,2.3,,
40134010,2024/05/23,20,,0,0.006,0.006,,0.061,,,,0.026,,,NNW,1.2,,
40134010,2024/05/23,21,,0,0.010,0.010,,0.055,,,,0.026,,,NE,1.3,,
40134010,2024/05/23,22,,0,0.016,0.016,,0.040,,,,0.027,,,CALM,0.1,,
40134010,2024/05/23,23,,0,0.008,0.008,,0.035,,,,0.027,,,SW,0.8,,
40134010,2024/05/23,24,,0,0.008,0.008,,0.033,,,,0.026,,,CALM,0.4,,
40134010,2024/05/24,01,,0,0.006,0.006,,0.032,,,,0.025,,,SSE,0.5,,
40134010,2024/05/24,02,,0,0.005,0.005,,0.033,,,,0.024,,,S,1.3,,
40134010,2024/05/24,03,,0,0.003,0.003,,0.036,,,,0.020,,,S,0.8,,
40134010,2024/05/24,04,,0,0.005,0.005,,0.034,,,,0.024,,,S,0.7,,
40134010,2024/05/24,05,,0,0.003,0.003,,0.036,,,,0.024,,,S,1.3,,
40134010,2024/05/24,06,,0,0.005,0.005,,0.032,,,,0.024,,,S,1.0,,
40134010,2024/05/24,07,,0.001,0.012,0.013,,0.024,,,,0.026,,,S,1.8,,
40134010,2024/05/24,08,,0.002,0.010,0.012,,0.030,,,,0.025,,,SSE,2.2,,
40134010,2024/05/24,09,,0.002,0.007,0.009,,0.038,,,,0.028,,,SSE,1.4,,
40134010,2024/05/24,10,,0.001,0.005,0.006,,0.052,,,,0.026,,,CALM,0.3,,
40134010,2024/05/24,11,,0.001,0.006,0.007,,0.061,,,,0.030,,,NNW,3.4,,
40134010,2024/05/24,12,,0.003,0.013,0.016,,0.054,,,,0.030,,,NNW,3.4,,
40134010,2024/05/24,13,,0.002,0.010,0.012,,0.059,,,,0.036,,,N,4.5,,
40134010,2024/05/24,14,,0.001,0.007,0.008,,0.065,,,,0.031,,,NNW,2.9,,
40134010,2024/05/24,15,,0.001,0.008,0.009,,0.073,,,,0.031,,,NW,3.5,,
40134010,2024/05/24,16,,0.001,0.008,0.009,,0.069,,,,0.038,,,NW,2.9,,
40134010,2024/05/24,17,,0,0.005,0.005,,0.067,,,,0.037,,,NW,3.3,,
40134010,2024/05/24,18,,0.001,0.010,0.011,,0.057,,,,0.036,,,WNW,3.3,,
40134010,2024/05/24,19,,0,0.009,0.009,,0.050,,,,0.033,,,NW,3.2,,
40134010,2024/05/24,20,,0,0.007,0.007,,0.050,,,,0.030,,,W,2.9,,
40134010,2024/05/24,21,,0,0.002,0.002,,0.054,,,,0.028,,,W,2.5,,
40134010,2024/05/24,22,,0,0.001,0.001,,0.056,,,,0.024,,,W,1.9,,
40134010,2024/05/24,23,,0,0.002,0.002,,0.055,,,,0.021,,,WNW,1.2,,
40134010,2024/05/24,24,,0,0.001,0.001,,0.052,,,,0.023,,,W,1.7,,
40134010,2024/05/25,01,,0,0.001,0.001,,0.050,,,,0.021,,,W,1.8,,
40134010,2024/05/25,02,,0,0.002,0.002,,0.047,,,,0.024,,,NW,1.4,,
40134010,2024/05/25,03,,0,0.002,0.002,,0.049,,,,0.021,,,WNW,2.0,,
40134010,2024/05/25,04,,0,0.004,0.004,,0.046,,,,0.018,,,W,1.9,,
40134010,2024/05/25,05,,0,0.004,0.004,,0.044,,,,0.018,,,WNW,1.3,,
40134010,2024/05/25,06,,0,0.004,0.004,,0.044,,,,0.015,,,N,1.4,,
40134010,2024/05/25,07,,0.001,0.008,0.009,,0.037,,,,0.021,,,NW,0.5,,
40134010,2024/05/25,08,,0.002,0.010,0.012,,0.040,,,,0.015,,,NNE,1.4,,
40134010,2024/05/25,09,,0.002,0.010,0.012,,0.040,,,,0.015,,,WNW,1.7,,
