測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44203070,2024/05/12,23,0.001,0.002,0.007,0.009,,0.025,,,,0.004,7,,,,,
44203070,2024/05/12,24,0.001,0.003,0.026,0.029,,0.016,,,,0.005,6,,,,,
44203070,2024/05/13,01,0.001,0.002,0.005,0.007,,0.040,,,,0,8,,,,,
44203070,2024/05/13,02,0.001,0.002,0.004,0.006,,0.046,,,,0.048,19,,,,,
44203070,2024/05/13,03,0.001,0.002,0.002,0.004,,0.044,,,,0.024,23,,,,,
44203070,2024/05/13,04,0.001,0.002,0.002,0.004,,0.039,,,,0.042,21,,,,,
44203070,2024/05/13,05,0.001,0.002,0.003,0.005,,0.040,,,,0.057,15,,,,,
44203070,2024/05/13,06,0.001,0.003,0.005,0.008,,0.037,,,,0.023,17,,,,,
44203070,2024/05/13,07,0.001,0.003,0.007,0.010,,0.036,,,,0.004,16,,,,,
44203070,2024/05/13,08,0.002,0.003,0.007,0.010,,0.041,,,,0.010,15,,,,,
44203070,2024/05/13,09,0.002,0.003,0.007,0.010,,0.044,,,,0.047,16,,,,,
44203070,2024/05/13,10,0.002,0.003,0.004,0.007,,0.048,,,,0.024,15,,,,,
44203070,2024/05/13,11,0.002,0.003,0.004,0.007,,0.050,,,,0.027,18,,,,,
44203070,2024/05/13,12,0.001,0.003,0.003,0.006,,0.047,,,,0.027,21,,,,,
44203070,2024/05/13,13,0.001,0.002,0.003,0.005,,0.044,,,,0.012,18,,,,,
44203070,2024/05/13,14,0.001,0.003,0.003,0.006,,0.054,,,,0.037,17,,,,,
44203070,2024/05/13,15,0.001,0.003,0.003,0.006,,0.058,,,,0.018,14,,,,,
44203070,2024/05/13,16,0.001,0.003,0.003,0.006,,0.060,,,,0.028,14,,,,,
44203070,2024/05/13,17,0.001,0.003,0.004,0.007,,0.059,,,,0.017,14,,,,,
44203070,2024/05/13,18,0.001,0.003,0.004,0.007,,0.059,,,,0.025,17,,,,,
44203070,2024/05/13,19,0.001,0.002,0.005,0.007,,0.057,,,,0.044,18,,,,,
44203070,2024/05/13,20,0.001,0.002,0.003,0.005,,0.055,,,,0.032,18,,,,,
44203070,2024/05/13,21,0.001,0.002,0.004,0.006,,0.051,,,,0.010,16,,,,,
44203070,2024/05/13,22,0.001,0.005,0.006,0.011,,0.039,,,,0.017,16,,,,,
44203070,2024/05/13,23,0.001,0.004,0.005,0.009,,0.034,,,,0.033,17,,,,,
44203070,2024/05/13,24,0.001,0.002,0.003,0.005,,0.032,,,,0.047,16,,,,,
44203070,2024/05/14,01,0.001,0.002,0.003,0.005,,0.028,,,,0.004,19,,,,,
44203070,2024/05/14,02,0.001,0.002,0.002,0.004,,0.023,,,,0.002,16,,,,,
44203070,2024/05/14,03,0.001,0.002,0.002,0.004,,0.023,,,,0.037,17,,,,,
44203070,2024/05/14,04,0.001,0.002,0.002,0.004,,0.021,,,,0.040,16,,,,,
44203070,2024/05/14,05,0.001,0.002,0.002,0.004,,0.020,,,,0.010,13,,,,,
44203070,2024/05/14,06,0.001,0.002,0.002,0.004,,0.018,,,,0.002,17,,,,,
44203070,2024/05/14,07,0.001,0.003,0.003,0.006,,0.018,,,,0.018,12,,,,,
44203070,2024/05/14,08,0.001,0.003,0.003,0.006,,0.027,,,,0.015,15,,,,,
44203070,2024/05/14,09,0.001,0.003,0.004,0.007,,0.040,,,,0.037,15,,,,,
44203070,2024/05/14,10,0.002,0.003,0.005,0.008,,0.045,,,,0.042,20,,,,,
44203070,2024/05/14,11,0.002,0.003,0.005,0.008,,0.052,,,,0.014,17,,,,,
44203070,2024/05/14,12,0.001,0.003,0.004,0.007,,0.058,,,,0.009,16,,,,,
44203070,2024/05/14,13,0.001,0.003,0.004,0.007,,0.063,,,,0.003,15,,,,,
44203070,2024/05/14,14,0.002,0.003,0.003,0.006,,0.065,,,,0.004,15,,,,,
44203070,2024/05/14,15,0.001,0.003,0.004,0.007,,0.065,,,,0.015,12,,,,,
44203070,2024/05/14,16,0.001,0.003,0.004,0.007,,0.065,,,,0,14,,,,,
44203070,2024/05/14,17,0.001,0.003,0.002,0.005,,0.067,,,,0.015,13,,,,,
44203070,2024/05/14,18,0.001,0.003,0.004,0.007,,0.068,,,,0.022,12,,,,,
44203070,2024/05/14,19,0.001,0.003,0.004,0.007,,0.068,,,,0.010,15,,,,,
44203070,2024/05/14,20,0.001,0.003,0.005,0.008,,0.062,,,,0.040,15,,,,,
44203070,2024/05/14,21,0.001,0.003,0.004,0.007,,0.040,,,,0.013,14,,,,,
44203070,2024/05/14,22,0.001,0.003,0.003,0.006,,0.040,,,,0,12,,,,,
44203070,2024/05/14,23,0.001,0.003,0.002,0.005,,0.038,,,,0.005,15,,,,,
44203070,2024/05/14,24,0.001,0.003,0.003,0.006,,0.035,,,,0.007,12,,,,,
44203070,2024/05/15,01,0.001,0.002,0.003,0.005,,0.032,,,,0.017,18,,,,,
44203070,2024/05/15,02,0.001,0.003,0.006,0.009,,0.028,,,,0.002,14,,,,,
44203070,2024/05/15,03,0.001,0.002,0.002,0.004,,0.029,,,,0.020,13,,,,,
44203070,2024/05/15,04,0.001,0.002,0.001,0.003,,0.028,,,,0.008,15,,,,,
44203070,2024/05/15,05,0.001,0.002,0.003,0.005,,0.026,,,,0.005,18,,,,,
44203070,2024/05/15,06,0.001,0.003,0.005,0.008,,0.023,,,,0.017,16,,,,,
44203070,2024/05/15,07,0.002,0.003,0.004,0.007,,0.025,,,,0.004,15,,,,,
44203070,2024/05/15,08,0.002,0.003,0.003,0.006,,0.030,,,,0.012,16,,,,,
44203070,2024/05/15,09,0.002,0.003,0.005,0.008,,0.039,,,,0.023,16,,,,,
44203070,2024/05/15,10,0.003,0.004,0.007,0.011,,0.045,,,,0.023,18,,,,,
44203070,2024/05/15,11,0.002,0.005,0.008,0.013,,0.051,,,,0.007,17,,,,,
44203070,2024/05/15,12,0.002,0.004,0.009,0.013,,0.053,,,,0.023,19,,,,,
44203070,2024/05/15,13,0.002,0.004,0.010,0.014,,0.047,,,,0.014,19,,,,,
44203070,2024/05/15,14,0.002,0.004,0.011,0.015,,0.050,,,,0.015,15,,,,,
44203070,2024/05/15,15,0.002,0.003,0.007,0.010,,0.059,,,,0.003,19,,,,,
44203070,2024/05/15,16,0.002,0.003,0.008,0.011,,0.059,,,,0.023,15,,,,,
44203070,2024/05/15,17,0.002,0.004,0.009,0.013,,0.059,,,,0.014,17,,,,,
44203070,2024/05/15,18,0.003,0.003,0.014,0.017,,0.059,,,,0.021,17,,,,,
44203070,2024/05/15,19,0.002,0.003,0.012,0.015,,0.066,,,,0.036,16,,,,,
44203070,2024/05/15,20,0.002,0.003,0.012,0.015,,0.059,,,,0.015,19,,,,,
44203070,2024/05/15,21,0.002,0.003,0.010,0.013,,0.042,,,,0.035,23,,,,,
44203070,2024/05/15,22,0.002,0.003,0.010,0.013,,0.037,,,,0.030,19,,,,,
44203070,2024/05/15,23,0.002,0.002,0.003,0.005,,0.059,,,,0.005,14,,,,,
44203070,2024/05/15,24,0.001,0.002,0.003,0.005,,0.063,,,,0.030,13,,,,,
44203070,2024/05/16,01,0.001,0.002,0.002,0.004,,0.063,,,,0.029,16,,,,,
44203070,2024/05/16,02,0.001,0.002,0.002,0.004,,0.056,,,,0.035,13,,,,,
44203070,2024/05/16,03,0.001,0.002,0.001,0.003,,0.050,,,,0.014,6,,,,,
44203070,2024/05/16,04,0.001,0.002,0.001,0.003,,0.050,,,,0.003,8,,,,,
44203070,2024/05/16,05,0.001,0.002,0.001,0.003,,0.050,,,,0.001,9,,,,,
44203070,2024/05/16,06,0.001,0.002,0.001,0.003,,0.050,,,,0.038,10,,,,,
44203070,2024/05/16,07,0.001,0.003,0.002,0.005,,0.049,,,,0.021,11,,,,,
44203070,2024/05/16,08,0.001,0.002,0.001,0.003,,0.048,,,,0.042,7,,,,,
44203070,2024/05/16,09,0.001,0.002,0.001,0.003,,0.049,,,,0.002,6,,,,,
44203070,2024/05/16,10,0.001,0.002,0.001,0.003,,0.051,,,,0.002,9,,,,,
44203070,2024/05/16,11,0.001,0.002,0.002,0.004,,0.053,,,,0.001,7,,,,,
44203070,2024/05/16,12,0.001,0.002,0.002,0.004,,0.053,,,,0.008,6,,,,,
44203070,2024/05/16,13,0.001,0.002,0.002,0.004,,0.055,,,,0.032,7,,,,,
44203070,2024/05/16,14,0.001,0.002,0.001,0.003,,0.053,,,,0.039,10,,,,,
44203070,2024/05/16,15,0.001,0.002,0.001,0.003,,0.057,,,,0.011,9,,,,,
44203070,2024/05/16,16,0.001,0.002,0.002,0.004,,0.062,,,,0.016,12,,,,,
44203070,2024/05/16,17,0.002,0.003,0.003,0.006,,0.065,,,,0.027,13,,,,,
44203070,2024/05/16,18,0.002,0.002,0.002,0.004,,0.067,,,,0.009,13,,,,,
44203070,2024/05/16,19,0.001,0.002,0.002,0.004,,0.065,,,,0.009,15,,,,,
44203070,2024/05/16,20,0.002,0.002,0.002,0.004,,0.065,,,,0.034,14,,,,,
44203070,2024/05/16,21,0.002,0.002,0.002,0.004,,0.067,,,,0.001,14,,,,,
44203070,2024/05/16,22,0.002,0.002,0.002,0.004,,0.068,,,,0.014,14,,,,,
44203070,2024/05/16,23,0.002,0.002,0.002,0.004,,0.069,,,,0.020,16,,,,,
44203070,2024/05/16,24,0.001,0.002,0.002,0.004,,0.068,,,,0.018,13,,,,,
44203070,2024/05/17,01,0.001,0.002,0.002,0.004,,0.065,,,,0.016,16,,,,,
44203070,2024/05/17,02,0.001,0.002,0.001,0.003,,0.063,,,,0.025,14,,,,,
44203070,2024/05/17,03,0.001,0.002,0.004,0.006,,0.054,,,,0.011,14,,,,,
44203070,2024/05/17,04,0.001,0.002,0.002,0.004,,0.058,,,,0.022,12,,,,,
44203070,2024/05/17,05,0.001,0.002,0.002,0.004,,0.058,,,,0.029,13,,,,,
44203070,2024/05/17,06,0.001,0.002,0.002,0.004,,0.060,,,,0.016,13,,,,,
44203070,2024/05/17,07,0.001,0.002,0.002,0.004,,0.060,,,,0.026,13,,,,,
44203070,2024/05/17,08,0.001,0.002,0.002,0.004,,0.061,,,,0.020,11,,,,,
44203070,2024/05/17,09,0.001,0.002,0.003,0.005,,0.062,,,,0.020,9,,,,,
44203070,2024/05/17,10,0.001,0.003,0.003,0.006,,0.063,,,,0.014,9,,,,,
44203070,2024/05/17,11,0.001,0.003,0.003,0.006,,0.069,,,,0.018,12,,,,,
44203070,2024/05/17,12,0.001,0.003,0.003,0.006,,0.070,,,,0.025,13,,,,,
44203070,2024/05/17,13,0.001,0.003,0.003,0.006,,0.074,,,,0.010,13,,,,,
44203070,2024/05/17,14,0.002,0.003,0.004,0.007,,0.075,,,,0.015,16,,,,,
44203070,2024/05/17,15,0.002,0.003,0.005,0.008,,0.074,,,,0.005,10,,,,,
44203070,2024/05/17,16,0.001,0.003,0.005,0.008,,0.073,,,,0.030,11,,,,,
44203070,2024/05/17,17,0.002,0.003,0.005,0.008,,0.070,,,,0.003,12,,,,,
44203070,2024/05/17,18,0.002,0.003,0.007,0.010,,0.065,,,,0.043,13,,,,,
44203070,2024/05/17,19,0.002,0.003,0.009,0.012,,0.063,,,,0.027,14,,,,,
44203070,2024/05/17,20,0.002,0.003,0.008,0.011,,0.060,,,,0.052,13,,,,,
44203070,2024/05/17,21,0.002,0.003,0.007,0.010,,0.049,,,,0.008,13,,,,,
44203070,2024/05/17,22,0.001,0.003,0.005,0.008,,0.043,,,,0.029,18,,,,,
44203070,2024/05/17,23,0.001,0.003,0.003,0.006,,0.043,,,,0.007,18,,,,,
44203070,2024/05/17,24,0.001,0.003,0.003,0.006,,0.044,,,,0.036,15,,,,,
44203070,2024/05/18,01,0.001,0.003,0.002,0.005,,0.043,,,,0.048,16,,,,,
44203070,2024/05/18,02,0.001,0.003,0.002,0.005,,0.041,,,,0.014,16,,,,,
44203070,2024/05/18,03,0.001,0.002,0.002,0.004,,0.041,,,,0.035,15,,,,,
44203070,2024/05/18,04,0.001,0.002,0.002,0.004,,0.037,,,,0.010,15,,,,,
44203070,2024/05/18,05,0.001,0.002,0.002,0.004,,0.034,,,,0.001,13,,,,,
44203070,2024/05/18,06,0.001,0.002,0.002,0.004,,0.032,,,,0.035,14,,,,,
44203070,2024/05/18,07,0.001,0.002,0.002,0.004,,0.032,,,,0.007,13,,,,,
44203070,2024/05/18,08,0.002,0.003,0.002,0.005,,0.038,,,,0.001,16,,,,,
44203070,2024/05/18,09,0.002,0.004,0.007,0.011,,0.046,,,,0.015,15,,,,,
44203070,2024/05/18,10,0.002,0.004,0.008,0.012,,0.051,,,,0.007,15,,,,,
44203070,2024/05/18,11,0.002,0.004,0.007,0.011,,0.057,,,,0.013,15,,,,,
44203070,2024/05/18,12,0.002,0.004,0.009,0.013,,0.060,,,,0.010,16,,,,,
44203070,2024/05/18,13,0.002,0.004,0.010,0.014,,0.059,,,,0.012,15,,,,,
44203070,2024/05/18,14,0.002,0.005,0.013,0.018,,0.056,,,,0.006,11,,,,,
44203070,2024/05/18,15,0.002,0.004,0.010,0.014,,0.062,,,,0.024,14,,,,,
44203070,2024/05/18,16,0.002,0.003,0.006,0.009,,0.073,,,,0.023,14,,,,,
44203070,2024/05/18,17,0.003,0.003,0.009,0.012,,0.070,,,,0.040,16,,,,,
44203070,2024/05/18,18,0.002,0.004,0.013,0.017,,0.064,,,,0.029,16,,,,,
44203070,2024/05/18,19,0.002,0.003,0.011,0.014,,0.067,,,,0.022,17,,,,,
44203070,2024/05/18,20,0.002,0.003,0.014,0.017,,0.064,,,,0.039,17,,,,,
44203070,2024/05/18,21,0.002,0.003,0.011,0.014,,0.058,,,,0.055,18,,,,,
44203070,2024/05/18,22,0.002,0.003,0.007,0.010,,0.042,,,,0.009,23,,,,,
44203070,2024/05/18,23,0.002,0.003,0.006,0.009,,0.043,,,,0.023,23,,,,,
44203070,2024/05/18,24,0.002,0.003,0.005,0.008,,0.040,,,,0.011,22,,,,,
44203070,2024/05/19,01,0.001,0.003,0.003,0.006,,0.036,,,,0.029,22,,,,,
44203070,2024/05/19,02,0.001,0.003,0.003,0.006,,0.035,,,,0.033,20,,,,,
44203070,2024/05/19,03,0.001,0.003,0.002,0.005,,0.032,,,,0.015,18,,,,,
44203070,2024/05/19,04,0.001,0.003,0.002,0.005,,0.029,,,,0.018,17,,,,,
44203070,2024/05/19,05,0.001,0.002,0.002,0.004,,0.028,,,,0.030,15,,,,,
44203070,2024/05/19,06,0.001,0.002,0.001,0.003,,0.028,,,,0.012,13,,,,,
44203070,2024/05/19,07,0.001,0.002,0.001,0.003,,0.030,,,,0.030,13,,,,,
44203070,2024/05/19,08,0.001,0.002,0.001,0.003,,0.032,,,,0.004,8,,,,,
44203070,2024/05/19,09,0.001,0.003,0.002,0.005,,0.041,,,,0.017,16,,,,,
44203070,2024/05/19,10,0.002,0.003,0.004,0.007,,0.046,,,,0.017,17,,,,,
44203070,2024/05/19,11,0.002,0.003,0.004,0.007,,0.053,,,,0.005,17,,,,,
44203070,2024/05/19,12,0.001,0.003,0.002,0.005,,0.060,,,,0.002,14,,,,,
44203070,2024/05/19,13,0.001,0.002,0.001,0.003,,0.063,,,,0.014,12,,,,,
44203070,2024/05/19,14,0.001,0.002,0.001,0.003,,0.063,,,,0.006,10,,,,,
44203070,2024/05/19,15,0.002,0.003,0.001,0.004,,0.065,,,,0.013,7,,,,,
44203070,2024/05/19,16,0.002,0.003,0.002,0.005,,0.065,,,,0.003,11,,,,,
44203070,2024/05/19,17,0.001,0.003,0.002,0.005,,0.064,,,,0.025,13,,,,,
44203070,2024/05/19,18,0.001,0.003,0.002,0.005,,0.062,,,,0.035,11,,,,,
44203070,2024/05/19,19,0.002,0.003,0.003,0.006,,0.060,,,,0.036,11,,,,,
44203070,2024/05/19,20,0.002,0.003,0.005,0.008,,0.055,,,,0.024,14,,,,,
44203070,2024/05/19,21,0.002,0.003,0.005,0.008,,0.048,,,,0.032,13,,,,,
44203070,2024/05/19,22,0.002,0.003,0.004,0.007,,0.042,,,,0.003,14,,,,,
44203070,2024/05/19,23,0.001,0.003,0.004,0.007,,0.034,,,,0.009,15,,,,,
44203070,2024/05/19,24,0.001,0.003,0.003,0.006,,0.031,,,,0.002,12,,,,,
44203070,2024/05/20,01,0.001,0.003,0.003,0.006,,0.027,,,,0.008,14,,,,,
44203070,2024/05/20,02,0.001,0.003,0.003,0.006,,0.022,,,,0.020,10,,,,,
44203070,2024/05/20,03,0.001,0.003,0.002,0.005,,0.020,,,,0.011,13,,,,,
44203070,2024/05/20,04,0.001,0.003,0.002,0.005,,0.018,,,,0,8,,,,,
44203070,2024/05/20,05,0.001,0.003,0.002,0.005,,0.019,,,,0.008,9,,,,,
44203070,2024/05/20,06,0.001,0.003,0.002,0.005,,0.016,,,,0,9,,,,,
44203070,2024/05/20,07,0.001,0.003,0.002,0.005,,0.018,,,,0.036,6,,,,,
44203070,2024/05/20,08,0.001,0.003,0.002,0.005,,0.029,,,,0.032,9,,,,,
44203070,2024/05/20,09,0.002,0.003,0.004,0.007,,0.037,,,,0.008,12,,,,,
44203070,2024/05/20,10,0.002,0.004,0.005,0.009,,0.038,,,,0.001,12,,,,,
44203070,2024/05/20,11,0.002,0.003,0.004,0.007,,0.042,,,,0.022,15,,,,,
44203070,2024/05/20,12,0.002,0.003,0.004,0.007,,0.048,,,,0.005,18,,,,,
44203070,2024/05/20,13,0.002,0.003,0.003,0.006,,0.056,,,,0.026,16,,,,,
44203070,2024/05/20,14,0.002,0.003,0.005,0.008,,0.060,,,,0.022,17,,,,,
44203070,2024/05/20,15,0.002,0.005,0.022,0.027,,0.083,,,,0.004,20,,,,,
44203070,2024/05/20,16,0.003,0.003,0.012,0.015,,0.100,,,,0.002,21,,,,,
44203070,2024/05/20,17,0.003,0.004,0.019,0.023,,0.080,,,,0.002,26,,,,,
44203070,2024/05/20,18,0.003,0.004,0.027,0.031,,0.063,,,,0.044,26,,,,,
44203070,2024/05/20,19,0.003,0.003,0.028,0.031,,0.058,,,,0.026,28,,,,,
44203070,2024/05/20,20,0.004,0.003,0.040,0.043,,0.042,,,,0.055,30,,,,,
44203070,2024/05/20,21,0.003,0.003,0.033,0.036,,0.037,,,,0.039,28,,,,,
44203070,2024/05/20,22,0.002,0.003,0.020,0.023,,0.034,,,,0.026,31,,,,,
44203070,2024/05/20,23,0.002,0.003,0.010,0.013,,0.038,,,,0.010,28,,,,,
44203070,2024/05/20,24,0.001,0.003,0.007,0.010,,0.040,,,,0.027,27,,,,,
44203070,2024/05/21,01,0.001,0.003,0.008,0.011,,0.036,,,,0.030,28,,,,,
44203070,2024/05/21,02,0.001,0.003,0.009,0.012,,0.031,,,,0.026,27,,,,,
44203070,2024/05/21,03,0.001,0.003,0.006,0.009,,0.029,,,,0.048,25,,,,,
44203070,2024/05/21,04,0.001,0.003,0.004,0.007,,0.030,,,,0.010,24,,,,,
44203070,2024/05/21,05,0.001,0.003,0.004,0.007,,0.028,,,,0.037,24,,,,,
44203070,2024/05/21,06,0.001,0.003,0.004,0.007,,0.026,,,,0.008,23,,,,,
44203070,2024/05/21,07,0.001,0.003,0.003,0.006,,0.029,,,,0.009,21,,,,,
44203070,2024/05/21,08,0.001,0.003,0.003,0.006,,0.036,,,,0.004,22,,,,,
44203070,2024/05/21,09,0.002,0.004,0.006,0.010,,0.045,,,,0.002,21,,,,,
44203070,2024/05/21,10,0.002,0.004,0.010,0.014,,0.058,,,,0.021,23,,,,,
44203070,2024/05/21,11,0.002,0.006,0.013,0.019,,0.053,,,,0.016,23,,,,,
44203070,2024/05/21,12,0.003,0.004,0.008,0.012,,0.063,,,,0.019,18,,,,,
44203070,2024/05/21,13,0.002,0.003,0.004,0.007,,0.069,,,,0.017,15,,,,,
44203070,2024/05/21,14,0.002,0.003,0.003,0.006,,0.072,,,,0.001,14,,,,,
44203070,2024/05/21,15,0.002,0.003,0.003,0.006,,0.074,,,,0.014,14,,,,,
44203070,2024/05/21,16,0.002,0.003,0.003,0.006,,0.077,,,,0.011,16,,,,,
44203070,2024/05/21,17,0.002,0.003,0.003,0.006,,0.076,,,,0.052,17,,,,,
44203070,2024/05/21,18,0.002,0.003,0.003,0.006,,0.080,,,,0.046,16,,,,,
44203070,2024/05/21,19,0.002,0.003,0.003,0.006,,0.078,,,,0.033,19,,,,,
44203070,2024/05/21,20,0.002,0.003,0.008,0.011,,0.057,,,,0.026,23,,,,,
44203070,2024/05/21,21,0.002,0.003,0.006,0.009,,0.041,,,,0.022,21,,,,,
44203070,2024/05/21,22,0.002,0.003,0.006,0.009,,0.040,,,,0.042,19,,,,,
44203070,2024/05/21,23,0.002,0.003,0.005,0.008,,0.040,,,,0.028,19,,,,,
44203070,2024/05/21,24,0.001,0.003,0.004,0.007,,0.039,,,,0.007,19,,,,,
44203070,2024/05/22,01,0.001,0.003,0.004,0.007,,0.039,,,,0.001,21,,,,,
44203070,2024/05/22,02,0.001,0.003,0.004,0.007,,0.030,,,,0.003,22,,,,,
44203070,2024/05/22,03,0.001,0.003,0.003,0.006,,0.031,,,,0.028,22,,,,,
44203070,2024/05/22,04,0.001,0.003,0.002,0.005,,0.031,,,,0.004,20,,,,,
44203070,2024/05/22,05,0.001,0.003,0.003,0.006,,0.025,,,,0,19,,,,,
44203070,2024/05/22,06,0.001,0.003,0.003,0.006,,0.025,,,,0.013,21,,,,,
44203070,2024/05/22,07,0.001,0.003,0.004,0.007,,0.024,,,,0.015,20,,,,,
44203070,2024/05/22,08,0.001,0.003,0.005,0.008,,0.025,,,,0.012,20,,,,,
44203070,2024/05/22,09,0.001,0.004,0.007,0.011,,0.030,,,,0.015,23,,,,,
44203070,2024/05/22,10,0.002,0.004,0.008,0.012,,0.038,,,,0.042,23,,,,,
44203070,2024/05/22,11,0.002,0.004,0.007,0.011,,0.040,,,,0.032,24,,,,,
44203070,2024/05/22,12,0.001,0.004,0.007,0.011,,0.040,,,,0.027,21,,,,,
44203070,2024/05/22,13,0.002,0.004,0.009,0.013,,0.044,,,,0.028,20,,,,,
44203070,2024/05/22,14,0.002,0.004,0.008,0.012,,0.052,,,,0.055,25,,,,,
44203070,2024/05/22,15,0.002,0.003,0.006,0.009,,0.059,,,,0.013,25,,,,,
44203070,2024/05/22,16,0.002,0.003,0.005,0.008,,0.063,,,,0.039,28,,,,,
44203070,2024/05/22,17,0.003,0.003,0.008,0.011,,0.059,,,,0.035,27,,,,,
44203070,2024/05/22,18,0.003,0.003,0.009,0.012,,0.057,,,,0.024,27,,,,,
44203070,2024/05/22,19,0.003,0.004,0.012,0.016,,0.050,,,,0.030,26,,,,,
44203070,2024/05/22,20,0.005,0.003,0.014,0.017,,0.046,,,,0.026,25,,,,,
44203070,2024/05/22,21,0.002,0.003,0.014,0.017,,0.040,,,,0.024,26,,,,,
44203070,2024/05/22,22,0.002,0.003,0.024,0.027,,0.029,,,,0.040,27,,,,,
44203070,2024/05/22,23,0.002,0.003,0.036,0.039,,0.010,,,,0.040,28,,,,,
44203070,2024/05/22,24,0.002,0.003,0.035,0.038,,0.011,,,,0.024,30,,,,,
44203070,2024/05/23,01,0.002,0.003,0.029,0.032,,0.010,,,,0.023,26,,,,,
44203070,2024/05/23,02,0.002,0.003,0.027,0.030,,0.008,,,,0.027,29,,,,,
44203070,2024/05/23,03,0.001,0.003,0.013,0.016,,0.008,,,,0.050,32,,,,,
44203070,2024/05/23,04,0.001,0.003,0.012,0.015,,0.007,,,,0.012,33,,,,,
44203070,2024/05/23,05,0.001,0.003,0.012,0.015,,0.011,,,,0.037,29,,,,,
44203070,2024/05/23,06,0.001,0.003,0.009,0.012,,0.020,,,,0.018,24,,,,,
44203070,2024/05/23,07,0.001,0.003,0.005,0.008,,0.040,,,,0.006,15,,,,,
44203070,2024/05/23,08,0.001,0.003,0.005,0.008,,0.042,,,,0.050,14,,,,,
44203070,2024/05/23,09,0.002,0.003,0.007,0.010,,0.050,,,,0.004,14,,,,,
44203070,2024/05/23,10,0.002,0.003,0.003,0.006,,0.059,,,,0.003,15,,,,,
44203070,2024/05/23,11,0.001,0.003,0.002,0.005,,0.060,,,,0.021,12,,,,,
44203070,2024/05/23,12,0.001,0.003,0.003,0.006,,0.058,,,,0.011,9,,,,,
44203070,2024/05/23,13,0.001,0.003,0.002,0.005,,0.057,,,,0.024,9,,,,,
44203070,2024/05/23,14,0.001,0.003,0.002,0.005,,0.056,,,,0.001,10,,,,,
44203070,2024/05/23,15,0.001,0.003,0.002,0.005,,0.054,,,,0.006,10,,,,,
44203070,2024/05/23,16,0.001,0.003,0.002,0.005,,0.054,,,,0.026,14,,,,,
44203070,2024/05/23,17,0.001,0.003,0.003,0.006,,0.055,,,,0.009,14,,,,,
44203070,2024/05/23,18,0.001,0.003,0.003,0.006,,0.054,,,,0,16,,,,,
44203070,2024/05/23,19,0.001,0.003,0.003,0.006,,0.049,,,,0.009,18,,,,,
44203070,2024/05/23,20,0.003,0.003,0.009,0.012,,0.058,,,,0.020,23,,,,,
44203070,2024/05/23,21,0.004,0.003,0.012,0.015,,0.057,,,,0.017,27,,,,,
44203070,2024/05/23,22,0.002,0.003,0.017,0.020,,0.044,,,,0.028,28,,,,,
44203070,2024/05/23,23,0.003,0.003,0.018,0.021,,0.036,,,,0.029,25,,,,,
44203070,2024/05/23,24,0.002,0.003,0.020,0.023,,0.027,,,,0.014,25,,,,,
44203070,2024/05/24,01,0.002,0.003,0.030,0.033,,0.016,,,,0.023,27,,,,,
44203070,2024/05/24,02,0.002,0.003,0.029,0.032,,0.010,,,,0.040,24,,,,,
44203070,2024/05/24,03,0.002,0.003,0.025,0.028,,0.010,,,,0.004,22,,,,,
44203070,2024/05/24,04,0.001,0.003,0.024,0.027,,0.010,,,,0.031,23,,,,,
44203070,2024/05/24,05,0.001,0.003,0.017,0.020,,0.015,,,,0.006,21,,,,,
44203070,2024/05/24,06,0.002,0.003,0.013,0.016,,0.019,,,,0.041,21,,,,,
44203070,2024/05/24,07,0.002,0.005,0.013,0.018,,0.016,,,,0.014,17,,,,,
44203070,2024/05/24,08,0.001,0.005,0.004,0.009,,0.010,,,,0.007,18,,,,,
44203070,2024/05/24,09,0.002,0.006,0.010,0.016,,0.027,,,,0.055,19,,,,,
44203070,2024/05/24,10,0.002,0.008,0.014,0.022,,0.027,,,,0.015,18,,,,,
44203070,2024/05/24,11,0.002,0.007,0.013,0.020,,0.036,,,,0.035,22,,,,,
44203070,2024/05/24,12,0.002,0.007,0.018,0.025,,0.043,,,,0.041,22,,,,,
44203070,2024/05/24,13,0.003,0.006,0.019,0.025,,0.057,,,,0.040,25,,,,,
44203070,2024/05/24,14,0.003,0.004,0.014,0.018,,0.071,,,,0.061,28,,,,,
44203070,2024/05/24,15,0.003,0.004,0.015,0.019,,0.074,,,,0.025,28,,,,,
44203070,2024/05/24,16,0.002,0.004,0.016,0.020,,0.072,,,,0.037,28,,,,,
44203070,2024/05/24,17,0.002,0.005,0.021,0.026,,0.065,,,,0.051,28,,,,,
44203070,2024/05/24,18,0.002,0.005,0.023,0.028,,0.062,,,,0.047,31,,,,,
44203070,2024/05/24,19,0.002,0.004,0.029,0.033,,0.053,,,,0.006,32,,,,,
44203070,2024/05/24,20,0.002,0.003,0.015,0.018,,0.053,,,,0.009,26,,,,,
44203070,2024/05/24,21,0.001,0.003,0.003,0.006,,0.056,,,,0.001,18,,,,,
44203070,2024/05/24,22,0.001,0.003,0.003,0.006,,0.056,,,,0.008,19,,,,,
