測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219200,2024/05/09,13,0,0.002,0.005,0.007,0.2,0.037,0.03,2.03,2.06,0.004,2,,NNE,2.6,14.4,71.0
12219200,2024/05/09,14,0,0.001,0.004,0.005,0.2,0.037,0.03,2.02,2.05,0.003,2,,E,2.3,16.4,72.0
12219200,2024/05/09,15,0,0.001,0.004,0.005,0.2,0.038,0.03,2.02,2.05,0.003,2,,ENE,3.1,16.4,65.0
12219200,2024/05/09,16,0,0.002,0.002,0.004,0.2,0.041,0.03,2.02,2.05,0.006,3,,ENE,3.0,16.4,63.0
12219200,2024/05/09,17,0,0.001,0.002,0.003,0.2,0.041,0.03,2.02,2.05,0.003,3,,E,3.0,16.3,63.0
12219200,2024/05/09,18,0,0.001,0.002,0.003,0.2,0.042,0.02,2.02,2.04,0.005,1,,ENE,1.8,15.7,61.0
12219200,2024/05/09,19,0,0.001,0.004,0.005,0.2,0.038,0.03,2.03,2.06,0.006,2,,E,2.0,14.0,73.0
12219200,2024/05/09,20,0,0.001,0.004,0.005,0.2,0.034,0.04,2.04,2.08,0.007,3,,E,1.8,13.1,76.0
12219200,2024/05/09,21,0,0.001,0.004,0.005,0.2,0.029,0.05,2.04,2.09,0.006,4,,ESE,1.5,12.4,82.0
12219200,2024/05/09,22,0,0.001,0.007,0.008,0.3,0.024,0.06,2.09,2.15,0.006,4,,W,0.7,12.4,85.0
12219200,2024/05/09,23,0,0.001,0.007,0.008,0.3,0.017,0.08,2.12,2.20,0.006,2,,SSE,1.6,11.2,93.0
12219200,2024/05/09,24,0,0.001,0.004,0.005,0.2,0.016,0.05,2.11,2.16,0.005,2,,WSW,1.2,10.2,95.0
12219200,2024/05/10,01,0,0.001,0.004,0.005,0.2,0.014,0.05,2.11,2.16,0.006,4,,SSE,1.1,10.1,95.0
12219200,2024/05/10,02,0,0.001,0.004,0.005,0.2,0.010,0.06,2.16,2.22,0.006,2,,SSE,1.2,9.5,96.0
12219200,2024/05/10,03,0,0.001,0.005,0.006,0.3,0.011,0.07,2.16,2.23,0.004,2,,WNW,0.3,8.7,95.0
12219200,2024/05/10,04,0,0.001,0.006,0.007,0.2,0.010,0.06,2.17,2.23,0.006,5,,SSE,1.0,7.7,95.0
12219200,2024/05/10,05,0,0.001,0.005,0.006,0.2,0.011,0.07,2.17,2.24,0.009,6,,S,1.9,7.7,93.0
12219200,2024/05/10,06,0,0.002,0.007,0.009,0.3,0.014,0.10,2.14,2.24,0.007,4,,ESE,1.0,9.7,83.0
12219200,2024/05/10,07,0.001,0.004,0.010,0.014,0.3,0.021,0.13,2.11,2.24,0.011,8,,SSW,1.0,12.7,71.0
12219200,2024/05/10,08,0.002,0.008,0.016,0.024,0.3,0.023,0.20,2.09,2.29,0.016,6,,WSW,2.2,16.2,68.0
12219200,2024/05/10,09,0.015,0.011,0.022,0.033,0.4,0.026,0.21,2.09,2.30,0.015,10,,WSW,1.2,19.0,53.0
12219200,2024/05/10,10,0.014,0.009,0.021,0.030,0.3,0.032,0.17,2.07,2.24,0.013,12,,SSW,2.1,20.3,38.0
12219200,2024/05/10,11,0.004,0.003,0.008,0.011,0.5,0.045,0.08,2.04,2.12,0.013,8,,SSE,1.8,22.4,35.0
12219200,2024/05/10,12,0.002,0.002,0.005,0.007,0.3,0.051,0.03,2.04,2.07,0.010,8,,WSW,1.9,23.9,35.0
12219200,2024/05/10,13,0.001,0.001,0.003,0.004,0.2,0.056,0.02,2.02,2.04,0.009,7,,WSW,4.7,24.3,33.0
12219200,2024/05/10,14,0.001,0.001,0.003,0.004,0.2,0.057,0.02,2.01,2.03,0.007,5,,WSW,5.1,24.4,30.0
12219200,2024/05/10,15,0.001,0,0.002,0.002,0.2,0.057,0.01,2.01,2.02,0.008,4,,SW,4.4,24.8,30.0
12219200,2024/05/10,16,0.001,0,0.002,0.002,0.2,0.056,0.02,2.00,2.02,0.011,6,,WSW,4.4,24.1,28.0
12219200,2024/05/10,17,0.001,0,0.001,0.001,0.2,0.057,0.02,2.00,2.02,0.006,6,,SW,3.9,22.5,34.0
12219200,2024/05/10,18,0.001,0,0.002,0.002,0.2,0.055,0.02,2.00,2.02,0.008,6,,SSW,3.6,20.8,43.0
12219200,2024/05/10,19,0.001,0,0.003,0.003,0.2,0.055,0.02,2.01,2.03,0.008,4,,S,3.3,18.7,53.0
12219200,2024/05/10,20,0.001,0,0.003,0.003,0.2,0.052,0.02,2.01,2.03,0.005,5,,S,2.6,17.2,64.0
12219200,2024/05/10,21,0.001,0,0.003,0.003,0.2,0.050,0.02,2.01,2.03,0.008,5,,SSE,2.8,16.4,71.0
12219200,2024/05/10,22,0.001,0,0.003,0.003,0.2,0.051,0.03,2.00,2.03,0.007,3,,S,3.6,16.1,79.0
12219200,2024/05/10,23,0,0,0.003,0.003,0.2,0.048,0.03,2.01,2.04,0.008,5,,S,3.5,15.7,82.0
12219200,2024/05/10,24,0,0,0.002,0.002,0.2,0.048,0.03,2.00,2.03,0.007,5,,S,2.3,15.5,83.0
12219200,2024/05/11,01,0,0,0.002,0.002,0.2,0.046,0.03,2.01,2.04,0.007,5,,S,3.3,15.3,87.0
12219200,2024/05/11,02,0,0,0.002,0.002,0.2,0.045,0.02,2.01,2.03,0.008,7,,SSW,4.2,15.6,90.0
12219200,2024/05/11,03,0,0,0.002,0.002,0.2,0.044,0.02,2.00,2.02,0.011,5,,SSW,3.0,15.4,93.0
12219200,2024/05/11,04,0,0,0.002,0.002,0.2,0.042,0.02,2.00,2.02,0.010,4,,SSE,2.3,14.8,96.0
12219200,2024/05/11,05,0,0,0.003,0.003,0.2,0.040,0.02,2.00,2.02,0.009,4,,S,2.2,14.8,95.0
12219200,2024/05/11,06,0,0.001,0.003,0.004,0.2,0.037,0.03,2.01,2.04,0.009,4,,SSE,2.2,15.8,94.0
12219200,2024/05/11,07,0,0.001,0.004,0.005,0.2,0.037,0.03,2.00,2.03,0.012,5,,S,2.5,18.1,85.0
12219200,2024/05/11,08,0,0.001,0.002,0.003,0.2,0.048,0.02,2.00,2.02,0.003,2,,SW,6.1,20.8,63.0
12219200,2024/05/11,09,0,0.001,0.001,0.002,0.2,0.055,0.02,1.99,2.01,0.008,3,,SW,4.6,22.7,58.0
12219200,2024/05/11,10,0,0,0.001,0.001,0.2,0.057,0.02,1.98,2.00,0.006,4,,SW,6.0,23.4,51.0
12219200,2024/05/11,11,0,0.001,0.001,0.002,0.2,0.057,0.01,1.98,1.99,0.008,5,,SW,5.8,24.8,48.0
12219200,2024/05/11,12,0,0,0.001,0.001,0.2,0.058,0.02,1.98,2.00,0.009,3,,SW,6.8,25.2,46.0
12219200,2024/05/11,13,0,0,0.001,0.001,0.2,0.058,0.01,1.98,1.99,0.008,7,,WSW,6.5,25.8,48.0
12219200,2024/05/11,14,0,0,0.001,0.001,0.2,0.059,0.02,1.98,2.00,0.007,6,,SW,5.8,26.3,49.0
12219200,2024/05/11,15,0,0,0.001,0.001,0.2,0.057,0.02,1.98,2.00,0.009,3,,SSW,5.0,25.7,49.0
12219200,2024/05/11,16,0,0,0.001,0.001,0.2,0.059,0.01,1.98,1.99,0.011,5,,SW,5.7,24.6,44.0
12219200,2024/05/11,17,0,0,0.001,0.001,0.2,0.061,0.02,1.97,1.99,0.009,5,,SW,6.1,23.4,51.0
12219200,2024/05/11,18,0.001,0.001,0.002,0.003,0.2,0.060,0.02,1.97,1.99,0.008,5,,SSW,3.7,21.7,62.0
12219200,2024/05/11,19,0,0,0.001,0.001,0.2,0.059,0.02,1.97,1.99,0.007,5,,SSW,4.9,20.1,71.0
12219200,2024/05/11,20,0,0,0.001,0.001,0.2,0.056,0.01,1.97,1.98,0.007,2,,SSW,3.8,19.3,76.0
12219200,2024/05/11,21,0,0,0.001,0.001,0.2,0.054,0.02,1.98,2.00,0.008,3,,SSW,2.7,18.6,75.0
12219200,2024/05/11,22,0,0,0.001,0.001,0.2,0.053,0.02,1.98,2.00,0.007,2,,SSW,3.4,18.3,74.0
12219200,2024/05/11,23,0,0,0.001,0.001,0.2,0.052,0.02,1.98,2.00,0.006,1,,SSW,3.7,18.2,75.0
12219200,2024/05/11,24,0,0,0.001,0.001,0.2,0.050,0.02,1.98,2.00,0.008,4,,S,2.9,17.8,78.0
12219200,2024/05/12,01,0,0,0.002,0.002,0.2,0.049,0.01,1.98,1.99,0.006,3,,SSW,2.9,17.3,78.0
12219200,2024/05/12,02,0,0,0.002,0.002,0.2,0.046,0.01,1.99,2.00,0.007,5,,SSE,2.2,16.3,86.0
12219200,2024/05/12,03,0,0,0.001,0.001,0.2,0.043,0.02,2.00,2.02,0.007,3,,SSE,2.6,15.9,87.0
12219200,2024/05/12,04,0,0,0.001,0.001,0.2,0.043,0.02,1.99,2.01,0.008,3,,SSE,2.6,15.9,86.0
12219200,2024/05/12,05,0,0,0.002,0.002,0.2,0.037,0.02,2.01,2.03,0.009,4,,SSE,2.8,15.4,90.0
12219200,2024/05/12,06,0,0,0.002,0.002,0.2,0.038,0.02,2.01,2.03,0.008,4,,SSE,2.5,17.3,83.0
12219200,2024/05/12,07,0,0.001,0.001,0.002,0.2,0.037,0.02,2.01,2.03,0.011,5,,SSW,2.1,19.6,79.0
12219200,2024/05/12,08,0,0,0.002,0.002,0.2,0.038,0.02,1.99,2.01,0.011,6,,SW,3.7,19.3,88.0
12219200,2024/05/12,09,0,0.001,0.003,0.004,0.2,0.040,0.02,1.98,2.00,0.012,3,,SSW,3.6,20.6,88.0
12219200,2024/05/12,10,0,0.001,0.001,0.002,0.2,0.045,0.02,1.97,1.99,0.002,2,,SW,4.4,21.4,71.0
12219200,2024/05/12,11,0,0.001,0.001,0.002,0.2,0.046,0.02,1.98,2.00,0.006,2,,SSW,4.2,24.3,66.0
12219200,2024/05/12,12,0,0,0.001,0.001,0.2,0.046,0.02,1.97,1.99,0.006,2,,SW,6.1,23.4,67.0
12219200,2024/05/12,13,0,0,0.001,0.001,0.2,0.046,0.02,1.97,1.99,0.004,4,,SW,4.5,23.5,65.0
12219200,2024/05/12,14,0,0.001,0.001,0.002,0.2,0.047,0.02,1.97,1.99,0.003,1,,SSW,4.5,23.2,63.0
12219200,2024/05/12,15,0,0,0.001,0.001,0.2,0.047,0.02,1.98,2.00,0.011,5,,SSW,4.2,22.6,73.0
12219200,2024/05/12,16,0,0,0.001,0.001,0.2,0.045,0.02,1.97,1.99,0.012,6,,SSW,3.3,21.9,79.0
12219200,2024/05/12,17,0,0,0.001,0.001,0.2,0.046,0.02,1.97,1.99,0.007,4,,SW,5.2,22.3,72.0
12219200,2024/05/12,18,0,0,0.002,0.002,0.2,0.049,0.02,1.97,1.99,0.008,5,,SW,5.1,21.2,80.0
12219200,2024/05/12,19,0,0,0.002,0.002,0.2,0.048,0.02,1.97,1.99,0.008,2,,SSW,3.3,20.7,82.0
12219200,2024/05/12,20,0,0,0.001,0.001,0.2,0.047,0.02,1.98,2.00,0.008,2,,SSW,2.6,20.5,82.0
12219200,2024/05/12,21,0,0,0.002,0.002,0.2,0.044,0.02,1.98,2.00,0.010,4,,SSW,2.6,20.1,84.0
12219200,2024/05/12,22,0,0,0.002,0.002,0.2,0.042,0.02,1.98,2.00,0.010,3,,SSW,3.1,20.0,86.0
12219200,2024/05/12,23,0,0,0.001,0.001,0.2,0.041,0.02,1.98,2.00,0.012,4,,S,2.8,19.9,88.0
12219200,2024/05/12,24,0,0,0.001,0.001,0.2,0.040,0.02,1.98,2.00,0.011,3,,SSE,2.5,19.9,89.0
12219200,2024/05/13,01,0,0,0.001,0.001,0.2,0.037,0.02,1.98,2.00,0.012,5,,SSE,2.5,19.7,91.0
12219200,2024/05/13,02,-,-,-,-,-,-,-,-,-,0.018,5,,SSE,3.0,19.8,95.0
12219200,2024/05/13,03,0,0,0.001,0.001,0.2,0.032,0.01,1.99,2.00,0.018,6,,SSE,3.8,20.8,95.0
12219200,2024/05/13,04,0,0,0.001,0.001,0.2,0.033,0.01,1.97,1.98,0.023,7,,S,4.9,20.9,95.0
12219200,2024/05/13,05,0,0,0.001,0.001,0.2,0.031,0.01,1.96,1.97,0.019,4,,SSE,6.0,20.6,97.0
12219200,2024/05/13,06,0,0,0,0,0.2,0.030,0.01,1.95,1.96,0.036,3,,SSE,6.6,20.6,98.0
12219200,2024/05/13,07,0,0,0.001,0.001,0.2,0.027,0.01,1.95,1.96,0.040,1,,S,6.8,21.1,99.0
12219200,2024/05/13,08,0,0,0.001,0.001,0.2,0.030,0.01,1.93,1.94,0,0,,SSW,5.6,20.6,97.0
12219200,2024/05/13,09,0,0,0.001,0.001,0.2,0.037,0.01,1.94,1.95,0.034,-1,,S,4.4,21.3,99.0
12219200,2024/05/13,10,0,0,0.002,0.002,0.2,0.028,0.01,1.94,1.95,0.013,-1,,SW,3.1,21.4,99.0
12219200,2024/05/13,11,0,0.001,0.002,0.003,0.2,0.029,0.02,1.93,1.95,-,2,,SW,5.3,21.3,99.0
12219200,2024/05/13,12,-,0,0.001,0.001,0.2,0.033,0.01,1.93,1.94,0.008,-1,,SW,5.5,21.8,98.0
12219200,2024/05/13,13,0,0,0.001,0.001,0.2,0.037,0.01,1.94,1.95,0,0,,SW,7.8,21.4,98.0
12219200,2024/05/13,14,0,0,0.001,0.001,0.2,0.040,0.01,1.95,1.96,0,3,,SW,7.7,21.2,98.0
12219200,2024/05/13,15,0,0,0.001,0.001,0.2,0.039,0.01,1.95,1.96,0.003,3,,SW,5.5,20.8,98.0
12219200,2024/05/13,16,0,0,0.001,0.001,0.2,0.040,0.01,1.96,1.97,0.006,3,,WSW,3.1,20.3,99.0
12219200,2024/05/13,17,0,0,0.008,0.008,0.2,0.032,0.04,1.97,2.01,0,2,,NNW,3.3,18.3,99.0
12219200,2024/05/13,18,0.001,0.001,0.015,0.016,0.3,0.024,0.09,2.03,2.12,0.001,4,,NNW,1.9,18.5,99.0
12219200,2024/05/13,19,0.001,0.001,0.015,0.016,0.4,0.023,0.09,2.04,2.13,0,2,,ENE,3.4,17.5,99.0
12219200,2024/05/13,20,0,0,0.003,0.003,0.2,0.039,0.04,1.99,2.03,0,1,,NE,3.3,17.1,99.0
12219200,2024/05/13,21,0,0.001,0.003,0.004,0.2,0.037,0.02,1.99,2.01,0.001,-3,,E,4.7,16.8,99.0
12219200,2024/05/13,22,0,0,0.005,0.005,0.3,0.040,0.04,2.00,2.04,0,3,,ENE,3.5,15.7,99.0
12219200,2024/05/13,23,0,0,0.003,0.003,0.2,0.049,0.03,2.00,2.03,0.002,2,,NE,5.0,14.6,99.0
12219200,2024/05/13,24,0,0,0.002,0.002,0.2,0.047,0.02,2.00,2.02,0.002,1,,NE,3.7,14.1,99.0
12219200,2024/05/14,01,0,0,0.002,0.002,0.2,0.041,0.02,2.01,2.03,0.007,2,,NE,2.0,14.0,99.0
12219200,2024/05/14,02,0,0,0.003,0.003,0.2,0.037,0.02,2.02,2.04,0.010,2,,NE,1.9,14.1,99.0
12219200,2024/05/14,03,0,0,0.003,0.003,0.2,0.035,0.02,2.03,2.05,0.008,3,,NE,1.8,14.1,98.0
12219200,2024/05/14,04,0,0,0.002,0.002,0.2,0.035,0.02,2.03,2.05,0.009,7,,NE,1.9,13.8,97.0
12219200,2024/05/14,05,0,0,0.003,0.003,0.2,0.032,0.02,2.03,2.05,0.008,5,,NE,1.7,13.7,97.0
12219200,2024/05/14,06,0,0.001,0.008,0.009,0.2,0.025,0.03,2.04,2.07,0.014,7,,NNE,1.1,13.7,98.0
12219200,2024/05/14,07,0,0.002,0.009,0.011,0.3,0.023,0.03,2.06,2.09,0.012,7,,NE,2.0,14.3,95.0
12219200,2024/05/14,08,0,0.003,0.009,0.012,0.3,0.026,0.03,2.05,2.08,0.011,7,,NNE,2.5,15.4,88.0
12219200,2024/05/14,09,0,0.003,0.007,0.010,0.3,0.031,0.04,2.05,2.09,0.009,7,,NNE,3.7,16.1,79.0
12219200,2024/05/14,10,0,0.002,0.006,0.008,0.3,0.036,0.06,2.04,2.10,0.013,8,,NE,2.9,17.4,76.0
12219200,2024/05/14,11,0.001,0.002,0.005,0.007,0.3,0.040,0.03,2.03,2.06,0.011,6,,NE,4.2,18.1,66.0
12219200,2024/05/14,12,0.002,0.001,0.004,0.005,0.3,0.046,0.05,2.02,2.07,0.007,6,,ENE,4.1,19.4,59.0
12219200,2024/05/14,13,0.002,0.001,0.003,0.004,0.3,0.049,0.03,2.02,2.05,0.012,6,,ENE,3.8,20.5,61.0
12219200,2024/05/14,14,0.002,0.001,0.003,0.004,0.3,0.051,0.03,2.02,2.05,0.012,6,,ENE,3.4,20.4,58.0
12219200,2024/05/14,15,0.002,0.001,0.003,0.004,0.3,0.052,0.03,2.02,2.05,0.010,6,,ENE,3.1,20.5,55.0
12219200,2024/05/14,16,0.001,0,0.003,0.003,0.3,0.052,0.03,2.02,2.05,0.012,8,,ENE,2.9,20.9,55.0
12219200,2024/05/14,17,0.002,0.001,0.003,0.004,0.3,0.050,0.03,2.02,2.05,0.014,9,,ENE,2.9,19.6,69.0
12219200,2024/05/14,18,0.002,0,0.005,0.005,0.3,0.045,0.04,2.02,2.06,0.014,8,,ENE,2.6,18.7,74.0
12219200,2024/05/14,19,0.002,0,0.005,0.005,0.3,0.044,0.04,2.02,2.06,0.013,7,,NE,3.6,17.4,80.0
12219200,2024/05/14,20,0.001,0,0.006,0.006,0.3,0.040,0.04,2.02,2.06,0.014,5,,NE,3.9,16.5,84.0
12219200,2024/05/14,21,0,0,0.005,0.005,0.2,0.039,0.05,2.02,2.07,0.012,4,,NE,2.6,15.8,88.0
12219200,2024/05/14,22,0,0.001,0.003,0.004,0.2,0.040,0.06,2.03,2.09,0.010,4,,NNE,1.1,15.1,93.0
12219200,2024/05/14,23,0,0,0.005,0.005,0.2,0.035,0.05,2.04,2.09,0.009,4,,NE,0.4,14.9,96.0
12219200,2024/05/14,24,0,0.001,0.006,0.007,0.2,0.032,0.05,2.05,2.10,0.011,4,,NNE,1.5,14.8,96.0
12219200,2024/05/15,01,0,0,0.004,0.004,0.2,0.032,0.04,2.05,2.09,0.009,3,,NE,1.1,14.5,97.0
12219200,2024/05/15,02,0,0,0.004,0.004,0.2,0.030,0.05,2.06,2.11,0.009,2,,ENE,0.8,14.1,97.0
12219200,2024/05/15,03,0,0,0.005,0.005,0.2,0.025,0.04,2.08,2.12,0.008,4,,NNE,0.9,13.8,98.0
12219200,2024/05/15,04,0,0,0.007,0.007,0.2,0.021,0.05,2.08,2.13,0.010,5,,ENE,1.4,13.5,98.0
12219200,2024/05/15,05,0,0,0.007,0.007,0.2,0.020,0.06,2.09,2.15,0.008,3,,E,0.9,13.2,97.0
12219200,2024/05/15,06,0,0.001,0.006,0.007,0.2,0.018,0.06,2.08,2.14,0.008,6,,NE,1.3,14.2,96.0
12219200,2024/05/15,07,0.001,0.006,0.015,0.021,0.3,0.021,0.10,2.09,2.19,0.016,7,,NNE,1.8,16.6,87.0
12219200,2024/05/15,08,0.001,0.004,0.011,0.015,0.3,0.033,0.10,2.07,2.17,0.013,6,,NE,1.1,18.8,79.0
12219200,2024/05/15,09,0.001,0.003,0.008,0.011,0.3,0.038,0.06,2.05,2.11,0.013,7,,ENE,1.6,20.9,71.0
12219200,2024/05/15,10,0.001,0.001,0.003,0.004,0.2,0.046,0.04,2.02,2.06,0.010,8,,NNE,1.3,22.4,68.0
12219200,2024/05/15,11,0,0,0.002,0.002,0.2,0.052,0.03,2.01,2.04,0.009,4,,SSE,2.2,24.1,59.0
12219200,2024/05/15,12,0,0,0.002,0.002,0.2,0.055,0.03,2.03,2.06,0.010,5,,SE,2.8,24.9,59.0
12219200,2024/05/15,13,0,0,0.001,0.001,0.2,0.058,0.03,2.06,2.09,0.009,6,,SE,3.4,25.1,60.0
12219200,2024/05/15,14,0,0,0.001,0.001,0.2,0.054,0.03,2.03,2.06,0.011,6,,ESE,4.3,23.3,61.0
12219200,2024/05/15,15,0,0,0.001,0.001,0.2,0.060,0.04,2.01,2.05,0.011,6,,ESE,4.2,23.7,66.0
12219200,2024/05/15,16,0,0,0.002,0.002,0.2,0.061,0.02,2.01,2.03,0.012,5,,SE,4.5,22.8,66.0
12219200,2024/05/15,17,0,0,0.002,0.002,0.2,0.054,0.02,2.01,2.03,0.011,5,,ESE,3.2,21.9,70.0
12219200,2024/05/15,18,0,0,0.002,0.002,0.2,0.052,0.02,2.00,2.02,0.009,3,,SE,4.0,21.1,73.0
12219200,2024/05/15,19,0,0,0.002,0.002,0.2,0.049,0.03,2.01,2.04,0.010,5,,SE,4.9,20.3,75.0
12219200,2024/05/15,20,0,0,0.002,0.002,0.2,0.050,0.02,2.01,2.03,0.008,3,,ESE,1.6,19.9,79.0
12219200,2024/05/15,21,0,0,0.002,0.002,0.2,0.047,0.02,2.03,2.05,0.012,6,,SSE,1.6,18.7,95.0
12219200,2024/05/15,22,0,0,0.002,0.002,0.2,0.042,0.02,2.05,2.07,0.007,3,,E,1.5,17.9,98.0
12219200,2024/05/15,23,0,0,0.001,0.001,0.2,0.041,0.02,2.06,2.08,0.004,2,,ENE,2.0,17.4,98.0
12219200,2024/05/15,24,0,0,0.001,0.001,0.2,0.045,0.02,2.06,2.08,0.006,-1,,E,2.3,16.7,99.0
12219200,2024/05/16,01,0,0,0.001,0.001,0.2,0.050,0.02,2.12,2.14,0.004,0,,ENE,2.8,15.6,99.0
12219200,2024/05/16,02,0,0,0.001,0.001,0.2,0.052,0.02,2.00,2.02,0.006,0,,N,2.0,15.4,99.0
12219200,2024/05/16,03,0,0,0.003,0.003,0.2,0.049,0.02,2.00,2.02,0.005,0,,NNE,3.0,15.3,100.0
12219200,2024/05/16,04,0,0,0.003,0.003,0.2,0.051,0.02,2.00,2.02,0.004,3,,NE,1.9,14.6,100.0
12219200,2024/05/16,05,0,0,0.006,0.006,0.2,0.046,0.02,2.02,2.04,0.006,2,,NNE,1.8,15.1,100.0
12219200,2024/05/16,06,0,0.001,0.007,0.008,0.2,0.047,0.03,2.02,2.05,0.003,1,,N,2.1,15.2,100.0
12219200,2024/05/16,07,0,0.001,0.010,0.011,0.2,0.046,0.03,2.04,2.07,0.006,1,,NNE,1.9,15.5,100.0
12219200,2024/05/16,08,0,0.001,0.014,0.015,0.4,0.040,0.03,2.05,2.08,0.008,4,,N,1.0,15.9,100.0
12219200,2024/05/16,09,0.001,0.002,0.015,0.017,0.4,0.038,0.06,2.05,2.11,0.008,4,,NW,1.5,16.9,100.0
12219200,2024/05/16,10,0.004,0.002,0.011,0.013,0.3,0.042,0.09,2.02,2.11,0.008,5,,NW,1.5,17.3,99.0
12219200,2024/05/16,11,0.003,0.002,0.010,0.012,0.3,0.047,0.10,2.02,2.12,0.017,9,,WNW,0.9,18.0,95.0
12219200,2024/05/16,12,0.003,0.002,0.014,0.016,0.3,0.048,0.12,2.01,2.13,0.018,9,,SW,1.4,19.2,93.0
12219200,2024/05/16,13,0.002,0.001,0.009,0.010,0.3,0.051,0.12,2.02,2.14,0.028,15,,SSW,1.3,21.2,91.0
12219200,2024/05/16,14,0.001,0.001,0.004,0.005,0.2,0.050,0.07,2.01,2.08,0.011,7,,WSW,5.1,23.6,79.0
12219200,2024/05/16,15,0,0,0.002,0.002,0.2,0.054,0.02,1.98,2.00,0,1,,SW,5.8,24.9,72.0
12219200,2024/05/16,16,0,0,0.001,0.001,0.2,0.054,0.02,1.98,2.00,0.005,4,,SW,6.4,25.0,65.0
12219200,2024/05/16,17,0.001,0,0.001,0.001,0.2,0.054,0.02,1.98,2.00,0.006,6,,SW,9.3,22.8,65.0
12219200,2024/05/16,18,0.001,0,0.001,0.001,0.2,0.064,0.01,1.98,1.99,0.016,10,,SW,11.1,21.4,67.0
12219200,2024/05/16,19,0.001,0,0.001,0.001,0.2,0.069,0.01,1.99,2.00,0.019,13,,SW,9.4,19.5,70.0
12219200,2024/05/16,20,0,0,0.002,0.002,0.2,0.064,0.01,1.99,2.00,0.013,4,,SW,6.9,18.4,68.0
12219200,2024/05/16,21,0,0,0.003,0.003,0.2,0.060,0.01,2.00,2.01,0.013,6,,SW,6.5,18.3,72.0
12219200,2024/05/16,22,0,0,0.002,0.002,0.2,0.058,0.02,2.00,2.02,0.014,6,,SW,6.8,18.7,63.0
12219200,2024/05/16,23,0,0,0.002,0.002,0.2,0.055,0.02,2.00,2.02,0.006,3,,SW,6.5,18.4,53.0
12219200,2024/05/16,24,0,0,0.002,0.002,0.2,0.053,0.02,2.01,2.03,0.007,2,,SW,6.0,18.1,52.0
12219200,2024/05/17,01,0,0,0.002,0.002,0.2,0.052,0.02,2.01,2.03,0.003,-2,,SW,4.8,17.8,49.0
12219200,2024/05/17,02,0,0,0.001,0.001,0.2,0.052,0.02,2.01,2.03,0.002,1,,WSW,6.3,17.9,45.0
12219200,2024/05/17,03,0,0,0.002,0.002,0.2,0.049,0.01,2.01,2.02,0.004,2,,WSW,3.6,17.0,53.0
12219200,2024/05/17,04,0,0,0.003,0.003,0.2,0.044,0.02,2.01,2.03,0.009,5,,SW,4.4,16.0,69.0
12219200,2024/05/17,05,0,0,0.003,0.003,0.2,0.042,0.02,2.01,2.03,0.003,2,,SW,3.9,15.8,63.0
12219200,2024/05/17,06,0,0,0.002,0.002,0.2,0.046,0.02,2.01,2.03,0.005,2,,SW,3.8,16.8,59.0
12219200,2024/05/17,07,0,0.001,0.003,0.004,0.2,0.049,0.02,2.02,2.04,0.009,3,,SW,3.3,18.4,53.0
12219200,2024/05/17,08,0,0.001,0.003,0.004,0.2,0.051,0.02,2.02,2.04,0.008,4,,SW,4.1,20.5,49.0
12219200,2024/05/17,09,0,0.001,0.002,0.003,0.2,0.056,0.02,2.01,2.03,0.009,6,,SW,4.5,21.9,44.0
12219200,2024/05/17,10,0,0,0.002,0.002,0.2,0.059,0.02,2.01,2.03,0.009,3,,WSW,4.2,23.1,41.0
12219200,2024/05/17,11,0,0.001,0.003,0.004,0.2,0.061,0.03,2.01,2.04,0.009,4,,WSW,2.9,24.2,40.0
12219200,2024/05/17,12,0.003,0.001,0.007,0.008,0.3,0.061,0.04,2.01,2.05,0.012,7,,WNW,3.4,24.7,42.0
12219200,2024/05/17,13,0.008,0.002,0.012,0.014,0.3,0.061,0.12,2.02,2.14,0.014,10,,W,4.2,25.4,41.0
12219200,2024/05/17,14,0.008,0.002,0.012,0.014,0.3,0.064,0.12,2.02,2.14,0.015,11,,W,3.2,25.6,39.0
12219200,2024/05/17,15,0.004,0.001,0.008,0.009,0.3,0.067,0.10,2.01,2.11,0.015,10,,SW,3.0,25.4,38.0
12219200,2024/05/17,16,0.003,0.001,0.008,0.009,0.4,0.069,0.06,2.01,2.07,0.016,10,,SW,1.7,25.9,38.0
12219200,2024/05/17,17,0.001,0.001,0.004,0.005,0.3,0.073,0.04,2.01,2.05,0.015,9,,SSW,2.1,25.1,41.0
12219200,2024/05/17,18,0,0.001,0.003,0.004,0.2,0.070,0.04,2.00,2.04,0.012,8,,SW,2.7,23.6,45.0
12219200,2024/05/17,19,0,0.001,0.005,0.006,0.3,0.066,0.04,2.01,2.05,0.014,9,,SW,2.0,21.9,54.0
12219200,2024/05/17,20,0,0.001,0.005,0.006,0.3,0.062,0.06,2.04,2.10,0.014,11,,SSW,2.0,20.5,59.0
12219200,2024/05/17,21,0,0.001,0.004,0.005,0.2,0.059,0.13,2.03,2.16,0.015,10,,SSE,1.5,19.4,66.0
12219200,2024/05/17,22,0,0.001,0.004,0.005,0.3,0.057,0.06,2.03,2.09,0.013,11,,SSE,1.9,18.5,67.0
