測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201070,2024/05/01,16,,0,0.005,0.005,,0.048,0.04,2.01,2.05,0.013,,,NE,4.7,,
12201070,2024/05/01,17,,0,0.006,0.006,,0.047,0.02,2.01,2.03,0,,,NE,5.1,,
12201070,2024/05/01,18,,0,0.006,0.006,,0.048,0.02,2.02,2.04,0.004,,,NE,4.6,,
12201070,2024/05/01,19,,0,0.006,0.006,,0.046,0.02,2.02,2.04,0.005,,,NE,3.2,,
12201070,2024/05/01,20,,0,0.006,0.006,,0.044,0.01,2.02,2.03,0.015,,,NE,2.8,,
12201070,2024/05/01,21,,0,0.004,0.004,,0.046,0.01,2.02,2.03,0.007,,,NE,3.5,,
12201070,2024/05/01,22,,0,0.003,0.003,,0.048,0.01,2.02,2.03,0.009,,,NNE,4.7,,
12201070,2024/05/01,23,,0,0.001,0.001,,0.050,0,2.01,2.01,0.012,,,NE,3.5,,
12201070,2024/05/01,24,,0,0.002,0.002,,0.048,0,2.01,2.01,0.006,,,NE,2.7,,
12201070,2024/05/02,01,,0,0.001,0.001,,-,0,2.02,2.02,0,,,NNE,3.2,,
12201070,2024/05/02,02,,0,0.001,0.001,,0.046,0,2.02,2.02,0.017,,,N,2.3,,
12201070,2024/05/02,03,,0,0.001,0.001,,0.043,0.01,2.03,2.04,0.002,,,N,3.3,,
12201070,2024/05/02,04,,0,0.001,0.001,,0.041,0,2.03,2.03,0.009,,,N,2.8,,
12201070,2024/05/02,05,,0,0.002,0.002,,0.041,0,2.03,2.03,0.024,,,NNW,2.2,,
12201070,2024/05/02,06,,0,0.003,0.003,,0.036,0,2.03,2.03,0.005,,,NNW,2.0,,
12201070,2024/05/02,07,,0.001,0.004,0.005,,0.032,0.01,2.04,2.05,0,,,NNW,2.5,,
12201070,2024/05/02,08,,0.001,0.004,0.005,,0.033,0.01,2.05,2.06,0.017,,,N,4.1,,
12201070,2024/05/02,09,,0.001,0.002,0.003,,0.040,0.01,2.03,2.04,0.008,,,NNE,6.7,,
12201070,2024/05/02,10,,0,0.001,0.001,,0.046,0.01,2.04,2.05,0,,,NE,5.5,,
12201070,2024/05/02,11,,-,-,-,,0.044,0,2.03,2.03,0,,,NE,6.6,,
12201070,2024/05/02,12,,-,-,-,,0.041,-,-,-,-,,,NE,4.0,,
12201070,2024/05/02,13,,0,0.001,0.001,,0.045,-,-,-,0,,,NE,5.6,,
12201070,2024/05/02,14,,0,0.001,0.001,,0.047,0.02,2.01,2.03,0.021,,,NE,5.6,,
12201070,2024/05/02,15,,0,0.001,0.001,,0.048,0.02,2.01,2.03,0.012,,,NE,5.0,,
12201070,2024/05/02,16,,0,0.002,0.002,,0.047,0.02,2.01,2.03,0,,,ENE,3.9,,
12201070,2024/05/02,17,,0,0.002,0.002,,0.046,0.02,2.01,2.03,0,,,ENE,3.0,,
12201070,2024/05/02,18,,0,0.004,0.004,,0.044,0.02,2.01,2.03,0.023,,,ENE,3.8,,
12201070,2024/05/02,19,,0,0.003,0.003,,0.043,0.02,2.01,2.03,0.001,,,ENE,1.5,,
12201070,2024/05/02,20,,0,0.003,0.003,,0.037,0.02,2.03,2.05,0,,,E,1.3,,
12201070,2024/05/02,21,,0,0.003,0.003,,0.031,0.03,2.05,2.08,0.005,,,ENE,1.3,,
12201070,2024/05/02,22,,0,0.003,0.003,,0.024,0.04,2.05,2.09,0.036,,,ENE,2.0,,
12201070,2024/05/02,23,,0,0.005,0.005,,0.017,0.05,2.10,2.15,0.017,,,CALM,0.2,,
12201070,2024/05/02,24,,0,0.006,0.006,,0.009,0.06,2.10,2.16,0.016,,,W,1.2,,
12201070,2024/05/03,01,,0,0.005,0.005,,0.004,0.08,2.10,2.18,0.013,,,NNW,1.2,,
12201070,2024/05/03,02,,0,0.006,0.006,,0.005,0.09,2.09,2.18,0.010,,,NNE,1.1,,
12201070,2024/05/03,03,,0.001,0.006,0.007,,0.004,0.08,2.10,2.18,0.004,,,ENE,0.4,,
12201070,2024/05/03,04,,0.001,0.005,0.006,,0.002,0.08,2.13,2.21,0.001,,,SSE,0.7,,
12201070,2024/05/03,05,,0.001,0.004,0.005,,0.001,0.11,2.12,2.23,0.022,,,E,0.6,,
12201070,2024/05/03,06,,0.002,0.003,0.005,,0.002,0.07,2.12,2.19,0,,,CALM,0,,
12201070,2024/05/03,07,,0.006,0.005,0.011,,0.013,0.08,2.13,2.21,0.005,,,NNE,1.4,,
12201070,2024/05/03,08,,0.001,0.003,0.004,,0.034,0.05,2.07,2.12,0.013,,,N,0.8,,
12201070,2024/05/03,09,,0.001,0.004,0.005,,0.042,0.02,2.05,2.07,0,,,W,0.6,,
12201070,2024/05/03,10,,0.001,0.004,0.005,,0.046,0.02,2.06,2.08,0.014,,,SSW,1.7,,
12201070,2024/05/03,11,,0.001,0.004,0.005,,0.053,0.02,2.06,2.08,0.009,,,S,1.1,,
12201070,2024/05/03,12,,0.001,0.006,0.007,,0.057,0.03,2.07,2.10,0.007,,,SSW,2.6,,
12201070,2024/05/03,13,,0.001,0.010,0.011,,0.070,0.06,2.06,2.12,0.005,,,WNW,3.6,,
12201070,2024/05/03,14,,0.001,0.012,0.013,,0.071,0.13,2.06,2.19,0.022,,,WNW,2.8,,
12201070,2024/05/03,15,,0.001,0.009,0.010,,0.064,0.05,2.05,2.10,0.002,,,W,2.0,,
12201070,2024/05/03,16,,0.001,0.010,0.011,,0.057,0.04,2.04,2.08,0.003,,,WSW,2.9,,
12201070,2024/05/03,17,,0.001,0.013,0.014,,0.060,0.11,2.19,2.30,0.014,,,WSW,1.9,,
12201070,2024/05/03,18,,0,0.003,0.003,,0.053,0.07,2.04,2.11,0.005,,,SW,4.3,,
12201070,2024/05/03,19,,0,0.002,0.002,,0.052,0.01,2.01,2.02,0.016,,,SSW,2.7,,
12201070,2024/05/03,20,,0,0.003,0.003,,0.046,0.02,2.02,2.04,0.003,,,SSW,3.1,,
12201070,2024/05/03,21,,0,0.003,0.003,,0.045,0.03,2.03,2.06,0.015,,,SSW,2.4,,
12201070,2024/05/03,22,,0,0.003,0.003,,0.037,0.02,2.02,2.04,0.001,,,SE,1.5,,
12201070,2024/05/03,23,,0,0.003,0.003,,0.026,0.03,2.03,2.06,0.005,,,ESE,1.3,,
12201070,2024/05/03,24,,0,0.003,0.003,,0.024,0.02,2.04,2.06,0.008,,,S,1.1,,
12201070,2024/05/04,01,,0,0.003,0.003,,0.026,0.02,2.05,2.07,0.004,,,ESE,1.2,,
12201070,2024/05/04,02,,0,0.003,0.003,,0.019,0.02,2.03,2.05,0.016,,,SSE,1.3,,
12201070,2024/05/04,03,,0,0.003,0.003,,0.012,0.02,2.03,2.05,0.019,,,E,0.4,,
12201070,2024/05/04,04,,0,0.002,0.002,,0.007,0.04,2.05,2.09,0.036,,,NE,0.5,,
12201070,2024/05/04,05,,0,0.002,0.002,,0.005,0.03,2.08,2.11,0.005,,,E,1.0,,
12201070,2024/05/04,06,,0.001,0.003,0.004,,0.007,0.04,2.14,2.18,0.020,,,CALM,0.2,,
12201070,2024/05/04,07,,0.001,0.003,0.004,,0.019,0.04,2.17,2.21,0.008,,,N,0.8,,
12201070,2024/05/04,08,,0.002,0.005,0.007,,0.033,0.04,2.14,2.18,0.010,,,N,1.7,,
12201070,2024/05/04,09,,0.002,0.006,0.008,,0.040,0.04,2.10,2.14,0,,,NNE,1.9,,
12201070,2024/05/04,10,,0.001,0.005,0.006,,0.049,0.03,2.08,2.11,0,,,ESE,1.5,,
12201070,2024/05/04,11,,0.001,0.003,0.004,,0.059,0.02,2.06,2.08,0,,,W,1.3,,
12201070,2024/05/04,12,,0,0.002,0.002,,0.064,0.02,2.04,2.06,0,,,S,1.8,,
12201070,2024/05/04,13,,0,0.002,0.002,,0.068,0.02,2.07,2.09,0.017,,,SSE,3.0,,
12201070,2024/05/04,14,,0,0.002,0.002,,0.070,0.02,2.10,2.12,0.011,,,SSE,3.4,,
12201070,2024/05/04,15,,0,0.004,0.004,,0.075,0.02,2.08,2.10,0.002,,,WSW,3.3,,
12201070,2024/05/04,16,,0.001,0.010,0.011,,0.094,0.06,2.06,2.12,0.013,,,WSW,3.2,,
12201070,2024/05/04,17,,0.001,0.015,0.016,,0.075,0.05,2.06,2.11,0.018,,,WSW,2.4,,
12201070,2024/05/04,18,,0.001,0.023,0.024,,0.052,0.14,2.08,2.22,0.018,,,SW,1.9,,
12201070,2024/05/04,19,,0,0.008,0.008,,0.057,0.07,2.05,2.12,0.018,,,SW,2.4,,
12201070,2024/05/04,20,,0,0.005,0.005,,0.056,0.03,2.04,2.07,0.023,,,SW,2.4,,
12201070,2024/05/04,21,,0,0.004,0.004,,0.055,0.03,2.02,2.05,0.017,,,SW,1.9,,
12201070,2024/05/04,22,,0,0.005,0.005,,0.044,0.03,2.02,2.05,0.019,,,SW,1.1,,
12201070,2024/05/04,23,,0.001,0.007,0.008,,0.031,0.06,2.03,2.09,0.018,,,SSW,1.6,,
12201070,2024/05/04,24,,0,0.004,0.004,,0.038,0.05,2.04,2.09,0,,,SSW,1.7,,
12201070,2024/05/05,01,,0,0.004,0.004,,0.026,0.04,2.04,2.08,0,,,SSW,1.9,,
12201070,2024/05/05,02,,0,0.004,0.004,,0.027,0.04,2.03,2.07,0.021,,,SSW,2.1,,
12201070,2024/05/05,03,,0,0.003,0.003,,0.022,0.04,2.03,2.07,0.013,,,WSW,1.1,,
12201070,2024/05/05,04,,0,0.003,0.003,,0.019,0.03,2.03,2.06,0,,,SSW,1.3,,
12201070,2024/05/05,05,,0,0.004,0.004,,0.021,0.03,2.04,2.07,0.007,,,SSW,2.0,,
12201070,2024/05/05,06,,0.001,0.004,0.005,,0.028,0.04,2.04,2.08,0.002,,,SSW,2.2,,
12201070,2024/05/05,07,,0.001,0.005,0.006,,0.035,0.04,2.03,2.07,0.013,,,SW,2.7,,
12201070,2024/05/05,08,,0.002,0.010,0.012,,0.036,0.08,2.03,2.11,0.005,,,SW,3.7,,
12201070,2024/05/05,09,,0.001,0.006,0.007,,0.044,0.05,2.03,2.08,0,,,SW,2.3,,
12201070,2024/05/05,10,,0.004,0.014,0.018,,0.040,0.08,2.04,2.12,0.037,,,WNW,2.2,,
12201070,2024/05/05,11,,0.003,0.014,0.017,,0.046,0.08,2.04,2.12,0.014,,,WSW,3.0,,
12201070,2024/05/05,12,,0.002,0.010,0.012,,0.056,0.13,2.03,2.16,0.014,,,SW,3.5,,
12201070,2024/05/05,13,,0,0.002,0.002,,0.055,0.05,2.01,2.06,0.003,,,SW,4.4,,
12201070,2024/05/05,14,,0,0.002,0.002,,0.055,0.03,2.01,2.04,0,,,SSW,5.1,,
12201070,2024/05/05,15,,0,0.002,0.002,,0.050,0.01,2.00,2.01,0.025,,,SSW,6.5,,
12201070,2024/05/05,16,,0,0.001,0.001,,0.051,0.01,2.00,2.01,0.006,,,SSW,6.5,,
12201070,2024/05/05,17,,0,0.001,0.001,,0.050,0.01,2.00,2.01,0.015,,,SSW,4.8,,
12201070,2024/05/05,18,,0,0.002,0.002,,0.047,0.03,1.99,2.02,0.017,,,SSW,4.9,,
12201070,2024/05/05,19,,0,0.001,0.001,,0.046,0.02,1.98,2.00,0.006,,,SSW,4.8,,
12201070,2024/05/05,20,,0,0.002,0.002,,0.046,0.02,1.98,2.00,0.023,,,SSW,4.1,,
12201070,2024/05/05,21,,0,0.002,0.002,,0.044,0.03,1.99,2.02,0.013,,,SSW,3.2,,
12201070,2024/05/05,22,,0,0.001,0.001,,0.046,0.02,1.99,2.01,0.003,,,SSW,4.1,,
12201070,2024/05/05,23,,0,0.001,0.001,,0.045,0.02,1.98,2.00,0.011,,,SSW,3.5,,
12201070,2024/05/05,24,,0,0.001,0.001,,0.044,0.02,1.98,2.00,0,,,SSW,3.2,,
12201070,2024/05/06,01,,0,0.001,0.001,,0.044,0.02,1.98,2.00,0.026,,,SSW,3.7,,
12201070,2024/05/06,02,,0,0.001,0.001,,0.045,0.01,1.98,1.99,0.005,,,SSW,4.1,,
12201070,2024/05/06,03,,0,0.001,0.001,,0.044,0.01,1.98,1.99,0.007,,,SSW,3.9,,
12201070,2024/05/06,04,,0,0.001,0.001,,0.045,0.01,1.98,1.99,0.008,,,S,2.2,,
12201070,2024/05/06,05,,0,0.002,0.002,,0.042,0.01,1.99,2.00,0.012,,,SSW,2.6,,
12201070,2024/05/06,06,,0,0.001,0.001,,0.044,0.02,1.99,2.01,0.009,,,SSW,4.3,,
12201070,2024/05/06,07,,0,0.001,0.001,,0.046,0.01,1.99,2.00,0.022,,,SSW,4.6,,
12201070,2024/05/06,08,,0,0.001,0.001,,0.048,0.01,1.99,2.00,0.011,,,SSW,7.2,,
12201070,2024/05/06,09,,0,0.001,0.001,,0.051,0.01,1.99,2.00,0.034,,,SW,7.2,,
12201070,2024/05/06,10,,0,0.001,0.001,,0.052,0.01,1.99,2.00,0.008,,,SSW,6.5,,
12201070,2024/05/06,11,,0,0.001,0.001,,0.053,0.01,1.99,2.00,0.017,,,SW,6.7,,
12201070,2024/05/06,12,,0,0.001,0.001,,0.052,0.01,1.99,2.00,0.007,,,SW,7.2,,
12201070,2024/05/06,13,,0,0.001,0.001,,0.050,0.01,1.99,2.00,0.009,,,SW,6.4,,
12201070,2024/05/06,14,,0,0.001,0.001,,0.051,0.01,1.98,1.99,0.006,,,SW,6.5,,
12201070,2024/05/06,15,,0,0.001,0.001,,0.051,0.01,1.98,1.99,0.013,,,SSW,6.6,,
12201070,2024/05/06,16,,0,0.002,0.002,,0.048,0.02,1.98,2.00,0.018,,,SSW,6.6,,
12201070,2024/05/06,17,,0,0.002,0.002,,0.047,0.01,1.98,1.99,0,,,SSW,6.8,,
12201070,2024/05/06,18,,0,0.001,0.001,,0.047,0.02,1.98,2.00,0.035,,,SSW,5.6,,
12201070,2024/05/06,19,,0,0.001,0.001,,0.047,0.01,1.98,1.99,0.015,,,SSW,5.7,,
12201070,2024/05/06,20,,0,0.001,0.001,,0.048,0.01,1.98,1.99,0.014,,,SSW,5.1,,
12201070,2024/05/06,21,,0,0.001,0.001,,0.047,0.01,1.98,1.99,0.008,,,SSW,4.8,,
12201070,2024/05/06,22,,0,0.001,0.001,,0.047,0.01,1.98,1.99,0.018,,,SSW,5.2,,
12201070,2024/05/06,23,,0,0.001,0.001,,0.046,0.01,1.98,1.99,0.004,,,SSW,4.3,,
12201070,2024/05/06,24,,0,0.001,0.001,,0.046,0.01,1.98,1.99,0.001,,,SSW,5.3,,
12201070,2024/05/07,01,,0,0.001,0.001,,0.046,-,-,-,0.007,,,SSW,5.6,,
12201070,2024/05/07,02,,0,0.001,0.001,,0.045,0.02,1.97,1.99,0.001,,,SSW,5.1,,
12201070,2024/05/07,03,,0,0.001,0.001,,0.043,0.02,1.96,1.98,0.025,,,SW,3.9,,
12201070,2024/05/07,04,,0,0.001,0.001,,0.044,0.02,1.97,1.99,0.017,,,SSW,4.2,,
12201070,2024/05/07,05,,0,0.001,0.001,,0.043,0.02,1.97,1.99,0.016,,,SSW,3.7,,
12201070,2024/05/07,06,,0,0.002,0.002,,0.046,0.02,1.97,1.99,0.010,,,S,3.4,,
12201070,2024/05/07,07,,0,0.002,0.002,,0.043,0.02,1.97,1.99,0.004,,,SSE,3.4,,
12201070,2024/05/07,08,,0,0.003,0.003,,0.042,0.03,1.97,2.00,0.034,,,S,2.5,,
12201070,2024/05/07,09,,0,0.003,0.003,,0.041,0.04,1.97,2.01,0,,,SSW,1.8,,
12201070,2024/05/07,10,,0,0.004,0.004,,0.041,0.04,1.97,2.01,0.018,,,S,3.5,,
12201070,2024/05/07,11,,0,0.003,0.003,,0.042,0.04,1.97,2.01,0,,,SSW,4.6,,
12201070,2024/05/07,12,,0,0.003,0.003,,0.041,0.03,1.97,2.00,0.003,,,S,4.8,,
12201070,2024/05/07,13,,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.024,,,S,4.2,,
12201070,2024/05/07,14,,0,0.002,0.002,,0.046,0.03,1.97,2.00,0.016,,,S,4.1,,
12201070,2024/05/07,15,,0,0.001,0.001,,0.045,0.03,1.97,2.00,0.001,,,S,4.2,,
12201070,2024/05/07,16,,0,0.001,0.001,,0.043,0.03,1.97,2.00,0.013,,,S,3.9,,
12201070,2024/05/07,17,,0,0.002,0.002,,0.043,0.03,1.97,2.00,0,,,S,2.9,,
12201070,2024/05/07,18,,0,0.002,0.002,,0.038,0.03,1.97,2.00,0,,,S,3.5,,
12201070,2024/05/07,19,,0,0.002,0.002,,0.036,0.04,1.96,2.00,0.013,,,SSW,6.1,,
12201070,2024/05/07,20,,0,0.001,0.001,,0.038,0.03,1.96,1.99,0.003,,,SSW,4.2,,
12201070,2024/05/07,21,,0,0.001,0.001,,0.040,0.03,1.95,1.98,0.021,,,SSW,5.9,,
12201070,2024/05/07,22,,0,0,0,,0.040,0.02,1.95,1.97,0.016,,,SW,4.8,,
12201070,2024/05/07,23,,0,0.001,0.001,,0.038,0.03,1.95,1.98,0.007,,,SW,4.1,,
12201070,2024/05/07,24,,0,0.007,0.007,,0.033,0.06,1.96,2.02,0.008,,,SW,3.2,,
12201070,2024/05/08,01,,0,0.008,0.008,,-,0.07,1.97,2.04,0,,,WNW,2.1,,
12201070,2024/05/08,02,,0,0.007,0.007,,0.028,0.04,1.99,2.03,0.013,,,W,1.4,,
12201070,2024/05/08,03,,0,0.006,0.006,,0.018,0.05,2.00,2.05,0.030,,,SSE,0.5,,
12201070,2024/05/08,04,,0.001,0.005,0.006,,0.007,0.06,2.02,2.08,0.012,,,CALM,0.2,,
12201070,2024/05/08,05,,0.001,0.005,0.006,,0.005,0.06,2.01,2.07,0.004,,,E,0.4,,
12201070,2024/05/08,06,,0.002,0.006,0.008,,0.004,0.07,2.03,2.10,0.043,,,N,2.1,,
12201070,2024/05/08,07,,0.002,0.006,0.008,,0.016,0.07,2.07,2.14,0.030,,,NE,1.9,,
12201070,2024/05/08,08,,0.001,0.006,0.007,,0.031,0.06,2.05,2.11,0.025,,,ENE,2.1,,
12201070,2024/05/08,09,,0.001,0.005,0.006,,0.044,0.06,2.06,2.12,0.021,,,NE,2.4,,
12201070,2024/05/08,10,,0.001,0.004,0.005,,0.047,0.06,2.05,2.11,0.029,,,ENE,3.4,,
12201070,2024/05/08,11,,0.001,0.005,0.006,,0.062,0.06,2.04,2.10,0.025,,,NNE,3.3,,
12201070,2024/05/08,12,,0.001,0.006,0.007,,0.079,0.09,2.04,2.13,0.006,,,NE,4.6,,
12201070,2024/05/08,13,,0.001,0.005,0.006,,0.080,0.07,2.04,2.11,0.015,,,ENE,4.8,,
12201070,2024/05/08,14,,0,0.004,0.004,,0.070,0.06,2.03,2.09,0.010,,,NE,4.4,,
12201070,2024/05/08,15,,0,0.003,0.003,,0.067,0.05,2.02,2.07,0.011,,,E,4.4,,
12201070,2024/05/08,16,,0,0.002,0.002,,0.057,0.03,2.02,2.05,0,,,ENE,4.9,,
12201070,2024/05/08,17,,0,0.002,0.002,,0.054,0.02,2.01,2.03,0,,,ENE,5.9,,
12201070,2024/05/08,18,,0.001,0.007,0.008,,0.040,0.02,2.00,2.02,0.024,,,NE,5.2,,
12201070,2024/05/08,19,,0,0.005,0.005,,0.040,0.02,2.00,2.02,0.007,,,NE,6.1,,
12201070,2024/05/08,20,,0,0.003,0.003,,0.036,0.02,1.98,2.00,0,,,NNE,5.4,,
12201070,2024/05/08,21,,0,0.002,0.002,,0.035,0.02,1.98,2.00,0.004,,,NNE,6.8,,
12201070,2024/05/08,22,,0,0.002,0.002,,0.035,0.01,1.99,2.00,0.024,,,NNE,5.2,,
12201070,2024/05/08,23,,0,0.001,0.001,,0.037,0.01,1.99,2.00,0,,,NNE,5.5,,
12201070,2024/05/08,24,,0,0.001,0.001,,0.036,0.01,1.99,2.00,0.009,,,NNE,5.1,,
12201070,2024/05/09,01,,0,0.001,0.001,,0.037,0.02,1.99,2.01,0,,,NNE,5.3,,
12201070,2024/05/09,02,,0,0.001,0.001,,0.038,0.01,2.00,2.01,0,,,NNE,5.0,,
12201070,2024/05/09,03,,0,0.002,0.002,,0.037,0.02,2.00,2.02,0.004,,,N,3.9,,
12201070,2024/05/09,04,,0,0.001,0.001,,0.036,0.01,2.00,2.01,0,,,N,3.9,,
12201070,2024/05/09,05,,0,0.001,0.001,,0.034,0.02,2.00,2.02,0.007,,,NNE,2.8,,
12201070,2024/05/09,06,,0,0.002,0.002,,0.034,0.02,2.00,2.02,0,,,N,3.7,,
12201070,2024/05/09,07,,0,0.003,0.003,,0.034,0.02,2.01,2.03,0.002,,,N,2.0,,
12201070,2024/05/09,08,,0,0.003,0.003,,0.033,0.03,2.02,2.05,0,,,N,2.9,,
12201070,2024/05/09,09,,0.001,0.004,0.005,,0.033,0.03,2.01,2.04,0.021,,,N,4.5,,
12201070,2024/05/09,10,,0.001,0.002,0.003,,0.035,0.02,2.02,2.04,0.013,,,NNE,4.2,,
12201070,2024/05/09,11,,0.001,0.002,0.003,,0.034,0.02,2.01,2.03,0,,,NNE,4.3,,
12201070,2024/05/09,12,,0.001,0.003,0.004,,0.034,0.02,2.01,2.03,0,,,NNE,4.9,,
12201070,2024/05/09,13,,0.001,0.002,0.003,,0.037,0.02,2.01,2.03,0.009,,,NNE,3.8,,
12201070,2024/05/09,14,,0,0.002,0.002,,0.037,0.02,2.01,2.03,0,,,NNE,2.3,,
12201070,2024/05/09,15,,0.001,0.002,0.003,,0.039,0.02,2.01,2.03,0,,,NNE,3.3,,
12201070,2024/05/09,16,,0,0.002,0.002,,0.040,0.02,2.01,2.03,0,,,NE,2.9,,
12201070,2024/05/09,17,,0,0.002,0.002,,0.041,0.02,2.01,2.03,0.007,,,NE,3.0,,
12201070,2024/05/09,18,,0,0.003,0.003,,0.042,0.02,2.01,2.03,0.006,,,E,1.8,,
12201070,2024/05/09,19,,0,0.005,0.005,,0.034,0.02,2.01,2.03,0.010,,,E,1.6,,
12201070,2024/05/09,20,,0.001,0.009,0.010,,0.016,0.05,2.02,2.07,0.001,,,ENE,1.8,,
12201070,2024/05/09,21,,0.001,0.004,0.005,,0.022,0.05,2.04,2.09,0.006,,,E,1.0,,
12201070,2024/05/09,22,,0,0.006,0.006,,0.015,0.05,2.09,2.14,0.017,,,WSW,1.2,,
12201070,2024/05/09,23,,0.001,0.008,0.009,,0.011,0.08,2.08,2.16,0.004,,,S,1.0,,
12201070,2024/05/09,24,,0.001,0.008,0.009,,0.007,0.08,2.08,2.16,0.008,,,SSW,1.5,,
12201070,2024/05/10,01,,0.001,0.008,0.009,,0.003,0.09,2.10,2.19,0,,,ESE,0.4,,
12201070,2024/05/10,02,,0.001,0.007,0.008,,0.007,0.07,2.09,2.16,0,,,WNW,0.9,,
12201070,2024/05/10,03,,0,0.007,0.007,,0.008,0.08,2.09,2.17,0,,,SW,0.7,,
12201070,2024/05/10,04,,0.001,0.008,0.009,,0.005,0.08,2.10,2.18,0.007,,,W,0.3,,
12201070,2024/05/10,05,,0.001,0.008,0.009,,0.003,0.07,2.09,2.16,0.003,,,W,0.5,,
12201070,2024/05/10,06,,0.011,0.011,0.022,,0.003,0.07,2.08,2.15,0.003,,,N,0.8,,
12201070,2024/05/10,07,,0.008,0.016,0.024,,0.016,0.07,2.07,2.14,0,,,NW,1.1,,
12201070,2024/05/10,08,,0.009,0.020,0.029,,0.021,0.07,2.07,2.14,0.022,,,WNW,2.3,,
12201070,2024/05/10,09,,0.008,0.019,0.027,,0.026,0.08,2.09,2.17,0.019,,,W,1.4,,
12201070,2024/05/10,10,,0.006,0.018,0.024,,0.035,0.09,2.07,2.16,0,,,SSW,3.6,,
12201070,2024/05/10,11,,0.003,0.014,0.017,,0.046,0.07,2.05,2.12,0.016,,,WSW,2.3,,
12201070,2024/05/10,12,,0.003,0.013,0.016,,0.050,0.12,2.06,2.18,0,,,SW,1.6,,
12201070,2024/05/10,13,,0.004,0.015,0.019,,0.045,0.09,2.05,2.14,0.016,,,W,3.3,,
12201070,2024/05/10,14,,0.002,0.011,0.013,,0.052,0.05,2.04,2.09,0.018,,,WSW,3.7,,
12201070,2024/05/10,15,,0.001,0.006,0.007,,0.056,0.09,2.11,2.20,0,,,SW,4.6,,
12201070,2024/05/10,16,,0,0.002,0.002,,0.057,0.02,2.02,2.04,0,,,SSW,4.6,,
12201070,2024/05/10,17,,0,0.002,0.002,,0.057,0.02,2.01,2.03,0,,,SSW,4.9,,
12201070,2024/05/10,18,,0,0.002,0.002,,0.057,0.02,2.01,2.03,0,,,SSW,5.0,,
12201070,2024/05/10,19,,0,0.003,0.003,,0.056,0.04,2.01,2.05,0,,,S,3.2,,
12201070,2024/05/10,20,,0,0.003,0.003,,0.053,0.03,2.01,2.04,0,,,S,2.5,,
12201070,2024/05/10,21,,0,0.004,0.004,,0.051,0.04,2.01,2.05,0,,,S,3.2,,
12201070,2024/05/10,22,,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.005,,,S,3.2,,
12201070,2024/05/10,23,,0,0.003,0.003,,0.051,0.02,2.00,2.02,0.011,,,S,2.5,,
12201070,2024/05/10,24,,0,0.002,0.002,,0.049,0.02,2.00,2.02,0.010,,,S,2.4,,
12201070,2024/05/11,01,,0,0.003,0.003,,0.044,0.02,2.00,2.02,0,,,SSE,2.0,,
12201070,2024/05/11,02,,0,0.002,0.002,,0.044,0.02,2.00,2.02,0,,,S,3.0,,
12201070,2024/05/11,03,,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.009,,,SSW,3.4,,
