測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08204010,2024/05/16,10,,,,,,0.039,,,,,,,NNW,2.6,,
08204010,2024/05/16,11,,,,,,0.042,,,,,,,ENE,1.6,,
08204010,2024/05/16,12,,,,,,-,,,,,,,SSE,1.8,,
08204010,2024/05/16,13,,,,,,-,,,,,,,SE,2.1,,
08204010,2024/05/16,14,,,,,,-,,,,,,,SE,4.7,,
08204010,2024/05/16,15,,,,,,0.040,,,,,,,E,3.1,,
08204010,2024/05/16,16,,,,,,0.046,,,,,,,NE,3.0,,
08204010,2024/05/16,17,,,,,,0.051,,,,,,,S,6.0,,
08204010,2024/05/16,18,,,,,,0.053,,,,,,,SSE,5.9,,
08204010,2024/05/16,19,,,,,,0.057,,,,,,,S,5.1,,
08204010,2024/05/16,20,,,,,,0.062,,,,,,,S,6.6,,
08204010,2024/05/16,21,,,,,,0.058,,,,,,,SSW,5.0,,
08204010,2024/05/16,22,,,,,,0.053,,,,,,,SW,3.2,,
08204010,2024/05/16,23,,,,,,0.050,,,,,,,SSW,2.1,,
08204010,2024/05/16,24,,,,,,0.047,,,,,,,SW,2.7,,
08204010,2024/05/17,01,,,,,,0.046,,,,,,,SW,1.9,,
08204010,2024/05/17,02,,,,,,0.042,,,,,,,WSW,1.3,,
08204010,2024/05/17,03,,,,,,0.037,,,,,,,SW,1.0,,
08204010,2024/05/17,04,,,,,,0.034,,,,,,,WNW,3.3,,
08204010,2024/05/17,05,,,,,,0.045,,,,,,,SW,1.4,,
08204010,2024/05/17,06,,,,,,0.042,,,,,,,SSW,2.6,,
08204010,2024/05/17,07,,,,,,0.030,,,,,,,SW,3.4,,
08204010,2024/05/17,08,,,,,,0.035,,,,,,,SW,4.0,,
08204010,2024/05/17,09,,,,,,0.039,,,,,,,SSW,2.8,,
08204010,2024/05/17,10,,,,,,0.045,,,,,,,SSE,2.8,,
08204010,2024/05/17,11,,,,,,0.052,,,,,,,WSW,3.6,,
08204010,2024/05/17,12,,,,,,0.059,,,,,,,WSW,2.5,,
08204010,2024/05/17,13,,,,,,0.062,,,,,,,SW,3.5,,
08204010,2024/05/17,14,,,,,,0.064,,,,,,,WSW,1.7,,
08204010,2024/05/17,15,,,,,,0.064,,,,,,,WSW,2.2,,
08204010,2024/05/17,16,,,,,,0.066,,,,,,,WSW,1.6,,
08204010,2024/05/17,17,,,,,,0.068,,,,,,,SW,2.8,,
08204010,2024/05/17,18,,,,,,0.068,,,,,,,SW,3.2,,
08204010,2024/05/17,19,,,,,,0.062,,,,,,,NE,2.3,,
08204010,2024/05/17,20,,,,,,0.043,,,,,,,ENE,2.8,,
08204010,2024/05/17,21,,,,,,0.040,,,,,,,NE,2.1,,
08204010,2024/05/17,22,,,,,,0.036,,,,,,,NE,1.1,,
08204010,2024/05/17,23,,,,,,0.033,,,,,,,NE,1.8,,
08204010,2024/05/17,24,,,,,,0.031,,,,,,,N,2.4,,
08204010,2024/05/18,01,,,,,,0.030,,,,,,,NNE,3.2,,
08204010,2024/05/18,02,,,,,,0.032,,,,,,,NNE,1.7,,
08204010,2024/05/18,03,,,,,,0.032,,,,,,,NW,1.4,,
08204010,2024/05/18,04,,,,,,0.023,,,,,,,NE,0.7,,
08204010,2024/05/18,05,,,,,,0.016,,,,,,,N,1.0,,
08204010,2024/05/18,06,,,,,,0.020,,,,,,,N,1.0,,
08204010,2024/05/18,07,,,,,,0.028,,,,,,,W,1.0,,
08204010,2024/05/18,08,,,,,,0.029,,,,,,,NW,1.1,,
08204010,2024/05/18,09,,,,,,0.039,,,,,,,SE,0.8,,
08204010,2024/05/18,10,,,,,,0.056,,,,,,,E,1.5,,
08204010,2024/05/18,11,,,,,,0.071,,,,,,,NE,3.1,,
08204010,2024/05/18,12,,,,,,0.074,,,,,,,ESE,2.6,,
08204010,2024/05/18,13,,,,,,0.078,,,,,,,S,2.6,,
08204010,2024/05/18,14,,,,,,0.078,,,,,,,S,2.7,,
08204010,2024/05/18,15,,,,,,0.081,,,,,,,SSE,2.8,,
08204010,2024/05/18,16,,,,,,0.079,,,,,,,SSE,3.2,,
08204010,2024/05/18,17,,,,,,0.078,,,,,,,SE,2.3,,
08204010,2024/05/18,18,,,,,,0.068,,,,,,,ESE,2.8,,
08204010,2024/05/18,19,,,,,,0.064,,,,,,,SE,1.7,,
08204010,2024/05/18,20,,,,,,0.059,,,,,,,ESE,2.3,,
08204010,2024/05/18,21,,,,,,0.055,,,,,,,ESE,1.8,,
08204010,2024/05/18,22,,,,,,0.052,,,,,,,SSE,1.9,,
08204010,2024/05/18,23,,,,,,0.049,,,,,,,ENE,1.5,,
08204010,2024/05/18,24,,,,,,0.044,,,,,,,SE,0.8,,
08204010,2024/05/19,01,,,,,,-,,,,,,,ENE,1.0,,
08204010,2024/05/19,02,,,,,,0.036,,,,,,,NNE,1.5,,
08204010,2024/05/19,03,,,,,,0.031,,,,,,,NE,0.9,,
08204010,2024/05/19,04,,,,,,0.028,,,,,,,ENE,0.9,,
08204010,2024/05/19,05,,,,,,0.025,,,,,,,NNW,1.1,,
08204010,2024/05/19,06,,,,,,0.025,,,,,,,N,1.7,,
08204010,2024/05/19,07,,,,,,0.027,,,,,,,N,1.9,,
08204010,2024/05/19,08,,,,,,0.032,,,,,,,NE,1.4,,
08204010,2024/05/19,09,,,,,,0.035,,,,,,,E,1.0,,
08204010,2024/05/19,10,,,,,,0.040,,,,,,,S,1.3,,
08204010,2024/05/19,11,,,,,,0.053,,,,,,,WSW,1.6,,
08204010,2024/05/19,12,,,,,,0.061,,,,,,,WSW,1.5,,
08204010,2024/05/19,13,,,,,,0.063,,,,,,,SSE,1.6,,
08204010,2024/05/19,14,,,,,,0.069,,,,,,,E,1.6,,
08204010,2024/05/19,15,,,,,,0.070,,,,,,,S,1.6,,
08204010,2024/05/19,16,,,,,,0.069,,,,,,,S,2.6,,
08204010,2024/05/19,17,,,,,,0.072,,,,,,,SSE,1.4,,
08204010,2024/05/19,18,,,,,,0.074,,,,,,,SSE,2.8,,
08204010,2024/05/19,19,,,,,,0.071,,,,,,,SSE,2.3,,
08204010,2024/05/19,20,,,,,,0.066,,,,,,,WSW,1.7,,
08204010,2024/05/19,21,,,,,,0.055,,,,,,,WNW,0.9,,
08204010,2024/05/19,22,,,,,,0.050,,,,,,,SE,1.3,,
08204010,2024/05/19,23,,,,,,0.045,,,,,,,SE,1.3,,
08204010,2024/05/19,24,,,,,,0.041,,,,,,,SW,2.2,,
08204010,2024/05/20,01,,,,,,0.042,,,,,,,WSW,2.4,,
08204010,2024/05/20,02,,,,,,0.038,,,,,,,WSW,2.7,,
08204010,2024/05/20,03,,,,,,0.046,,,,,,,WSW,1.9,,
08204010,2024/05/20,04,,,,,,0.042,,,,,,,W,1.7,,
08204010,2024/05/20,05,,,,,,0.043,,,,,,,CALM,0.3,,
08204010,2024/05/20,06,,,,,,0.041,,,,,,,WNW,1.8,,
08204010,2024/05/20,07,,,,,,0.043,,,,,,,WNW,2.1,,
08204010,2024/05/20,08,,,,,,0.045,,,,,,,WNW,1.7,,
08204010,2024/05/20,09,,,,,,0.041,,,,,,,NNE,2.2,,
08204010,2024/05/20,10,,,,,,0.039,,,,,,,NW,2.9,,
08204010,2024/05/20,11,,,,,,0.036,,,,,,,NNW,2.0,,
08204010,2024/05/20,12,,,,,,0.036,,,,,,,N,1.7,,
08204010,2024/05/20,13,,,,,,0.037,,,,,,,W,2.2,,
08204010,2024/05/20,14,,,,,,0.051,,,,,,,S,0.9,,
08204010,2024/05/20,15,,,,,,0.059,,,,,,,SW,2.6,,
08204010,2024/05/20,16,,,,,,0.061,,,,,,,WNW,1.7,,
08204010,2024/05/20,17,,,,,,0.060,,,,,,,W,1.9,,
08204010,2024/05/20,18,,,,,,0.059,,,,,,,W,1.0,,
08204010,2024/05/20,19,,,,,,0.058,,,,,,,W,1.3,,
08204010,2024/05/20,20,,,,,,0.048,,,,,,,NNW,1.5,,
08204010,2024/05/20,21,,,,,,0.034,,,,,,,W,0.8,,
08204010,2024/05/20,22,,,,,,0.027,,,,,,,CALM,0.1,,
08204010,2024/05/20,23,,,,,,0.015,,,,,,,SSE,0.8,,
08204010,2024/05/20,24,,,,,,0.008,,,,,,,CALM,0.4,,
08204010,2024/05/21,01,,,,,,0.007,,,,,,,NNW,1.2,,
08204010,2024/05/21,02,,,,,,0.006,,,,,,,ENE,0.6,,
08204010,2024/05/21,03,,,,,,0.003,,,,,,,NNW,0.6,,
08204010,2024/05/21,04,,,,,,0.001,,,,,,,NW,1.3,,
08204010,2024/05/21,05,,,,,,0.001,,,,,,,NNW,1.3,,
08204010,2024/05/21,06,,,,,,0.002,,,,,,,NNW,1.7,,
08204010,2024/05/21,07,,,,,,0.006,,,,,,,N,1.7,,
08204010,2024/05/21,08,,,,,,0.012,,,,,,,N,1.0,,
08204010,2024/05/21,09,,,,,,0.025,,,,,,,WNW,1.4,,
08204010,2024/05/21,10,,,,,,0.038,,,,,,,ENE,1.2,,
08204010,2024/05/21,11,,,,,,0.053,,,,,,,ENE,1.3,,
08204010,2024/05/21,12,,,,,,0.064,,,,,,,SW,2.7,,
08204010,2024/05/21,13,,,,,,0.068,,,,,,,SW,2.2,,
08204010,2024/05/21,14,,,,,,0.068,,,,,,,SW,2.0,,
08204010,2024/05/21,15,,,,,,0.067,,,,,,,WNW,0.9,,
08204010,2024/05/21,16,,,,,,0.072,,,,,,,E,4.1,,
08204010,2024/05/21,17,,,,,,0.073,,,,,,,ENE,4.8,,
08204010,2024/05/21,18,,,,,,0.063,,,,,,,ENE,4.5,,
08204010,2024/05/21,19,,,,,,0.053,,,,,,,ENE,4.7,,
08204010,2024/05/21,20,,,,,,0.051,,,,,,,ENE,4.2,,
08204010,2024/05/21,21,,,,,,0.048,,,,,,,ENE,3.4,,
08204010,2024/05/21,22,,,,,,0.048,,,,,,,NE,2.9,,
08204010,2024/05/21,23,,,,,,0.040,,,,,,,NE,2.4,,
08204010,2024/05/21,24,,,,,,0.037,,,,,,,ENE,1.5,,
08204010,2024/05/22,01,,,,,,0.036,,,,,,,ENE,1.9,,
08204010,2024/05/22,02,,,,,,0.035,,,,,,,N,2.2,,
08204010,2024/05/22,03,,,,,,0.035,,,,,,,N,3.0,,
08204010,2024/05/22,04,,,,,,0.035,,,,,,,NNE,2.6,,
08204010,2024/05/22,05,,,,,,0.035,,,,,,,NNE,2.2,,
08204010,2024/05/22,06,,,,,,0.031,,,,,,,NNE,1.9,,
08204010,2024/05/22,07,,,,,,0.033,,,,,,,NNE,2.1,,
08204010,2024/05/22,08,,,,,,0.034,,,,,,,ENE,2.2,,
08204010,2024/05/22,09,,,,,,0.038,,,,,,,E,1.6,,
08204010,2024/05/22,10,,,,,,0.045,,,,,,,SSE,1.8,,
08204010,2024/05/22,11,,,,,,0.049,,,,,,,W,2.2,,
08204010,2024/05/22,12,,,,,,0.054,,,,,,,E,1.1,,
08204010,2024/05/22,13,,,,,,0.057,,,,,,,S,2.9,,
08204010,2024/05/22,14,,,,,,0.059,,,,,,,S,3.0,,
08204010,2024/05/22,15,,,,,,0.056,,,,,,,SSE,3.2,,
08204010,2024/05/22,16,,,,,,0.058,,,,,,,SSE,4.3,,
08204010,2024/05/22,17,,,,,,0.058,,,,,,,SSE,4.2,,
08204010,2024/05/22,18,,,,,,0.052,,,,,,,ESE,2.9,,
08204010,2024/05/22,19,,,,,,0.048,,,,,,,SE,2.7,,
08204010,2024/05/22,20,,,,,,0.045,,,,,,,SE,4.5,,
08204010,2024/05/22,21,,,,,,0.044,,,,,,,SSE,3.9,,
08204010,2024/05/22,22,,,,,,0.041,,,,,,,SE,2.8,,
08204010,2024/05/22,23,,,,,,0.035,,,,,,,ESE,1.1,,
08204010,2024/05/22,24,,,,,,0.032,,,,,,,E,1.4,,
08204010,2024/05/23,01,,,,,,0.030,,,,,,,SE,1.5,,
08204010,2024/05/23,02,,,,,,0.028,,,,,,,E,1.4,,
08204010,2024/05/23,03,,,,,,0.024,,,,,,,E,1.9,,
08204010,2024/05/23,04,,,,,,0.019,,,,,,,ESE,1.0,,
08204010,2024/05/23,05,,,,,,0.018,,,,,,,ENE,1.1,,
08204010,2024/05/23,06,,,,,,0.016,,,,,,,ESE,1.4,,
08204010,2024/05/23,07,,,,,,0.023,,,,,,,ESE,0.7,,
08204010,2024/05/23,08,,,,,,0.032,,,,,,,SW,1.2,,
08204010,2024/05/23,09,,,,,,0.037,,,,,,,SW,1.6,,
08204010,2024/05/23,10,,,,,,0.045,,,,,,,S,1.1,,
08204010,2024/05/23,11,,,,,,0.055,,,,,,,SSE,1.9,,
08204010,2024/05/23,12,,,,,,0.060,,,,,,,SW,2.3,,
08204010,2024/05/23,13,,,,,,0.064,,,,,,,W,2.7,,
08204010,2024/05/23,14,,,,,,0.068,,,,,,,WSW,2.6,,
08204010,2024/05/23,15,,,,,,0.068,,,,,,,SSW,3.9,,
08204010,2024/05/23,16,,,,,,0.069,,,,,,,SE,2.2,,
08204010,2024/05/23,17,,,,,,0.064,,,,,,,SSE,3.4,,
08204010,2024/05/23,18,,,,,,0.050,,,,,,,S,2.8,,
08204010,2024/05/23,19,,,,,,0.049,,,,,,,S,3.0,,
08204010,2024/05/23,20,,,,,,0.043,,,,,,,S,1.7,,
08204010,2024/05/23,21,,,,,,0.039,,,,,,,SSE,1.1,,
08204010,2024/05/23,22,,,,,,0.024,,,,,,,ENE,1.1,,
08204010,2024/05/23,23,,,,,,0.017,,,,,,,ESE,0.9,,
08204010,2024/05/23,24,,,,,,0.017,,,,,,,SE,1.1,,
08204010,2024/05/24,01,,,,,,0.015,,,,,,,NNE,0.6,,
08204010,2024/05/24,02,,,,,,0.009,,,,,,,N,1.9,,
08204010,2024/05/24,03,,,,,,0.015,,,,,,,N,1.4,,
08204010,2024/05/24,04,,,,,,0.015,,,,,,,N,1.5,,
08204010,2024/05/24,05,,,,,,0.011,,,,,,,N,1.8,,
08204010,2024/05/24,06,,,,,,0.013,,,,,,,N,1.9,,
08204010,2024/05/24,07,,,,,,0.017,,,,,,,NNW,1.8,,
08204010,2024/05/24,08,,,,,,0.027,,,,,,,NNW,1.1,,
08204010,2024/05/24,09,,,,,,0.039,,,,,,,WNW,0.8,,
08204010,2024/05/24,10,,,,,,0.051,,,,,,,CALM,0.4,,
08204010,2024/05/24,11,,,,,,0.058,,,,,,,SW,2.1,,
08204010,2024/05/24,12,,,,,,0.065,,,,,,,SE,3.2,,
08204010,2024/05/24,13,,,,,,0.072,,,,,,,S,3.7,,
08204010,2024/05/24,14,,,,,,0.076,,,,,,,S,2.3,,
08204010,2024/05/24,15,,,,,,0.082,,,,,,,SSE,3.9,,
08204010,2024/05/24,16,,,,,,0.093,,,,,,,SSE,4.6,,
08204010,2024/05/24,17,,,,,,0.106,,,,,,,SE,4.7,,
08204010,2024/05/24,18,,,,,,0.087,,,,,,,SSE,3.3,,
08204010,2024/05/24,19,,,,,,0.066,,,,,,,S,3.6,,
08204010,2024/05/24,20,,,,,,0.056,,,,,,,S,0.9,,
08204010,2024/05/24,21,,,,,,0.050,,,,,,,S,2.0,,
08204010,2024/05/24,22,,,,,,0.043,,,,,,,WSW,1.2,,
08204010,2024/05/24,23,,,,,,0.031,,,,,,,E,2.5,,
08204010,2024/05/24,24,,,,,,0.030,,,,,,,NNE,1.3,,
08204010,2024/05/25,01,,,,,,0.041,,,,,,,NE,3.2,,
08204010,2024/05/25,02,,,,,,0.051,,,,,,,ENE,2.4,,
08204010,2024/05/25,03,,,,,,0.050,,,,,,,SE,0.9,,
08204010,2024/05/25,04,,,,,,0.049,,,,,,,E,1.7,,
08204010,2024/05/25,05,,,,,,0.048,,,,,,,ESE,2.1,,
08204010,2024/05/25,06,,,,,,0.046,,,,,,,E,1.7,,
08204010,2024/05/25,07,,,,,,0.047,,,,,,,E,4.2,,
08204010,2024/05/25,08,,,,,,0.049,,,,,,,ENE,3.7,,
08204010,2024/05/25,09,,,,,,0.050,,,,,,,SE,2.3,,
08204010,2024/05/25,10,,,,,,0.053,,,,,,,SSE,2.0,,
08204010,2024/05/25,11,,,,,,0.057,,,,,,,SSW,2.4,,
08204010,2024/05/25,12,,,,,,0.060,,,,,,,SE,2.7,,
08204010,2024/05/25,13,,,,,,0.062,,,,,,,W,1.0,,
08204010,2024/05/25,14,,,,,,0.062,,,,,,,ESE,1.3,,
08204010,2024/05/25,15,,,,,,0.062,,,,,,,E,5.7,,
08204010,2024/05/25,16,,,,,,0.055,,,,,,,ESE,4.5,,
08204010,2024/05/25,17,,,,,,0.052,,,,,,,ESE,4.5,,
08204010,2024/05/25,18,,,,,,0.049,,,,,,,ESE,5.5,,
08204010,2024/05/25,19,,,,,,0.048,,,,,,,ESE,2.5,,
08204010,2024/05/25,20,,,,,,0.046,,,,,,,E,3.1,,
08204010,2024/05/25,21,,,,,,0.046,,,,,,,ESE,1.8,,
08204010,2024/05/25,22,,,,,,0.045,,,,,,,SE,3.5,,
08204010,2024/05/25,23,,,,,,0.043,,,,,,,SE,2.3,,
08204010,2024/05/25,24,,,,,,0.042,,,,,,,SE,1.4,,
08204010,2024/05/26,01,,,,,,-,,,,,,,SSE,1.9,,
08204010,2024/05/26,02,,,,,,0.039,,,,,,,ENE,0.7,,
08204010,2024/05/26,03,,,,,,0.037,,,,,,,ENE,1.3,,
08204010,2024/05/26,04,,,,,,0.035,,,,,,,NE,0.8,,
08204010,2024/05/26,05,,,,,,0.033,,,,,,,ENE,1.3,,
08204010,2024/05/26,06,,,,,,0.030,,,,,,,ENE,1.4,,
08204010,2024/05/26,07,,,,,,0.031,,,,,,,E,1.5,,
08204010,2024/05/26,08,,,,,,0.038,,,,,,,SE,2.3,,
08204010,2024/05/26,09,,,,,,0.041,,,,,,,S,3.0,,
08204010,2024/05/26,10,,,,,,0.044,,,,,,,SSW,2.4,,
08204010,2024/05/26,11,,,,,,0.048,,,,,,,SSW,2.7,,
08204010,2024/05/26,12,,,,,,0.058,,,,,,,SSE,4.8,,
08204010,2024/05/26,13,,,,,,0.059,,,,,,,SE,3.2,,
08204010,2024/05/26,14,,,,,,0.058,,,,,,,S,2.9,,
08204010,2024/05/26,15,,,,,,0.059,,,,,,,SW,3.7,,
08204010,2024/05/26,16,,,,,,0.057,,,,,,,S,3.7,,
08204010,2024/05/26,17,,,,,,0.052,,,,,,,S,5.0,,
08204010,2024/05/26,18,,,,,,0.052,,,,,,,S,4.4,,
08204010,2024/05/26,19,,,,,,0.048,,,,,,,S,4.8,,
08204010,2024/05/26,20,,,,,,0.046,,,,,,,S,3.3,,
08204010,2024/05/26,21,,,,,,0.044,,,,,,,S,2.4,,
08204010,2024/05/26,22,,,,,,0.041,,,,,,,S,2.8,,
