測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201510,2024/05/03,14,,0.001,0.002,0.003,0.1,,0.04,1.98,2.02,,,,S,1.3,28.2,28.3
07201510,2024/05/03,15,,0,0.001,0.001,0.1,,0.04,1.97,2.01,,,,WSW,3.6,26.4,27.2
07201510,2024/05/03,16,,0,0.001,0.001,0.1,,0.04,1.98,2.02,,,,WSW,3.3,26.1,32.3
07201510,2024/05/03,17,,0,0.002,0.002,0.1,,0.04,1.98,2.02,,,,ENE,1.4,24.7,32.5
07201510,2024/05/03,18,,0,0.003,0.003,0.1,,0.04,1.98,2.02,,,,S,1.4,23.2,30.0
07201510,2024/05/03,19,,0.001,0.003,0.004,0.1,,0.02,1.98,2.00,,,,E,1.3,21.8,27.0
07201510,2024/05/03,20,,0,0.004,0.004,0.1,,0.03,1.98,2.01,,,,NW,0.6,20.3,31.0
07201510,2024/05/03,21,,0.001,0.006,0.007,0.1,,0.05,1.99,2.04,,,,ENE,0.7,18.5,36.7
07201510,2024/05/03,22,,0,0.006,0.006,0.1,,0.13,2.00,2.13,,,,CALM,0.5,17.5,43.1
07201510,2024/05/03,23,,0.001,0.005,0.006,0.1,,0.07,2.01,2.08,,,,CALM,0.4,17.4,39.9
07201510,2024/05/03,24,,0,0.003,0.003,0.1,,0.05,2.00,2.05,,,,SW,2.7,16.5,46.3
07201510,2024/05/04,01,,0,0.003,0.003,0.1,,0.04,2.00,2.04,,,,WSW,1.4,15.3,51.5
07201510,2024/05/04,02,,0,0.003,0.003,0.1,,0.05,2.01,2.06,,,,CALM,0.5,15.0,52.9
07201510,2024/05/04,03,,0,0.003,0.003,0.1,,0.05,2.00,2.05,,,,SW,0.9,13.7,56.3
07201510,2024/05/04,04,,0,0.004,0.004,0.1,,0.04,2.00,2.04,,,,SSW,1.9,12.9,60.1
07201510,2024/05/04,05,,0,0.003,0.003,0.1,,0.04,2.00,2.04,,,,W,1.6,13.0,60.0
07201510,2024/05/04,06,,0,0.003,0.003,0.1,,0.05,2.00,2.05,,,,WSW,1.8,12.9,61.0
07201510,2024/05/04,07,,0.001,0.003,0.004,0.1,,0.04,2.00,2.04,,,,SW,2.0,15.2,52.3
07201510,2024/05/04,08,,0.001,0.003,0.004,0.1,,0.03,2.00,2.03,,,,SSW,2.1,18.6,41.5
07201510,2024/05/04,09,,0.001,0.003,0.004,0.1,,0.04,1.99,2.03,,,,SW,2.3,21.4,34.1
07201510,2024/05/04,10,,0,0.002,0.002,0.1,,0.04,1.98,2.02,,,,SW,1.9,24.6,28.8
07201510,2024/05/04,11,,0.001,0.003,0.004,0.1,,0.04,1.98,2.02,,,,SSW,1.7,27.5,23.2
07201510,2024/05/04,12,,0.001,0.003,0.004,0.1,,0.05,1.99,2.04,,,,S,2.7,29.6,21.3
07201510,2024/05/04,13,,0.001,0.003,0.004,0.1,,0.05,1.99,2.04,,,,S,2.1,30.6,19.2
07201510,2024/05/04,14,,0.001,0.002,0.003,0.1,,0.05,1.98,2.03,,,,SSE,2.5,31.7,18.2
07201510,2024/05/04,15,,0,0.002,0.002,0.1,,0.05,1.99,2.04,,,,WSW,2.3,31.6,14.3
07201510,2024/05/04,16,,0,0.001,0.001,0.1,,0.04,1.99,2.03,,,,WSW,3.4,31.2,14.8
07201510,2024/05/04,17,,0,0.001,0.001,0.1,,0.04,1.98,2.02,,,,WSW,2.4,30.3,17.0
07201510,2024/05/04,18,,0.001,0.003,0.004,0.1,,0.04,1.98,2.02,,,,N,1.7,28.9,19.6
07201510,2024/05/04,19,,0,0.005,0.005,0.1,,0.08,1.99,2.07,,,,CALM,0.4,25.4,39.8
07201510,2024/05/04,20,,0,0.005,0.005,0.1,,0.10,1.99,2.09,,,,CALM,0.5,23.7,42.9
07201510,2024/05/04,21,,0,0.005,0.005,0.1,,0.09,1.99,2.08,,,,CALM,0.3,21.9,46.8
07201510,2024/05/04,22,,0.001,0.006,0.007,0.1,,0.10,2.03,2.13,,,,CALM,0.2,20.0,50.2
07201510,2024/05/04,23,,0,0.006,0.006,0.1,,0.25,2.02,2.27,,,,CALM,0.2,18.6,53.7
07201510,2024/05/04,24,,0,0.005,0.005,0.1,,0.13,2.02,2.15,,,,CALM,0.1,17.8,55.7
07201510,2024/05/05,01,,0,0.004,0.004,0.1,,0.11,2.01,2.12,,,,CALM,0.1,16.5,55.8
07201510,2024/05/05,02,,0,0.003,0.003,0.1,,0.08,2.00,2.08,,,,CALM,0.4,15.4,57.8
07201510,2024/05/05,03,,0,0.003,0.003,0.1,,0.07,1.99,2.06,,,,CALM,0.2,14.7,63.3
07201510,2024/05/05,04,,0,0.004,0.004,0.1,,0.09,2.00,2.09,,,,CALM,0.1,14.2,69.4
07201510,2024/05/05,05,,0,0.004,0.004,0.1,,0.10,2.02,2.12,,,,S,0.6,13.5,75.6
07201510,2024/05/05,06,,0.001,0.006,0.007,0.1,,0.10,2.04,2.14,,,,W,0.7,15.1,69.6
07201510,2024/05/05,07,,0.001,0.005,0.006,0.1,,0.10,2.07,2.17,,,,WSW,0.8,17.0,64.5
07201510,2024/05/05,08,,0.001,0.005,0.006,0.1,,0.10,2.06,2.16,,,,SW,0.7,19.4,53.9
07201510,2024/05/05,09,,0.001,0.005,0.006,0.1,,0.08,2.03,2.11,,,,ESE,0.8,22.9,43.0
07201510,2024/05/05,10,,0.001,0.004,0.005,0.1,,0.08,2.01,2.09,,,,WNW,0.6,26.3,37.2
07201510,2024/05/05,11,,0.001,0.004,0.005,0.1,,0.09,2.01,2.10,,,,WSW,1.4,29.2,29.0
07201510,2024/05/05,12,,0.001,0.004,0.005,0.1,,0.08,2.00,2.08,,,,S,2.5,33.7,17.6
07201510,2024/05/05,13,,0.001,0.003,0.004,0.1,,0.07,1.99,2.06,,,,S,4.1,32.8,14.2
07201510,2024/05/05,14,,0,0.003,0.003,0.1,,0.05,2.00,2.05,,,,SSW,5.0,32.3,16.7
07201510,2024/05/05,15,,0,0.002,0.002,0.1,,0.06,2.00,2.06,,,,S,3.2,32.8,16.5
07201510,2024/05/05,16,,0.001,0.003,0.004,0.1,,0.05,2.00,2.05,,,,SSW,3.7,32.4,15.1
07201510,2024/05/05,17,,0,0.003,0.003,0.1,,0.05,2.00,2.05,,,,SSW,4.0,31.2,18.8
07201510,2024/05/05,18,,0,0.003,0.003,0.1,,0.05,1.99,2.04,,,,SSW,3.2,30.0,17.7
07201510,2024/05/05,19,,0,0.003,0.003,0.1,,0.04,1.99,2.03,,,,SSW,3.3,28.6,20.0
07201510,2024/05/05,20,,0.001,0.003,0.004,0.1,,0.05,1.99,2.04,,,,S,3.3,27.1,25.0
07201510,2024/05/05,21,,0,0.003,0.003,0.1,,0.04,1.98,2.02,,,,S,2.9,25.7,29.3
07201510,2024/05/05,22,,0,0.003,0.003,0.1,,0.05,1.98,2.03,,,,SSW,3.0,24.6,33.0
07201510,2024/05/05,23,,0,0.003,0.003,0.1,,0.05,1.98,2.03,,,,SSW,3.5,23.6,38.3
07201510,2024/05/05,24,,0,0.004,0.004,0.1,,0.05,1.98,2.03,,,,SSW,2.4,22.6,45.9
07201510,2024/05/06,01,,0,0.004,0.004,0.1,,0.05,1.99,2.04,,,,SSW,3.9,21.7,53.9
07201510,2024/05/06,02,,0,0.005,0.005,0.1,,0.07,1.99,2.06,,,,S,3.7,21.1,59.4
07201510,2024/05/06,03,,0,0.004,0.004,0.1,,0.06,1.99,2.05,,,,S,3.2,20.6,61.9
07201510,2024/05/06,04,,0,0.005,0.005,0.1,,0.07,2.00,2.07,,,,S,3.3,20.1,64.7
07201510,2024/05/06,05,,0,0.005,0.005,0.1,,0.06,2.00,2.06,,,,SSW,2.1,19.8,66.7
07201510,2024/05/06,06,,0,0.005,0.005,0.1,,0.06,2.00,2.06,,,,S,2.1,20.1,64.2
07201510,2024/05/06,07,,0.001,0.005,0.006,0.1,,0.06,2.00,2.06,,,,SSW,3.7,20.5,60.8
07201510,2024/05/06,08,,0.001,0.004,0.005,0.1,,0.05,1.99,2.04,,,,SSW,3.6,21.7,55.4
07201510,2024/05/06,09,,0.001,0.004,0.005,0.1,,0.05,1.99,2.04,,,,S,4.0,22.4,50.2
07201510,2024/05/06,10,,0.001,0.003,0.004,0.1,,0.05,1.98,2.03,,,,S,4.4,22.9,50.8
07201510,2024/05/06,11,,0.001,0.004,0.005,0.1,,0.05,1.98,2.03,,,,SSW,4.9,23.7,50.9
07201510,2024/05/06,12,,0.001,0.003,0.004,0.1,,0.06,1.98,2.04,,,,SSW,4.9,24.1,52.5
07201510,2024/05/06,13,,0,0.003,0.003,0.1,,0.06,1.98,2.04,,,,SSW,4.2,25.1,48.0
07201510,2024/05/06,14,,0,0.003,0.003,0.1,,0.05,1.97,2.02,,,,S,4.1,25.6,45.8
07201510,2024/05/06,15,,0,0.003,0.003,0.1,,0.05,1.97,2.02,,,,SSW,3.5,25.5,48.3
07201510,2024/05/06,16,,0.001,0.003,0.004,0.1,,0.04,1.97,2.01,,,,SSW,4.5,25.3,49.5
07201510,2024/05/06,17,,0.001,0.003,0.004,0.1,,0.05,1.97,2.02,,,,SSW,4.5,24.6,48.8
07201510,2024/05/06,18,,0.001,0.003,0.004,0.1,,0.06,1.97,2.03,,,,SSW,4.0,24.2,50.9
07201510,2024/05/06,19,,0,0.003,0.003,0.1,,0.05,1.97,2.02,,,,S,3.6,23.5,53.0
07201510,2024/05/06,20,,0,0.003,0.003,0.1,,0.05,1.97,2.02,,,,S,2.6,23.0,55.5
07201510,2024/05/06,21,,0,0.003,0.003,0.1,,0.05,1.97,2.02,,,,SSW,3.4,22.4,57.8
07201510,2024/05/06,22,,0,0.003,0.003,0.1,,0.05,1.97,2.02,,,,SSW,3.3,21.9,62.7
07201510,2024/05/06,23,,0,0.003,0.003,0.1,,0.06,1.97,2.03,,,,SSW,3.1,21.7,65.7
07201510,2024/05/06,24,,0,0.003,0.003,0.1,,0.05,1.98,2.03,,,,SSW,3.2,21.3,68.7
07201510,2024/05/07,01,,0,0.003,0.003,0.1,,0.05,1.98,2.03,,,,SSW,3.3,20.9,71.8
07201510,2024/05/07,02,,0,0.003,0.003,0.1,,0.05,1.98,2.03,,,,SSW,3.5,20.8,72.3
07201510,2024/05/07,03,,0,0.003,0.003,0.1,,0.05,1.99,2.04,,,,SSW,2.8,20.7,72.9
07201510,2024/05/07,04,,0,0.003,0.003,0.1,,0.05,1.99,2.04,,,,SSW,2.9,20.6,74.4
07201510,2024/05/07,05,,0.001,0.003,0.004,0,,0.05,1.98,2.03,,,,SSW,3.7,19.4,82.9
07201510,2024/05/07,06,,0.001,0.003,0.004,0,,0.04,1.98,2.02,,,,S,3.6,18.4,79.5
07201510,2024/05/07,07,,0.001,0.004,0.005,0.1,,0.04,1.98,2.02,,,,SSW,3.1,17.9,88.4
07201510,2024/05/07,08,,0.001,0.004,0.005,0.1,,0.05,1.99,2.04,,,,SSW,2.9,18.8,85.6
07201510,2024/05/07,09,,0.002,0.005,0.007,0.1,,0.05,1.99,2.04,,,,S,3.4,18.8,79.4
07201510,2024/05/07,10,,0.001,0.004,0.005,0.1,,0.04,1.98,2.02,,,,SSW,5.1,18.9,79.0
07201510,2024/05/07,11,,0.001,0.005,0.006,0.1,,0.04,1.98,2.02,,,,SSW,4.4,19.5,78.0
07201510,2024/05/07,12,,0.002,0.006,0.008,0.1,,0.05,1.98,2.03,,,,SSW,4.9,21.7,69.9
07201510,2024/05/07,13,,0.001,0.005,0.006,0.1,,0.05,1.97,2.02,,,,SSW,4.1,22.0,68.9
07201510,2024/05/07,14,,0.002,0.005,0.007,0.1,,0.05,1.97,2.02,,,,S,4.4,23.1,63.4
07201510,2024/05/07,15,,0.002,0.006,0.008,0,,0.05,1.97,2.02,,,,S,4.0,22.1,68.4
07201510,2024/05/07,16,,0.002,0.007,0.009,0.1,,0.06,1.97,2.03,,,,SSE,3.4,21.7,74.7
07201510,2024/05/07,17,,0.001,0.005,0.006,0.1,,0.06,1.97,2.03,,,,SW,1.5,21.2,80.5
07201510,2024/05/07,18,,0.001,0.004,0.005,0.1,,0.06,1.97,2.03,,,,NNW,1.6,20.4,71.0
07201510,2024/05/07,19,,0.002,0.008,0.010,0.2,,0.06,2.00,2.06,,,,ENE,1.2,20.0,70.3
07201510,2024/05/07,20,,0.001,0.006,0.007,0.2,,0.06,2.03,2.09,,,,ENE,1.0,19.7,69.5
07201510,2024/05/07,21,,0.001,0.006,0.007,0.2,,0.05,2.03,2.08,,,,NE,1.4,19.2,70.4
07201510,2024/05/07,22,,0.002,0.008,0.010,0.2,,0.05,2.04,2.09,,,,CALM,0.4,18.9,71.0
07201510,2024/05/07,23,,0,0.005,0.005,0.2,,0.08,2.04,2.12,,,,ENE,0.7,18.7,70.9
07201510,2024/05/07,24,,0,0.006,0.006,0.2,,0.06,2.04,2.10,,,,NNW,0.7,18.1,71.7
07201510,2024/05/08,01,,0,0.005,0.005,0.2,,0.05,2.04,2.09,,,,SW,2.5,19.2,68.8
07201510,2024/05/08,02,,0,0.001,0.001,-,,-,-,-,,,,WSW,1.6,19.3,64.9
07201510,2024/05/08,03,,0,0.001,0.001,0.1,,0.05,2.03,2.08,,,,W,2.9,18.9,65.0
07201510,2024/05/08,04,,0,0.002,0.002,0.1,,0.04,2.01,2.05,,,,ENE,1.8,18.0,69.1
07201510,2024/05/08,05,,0,0.003,0.003,0.1,,0.05,2.02,2.07,,,,NNW,0.7,17.5,68.8
07201510,2024/05/08,06,,0.001,0.004,0.005,0.1,,0.04,2.01,2.05,,,,NNE,0.7,17.6,66.1
07201510,2024/05/08,07,,0.003,0.008,0.011,0.1,,0.04,2.00,2.04,,,,NNE,0.8,17.7,63.3
07201510,2024/05/08,08,,0.002,0.005,0.007,0.1,,0.03,1.99,2.02,,,,NNE,0.7,17.6,60.5
07201510,2024/05/08,09,,0.001,0.003,0.004,0,,0.04,1.99,2.03,,,,WSW,1.8,17.0,59.4
07201510,2024/05/08,10,,0.002,0.003,0.005,0,,0.03,1.98,2.01,,,,WSW,2.5,17.2,58.9
07201510,2024/05/08,11,,0.002,0.003,0.005,0,,0.03,1.98,2.01,,,,SW,2.5,17.7,54.3
07201510,2024/05/08,12,,0.002,0.002,0.004,0,,0.03,1.98,2.01,,,,WSW,2.1,19.0,50.7
07201510,2024/05/08,13,,0.001,0.001,0.002,0,,0.04,1.97,2.01,,,,SW,2.9,18.3,52.4
07201510,2024/05/08,14,,0.001,0.001,0.002,0,,0.03,1.97,2.00,,,,WSW,3.7,17.5,54.1
07201510,2024/05/08,15,,0.001,0.001,0.002,0,,0.03,1.98,2.01,,,,WSW,2.0,16.6,55.0
07201510,2024/05/08,16,,0.001,0.002,0.003,0,,0.03,1.98,2.01,,,,S,2.3,15.4,56.0
07201510,2024/05/08,17,,0,0.001,0.001,0,,0.02,1.99,2.01,,,,WSW,3.2,14.3,55.6
07201510,2024/05/08,18,,0,0.001,0.001,0.1,,0.02,1.99,2.01,,,,SW,2.9,13.4,59.0
07201510,2024/05/08,19,,0,0.001,0.001,0.1,,0.02,1.99,2.01,,,,SW,3.2,12.9,62.6
07201510,2024/05/08,20,,0.001,0.002,0.003,0.1,,0.02,1.99,2.01,,,,SW,1.7,12.8,59.6
07201510,2024/05/08,21,,0,0.001,0.001,0.1,,0.01,1.99,2.00,,,,SW,3.2,12.4,60.6
07201510,2024/05/08,22,,0,0.002,0.002,0.1,,0.02,1.99,2.01,,,,SW,2.5,12.4,58.5
07201510,2024/05/08,23,,0,0.001,0.001,0.1,,0.01,1.99,2.00,,,,CALM,0.5,12.4,57.9
07201510,2024/05/08,24,,0,0.001,0.001,0.1,,0.02,1.99,2.01,,,,NNW,1.6,12.0,58.3
07201510,2024/05/09,01,,0,0.001,0.001,0,,0.02,1.99,2.01,,,,N,1.1,11.7,62.9
07201510,2024/05/09,02,,0,0.001,0.001,0,,0.02,1.99,2.01,,,,N,0.7,11.6,61.6
07201510,2024/05/09,03,,0.001,0.002,0.003,0,,0.02,1.99,2.01,,,,NNW,1.1,11.2,62.9
07201510,2024/05/09,04,,0,0.002,0.002,0.1,,0.02,1.99,2.01,,,,NNW,1.2,11.1,63.1
07201510,2024/05/09,05,,0.001,0.002,0.003,0,,0.02,1.99,2.01,,,,NNE,1.3,11.0,64.6
07201510,2024/05/09,06,,0.002,0.005,0.007,0.1,,0.02,1.99,2.01,,,,NE,1.5,11.1,63.0
07201510,2024/05/09,07,,0.005,0.010,0.015,0.1,,0.02,1.99,2.01,,,,CALM,0.5,11.4,61.2
07201510,2024/05/09,08,,0.003,0.008,0.011,0.1,,0.03,1.99,2.02,,,,ENE,0.7,12.2,59.7
07201510,2024/05/09,09,,0.001,0.004,0.005,0.1,,0.02,1.99,2.01,,,,NE,1.2,13.8,54.6
07201510,2024/05/09,10,,0.003,0.006,0.009,0.1,,0.03,1.99,2.02,,,,N,1.4,14.1,51.3
07201510,2024/05/09,11,,0.004,0.007,0.011,0.1,,0.04,2.00,2.04,,,,N,1.4,16.0,47.9
07201510,2024/05/09,12,,0.002,0.005,0.007,0.1,,0.03,1.99,2.02,,,,NNE,2.2,17.9,39.5
07201510,2024/05/09,13,,0.002,0.004,0.006,0.1,,0.03,1.98,2.01,,,,SW,2.4,16.8,39.7
07201510,2024/05/09,14,,0,0.001,0.001,0.1,,0.03,1.98,2.01,,,,WSW,3.5,16.9,38.3
07201510,2024/05/09,15,,0.001,0.002,0.003,0.1,,0.03,1.98,2.01,,,,NW,2.2,16.9,38.6
07201510,2024/05/09,16,,0.001,0.002,0.003,0.1,,0.04,1.98,2.02,,,,WSW,2.8,16.9,36.2
07201510,2024/05/09,17,,0,0.001,0.001,0.1,,0.03,1.98,2.01,,,,WSW,3.5,15.9,39.6
07201510,2024/05/09,18,,0,0.001,0.001,0.1,,0.02,1.99,2.01,,,,WSW,3.1,14.7,39.4
07201510,2024/05/09,19,,0.001,0.002,0.003,0.1,,0.01,1.99,2.00,,,,SSW,2.0,13.6,44.9
07201510,2024/05/09,20,,0,0.002,0.002,0.1,,0.02,1.99,2.01,,,,E,1.7,13.2,49.3
07201510,2024/05/09,21,,0.001,0.005,0.006,0.1,,0.02,1.99,2.01,,,,E,2.1,12.6,51.5
07201510,2024/05/09,22,,0.001,0.003,0.004,0.1,,0.03,1.99,2.02,,,,NNE,1.0,12.5,47.9
07201510,2024/05/09,23,,0,0.002,0.002,0.1,,0.03,1.99,2.02,,,,WSW,1.0,11.0,55.5
07201510,2024/05/09,24,,0.001,0.005,0.006,0.1,,0.04,2.00,2.04,,,,WSW,1.1,10.2,63.5
07201510,2024/05/10,01,,0,0.004,0.004,0.1,,0.06,2.00,2.06,,,,WSW,1.8,9.6,66.5
07201510,2024/05/10,02,,0,0.003,0.003,0.1,,0.05,2.01,2.06,,,,WSW,1.8,8.4,69.4
07201510,2024/05/10,03,,0,0.003,0.003,0.1,,0.04,2.02,2.06,,,,WSW,1.2,8.2,69.4
07201510,2024/05/10,04,,0,0.003,0.003,0.1,,0.04,2.01,2.05,,,,WSW,0.6,7.4,71.7
07201510,2024/05/10,05,,0.001,0.008,0.009,0.1,,0.03,2.01,2.04,,,,S,0.6,6.8,76.6
07201510,2024/05/10,06,,0.001,0.006,0.007,0.1,,0.07,2.03,2.10,,,,WSW,1.3,8.5,66.9
07201510,2024/05/10,07,,0.001,0.005,0.006,0.1,,0.04,2.01,2.05,,,,WSW,1.9,10.3,58.4
07201510,2024/05/10,08,,0.001,0.005,0.006,0.1,,0.04,2.00,2.04,,,,WSW,1.3,12.7,50.6
07201510,2024/05/10,09,,0.002,0.004,0.006,0.1,,0.03,2.00,2.03,,,,SW,1.6,16.5,39.3
07201510,2024/05/10,10,,0.001,0.003,0.004,0.1,,-,-,-,,,,SW,1.6,19.1,36.0
07201510,2024/05/10,11,,0.001,0.004,0.005,0.1,,0.03,1.99,2.02,,,,SSW,1.6,22.8,26.9
07201510,2024/05/10,12,,0.001,0.005,0.006,0.1,,0.04,1.98,2.02,,,,S,1.9,24.6,24.8
