測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123030,2024/05/04,14,,0,0.006,0.006,,0.087,0.13,2.02,2.15,0.018,11,,S,2.9,27.9,28.3
13123030,2024/05/04,15,,0.001,0.009,0.010,,0.079,0.11,2.01,2.12,0.018,13,,S,4.5,25.6,51.5
13123030,2024/05/04,16,,0.002,0.017,0.019,,0.078,0.13,2.01,2.14,0.024,15,,S,5.2,24.4,63.0
13123030,2024/05/04,17,,0.002,0.019,0.021,,0.063,0.15,2.00,2.15,0.021,9,,S,3.8,23.0,67.4
13123030,2024/05/04,18,,0.001,0.027,0.028,,0.051,0.12,2.00,2.12,0.019,11,,S,3.4,22.3,64.9
13123030,2024/05/04,19,,0,0.028,0.028,,0.045,0.13,1.99,2.12,0.016,12,,S,3.6,21.4,70.2
13123030,2024/05/04,20,,0,0.017,0.017,,0.052,0.11,1.99,2.10,0.016,11,,S,3.3,20.9,70.2
13123030,2024/05/04,21,,0,0.010,0.010,,0.062,0.11,2.00,2.11,0.020,12,,S,2.7,20.0,81.1
13123030,2024/05/04,22,,0,0.016,0.016,,0.054,0.11,2.00,2.11,0.020,14,,S,3.3,19.5,88.7
13123030,2024/05/04,24,,0,0.010,0.010,,0.059,0.10,2.00,2.10,0.021,11,,S,2.8,19.1,91.6
13123030,2024/05/05,01,,0,0.011,0.011,,0.055,0.10,2.00,2.10,0.024,12,,S,3.3,18.8,93.9
13123030,2024/05/05,02,,0,0.009,0.009,,0.049,0.09,1.99,2.08,0.021,11,,S,3.3,18.7,95.0
13123030,2024/05/05,03,,0,0.010,0.010,,0.045,0.08,1.99,2.07,0.022,10,,S,0.9,18.2,95.2
13123030,2024/05/05,04,,0,0.018,0.018,,0.032,0.17,2.17,2.34,0.028,15,,S,1.9,18.0,95.4
13123030,2024/05/05,05,,0,0.017,0.017,,0.030,0.16,2.38,2.54,0.028,13,,S,1.6,17.7,97.0
13123030,2024/05/05,06,,0.002,0.022,0.024,,0.027,0.15,2.41,2.56,0.028,15,,S,1.8,18.7,94.5
13123030,2024/05/05,07,,0.002,0.014,0.016,,0.037,0.14,2.03,2.17,0.017,10,,SSE,3.2,19.8,88.0
13123030,2024/05/05,08,,0.003,0.013,0.016,,0.038,0.08,1.98,2.06,0.015,9,,S,3.9,21.4,77.6
13123030,2024/05/05,09,,0.005,0.016,0.021,,0.037,0.07,1.98,2.05,0.017,8,,S,3.2,22.7,74.1
13123030,2024/05/05,10,,0.003,0.010,0.013,,0.047,0.08,1.98,2.06,0.015,10,,S,4.8,23.6,67.2
13123030,2024/05/05,11,,0.002,0.008,0.010,,0.054,0.09,1.97,2.06,0.016,10,,S,3.8,24.6,65.2
13123030,2024/05/05,12,,0.002,0.008,0.010,,0.055,0.09,1.97,2.06,0.015,9,,S,5.3,24.7,57.5
13123030,2024/05/05,13,,0.004,0.013,0.017,,0.049,0.09,1.97,2.06,0.013,9,,S,6.8,24.3,55.1
13123030,2024/05/05,14,,0.001,0.004,0.005,,0.056,0.08,1.97,2.05,0.014,4,,S,6.7,23.7,59.4
13123030,2024/05/05,15,,0.001,0.004,0.005,,0.053,0.09,1.97,2.06,0.014,9,,S,7.0,23.0,64.2
13123030,2024/05/05,16,,0.001,0.006,0.007,,0.051,0.08,1.97,2.05,0.015,10,,S,7.8,22.2,72.1
13123030,2024/05/05,17,,0.001,0.006,0.007,,0.051,0.09,1.97,2.06,0.015,8,,S,6.5,21.2,79.1
13123030,2024/05/05,18,,0,0.009,0.009,,0.048,0.09,1.97,2.06,0.017,9,,S,6.0,20.5,84.8
13123030,2024/05/05,19,,0,0.012,0.012,,0.043,0.09,1.96,2.05,0.019,9,,S,5.5,20.1,88.4
13123030,2024/05/05,20,,0,0.010,0.010,,0.042,0.08,1.96,2.04,0.017,8,,S,5.9,19.8,91.5
13123030,2024/05/05,21,,0,0.013,0.013,,0.037,0.08,1.96,2.04,0.017,8,,S,6.3,19.7,92.3
13123030,2024/05/05,22,,0,0.012,0.012,,0.037,0.08,1.97,2.05,0.016,8,,S,5.7,19.6,89.5
13123030,2024/05/05,24,,0,0.008,0.008,,0.038,0.07,1.97,2.04,0.015,7,,S,3.4,19.4,90.2
13123030,2024/05/06,01,,-,-,-,,0.039,-,-,-,0.012,6,,S,4.7,19.3,88.8
13123030,2024/05/06,02,,0,0.006,0.006,,0.042,0.07,1.97,2.04,0.013,5,,S,5.6,19.6,85.0
13123030,2024/05/06,03,,0,0.004,0.004,,0.046,0.07,1.97,2.04,0.011,6,,SSE,4.8,19.5,84.9
13123030,2024/05/06,04,,0,0.004,0.004,,0.046,0.07,1.97,2.04,0.012,4,,S,4.8,19.2,86.1
13123030,2024/05/06,05,,0,0.006,0.006,,0.043,0.07,1.97,2.04,0.011,5,,S,4.5,19.3,87.5
13123030,2024/05/06,06,,0.001,0.009,0.010,,0.041,0.06,1.97,2.03,0.011,7,,S,4.1,19.8,85.9
13123030,2024/05/06,07,,0.002,0.014,0.016,,0.037,0.07,1.97,2.04,0.014,8,,S,4.9,20.2,84.2
13123030,2024/05/06,08,,0.002,0.012,0.014,,0.039,0.07,1.97,2.04,0.015,7,,S,4.3,21.0,80.7
13123030,2024/05/06,09,,0.001,0.007,0.008,,0.045,0.07,1.97,2.04,0.016,7,,S,5.4,21.8,77.9
13123030,2024/05/06,10,,0.001,0.005,0.006,,0.049,0.08,1.98,2.06,0.013,6,,S,6.4,22.4,71.2
13123030,2024/05/06,11,,0.001,0.006,0.007,,0.049,0.09,1.99,2.08,0.017,10,,S,6.3,21.7,73.2
13123030,2024/05/06,12,,0.001,0.006,0.007,,0.048,0.09,1.98,2.07,0.015,8,,S,5.7,21.3,74.5
13123030,2024/05/06,13,,0.001,0.008,0.009,,0.045,0.08,1.98,2.06,0.016,7,,S,5.7,21.6,74.7
13123030,2024/05/06,14,,0.001,0.006,0.007,,0.047,0.08,1.97,2.05,0.017,8,,S,7.0,21.4,76.8
13123030,2024/05/06,15,,0.001,0.005,0.006,,0.048,0.08,1.97,2.05,0.018,10,,S,6.3,21.4,74.5
13123030,2024/05/06,16,,0,0.007,0.007,,0.045,0.09,1.97,2.06,0.017,8,,S,5.7,21.0,77.7
13123030,2024/05/06,17,,0,0.007,0.007,,0.045,0.08,1.97,2.05,0.018,10,,S,5.0,20.5,84.6
13123030,2024/05/06,18,,0.001,0.018,0.019,,0.034,0.08,1.97,2.05,0.023,11,,S,5.6,20.3,85.9
13123030,2024/05/06,19,,0,0.014,0.014,,0.038,0.08,1.97,2.05,0.022,7,,S,5.3,20.4,83.2
13123030,2024/05/06,20,,0,0.007,0.007,,0.044,0.08,1.97,2.05,0.023,9,,SSE,5.0,20.4,84.6
13123030,2024/05/06,21,,0,0.008,0.008,,0.042,0.08,1.97,2.05,0.024,8,,S,7.1,20.5,83.4
13123030,2024/05/06,22,,0,0.006,0.006,,0.045,0.07,1.97,2.04,0.022,8,,S,7.6,20.6,82.0
13123030,2024/05/06,24,,0,0.005,0.005,,0.047,0.09,1.98,2.07,0.023,9,,S,7.6,20.5,86.8
13123030,2024/05/07,01,,0,0.004,0.004,,-,0.07,1.97,2.04,0.025,9,,S,4.8,20.2,88.3
13123030,2024/05/07,02,,0,0.005,0.005,,0.044,0.07,1.97,2.04,0.027,11,,S,4.6,20.0,90.7
13123030,2024/05/07,03,,0,0.006,0.006,,0.042,0.07,1.97,2.04,0.026,8,,S,6.1,20.4,88.8
13123030,2024/05/07,04,,0,0.006,0.006,,0.042,0.08,1.98,2.06,0.026,8,,S,4.3,20.3,85.8
13123030,2024/05/07,05,,0,0.006,0.006,,0.042,0.07,1.97,2.04,0.027,8,,S,4.5,19.9,92.1
13123030,2024/05/07,06,,0,0.013,0.013,,0.035,0.08,1.97,2.05,0.030,10,,SSE,3.0,19.8,94.5
13123030,2024/05/07,07,,0.001,0.017,0.018,,0.034,0.08,1.97,2.05,0.030,11,,S,3.8,19.7,92.7
13123030,2024/05/07,08,,0.001,0.013,0.014,,0.039,0.08,1.97,2.05,0.029,9,,S,4.2,19.6,96.7
13123030,2024/05/07,09,,0.002,0.014,0.016,,0.036,0.08,1.97,2.05,0.029,11,,S,3.7,20.3,94.7
13123030,2024/05/07,10,,0.002,0.012,0.014,,0.038,0.08,2.00,2.08,0.030,11,,S,5.5,20.4,93.6
13123030,2024/05/07,11,,0.002,0.012,0.014,,0.042,0.11,2.03,2.14,0.033,11,,S,4.5,20.2,96.5
13123030,2024/05/07,12,,0.002,0.015,0.017,,0.037,0.08,2.01,2.09,0.033,11,,SSE,4.4,20.0,96.0
13123030,2024/05/07,13,,0.001,0.009,0.010,,0.046,0.09,1.99,2.08,0.029,10,,S,4.9,20.4,92.5
13123030,2024/05/07,14,,0.001,0.012,0.013,,0.043,0.09,1.97,2.06,0.020,8,,S,3.1,18.7,99.5
13123030,2024/05/07,15,,0.001,0.011,0.012,,0.042,0.08,1.97,2.05,0.015,7,,SSE,4.3,19.3,99.5
13123030,2024/05/07,16,,0,0.009,0.009,,0.044,0.09,2.01,2.10,0.019,8,,S,6.4,19.6,99.5
13123030,2024/05/07,17,,0.001,0.008,0.009,,0.042,0.08,1.97,2.05,0.027,8,,S,5.4,19.8,99.5
13123030,2024/05/07,18,,0,0.010,0.010,,0.038,0.08,1.97,2.05,0.023,6,,S,5.5,20.1,99.2
13123030,2024/05/07,19,,0,0.009,0.009,,0.038,0.07,1.97,2.04,0.016,4,,S,5.6,20.0,98.8
13123030,2024/05/07,20,,0,0.007,0.007,,0.040,0.07,1.97,2.04,0.024,7,,S,5.4,20.4,97.3
13123030,2024/05/07,21,,0,0.010,0.010,,0.035,0.08,1.97,2.05,0.022,6,,S,3.1,20.2,98.0
13123030,2024/05/07,22,,0.001,0.021,0.022,,0.023,0.11,2.05,2.16,0.016,6,,S,1.8,20.4,96.5
13123030,2024/05/07,24,,0.001,0.015,0.016,,0.019,0.18,2.10,2.28,0.017,10,,N,1.3,19.9,90.6
13123030,2024/05/08,01,,0,0.013,0.013,,0.020,0.18,2.08,2.26,0.016,7,,N,0.9,19.6,89.3
13123030,2024/05/08,02,,0,0.011,0.011,,0.022,0.16,2.05,2.21,0.015,8,,NNE,0.6,18.6,89.7
13123030,2024/05/08,03,,0,0.012,0.012,,0.020,0.18,2.06,2.24,0.013,7,,NNW,1.2,18.7,88.0
13123030,2024/05/08,04,,0,0.009,0.009,,0.029,0.15,2.06,2.21,0.010,6,,NNE,1.4,18.6,85.2
13123030,2024/05/08,05,,0.003,0.013,0.016,,0.019,0.16,2.08,2.24,0.012,7,,NNE,0.9,18.5,86.6
13123030,2024/05/08,06,,0.003,0.015,0.018,,0.016,0.18,2.08,2.26,0.015,8,,NNE,1.5,18.8,92.2
13123030,2024/05/08,07,,0.002,0.012,0.014,,0.019,0.17,2.09,2.26,0.019,8,,NE,1.4,19.1,93.0
13123030,2024/05/08,08,,0.002,0.009,0.011,,0.032,0.13,2.07,2.20,0.014,8,,N,2.5,20.0,87.1
13123030,2024/05/08,09,,0.002,0.010,0.012,,0.038,0.13,2.07,2.20,0.017,8,,ENE,1.3,21.3,76.7
13123030,2024/05/08,10,,0.002,0.011,0.013,,0.045,0.15,2.06,2.21,0.019,12,,E,2.3,22.5,74.4
13123030,2024/05/08,11,,0.002,0.010,0.012,,0.059,0.13,2.05,2.18,0.020,14,,ESE,2.6,23.9,68.6
13123030,2024/05/08,12,,0.001,0.009,0.010,,0.065,0.14,2.07,2.21,0.020,14,,E,2.4,24.1,60.7
13123030,2024/05/08,13,,0.001,0.008,0.009,,0.063,0.14,2.05,2.19,0.015,11,,E,2.7,23.5,60.9
13123030,2024/05/08,14,,0.001,0.007,0.008,,0.058,0.13,2.04,2.17,0.012,7,,NE,2.3,23.6,57.9
13123030,2024/05/08,15,,0.001,0.007,0.008,,0.056,0.12,2.04,2.16,0.010,3,,ENE,3.3,23.4,57.2
13123030,2024/05/08,16,,0,0.007,0.007,,0.062,0.12,2.04,2.16,0.013,8,,SE,2.6,21.9,65.3
13123030,2024/05/08,17,,0.001,0.009,0.010,,0.052,0.13,2.04,2.17,0.013,6,,NE,3.6,20.4,63.3
13123030,2024/05/08,18,,0,0.005,0.005,,0.042,0.11,2.02,2.13,0.009,4,,NNE,4.4,18.5,71.0
13123030,2024/05/08,19,,0,0.004,0.004,,0.039,0.09,2.02,2.11,0.008,3,,NNE,5.4,17.5,68.3
13123030,2024/05/08,20,,0,0.005,0.005,,0.032,0.09,2.02,2.11,0.007,1,,NNE,6.1,15.2,78.6
13123030,2024/05/08,21,,0.001,0.004,0.005,,0.032,0.09,2.02,2.11,0.005,3,,NNE,5.3,14.5,77.9
13123030,2024/05/08,22,,0,0.005,0.005,,0.029,0.09,2.02,2.11,0.005,2,,N,4.4,13.9,84.1
13123030,2024/05/08,24,,0,0.003,0.003,,0.031,0.07,2.01,2.08,0.004,0,,NNE,3.3,12.9,82.1
13123030,2024/05/09,01,,0,0.003,0.003,,0.032,0.06,2.02,2.08,0.005,-3,,NNE,3.5,12.8,81.0
13123030,2024/05/09,02,,0,0.003,0.003,,0.033,0.06,2.02,2.08,0.005,1,,N,4.1,11.9,80.7
13123030,2024/05/09,03,,0,0.002,0.002,,0.035,0.06,2.01,2.07,0.003,-2,,N,3.6,11.9,84.2
13123030,2024/05/09,04,,0,0.003,0.003,,0.031,0.06,2.02,2.08,0.004,0,,N,1.8,11.3,91.6
13123030,2024/05/09,05,,0,0.003,0.003,,0.036,0.06,2.01,2.07,0.002,0,,NE,1.7,11.3,87.1
13123030,2024/05/09,06,,0.001,0.006,0.007,,0.033,0.06,2.01,2.07,0.005,1,,NNW,3.2,11.8,87.9
13123030,2024/05/09,07,,0.001,0.008,0.009,,0.030,0.07,2.02,2.09,0.005,3,,N,3.0,11.8,84.7
13123030,2024/05/09,08,,0.001,0.009,0.010,,0.030,0.07,2.02,2.09,0.004,3,,N,3.8,11.7,91.2
13123030,2024/05/09,09,,0.002,0.008,0.010,,0.030,0.09,2.03,2.12,0.004,3,,N,4.4,12.7,85.5
13123030,2024/05/09,10,,0.003,0.008,0.011,,0.030,0.09,2.03,2.12,0.004,1,,N,4.5,13.7,78.8
13123030,2024/05/09,11,,-,-,-,,-,-,-,-,-,-,,NNW,5.7,14.5,71.6
13123030,2024/05/09,12,,-,-,-,,0.033,-,-,-,0.007,5,,N,4.8,16.3,64.4
13123030,2024/05/09,13,,0.002,0.006,0.008,,0.035,0.12,2.02,2.14,0.008,3,,N,4.0,16.1,66.7
13123030,2024/05/09,14,,0.003,0.007,0.010,,0.037,0.11,2.02,2.13,0.007,4,,NNE,2.6,17.5,59.0
13123030,2024/05/09,15,,0.001,0.004,0.005,,0.043,0.10,2.01,2.11,0.004,5,,NNE,2.9,18.7,50.4
13123030,2024/05/09,16,,0.001,0.005,0.006,,0.046,0.10,2.01,2.11,0.007,5,,NNE,2.6,18.7,48.5
13123030,2024/05/09,17,,0.001,0.005,0.006,,0.046,0.09,2.01,2.10,0.006,2,,NE,2.1,18.2,52.4
13123030,2024/05/09,18,,0.001,0.006,0.007,,0.042,0.10,2.01,2.11,0.006,3,,ENE,1.7,17.2,57.1
13123030,2024/05/09,19,,0,0.007,0.007,,0.040,0.11,2.02,2.13,0.008,2,,E,1.7,16.6,61.0
13123030,2024/05/09,20,,0,0.008,0.008,,0.039,0.11,2.03,2.14,0.006,2,,ESE,1.4,15.9,61.4
13123030,2024/05/09,21,,0,0.009,0.009,,0.037,0.11,2.04,2.15,0.009,5,,CALM,0,15.0,66.3
13123030,2024/05/09,22,,0,0.010,0.010,,0.034,0.12,2.04,2.16,0.009,3,,NNW,1.2,15.7,66.4
13123030,2024/05/09,24,,0.001,0.009,0.010,,0.048,0.09,2.04,2.13,0.009,2,,NNW,3.5,14.2,36.4
13123030,2024/05/10,01,,0,0.007,0.007,,0.047,0.08,2.03,2.11,0.010,3,,NNW,2.2,14.0,40.5
13123030,2024/05/10,02,,0,0.008,0.008,,0.044,0.08,2.04,2.12,0.010,5,,NNW,2.1,13.8,37.7
13123030,2024/05/10,03,,0,0.008,0.008,,0.041,0.08,2.04,2.12,0.009,5,,NNW,1.6,12.9,40.3
13123030,2024/05/10,04,,0,0.010,0.010,,0.037,0.09,2.04,2.13,0.011,6,,NW,1.2,11.5,48.5
13123030,2024/05/10,05,,0,0.012,0.012,,0.029,0.11,2.05,2.16,0.011,5,,ENE,0.5,11.2,53.8
13123030,2024/05/10,06,,0.002,0.017,0.019,,0.026,0.15,2.06,2.21,0.010,7,,N,0.6,12.2,51.7
13123030,2024/05/10,07,,0.008,0.025,0.033,,0.021,0.14,2.08,2.22,0.011,11,,WSW,1.2,14.8,52.7
13123030,2024/05/10,08,,0.016,0.032,0.048,,0.017,0.18,2.11,2.29,0.012,12,,NW,1.6,16.8,50.2
13123030,2024/05/10,09,,0.011,0.023,0.034,,0.026,0.12,2.05,2.17,0.011,7,,S,1.9,18.9,42.4
