測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23106018,2024/05/01,22,0,0,0.003,0.003,,0.044,,,,0.009,7,,W,0.8,15.0,64.9
23106018,2024/05/01,23,0,0,0.003,0.003,,0.044,,,,0.008,5,,W,0.8,14.5,65.9
23106018,2024/05/01,24,0,0,0.003,0.003,,0.044,,,,0.008,5,,WNW,0.9,14.3,67.3
23106018,2024/05/02,01,0,0,0.002,0.002,,0.045,,,,0.007,6,,W,0.9,14.0,69.2
23106018,2024/05/02,02,0,0,0.002,0.002,,0.048,,,,0.009,7,,WSW,0.5,14.1,66.1
23106018,2024/05/02,03,0,0,0.001,0.001,,0.048,,,,0.008,6,,WSW,0.7,13.9,65.5
23106018,2024/05/02,04,0,0,0.002,0.002,,0.046,,,,0.010,5,,WSW,1.0,13.3,67.2
23106018,2024/05/02,05,0,0,0.002,0.002,,0.045,,,,0.007,6,,CALM,0.4,12.6,65.9
23106018,2024/05/02,06,0,0,0.004,0.004,,0.043,,,,0.008,6,,WNW,0.7,12.8,65.3
23106018,2024/05/02,07,0,0.002,0.007,0.009,,0.038,,,,0.008,6,,W,0.7,13.7,61.5
23106018,2024/05/02,08,0,0.006,0.012,0.018,,0.034,,,,0.007,6,,WNW,0.6,14.7,58.5
23106018,2024/05/02,09,0,0.004,0.009,0.013,,0.036,,,,0.008,6,,CALM,0.4,15.8,55.2
23106018,2024/05/02,10,0,0.002,0.006,0.008,,0.039,,,,0.004,6,,SSW,0.5,17.0,55.5
23106018,2024/05/02,11,0,0.002,0.007,0.009,,0.040,,,,0.007,7,,NW,0.6,18.1,50.4
23106018,2024/05/02,12,0.001,0.003,0.010,0.013,,0.044,,,,0.009,8,,NNW,0.5,19.5,45.8
23106018,2024/05/02,13,0.001,0.001,0.008,0.009,,0.050,,,,0.008,8,,WSW,0.7,20.1,46.6
23106018,2024/05/02,14,0.001,0.002,0.012,0.014,,0.051,,,,0.011,9,,WSW,0.9,20.8,44.2
23106018,2024/05/02,15,0.003,0.002,0.021,0.023,,0.043,,,,0.015,12,,WSW,0.8,20.6,46.8
23106018,2024/05/02,16,0.003,0.002,0.017,0.019,,0.050,,,,0.013,12,,ESE,0.6,20.5,45.8
23106018,2024/05/02,17,0.002,0.002,0.018,0.020,,0.049,,,,0.013,13,,SSE,0.5,20.5,48.2
23106018,2024/05/02,18,0.001,0.001,0.010,0.011,,0.049,,,,0.009,7,,E,0.5,19.5,50.8
23106018,2024/05/02,19,0.001,0.001,0.010,0.011,,0.046,,,,0.010,6,,CALM,0.4,18.7,51.6
23106018,2024/05/02,20,0.001,0,0.010,0.010,,0.045,,,,0.010,5,,CALM,0.4,18.0,57.7
23106018,2024/05/02,21,0.001,0,0.009,0.009,,0.044,,,,0.010,7,,CALM,0.4,17.7,63.8
23106018,2024/05/02,22,0.001,0,0.009,0.009,,0.043,,,,0.012,7,,CALM,0.1,17.7,67.1
23106018,2024/05/02,23,0.001,0.001,0.008,0.009,,0.044,,,,0.009,4,,CALM,0,17.5,69.1
23106018,2024/05/02,24,0.001,0,0.006,0.006,,0.044,,,,0.008,8,,CALM,0.1,17.0,72.1
23106018,2024/05/03,01,0.001,0,0.006,0.006,,0.044,,,,0.009,6,,CALM,0,16.7,72.6
23106018,2024/05/03,02,0.001,0,0.007,0.007,,0.041,,,,0.008,7,,CALM,0,16.3,76.0
23106018,2024/05/03,03,0.001,0,0.009,0.009,,0.037,,,,0.007,6,,CALM,0,15.9,76.8
23106018,2024/05/03,04,0.001,0.001,0.010,0.011,,0.034,,,,0.008,6,,CALM,0.1,16.0,76.3
23106018,2024/05/03,05,0.001,0,0.006,0.006,,0.037,,,,0.009,9,,CALM,0.3,15.7,75.7
23106018,2024/05/03,06,0.001,0,0.008,0.008,,0.030,,,,0.012,10,,CALM,0.3,15.5,78.9
23106018,2024/05/03,07,0.001,0.003,0.011,0.014,,0.026,,,,0.010,7,,CALM,0.2,16.2,74.0
23106018,2024/05/03,08,0.001,0.009,0.017,0.026,,0.025,,,,0.009,8,,WNW,0.6,17.7,64.6
23106018,2024/05/03,09,0.001,0.002,0.010,0.012,,0.043,,,,0.010,10,,CALM,0.4,18.7,61.2
23106018,2024/05/03,10,0.001,0,0.006,0.006,,0.051,,,,0.011,11,,SW,0.6,19.8,54.7
23106018,2024/05/03,11,0.001,0.001,0.006,0.007,,0.056,,,,0.010,9,,WNW,0.7,21.3,50.3
23106018,2024/05/03,12,0.001,0,0.005,0.005,,0.062,,,,0.010,12,,W,0.9,22.1,45.1
23106018,2024/05/03,13,0.002,0,0.007,0.007,,0.062,,,,0.012,12,,W,1.0,23.1,41.6
23106018,2024/05/03,14,0.001,0.001,0.006,0.007,,0.057,,,,0.009,7,,W,1.1,23.1,38.1
23106018,2024/05/03,15,0.002,0.001,0.009,0.010,,0.060,,,,0.013,9,,E,0.8,23.8,38.4
23106018,2024/05/03,16,0.002,0.001,0.009,0.010,,0.060,,,,0.012,8,,ENE,0.5,24.0,34.7
23106018,2024/05/03,17,0.002,0,0.009,0.009,,0.060,,,,0.011,11,,WSW,0.7,24.2,39.1
23106018,2024/05/03,18,0.001,0,0.011,0.011,,0.054,,,,0.013,7,,CALM,0.2,22.4,48.3
23106018,2024/05/03,19,0.001,0,0.011,0.011,,0.050,,,,0.013,8,,CALM,0.3,21.2,44.4
23106018,2024/05/03,20,0.002,0.001,0.013,0.014,,0.045,,,,0.010,7,,CALM,0.2,20.5,51.0
23106018,2024/05/03,21,0.003,0,0.013,0.013,,0.042,,,,0.014,8,,CALM,0.1,19.6,62.0
23106018,2024/05/03,22,0.001,0,0.010,0.010,,0.045,,,,0.012,7,,CALM,0.4,19.0,64.9
23106018,2024/05/03,23,0.001,0.001,0.009,0.010,,0.046,,,,0.012,7,,E,0.5,18.4,62.6
23106018,2024/05/03,24,0.001,0,0.006,0.006,,0.047,,,,0.009,7,,ENE,0.5,18.1,62.7
23106018,2024/05/04,01,0.001,0,0.005,0.005,,0.043,,,,0.010,7,,CALM,0,17.4,62.4
23106018,2024/05/04,02,0.001,0,0.005,0.005,,0.041,,,,0.010,7,,CALM,0.1,17.3,64.0
23106018,2024/05/04,03,0.001,0,0.007,0.007,,0.036,,,,0.012,8,,CALM,0,16.7,63.1
23106018,2024/05/04,04,0.001,0,0.009,0.009,,0.030,,,,0.010,11,,CALM,0.4,16.5,65.3
23106018,2024/05/04,05,0.001,0,0.008,0.008,,0.028,,,,0.012,11,,CALM,0.4,15.8,67.8
23106018,2024/05/04,06,0.003,0,0.012,0.012,,0.023,,,,0.015,12,,CALM,0.1,15.6,68.8
23106018,2024/05/04,07,0.004,0.001,0.011,0.012,,0.024,,,,0.015,14,,CALM,0.1,17.0,65.7
23106018,2024/05/04,08,0.002,0.003,0.009,0.012,,0.031,,,,0.014,13,,WNW,0.5,18.7,59.2
23106018,2024/05/04,09,0.002,0.005,0.011,0.016,,0.034,,,,0.015,15,,W,0.7,20.1,53.8
23106018,2024/05/04,10,0.002,0.005,0.011,0.016,,0.042,,,,0.015,12,,S,0.5,22.1,49.6
23106018,2024/05/04,11,0.001,0,0.007,0.007,,0.054,,,,0.013,13,,W,0.8,24.5,45.3
23106018,2024/05/04,12,0.002,0.001,0.011,0.012,,0.057,,,,0.018,14,,WSW,0.8,25.9,41.0
23106018,2024/05/04,13,0.005,0.001,0.017,0.018,,0.058,,,,0.023,23,,WSW,0.7,25.4,45.6
23106018,2024/05/04,14,0.004,0.001,0.012,0.013,,0.061,,,,0.020,15,,SW,0.9,26.1,42.1
23106018,2024/05/04,15,0.002,0,0.009,0.009,,0.061,,,,0.014,12,,SW,0.8,26.1,39.7
23106018,2024/05/04,16,0.002,0,0.009,0.009,,0.060,,,,0.014,11,,WSW,0.6,26.1,38.7
23106018,2024/05/04,17,0.001,0,0.007,0.007,,0.059,,,,0.010,11,,ENE,0.6,25.6,36.8
23106018,2024/05/04,18,0.001,0,0.008,0.008,,0.059,,,,0.012,11,,CALM,0.2,24.5,38.9
23106018,2024/05/04,19,0.001,0,0.009,0.009,,0.057,,,,0.011,11,,CALM,0.1,23.3,40.5
23106018,2024/05/04,20,0.001,0,0.009,0.009,,0.056,,,,0.014,12,,CALM,0.2,22.1,49.0
23106018,2024/05/04,21,0.001,0,0.008,0.008,,0.059,,,,0.019,16,,ENE,1.1,20.5,62.1
23106018,2024/05/04,22,0.001,0,0.006,0.006,,0.068,,,,0.016,15,,CALM,0.2,20.0,69.1
23106018,2024/05/04,23,0.001,0,0.006,0.006,,0.066,,,,0.017,11,,ENE,0.5,19.2,77.1
23106018,2024/05/04,24,0.001,0,0.005,0.005,,0.063,,,,0.018,12,,CALM,0.3,18.6,78.8
23106018,2024/05/05,01,0.001,0,0.005,0.005,,0.059,,,,0.016,12,,CALM,0,18.3,81.2
23106018,2024/05/05,02,0.001,0,0.005,0.005,,0.053,,,,0.015,10,,CALM,0,18.0,81.1
23106018,2024/05/05,03,0.001,0,0.004,0.004,,0.051,,,,0.015,11,,CALM,0,17.9,82.1
23106018,2024/05/05,04,0.001,0,0.006,0.006,,0.047,,,,0.015,9,,CALM,0,17.4,81.7
23106018,2024/05/05,05,0.001,0,0.004,0.004,,0.043,,,,0.014,11,,CALM,0,16.7,83.7
23106018,2024/05/05,06,0.001,0,0.007,0.007,,0.035,,,,0.013,10,,CALM,0.1,17.7,79.6
23106018,2024/05/05,07,0.001,0,0.006,0.006,,0.041,,,,0.013,11,,NE,0.5,18.4,72.7
23106018,2024/05/05,08,0.001,0.001,0.007,0.008,,0.041,,,,0.012,9,,CALM,0.4,19.5,68.6
23106018,2024/05/05,09,0.001,0,0.004,0.004,,0.047,,,,0.012,9,,ENE,0.7,20.5,58.9
23106018,2024/05/05,10,0.002,0,0.005,0.005,,0.050,,,,0.014,10,,SSW,0.6,22.0,54.3
23106018,2024/05/05,11,0.002,0,0.006,0.006,,0.053,,,,0.011,12,,SW,0.6,23.6,48.6
23106018,2024/05/05,12,0.003,0.001,0.009,0.010,,0.054,,,,0.012,14,,SW,0.9,24.9,43.7
23106018,2024/05/05,13,0.003,0,0.009,0.009,,0.056,,,,0.015,13,,SW,0.7,25.2,44.1
23106018,2024/05/05,14,0.002,0,0.007,0.007,,0.056,,,,0.008,5,,SSE,0.6,26.4,37.5
23106018,2024/05/05,15,0.001,0.001,0.006,0.007,,0.054,,,,0.009,5,,SE,0.8,26.1,36.4
23106018,2024/05/05,16,0.001,0,0.005,0.005,,0.051,,,,0.009,5,,ENE,0.9,25.0,43.2
23106018,2024/05/05,17,0.001,0.001,0.005,0.006,,0.048,,,,0.010,3,,E,0.8,24.1,47.0
23106018,2024/05/05,18,0.001,0.001,0.006,0.007,,0.045,,,,0.010,5,,CALM,0.4,23.1,49.6
23106018,2024/05/05,19,0.001,0,0.005,0.005,,0.047,,,,0.007,5,,ENE,0.8,21.5,58.2
23106018,2024/05/05,20,0.001,0,0.005,0.005,,0.045,,,,0.008,5,,ENE,0.5,20.8,65.2
23106018,2024/05/05,21,0.001,0,0.005,0.005,,0.043,,,,0.010,5,,ENE,0.7,20.3,68.9
23106018,2024/05/05,22,0.001,0,0.006,0.006,,0.041,,,,0.010,5,,ESE,0.7,20.1,71.1
23106018,2024/05/05,23,0.001,0,0.005,0.005,,0.040,,,,0.010,6,,E,0.8,19.7,73.9
23106018,2024/05/05,24,0.001,0,0.004,0.004,,0.040,,,,0.010,6,,ENE,0.6,19.4,73.9
23106018,2024/05/06,01,-,-,-,-,,0.040,,,,0.009,7,,E,0.8,19.2,73.8
23106018,2024/05/06,02,0,0,0.002,0.002,,0.041,,,,0.009,6,,ENE,0.5,19.1,72.0
23106018,2024/05/06,03,0,0,0.002,0.002,,0.041,,,,0.008,5,,E,0.5,19.2,75.2
23106018,2024/05/06,04,0,0,0.003,0.003,,0.040,,,,0.008,6,,E,0.5,18.9,74.3
23106018,2024/05/06,05,0,0,0.003,0.003,,0.039,,,,0.009,5,,E,0.8,18.9,74.9
23106018,2024/05/06,06,0,0,0.004,0.004,,0.039,,,,0.008,4,,ENE,0.6,19.2,76.3
23106018,2024/05/06,07,0,0.001,0.007,0.008,,0.038,,,,0.010,6,,ENE,0.6,19.6,74.2
23106018,2024/05/06,08,0,0.003,0.012,0.015,,0.032,,,,0.013,7,,E,0.7,20.3,72.3
23106018,2024/05/06,09,0,0.004,0.009,0.013,,0.039,,,,0.011,6,,E,1.2,20.8,70.5
23106018,2024/05/06,10,0,0.001,0.006,0.007,,0.042,,,,0.011,7,,E,0.9,21.6,66.9
23106018,2024/05/06,11,0,0.002,0.006,0.008,,0.043,,,,0.013,8,,ENE,0.9,21.9,67.1
23106018,2024/05/06,12,0,0.001,0.007,0.008,,0.043,,,,0.014,7,,ESE,0.8,21.6,68.1
23106018,2024/05/06,13,0,0.001,0.008,0.009,,0.041,,,,0.015,8,,E,0.7,21.6,70.0
23106018,2024/05/06,14,0,0.001,0.007,0.008,,0.043,,,,0.014,6,,E,1.4,21.9,68.0
23106018,2024/05/06,15,0,0.001,0.006,0.007,,0.043,,,,0.013,8,,E,0.9,22.0,67.8
23106018,2024/05/06,16,0,0,0.005,0.005,,0.044,,,,0.015,10,,E,0.9,22.0,68.3
23106018,2024/05/06,17,0,0.001,0.008,0.009,,0.040,,,,0.015,10,,E,0.5,21.7,69.9
23106018,2024/05/06,18,0,0.001,0.009,0.010,,0.038,,,,0.015,6,,ESE,0.6,21.0,76.0
23106018,2024/05/06,19,0,0.001,0.008,0.009,,0.038,,,,0.014,6,,E,0.5,20.5,78.2
23106018,2024/05/06,20,0,0.001,0.009,0.010,,0.036,,,,0.016,9,,E,0.6,20.6,79.1
23106018,2024/05/06,21,0,0,0.010,0.010,,0.034,,,,0.015,9,,CALM,0.1,19.8,86.2
23106018,2024/05/06,22,0,0.002,0.013,0.015,,0.028,,,,0.018,8,,CALM,0.3,19.4,90.1
23106018,2024/05/06,23,0,0,0.007,0.007,,0.034,,,,0.017,6,,CALM,0.4,19.0,90.9
23106018,2024/05/06,24,0,0,0.006,0.006,,0.035,,,,0.015,8,,CALM,0.2,19.0,91.7
23106018,2024/05/07,01,0,0,0.005,0.005,,0.033,,,,0.015,7,,E,0.6,18.8,92.7
23106018,2024/05/07,02,0,0,0.004,0.004,,0.035,,,,0.014,5,,E,0.6,18.8,93.7
23106018,2024/05/07,03,0,0,0.004,0.004,,0.034,,,,0.017,8,,E,0.5,18.8,96.7
23106018,2024/05/07,04,0,0,0.005,0.005,,0.034,,,,0.015,8,,E,0.6,18.8,97.4
23106018,2024/05/07,05,0,0,0.004,0.004,,0.036,,,,0.013,7,,E,0.9,18.8,98.0
23106018,2024/05/07,06,0,0,0.004,0.004,,0.037,,,,0.012,5,,CALM,0.4,19.1,98.2
23106018,2024/05/07,07,0,0.005,0.012,0.017,,0.031,,,,0.012,6,,E,0.6,19.4,98.2
23106018,2024/05/07,08,0,0.009,0.018,0.027,,0.027,,,,0.011,5,,E,0.8,19.6,96.5
23106018,2024/05/07,09,0,0.006,0.015,0.021,,0.029,,,,0.007,5,,ESE,0.6,19.9,94.2
23106018,2024/05/07,10,0,0.009,0.022,0.031,,0.025,,,,0.007,4,,CALM,0.3,20.1,95.8
23106018,2024/05/07,11,0,0.006,0.024,0.030,,0.020,,,,0.002,2,,E,0.5,20.3,96.4
23106018,2024/05/07,12,0,0.005,0.019,0.024,,0.024,,,,0.010,8,,CALM,0.4,21.7,92.8
23106018,2024/05/07,13,0.001,0.007,0.021,0.028,,0.025,,,,0.015,10,,CALM,0.1,22.1,85.1
23106018,2024/05/07,14,0.001,0.003,0.013,0.016,,0.039,,,,0.008,7,,NW,0.5,23.4,77.0
23106018,2024/05/07,15,0.001,0.003,0.013,0.016,,0.041,,,,0.006,5,,W,0.8,22.9,69.5
23106018,2024/05/07,16,0.001,0.003,0.010,0.013,,0.044,,,,0.008,4,,NW,0.6,22.7,66.2
23106018,2024/05/07,17,-,-,-,-,,-,,,,-,-,,W,0.7,22.2,66.6
23106018,2024/05/07,18,0.001,0.001,0.009,0.010,,0.049,,,,0.016,16,,SW,1.0,21.0,63.5
23106018,2024/05/07,19,0.001,0.001,0.008,0.009,,0.051,,,,0.016,15,,W,0.7,20.1,62.7
23106018,2024/05/07,20,0.001,0.001,0.008,0.009,,0.052,,,,0.016,16,,WSW,0.7,19.6,63.8
23106018,2024/05/07,21,0.001,0.001,0.009,0.010,,0.051,,,,0.018,18,,CALM,0.4,19.0,64.7
23106018,2024/05/07,22,0.001,0.004,0.013,0.017,,0.048,,,,0.018,17,,NW,0.6,18.8,63.9
23106018,2024/05/07,23,0.001,0.005,0.014,0.019,,0.049,,,,0.017,16,,W,0.5,18.4,65.9
23106018,2024/05/07,24,0.001,0.005,0.016,0.021,,0.045,,,,0.015,13,,NW,0.5,18.4,67.0
23106018,2024/05/08,01,0.001,0.001,0.009,0.010,,0.051,,,,0.016,14,,CALM,0.4,18.3,67.6
23106018,2024/05/08,02,0.001,0.001,0.008,0.009,,0.050,,,,0.012,10,,NW,0.8,17.8,69.1
23106018,2024/05/08,03,0.001,0.002,0.007,0.009,,0.048,,,,0.003,6,,CALM,0.3,17.5,69.3
23106018,2024/05/08,04,0.001,0.001,0.007,0.008,,0.046,,,,0.005,5,,CALM,0.4,17.2,67.6
23106018,2024/05/08,05,0.001,0.002,0.007,0.009,,0.043,,,,0.005,4,,W,0.7,16.8,67.3
23106018,2024/05/08,06,0.001,0.001,0.006,0.007,,0.039,,,,0.003,1,,SSW,0.7,16.7,65.3
23106018,2024/05/08,07,0.001,0.008,0.014,0.022,,0.031,,,,0.003,2,,WNW,1.1,17.5,62.0
23106018,2024/05/08,08,0.001,0.011,0.014,0.025,,0.031,,,,0.001,2,,WSW,0.8,18.7,56.5
23106018,2024/05/08,09,0.001,0.006,0.010,0.016,,0.034,,,,0.002,2,,WSW,1.3,19.4,53.2
23106018,2024/05/08,10,0.001,0.003,0.007,0.010,,0.037,,,,0.004,4,,W,1.1,20.1,52.4
23106018,2024/05/08,11,0.001,0.003,0.007,0.010,,0.037,,,,0.003,0,,WNW,1.6,20.5,49.7
23106018,2024/05/08,12,0.001,0.006,0.008,0.014,,0.038,,,,0.004,4,,NW,1.3,20.9,48.3
23106018,2024/05/08,13,0.001,0.007,0.010,0.017,,0.035,,,,0.002,1,,WNW,1.7,21.0,45.8
23106018,2024/05/08,14,0.001,0.004,0.006,0.010,,0.039,,,,0.001,2,,WNW,1.4,20.6,46.5
23106018,2024/05/08,15,0.001,0.002,0.005,0.007,,0.040,,,,0.003,0,,WSW,1.8,20.3,44.7
23106018,2024/05/08,16,0,0.001,0.005,0.006,,0.042,,,,0.001,0,,WNW,1.5,20.3,42.0
23106018,2024/05/08,17,0,0.001,0.005,0.006,,0.042,,,,0.002,2,,NW,1.8,19.0,43.8
23106018,2024/05/08,18,0,0.002,0.006,0.008,,0.043,,,,0.004,0,,W,1.4,17.7,46.0
23106018,2024/05/08,19,0,0.001,0.006,0.007,,0.042,,,,0.003,1,,WSW,2.0,16.1,48.7
23106018,2024/05/08,20,0,0.002,0.006,0.008,,0.042,,,,0.005,2,,W,1.2,15.3,50.5
23106018,2024/05/08,21,0.001,0.001,0.005,0.006,,0.042,,,,0.005,1,,WNW,1.5,14.1,57.4
23106018,2024/05/08,22,0.001,0.002,0.006,0.008,,0.039,,,,0.005,0,,WSW,1.4,13.7,58.5
23106018,2024/05/08,23,0,0.002,0.006,0.008,,0.036,,,,0.002,1,,WSW,0.8,13.5,60.7
23106018,2024/05/08,24,0,0.002,0.008,0.010,,0.033,,,,0.004,1,,WSW,0.6,13.0,61.1
23106018,2024/05/09,01,0,0,0.004,0.004,,0.036,,,,0.005,1,,NNW,0.7,12.6,61.4
23106018,2024/05/09,02,0.001,0,0.004,0.004,,0.036,,,,0.005,1,,NW,0.6,12.6,60.5
23106018,2024/05/09,03,0,0.002,0.005,0.007,,0.037,,,,0.005,4,,WNW,0.7,12.6,59.1
23106018,2024/05/09,04,0,0.004,0.006,0.010,,0.036,,,,0.005,5,,NW,0.5,12.6,58.8
23106018,2024/05/09,05,0,0.004,0.007,0.011,,0.036,,,,0.004,2,,WNW,0.6,12.3,58.0
23106018,2024/05/09,06,0,0.001,0.006,0.007,,0.037,,,,0.008,4,,W,0.8,12.3,58.0
23106018,2024/05/09,07,0,0.004,0.009,0.013,,0.035,,,,0.005,5,,WSW,1.2,12.6,57.2
23106018,2024/05/09,08,0.001,0.007,0.014,0.021,,0.031,,,,0.008,6,,WSW,1.3,13.5,54.9
23106018,2024/05/09,09,0.001,0.006,0.011,0.017,,0.036,,,,0.003,3,,W,1.9,14.5,48.5
23106018,2024/05/09,10,0,0.004,0.008,0.012,,0.040,,,,0.003,5,,W,1.6,15.7,44.8
23106018,2024/05/09,11,0,0.003,0.007,0.010,,0.042,,,,0.006,5,,W,1.1,17.7,41.7
23106018,2024/05/09,12,0,0.004,0.007,0.011,,0.043,,,,0.007,3,,WNW,1.3,18.5,40.8
23106018,2024/05/09,13,0,0.002,0.006,0.008,,0.045,,,,0.005,7,,WNW,1.5,18.5,39.5
23106018,2024/05/09,14,0,0.002,0.006,0.008,,0.046,,,,0.007,4,,WNW,1.6,19.0,37.6
23106018,2024/05/09,15,0.001,0.002,0.006,0.008,,0.048,,,,0.009,8,,WNW,1.8,18.8,40.1
23106018,2024/05/09,16,0.001,0.003,0.007,0.010,,0.047,,,,0.008,7,,W,1.6,18.5,39.1
23106018,2024/05/09,17,0.001,0.002,0.006,0.008,,0.047,,,,0.009,7,,W,2.1,17.8,41.4
23106018,2024/05/09,18,0.001,0.001,0.006,0.007,,0.046,,,,0.008,8,,WSW,1.8,17.0,42.1
23106018,2024/05/09,19,0.001,0,0.006,0.006,,0.046,,,,0.011,6,,WSW,1.3,15.8,43.3
23106018,2024/05/09,20,0.001,0,0.005,0.005,,0.046,,,,0.011,5,,WNW,0.9,15.0,45.7
23106018,2024/05/09,21,0.001,0,0.005,0.005,,0.043,,,,0.011,7,,NW,0.7,14.1,50.8
23106018,2024/05/09,22,0.001,0,0.006,0.006,,0.041,,,,0.010,6,,CALM,0.3,13.9,51.2
23106018,2024/05/09,23,0.002,0,0.007,0.007,,0.039,,,,0.009,6,,W,0.9,13.5,51.1
23106018,2024/05/09,24,0.002,0,0.006,0.006,,0.039,,,,0.007,7,,CALM,0.4,13.3,51.3
23106018,2024/05/10,01,0.001,0,0.006,0.006,,0.038,,,,0.009,7,,CALM,0.2,13.2,51.4
23106018,2024/05/10,02,0.001,0,0.009,0.009,,0.034,,,,0.007,6,,CALM,0.3,12.8,53.7
23106018,2024/05/10,03,0.001,0,0.009,0.009,,0.032,,,,0.009,6,,CALM,0.3,12.2,57.7
23106018,2024/05/10,04,0.001,0.001,0.014,0.015,,0.026,,,,0.009,6,,CALM,0,11.8,58.6
23106018,2024/05/10,05,0.002,0.006,0.020,0.026,,0.019,,,,0.010,7,,CALM,0.2,11.6,57.1
23106018,2024/05/10,06,0.002,0.009,0.021,0.030,,0.014,,,,0.011,11,,CALM,0.2,11.5,59.3
23106018,2024/05/10,07,0.003,0.015,0.022,0.037,,0.013,,,,0.017,17,,CALM,0.3,12.6,57.3
23106018,2024/05/10,08,0.002,0.010,0.019,0.029,,0.017,,,,0.014,12,,WNW,0.5,14.7,51.8
23106018,2024/05/10,09,0.002,0.010,0.020,0.030,,0.020,,,,0.012,13,,CALM,0.4,17.0,45.8
23106018,2024/05/10,10,0.002,0.015,0.025,0.040,,0.023,,,,0.011,10,,WNW,0.7,18.8,40.4
23106018,2024/05/10,11,0.001,0.010,0.024,0.034,,0.032,,,,0.011,9,,CALM,0.4,20.3,39.0
23106018,2024/05/10,12,0.001,0.004,0.019,0.023,,0.045,,,,0.013,12,,WSW,0.8,21.7,36.0
23106018,2024/05/10,13,0.003,0.002,0.020,0.022,,0.050,,,,0.015,13,,ESE,0.8,22.6,39.8
23106018,2024/05/10,14,0.004,0.002,0.020,0.022,,0.050,,,,0.015,13,,WSW,1.1,22.9,45.1
23106018,2024/05/10,15,0.003,0.001,0.017,0.018,,0.053,,,,0.014,9,,SW,0.6,23.3,44.5
23106018,2024/05/10,16,0.002,0.001,0.014,0.015,,0.054,,,,0.010,6,,NE,0.8,23.4,37.3
23106018,2024/05/10,17,0.001,0.001,0.013,0.014,,0.052,,,,0.008,7,,ESE,0.5,23.1,32.6
23106018,2024/05/10,18,0.001,0.003,0.012,0.015,,0.050,,,,0.007,5,,CALM,0.3,22.6,34.8
23106018,2024/05/10,19,0.001,0.003,0.015,0.018,,0.045,,,,0.008,4,,CALM,0.2,21.2,34.7
23106018,2024/05/10,20,0.001,0.001,0.015,0.016,,0.041,,,,0.008,6,,CALM,0.1,20.5,44.3
23106018,2024/05/10,21,0.001,0,0.014,0.014,,0.042,,,,0.011,8,,ENE,0.5,19.7,50.2
