測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42309010,2024/05/06,16,0.001,0,0.001,0.001,,0.039,0.05,2.00,2.04,0.005,3,,S,3.0,,
42309010,2024/05/06,17,0.001,0,0.002,0.002,,0.043,0.06,2.02,2.08,0.005,4,,SSW,2.0,,
42309010,2024/05/06,18,0,0,0.002,0.002,,0.046,0.06,2.04,2.11,0.009,6,,CALM,0.2,,
42309010,2024/05/06,19,0,0,0.002,0.002,,0.047,0.06,2.06,2.12,0.010,6,,S,1.7,,
42309010,2024/05/06,20,0,0,0.001,0.001,,0.052,0.06,2.08,2.14,0.011,8,,SSW,0.6,,
42309010,2024/05/06,21,0.001,0,0.001,0.001,,0.046,0.05,2.08,2.13,0.013,7,,NE,0.5,,
42309010,2024/05/06,22,0.001,0,0.001,0.001,,0.034,0.05,2.08,2.13,0.012,9,,CALM,0.4,,
42309010,2024/05/06,23,0,0,0.002,0.002,,0.025,0.06,2.09,2.15,0.014,10,,CALM,0.2,,
42309010,2024/05/06,24,0,0,0.002,0.002,,0.034,0.07,2.12,2.19,0.015,12,,S,1.3,,
42309010,2024/05/07,01,0,0,0.001,0.001,,0.040,0.06,2.09,2.15,0.015,14,,S,1.2,,
42309010,2024/05/07,02,0,0,0.001,0.001,,0.026,0.05,2.10,2.15,0.017,14,,S,0.9,,
42309010,2024/05/07,03,0,0,0.002,0.002,,0.026,0.06,2.14,2.20,0.017,14,,CALM,0.4,,
42309010,2024/05/07,04,0,0,0.002,0.002,,0.030,0.06,2.13,2.19,0.017,13,,CALM,0.2,,
42309010,2024/05/07,05,0,0,0.002,0.002,,0.043,0.05,2.11,2.16,0.020,14,,S,1.5,,
42309010,2024/05/07,06,0,0,0.002,0.002,,0.038,0.06,2.10,2.16,0.019,17,,S,0.7,,
42309010,2024/05/07,07,0,0,0.003,0.003,,0.042,0.06,2.12,2.18,0.025,20,,S,1.7,,
42309010,2024/05/07,08,0.001,0,0.002,0.002,,0.068,0.06,2.17,2.23,0.031,27,,S,2.3,,
42309010,2024/05/07,09,0.001,0,0.003,0.003,,0.066,0.08,2.17,2.25,0.029,28,,S,1.7,,
42309010,2024/05/07,10,0.001,0,0.003,0.003,,0.067,0.07,2.15,2.22,0.030,26,,SW,1.7,,
42309010,2024/05/07,11,0,0,0.003,0.003,,0.068,0.10,2.11,2.21,0.028,22,,S,1.6,,
42309010,2024/05/07,12,0.001,0,0.003,0.003,,0.070,0.06,2.08,2.14,0.031,23,,SW,1.6,,
42309010,2024/05/07,13,0.001,0,0.003,0.003,,0.073,0.06,2.08,2.14,0.030,24,,WSW,1.9,,
42309010,2024/05/07,14,0.001,0,0.004,0.004,,0.073,0.08,2.08,2.16,0.029,24,,S,2.6,,
42309010,2024/05/07,15,0.001,0,0.003,0.003,,0.074,0.08,2.08,2.16,0.027,23,,S,1.5,,
42309010,2024/05/07,16,0.001,0,0.003,0.003,,0.073,0.07,2.08,2.15,0.025,25,,SSW,2.6,,
42309010,2024/05/07,17,0.001,0,0.004,0.004,,0.071,0.07,2.06,2.14,0.022,19,,SW,1.6,,
42309010,2024/05/07,18,0.001,0,0.003,0.003,,0.073,0.06,2.06,2.12,0.024,22,,S,1.9,,
42309010,2024/05/07,19,0.001,0,0.004,0.004,,0.076,0.07,2.06,2.14,0.029,24,,SSE,0.9,,
42309010,2024/05/07,20,0.001,0,0.004,0.004,,0.064,0.07,2.08,2.15,0.033,26,,S,0.8,,
42309010,2024/05/07,21,0.001,0,0.003,0.003,,0.049,0.07,2.08,2.15,0.031,25,,S,1.7,,
42309010,2024/05/07,22,0,0,0.003,0.003,,0.042,0.07,2.10,2.17,0.031,26,,S,2.3,,
42309010,2024/05/07,23,0.001,0,0.003,0.003,,0.036,0.07,2.12,2.19,0.030,27,,S,2.0,,
42309010,2024/05/07,24,0.001,0,0.003,0.003,,0.039,0.07,2.14,2.21,0.031,27,,S,2.6,,
42309010,2024/05/08,01,0.001,0,0.003,0.003,,0.037,0.08,2.21,2.29,0.032,29,,CALM,0,,
42309010,2024/05/08,02,0,0,0.003,0.003,,0.032,0.08,2.21,2.29,0.032,26,,S,0.7,,
42309010,2024/05/08,03,0,0,0.002,0.002,,0.026,0.08,2.24,2.31,0.032,27,,SSW,0.7,,
42309010,2024/05/08,04,0,0,0.003,0.003,,0.018,0.08,2.25,2.34,0.029,24,,S,1.0,,
42309010,2024/05/08,05,0,0,0.003,0.003,,0.015,0.08,2.25,2.33,0.027,21,,CALM,0.2,,
42309010,2024/05/08,06,0,0,0.003,0.003,,0.013,0.08,2.23,2.31,0.023,22,,SSW,0.5,,
42309010,2024/05/08,07,0.001,0.001,0.005,0.006,,0.013,0.09,2.18,2.27,0.024,23,,ENE,1.0,,
42309010,2024/05/08,08,0.001,0,0.002,0.002,,0.031,0.05,2.06,2.12,0.013,8,,N,1.8,,
42309010,2024/05/08,09,0.001,0,0.002,0.002,,0.035,0.04,2.04,2.09,0.007,6,,NNE,1.9,,
42309010,2024/05/08,10,0.001,0,0.002,0.002,,0.037,0.04,2.04,2.09,0.009,7,,N,2.4,,
42309010,2024/05/08,11,0.001,0,0.002,0.002,,0.042,0.04,2.04,2.09,0.009,5,,N,2.2,,
42309010,2024/05/08,12,0.001,0,0.001,0.001,,0.043,0.04,2.04,2.08,0.007,4,,N,3.1,,
42309010,2024/05/08,13,0.001,0,0.001,0.001,,0.044,0.04,2.04,2.08,0.006,6,,N,3.1,,
42309010,2024/05/08,14,0.001,0,0.002,0.002,,0.047,0.04,2.04,2.08,0.007,3,,N,3.0,,
42309010,2024/05/08,15,0,0,0.002,0.002,,0.048,0.04,2.04,2.08,0.008,5,,N,4.9,,
42309010,2024/05/08,16,0,0,0.002,0.002,,0.047,0.04,2.04,2.08,0.011,8,,N,5.2,,
42309010,2024/05/08,17,0,0,0.002,0.002,,0.046,0.04,2.04,2.08,0.012,8,,N,5.1,,
42309010,2024/05/08,18,0,0,0.002,0.002,,0.047,0.04,2.04,2.08,0.011,5,,N,4.6,,
42309010,2024/05/08,19,0,0,0.001,0.001,,0.049,0.04,2.04,2.09,0.012,6,,N,4.9,,
42309010,2024/05/08,20,0,0,0.001,0.001,,0.048,0.04,2.04,2.08,0.013,7,,N,5.5,,
42309010,2024/05/08,21,0.001,0,0.001,0.001,,0.047,0.03,2.04,2.08,0.011,6,,N,4.4,,
42309010,2024/05/08,22,0.001,0,0.001,0.001,,0.047,0.03,2.04,2.08,0.010,5,,N,4.8,,
42309010,2024/05/08,23,0,0,0.001,0.001,,0.048,0.03,2.04,2.08,0.009,6,,N,4.0,,
42309010,2024/05/08,24,0,0,0.001,0.001,,0.048,0.03,2.06,2.09,0.009,5,,NNW,5.0,,
42309010,2024/05/09,01,0.001,0,0.001,0.001,,0.048,0.03,2.06,2.09,0.012,5,,N,3.9,,
42309010,2024/05/09,02,0,0,0.001,0.001,,0.048,0.03,2.06,2.09,0.010,7,,N,3.7,,
42309010,2024/05/09,03,0,0,0.001,0.001,,0.047,0.03,2.04,2.08,0.009,6,,NNW,2.2,,
42309010,2024/05/09,04,0,0,0.001,0.001,,0.044,0.03,2.06,2.09,0.009,6,,N,1.0,,
42309010,2024/05/09,05,0,0,0.001,0.001,,0.036,0.03,2.06,2.09,0.009,8,,CALM,0.3,,
42309010,2024/05/09,06,0.001,0,0.004,0.004,,0.032,0.04,2.06,2.11,0.008,5,,NNW,1.6,,
42309010,2024/05/09,07,0,0,0.002,0.002,,0.043,0.03,2.06,2.10,0.009,6,,N,2.9,,
42309010,2024/05/09,08,0,0,0.001,0.001,,0.047,0.03,2.06,2.10,0.009,7,,N,3.7,,
42309010,2024/05/09,09,0.001,0,0.001,0.001,,0.048,0.03,2.06,2.09,0.010,8,,N,3.2,,
42309010,2024/05/09,10,0.001,0,0.001,0.001,,0.049,0.03,2.06,2.09,0.010,8,,NNE,3.8,,
42309010,2024/05/09,11,0.001,0,0.001,0.001,,0.052,0.03,2.06,2.09,0.009,7,,NNE,3.3,,
42309010,2024/05/09,12,0,0,0.001,0.001,,0.052,0.03,2.06,2.09,0.009,8,,N,3.0,,
42309010,2024/05/09,13,0,0,0.001,0.001,,0.053,0.03,2.06,2.09,0.007,7,,N,3.1,,
42309010,2024/05/09,14,0,0,0.001,0.001,,0.053,0.04,2.06,2.10,0.006,5,,N,3.8,,
42309010,2024/05/09,15,0,0,0.002,0.002,,0.053,0.03,2.06,2.09,0.007,7,,N,3.4,,
42309010,2024/05/09,16,0.001,0,0.002,0.002,,0.053,0.04,2.06,2.10,0.007,7,,NNE,3.3,,
42309010,2024/05/09,17,0.001,0,0.002,0.002,,0.053,0.04,2.04,2.09,0.013,8,,NNE,2.6,,
42309010,2024/05/09,18,0.001,0,0.003,0.003,,0.052,0.04,2.04,2.09,0.010,7,,NNW,1.3,,
42309010,2024/05/09,19,0,0,0.004,0.004,,0.046,0.06,2.04,2.11,0.011,10,,WNW,0.7,,
42309010,2024/05/09,20,0.001,0,0.002,0.002,,0.046,0.06,2.04,2.10,0.013,9,,S,1.7,,
42309010,2024/05/09,21,0,0,0.002,0.002,,0.039,0.06,2.06,2.12,0.014,11,,SSE,1.0,,
42309010,2024/05/09,22,0.001,0,0.003,0.003,,0.034,0.07,2.06,2.14,0.016,11,,S,1.4,,
42309010,2024/05/09,23,0.001,0,0.003,0.003,,0.031,0.07,2.10,2.17,0.015,12,,S,1.2,,
42309010,2024/05/09,24,0,0,0.002,0.002,,0.027,0.07,2.10,2.17,0.014,11,,S,1.1,,
42309010,2024/05/10,01,0.001,0,0.002,0.002,,0.025,0.07,2.11,2.18,0.013,11,,SSE,0.7,,
42309010,2024/05/10,02,0.001,0,0.002,0.002,,0.021,0.06,2.09,2.15,0.011,8,,CALM,0.3,,
42309010,2024/05/10,03,0,0,0.002,0.002,,0.019,0.06,2.09,2.15,0.011,9,,SSE,0.7,,
42309010,2024/05/10,04,0,0,0.002,0.002,,0.016,0.06,2.08,2.14,0.011,9,,S,1.5,,
42309010,2024/05/10,05,0.001,0,0.002,0.002,,0.015,0.06,2.11,2.17,0.012,9,,SSW,0.6,,
42309010,2024/05/10,06,0,0,0.004,0.004,,0.010,0.06,2.11,2.17,0.012,10,,S,1.1,,
42309010,2024/05/10,07,0,0.001,0.005,0.006,,0.011,0.07,2.14,2.21,0.012,9,,SSE,0.7,,
42309010,2024/05/10,08,0,0.001,0.004,0.005,,0.022,0.07,2.09,2.16,0.012,8,,N,1.2,,
42309010,2024/05/10,09,-,0,0.002,0.002,,0.036,0.05,2.06,2.12,0.014,7,,NNE,0.9,,
42309010,2024/05/10,10,0.001,0.001,0.003,0.004,,0.039,0.06,2.06,2.13,0.010,7,,NNE,1.7,,
42309010,2024/05/10,11,0,0.001,0.005,0.006,,0.047,0.10,2.06,2.16,0.010,7,,SSW,2.2,,
42309010,2024/05/10,12,0.001,0.001,0.004,0.005,,0.053,0.11,2.06,2.18,0.011,8,,S,3.4,,
42309010,2024/05/10,13,0.001,0,0.003,0.003,,0.053,0.07,2.06,2.13,0.009,8,,W,0.9,,
42309010,2024/05/10,14,0.005,0.001,0.005,0.006,,0.055,0.08,2.06,2.14,0.012,11,,SW,1.5,,
42309010,2024/05/10,15,0.016,0.001,0.005,0.006,,0.056,0.08,2.04,2.13,0.022,21,,SSW,2.2,,
