測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36201110,2024/05/17,17,,,,,,,,,,,,,ESE,1.9,,
36201110,2024/05/17,18,,,,,,,,,,,,,E,1.7,,
36201110,2024/05/17,19,,,,,,,,,,,,,CALM,0.3,,
36201110,2024/05/17,20,,,,,,,,,,,,,SW,1.3,,
36201110,2024/05/17,21,,,,,,,,,,,,,WSW,0.9,,
36201110,2024/05/17,22,,,,,,,,,,,,,SW,1.6,,
36201110,2024/05/17,23,,,,,,,,,,,,,S,1.6,,
36201110,2024/05/17,24,,,,,,,,,,,,,SW,1.5,,
36201110,2024/05/18,01,,,,,,,,,,,,,SW,1.2,,
36201110,2024/05/18,02,,,,,,,,,,,,,CALM,0.2,,
36201110,2024/05/18,03,,,,,,,,,,,,,SW,1.1,,
36201110,2024/05/18,04,,,,,,,,,,,,,SW,1.5,,
36201110,2024/05/18,05,,,,,,,,,,,,,WSW,1.2,,
36201110,2024/05/18,06,,,,,,,,,,,,,CALM,0.3,,
36201110,2024/05/18,07,,,,,,,,,,,,,SSW,0.9,,
36201110,2024/05/18,08,,,,,,,,,,,,,NNE,1.0,,
36201110,2024/05/18,09,,,,,,,,,,,,,NE,2.2,,
36201110,2024/05/18,10,,,,,,,,,,,,,ENE,2.4,,
36201110,2024/05/18,11,,,,,,,,,,,,,E,2.9,,
36201110,2024/05/18,12,,,,,,,,,,,,,NE,3.3,,
36201110,2024/05/18,13,,,,,,,,,,,,,ENE,3.0,,
36201110,2024/05/18,14,,,,,,,,,,,,,NE,3.4,,
36201110,2024/05/18,15,,,,,,,,,,,,,NE,3.7,,
36201110,2024/05/18,16,,,,,,,,,,,,,NE,3.5,,
36201110,2024/05/18,17,,,,,,,,,,,,,ESE,2.0,,
36201110,2024/05/18,18,,,,,,,,,,,,,ENE,2.3,,
36201110,2024/05/18,19,,,,,,,,,,,,,E,2.7,,
36201110,2024/05/18,20,,,,,,,,,,,,,W,0.6,,
36201110,2024/05/18,21,,,,,,,,,,,,,SW,0.9,,
36201110,2024/05/18,22,,,,,,,,,,,,,WSW,0.9,,
36201110,2024/05/18,23,,,,,,,,,,,,,SW,0.8,,
36201110,2024/05/18,24,,,,,,,,,,,,,WSW,1.1,,
36201110,2024/05/19,01,,,,,,,,,,,,,W,0.5,,
36201110,2024/05/19,02,,,,,,,,,,,,,SW,0.9,,
36201110,2024/05/19,03,,,,,,,,,,,,,SW,0.8,,
36201110,2024/05/19,04,,,,,,,,,,,,,SW,1.3,,
36201110,2024/05/19,05,,,,,,,,,,,,,SSE,0.6,,
36201110,2024/05/19,06,,,,,,,,,,,,,SE,2.5,,
36201110,2024/05/19,07,,,,,,,,,,,,,SSE,4.8,,
36201110,2024/05/19,08,,,,,,,,,,,,,SSE,2.5,,
36201110,2024/05/19,09,,,,,,,,,,,,,SE,1.9,,
36201110,2024/05/19,10,,,,,,,,,,,,,SSE,3.5,,
36201110,2024/05/19,11,,,,,,,,,,,,,SSE,4.9,,
36201110,2024/05/19,12,,,,,,,,,,,,,SSE,1.8,,
36201110,2024/05/19,13,,,,,,,,,,,,,SE,2.7,,
36201110,2024/05/19,14,,,,,,,,,,,,,SE,2.1,,
36201110,2024/05/19,15,,,,,,,,,,,,,SE,3.3,,
36201110,2024/05/19,16,,,,,,,,,,,,,ESE,1.1,,
36201110,2024/05/19,17,,,,,,,,,,,,,ESE,2.4,,
36201110,2024/05/19,18,,,,,,,,,,,,,SW,2.8,,
36201110,2024/05/19,19,,,,,,,,,,,,,NNW,0.6,,
36201110,2024/05/19,20,,,,,,,,,,,,,W,0.9,,
36201110,2024/05/19,21,,,,,,,,,,,,,WNW,2.8,,
36201110,2024/05/19,22,,,,,,,,,,,,,NW,3.3,,
36201110,2024/05/19,23,,,,,,,,,,,,,WNW,1.8,,
36201110,2024/05/19,24,,,,,,,,,,,,,WSW,2.1,,
36201110,2024/05/20,01,,,,,,,,,,,,,WSW,2.2,,
36201110,2024/05/20,02,,,,,,,,,,,,,NW,0.5,,
36201110,2024/05/20,03,,,,,,,,,,,,,W,1.9,,
36201110,2024/05/20,04,,,,,,,,,,,,,W,2.4,,
36201110,2024/05/20,05,,,,,,,,,,,,,WNW,1.8,,
36201110,2024/05/20,06,,,,,,,,,,,,,NE,1.1,,
36201110,2024/05/20,07,,,,,,,,,,,,,NNW,1.8,,
36201110,2024/05/20,08,,,,,,,,,,,,,N,0.9,,
36201110,2024/05/20,09,,,,,,,,,,,,,NNW,2.3,,
36201110,2024/05/20,10,,,,,,,,,,,,,NW,2.5,,
36201110,2024/05/20,11,,,,,,,,,,,,,NNE,2.7,,
36201110,2024/05/20,12,,,,,,,,,,,,,NNE,3.3,,
36201110,2024/05/20,13,,,,,,,,,,,,,ESE,2.3,,
36201110,2024/05/20,14,,,,,,,,,,,,,ESE,3.0,,
36201110,2024/05/20,15,,,,,,,,,,,,,E,1.9,,
36201110,2024/05/20,16,,,,,,,,,,,,,ENE,2.4,,
36201110,2024/05/20,17,,,,,,,,,,,,,ENE,1.5,,
36201110,2024/05/20,18,,,,,,,,,,,,,E,1.2,,
36201110,2024/05/20,19,,,,,,,,,,,,,SW,1.5,,
36201110,2024/05/20,20,,,,,,,,,,,,,WSW,1.3,,
36201110,2024/05/20,21,,,,,,,,,,,,,SW,1.2,,
36201110,2024/05/20,22,,,,,,,,,,,,,SSW,1.3,,
36201110,2024/05/20,23,,,,,,,,,,,,,SSW,1.4,,
36201110,2024/05/20,24,,,,,,,,,,,,,WSW,0.9,,
36201110,2024/05/21,01,,,,,,,,,,,,,CALM,0.4,,
36201110,2024/05/21,02,,,,,,,,,,,,,SSE,0.5,,
36201110,2024/05/21,03,,,,,,,,,,,,,SSW,0.6,,
36201110,2024/05/21,04,,,,,,,,,,,,,SSW,1.2,,
36201110,2024/05/21,05,,,,,,,,,,,,,CALM,0.4,,
36201110,2024/05/21,06,,,,,,,,,,,,,W,2.0,,
36201110,2024/05/21,07,,,,,,,,,,,,,SW,0.6,,
36201110,2024/05/21,08,,,,,,,,,,,,,SSW,0.8,,
36201110,2024/05/21,09,,,,,,,,,,,,,NNW,3.6,,
36201110,2024/05/21,10,,,,,,,,,,,,,NNE,3.1,,
36201110,2024/05/21,11,,,,,,,,,,,,,N,4.9,,
36201110,2024/05/21,12,,,,,,,,,,,,,N,5.0,,
36201110,2024/05/21,13,,,,,,,,,,,,,NNE,4.0,,
36201110,2024/05/21,14,,,,,,,,,,,,,NNE,3.9,,
36201110,2024/05/21,15,,,,,,,,,,,,,NNE,4.5,,
36201110,2024/05/21,16,,,,,,,,,,,,,NE,3.5,,
36201110,2024/05/21,17,,,,,,,,,,,,,ENE,2.6,,
36201110,2024/05/21,18,,,,,,,,,,,,,NNE,1.7,,
36201110,2024/05/21,19,,,,,,,,,,,,,NE,0.8,,
36201110,2024/05/21,20,,,,,,,,,,,,,SW,0.9,,
36201110,2024/05/21,21,,,,,,,,,,,,,WSW,0.8,,
36201110,2024/05/21,22,,,,,,,,,,,,,SW,1.9,,
36201110,2024/05/21,23,,,,,,,,,,,,,CALM,0.4,,
36201110,2024/05/21,24,,,,,,,,,,,,,WSW,1.9,,
36201110,2024/05/22,01,,,,,,,,,,,,,W,2.1,,
36201110,2024/05/22,02,,,,,,,,,,,,,W,1.7,,
36201110,2024/05/22,03,,,,,,,,,,,,,SW,1.4,,
36201110,2024/05/22,04,,,,,,,,,,,,,WSW,1.3,,
36201110,2024/05/22,05,,,,,,,,,,,,,SSW,1.6,,
36201110,2024/05/22,06,,,,,,,,,,,,,CALM,0.2,,
36201110,2024/05/22,07,,,,,,,,,,,,,SW,1.9,,
36201110,2024/05/22,08,,,,,,,,,,,,,NNE,1.2,,
36201110,2024/05/22,09,,,,,,,,,,,,,ENE,1.2,,
36201110,2024/05/22,10,,,,,,,,,,,,,E,3.2,,
36201110,2024/05/22,11,,,,,,,,,,,,,ENE,2.7,,
36201110,2024/05/22,12,,,,,,,,,,,,,NE,3.3,,
36201110,2024/05/22,13,,,,,,,,,,,,,NE,3.6,,
36201110,2024/05/22,14,,,,,,,,,,,,,SE,3.5,,
36201110,2024/05/22,15,,,,,,,,,,,,,SSE,4.3,,
36201110,2024/05/22,16,,,,,,,,,,,,,SSE,7.5,,
36201110,2024/05/22,17,,,,,,,,,,,,,SSE,6.7,,
36201110,2024/05/22,18,,,,,,,,,,,,,S,4.2,,
36201110,2024/05/22,19,,,,,,,,,,,,,S,2.6,,
36201110,2024/05/22,20,,,,,,,,,,,,,S,2.6,,
36201110,2024/05/22,21,,,,,,,,,,,,,SSW,1.1,,
36201110,2024/05/22,22,,,,,,,,,,,,,S,2.8,,
36201110,2024/05/22,23,,,,,,,,,,,,,ESE,1.1,,
36201110,2024/05/22,24,,,,,,,,,,,,,SSE,3.5,,
36201110,2024/05/23,01,,,,,,,,,,,,,SSE,2.9,,
36201110,2024/05/23,02,,,,,,,,,,,,,SE,4.9,,
36201110,2024/05/23,03,,,,,,,,,,,,,SE,4.3,,
36201110,2024/05/23,04,,,,,,,,,,,,,SE,4.4,,
36201110,2024/05/23,05,,,,,,,,,,,,,SE,2.8,,
36201110,2024/05/23,06,,,,,,,,,,,,,SE,2.7,,
36201110,2024/05/23,07,,,,,,,,,,,,,S,0.7,,
36201110,2024/05/23,08,,,,,,,,,,,,,SSE,4.2,,
36201110,2024/05/23,09,,,,,,,,,,,,,SE,4.4,,
36201110,2024/05/23,10,,,,,,,,,,,,,SE,4.1,,
36201110,2024/05/23,11,,,,,,,,,,,,,SSE,4.0,,
36201110,2024/05/23,12,,,,,,,,,,,,,SSE,5.6,,
36201110,2024/05/23,13,,,,,,,,,,,,,SE,4.8,,
36201110,2024/05/23,14,,,,,,,,,,,,,SSE,3.6,,
36201110,2024/05/23,15,,,,,,,,,,,,,SSE,5.3,,
36201110,2024/05/23,16,,,,,,,,,,,,,SSE,4.3,,
36201110,2024/05/23,17,,,,,,,,,,,,,SSE,2.7,,
36201110,2024/05/23,18,,,,,,,,,,,,,SSE,3.3,,
36201110,2024/05/23,19,,,,,,,,,,,,,SSE,2.6,,
36201110,2024/05/23,20,,,,,,,,,,,,,WSW,1.0,,
36201110,2024/05/23,21,,,,,,,,,,,,,WSW,1.2,,
36201110,2024/05/23,22,,,,,,,,,,,,,SW,0.8,,
36201110,2024/05/23,23,,,,,,,,,,,,,S,0.7,,
36201110,2024/05/23,24,,,,,,,,,,,,,WSW,0.6,,
36201110,2024/05/24,01,,,,,,,,,,,,,WSW,0.7,,
36201110,2024/05/24,02,,,,,,,,,,,,,WSW,1.0,,
36201110,2024/05/24,03,,,,,,,,,,,,,SW,1.2,,
36201110,2024/05/24,04,,,,,,,,,,,,,SW,1.0,,
36201110,2024/05/24,05,,,,,,,,,,,,,SSW,1.0,,
36201110,2024/05/24,06,,,,,,,,,,,,,SSW,1.2,,
36201110,2024/05/24,07,,,,,,,,,,,,,NW,0.6,,
36201110,2024/05/24,08,,,,,,,,,,,,,NE,1.0,,
36201110,2024/05/24,09,,,,,,,,,,,,,ENE,1.2,,
36201110,2024/05/24,10,,,,,,,,,,,,,E,2.9,,
36201110,2024/05/24,11,,,,,,,,,,,,,ENE,2.4,,
36201110,2024/05/24,12,,,,,,,,,,,,,E,2.8,,
36201110,2024/05/24,13,,,,,,,,,,,,,ENE,2.2,,
36201110,2024/05/24,14,,,,,,,,,,,,,ENE,2.6,,
36201110,2024/05/24,15,,,,,,,,,,,,,E,2.1,,
36201110,2024/05/24,16,,,,,,,,,,,,,NE,2.1,,
36201110,2024/05/24,17,,,,,,,,,,,,,NE,1.7,,
36201110,2024/05/24,18,,,,,,,,,,,,,NE,1.0,,
36201110,2024/05/24,19,,,,,,,,,,,,,WNW,0.6,,
36201110,2024/05/24,20,,,,,,,,,,,,,WSW,1.5,,
36201110,2024/05/24,21,,,,,,,,,,,,,N,3.6,,
36201110,2024/05/24,22,,,,,,,,,,,,,NNE,3.2,,
36201110,2024/05/24,23,,,,,,,,,,,,,NNW,5.2,,
36201110,2024/05/24,24,,,,,,,,,,,,,N,3.4,,
36201110,2024/05/25,01,,,,,,,,,,,,,NNW,2.3,,
36201110,2024/05/25,02,,,,,,,,,,,,,N,2.1,,
36201110,2024/05/25,03,,,,,,,,,,,,,N,2.9,,
36201110,2024/05/25,04,,,,,,,,,,,,,N,3.3,,
36201110,2024/05/25,05,,,,,,,,,,,,,NW,2.5,,
36201110,2024/05/25,06,,,,,,,,,,,,,W,1.1,,
36201110,2024/05/25,07,,,,,,,,,,,,,WSW,2.0,,
36201110,2024/05/25,08,,,,,,,,,,,,,NNW,0.8,,
36201110,2024/05/25,09,,,,,,,,,,,,,N,5.2,,
36201110,2024/05/25,10,,,,,,,,,,,,,N,5.0,,
36201110,2024/05/25,11,,,,,,,,,,,,,N,4.0,,
36201110,2024/05/25,12,,,,,,,,,,,,,N,5.9,,
36201110,2024/05/25,13,,,,,,,,,,,,,N,4.8,,
36201110,2024/05/25,14,,,,,,,,,,,,,N,3.5,,
36201110,2024/05/25,15,,,,,,,,,,,,,N,3.9,,
36201110,2024/05/25,16,,,,,,,,,,,,,NNW,1.2,,
36201110,2024/05/25,17,,,,,,,,,,,,,NNW,2.3,,
36201110,2024/05/25,18,,,,,,,,,,,,,NNW,2.3,,
36201110,2024/05/25,19,,,,,,,,,,,,,NNW,2.0,,
36201110,2024/05/25,20,,,,,,,,,,,,,SW,1.7,,
36201110,2024/05/25,21,,,,,,,,,,,,,SW,1.7,,
36201110,2024/05/25,22,,,,,,,,,,,,,SW,0.8,,
36201110,2024/05/25,23,,,,,,,,,,,,,SSW,1.2,,
36201110,2024/05/25,24,,,,,,,,,,,,,SW,2.0,,
36201110,2024/05/26,01,,,,,,,,,,,,,WSW,0.8,,
36201110,2024/05/26,02,,,,,,,,,,,,,SW,1.1,,
36201110,2024/05/26,03,,,,,,,,,,,,,CALM,0.4,,
36201110,2024/05/26,04,,,,,,,,,,,,,SW,0.7,,
36201110,2024/05/26,05,,,,,,,,,,,,,CALM,0.2,,
36201110,2024/05/26,06,,,,,,,,,,,,,CALM,0,,
36201110,2024/05/26,07,,,,,,,,,,,,,SSE,2.8,,
36201110,2024/05/26,08,,,,,,,,,,,,,SSE,5.3,,
36201110,2024/05/26,09,,,,,,,,,,,,,SSE,4.8,,
36201110,2024/05/26,10,,,,,,,,,,,,,SSE,5.4,,
36201110,2024/05/26,11,,,,,,,,,,,,,SE,5.4,,
36201110,2024/05/26,12,,,,,,,,,,,,,SE,6.0,,
36201110,2024/05/26,13,,,,,,,,,,,,,SSE,6.6,,
36201110,2024/05/26,14,,,,,,,,,,,,,SSE,7.0,,
36201110,2024/05/26,15,,,,,,,,,,,,,SSE,7.8,,
36201110,2024/05/26,16,,,,,,,,,,,,,SSE,6.0,,
36201110,2024/05/26,17,,,,,,,,,,,,,SSE,5.1,,
36201110,2024/05/26,18,,,,,,,,,,,,,SSE,5.2,,
36201110,2024/05/26,19,,,,,,,,,,,,,SSE,4.6,,
36201110,2024/05/26,20,,,,,,,,,,,,,ESE,1.3,,
36201110,2024/05/26,21,,,,,,,,,,,,,E,2.0,,
36201110,2024/05/26,22,,,,,,,,,,,,,ENE,1.2,,
