測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123020,2024/05/05,01,,0,0.011,0.011,,-,,,,0.024,10,,SSW,1.9,18.7,91.5
13123020,2024/05/05,02,,0,0.009,0.009,,0.051,,,,0.021,10,,SSW,2.2,18.4,93.6
13123020,2024/05/05,03,,0,0.011,0.011,,0.044,,,,0.020,10,,SSW,1.3,18.4,93.1
13123020,2024/05/05,04,,0,0.018,0.018,,0.034,,,,0.024,14,,SSW,1.1,18.2,91.8
13123020,2024/05/05,05,,0,0.020,0.020,,0.029,,,,0.028,15,,SSE,1.1,17.8,91.2
13123020,2024/05/05,06,,0.001,0.018,0.019,,0.030,,,,0.025,13,,SSW,1.2,18.7,89.9
13123020,2024/05/05,07,,0.002,0.015,0.017,,0.040,,,,0.016,14,,SW,2.3,19.7,82.8
13123020,2024/05/05,08,,0.003,0.017,0.020,,0.047,,,,0.016,11,,SW,2.7,21.6,73.6
13123020,2024/05/05,09,,0.005,0.018,0.023,,0.042,,,,0.015,8,,SW,2.7,22.0,70.4
13123020,2024/05/05,10,,0.003,0.013,0.016,,0.053,,,,0.015,11,,SSW,3.0,22.7,63.4
13123020,2024/05/05,11,,0.002,0.008,0.010,,0.057,,,,0.013,7,,SSW,3.9,23.1,59.0
13123020,2024/05/05,12,,0.001,0.006,0.007,,0.060,,,,0.011,8,,S,3.4,24.2,49.3
13123020,2024/05/05,13,,0.002,0.008,0.010,,0.055,,,,0.011,8,,SSW,5.1,24.2,44.1
13123020,2024/05/05,14,,0.001,0.004,0.005,,0.058,,,,0.009,6,,SSW,5.5,23.8,52.4
13123020,2024/05/05,15,,0.001,0.003,0.004,,0.056,,,,0.013,8,,SSW,6.2,22.9,58.6
13123020,2024/05/05,16,,0.001,0.004,0.005,,0.053,,,,0.011,7,,SSW,6.3,22.3,66.5
13123020,2024/05/05,17,,0.001,0.005,0.006,,0.052,,,,0.013,8,,SSW,5.7,21.4,73.4
13123020,2024/05/05,18,,0,0.006,0.006,,0.050,,,,0.014,6,,SSW,4.9,20.5,79.9
13123020,2024/05/05,19,,0,0.010,0.010,,0.045,,,,0.015,8,,SSW,4.4,20.0,85.5
13123020,2024/05/05,20,,0,0.009,0.009,,0.044,,,,0.013,8,,SSW,4.9,19.7,88.4
13123020,2024/05/05,21,,0,0.011,0.011,,0.039,,,,0.016,8,,SW,4.7,19.6,89.1
13123020,2024/05/05,22,,0,0.009,0.009,,0.040,,,,0.014,8,,SSW,5.6,19.6,87.0
13123020,2024/05/05,24,,0,0.007,0.007,,0.041,,,,0.012,7,,S,3.3,19.3,87.1
13123020,2024/05/06,01,,0,0.006,0.006,,0.041,,,,0.009,6,,SSW,3.0,19.3,85.8
13123020,2024/05/06,02,,0,0.006,0.006,,0.042,,,,0.012,4,,SSW,3.9,19.6,82.6
13123020,2024/05/06,03,,0,0.003,0.003,,0.048,,,,0.009,6,,SSW,4.3,19.5,81.8
13123020,2024/05/06,04,,0,0.003,0.003,,0.048,,,,0.011,5,,S,4.1,19.3,82.1
13123020,2024/05/06,05,,0,0.004,0.004,,0.046,,,,0.010,6,,SSW,3.2,19.1,84.6
13123020,2024/05/06,06,,0,0.008,0.008,,0.042,,,,0.011,5,,SSW,3.7,19.6,83.3
13123020,2024/05/06,07,,0.001,0.010,0.011,,0.041,,,,0.009,8,,SSW,3.9,20.2,80.8
13123020,2024/05/06,08,,0.001,0.010,0.011,,0.042,,,,0.014,8,,SSW,4.6,20.8,78.5
13123020,2024/05/06,09,,0.001,0.007,0.008,,0.047,,,,0.013,6,,S,3.9,21.5,76.1
13123020,2024/05/06,10,,0.001,0.005,0.006,,0.050,,,,0.012,9,,SSW,5.3,22.0,69.5
13123020,2024/05/06,11,,0.001,0.006,0.007,,0.051,,,,0.015,9,,SSW,5.0,21.6,70.6
13123020,2024/05/06,12,,0.001,0.007,0.008,,0.049,,,,0.013,8,,SSW,5.2,21.2,71.0
13123020,2024/05/06,13,,0.001,0.006,0.007,,0.048,,,,0.015,9,,SSW,5.6,21.5,71.6
13123020,2024/05/06,14,,0.001,0.005,0.006,,0.049,,,,0.015,8,,SSW,5.4,21.3,74.0
13123020,2024/05/06,15,,0,0.005,0.005,,0.050,,,,0.016,8,,SSW,5.0,21.4,71.3
13123020,2024/05/06,16,,0,0.007,0.007,,0.046,,,,0.016,9,,SSW,4.3,21.0,73.7
13123020,2024/05/06,17,,0,0.006,0.006,,0.046,,,,0.016,10,,S,3.7,20.5,80.2
13123020,2024/05/06,18,,0,0.012,0.012,,0.041,,,,0.017,9,,SSW,4.0,20.3,82.1
13123020,2024/05/06,19,,0,0.016,0.016,,0.036,,,,0.019,9,,SSW,5.2,20.5,79.7
13123020,2024/05/06,20,,0,0.007,0.007,,0.045,,,,0.017,10,,S,3.8,20.4,81.0
13123020,2024/05/06,21,,0,0.007,0.007,,0.044,,,,0.017,9,,SW,5.4,20.5,80.0
13123020,2024/05/06,22,,0,0.005,0.005,,0.047,,,,0.016,9,,SSW,5.3,20.7,78.4
13123020,2024/05/06,24,,0,0.008,0.008,,0.044,,,,0.017,10,,SSW,5.4,20.6,82.8
13123020,2024/05/07,01,,0,0.004,0.004,,0.047,,,,0.017,9,,SSW,3.6,20.3,84.2
13123020,2024/05/07,02,,0,0.005,0.005,,0.045,,,,0.021,8,,SSW,3.8,20.1,88.0
13123020,2024/05/07,03,,0,0.005,0.005,,0.043,,,,0.020,7,,SSW,3.6,20.4,86.6
13123020,2024/05/07,04,,0,0.008,0.008,,0.040,,,,0.018,8,,SSW,3.2,20.6,81.0
13123020,2024/05/07,05,,0,0.005,0.005,,0.043,,,,0.021,9,,SSW,3.8,20.2,88.7
13123020,2024/05/07,06,,0,0.010,0.010,,0.039,,,,0.021,8,,SSE,2.4,20.0,90.7
13123020,2024/05/07,07,,0,0.014,0.014,,0.037,,,,0.023,9,,S,3.0,19.8,90.1
13123020,2024/05/07,08,,0.001,0.013,0.014,,0.040,,,,0.024,8,,SSW,3.0,19.6,92.9
13123020,2024/05/07,09,,0.002,0.013,0.015,,0.038,,,,0.025,10,,S,2.1,20.1,91.2
13123020,2024/05/07,10,,0.002,0.011,0.013,,0.040,,,,0.026,12,,S,3.1,20.6,90.7
13123020,2024/05/07,11,,0.002,0.012,0.014,,0.042,,,,0.027,11,,S,3.0,20.3,92.9
13123020,2024/05/07,12,,0.002,0.013,0.015,,0.038,,,,0.025,10,,S,3.3,20.1,92.3
13123020,2024/05/07,13,,0.001,0.008,0.009,,0.047,,,,0.020,11,,SSW,4.3,21.0,86.4
13123020,2024/05/07,14,,0.001,0.009,0.010,,0.046,,,,0.015,8,,SSW,2.1,18.8,96.8
13123020,2024/05/07,15,,0.001,0.011,0.012,,0.044,,,,0.012,6,,SSE,4.0,19.3,99.5
13123020,2024/05/07,16,,0.001,0.008,0.009,,0.045,,,,0.017,8,,S,4.3,19.7,99.5
13123020,2024/05/07,17,,0,0.008,0.008,,0.043,,,,0.021,7,,SSW,4.8,19.7,98.0
13123020,2024/05/07,18,,0,0.008,0.008,,0.041,,,,0.016,5,,S,4.4,20.0,96.8
13123020,2024/05/07,19,,0,0.009,0.009,,0.039,,,,0.013,3,,SSE,3.5,20.1,96.0
13123020,2024/05/07,20,,0,0.006,0.006,,0.041,,,,0.016,6,,SSW,3.7,20.4,94.6
13123020,2024/05/07,21,,0,0.009,0.009,,0.036,,,,0.019,8,,SSW,2.7,20.3,95.0
13123020,2024/05/07,22,,0,0.014,0.014,,0.031,,,,0.010,6,,SW,1.9,20.9,90.8
13123020,2024/05/07,24,,0.001,0.020,0.021,,0.016,,,,0.017,11,,NNW,0.9,19.8,86.6
13123020,2024/05/08,01,,0.001,0.014,0.015,,0.020,,,,0.015,9,,N,0.6,19.6,85.2
13123020,2024/05/08,02,,0.001,0.017,0.018,,0.018,,,,0.012,9,,NE,0.7,19.3,83.4
13123020,2024/05/08,03,,0,0.012,0.012,,0.024,,,,0.009,5,,NNW,0.8,18.9,79.1
13123020,2024/05/08,04,,0,0.011,0.011,,0.025,,,,0.009,7,,N,0.5,18.6,79.9
13123020,2024/05/08,05,,0.001,0.015,0.016,,0.020,,,,0.012,7,,N,1.0,18.7,86.7
13123020,2024/05/08,06,,0.002,0.016,0.018,,0.013,,,,0.014,10,,NNE,0.7,18.3,94.7
13123020,2024/05/08,07,,0.001,0.011,0.012,,0.027,,,,0.012,5,,NNE,1.4,18.3,91.2
13123020,2024/05/08,08,,0.004,0.013,0.017,,0.034,,,,0.011,7,,NE,1.4,19.9,84.9
13123020,2024/05/08,09,,0.003,0.013,0.016,,0.041,,,,0.013,10,,NE,2.5,20.7,75.9
13123020,2024/05/08,10,,0.003,0.010,0.013,,0.049,,,,0.014,10,,NE,1.7,22.3,71.2
13123020,2024/05/08,11,,0.004,0.014,0.018,,0.055,,,,0.014,11,,E,3.1,22.6,64.3
13123020,2024/05/08,12,,0.002,0.009,0.011,,0.059,,,,0.013,11,,ENE,2.5,23.6,60.7
13123020,2024/05/08,13,,0.001,0.007,0.008,,0.061,,,,0.012,9,,E,4.2,23.0,60.6
13123020,2024/05/08,14,,0.001,0.009,0.010,,0.056,,,,0.008,4,,ENE,3.1,23.0,57.5
13123020,2024/05/08,15,,0.001,0.007,0.008,,0.055,,,,0.009,6,,ENE,3.3,22.5,57.7
13123020,2024/05/08,16,,0,0.007,0.007,,0.060,,,,0.012,8,,ENE,3.6,21.7,63.1
13123020,2024/05/08,17,,0,0.007,0.007,,0.052,,,,0.010,5,,ENE,3.2,19.4,68.6
13123020,2024/05/08,18,,0,0.005,0.005,,0.043,,,,0.009,3,,NE,5.2,17.9,71.8
13123020,2024/05/08,19,,0,0.004,0.004,,0.040,,,,0.008,2,,NNE,4.1,16.8,70.8
13123020,2024/05/08,20,,0,0.005,0.005,,0.032,,,,0.003,2,,N,4.4,14.7,79.0
13123020,2024/05/08,21,,0,0.003,0.003,,0.033,,,,0.003,0,,NNE,3.5,14.2,80.3
13123020,2024/05/08,22,,0,0.004,0.004,,0.030,,,,0.004,0,,N,3.2,13.5,82.9
13123020,2024/05/08,24,,0,0.003,0.003,,0.033,,,,0,0,,N,2.9,12.5,81.9
13123020,2024/05/09,01,,0,0.003,0.003,,0.033,,,,0.001,2,,NNE,2.9,12.4,81.3
13123020,2024/05/09,02,,0,0.002,0.002,,0.035,,,,0.002,0,,N,3.2,11.7,78.9
13123020,2024/05/09,03,,0,0.002,0.002,,0.036,,,,0.003,-1,,N,2.0,11.3,85.7
13123020,2024/05/09,04,,0,0.003,0.003,,0.032,,,,0.002,2,,N,2.1,11.0,90.5
13123020,2024/05/09,05,,0,0.005,0.005,,0.035,,,,0.004,1,,NNE,2.1,10.8,88.0
13123020,2024/05/09,06,,0,0.006,0.006,,0.033,,,,0.003,0,,NNW,2.3,11.2,88.8
13123020,2024/05/09,07,,0.001,0.009,0.010,,0.030,,,,0.005,2,,N,1.5,11.5,85.5
13123020,2024/05/09,08,,0.003,0.011,0.014,,0.029,,,,0.004,0,,N,2.9,11.5,86.6
13123020,2024/05/09,09,,0.005,0.011,0.016,,0.029,,,,0.004,1,,N,2.2,12.2,84.3
13123020,2024/05/09,10,,0.006,0.009,0.015,,0.030,,,,0.006,5,,N,3.5,12.8,78.2
13123020,2024/05/09,11,,0.007,0.010,0.017,,0.031,,,,0.004,3,,N,4.0,13.9,72.4
13123020,2024/05/09,12,,0.003,0.007,0.010,,0.035,,,,0.005,3,,NNW,2.9,15.5,68.5
13123020,2024/05/09,13,,-,-,-,,-,,,,-,-,,N,2.5,15.3,65.7
13123020,2024/05/09,14,,0.002,0.007,0.009,,0.038,,,,0.005,4,,NNE,1.4,17.1,58.8
13123020,2024/05/09,15,,0.002,0.005,0.007,,0.044,,,,0.005,2,,N,2.6,17.9,50.7
13123020,2024/05/09,16,,0.001,0.005,0.006,,0.047,,,,0.008,0,,NNE,2.0,17.9,48.6
13123020,2024/05/09,17,,0.001,0.005,0.006,,0.047,,,,0.008,3,,ENE,2.4,17.8,53.1
13123020,2024/05/09,18,,0.001,0.006,0.007,,0.043,,,,0.006,2,,NE,2.1,17.1,55.1
13123020,2024/05/09,19,,0,0.007,0.007,,0.041,,,,0.004,3,,NE,1.4,16.7,57.5
13123020,2024/05/09,20,,0,0.009,0.009,,0.039,,,,0.005,2,,ENE,1.8,16.0,59.4
13123020,2024/05/09,21,,0,0.007,0.007,,0.041,,,,0.006,4,,ENE,0.4,15.9,60.2
13123020,2024/05/09,22,,0,0.013,0.013,,0.033,,,,0.008,7,,NW,1.3,15.3,65.1
13123020,2024/05/09,24,,0,0.007,0.007,,0.049,,,,0.010,5,,NW,2.3,13.8,37.9
13123020,2024/05/10,01,,-,-,-,,0.046,,,,0.009,6,,NNW,1.8,13.5,39.2
13123020,2024/05/10,02,,0,0.008,0.008,,0.044,,,,0.007,6,,NNW,2.3,13.1,37.4
13123020,2024/05/10,03,,0,0.007,0.007,,0.044,,,,0.006,8,,N,1.1,12.7,39.6
13123020,2024/05/10,04,,0,0.012,0.012,,0.035,,,,0.010,7,,NW,0.7,12.1,45.1
13123020,2024/05/10,05,,0,0.015,0.015,,0.031,,,,0.009,7,,N,1.3,11.7,49.4
13123020,2024/05/10,06,,0.002,0.020,0.022,,0.025,,,,0.010,7,,NNW,0.6,12.6,46.2
13123020,2024/05/10,07,,0.005,0.018,0.023,,0.028,,,,0.013,8,,WSW,0.4,14.9,43.0
13123020,2024/05/10,08,,0.010,0.024,0.034,,0.025,,,,0.012,8,,NW,1.0,16.8,40.8
13123020,2024/05/10,09,,0.007,0.018,0.025,,0.034,,,,0.012,5,,SW,1.6,19.3,34.2
13123020,2024/05/10,10,,0.011,0.023,0.034,,0.032,,,,0.011,7,,SW,2.3,20.2,41.3
13123020,2024/05/10,11,,0.008,0.022,0.030,,0.043,,,,0.013,9,,SSW,3.6,20.5,29.2
13123020,2024/05/10,12,,0.002,0.008,0.010,,0.053,,,,0.009,6,,SSW,3.4,21.0,39.1
13123020,2024/05/10,13,,0.001,0.005,0.006,,0.054,,,,0.009,5,,SW,5.3,21.7,21.4
13123020,2024/05/10,14,,0.001,0.004,0.005,,0.056,,,,0.008,4,,SSW,5.2,21.2,26.0
13123020,2024/05/10,15,,0.001,0.006,0.007,,0.055,,,,0.009,5,,SSW,4.7,20.9,34.5
13123020,2024/05/10,16,,0.001,0.006,0.007,,0.060,,,,0.010,6,,SSW,5.2,20.1,47.8
13123020,2024/05/10,17,,0.001,0.008,0.009,,0.060,,,,0.007,6,,S,4.4,19.9,51.3
13123020,2024/05/10,18,,0.001,0.010,0.011,,0.057,,,,0.008,8,,SSW,4.7,19.5,58.5
13123020,2024/05/10,19,,0,0.009,0.009,,0.057,,,,0.008,8,,SSW,3.6,19.1,67.6
13123020,2024/05/10,20,,0,0.010,0.010,,0.056,,,,0.009,7,,S,3.5,19.0,73.4
13123020,2024/05/10,21,,0,0.016,0.016,,0.047,,,,0.013,8,,SSE,3.3,18.8,76.4
13123020,2024/05/10,22,,0,0.014,0.014,,0.047,,,,0.012,6,,SSW,2.9,18.8,70.5
13123020,2024/05/10,24,,0,0.010,0.010,,0.048,,,,0.010,5,,SSW,1.9,18.5,69.8
13123020,2024/05/11,01,,0,0.010,0.010,,-,,,,0.010,7,,SSW,3.8,18.7,69.2
13123020,2024/05/11,02,,0,0.008,0.008,,0.048,,,,0.009,6,,SW,3.9,18.4,72.7
13123020,2024/05/11,03,,0,0.008,0.008,,0.047,,,,0.012,9,,SW,3.0,18.2,72.9
13123020,2024/05/11,04,,0,0.008,0.008,,0.046,,,,0.013,8,,SW,2.5,17.9,74.2
13123020,2024/05/11,05,,0,0.010,0.010,,0.043,,,,0.012,9,,SW,2.0,17.8,77.8
13123020,2024/05/11,06,,0.001,0.012,0.013,,0.043,,,,0.013,9,,SW,3.1,18.9,72.2
13123020,2024/05/11,07,,0.001,0.010,0.011,,0.048,,,,0.009,7,,SW,4.4,19.9,61.5
13123020,2024/05/11,08,,0.002,0.009,0.011,,0.051,,,,0.010,6,,SW,5.3,20.9,56.1
13123020,2024/05/11,09,,0.001,0.007,0.008,,0.054,,,,0.013,5,,SSW,4.3,21.2,58.2
13123020,2024/05/11,10,,0.001,0.004,0.005,,0.058,,,,0.009,5,,S,4.7,21.0,62.5
13123020,2024/05/11,11,,0.001,0.004,0.005,,0.058,,,,0.011,5,,SSW,5.1,22.0,62.7
13123020,2024/05/11,12,,0.001,0.006,0.007,,0.057,,,,0.010,8,,S,4.9,22.3,61.1
13123020,2024/05/11,13,,0.001,0.006,0.007,,0.058,,,,0.012,7,,SSW,4.9,23.5,53.5
13123020,2024/05/11,14,,0.001,0.006,0.007,,0.058,,,,0.012,7,,S,5.3,22.8,57.0
13123020,2024/05/11,15,,0.001,0.004,0.005,,0.059,,,,0.012,7,,S,5.2,22.7,58.2
13123020,2024/05/11,16,,0.001,0.005,0.006,,0.057,,,,0.014,8,,S,5.0,21.8,61.9
13123020,2024/05/11,17,,0.001,0.005,0.006,,0.057,,,,0.013,7,,SSW,5.9,21.1,66.9
13123020,2024/05/11,18,,0.001,0.010,0.011,,0.051,,,,0.011,7,,SSW,5.2,20.5,72.8
