測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46203010,2024/05/07,23,0.001,0,0.003,0.003,,0.060,0.06,2.03,2.09,0.027,25,,W,1.7,,
46203010,2024/05/07,24,0.001,0,0.002,0.002,,0.051,0.06,2.02,2.08,0.025,25,,W,1.6,,
46203010,2024/05/08,01,0.001,0,0.002,0.002,,0.046,0.05,2.03,2.08,0.026,24,,W,1.8,,
46203010,2024/05/08,02,0.001,0,0.002,0.002,,0.043,0.05,2.03,2.08,0.025,25,,WSW,1.2,,
46203010,2024/05/08,03,0.001,0,0.002,0.002,,0.042,0.05,2.04,2.09,0.027,26,,W,1.6,,
46203010,2024/05/08,04,0.001,0,0.002,0.002,,0.045,0.05,2.04,2.09,0.029,25,,W,2.2,,
46203010,2024/05/08,05,0.001,0,0.002,0.002,,0.037,0.05,2.05,2.10,0.025,24,,W,1.3,,
46203010,2024/05/08,06,0.001,0,0.002,0.002,,0.031,0.06,2.07,2.13,0.026,23,,CALM,0.4,,
46203010,2024/05/08,07,0.001,0.001,0.004,0.005,,0.031,0.07,2.07,2.14,0.029,25,,CALM,0.3,,
46203010,2024/05/08,08,0.002,0.001,0.005,0.006,,0.044,0.11,2.08,2.19,0.033,26,,W,2.2,,
46203010,2024/05/08,09,0.001,0,0.004,0.004,,0.063,0.06,2.03,2.09,0.030,24,,W,1.5,,
46203010,2024/05/08,10,0.001,0,0.004,0.004,,0.073,0.06,2.03,2.09,0.035,27,,W,1.7,,
46203010,2024/05/08,11,0.001,0,0.004,0.004,,0.075,0.06,2.02,2.08,0.034,29,,NW,3.3,,
46203010,2024/05/08,12,0.001,0,0.003,0.003,,0.076,0.06,2.02,2.08,0.033,28,,WNW,3.7,,
46203010,2024/05/08,13,0.001,0,0.003,0.003,,0.078,0.06,2.02,2.08,0.029,26,,NW,3.6,,
46203010,2024/05/08,14,0.001,0,0.003,0.003,,0.074,0.05,2.01,2.06,0.025,23,,NW,4.2,,
46203010,2024/05/08,15,0.001,0,0.002,0.002,,0.072,0.04,2.00,2.04,0.027,21,,NW,4.4,,
46203010,2024/05/08,16,0.001,0,0.003,0.003,,0.071,0.05,2.00,2.05,0.025,19,,NW,5.0,,
46203010,2024/05/08,17,0.001,0,0.002,0.002,,0.065,0.04,2.00,2.04,0.014,12,,WNW,5.0,,
46203010,2024/05/08,18,0.001,0,0.003,0.003,,0.062,0.05,2.01,2.06,0.011,11,,WNW,3.4,,
46203010,2024/05/08,19,0.001,0,0.003,0.003,,0.062,0.06,2.01,2.07,0.014,15,,WNW,1.0,,
46203010,2024/05/08,20,0.002,0,0.003,0.003,,0.057,0.06,2.01,2.07,0.012,11,,W,2.1,,
46203010,2024/05/08,21,0.004,0,0.003,0.003,,0.054,0.06,2.01,2.07,0.018,18,,ESE,1.1,,
46203010,2024/05/08,22,0.002,0,0.004,0.004,,0.047,0.07,2.15,2.22,0.018,15,,SE,0.9,,
46203010,2024/05/08,23,0.001,0,0.004,0.004,,0.037,0.08,2.16,2.24,0.012,13,,CALM,0.4,,
46203010,2024/05/08,24,0.001,0,0.003,0.003,,0.028,0.07,2.27,2.34,0.011,13,,W,0.6,,
46203010,2024/05/09,01,0.001,0,0.003,0.003,,0.025,0.08,2.19,2.27,0.011,12,,CALM,0.4,,
46203010,2024/05/09,02,0.001,0,0.003,0.003,,0.023,0.07,2.15,2.22,0.014,13,,W,1.2,,
46203010,2024/05/09,03,0.001,0,0.003,0.003,,0.024,0.06,2.09,2.15,0.011,11,,WSW,0.7,,
46203010,2024/05/09,04,0.001,0,0.002,0.002,,0.022,0.06,2.05,2.11,0.010,11,,SW,0.6,,
46203010,2024/05/09,05,0.001,0,0.003,0.003,,0.024,0.05,2.09,2.14,0.008,10,,NE,1.2,,
46203010,2024/05/09,06,0.001,0,0.003,0.003,,0.028,0.05,2.09,2.14,0.009,10,,ESE,1.3,,
46203010,2024/05/09,07,0.001,0,0.002,0.002,,0.031,0.05,2.08,2.13,0.009,7,,E,1.0,,
46203010,2024/05/09,08,0.002,0,0.003,0.003,,0.034,0.05,2.03,2.08,0.007,7,,ENE,1.2,,
46203010,2024/05/09,09,0.002,0.001,0.003,0.004,,0.038,0.05,2.04,2.09,0.012,12,,SW,0.7,,
46203010,2024/05/09,10,0.004,0.001,0.003,0.004,,0.040,0.05,2.04,2.09,0.012,10,,WSW,2.6,,
46203010,2024/05/09,11,0.004,0,0.003,0.003,,0.042,0.04,2.02,2.06,0.014,12,,WNW,2.1,,
46203010,2024/05/09,12,0.006,0,0.002,0.002,,0.045,0.03,2.01,2.04,0.015,15,,WSW,2.7,,
46203010,2024/05/09,13,0.014,0,0.002,0.002,,0.048,0.03,2.00,2.03,0.016,12,,WSW,2.9,,
46203010,2024/05/09,14,0.013,0,0.003,0.003,,0.052,0.03,2.00,2.03,0.016,15,,W,4.2,,
46203010,2024/05/09,15,0.012,0,0.002,0.002,,0.055,0.03,2.00,2.03,0.021,15,,W,3.7,,
46203010,2024/05/09,16,0.005,0,0.003,0.003,,0.052,0.03,1.99,2.02,0.020,17,,WSW,3.1,,
46203010,2024/05/09,17,0.004,0,0.004,0.004,,0.052,0.03,1.99,2.02,0.018,16,,WSW,2.7,,
46203010,2024/05/09,18,0.004,0,0.003,0.003,,0.052,0.03,1.98,2.01,0.015,15,,WSW,1.7,,
46203010,2024/05/09,19,0.002,0,0.003,0.003,,0.052,0.04,1.98,2.02,0.011,11,,W,1.5,,
46203010,2024/05/09,20,0.001,0,0.005,0.005,,0.046,0.05,1.98,2.03,0.012,12,,WSW,1.7,,
46203010,2024/05/09,21,0.001,0,0.004,0.004,,0.042,0.05,1.99,2.04,0.013,12,,WSW,0.7,,
46203010,2024/05/09,22,0.001,0,0.004,0.004,,0.033,0.07,2.00,2.07,0.011,12,,W,1.0,,
46203010,2024/05/09,23,0.001,0,0.004,0.004,,0.024,0.08,2.02,2.10,0.010,11,,WSW,0.7,,
46203010,2024/05/09,24,0.001,0,0.004,0.004,,0.018,0.09,2.14,2.23,0.011,11,,WSW,0.7,,
46203010,2024/05/10,01,0.001,0,0.003,0.003,,0.016,0.09,2.16,2.25,0.009,13,,CALM,0.4,,
46203010,2024/05/10,02,0.001,0,0.003,0.003,,0.013,0.08,2.17,2.25,0.010,13,,WSW,0.5,,
46203010,2024/05/10,03,0.001,0.001,0.004,0.005,,0.009,0.09,2.46,2.55,0.011,12,,CALM,0.3,,
46203010,2024/05/10,04,0.001,0,0.003,0.003,,0.007,0.10,2.79,2.89,0.010,11,,CALM,0.4,,
46203010,2024/05/10,05,0.001,0,0.003,0.003,,0.007,0.10,2.73,2.83,0.009,9,,CALM,0.3,,
46203010,2024/05/10,06,0,0,0.003,0.003,,0.006,0.09,2.64,2.73,0.008,12,,CALM,0.3,,
46203010,2024/05/10,07,0.001,0.002,0.004,0.006,,0.008,0.12,2.50,2.62,0.009,13,,CALM,0.1,,
46203010,2024/05/10,08,0.001,0.002,0.005,0.007,,0.014,0.11,2.41,2.52,0.015,12,,SE,0.7,,
46203010,2024/05/10,09,0.002,0.002,0.006,0.008,,0.022,0.11,2.59,2.70,0.021,20,,ESE,0.8,,
46203010,2024/05/10,10,0.004,0.001,0.005,0.006,,0.033,0.10,2.26,2.36,0.022,18,,ESE,1.4,,
46203010,2024/05/10,11,0.004,0.001,0.003,0.004,,0.046,0.07,2.12,2.19,0.020,14,,ESE,1.4,,
46203010,2024/05/10,12,0.005,0,0.002,0.002,,0.051,0.06,2.04,2.10,0.021,17,,E,2.5,,
