測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205060,2024/05/11,14,,0.001,0.005,0.006,,0.061,,,,0.007,,,W,2.8,24.3,47.0
27205060,2024/05/11,15,,0.001,0.005,0.006,,0.057,,,,0.011,,,W,3.3,24.4,49.0
27205060,2024/05/11,16,,0.001,0.006,0.007,,0.054,,,,0.008,,,WSW,2.6,24.0,51.0
27205060,2024/05/11,17,,0.001,0.006,0.007,,0.051,,,,0.012,,,WSW,2.9,22.4,60.0
27205060,2024/05/11,18,,0.001,0.008,0.009,,0.047,,,,0.011,,,WSW,2.1,21.8,64.0
27205060,2024/05/11,19,,0,0.009,0.009,,0.044,,,,0.012,,,WNW,2.1,20.8,67.0
27205060,2024/05/11,20,,0,0.010,0.010,,0.041,,,,0.012,,,NW,1.0,20.9,66.0
27205060,2024/05/11,21,,0,0.008,0.008,,0.043,,,,0.010,,,SSW,1.7,20.9,64.0
27205060,2024/05/11,22,,0,0.006,0.006,,0.043,,,,0.014,,,ENE,1.3,20.3,68.0
27205060,2024/05/11,23,,0,0.006,0.006,,0.042,,,,0.011,,,ENE,0.7,19.9,70.0
27205060,2024/05/11,24,,0,0.007,0.007,,0.038,,,,0.015,,,CALM,0.4,19.9,71.0
27205060,2024/05/12,01,,0,0.005,0.005,,0.042,,,,0.011,,,E,1.0,20.6,58.0
27205060,2024/05/12,02,,0,0.002,0.002,,0.049,,,,0.008,,,ESE,1.2,20.4,57.0
27205060,2024/05/12,03,,0,0.003,0.003,,0.044,,,,0.010,,,ENE,1.9,18.9,65.0
27205060,2024/05/12,04,,0,0.003,0.003,,0.040,,,,0.009,,,ENE,1.1,18.6,66.0
27205060,2024/05/12,05,,0,0.004,0.004,,0.040,,,,0.010,,,ENE,1.4,18.4,67.0
27205060,2024/05/12,06,,0,0.004,0.004,,0.040,,,,0.013,,,NE,1.1,18.7,67.0
27205060,2024/05/12,07,,0,0.005,0.005,,0.039,,,,0.012,,,ENE,1.5,19.1,68.0
27205060,2024/05/12,08,,0,0.004,0.004,,0.039,,,,0.011,,,E,1.3,19.8,69.0
27205060,2024/05/12,09,,0,0.004,0.004,,0.040,,,,0.008,,,CALM,0.3,21.4,63.0
27205060,2024/05/12,10,,0.001,0.004,0.005,,0.045,,,,0.008,,,S,1.1,23.2,54.0
27205060,2024/05/12,11,,0.001,0.006,0.007,,0.048,,,,0.010,,,SSW,1.2,23.6,53.0
27205060,2024/05/12,12,,0.001,0.007,0.008,,0.049,,,,0.013,,,SW,2.0,23.8,56.0
27205060,2024/05/12,13,,0.001,0.008,0.009,,0.048,,,,0.011,,,WNW,1.5,22.9,61.0
27205060,2024/05/12,14,,0.001,0.006,0.007,,0.049,,,,0.009,,,SW,0.9,24.6,54.0
27205060,2024/05/12,15,,0.001,0.004,0.005,,0.049,,,,0.009,,,WSW,1.6,23.6,59.0
27205060,2024/05/12,16,,0,0.005,0.005,,0.047,,,,0.012,,,SW,1.9,21.4,75.0
27205060,2024/05/12,17,,0.001,0.006,0.007,,0.043,,,,0.014,,,S,1.4,21.1,79.0
27205060,2024/05/12,18,,0,0.008,0.008,,0.039,,,,0.019,,,E,1.1,21.1,81.0
27205060,2024/05/12,19,,0,0.010,0.010,,0.036,,,,0.017,,,E,1.4,20.4,86.0
27205060,2024/05/12,20,,0,0.009,0.009,,0.030,,,,0.014,,,ENE,1.9,19.4,87.0
27205060,2024/05/12,21,,0,0.005,0.005,,0.030,,,,0.014,,,ENE,1.4,18.4,93.0
27205060,2024/05/12,22,,0,0.006,0.006,,0.028,,,,0.028,,,ENE,1.4,18.0,96.0
27205060,2024/05/12,23,,0,0.005,0.005,,0.028,,,,0.023,,,ENE,1.5,18.0,96.0
27205060,2024/05/12,24,,0,0.005,0.005,,0.028,,,,0.008,,,ENE,1.7,17.9,97.0
27205060,2024/05/13,01,,0,0.005,0.005,,0.028,,,,0.008,,,ENE,1.0,17.9,97.0
27205060,2024/05/13,02,,0,0.004,0.004,,0.030,,,,0.007,,,ENE,1.0,17.9,97.0
27205060,2024/05/13,03,,0,0.004,0.004,,0.028,,,,0.007,,,ENE,0.9,17.9,97.0
27205060,2024/05/13,04,,0,0.005,0.005,,0.027,,,,0.010,,,NW,0.5,17.7,97.0
27205060,2024/05/13,05,,0,0.005,0.005,,0.028,,,,0.004,,,CALM,0.3,17.7,98.0
27205060,2024/05/13,06,,0,0.005,0.005,,0.028,,,,0.003,,,CALM,0.2,18.0,98.0
27205060,2024/05/13,07,,0,0.006,0.006,,0.031,,,,0.005,,,NW,0.6,16.6,97.0
27205060,2024/05/13,08,,0,0.005,0.005,,0.044,,,,0.013,,,N,0.5,15.5,94.0
27205060,2024/05/13,09,,0,0.006,0.006,,0.045,,,,0.012,,,ENE,1.0,14.4,93.0
27205060,2024/05/13,10,,0.001,0.006,0.007,,0.044,,,,0.008,,,ENE,1.4,14.0,93.0
27205060,2024/05/13,11,,0.001,0.005,0.006,,0.048,,,,0.016,,,ESE,0.8,14.4,89.0
27205060,2024/05/13,12,,0.001,0.006,0.007,,0.049,,,,0.022,,,NE,0.7,14.4,88.0
27205060,2024/05/13,13,,0.001,0.005,0.006,,0.048,,,,0.023,,,CALM,0.4,14.2,91.0
27205060,2024/05/13,14,,0.001,0.005,0.006,,0.046,,,,0.018,,,NE,0.8,14.2,90.0
27205060,2024/05/13,15,,0.001,0.006,0.007,,0.045,,,,0.022,,,ENE,0.8,14.7,84.0
27205060,2024/05/13,16,,0.001,0.004,0.005,,0.046,,,,0.022,,,ENE,0.9,15.3,75.0
27205060,2024/05/13,17,,0,0.002,0.002,,0.047,,,,0.022,,,NE,1.1,16.4,65.0
27205060,2024/05/13,18,,0,0.003,0.003,,0.046,,,,0.026,,,ENE,0.8,16.3,60.0
27205060,2024/05/13,19,,0,0.004,0.004,,0.046,,,,0.017,,,NNE,1.1,15.7,57.0
27205060,2024/05/13,20,,0,0.004,0.004,,0.046,,,,0.017,,,NNE,1.0,14.9,62.0
27205060,2024/05/13,21,,0,0.004,0.004,,0.046,,,,0.016,,,N,0.5,14.3,67.0
27205060,2024/05/13,22,,0,0.006,0.006,,0.043,,,,0.014,,,CALM,0.2,14.0,71.0
27205060,2024/05/13,23,,0,0.007,0.007,,0.040,,,,0.012,,,NW,0.7,14.0,67.0
27205060,2024/05/13,24,,0,0.005,0.005,,0.042,,,,0.011,,,NW,0.7,13.9,64.0
27205060,2024/05/14,01,,-,-,-,,0.041,,,,0.011,,,NE,0.7,13.4,67.0
27205060,2024/05/14,02,,0,0.004,0.004,,-,,,,0.011,,,ENE,1.0,12.4,71.0
27205060,2024/05/14,03,,0,0.006,0.006,,0.032,,,,0.011,,,ENE,0.8,11.7,78.0
27205060,2024/05/14,04,,0,0.006,0.006,,0.034,,,,0.013,,,ENE,0.8,11.4,79.0
27205060,2024/05/14,05,,0,0.010,0.010,,0.024,,,,0.015,,,ENE,0.8,11.0,85.0
27205060,2024/05/14,06,,0.001,0.010,0.011,,0.024,,,,0.016,,,ENE,0.8,11.3,85.0
27205060,2024/05/14,07,,0.004,0.012,0.016,,0.020,,,,0.015,,,ENE,1.1,12.6,80.0
27205060,2024/05/14,08,,0.004,0.010,0.014,,0.027,,,,0.015,,,ENE,1.6,14.2,71.0
27205060,2024/05/14,09,,0.010,0.013,0.023,,0.035,,,,0.013,,,ENE,1.5,15.8,57.0
27205060,2024/05/14,10,,0.002,0.007,0.009,,0.043,,,,0.008,,,E,1.5,18.9,55.0
27205060,2024/05/14,11,,0.002,0.007,0.009,,0.046,,,,0.010,,,E,2.0,20.2,53.0
27205060,2024/05/14,12,,0.001,0.007,0.008,,0.051,,,,0.012,,,ESE,1.0,21.6,52.0
27205060,2024/05/14,13,,0.001,0.007,0.008,,0.059,,,,0.015,,,ESE,1.5,23.3,47.0
27205060,2024/05/14,14,,0.001,0.009,0.010,,0.064,,,,0.014,,,S,1.6,25.5,43.0
27205060,2024/05/14,15,,0.002,0.016,0.018,,0.067,,,,0.016,,,SW,2.3,25.4,37.0
27205060,2024/05/14,16,,0.002,0.013,0.015,,0.064,,,,0.010,,,WSW,2.1,23.5,38.0
27205060,2024/05/14,17,,0.002,0.014,0.016,,0.066,,,,0.013,,,SW,2.4,22.6,42.0
27205060,2024/05/14,18,,0.001,0.013,0.014,,0.059,,,,0.008,,,SW,1.9,21.4,50.0
27205060,2024/05/14,19,,0,0.011,0.011,,0.056,,,,0.008,,,SSW,1.6,20.3,55.0
27205060,2024/05/14,20,,0,0.015,0.015,,0.053,,,,0.011,,,SW,1.2,19.5,64.0
27205060,2024/05/14,21,,0,0.019,0.019,,0.048,,,,0.010,,,W,1.0,19.2,68.0
27205060,2024/05/14,22,,0,0.016,0.016,,0.048,,,,0.015,,,WSW,0.5,18.9,72.0
27205060,2024/05/14,23,,0,0.011,0.011,,0.051,,,,0.014,,,W,0.7,18.8,77.0
27205060,2024/05/14,24,,0,0.010,0.010,,0.049,,,,0.012,,,SW,0.6,18.4,79.0
27205060,2024/05/15,01,,0,0.017,0.017,,0.032,,,,0.014,,,ENE,0.6,17.8,75.0
27205060,2024/05/15,02,,0,0.021,0.021,,0.026,,,,0.013,,,ENE,0.9,17.1,78.0
27205060,2024/05/15,03,,0,0.017,0.017,,0.025,,,,0.016,,,ENE,0.7,16.8,80.0
27205060,2024/05/15,04,,0,0.018,0.018,,0.021,,,,0.014,,,ENE,0.7,16.3,84.0
27205060,2024/05/15,05,,0,0.014,0.014,,0.022,,,,0.015,,,NE,0.9,16.2,84.0
27205060,2024/05/15,06,,0.001,0.015,0.016,,0.019,,,,0.011,,,ENE,1.2,16.8,83.0
27205060,2024/05/15,07,,0.002,0.012,0.014,,0.028,,,,0.012,,,ENE,1.2,17.9,78.0
27205060,2024/05/15,08,,0.001,0.008,0.009,,0.038,,,,0.010,,,ENE,1.6,18.8,72.0
27205060,2024/05/15,09,,0.002,0.009,0.011,,0.037,,,,0.009,,,ENE,1.6,19.8,69.0
27205060,2024/05/15,10,,0.002,0.009,0.011,,0.039,,,,0.009,,,ENE,1.3,20.6,65.0
27205060,2024/05/15,11,,0.001,0.008,0.009,,0.044,,,,0.011,,,ESE,1.1,22.0,62.0
27205060,2024/05/15,12,,0.001,0.007,0.008,,0.052,,,,0.010,,,SSE,0.5,23.4,60.0
27205060,2024/05/15,13,,0.001,0.008,0.009,,0.059,,,,0.014,,,ESE,1.0,22.2,65.0
27205060,2024/05/15,14,,0.001,0.016,0.017,,0.054,,,,0.014,,,E,0.9,20.4,76.0
27205060,2024/05/15,15,,0.001,0.016,0.017,,0.053,,,,0.012,,,E,0.6,20.8,74.0
27205060,2024/05/15,16,,0.001,0.014,0.015,,0.053,,,,0.013,,,SSW,0.6,21.8,69.0
27205060,2024/05/15,17,,0.001,0.010,0.011,,0.060,,,,0.012,,,ENE,1.1,22.8,62.0
27205060,2024/05/15,18,,0.001,0.009,0.010,,0.060,,,,0.015,,,NE,1.6,22.4,64.0
27205060,2024/05/15,19,,0,0.006,0.006,,0.058,,,,0.012,,,NE,1.4,21.5,67.0
27205060,2024/05/15,20,,0,0.007,0.007,,0.052,,,,0.010,,,NE,1.5,20.7,71.0
27205060,2024/05/15,21,,0,0.006,0.006,,0.048,,,,0.009,,,NE,1.3,20.3,77.0
27205060,2024/05/15,22,,0,0.006,0.006,,0.047,,,,0.010,,,NE,1.0,19.9,80.0
27205060,2024/05/15,23,,0,0.006,0.006,,0.045,,,,0.010,,,ENE,1.7,19.8,81.0
27205060,2024/05/15,24,,0,0.006,0.006,,0.044,,,,0.009,,,NE,0.6,19.5,83.0
27205060,2024/05/16,01,,0,0.006,0.006,,0.040,,,,0.010,,,E,1.0,19.3,85.0
27205060,2024/05/16,02,,0,0.007,0.007,,0.037,,,,0.008,,,CALM,0.3,19.4,85.0
27205060,2024/05/16,03,,0,0.014,0.014,,0.030,,,,0.014,,,S,0.5,19.1,85.0
27205060,2024/05/16,04,,0,0.014,0.014,,0.034,,,,0.017,,,CALM,0.3,19.1,87.0
27205060,2024/05/16,05,,0,0.012,0.012,,0.035,,,,0.012,,,CALM,0.4,19.1,87.0
27205060,2024/05/16,06,,0,0.009,0.009,,0.033,,,,0.008,,,ENE,0.9,19.0,89.0
27205060,2024/05/16,07,,0.002,0.012,0.014,,0.029,,,,0.010,,,SSE,1.0,21.1,80.0
27205060,2024/05/16,08,,0.002,0.013,0.015,,0.036,,,,0.014,,,WSW,3.4,18.6,84.0
27205060,2024/05/16,09,,0.001,0.011,0.012,,0.046,,,,0.014,,,W,1.8,17.9,64.0
27205060,2024/05/16,10,,0.001,0.014,0.015,,0.044,,,,0.013,,,SW,2.9,17.2,52.0
27205060,2024/05/16,11,,0.001,0.013,0.014,,0.045,,,,0.013,,,W,2.3,17.2,51.0
27205060,2024/05/16,12,,0.001,0.008,0.009,,0.048,,,,0.010,,,W,2.4,17.7,46.0
27205060,2024/05/16,13,,0.001,0.006,0.007,,0.053,,,,0.009,,,W,3.1,18.6,43.0
27205060,2024/05/16,14,,0.001,0.005,0.006,,0.056,,,,0.008,,,W,3.8,20.0,43.0
27205060,2024/05/16,15,,0.001,0.005,0.006,,0.056,,,,0.010,,,W,3.6,20.1,45.0
27205060,2024/05/16,16,,0.001,0.007,0.008,,0.053,,,,0.008,,,SW,3.2,19.4,48.0
27205060,2024/05/16,17,,0.001,0.007,0.008,,0.050,,,,0.006,,,W,3.4,19.3,49.0
27205060,2024/05/16,18,,0,0.005,0.005,,0.049,,,,0.006,,,W,3.2,17.9,49.0
27205060,2024/05/16,19,,0,0.005,0.005,,0.049,,,,0.006,,,W,2.6,15.8,58.0
27205060,2024/05/16,20,,0.001,0.005,0.006,,0.046,,,,0.004,,,WNW,2.2,15.9,54.0
27205060,2024/05/16,21,,0,0.008,0.008,,0.043,,,,0.004,,,SW,1.3,15.7,54.0
27205060,2024/05/16,22,,0,0.016,0.016,,0.033,,,,0.008,,,SSW,1.6,15.7,61.0
27205060,2024/05/16,23,,0,0.016,0.016,,0.032,,,,0.008,,,WSW,0.6,15.9,65.0
27205060,2024/05/16,24,,0,0.020,0.020,,0.024,,,,0.008,,,NW,0.7,15.2,64.0
27205060,2024/05/17,01,,0.001,0.020,0.021,,0.023,,,,0.010,,,NNE,0.6,14.9,67.0
27205060,2024/05/17,02,,0,0.018,0.018,,0.026,,,,0.010,,,WNW,1.0,15.3,67.0
27205060,2024/05/17,03,,0,0.014,0.014,,0.031,,,,0.009,,,WNW,0.8,15.3,62.0
27205060,2024/05/17,04,,0,0.011,0.011,,0.035,,,,0.009,,,NW,0.7,15.4,59.0
27205060,2024/05/17,05,,0,0.013,0.013,,0.033,,,,0.011,,,NW,0.6,15.0,64.0
27205060,2024/05/17,06,,0.001,0.015,0.016,,0.031,,,,0.010,,,NW,0.5,15.2,64.0
27205060,2024/05/17,07,,0.002,0.015,0.017,,0.036,,,,0.011,,,CALM,0.4,16.7,58.0
27205060,2024/05/17,08,,0.003,0.017,0.020,,0.041,,,,0.015,,,W,0.7,18.4,55.0
27205060,2024/05/17,09,,0.003,0.017,0.020,,0.048,,,,0.017,,,SSW,2.9,20.2,53.0
27205060,2024/05/17,10,,0.002,0.012,0.014,,0.059,,,,0.017,,,SW,2.9,20.6,52.0
27205060,2024/05/17,11,,0.002,0.011,0.013,,0.065,,,,0.023,,,SW,2.3,21.2,50.0
27205060,2024/05/17,12,,0.001,0.009,0.010,,0.074,,,,0.023,,,WSW,2.5,22.7,48.0
27205060,2024/05/17,13,,0.001,0.008,0.009,,0.081,,,,0.018,,,WSW,2.5,22.6,44.0
27205060,2024/05/17,14,,0.001,0.008,0.009,,0.079,,,,0.022,,,WSW,2.2,23.1,43.0
27205060,2024/05/17,15,,0.001,0.010,0.011,,0.078,,,,0.020,,,WSW,2.1,23.3,40.0
27205060,2024/05/17,16,,0.001,0.010,0.011,,0.077,,,,0.020,,,SW,2.6,23.5,41.0
27205060,2024/05/17,17,,0.001,0.011,0.012,,0.076,,,,0.022,,,SW,2.3,22.9,40.0
27205060,2024/05/17,18,,0.001,0.013,0.014,,0.075,,,,0.019,,,WNW,2.1,22.2,44.0
27205060,2024/05/17,19,,0,0.013,0.013,,0.074,,,,0.020,,,W,0.8,21.6,45.0
27205060,2024/05/17,20,,0,0.014,0.014,,0.069,,,,0.026,,,W,0.9,21.3,47.0
27205060,2024/05/17,21,,0,0.028,0.028,,0.048,,,,0.019,,,SSW,0.8,20.1,50.0
27205060,2024/05/17,22,,0,0.028,0.028,,0.045,,,,0.018,,,SSW,1.3,19.5,52.0
27205060,2024/05/17,23,,0,0.032,0.032,,0.039,,,,0.018,,,SW,0.8,19.2,51.0
27205060,2024/05/17,24,,0,0.025,0.025,,0.043,,,,0.019,,,CALM,0.4,18.7,54.0
27205060,2024/05/18,01,,0,0.027,0.027,,0.034,,,,0.020,,,ENE,0.8,17.7,61.0
27205060,2024/05/18,02,,0,0.031,0.031,,0.021,,,,0.019,,,ENE,1.0,17.0,68.0
27205060,2024/05/18,03,,0,0.021,0.021,,0.028,,,,0.024,,,ENE,0.7,16.1,71.0
27205060,2024/05/18,04,,0,0.015,0.015,,0.033,,,,0.018,,,ENE,1.0,15.8,70.0
27205060,2024/05/18,05,,0,0.016,0.016,,0.031,,,,0.021,,,E,0.8,15.2,74.0
27205060,2024/05/18,06,,0.001,0.018,0.019,,0.029,,,,0.020,,,CALM,0.4,15.7,72.0
27205060,2024/05/18,07,,0.002,0.016,0.018,,0.031,,,,0.022,,,E,1.5,16.8,70.0
27205060,2024/05/18,08,,0.003,0.014,0.017,,0.037,,,,0.021,,,ENE,0.8,19.2,61.0
27205060,2024/05/18,09,,0.002,0.013,0.015,,0.050,,,,0.021,,,WNW,1.0,21.0,51.0
27205060,2024/05/18,10,,0.002,0.011,0.013,,0.066,,,,0.020,,,WNW,1.0,23.6,40.0
27205060,2024/05/18,11,,0.001,0.011,0.012,,0.078,,,,0.022,,,WSW,1.4,26.4,35.0
27205060,2024/05/18,12,,0.002,0.015,0.017,,0.081,,,,0.021,,,SSW,1.8,27.0,29.0
27205060,2024/05/18,13,,0.001,0.009,0.010,,0.082,,,,0.016,,,W,1.7,27.2,23.0
27205060,2024/05/18,14,,0.001,0.009,0.010,,0.081,,,,0.016,,,SW,2.1,27.8,22.0
27205060,2024/05/18,15,,0.001,0.011,0.012,,0.081,,,,0.015,,,WSW,1.9,28.6,23.0
27205060,2024/05/18,16,,0.001,0.011,0.012,,0.076,,,,0.014,,,SW,2.0,27.6,19.0
27205060,2024/05/18,17,,0.002,0.012,0.014,,0.068,,,,0.012,,,SW,2.6,26.7,15.0
27205060,2024/05/18,18,,0,0.010,0.010,,0.068,,,,0.010,,,SW,2.3,24.9,31.0
27205060,2024/05/18,19,,0,0.019,0.019,,0.076,,,,0.018,,,WSW,1.8,23.2,37.0
27205060,2024/05/18,20,,0,0.017,0.017,,0.063,,,,0.016,,,WNW,1.3,22.6,38.0
27205060,2024/05/18,21,,0,0.012,0.012,,0.063,,,,0.015,,,SW,1.2,22.4,37.0
27205060,2024/05/18,22,,0,0.013,0.013,,0.058,,,,0.016,,,S,1.1,21.9,41.0
27205060,2024/05/18,23,,0,0.016,0.016,,0.052,,,,0.018,,,SSW,1.0,21.4,51.0
27205060,2024/05/18,24,,0,0.015,0.015,,0.051,,,,0.016,,,SSW,0.9,21.2,56.0
27205060,2024/05/19,01,,0,0.017,0.017,,0.047,,,,0.016,,,SSW,1.3,21.0,53.0
27205060,2024/05/19,02,,0,0.016,0.016,,0.046,,,,0.016,,,S,1.0,20.6,58.0
27205060,2024/05/19,03,,0,0.017,0.017,,0.033,,,,0.012,,,E,1.1,20.1,47.0
27205060,2024/05/19,04,,0,0.012,0.012,,0.037,,,,0.013,,,ENE,0.8,19.8,47.0
27205060,2024/05/19,05,,0,0.012,0.012,,0.034,,,,0.015,,,ENE,0.8,19.5,51.0
27205060,2024/05/19,06,,0,0.012,0.012,,0.032,,,,0.017,,,ENE,0.5,19.3,52.0
27205060,2024/05/19,07,,0.001,0.015,0.016,,0.030,,,,0.016,,,E,1.4,19.4,53.0
27205060,2024/05/19,08,,0.001,0.015,0.016,,0.031,,,,0.018,,,NE,0.7,19.5,54.0
27205060,2024/05/19,09,,0.001,0.014,0.015,,0.034,,,,0.016,,,WSW,0.8,20.3,51.0
27205060,2024/05/19,10,,0.001,0.015,0.016,,0.043,,,,0.017,,,W,1.8,19.9,62.0
27205060,2024/05/19,11,,0.001,0.010,0.011,,0.057,,,,0.018,,,WNW,1.7,17.6,78.0
27205060,2024/05/19,12,,0.001,0.008,0.009,,0.059,,,,0.020,,,SSW,2.1,17.1,86.0
27205060,2024/05/19,13,,0.001,0.008,0.009,,0.056,,,,0.016,,,CALM,0.2,17.5,85.0
27205060,2024/05/19,14,,0.001,0.010,0.011,,0.055,,,,0.020,,,SSW,0.9,17.4,89.0
27205060,2024/05/19,15,,0.001,0.009,0.010,,0.052,,,,0.013,,,ENE,1.8,17.4,83.0
27205060,2024/05/19,16,,0,0.003,0.003,,0.050,,,,0.008,,,ENE,1.4,17.2,83.0
27205060,2024/05/19,17,,0,0.004,0.004,,0.047,,,,0.008,,,ENE,1.8,17.2,84.0
27205060,2024/05/19,18,,0,0.004,0.004,,0.044,,,,0.006,,,NE,1.3,16.5,87.0
27205060,2024/05/19,19,,0,0.004,0.004,,0.044,,,,0.004,,,NE,1.7,16.0,88.0
27205060,2024/05/19,20,,0,0.004,0.004,,0.046,,,,0.006,,,NE,2.1,15.5,86.0
27205060,2024/05/19,21,,0,0.003,0.003,,0.047,,,,0.006,,,NE,1.4,14.6,93.0
27205060,2024/05/19,22,,0,0.004,0.004,,0.048,,,,0.005,,,NE,1.0,14.4,96.0
27205060,2024/05/19,23,,0,0.005,0.005,,0.049,,,,0.003,,,ENE,1.6,14.4,96.0
27205060,2024/05/19,24,,0,0.003,0.003,,0.053,,,,0.001,,,NE,1.1,14.8,94.0
27205060,2024/05/20,01,,0,0.005,0.005,,0.048,,,,0.003,,,N,0.9,14.6,96.0
27205060,2024/05/20,02,,0,0.004,0.004,,0.047,,,,0.001,,,ENE,1.1,14.6,96.0
27205060,2024/05/20,03,,0,0.003,0.003,,0.050,,,,0.003,,,ENE,2.0,14.7,95.0
27205060,2024/05/20,04,,0,0.005,0.005,,0.046,,,,0.002,,,NE,0.8,14.8,95.0
27205060,2024/05/20,05,,0,0.004,0.004,,0.045,,,,0.001,,,NNE,0.7,15.0,95.0
27205060,2024/05/20,06,,0,0.006,0.006,,0.040,,,,0.005,,,WNW,1.1,15.4,93.0
27205060,2024/05/20,07,,0,0.005,0.005,,0.040,,,,0.002,,,WNW,0.8,15.8,90.0
27205060,2024/05/20,08,,0.001,0.004,0.005,,0.042,,,,0.002,,,W,0.9,18.2,82.0
27205060,2024/05/20,09,,0.001,0.005,0.006,,0.044,,,,0.005,,,W,1.0,18.8,74.0
27205060,2024/05/20,10,,0.002,0.006,0.008,,0.047,,,,0.003,,,SW,1.8,20.5,69.0
27205060,2024/05/20,11,,0.004,0.014,0.018,,0.041,,,,0.011,,,SSE,1.0,21.3,70.0
27205060,2024/05/20,12,,0.004,0.014,0.018,,0.044,,,,0.013,,,SW,2.1,21.9,63.0
27205060,2024/05/20,13,,0.005,0.020,0.025,,0.044,,,,0.016,,,SW,1.5,22.7,64.0
27205060,2024/05/20,14,,0.003,0.019,0.022,,0.053,,,,0.016,,,WSW,1.6,22.9,64.0
27205060,2024/05/20,15,,0.002,0.014,0.016,,0.061,,,,0.013,,,SSW,2.9,22.6,62.0
27205060,2024/05/20,16,,0.001,0.011,0.012,,0.063,,,,0.012,,,W,1.8,22.8,64.0
27205060,2024/05/20,17,,0.001,0.013,0.014,,0.060,,,,0.014,,,W,1.0,23.0,61.0
27205060,2024/05/20,18,,0.001,0.014,0.015,,0.057,,,,0.014,,,WSW,1.1,22.7,62.0
27205060,2024/05/20,19,,0.001,0.024,0.025,,0.045,,,,0.014,,,SW,1.3,22.2,62.0
27205060,2024/05/20,20,,0,0.020,0.020,,0.044,,,,0.015,,,WNW,1.2,22.1,57.0
27205060,2024/05/20,21,,0.001,0.026,0.027,,0.034,,,,0.017,,,SSW,0.5,21.3,57.0
27205060,2024/05/20,22,,0.001,0.031,0.032,,0.027,,,,0.017,,,CALM,0.1,21.1,61.0
27205060,2024/05/20,23,,0,0.022,0.022,,0.025,,,,0.018,,,E,0.8,20.4,69.0
27205060,2024/05/20,24,,0,0.015,0.015,,0.032,,,,0.016,,,ENE,0.8,20.3,63.0
27205060,2024/05/21,01,,-,-,-,,0.047,,,,0.013,,,ENE,0.7,19.7,65.0
27205060,2024/05/21,02,,0,0.005,0.005,,-,,,,0.013,,,ENE,0.7,18.9,70.0
27205060,2024/05/21,03,,0,0.005,0.005,,0.050,,,,0.016,,,SSE,0.5,18.1,76.0
27205060,2024/05/21,04,,0,0.007,0.007,,0.050,,,,0.019,,,S,0.5,17.9,78.0
27205060,2024/05/21,05,,0,0.008,0.008,,0.046,,,,0.019,,,E,0.7,17.8,76.0
27205060,2024/05/21,06,,0.001,0.005,0.006,,0.055,,,,0.019,,,NE,0.6,17.9,75.0
27205060,2024/05/21,07,,0.013,0.014,0.027,,0.056,,,,0.021,,,E,0.6,19.2,69.0
27205060,2024/05/21,08,,0,0.004,0.004,,0.057,,,,0.021,,,ENE,1.9,19.5,69.0
27205060,2024/05/21,09,,0.001,0.004,0.005,,0.055,,,,0.021,,,WNW,1.3,20.9,64.0
27205060,2024/05/21,10,,0.001,0.003,0.004,,0.054,,,,0.019,,,ENE,1.4,21.2,64.0
27205060,2024/05/21,11,,-,-,-,,-,,,,-,,,NE,1.5,22.9,58.0
27205060,2024/05/21,12,,0,0.003,0.003,,0.050,,,,0.018,,,ENE,1.9,22.7,57.0
27205060,2024/05/21,13,,0.001,0.003,0.004,,0.050,,,,0.018,,,NE,1.2,23.8,55.0
27205060,2024/05/21,14,,0.001,0.003,0.004,,0.050,,,,0.016,,,ENE,2.4,22.8,58.0
27205060,2024/05/21,15,,0.001,0.003,0.004,,0.048,,,,0.016,,,ENE,2.3,23.2,56.0
27205060,2024/05/21,16,,0.001,0.004,0.005,,0.048,,,,0.018,,,NNE,1.1,22.9,56.0
27205060,2024/05/21,17,,0.001,0.004,0.005,,0.047,,,,0.015,,,E,1.7,21.4,60.0
27205060,2024/05/21,18,,0,0.003,0.003,,0.047,,,,0.016,,,ENE,2.0,20.3,64.0
27205060,2024/05/21,19,,0,0.003,0.003,,0.045,,,,0.014,,,ENE,1.6,19.1,68.0
27205060,2024/05/21,20,,0,0.004,0.004,,0.043,,,,0.012,,,ENE,1.4,18.2,71.0
27205060,2024/05/21,21,,0,0.004,0.004,,0.042,,,,0.014,,,ENE,1.7,17.3,72.0
27205060,2024/05/21,22,,0,0.003,0.003,,0.043,,,,0.011,,,E,0.7,17.0,73.0
27205060,2024/05/21,23,,0,0.003,0.003,,0.042,,,,0.011,,,ENE,1.1,16.3,77.0
27205060,2024/05/21,24,,0,0.002,0.002,,0.042,,,,0.010,,,ENE,1.2,15.8,78.0
27205060,2024/05/22,01,,0,0.002,0.002,,0.042,,,,0.009,,,ENE,1.0,15.4,80.0
27205060,2024/05/22,02,,0,0.004,0.004,,0.038,,,,0.010,,,ENE,0.9,15.1,80.0
27205060,2024/05/22,03,,0,0.005,0.005,,0.038,,,,0.009,,,ENE,1.3,14.9,80.0
27205060,2024/05/22,04,,0,0.003,0.003,,0.039,,,,0.007,,,NE,1.0,14.6,80.0
