測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01107030,2024/05/19,03,,,,,,0.056,,,,,13,,,,,
01107030,2024/05/19,04,,,,,,0.056,,,,,13,,,,,
01107030,2024/05/19,05,,,,,,0.050,,,,,11,,,,,
01107030,2024/05/19,06,,,,,,0.053,,,,,12,,,,,
01107030,2024/05/19,07,,,,,,0.060,,,,,14,,,,,
01107030,2024/05/19,08,,,,,,0.064,,,,,16,,,,,
01107030,2024/05/19,09,,,,,,0.067,,,,,14,,,,,
01107030,2024/05/19,10,,,,,,0.070,,,,,15,,,,,
01107030,2024/05/19,11,,,,,,0.067,,,,,11,,,,,
01107030,2024/05/19,12,,,,,,0.064,,,,,14,,,,,
01107030,2024/05/19,13,,,,,,0.063,,,,,14,,,,,
01107030,2024/05/19,14,,,,,,0.059,,,,,10,,,,,
01107030,2024/05/19,15,,,,,,0.057,,,,,11,,,,,
01107030,2024/05/19,16,,,,,,0.056,,,,,7,,,,,
01107030,2024/05/19,17,,,,,,0.055,,,,,9,,,,,
01107030,2024/05/19,18,,,,,,0.056,,,,,10,,,,,
01107030,2024/05/19,19,,,,,,0.054,,,,,9,,,,,
01107030,2024/05/19,20,,,,,,0.047,,,,,12,,,,,
01107030,2024/05/19,21,,,,,,0.026,,,,,7,,,,,
01107030,2024/05/19,22,,,,,,0.042,,,,,9,,,,,
01107030,2024/05/19,23,,,,,,0.033,,,,,11,,,,,
01107030,2024/05/19,24,,,,,,0.022,,,,,6,,,,,
01107030,2024/05/20,01,,,,,,0.043,,,,,6,,,,,
01107030,2024/05/20,02,,,,,,0.042,,,,,5,,,,,
01107030,2024/05/20,03,,,,,,0.024,,,,,11,,,,,
01107030,2024/05/20,04,,,,,,0.036,,,,,10,,,,,
01107030,2024/05/20,05,,,,,,0.039,,,,,10,,,,,
01107030,2024/05/20,06,,,,,,0.029,,,,,13,,,,,
01107030,2024/05/20,07,,,,,,0.033,,,,,8,,,,,
01107030,2024/05/20,08,,,,,,0.039,,,,,11,,,,,
01107030,2024/05/20,09,,,,,,0.043,,,,,13,,,,,
01107030,2024/05/20,10,,,,,,0.041,,,,,11,,,,,
01107030,2024/05/20,11,,,,,,0.043,,,,,11,,,,,
01107030,2024/05/20,12,,,,,,0.047,,,,,9,,,,,
01107030,2024/05/20,13,,,,,,0.047,,,,,8,,,,,
01107030,2024/05/20,14,,,,,,0.047,,,,,7,,,,,
01107030,2024/05/20,15,,,,,,0.049,,,,,6,,,,,
01107030,2024/05/20,16,,,,,,0.048,,,,,6,,,,,
01107030,2024/05/20,17,,,,,,0.050,,,,,9,,,,,
01107030,2024/05/20,18,,,,,,0.051,,,,,9,,,,,
01107030,2024/05/20,19,,,,,,0.051,,,,,10,,,,,
01107030,2024/05/20,20,,,,,,0.046,,,,,9,,,,,
01107030,2024/05/20,21,,,,,,0.044,,,,,6,,,,,
01107030,2024/05/20,22,,,,,,0.042,,,,,7,,,,,
01107030,2024/05/20,23,,,,,,0.044,,,,,5,,,,,
01107030,2024/05/20,24,,,,,,0.043,,,,,7,,,,,
01107030,2024/05/21,01,,,,,,0.044,,,,,5,,,,,
01107030,2024/05/21,02,,,,,,0.049,,,,,6,,,,,
01107030,2024/05/21,03,,,,,,0.050,,,,,4,,,,,
01107030,2024/05/21,04,,,,,,0.050,,,,,4,,,,,
01107030,2024/05/21,05,,,,,,0.049,,,,,3,,,,,
01107030,2024/05/21,06,,,,,,0.048,,,,,6,,,,,
01107030,2024/05/21,07,,,,,,0.045,,,,,7,,,,,
01107030,2024/05/21,08,,,,,,0.044,,,,,8,,,,,
01107030,2024/05/21,09,,,,,,0.044,,,,,7,,,,,
01107030,2024/05/21,10,,,,,,0.043,,,,,5,,,,,
01107030,2024/05/21,11,,,,,,0.045,,,,,7,,,,,
01107030,2024/05/21,12,,,,,,0.047,,,,,8,,,,,
01107030,2024/05/21,13,,,,,,0.048,,,,,4,,,,,
01107030,2024/05/21,14,,,,,,0.048,,,,,4,,,,,
01107030,2024/05/21,15,,,,,,0.050,,,,,7,,,,,
01107030,2024/05/21,16,,,,,,0.049,,,,,8,,,,,
01107030,2024/05/21,17,,,,,,0.050,,,,,5,,,,,
01107030,2024/05/21,18,,,,,,0.047,,,,,7,,,,,
01107030,2024/05/21,19,,,,,,0.045,,,,,7,,,,,
01107030,2024/05/21,20,,,,,,0.040,,,,,4,,,,,
01107030,2024/05/21,21,,,,,,0.029,,,,,6,,,,,
01107030,2024/05/21,22,,,,,,0.022,,,,,6,,,,,
01107030,2024/05/21,23,,,,,,0.025,,,,,5,,,,,
01107030,2024/05/21,24,,,,,,0.026,,,,,6,,,,,
01107030,2024/05/22,01,,,,,,0.028,,,,,8,,,,,
01107030,2024/05/22,02,,,,,,0.027,,,,,5,,,,,
01107030,2024/05/22,03,,,,,,0.028,,,,,7,,,,,
01107030,2024/05/22,04,,,,,,0.026,,,,,7,,,,,
01107030,2024/05/22,05,,,,,,0.019,,,,,5,,,,,
01107030,2024/05/22,06,,,,,,0.020,,,,,7,,,,,
01107030,2024/05/22,07,,,,,,0.022,,,,,8,,,,,
01107030,2024/05/22,08,,,,,,0.023,,,,,9,,,,,
01107030,2024/05/22,09,,,,,,0.025,,,,,13,,,,,
01107030,2024/05/22,10,,,,,,0.036,,,,,11,,,,,
01107030,2024/05/22,11,,,,,,0.048,,,,,9,,,,,
01107030,2024/05/22,12,,,,,,0.052,,,,,10,,,,,
01107030,2024/05/22,13,,,,,,0.053,,,,,9,,,,,
01107030,2024/05/22,14,,,,,,0.053,,,,,8,,,,,
01107030,2024/05/22,15,,,,,,0.053,,,,,9,,,,,
01107030,2024/05/22,16,,,,,,0.053,,,,,9,,,,,
01107030,2024/05/22,17,,,,,,0.051,,,,,11,,,,,
01107030,2024/05/22,18,,,,,,0.048,,,,,10,,,,,
01107030,2024/05/22,19,,,,,,0.046,,,,,10,,,,,
01107030,2024/05/22,20,,,,,,0.044,,,,,10,,,,,
01107030,2024/05/22,21,,,,,,0.044,,,,,9,,,,,
01107030,2024/05/22,22,,,,,,0.047,,,,,12,,,,,
01107030,2024/05/22,23,,,,,,0.043,,,,,12,,,,,
01107030,2024/05/22,24,,,,,,0.042,,,,,11,,,,,
01107030,2024/05/23,01,,,,,,0.042,,,,,11,,,,,
01107030,2024/05/23,02,,,,,,0.037,,,,,10,,,,,
01107030,2024/05/23,03,,,,,,0.024,,,,,9,,,,,
01107030,2024/05/23,04,,,,,,0.021,,,,,9,,,,,
01107030,2024/05/23,05,,,,,,0.032,,,,,9,,,,,
01107030,2024/05/23,06,,,,,,0.041,,,,,9,,,,,
01107030,2024/05/23,07,,,,,,0.036,,,,,8,,,,,
01107030,2024/05/23,08,,,,,,0.033,,,,,8,,,,,
01107030,2024/05/23,09,,,,,,0.035,,,,,11,,,,,
01107030,2024/05/23,10,,,,,,0.042,,,,,9,,,,,
01107030,2024/05/23,11,,,,,,0.049,,,,,10,,,,,
01107030,2024/05/23,12,,,,,,0.050,,,,,9,,,,,
01107030,2024/05/23,13,,,,,,0.052,,,,,7,,,,,
01107030,2024/05/23,14,,,,,,0.050,,,,,9,,,,,
01107030,2024/05/23,15,,,,,,0.052,,,,,10,,,,,
01107030,2024/05/23,16,,,,,,0.052,,,,,7,,,,,
01107030,2024/05/23,17,,,,,,0.051,,,,,7,,,,,
01107030,2024/05/23,18,,,,,,0.052,,,,,6,,,,,
01107030,2024/05/23,19,,,,,,0.048,,,,,12,,,,,
01107030,2024/05/23,20,,,,,,0.048,,,,,8,,,,,
01107030,2024/05/23,21,,,,,,0.044,,,,,8,,,,,
01107030,2024/05/23,22,,,,,,0.038,,,,,10,,,,,
01107030,2024/05/23,23,,,,,,0.036,,,,,9,,,,,
01107030,2024/05/23,24,,,,,,0.042,,,,,10,,,,,
01107030,2024/05/24,01,,,,,,0.044,,,,,9,,,,,
01107030,2024/05/24,02,,,,,,0.049,,,,,15,,,,,
01107030,2024/05/24,03,,,,,,0.047,,,,,10,,,,,
01107030,2024/05/24,04,,,,,,0.048,,,,,6,,,,,
01107030,2024/05/24,05,,,,,,0.046,,,,,3,,,,,
01107030,2024/05/24,06,,,,,,0.041,,,,,4,,,,,
01107030,2024/05/24,07,,,,,,0.033,,,,,3,,,,,
01107030,2024/05/24,08,,,,,,0.042,,,,,3,,,,,
01107030,2024/05/24,09,,,,,,0.046,,,,,9,,,,,
01107030,2024/05/24,10,,,,,,0.044,,,,,9,,,,,
01107030,2024/05/24,11,,,,,,0.044,,,,,7,,,,,
01107030,2024/05/24,12,,,,,,0.040,,,,,5,,,,,
01107030,2024/05/24,13,,,,,,0.040,,,,,4,,,,,
01107030,2024/05/24,14,,,,,,0.042,,,,,3,,,,,
01107030,2024/05/24,15,,,,,,0.041,,,,,5,,,,,
01107030,2024/05/24,16,,,,,,0.040,,,,,3,,,,,
01107030,2024/05/24,17,,,,,,0.038,,,,,2,,,,,
01107030,2024/05/24,18,,,,,,0.038,,,,,2,,,,,
01107030,2024/05/24,19,,,,,,0.039,,,,,3,,,,,
01107030,2024/05/24,20,,,,,,0.039,,,,,2,,,,,
01107030,2024/05/24,21,,,,,,0.037,,,,,2,,,,,
01107030,2024/05/24,22,,,,,,0.035,,,,,2,,,,,
01107030,2024/05/24,23,,,,,,0.036,,,,,0,,,,,
01107030,2024/05/24,24,,,,,,0.037,,,,,2,,,,,
01107030,2024/05/25,01,,,,,,0.038,,,,,3,,,,,
01107030,2024/05/25,02,,,,,,0.039,,,,,3,,,,,
01107030,2024/05/25,03,,,,,,0.039,,,,,3,,,,,
01107030,2024/05/25,04,,,,,,0.042,,,,,0,,,,,
01107030,2024/05/25,05,,,,,,0.041,,,,,1,,,,,
01107030,2024/05/25,06,,,,,,0.040,,,,,2,,,,,
01107030,2024/05/25,07,,,,,,0.038,,,,,1,,,,,
01107030,2024/05/25,08,,,,,,0.037,,,,,2,,,,,
01107030,2024/05/25,09,,,,,,0.037,,,,,0,,,,,
01107030,2024/05/25,10,,,,,,0.038,,,,,1,,,,,
01107030,2024/05/25,11,,,,,,0.039,,,,,4,,,,,
01107030,2024/05/25,12,,,,,,0.038,,,,,2,,,,,
01107030,2024/05/25,13,,,,,,0.036,,,,,2,,,,,
01107030,2024/05/25,14,,,,,,0.036,,,,,4,,,,,
01107030,2024/05/25,15,,,,,,0.033,,,,,2,,,,,
01107030,2024/05/25,16,,,,,,0.032,,,,,2,,,,,
01107030,2024/05/25,17,,,,,,0.033,,,,,4,,,,,
01107030,2024/05/25,18,,,,,,0.033,,,,,3,,,,,
01107030,2024/05/25,19,,,,,,0.036,,,,,3,,,,,
01107030,2024/05/25,20,,,,,,0.021,,,,,7,,,,,
01107030,2024/05/25,21,,,,,,0.021,,,,,5,,,,,
01107030,2024/05/25,22,,,,,,0.020,,,,,4,,,,,
01107030,2024/05/25,23,,,,,,0.022,,,,,4,,,,,
01107030,2024/05/25,24,,,,,,0.018,,,,,4,,,,,
01107030,2024/05/26,01,,,,,,0.022,,,,,5,,,,,
01107030,2024/05/26,02,,,,,,0.020,,,,,4,,,,,
01107030,2024/05/26,03,,,,,,0.022,,,,,5,,,,,
01107030,2024/05/26,04,,,,,,0.019,,,,,5,,,,,
01107030,2024/05/26,05,,,,,,0.018,,,,,3,,,,,
01107030,2024/05/26,06,,,,,,0.017,,,,,5,,,,,
01107030,2024/05/26,07,,,,,,0.018,,,,,7,,,,,
01107030,2024/05/26,08,,,,,,0.022,,,,,6,,,,,
01107030,2024/05/26,09,,,,,,0.032,,,,,5,,,,,
01107030,2024/05/26,10,,,,,,0.038,,,,,4,,,,,
01107030,2024/05/26,11,,,,,,0.044,,,,,5,,,,,
01107030,2024/05/26,12,,,,,,0.047,,,,,6,,,,,
01107030,2024/05/26,13,,,,,,0.049,,,,,4,,,,,
01107030,2024/05/26,14,,,,,,0.049,,,,,1,,,,,
01107030,2024/05/26,15,,,,,,0.047,,,,,3,,,,,
01107030,2024/05/26,16,,,,,,0.047,,,,,4,,,,,
01107030,2024/05/26,17,,,,,,0.045,,,,,4,,,,,
01107030,2024/05/26,18,,,,,,0.043,,,,,3,,,,,
01107030,2024/05/26,19,,,,,,0.042,,,,,3,,,,,
01107030,2024/05/26,20,,,,,,0.038,,,,,4,,,,,
01107030,2024/05/26,21,,,,,,0.039,,,,,4,,,,,
01107030,2024/05/26,22,,,,,,0.039,,,,,4,,,,,
