測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106010,2024/05/02,13,0.002,0.002,0.007,0.009,0.2,0.046,0.06,1.98,2.04,0.010,6,,WNW,0.6,18.8,48.5
40106010,2024/05/02,14,0.005,0.004,0.012,0.016,0.7,0.043,0.07,1.99,2.06,0.017,12,,NNE,0.9,18.6,52.6
40106010,2024/05/02,15,0.007,0.006,0.017,0.023,1.1,0.038,0.10,2.03,2.13,0.022,14,,N,0.8,19.2,55.7
40106010,2024/05/02,16,0.005,0.003,0.011,0.014,0.8,0.043,0.10,2.04,2.14,0.020,10,,NNE,0.7,19.4,57.2
40106010,2024/05/02,17,0.007,0.004,0.017,0.021,1.1,0.037,0.11,2.05,2.16,0.023,15,,NNW,0.6,18.3,57.5
40106010,2024/05/02,18,0.006,0.002,0.014,0.016,1.0,0.041,0.10,2.07,2.17,0.022,17,,N,0.6,17.9,61.4
40106010,2024/05/02,19,0.006,0.001,0.018,0.019,1.0,0.035,0.12,2.09,2.21,0.021,16,,CALM,0.1,17.2,65.0
40106010,2024/05/02,20,0.003,0,0.011,0.011,0.3,0.040,0.10,2.03,2.13,0.013,8,,NNE,1.1,16.5,64.2
40106010,2024/05/02,21,0.001,0,0.011,0.011,0.2,0.036,0.09,2.01,2.10,0.013,9,,NE,0.6,15.9,68.6
40106010,2024/05/02,22,0.001,0,0.006,0.006,0.2,0.038,0.08,2.01,2.09,0.012,8,,CALM,0.1,15.2,71.9
40106010,2024/05/02,23,0.001,0,0.005,0.005,0.2,0.036,0.08,2.02,2.10,0.011,8,,CALM,0.2,14.6,76.5
40106010,2024/05/02,24,0,0,0.006,0.006,0.2,0.033,0.08,2.01,2.09,0.012,8,,CALM,0.1,14.1,79.2
40106010,2024/05/03,01,0,0,0.006,0.006,0.2,0.032,0.07,2.01,2.08,0.014,7,,CALM,0.1,13.8,81.0
40106010,2024/05/03,02,0,0,0.010,0.010,0.2,0.025,0.07,2.01,2.08,0.015,9,,CALM,0,13.2,83.7
40106010,2024/05/03,03,0,0,0.011,0.011,0.2,0.019,0.07,2.02,2.09,0.011,6,,CALM,0.1,12.9,86.0
40106010,2024/05/03,04,0,0,0.010,0.010,0.2,0.018,0.07,2.01,2.08,0.014,7,,CALM,0,12.6,87.4
40106010,2024/05/03,05,0.001,0,0.008,0.008,0.2,0.019,0.08,2.01,2.09,0.013,6,,CALM,0,12.5,89.2
40106010,2024/05/03,06,0.001,0.001,0.009,0.010,0.2,0.019,0.08,2.01,2.09,0.014,7,,CALM,0.1,12.6,90.0
40106010,2024/05/03,07,0.001,0.002,0.011,0.013,0.2,0.021,0.08,2.00,2.08,0.013,3,,CALM,0.3,13.7,85.9
40106010,2024/05/03,08,0.001,0.004,0.012,0.016,0.3,0.023,0.09,1.99,2.08,0.011,1,,NNW,0.5,15.5,78.9
40106010,2024/05/03,09,0.002,0.003,0.009,0.012,0.3,0.032,0.09,1.99,2.08,0.013,4,,NNW,1.0,17.2,71.3
40106010,2024/05/03,10,0.002,0.003,0.009,0.012,0.3,0.039,0.09,1.98,2.07,0.015,7,,NNW,0.7,18.9,64.8
40106010,2024/05/03,11,0.002,0.001,0.005,0.006,0.3,0.046,0.08,1.98,2.06,0.014,11,,NNW,0.9,20.2,63.0
40106010,2024/05/03,12,0.002,0.001,0.005,0.006,0.3,0.051,0.07,1.98,2.05,0.016,9,,NNW,0.8,21.7,59.6
40106010,2024/05/03,13,0.002,0.001,0.004,0.005,0.3,0.056,0.07,1.98,2.05,0.016,12,,NE,1.0,22.2,58.8
40106010,2024/05/03,14,0.002,0.001,0.003,0.004,0.2,0.059,0.07,1.99,2.06,0.017,13,,NNE,1.0,22.1,57.7
40106010,2024/05/03,15,0.001,0.001,0.004,0.005,0.2,0.059,0.07,1.99,2.06,0.018,10,,ENE,1.1,22.2,56.4
40106010,2024/05/03,16,0.001,0.001,0.005,0.006,0.3,0.059,0.07,1.99,2.06,0.017,13,,NE,2.0,22.0,58.4
40106010,2024/05/03,17,0.001,0.001,0.004,0.005,0.3,0.059,0.08,2.00,2.08,0.018,13,,NE,1.4,22.7,57.6
40106010,2024/05/03,18,0.001,0,0.006,0.006,0.3,0.055,0.07,2.00,2.07,0.017,14,,CALM,0.4,21.9,61.1
40106010,2024/05/03,19,0.002,0.001,0.013,0.014,0.3,0.044,0.08,2.00,2.08,0.017,17,,CALM,0.3,19.8,67.6
40106010,2024/05/03,20,0.002,0,0.022,0.022,0.3,0.036,0.09,2.01,2.10,0.017,15,,CALM,0.2,18.9,72.3
40106010,2024/05/03,21,0.001,0,0.020,0.020,0.3,0.036,0.10,2.01,2.11,0.016,12,,ENE,0.6,18.2,75.5
40106010,2024/05/03,22,0.001,0,0.013,0.013,0.3,0.042,0.10,2.01,2.11,0.020,14,,CALM,0.2,17.4,79.9
40106010,2024/05/03,23,0.001,0,0.014,0.014,0.3,0.036,0.09,2.02,2.11,0.019,12,,CALM,0.2,16.8,84.4
40106010,2024/05/03,24,0.001,0,0.010,0.010,0.2,0.038,0.07,2.01,2.08,0.017,11,,CALM,0.2,16.5,88.6
40106010,2024/05/04,01,0.001,0,0.008,0.008,0.2,0.038,0.07,2.01,2.08,0.017,10,,CALM,0.1,16.4,90.6
40106010,2024/05/04,02,0.001,0,0.009,0.009,0.2,0.031,0.07,2.01,2.08,0.018,9,,CALM,0.2,16.1,92.5
40106010,2024/05/04,03,0.001,0,0.010,0.010,0.3,0.026,0.07,2.01,2.08,0.016,9,,CALM,0.2,15.9,93.3
40106010,2024/05/04,04,0.001,0,0.011,0.011,0.3,0.023,0.08,2.01,2.09,0.016,8,,CALM,0.2,15.8,93.3
40106010,2024/05/04,05,0.001,0,0.011,0.011,0.3,0.023,0.07,2.01,2.08,0.019,9,,CALM,0.1,15.6,94.6
40106010,2024/05/04,06,0.001,0.001,0.013,0.014,0.3,0.022,0.07,2.00,2.07,0.018,8,,CALM,0.3,15.9,95.5
40106010,2024/05/04,07,0.001,0.002,0.012,0.014,0.3,0.025,0.07,2.00,2.07,0.017,3,,CALM,0.4,17.0,91.3
40106010,2024/05/04,08,0.001,0.002,0.010,0.012,0.3,0.030,0.07,1.99,2.06,0.016,0,,NNE,0.5,19.2,78.4
40106010,2024/05/04,09,0.002,0.003,0.011,0.014,0.4,0.036,0.09,1.99,2.08,0.017,7,,WNW,0.8,20.7,68.9
40106010,2024/05/04,10,0.002,0.003,0.008,0.011,0.3,0.044,0.10,1.99,2.09,0.019,10,,NW,0.9,21.6,64.1
40106010,2024/05/04,11,0.002,0.001,0.004,0.005,0.3,0.052,0.07,1.99,2.06,0.016,10,,N,1.4,22.2,59.4
40106010,2024/05/04,12,0.002,0.001,0.005,0.006,0.3,0.054,0.07,1.99,2.06,0.020,11,,NNW,1.0,23.4,58.4
40106010,2024/05/04,13,0.002,0.001,0.004,0.005,0.3,0.060,0.07,1.99,2.06,0.018,11,,N,0.8,24.2,55.8
40106010,2024/05/04,14,0.002,0.001,0.004,0.005,0.2,0.060,0.07,1.99,2.06,0.020,13,,NNE,1.1,24.3,55.8
40106010,2024/05/04,15,0.002,0,0.004,0.004,0.2,0.060,0.07,1.99,2.06,0.020,12,,NNE,0.8,24.8,57.3
40106010,2024/05/04,16,0.001,0.001,0.004,0.005,0.2,0.059,0.07,1.99,2.06,0.018,13,,NNE,0.8,23.9,58.2
40106010,2024/05/04,17,0.001,0.001,0.005,0.006,0.2,0.057,0.08,1.99,2.07,0.018,15,,NE,1.2,23.4,63.0
40106010,2024/05/04,18,0.002,0,0.006,0.006,0.3,0.057,0.08,1.99,2.07,0.017,15,,NNE,0.6,22.0,67.5
40106010,2024/05/04,19,0.002,0,0.010,0.010,0.2,0.050,0.10,1.99,2.09,0.016,14,,CALM,0.2,21.5,71.7
40106010,2024/05/04,20,0.001,0,0.008,0.008,0.2,0.046,0.09,2.00,2.09,0.017,12,,CALM,0.3,20.1,79.4
40106010,2024/05/04,21,0.001,0,0.009,0.009,0.2,0.041,0.08,2.00,2.08,0.017,10,,CALM,0.3,19.8,80.9
40106010,2024/05/04,22,0.001,0,0.010,0.010,0.2,0.037,0.08,2.00,2.08,0.015,9,,CALM,0,19.7,80.4
40106010,2024/05/04,23,0.001,0,0.008,0.008,0.2,0.040,0.08,2.00,2.08,0.010,3,,CALM,0.4,20.5,63.3
40106010,2024/05/04,24,0.001,0,0.003,0.003,0.2,0.050,0.07,2.00,2.07,0.010,6,,CALM,0.4,20.0,66.4
40106010,2024/05/05,01,0.001,0,0.003,0.003,0.2,0.048,0.07,1.99,2.06,0.010,5,,NNE,0.6,19.7,66.3
40106010,2024/05/05,02,0.001,0,0.006,0.006,0.2,0.046,0.06,1.99,2.05,0.009,6,,CALM,0.4,19.2,71.3
40106010,2024/05/05,03,0.001,0,0.003,0.003,0.2,0.048,0.06,1.99,2.05,0.010,5,,CALM,0.3,19.1,72.6
40106010,2024/05/05,04,0.001,0,0.003,0.003,0.2,0.046,0.06,1.99,2.05,0.009,6,,CALM,0.4,18.9,76.9
40106010,2024/05/05,05,0.001,0,0.004,0.004,0.2,0.043,0.07,1.99,2.06,0.010,6,,NNE,0.8,18.6,77.9
40106010,2024/05/05,06,0.001,0,0.004,0.004,0.2,0.045,0.06,1.99,2.05,0.012,5,,CALM,0.4,18.9,75.0
40106010,2024/05/05,07,0.001,0,0.004,0.004,0.2,0.045,0.06,1.98,2.04,0.011,4,,NE,1.0,19.1,75.4
40106010,2024/05/05,08,0.001,0,0.004,0.004,0.2,0.046,0.06,1.98,2.04,0.012,5,,NE,1.0,20.0,74.6
40106010,2024/05/05,09,0.001,0.001,0.005,0.006,0.2,0.045,0.06,1.98,2.04,0.012,5,,NE,1.1,20.3,71.9
40106010,2024/05/05,10,0.001,0.001,0.004,0.005,0.2,0.048,0.06,1.98,2.04,0.013,5,,NE,1.4,21.0,68.6
40106010,2024/05/05,11,0.001,0.001,0.005,0.006,0.2,0.048,0.06,1.97,2.03,0.015,7,,NE,1.3,21.3,71.0
40106010,2024/05/05,12,0.001,0.001,0.004,0.005,0.2,0.050,0.06,1.97,2.03,0.017,7,,NE,0.8,22.5,66.4
40106010,2024/05/05,13,0.001,0.001,0.004,0.005,0.2,0.051,0.07,1.97,2.04,0.012,6,,NE,0.9,23.1,63.4
40106010,2024/05/05,14,0.001,0,0.003,0.003,0.2,0.049,0.06,1.98,2.04,0.010,4,,NNE,0.8,24.2,51.7
40106010,2024/05/05,15,0.001,0.001,0.005,0.006,0.2,0.046,0.06,1.98,2.04,0.008,8,,NNE,0.7,23.1,59.1
40106010,2024/05/05,16,0.001,0.001,0.008,0.009,0.2,0.043,0.06,1.98,2.04,0.010,5,,N,0.9,22.3,59.8
40106010,2024/05/05,17,0.001,0.002,0.024,0.026,0.2,0.026,0.06,1.97,2.03,0.009,6,,NNW,1.1,21.8,63.0
40106010,2024/05/05,18,0.001,0.001,0.026,0.027,0.2,0.026,0.06,1.97,2.03,0.010,6,,NNW,0.9,21.5,63.6
40106010,2024/05/05,19,0.001,0.001,0.020,0.021,0.3,0.030,0.07,1.98,2.05,0.010,9,,N,0.7,21.3,63.1
40106010,2024/05/05,20,0,0,0.020,0.020,0.2,0.029,0.07,1.98,2.05,0.011,7,,NW,1.1,20.7,67.3
40106010,2024/05/05,21,0,0,0.009,0.009,0.2,0.038,0.07,1.98,2.05,0.010,6,,NNW,0.8,20.3,70.1
40106010,2024/05/05,22,0,0.001,0.023,0.024,0.2,0.025,0.07,1.98,2.05,0.011,6,,N,0.7,20.1,72.9
40106010,2024/05/05,23,0,0.002,0.032,0.034,0.2,0.017,0.07,1.99,2.06,0.011,36,,NNW,0.9,19.7,75.8
40106010,2024/05/05,24,0,0.001,0.030,0.031,0.2,0.018,0.07,1.98,2.05,0.012,7,,NNW,1.0,18.9,81.5
40106010,2024/05/06,01,0,0.001,0.028,0.029,0.2,0.020,0.06,1.98,2.04,0.014,6,,NNW,1.2,19.1,81.5
40106010,2024/05/06,02,0,0,0.020,0.020,0.2,0.028,-,-,-,0.014,8,,N,1.0,18.1,89.6
40106010,2024/05/06,03,0,0,0.006,0.006,0.1,0.042,0.06,1.97,2.03,0.013,5,,NW,0.9,18.1,89.4
40106010,2024/05/06,04,0,0,0.017,0.017,0.2,0.031,0.05,1.97,2.02,0.016,6,,N,0.8,17.9,93.3
40106010,2024/05/06,05,0,0.001,0.028,0.029,0.2,0.019,0.05,1.97,2.02,0.019,5,,NNW,0.8,17.7,93.9
40106010,2024/05/06,06,0,0.002,0.034,0.036,0.2,0.013,0.07,1.97,2.04,0.015,3,,N,0.9,17.6,95.2
40106010,2024/05/06,07,0,0.001,0.019,0.020,0.2,0.025,0.06,1.97,2.03,0.009,3,,CALM,0.4,17.9,96.5
40106010,2024/05/06,08,0,0.001,0.011,0.012,0.2,0.031,0.06,1.97,2.03,0.011,1,,WNW,0.8,18.4,93.5
40106010,2024/05/06,09,0,0.004,0.017,0.021,0.2,0.024,0.06,1.97,2.03,0.008,-1,,N,0.7,19.8,90.4
40106010,2024/05/06,10,0,0.010,0.023,0.033,0.3,0.019,0.07,1.97,2.04,0.008,2,,NNW,0.8,21.3,82.9
40106010,2024/05/06,11,0.001,0.006,0.013,0.019,0.2,0.027,0.08,1.97,2.05,0.006,1,,NNW,0.7,23.3,76.8
40106010,2024/05/06,12,0.001,0.004,0.011,0.015,0.2,0.029,0.08,1.97,2.05,0.006,5,,CALM,0.4,23.3,77.0
40106010,2024/05/06,13,0.001,0.004,0.014,0.018,0.2,0.026,0.08,1.97,2.05,0.006,4,,NNW,0.9,23.0,77.6
40106010,2024/05/06,14,0.001,0.004,0.020,0.024,0.2,0.019,0.08,1.97,2.05,0.005,4,,SW,1.6,21.9,82.2
40106010,2024/05/06,15,0.001,0.001,0.007,0.008,0.3,0.039,0.08,1.99,2.07,0.009,8,,WNW,1.1,19.3,98.6
40106010,2024/05/06,16,0,0,0.006,0.006,0.3,0.049,0.09,2.03,2.12,0.011,5,,WNW,1.3,18.7,96.9
40106010,2024/05/06,17,0.001,0.001,0.010,0.011,0.3,0.046,0.09,2.07,2.16,0.015,8,,CALM,0.1,18.9,97.2
40106010,2024/05/06,18,0.001,0,0.007,0.007,0.3,0.047,0.09,2.06,2.15,0.015,6,,WNW,1.1,18.8,93.2
40106010,2024/05/06,19,0.001,0,0.007,0.007,0.3,0.049,0.09,2.05,2.14,0.015,6,,W,2.0,18.1,88.8
40106010,2024/05/06,20,0,0,0.007,0.007,0.3,0.051,0.09,2.06,2.15,0.016,6,,WSW,1.8,18.0,87.0
40106010,2024/05/06,21,0,0,0.004,0.004,0.3,0.058,0.10,2.05,2.15,0.019,6,,SW,1.3,17.9,83.0
40106010,2024/05/06,22,0,0,0.003,0.003,0.3,0.059,0.09,2.04,2.13,0.015,8,,SW,1.3,17.7,83.3
40106010,2024/05/06,23,0,0,0.004,0.004,0.3,0.061,0.08,2.04,2.12,0.015,9,,SW,1.6,17.6,82.4
40106010,2024/05/06,24,0.001,0,0.005,0.005,0.3,0.061,0.07,2.04,2.11,0.019,11,,SW,1.8,17.6,77.3
40106010,2024/05/07,01,0,0,0.003,0.003,0.3,0.063,0.08,2.04,2.12,0.015,12,,SW,0.9,17.5,75.0
40106010,2024/05/07,02,0,0,0.002,0.002,0.3,0.062,0.07,2.04,2.11,0.017,13,,SW,0.7,17.1,77.6
40106010,2024/05/07,03,0,0,0.003,0.003,0.3,0.061,0.07,2.03,2.10,0.021,12,,SW,1.3,17.1,80.5
40106010,2024/05/07,04,0,0,0.004,0.004,0.3,0.060,0.07,2.04,2.11,0.015,11,,WSW,0.9,17.3,81.5
40106010,2024/05/07,05,0,0,0.004,0.004,0.3,0.058,0.08,2.05,2.13,0.019,12,,SW,1.3,17.3,80.7
40106010,2024/05/07,06,0,0,0.005,0.005,0.3,0.058,0.08,2.06,2.14,0.023,13,,SW,0.9,17.4,80.0
40106010,2024/05/07,07,0,0,0.005,0.005,0.3,0.059,0.07,2.07,2.14,0.026,17,,WSW,1.4,17.7,77.7
40106010,2024/05/07,08,0,0,0.006,0.006,0.4,0.058,0.36,2.07,2.43,0.028,23,,WSW,2.4,17.3,82.7
40106010,2024/05/07,09,0.001,0.001,0.007,0.008,0.4,0.061,0.10,2.09,2.19,0.035,24,,WSW,2.8,18.0,74.7
40106010,2024/05/07,10,0.001,0.001,0.006,0.007,0.4,0.064,0.10,2.07,2.17,0.027,14,,WSW,3.2,19.4,68.2
40106010,2024/05/07,11,0,0.001,0.005,0.006,0.4,0.068,0.10,2.04,2.14,0.034,19,,WSW,2.9,20.0,64.5
40106010,2024/05/07,12,0.001,0.001,0.006,0.007,0.4,0.070,0.09,2.04,2.13,0.035,20,,WSW,3.0,20.4,56.9
40106010,2024/05/07,13,0.001,0,0.005,0.005,0.3,0.073,0.08,2.03,2.11,0.036,27,,W,3.6,19.5,59.4
40106010,2024/05/07,14,0.001,0,0.005,0.005,0.4,0.074,0.08,2.04,2.12,0.035,24,,WSW,3.8,19.3,65.3
40106010,2024/05/07,15,0.001,0,0.006,0.006,0.4,0.074,0.08,2.04,2.12,0.036,24,,WSW,3.0,19.1,67.0
40106010,2024/05/07,16,0.001,0.001,0.007,0.008,0.4,0.074,0.10,2.05,2.15,0.036,27,,WSW,2.3,18.2,73.9
40106010,2024/05/07,17,0.001,0,0.005,0.005,0.4,0.076,0.10,2.05,2.15,0.035,27,,WSW,2.3,18.3,73.6
40106010,2024/05/07,18,0.001,0,0.004,0.004,0.4,0.075,0.08,2.05,2.13,0.037,27,,W,2.7,17.7,75.3
40106010,2024/05/07,19,0.001,0,0.006,0.006,0.5,0.065,0.08,2.06,2.14,0.035,28,,NNE,0.9,16.0,88.9
40106010,2024/05/07,20,0.003,0.001,0.018,0.019,0.8,0.036,0.12,2.09,2.21,0.022,13,,NE,0.7,15.7,90.2
40106010,2024/05/07,21,0.002,0,0.008,0.008,0.7,0.043,0.10,2.06,2.16,0.012,7,,NE,0.6,15.5,90.4
40106010,2024/05/07,22,0.002,0,0.013,0.013,1.0,0.029,0.09,2.05,2.14,0.014,9,,W,1.3,15.1,90.9
40106010,2024/05/07,23,0.002,0,0.007,0.007,1.1,0.033,0.08,2.01,2.09,0.010,5,,CALM,0.2,15.0,87.0
40106010,2024/05/07,24,0.002,0,0.011,0.011,0.7,0.029,0.08,2.02,2.10,0.008,4,,W,1.0,14.8,86.8
40106010,2024/05/08,01,0.002,0,0.009,0.009,0.4,0.029,0.08,2.02,2.10,0.006,3,,CALM,0.2,15.0,85.7
40106010,2024/05/08,02,0.002,0,0.005,0.005,0.2,0.032,0.07,1.99,2.06,0.006,2,,CALM,0.3,14.7,84.6
40106010,2024/05/08,03,0.003,0,0.006,0.006,0.2,0.032,0.05,1.99,2.04,0.005,2,,CALM,0.4,14.5,83.2
40106010,2024/05/08,04,0.001,0,0.003,0.003,0.2,0.034,0.05,1.98,2.03,0.005,2,,CALM,0.3,14.4,83.4
40106010,2024/05/08,05,0.001,0,0.005,0.005,0.2,0.033,0.05,1.99,2.04,0.006,3,,CALM,0.1,14.3,83.3
40106010,2024/05/08,06,0.001,0,0.006,0.006,0.2,0.033,0.04,1.98,2.02,0.002,1,,CALM,0.3,14.4,81.6
40106010,2024/05/08,07,0.001,0.001,0.009,0.010,0.2,0.029,0.07,1.98,2.05,0.004,2,,CALM,0.3,14.3,81.3
40106010,2024/05/08,08,0.001,0.001,0.007,0.008,0.2,0.032,0.06,1.98,2.04,0.003,1,,CALM,0.2,14.5,79.8
40106010,2024/05/08,09,0.002,0.001,0.007,0.008,0.2,0.034,0.06,1.98,2.04,0.006,1,,CALM,0.4,14.9,77.0
40106010,2024/05/08,10,0.001,0.001,0.006,0.007,0.2,0.038,0.06,1.98,2.04,0.003,-1,,NNE,0.5,15.3,70.9
40106010,2024/05/08,11,0.001,0.001,0.006,0.007,0.2,0.037,0.06,1.97,2.03,0.005,6,,CALM,0.3,15.0,78.0
40106010,2024/05/08,12,0.001,0.001,0.005,0.006,0.2,0.038,0.06,1.98,2.04,0.006,0,,NNE,0.7,15.9,69.2
40106010,2024/05/08,13,0.001,0.001,0.006,0.007,0.2,0.037,0.07,1.98,2.05,0.010,4,,NNE,1.0,16.0,68.8
40106010,2024/05/08,14,0.001,0.001,0.003,0.004,0.2,0.041,0.06,1.98,2.04,0.009,2,,NNE,0.9,16.2,67.2
40106010,2024/05/08,15,0.001,0.001,0.006,0.007,0.2,0.041,0.06,1.98,2.04,0.013,5,,NNE,1.2,16.7,60.6
40106010,2024/05/08,16,0.002,0.001,0.005,0.006,0.3,0.043,0.06,1.98,2.04,0.015,6,,N,1.3,16.6,56.0
40106010,2024/05/08,17,0.001,0.001,0.008,0.009,0.2,0.041,0.06,1.98,2.04,0.013,8,,NNE,1.1,15.9,57.0
40106010,2024/05/08,18,0.002,0.001,0.006,0.007,0.2,0.043,0.05,1.98,2.03,0.012,9,,NNE,0.8,14.9,61.7
40106010,2024/05/08,19,0.001,0,0.005,0.005,0.2,0.045,0.06,1.99,2.05,0.010,8,,NNE,0.9,14.3,61.2
40106010,2024/05/08,20,0.002,0,0.005,0.005,0.3,0.044,0.06,1.99,2.05,0.013,7,,NNE,0.7,14.1,64.9
40106010,2024/05/08,21,0.001,0,0.004,0.004,0.2,0.045,0.06,1.99,2.05,0.010,7,,NNE,1.3,13.4,62.2
40106010,2024/05/08,22,0.001,0,0.003,0.003,0.2,0.046,0.05,1.99,2.04,0.009,7,,NNE,0.5,13.1,65.0
40106010,2024/05/08,23,0.002,0,0.005,0.005,0.2,0.043,0.05,1.99,2.04,0.008,5,,CALM,0.4,12.8,65.6
40106010,2024/05/08,24,0.001,0,0.004,0.004,0.2,0.043,0.05,1.98,2.03,0.007,5,,CALM,0.2,12.5,64.9
40106010,2024/05/09,01,0.001,0,0.003,0.003,0.2,0.044,0.05,1.98,2.03,0.005,7,,CALM,0.3,12.5,64.6
40106010,2024/05/09,02,0.002,0,0.006,0.006,0.2,0.040,0.05,1.98,2.03,0.006,5,,CALM,0.1,12.5,65.0
40106010,2024/05/09,03,0.002,0,0.007,0.007,0.2,0.039,0.04,1.98,2.02,0.009,7,,CALM,0.1,12.3,66.7
