測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201030,2024/05/03,12,0.001,0.001,0.004,0.005,,0.052,0.03,2.00,2.03,0.017,13,,,,,
35201030,2024/05/03,13,0.001,0.001,0.003,0.004,,0.054,0.02,2.00,2.02,0.016,12,,,,,
35201030,2024/05/03,14,0.001,0.001,0.003,0.004,,0.056,0.02,1.99,2.01,0.017,12,,,,,
35201030,2024/05/03,15,0.001,0.001,0.005,0.006,,0.056,0.03,1.98,2.01,0.020,15,,,,,
35201030,2024/05/03,16,0.001,0.001,0.004,0.005,,0.057,0.02,1.98,2.00,0.016,12,,,,,
35201030,2024/05/03,17,0.001,0,0.003,0.003,,0.057,0.02,1.98,2.00,0.017,14,,,,,
35201030,2024/05/03,18,0.001,0,0.004,0.004,,0.051,0.02,1.98,2.00,0.015,12,,,,,
35201030,2024/05/03,19,0.001,0,0.010,0.010,,0.044,0.03,1.98,2.01,0.017,11,,,,,
35201030,2024/05/03,20,0.001,0,0.008,0.008,,0.046,0.02,1.98,2.00,0.017,13,,,,,
35201030,2024/05/03,21,0.001,0,0.012,0.012,,0.043,0.04,2.00,2.04,0.019,13,,,,,
35201030,2024/05/03,22,0.002,0,0.016,0.016,,0.037,0.04,2.00,2.04,0.019,15,,,,,
35201030,2024/05/03,23,0.001,0,0.012,0.012,,0.040,0.03,2.01,2.04,0.016,12,,,,,
35201030,2024/05/03,24,0.001,0,0.011,0.011,,0.038,0.03,2.01,2.04,0.016,12,,,,,
35201030,2024/05/04,01,0.001,0,0.013,0.013,,0.034,0.03,2.01,2.04,0.016,10,,,,,
35201030,2024/05/04,02,0.001,0,0.009,0.009,,0.033,0.03,2.01,2.04,0.016,9,,,,,
35201030,2024/05/04,03,0.001,0,0.011,0.011,,0.029,0.03,2.03,2.06,0.014,8,,,,,
35201030,2024/05/04,04,0.001,0,0.008,0.008,,0.030,0.03,2.03,2.06,0.015,6,,,,,
35201030,2024/05/04,05,0.001,0,0.015,0.015,,0.024,0.03,2.02,2.05,0.014,8,,,,,
35201030,2024/05/04,06,0.001,0,0.012,0.012,,0.027,0.03,2.02,2.05,0.015,7,,,,,
35201030,2024/05/04,07,0.002,0.001,0.012,0.013,,0.028,0.03,2.01,2.04,0.015,12,,,,,
35201030,2024/05/04,08,0.001,0.002,0.010,0.012,,0.032,0.04,2.01,2.05,0.014,10,,,,,
35201030,2024/05/04,09,0.001,0.003,0.010,0.013,,0.034,0.02,2.00,2.02,0.015,10,,,,,
35201030,2024/05/04,10,0.001,0.002,0.007,0.009,,0.040,0.03,2.00,2.03,0.018,13,,,,,
35201030,2024/05/04,11,0.001,0.001,0.006,0.007,,0.046,0.02,1.99,2.01,0.018,13,,,,,
35201030,2024/05/04,12,0.001,0.001,0.004,0.005,,0.052,0.02,1.99,2.01,0.019,13,,,,,
35201030,2024/05/04,13,0.001,0,0.003,0.003,,0.055,0.02,1.98,2.00,0.018,13,,,,,
35201030,2024/05/04,14,0.001,0,0.003,0.003,,0.054,0.03,1.98,2.01,0.017,14,,,,,
35201030,2024/05/04,15,0.001,0,0.003,0.003,,0.054,0.03,1.98,2.01,0.016,12,,,,,
35201030,2024/05/04,16,0.001,0,0.005,0.005,,0.053,0.03,1.97,2.00,0.017,12,,,,,
35201030,2024/05/04,17,0.002,0.001,0.010,0.011,,0.049,0.03,1.97,2.00,0.019,14,,,,,
35201030,2024/05/04,18,0.003,0.001,0.014,0.015,,0.046,0.04,1.98,2.02,0.018,12,,,,,
35201030,2024/05/04,19,0.002,0,0.012,0.012,,0.046,0.03,1.98,2.01,0.019,11,,,,,
35201030,2024/05/04,20,0.002,0,0.017,0.017,,0.036,0.03,1.98,2.01,0.017,10,,,,,
35201030,2024/05/04,21,0.002,0,0.011,0.011,,0.039,0.03,1.98,2.01,0.014,9,,,,,
35201030,2024/05/04,22,0.002,0,0.010,0.010,,0.038,0.03,1.98,2.01,0.015,10,,,,,
35201030,2024/05/04,23,0.001,0,0.007,0.007,,0.043,0.03,1.98,2.01,0.013,6,,,,,
35201030,2024/05/04,24,0.001,0,0.007,0.007,,0.044,0.03,1.98,2.01,0.014,4,,,,,
35201030,2024/05/05,01,0.001,0,0.007,0.007,,0.043,0.03,1.99,2.02,0.011,8,,,,,
35201030,2024/05/05,02,0.002,0,0.010,0.010,,0.039,0.03,1.98,2.01,0.012,7,,,,,
35201030,2024/05/05,03,0.001,0,0.008,0.008,,0.040,0.02,1.98,2.00,0.011,8,,,,,
35201030,2024/05/05,04,0.001,0,0.009,0.009,,0.039,0.02,1.98,2.00,0.012,7,,,,,
35201030,2024/05/05,05,0.001,0,0.005,0.005,,0.045,0.02,1.98,2.00,0.013,8,,,,,
35201030,2024/05/05,06,0,0,0.005,0.005,,0.045,0.01,1.98,1.99,0.012,7,,,,,
35201030,2024/05/05,07,0,0,0.004,0.004,,0.046,0.01,1.98,1.99,0.012,6,,,,,
35201030,2024/05/05,08,0,0.001,0.005,0.006,,0.046,0.01,1.97,1.98,0.013,6,,,,,
35201030,2024/05/05,09,0,0,0.003,0.003,,0.048,0.01,1.97,1.98,0.011,8,,,,,
35201030,2024/05/05,10,0,0,0.003,0.003,,0.048,0.02,1.97,1.99,0.013,8,,,,,
35201030,2024/05/05,11,0,0,0.003,0.003,,0.050,0.02,1.97,1.99,0.012,9,,,,,
35201030,2024/05/05,12,0,0,0.003,0.003,,0.051,0.02,1.97,1.99,0.013,7,,,,,
35201030,2024/05/05,13,0,0,0.003,0.003,,0.052,0.02,1.97,1.99,0.012,8,,,,,
35201030,2024/05/05,14,0,0,0.003,0.003,,0.050,0.02,1.97,1.99,0.012,7,,,,,
35201030,2024/05/05,15,0,0,0.003,0.003,,0.047,0.02,1.97,1.99,0.010,6,,,,,
35201030,2024/05/05,16,0,0,0.002,0.002,,0.046,0.02,1.96,1.98,0.008,6,,,,,
35201030,2024/05/05,17,0,0,0.002,0.002,,0.046,0.02,1.96,1.98,0.012,5,,,,,
35201030,2024/05/05,18,0,0,0.003,0.003,,0.046,0.02,1.96,1.98,0.008,4,,,,,
35201030,2024/05/05,19,0,0,0.003,0.003,,0.044,0.02,1.96,1.98,0.010,6,,,,,
35201030,2024/05/05,20,0,0,0.003,0.003,,0.044,0.02,1.96,1.98,0.010,6,,,,,
35201030,2024/05/05,21,0,0,0.002,0.002,,0.045,0.02,1.96,1.98,0.012,5,,,,,
35201030,2024/05/05,22,0,0,0.003,0.003,,0.044,0.02,1.96,1.98,0.011,4,,,,,
35201030,2024/05/05,23,0,0,0.004,0.004,,0.042,0.02,1.96,1.98,0.010,6,,,,,
35201030,2024/05/05,24,0,0,0.002,0.002,,0.044,0.02,1.97,1.99,0.013,8,,,,,
35201030,2024/05/06,01,0,0,0.002,0.002,,0.044,0.02,1.96,1.98,0.010,6,,,,,
35201030,2024/05/06,02,-,-,-,-,,0.044,-,-,-,0.011,4,,,,,
35201030,2024/05/06,03,0,0,0.002,0.002,,0.044,0.01,1.96,1.97,0.011,8,,,,,
35201030,2024/05/06,04,0,0,0.003,0.003,,0.042,0.01,1.97,1.98,0.013,6,,,,,
35201030,2024/05/06,05,0,0,0.002,0.002,,0.041,0.01,1.97,1.98,0.015,7,,,,,
35201030,2024/05/06,06,0,0,0.003,0.003,,0.040,0.01,1.97,1.98,0.014,6,,,,,
35201030,2024/05/06,07,0,0,0.003,0.003,,0.039,0.01,1.97,1.98,0.015,3,,,,,
35201030,2024/05/06,08,0,0,0.005,0.005,,0.038,0.01,1.97,1.98,0.014,5,,,,,
35201030,2024/05/06,09,0,0.001,0.005,0.006,,0.035,0.02,1.97,1.99,0.012,5,,,,,
35201030,2024/05/06,10,0,0.001,0.005,0.006,,0.035,0.02,1.97,1.99,0.010,5,,,,,
35201030,2024/05/06,11,0.001,0.001,0.004,0.005,,0.036,0.03,1.98,2.01,0.010,6,,,,,
35201030,2024/05/06,12,0.001,0.001,0.005,0.006,,0.036,0.02,1.97,1.99,0.009,5,,,,,
35201030,2024/05/06,13,0.001,0.001,0.005,0.006,,0.036,0.02,1.97,1.99,0.008,6,,,,,
35201030,2024/05/06,14,0.001,0,0.004,0.004,,0.034,0.02,1.97,1.99,0.006,5,,,,,
35201030,2024/05/06,15,0.001,0.001,0.009,0.010,,0.034,0.03,1.97,2.00,0.010,7,,,,,
35201030,2024/05/06,16,0.001,0,0.011,0.011,,0.042,0.03,2.01,2.04,0.009,6,,,,,
35201030,2024/05/06,17,0.001,0,0.011,0.011,,0.044,0.03,2.03,2.06,0.011,6,,,,,
35201030,2024/05/06,18,0.001,0,0.008,0.008,,0.048,0.02,2.02,2.04,0.012,6,,,,,
35201030,2024/05/06,19,0.001,0,0.009,0.009,,0.049,0.01,2.02,2.03,0.012,5,,,,,
35201030,2024/05/06,20,0.001,0,0.006,0.006,,0.053,0.01,2.01,2.02,0.011,6,,,,,
35201030,2024/05/06,21,0.001,0,0.005,0.005,,0.055,0.03,2.05,2.08,0.013,8,,,,,
35201030,2024/05/06,22,0.001,0,0.004,0.004,,0.057,0.02,2.05,2.07,0.014,10,,,,,
35201030,2024/05/06,23,0.001,0,0.006,0.006,,0.058,0.02,2.03,2.05,0.018,13,,,,,
35201030,2024/05/06,24,0.005,0,0.008,0.008,,0.054,0.02,2.04,2.06,0.016,10,,,,,
35201030,2024/05/07,01,0.002,0,0.007,0.007,,0.057,0.04,2.07,2.11,0.020,15,,,,,
35201030,2024/05/07,02,0.034,0,0.020,0.020,,0.044,0.05,2.06,2.11,0.030,22,,,,,
35201030,2024/05/07,03,0.027,0,0.018,0.018,,0.044,0.09,2.14,2.23,0.028,19,,,,,
35201030,2024/05/07,04,0.002,0,0.007,0.007,,0.052,0.04,2.05,2.09,0.018,11,,,,,
35201030,2024/05/07,05,0.015,0,0.010,0.010,,0.048,0.04,2.05,2.09,0.025,18,,,,,
35201030,2024/05/07,06,0.008,0,0.017,0.017,,0.043,0.06,2.07,2.13,0.024,18,,,,,
35201030,2024/05/07,07,0.010,0,0.012,0.012,,0.050,0.07,2.11,2.18,0.031,22,,,,,
35201030,2024/05/07,08,0.009,0.001,0.019,0.020,,0.046,0.08,2.14,2.22,0.036,25,,,,,
35201030,2024/05/07,09,0.002,0.001,0.008,0.009,,0.058,0.07,2.18,2.25,0.034,25,,,,,
35201030,2024/05/07,10,0.001,0.001,0.006,0.007,,0.062,0.05,2.11,2.16,0.026,17,,,,,
35201030,2024/05/07,11,0.001,0.001,0.006,0.007,,0.065,0.04,2.06,2.10,0.032,23,,,,,
35201030,2024/05/07,12,0.001,0.001,0.006,0.007,,0.067,0.04,2.06,2.10,0.033,25,,,,,
35201030,2024/05/07,13,0.001,0.001,0.007,0.008,,0.068,0.04,2.06,2.10,0.033,25,,,,,
35201030,2024/05/07,14,0.001,0,0.005,0.005,,0.071,0.04,2.07,2.11,0.035,25,,,,,
35201030,2024/05/07,15,-,-,-,-,,-,-,-,-,0.033,25,,,,,
35201030,2024/05/07,16,0.001,0.001,0.007,0.008,,0.069,0.07,2.06,2.13,0.038,28,,,,,
35201030,2024/05/07,17,0.001,0.001,0.008,0.009,,0.068,0.04,2.05,2.09,0.036,26,,,,,
35201030,2024/05/07,18,0.001,0,0.009,0.009,,0.067,0.04,2.05,2.09,0.037,28,,,,,
35201030,2024/05/07,19,0.001,0,0.007,0.007,,0.057,0.04,2.04,2.08,0.023,19,,,,,
35201030,2024/05/07,20,0,0,0.003,0.003,,0.048,0.02,2.00,2.02,0.011,9,,,,,
35201030,2024/05/07,21,0,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.009,6,,,,,
35201030,2024/05/07,22,0,0.001,0.001,0.002,,0.038,0.01,1.99,2.00,0.002,3,,,,,
35201030,2024/05/07,23,0,0,0.001,0.001,,0.037,0.01,1.99,2.00,0.004,0,,,,,
35201030,2024/05/07,24,0,0,0.001,0.001,,0.036,0.01,1.99,2.00,0.004,1,,,,,
35201030,2024/05/08,01,0,0,0.001,0.001,,0.036,0,1.99,1.99,0.004,0,,,,,
35201030,2024/05/08,02,0,0,0.001,0.001,,0.036,0,1.99,1.99,0.004,2,,,,,
35201030,2024/05/08,03,0,0,0.001,0.001,,0.036,0,1.99,1.99,0.006,2,,,,,
35201030,2024/05/08,04,0,0,0.001,0.001,,0.036,0,2.00,2.00,0.005,1,,,,,
35201030,2024/05/08,05,0,0,0.001,0.001,,0.037,0,2.00,2.00,0.004,2,,,,,
35201030,2024/05/08,06,0,0,0.001,0.001,,0.036,0,2.00,2.00,0.005,3,,,,,
35201030,2024/05/08,07,0,0,0.001,0.001,,0.036,0,2.00,2.00,0.004,1,,,,,
35201030,2024/05/08,08,0,0,0.002,0.002,,0.037,0,2.00,2.00,0.005,2,,,,,
35201030,2024/05/08,09,0,0.001,0.002,0.003,,0.040,0,2.00,2.00,0.007,2,,,,,
35201030,2024/05/08,10,0,0,0.002,0.002,,0.043,0.01,2.00,2.01,0.007,2,,,,,
35201030,2024/05/08,11,0,0,0.002,0.002,,0.043,0.02,2.00,2.02,0.006,4,,,,,
35201030,2024/05/08,12,0,0.001,0.002,0.003,,0.043,0.01,2.00,2.01,0.006,3,,,,,
35201030,2024/05/08,13,0,0,0.001,0.001,,0.044,0.01,2.00,2.01,0.008,5,,,,,
35201030,2024/05/08,14,0,0,0.001,0.001,,0.045,0,2.00,2.00,0.010,5,,,,,
35201030,2024/05/08,15,0,0,0.001,0.001,,0.047,0,2.00,2.00,0.010,6,,,,,
35201030,2024/05/08,16,0,0,0.001,0.001,,0.048,0,2.00,2.00,0.009,6,,,,,
35201030,2024/05/08,17,0,0,0.001,0.001,,0.048,0.01,2.00,2.01,0.011,5,,,,,
35201030,2024/05/08,18,0,0,0.001,0.001,,0.048,0,2.00,2.00,0.011,6,,,,,
35201030,2024/05/08,19,0,0,0.001,0.001,,0.049,0,2.00,2.00,0.009,6,,,,,
35201030,2024/05/08,20,0,0,0.001,0.001,,0.048,0,2.01,2.01,0.012,7,,,,,
35201030,2024/05/08,21,0,0,0.001,0.001,,0.048,0,2.00,2.00,0.011,6,,,,,
35201030,2024/05/08,22,0,0,0.001,0.001,,0.048,0,2.01,2.01,0.009,4,,,,,
35201030,2024/05/08,23,0,0,0.001,0.001,,0.048,0,2.01,2.01,0.009,4,,,,,
35201030,2024/05/08,24,0,0,0.001,0.001,,0.047,,2.01,2.00,0.007,5,,,,,
35201030,2024/05/09,01,0,0,0.001,0.001,,0.045,0,2.01,2.01,0.012,7,,,,,
35201030,2024/05/09,02,0,0,0.001,0.001,,0.044,0,2.01,2.01,0.009,5,,,,,
35201030,2024/05/09,03,0,0,0.001,0.001,,0.038,0.03,2.11,2.14,0.006,3,,,,,
35201030,2024/05/09,04,0,0,0.001,0.001,,0.042,0.01,2.07,2.08,0.008,4,,,,,
35201030,2024/05/09,05,0,0,0.002,0.002,,0.041,0.03,2.12,2.15,0.008,4,,,,,
35201030,2024/05/09,06,0,0,0.005,0.005,,0.038,0.01,2.04,2.05,0.010,5,,,,,
35201030,2024/05/09,07,0,0.001,0.004,0.005,,0.042,0.01,2.05,2.06,0.009,5,,,,,
35201030,2024/05/09,08,0,0.001,0.002,0.003,,0.046,0,2.02,2.02,0.011,7,,,,,
35201030,2024/05/09,09,0,0.001,0.003,0.004,,0.046,0,2.02,2.02,0.010,5,,,,,
35201030,2024/05/09,10,0,0.001,0.005,0.006,,0.047,0.01,2.02,2.03,0.010,6,,,,,
35201030,2024/05/09,11,0,0.001,0.002,0.003,,0.048,0.01,2.01,2.02,0.008,8,,,,,
35201030,2024/05/09,12,0,0.001,0.003,0.004,,0.048,0,2.01,2.01,0.007,7,,,,,
35201030,2024/05/09,13,0,0.001,0.002,0.003,,0.050,0,2.00,2.00,0.009,6,,,,,
35201030,2024/05/09,14,0,0.001,0.003,0.004,,0.049,0,2.00,2.00,0.010,7,,,,,
35201030,2024/05/09,15,0,0.001,0.002,0.003,,0.049,0,2.00,2.00,0.008,7,,,,,
35201030,2024/05/09,16,0.001,0.001,0.004,0.005,,0.051,0.01,2.00,2.01,0.009,7,,,,,
35201030,2024/05/09,17,0.001,0,0.002,0.002,,0.052,0,1.99,1.99,0.009,6,,,,,
35201030,2024/05/09,18,0.001,0,0.003,0.003,,0.051,0.01,1.99,2.00,0.010,7,,,,,
35201030,2024/05/09,19,0.001,0,0.003,0.003,,0.055,0.01,1.99,2.00,0.009,7,,,,,
35201030,2024/05/09,20,0.001,0,0.005,0.005,,0.052,0.01,2.00,2.01,0.008,5,,,,,
35201030,2024/05/09,21,0.001,0,0.008,0.008,,0.047,0.01,2.00,2.01,0.011,7,,,,,
35201030,2024/05/09,22,0.001,0,0.011,0.011,,0.043,0.03,2.03,2.06,0.015,10,,,,,
35201030,2024/05/09,23,0.003,0,0.013,0.013,,0.038,0.06,2.05,2.11,0.015,11,,,,,
35201030,2024/05/09,24,0.002,0,0.016,0.016,,0.033,0.11,2.13,2.24,0.012,8,,,,,
35201030,2024/05/10,01,0.002,0,0.016,0.016,,0.030,0.12,2.18,2.30,0.014,10,,,,,
35201030,2024/05/10,02,0.002,0,0.016,0.016,,0.026,0.10,2.13,2.23,0.010,6,,,,,
35201030,2024/05/10,03,0.001,0,0.019,0.019,,0.020,0.07,2.10,2.17,0.011,5,,,,,
35201030,2024/05/10,04,0.001,0.001,0.031,0.032,,0.009,0.09,2.13,2.22,0.012,11,,,,,
35201030,2024/05/10,05,0.001,0.001,0.026,0.027,,0.012,0.08,2.09,2.17,0.016,12,,,,,
35201030,2024/05/10,06,0.001,0.001,0.025,0.026,,0.013,0.06,2.06,2.12,0.011,8,,,,,
35201030,2024/05/10,07,0.001,0.006,0.022,0.028,,0.014,0.05,2.07,2.12,0.013,8,,,,,
35201030,2024/05/10,08,0.002,0.011,0.020,0.031,,0.015,0.05,2.05,2.10,0.012,8,,,,,
35201030,2024/05/10,09,0.002,0.015,0.022,0.037,,0.017,0.05,2.04,2.09,0.012,10,,,,,
35201030,2024/05/10,10,0.002,0.014,0.021,0.035,,0.020,0.06,2.02,2.08,0.016,7,,,,,
35201030,2024/05/10,11,0.002,0.008,0.016,0.024,,0.029,0.05,2.01,2.06,0.015,9,,,,,
35201030,2024/05/10,12,0.002,0.008,0.018,0.026,,0.030,0.05,2.01,2.06,0.015,11,,,,,
35201030,2024/05/10,13,0.002,0.004,0.013,0.017,,0.037,0.03,2.00,2.03,0.014,9,,,,,
35201030,2024/05/10,14,0.002,0.003,0.011,0.014,,0.044,0.02,2.00,2.02,0.014,9,,,,,
35201030,2024/05/10,15,0.003,0.002,0.011,0.013,,0.050,0.03,2.00,2.03,0.015,11,,,,,
35201030,2024/05/10,16,0.002,0.001,0.007,0.008,,0.056,0.02,1.99,2.01,0.013,11,,,,,
35201030,2024/05/10,17,0.002,0.001,0.007,0.008,,0.060,0.02,1.99,2.01,0.015,10,,,,,
35201030,2024/05/10,18,0.002,0,0.007,0.007,,0.058,0.03,1.99,2.02,0.014,9,,,,,
35201030,2024/05/10,19,0.002,0,0.014,0.014,,0.048,0.03,1.98,2.01,0.015,10,,,,,
35201030,2024/05/10,20,0.003,0,0.026,0.026,,0.035,0.04,1.99,2.03,0.014,10,,,,,
35201030,2024/05/10,21,0.002,0,0.023,0.023,,0.032,0.04,2.01,2.05,0.015,8,,,,,
35201030,2024/05/10,22,0.003,0.002,0.031,0.033,,0.022,0.08,2.03,2.11,0.018,9,,,,,
35201030,2024/05/10,23,0.002,0,0.030,0.030,,0.018,0.10,2.06,2.16,0.016,10,,,,,
35201030,2024/05/10,24,0.002,0.002,0.043,0.045,,0.008,0.09,2.06,2.15,0.017,10,,,,,
35201030,2024/05/11,01,0.002,0,0.021,0.021,,0.025,0.07,2.05,2.12,0.016,9,,,,,
35201030,2024/05/11,02,0.002,0,0.020,0.020,,0.026,0.05,2.04,2.09,0.013,9,,,,,
35201030,2024/05/11,03,0.002,0,0.023,0.023,,0.019,0.05,2.04,2.09,0.017,10,,,,,
35201030,2024/05/11,04,0.002,0.001,0.029,0.030,,0.012,0.04,2.04,2.08,0.021,11,,,,,
35201030,2024/05/11,05,0.001,0.001,0.024,0.025,,0.014,0.05,2.04,2.09,0.018,13,,,,,
35201030,2024/05/11,06,0.001,0.001,0.026,0.027,,0.012,0.04,2.05,2.09,0.019,13,,,,,
35201030,2024/05/11,07,0.002,0.004,0.019,0.023,,0.017,0.05,2.04,2.09,0.016,10,,,,,
35201030,2024/05/11,08,0.003,0.008,0.021,0.029,,0.020,0.05,2.03,2.08,0.016,11,,,,,
35201030,2024/05/11,09,0.003,0.007,0.017,0.024,,0.027,0.04,2.01,2.05,0.015,14,,,,,
35201030,2024/05/11,10,0.003,0.003,0.011,0.014,,0.037,0.03,2.00,2.03,0.018,13,,,,,
35201030,2024/05/11,11,0.003,0.001,0.005,0.006,,0.048,0.02,1.99,2.01,0.019,13,,,,,
35201030,2024/05/11,12,0.003,0.002,0.008,0.010,,0.046,0.03,1.98,2.01,0.017,14,,,,,
