測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07207010,2024/05/03,05,0,0,0.001,0.001,,0.025,0.03,1.96,1.99,0.014,,,SSE,1.5,7.1,87.6
07207010,2024/05/03,06,0,0,0.002,0.002,,0.027,0.03,1.96,1.99,0.012,,,SSE,1.3,8.8,83.3
07207010,2024/05/03,07,0,0,0.002,0.002,,0.031,0.03,1.96,1.99,0.013,,,S,1.6,11.4,73.8
07207010,2024/05/03,08,0,0.001,0.002,0.003,,0.037,0.04,1.96,2.00,0.013,,,SSE,1.3,14.5,64.6
07207010,2024/05/03,09,0,0.001,0.002,0.003,,0.041,0.05,1.93,1.98,0.014,,,SSE,1.7,16.4,53.7
07207010,2024/05/03,10,0,0.001,0.002,0.003,,0.045,0.06,1.90,1.96,0.014,,,W,1.8,19.1,43.4
07207010,2024/05/03,11,0,0,0.002,0.002,,0.049,0.08,1.87,1.95,0.013,,,NW,3.6,20.3,31.4
07207010,2024/05/03,12,0,0,0.002,0.002,,0.049,0.10,1.84,1.94,0.012,,,WNW,2.3,22.6,25.3
07207010,2024/05/03,13,0,0,0.002,0.002,,0.049,0.13,1.81,1.94,0.011,,,NW,3.4,23.6,21.0
07207010,2024/05/03,14,0.001,0,0.002,0.002,,0.050,0.12,1.80,1.92,0.010,,,NW,0.9,25.0,20.2
07207010,2024/05/03,15,0.001,0,0.002,0.002,,0.051,0.13,1.80,1.93,0.010,,,NW,3.0,24.7,21.1
07207010,2024/05/03,16,0.001,0,0.002,0.002,,0.054,0.13,1.80,1.93,0.011,,,W,2.1,24.6,28.6
07207010,2024/05/03,17,0.001,0,0.002,0.002,,0.055,0.13,1.81,1.94,0.012,,,NW,4.0,23.0,26.8
07207010,2024/05/03,18,0.001,0,0.002,0.002,,0.055,0.13,1.80,1.93,0.010,,,NW,4.3,20.4,30.2
07207010,2024/05/03,19,0,0,0.002,0.002,,0.054,0.12,1.80,1.92,0.010,,,NNW,2.0,18.7,32.2
07207010,2024/05/03,20,0,0,0.002,0.002,,0.054,0.10,1.84,1.94,0.008,,,NW,3.8,17.6,34.0
07207010,2024/05/03,21,0,0,0.002,0.002,,0.053,0.07,1.87,1.94,0.008,,,WNW,1.9,17.3,36.5
07207010,2024/05/03,22,0,0,0.002,0.002,,0.052,0.06,1.89,1.95,0.008,,,NW,1.8,17.1,33.3
07207010,2024/05/03,23,0,0,0.003,0.003,,0.049,0.06,1.89,1.95,0.009,,,CALM,0.3,15.0,41.9
07207010,2024/05/03,24,0,0,0.004,0.004,,0.042,0.08,1.90,1.98,0.009,,,SSE,1.2,12.8,49.5
07207010,2024/05/04,01,0,0,0.003,0.003,,0.039,0.07,1.92,1.99,0.009,,,SSE,0.6,11.3,61.6
07207010,2024/05/04,02,0,0,0.003,0.003,,0.033,0.06,1.96,2.02,0.011,,,CALM,0.4,11.0,67.2
07207010,2024/05/04,03,0,0,0.003,0.003,,0.029,0.06,1.99,2.05,0.011,,,SSE,0.6,9.5,74.8
07207010,2024/05/04,04,0,0,0.002,0.002,,0.027,0.05,2.01,2.06,0.009,,,CALM,0.5,8.7,77.9
07207010,2024/05/04,05,0,0,0.002,0.002,,0.022,0.05,2.04,2.09,0.010,,,CALM,0.5,8.4,83.2
07207010,2024/05/04,06,0,0.001,0.003,0.004,,0.020,0.05,2.06,2.11,0.011,,,SSE,0.8,9.8,79.0
07207010,2024/05/04,07,0,0.001,0.003,0.004,,0.024,0.05,2.03,2.08,0.014,,,SSE,0.9,12.3,66.9
07207010,2024/05/04,08,0,0.001,0.002,0.003,,0.031,0.05,2.00,2.05,0.018,,,CALM,0.5,17.4,44.5
07207010,2024/05/04,09,0,0.001,0.002,0.003,,0.045,0.06,1.93,1.99,0.018,,,SE,1.3,20.4,30.5
07207010,2024/05/04,10,0.001,0,0.002,0.002,,0.054,0.08,1.89,1.97,0.015,,,S,1.8,23.1,22.9
07207010,2024/05/04,11,0.001,0,0.002,0.002,,0.058,0.10,1.85,1.95,0.016,,,SSW,1.7,24.8,15.5
07207010,2024/05/04,12,0.001,0,0.002,0.002,,0.063,0.12,1.83,1.95,0.015,,,SSW,1.9,26.4,13.6
07207010,2024/05/04,13,0.001,0,0.002,0.002,,0.064,0.13,1.83,1.96,0.015,,,SW,1.4,26.9,13.9
07207010,2024/05/04,14,0.001,0,0.002,0.002,,0.065,0.12,1.83,1.95,0.017,,,SSW,1.5,28.1,13.7
07207010,2024/05/04,15,0.001,0.001,0.002,0.003,,0.066,0.13,1.82,1.95,0.016,,,WSW,1.8,28.6,14.7
07207010,2024/05/04,16,0.001,0,0.002,0.002,,0.067,0.13,1.82,1.95,0.017,,,S,1.9,28.2,16.2
07207010,2024/05/04,17,0.001,0,0.003,0.003,,0.067,0.13,1.82,1.95,0.016,,,SSW,2.0,27.5,18.9
07207010,2024/05/04,18,0.001,0,0.003,0.003,,0.068,0.13,1.83,1.96,0.015,,,SSW,1.5,25.4,23.1
07207010,2024/05/04,19,0.001,0,0.004,0.004,,0.065,0.14,1.83,1.97,0.017,,,S,1.1,23.6,26.6
07207010,2024/05/04,20,0.001,0,0.005,0.005,,0.060,0.13,1.86,1.99,0.017,,,SSE,0.7,21.3,36.2
07207010,2024/05/04,21,0.001,0,0.004,0.004,,0.057,0.12,1.88,2.00,0.017,,,SSE,1.0,19.8,41.2
07207010,2024/05/04,22,0.001,0,0.003,0.003,,0.055,0.11,1.89,2.00,0.018,,,SE,0.8,18.6,44.7
07207010,2024/05/04,23,0,0,0.003,0.003,,0.052,0.09,1.91,2.00,0.016,,,SSE,1.1,17.3,51.1
07207010,2024/05/04,24,0,0,0.003,0.003,,0.052,0.10,1.92,2.02,0.017,,,S,0.8,16.8,52.6
07207010,2024/05/05,01,0,0,0.003,0.003,,0.055,0.08,1.94,2.02,0.016,,,S,1.2,16.6,55.2
07207010,2024/05/05,02,0.001,0,0.003,0.003,,0.054,0.08,1.96,2.04,0.018,,,SSW,0.8,15.5,61.1
07207010,2024/05/05,03,0,0,0.004,0.004,,0.050,0.07,1.97,2.04,0.018,,,CALM,0.4,14.2,66.3
07207010,2024/05/05,04,0,0,0.004,0.004,,0.044,0.07,2.00,2.07,0.019,,,SSE,0.7,12.7,72.7
07207010,2024/05/05,05,0,0,0.003,0.003,,0.039,0.07,2.01,2.08,0.018,,,SW,0.6,12.0,76.2
07207010,2024/05/05,06,0,0,0.003,0.003,,0.039,0.06,2.01,2.07,0.016,,,SSW,0.8,13.5,66.6
07207010,2024/05/05,07,0,0,0.003,0.003,,0.043,0.06,2.00,2.06,0.027,,,SW,0.8,16.7,57.4
07207010,2024/05/05,08,0.001,0,0.003,0.003,,0.048,0.07,1.98,2.05,0.023,,,S,0.9,20.3,43.1
07207010,2024/05/05,09,0.001,0,0.003,0.003,,0.059,0.09,1.94,2.03,0.020,,,SSE,1.5,23.3,29.5
07207010,2024/05/05,10,0.001,0,0.003,0.003,,0.059,0.11,1.88,1.99,0.021,,,S,1.8,27.0,25.3
07207010,2024/05/05,11,0.001,0,0.003,0.003,,0.066,0.12,1.85,1.97,0.016,,,SW,3.1,29.3,10.8
07207010,2024/05/05,12,0.001,0,0.002,0.002,,0.071,0.13,1.83,1.96,0.016,,,SSW,3.6,29.2,9.2
07207010,2024/05/05,13,0.001,0,0.002,0.002,,0.068,0.13,1.83,1.96,0.016,,,S,3.6,29.4,7.9
07207010,2024/05/05,14,0.001,0,0.002,0.002,,0.071,0.13,1.83,1.96,0.013,,,SSW,3.3,29.4,9.2
07207010,2024/05/05,15,0.001,0,0.002,0.002,,0.074,0.12,1.83,1.95,0.016,,,SSW,3.6,29.7,8.9
07207010,2024/05/05,16,0.001,0,0.002,0.002,,0.080,0.11,1.84,1.95,0.016,,,SSW,4.0,29.0,9.2
07207010,2024/05/05,17,0.001,0,0.002,0.002,,0.076,0.11,1.83,1.94,0.014,,,S,2.8,28.1,9.2
07207010,2024/05/05,18,0.001,0,0.002,0.002,,0.071,0.11,1.83,1.94,0.014,,,S,2.6,26.0,11.7
07207010,2024/05/05,19,0.001,0,0.002,0.002,,0.065,0.12,1.83,1.95,0.012,,,S,2.0,24.2,14.6
07207010,2024/05/05,20,0.001,0,0.002,0.002,,0.056,0.11,1.84,1.95,0.011,,,SSE,1.1,22.1,21.9
07207010,2024/05/05,21,0.001,0,0.003,0.003,,0.051,0.10,1.85,1.95,0.013,,,S,0.7,20.5,28.2
07207010,2024/05/05,22,0.001,0,0.003,0.003,,0.049,0.09,1.87,1.96,0.012,,,S,1.2,19.4,30.6
07207010,2024/05/05,23,0.001,0,0.002,0.002,,0.049,0.08,1.88,1.96,0.012,,,S,0.9,18.6,33.4
07207010,2024/05/05,24,0.001,0,0.002,0.002,,0.049,0.07,1.89,1.96,0.011,,,S,1.9,17.9,39.7
07207010,2024/05/06,01,0.001,0,0.002,0.002,,0.048,0.06,1.90,1.96,0.013,,,S,1.4,16.5,47.9
07207010,2024/05/06,02,0.001,0,0.002,0.002,,0.044,0.06,1.92,1.98,0.010,,,CALM,0.5,16.2,52.6
07207010,2024/05/06,03,0.001,0,0.003,0.003,,0.043,0.06,1.92,1.98,0.011,,,SSW,1.0,15.9,58.9
07207010,2024/05/06,04,0.001,0,0.003,0.003,,0.042,0.05,1.93,1.98,0.011,,,SE,1.1,15.6,63.1
07207010,2024/05/06,05,0,0,0.003,0.003,,0.041,0.05,1.93,1.98,0.011,,,SE,1.0,15.6,66.3
07207010,2024/05/06,06,0.001,0,0.003,0.003,,0.042,0.05,1.92,1.97,0.011,,,SSE,1.2,16.8,65.6
07207010,2024/05/06,07,0.001,0,0.004,0.004,,0.047,0.05,1.92,1.97,0.009,,,S,2.5,18.5,62.4
07207010,2024/05/06,08,0.001,0.001,0.003,0.004,,0.049,0.06,1.90,1.96,0.011,,,SSW,3.3,18.9,59.0
07207010,2024/05/06,09,0.001,0.001,0.002,0.003,,0.052,0.07,1.88,1.95,0.012,,,SSW,3.0,19.4,56.6
07207010,2024/05/06,10,0.001,0,0.003,0.003,,0.051,0.09,1.87,1.96,0.013,,,SSW,2.5,20.5,57.6
07207010,2024/05/06,11,0.001,0,0.003,0.003,,0.054,0.10,1.86,1.96,0.016,,,S,3.1,21.6,53.4
07207010,2024/05/06,12,0.001,0,0.002,0.002,,0.060,0.10,1.85,1.95,0.016,,,SSW,3.4,21.8,47.1
07207010,2024/05/06,13,0.001,0,0.002,0.002,,0.060,0.10,1.83,1.93,0.014,,,SSW,3.0,22.3,45.5
07207010,2024/05/06,14,0.001,0,0.002,0.002,,0.059,0.10,1.84,1.94,0.017,,,SSW,2.7,22.5,45.0
07207010,2024/05/06,15,0.001,0,0.002,0.002,,0.058,0.10,1.83,1.93,0.012,,,SSW,2.4,22.2,46.7
07207010,2024/05/06,16,0.001,0,0.002,0.002,,0.057,0.14,1.83,1.97,0.012,,,SSW,3.3,21.8,47.2
07207010,2024/05/06,17,0.001,0,0.002,0.002,,0.055,0.10,1.84,1.94,0.014,,,S,2.5,20.9,53.2
07207010,2024/05/06,18,0.001,0,0.002,0.002,,0.052,0.09,1.84,1.93,0.014,,,S,3.3,20.5,52.9
07207010,2024/05/06,19,0.001,0,0.002,0.002,,0.050,0.09,1.84,1.93,0.012,,,S,2.5,19.8,54.8
07207010,2024/05/06,20,0.001,0,0.003,0.003,,0.049,0.08,1.85,1.93,0.013,,,S,2.6,19.2,59.9
07207010,2024/05/06,21,0.001,0,0.003,0.003,,0.046,0.08,1.87,1.95,0.011,,,S,3.1,18.8,65.9
07207010,2024/05/06,22,0,0,0.003,0.003,,0.045,0.07,1.88,1.95,0.012,,,S,2.5,18.6,68.4
07207010,2024/05/06,23,0,0,0.003,0.003,,0.044,0.06,1.88,1.94,0.014,,,S,2.7,17.6,79.2
07207010,2024/05/06,24,0,0,0.002,0.002,,0.043,0.06,1.89,1.95,0.014,,,S,2.9,18.0,75.7
07207010,2024/05/07,01,0,0,0.002,0.002,,0.044,0.06,1.89,1.95,0.015,,,S,2.6,17.9,76.8
07207010,2024/05/07,02,0,0,0.002,0.002,,0.043,0.06,1.89,1.95,0.016,,,S,2.5,17.8,77.5
07207010,2024/05/07,03,0,0,0.002,0.002,,0.040,0.06,1.89,1.95,0.014,,,SSW,1.5,17.4,82.7
07207010,2024/05/07,04,0,0,0.002,0.002,,0.041,0.06,1.89,1.95,0.013,,,S,3.0,16.4,88.4
07207010,2024/05/07,05,0,0,0.002,0.002,,0.041,0.05,1.90,1.95,0.013,,,SE,0.9,15.4,94.8
07207010,2024/05/07,06,0,0,0.003,0.003,,0.037,0.06,1.90,1.96,0.018,,,SSE,1.0,15.6,95.3
07207010,2024/05/07,07,0,0,0.003,0.003,,0.035,0.06,1.91,1.97,0.018,,,SSW,1.1,15.7,95.3
07207010,2024/05/07,08,0,0,0.003,0.003,,0.039,0.05,1.91,1.96,0.011,,,S,2.2,15.3,91.2
07207010,2024/05/07,09,0,0,0.003,0.003,,0.041,0.05,1.90,1.95,0.011,,,SSW,1.4,15.2,95.5
07207010,2024/05/07,10,0,0,0.003,0.003,,0.039,0.05,1.91,1.96,0.012,,,SSE,2.1,16.0,95.7
07207010,2024/05/07,11,0,0,0.002,0.002,,0.046,0.05,1.89,1.94,0.010,,,S,2.3,16.5,87.3
07207010,2024/05/07,12,0,0.001,0.002,0.003,,0.044,0.08,1.89,1.97,0.013,,,S,3.0,18.4,81.2
07207010,2024/05/07,13,0,0,0.003,0.003,,0.042,0.06,1.88,1.94,0.015,,,WSW,1.6,17.7,87.0
07207010,2024/05/07,14,0,0,0.006,0.006,,0.039,0.07,1.88,1.95,0.017,,,SSE,1.2,17.6,90.1
07207010,2024/05/07,15,0,0.001,0.005,0.006,,0.041,0.07,1.87,1.94,0.013,,,NW,1.0,17.8,87.4
07207010,2024/05/07,16,0,0.001,0.008,0.009,,0.037,0.08,1.88,1.96,0.016,,,S,1.2,18.0,94.0
07207010,2024/05/07,17,0,0,0.004,0.004,,0.040,0.07,1.87,1.94,0.010,,,SSW,0.6,17.6,97.1
07207010,2024/05/07,18,0,0,0.006,0.006,,0.042,0.07,1.89,1.96,0,,,NW,2.0,15.3,97.1
07207010,2024/05/07,19,0,0,0.004,0.004,,0.052,0.06,1.92,1.98,0.002,,,NNE,1.2,14.9,94.8
07207010,2024/05/07,20,0,0,0.003,0.003,,0.056,0.07,1.94,2.01,0.007,,,CALM,0.5,14.8,93.2
07207010,2024/05/07,21,0,0,0.004,0.004,,0.056,0.07,1.95,2.02,0.007,,,NNE,1.3,15.2,86.3
07207010,2024/05/07,22,0,0,0.003,0.003,,0.059,0.06,1.96,2.02,0.010,,,NNE,1.1,15.5,79.8
07207010,2024/05/07,23,0,0,0.003,0.003,,0.058,0.06,1.96,2.02,0.013,,,NNE,0.8,15.8,77.9
07207010,2024/05/07,24,0,0,0.003,0.003,,0.055,0.06,1.96,2.02,0.013,,,CALM,0.4,15.5,81.1
07207010,2024/05/08,01,0,0,0.003,0.003,,0.054,0.06,1.95,2.01,0.013,,,SSE,0.7,14.8,84.3
07207010,2024/05/08,02,0,0,0.003,0.003,,0.052,0.06,1.97,2.03,0.014,,,N,1.2,15.2,79.3
07207010,2024/05/08,03,0,0,0.002,0.002,,0.054,0.05,1.95,2.00,0.009,,,NNW,1.0,15.2,78.7
07207010,2024/05/08,04,0,0,0.003,0.003,,0.052,0.05,1.95,2.00,0.007,,,NNE,0.7,14.8,77.9
07207010,2024/05/08,05,0,0,0.002,0.002,,0.049,0.05,1.94,1.99,0.006,,,N,2.1,14.4,77.1
07207010,2024/05/08,06,0,0,0.002,0.002,,0.044,0.05,1.92,1.97,0.002,,,NW,2.4,14.3,72.6
07207010,2024/05/08,07,0,0,0.002,0.002,,0.041,0.04,1.92,1.96,0.003,,,NNE,1.9,14.5,70.8
07207010,2024/05/08,08,0,0,0.002,0.002,,0.038,0.05,1.92,1.97,0.003,,,NW,2.4,14.3,68.2
07207010,2024/05/08,09,0,0.001,0.002,0.003,,0.037,0.04,1.91,1.95,0.002,,,NW,4.0,14.2,64.9
07207010,2024/05/08,10,0,0.001,0.002,0.003,,0.037,0.05,1.90,1.95,0.003,,,NW,3.5,14.7,61.8
07207010,2024/05/08,11,0,0.001,0.002,0.003,,0.037,0.05,1.90,1.95,0.001,,,NW,3.4,14.9,57.7
07207010,2024/05/08,12,0,0,0.002,0.002,,0.039,0.06,1.90,1.96,0.002,,,WNW,3.7,14.3,59.3
07207010,2024/05/08,13,0,0,0.002,0.002,,0.039,0.05,1.89,1.94,0.003,,,NW,3.0,13.8,65.9
07207010,2024/05/08,14,0,0,0.003,0.003,,0.040,0.05,1.90,1.95,0.001,,,NW,4.6,13.2,63.9
07207010,2024/05/08,15,0,0,0.002,0.002,,0.041,0.05,1.91,1.96,0.002,,,NW,4.2,13.3,57.4
07207010,2024/05/08,16,0,0,0.002,0.002,,0.041,0.05,1.92,1.97,0,,,NW,5.1,12.7,56.4
07207010,2024/05/08,17,0,0,0.002,0.002,,0.041,0.04,1.92,1.96,0.003,,,NNW,2.2,11.7,66.3
07207010,2024/05/08,18,0,0,0.003,0.003,,0.041,0.04,1.93,1.97,0.001,,,NW,3.5,10.7,66.2
07207010,2024/05/08,19,0,0,0.003,0.003,,0.041,0.04,1.94,1.98,0.002,,,NW,2.5,10.1,71.6
07207010,2024/05/08,20,0,0,0.002,0.002,,0.043,0.03,1.94,1.97,0.005,,,NW,2.8,9.6,71.5
07207010,2024/05/08,21,0,0,0.002,0.002,,0.042,0.03,1.94,1.97,0.003,,,NW,2.1,9.1,76.3
07207010,2024/05/08,22,0,0,0.002,0.002,,0.041,0.03,1.95,1.98,0.002,,,N,2.6,8.7,79.5
07207010,2024/05/08,23,0,0,0.002,0.002,,0.040,0.03,1.95,1.98,0,,,NW,2.0,8.6,78.9
07207010,2024/05/08,24,0,0,0.002,0.002,,0.041,0.02,1.95,1.97,0.003,,,NW,2.7,8.7,75.6
07207010,2024/05/09,01,0,0,0.001,0.001,,0.042,0.03,1.95,1.98,0.004,,,N,0.7,8.6,78.7
07207010,2024/05/09,02,0,0,0.002,0.002,,0.041,0.03,1.95,1.98,0.004,,,NW,3.3,8.4,77.2
07207010,2024/05/09,03,0,0,0.002,0.002,,0.041,0.02,1.95,1.97,0.002,,,NW,1.6,8.0,79.9
07207010,2024/05/09,04,0,0,0.002,0.002,,0.041,0.03,1.95,1.98,0.005,,,NNW,1.4,7.9,83.0
07207010,2024/05/09,05,0,0,0.002,0.002,,0.039,0.03,1.95,1.98,0.002,,,N,2.3,7.5,84.5
07207010,2024/05/09,06,0,0,0.002,0.002,,0.040,0.03,1.95,1.98,0.003,,,NNW,1.1,7.3,87.8
07207010,2024/05/09,07,0,0,0.003,0.003,,0.038,0.05,1.95,2.00,0.003,,,NNE,1.6,6.9,93.7
07207010,2024/05/09,08,0,0.001,0.005,0.006,,0.035,0.04,1.95,1.99,0.005,,,N,1.9,6.7,93.7
07207010,2024/05/09,09,0,0.001,0.004,0.005,,0.035,0.05,1.96,2.01,0.003,,,NNE,2.1,6.6,91.9
07207010,2024/05/09,10,0,0.001,0.003,0.004,,0.038,0.03,1.95,1.98,0.004,,,NNE,1.5,8.3,85.1
07207010,2024/05/09,11,0,0.001,0.003,0.004,,0.040,0.04,1.94,1.98,0.007,,,N,2.8,11.0,70.7
07207010,2024/05/09,12,0,0.001,0.002,0.003,,0.046,0.05,1.93,1.98,0.005,,,NW,5.4,12.6,51.9
07207010,2024/05/09,13,0,0,0.002,0.002,,0.049,0.05,1.92,1.97,0.006,,,WNW,5.4,13.1,47.3
07207010,2024/05/09,14,0,0.001,0.002,0.003,,0.052,0.05,1.91,1.96,0.008,,,NW,5.5,14.3,41.1
07207010,2024/05/09,15,0,0.001,0.002,0.003,,0.056,0.06,1.90,1.96,0.009,,,NW,5.5,13.6,37.1
07207010,2024/05/09,16,0,0.001,0.003,0.004,,0.058,0.07,1.88,1.95,0.007,,,NW,5.3,13.6,40.3
07207010,2024/05/09,17,0,0,0.003,0.003,,0.058,0.07,1.88,1.95,0.008,,,NW,4.7,13.1,41.0
07207010,2024/05/09,18,0,0.001,0.003,0.004,,0.057,0.07,1.88,1.95,0.010,,,NW,4.8,12.1,44.9
07207010,2024/05/09,19,0,0,0.003,0.003,,0.056,0.06,1.89,1.95,0.008,,,NW,3.9,11.1,50.3
07207010,2024/05/09,20,0,0,0.003,0.003,,0.054,0.04,1.92,1.96,0.006,,,NW,2.7,10.5,54.4
07207010,2024/05/09,21,0,0,0.003,0.003,,0.050,0.04,1.93,1.97,0.005,,,WNW,1.8,9.8,55.4
07207010,2024/05/09,22,0,0,0.005,0.005,,0.044,0.05,1.94,1.99,0.010,,,CALM,0.4,8.3,67.1
