測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40107040,2024/05/12,10,,0.003,0.010,0.013,,0.028,,,,0.011,5,,E,1.9,,
40107040,2024/05/12,11,,0.003,0.009,0.012,,0.030,,,,0.012,4,,E,1.7,,
40107040,2024/05/12,12,,0.004,0.011,0.015,,0.029,,,,0.014,8,,E,2.0,,
40107040,2024/05/12,13,,0.005,0.015,0.020,,0.026,,,,0.010,6,,ESE,1.3,,
40107040,2024/05/12,14,,0.005,0.014,0.019,,0.027,,,,0.013,5,,ENE,1.6,,
40107040,2024/05/12,15,,0.004,0.015,0.019,,0.025,,,,0.013,6,,E,1.8,,
40107040,2024/05/12,16,,0.004,0.014,0.018,,0.026,,,,0.011,6,,ENE,1.4,,
40107040,2024/05/12,17,,0.004,0.021,0.025,,0.020,,,,0.012,4,,ENE,0.5,,
40107040,2024/05/12,18,,0.003,0.016,0.019,,0.021,,,,0.006,2,,ENE,0.6,,
40107040,2024/05/12,19,,0.002,0.017,0.019,,0.019,,,,0.006,2,,CALM,0,,
40107040,2024/05/12,20,,0.002,0.016,0.018,,0.018,,,,0.004,2,,W,0.7,,
40107040,2024/05/12,21,,0.002,0.005,0.007,,0.038,,,,0,3,,CALM,0.4,,
40107040,2024/05/12,22,,0.002,0.006,0.008,,0.035,,,,0.007,1,,CALM,0.3,,
40107040,2024/05/12,23,,0.002,0.008,0.010,,0.031,,,,0,2,,WNW,0.7,,
40107040,2024/05/12,24,,0.002,0.005,0.007,,0.040,,,,0,6,,SW,0.7,,
40107040,2024/05/13,01,,0.002,0.003,0.005,,0.042,,,,0.014,9,,SW,1.2,,
40107040,2024/05/13,02,,-,-,-,,0.037,,,,0.022,11,,SSW,0.8,,
40107040,2024/05/13,03,,0,0.004,0.004,,0.035,,,,0.018,5,,WSW,0.6,,
40107040,2024/05/13,04,,0.001,0.004,0.005,,0.035,,,,0.020,9,,SSW,0.5,,
40107040,2024/05/13,05,,0.001,0.005,0.006,,0.033,,,,0.020,8,,S,0.9,,
40107040,2024/05/13,06,,0.001,0.008,0.009,,0.024,,,,0.015,11,,CALM,0.3,,
40107040,2024/05/13,07,,0.002,0.009,0.011,,0.023,,,,0.003,7,,S,0.6,,
40107040,2024/05/13,08,,0.003,0.009,0.012,,0.026,,,,0.017,12,,SSE,0.7,,
40107040,2024/05/13,09,,0.004,0.010,0.014,,0.031,,,,0.002,11,,NNE,0.5,,
40107040,2024/05/13,10,,0.003,0.010,0.013,,0.043,,,,0.017,18,,ENE,1.6,,
40107040,2024/05/13,11,,0.002,0.006,0.008,,0.049,,,,0.021,15,,NE,1.1,,
40107040,2024/05/13,12,,0.001,0.005,0.006,,0.053,,,,0.015,20,,NE,2.5,,
40107040,2024/05/13,13,,0.001,0.004,0.005,,0.055,,,,0.018,17,,NE,1.8,,
40107040,2024/05/13,14,,0,0.005,0.005,,0.054,,,,0.017,18,,NE,1.9,,
40107040,2024/05/13,15,,0,0.004,0.004,,0.056,,,,0.017,14,,NE,1.9,,
40107040,2024/05/13,16,,0,0.005,0.005,,0.056,,,,0.016,17,,NE,2.1,,
40107040,2024/05/13,17,,0,0.007,0.007,,0.055,,,,0.022,20,,NNE,1.7,,
40107040,2024/05/13,18,,0,0.012,0.012,,0.050,,,,0.025,21,,NE,1.3,,
40107040,2024/05/13,19,,0,0.013,0.013,,0.047,,,,0.028,19,,ENE,0.8,,
40107040,2024/05/13,20,,0,0.006,0.006,,0.050,,,,0.016,13,,NE,0.8,,
40107040,2024/05/13,21,,0,0.005,0.005,,0.050,,,,0.014,12,,WNW,0.7,,
40107040,2024/05/13,22,,0.001,0.010,0.011,,0.031,,,,0.016,15,,S,0.7,,
40107040,2024/05/13,23,,0.001,0.009,0.010,,0.027,,,,0.016,9,,SW,0.5,,
40107040,2024/05/13,24,,0.002,0.008,0.010,,0.024,,,,0.011,9,,CALM,0.4,,
40107040,2024/05/14,01,,0.002,0.007,0.009,,0.023,,,,0.013,14,,SSW,1.0,,
40107040,2024/05/14,02,,0.003,0.007,0.010,,0.022,,,,0.013,11,,SW,0.5,,
40107040,2024/05/14,03,,0.004,0.007,0.011,,0.020,,,,0.014,6,,CALM,0.4,,
40107040,2024/05/14,04,,0.004,0.009,0.013,,0.017,,,,0.015,12,,WNW,0.5,,
40107040,2024/05/14,05,,0.004,0.008,0.012,,0.017,,,,0.017,10,,CALM,0.3,,
40107040,2024/05/14,06,,0.006,0.011,0.017,,0.011,,,,0.020,12,,CALM,0.2,,
40107040,2024/05/14,07,,0.010,0.011,0.021,,0.011,,,,0.017,11,,CALM,0.3,,
40107040,2024/05/14,08,,0.013,0.015,0.028,,0.019,,,,0.015,16,,NE,1.9,,
40107040,2024/05/14,09,,0.035,0.029,0.064,,0.016,,,,0.017,15,,ENE,2.6,,
40107040,2024/05/14,10,,0.022,0.025,0.047,,0.023,,,,0.013,17,,ENE,1.8,,
40107040,2024/05/14,11,,0.008,0.018,0.026,,0.037,,,,0.016,16,,ENE,2.7,,
40107040,2024/05/14,12,,0.005,0.014,0.019,,0.046,,,,0.005,9,,ENE,2.4,,
40107040,2024/05/14,13,,0.001,0.006,0.007,,0.057,,,,0.006,9,,E,1.7,,
40107040,2024/05/14,14,,0,0.004,0.004,,0.061,,,,0.009,11,,ESE,1.9,,
40107040,2024/05/14,15,,0,0.002,0.002,,0.066,,,,0.006,8,,ENE,2.2,,
40107040,2024/05/14,16,,0,0.005,0.005,,0.066,,,,0.015,12,,NE,2.2,,
40107040,2024/05/14,17,,0,0.009,0.009,,0.062,,,,0.013,15,,NNE,1.3,,
40107040,2024/05/14,18,,0,0.010,0.010,,0.059,,,,0.014,12,,NE,0.8,,
40107040,2024/05/14,19,,0,0.015,0.015,,0.054,,,,0.018,13,,WNW,1.0,,
40107040,2024/05/14,20,,0,0.017,0.017,,0.038,,,,0.020,16,,CALM,0.2,,
40107040,2024/05/14,21,,0,0.017,0.017,,0.029,,,,0.018,13,,CALM,0.3,,
40107040,2024/05/14,22,,0,0.016,0.016,,0.028,,,,0.016,12,,CALM,0.2,,
40107040,2024/05/14,23,,0.001,0.013,0.014,,0.029,,,,0.012,8,,WSW,0.5,,
40107040,2024/05/14,24,,0.001,0.012,0.013,,0.028,,,,0.014,10,,S,0.5,,
40107040,2024/05/15,01,,0.002,0.013,0.015,,0.029,,,,0.010,9,,SSW,0.8,,
40107040,2024/05/15,02,,0.002,0.011,0.013,,0.029,,,,0.011,6,,S,1.2,,
40107040,2024/05/15,03,,0.003,0.011,0.014,,0.027,,,,0.014,7,,SSW,0.7,,
40107040,2024/05/15,04,,0.003,0.010,0.013,,0.026,,,,0.012,11,,CALM,0.4,,
40107040,2024/05/15,05,,0.004,0.012,0.016,,0.025,,,,0.013,8,,SSW,0.7,,
40107040,2024/05/15,06,,0.005,0.014,0.019,,0.022,,,,0.012,10,,S,1.9,,
40107040,2024/05/15,07,,0.008,0.015,0.023,,0.021,,,,0.021,10,,SSE,0.5,,
40107040,2024/05/15,08,,0.009,0.019,0.028,,0.027,,,,0.040,16,,ENE,2.0,,
40107040,2024/05/15,09,,0.010,0.021,0.031,,0.028,,,,0.007,11,,ENE,2.0,,
40107040,2024/05/15,10,,0.016,0.028,0.044,,0.028,,,,0.008,15,,ENE,2.5,,
40107040,2024/05/15,11,,0.007,0.023,0.030,,0.038,,,,0.016,15,,ENE,2.6,,
40107040,2024/05/15,12,,0.004,0.020,0.024,,0.040,,,,0.019,14,,ENE,2.3,,
40107040,2024/05/15,13,,0.005,0.021,0.026,,0.038,,,,0.019,13,,ENE,2.0,,
40107040,2024/05/15,14,,0.008,0.022,0.030,,0.036,,,,0.018,15,,ENE,2.6,,
40107040,2024/05/15,15,,0.002,0.015,0.017,,0.044,,,,0.016,11,,ENE,1.9,,
40107040,2024/05/15,16,,0.002,0.016,0.018,,0.059,,,,0.014,20,,N,1.0,,
40107040,2024/05/15,17,,0,0.003,0.003,,0.077,,,,0.013,18,,NW,3.1,,
40107040,2024/05/15,18,,0,0.003,0.003,,0.073,,,,0.008,10,,WNW,2.4,,
40107040,2024/05/15,19,,0,0.003,0.003,,0.073,,,,0.012,10,,WNW,2.0,,
40107040,2024/05/15,20,,0,0.005,0.005,,0.069,,,,0.012,9,,S,0.7,,
40107040,2024/05/15,21,,0,0.007,0.007,,0.058,,,,0.013,12,,SSW,0.7,,
40107040,2024/05/15,22,,0,0.008,0.008,,0.049,,,,0.014,6,,SSW,0.7,,
40107040,2024/05/15,23,,0.001,0.010,0.011,,0.042,,,,0.012,10,,CALM,0.3,,
40107040,2024/05/15,24,,0.001,0.007,0.008,,0.054,,,,0.009,7,,W,1.0,,
40107040,2024/05/16,01,,0.002,0.002,0.004,,0.058,,,,0.012,12,,W,3.5,,
40107040,2024/05/16,02,,0.002,0.001,0.003,,0.050,,,,0.006,4,,W,3.3,,
40107040,2024/05/16,03,,0.002,0.001,0.003,,0.051,,,,0.008,7,,WSW,2.1,,
40107040,2024/05/16,04,,0.003,0.001,0.004,,0.050,,,,0.006,7,,W,4.4,,
40107040,2024/05/16,05,,0.003,0.001,0.004,,0.051,,,,0.009,8,,W,3.9,,
40107040,2024/05/16,06,,0.003,0.002,0.005,,0.050,,,,0.009,3,,W,2.2,,
40107040,2024/05/16,07,,0.003,0.002,0.005,,0.048,,,,0.011,8,,WNW,4.6,,
40107040,2024/05/16,08,,0.004,0.002,0.006,,0.045,,,,0.004,2,,WNW,4.1,,
40107040,2024/05/16,09,,0.004,0.002,0.006,,0.047,,,,0.004,3,,WNW,4.9,,
40107040,2024/05/16,10,,0.004,0.002,0.006,,0.050,,,,0.007,5,,WNW,4.3,,
40107040,2024/05/16,11,,-,-,-,,0.052,,,,-,-,,WNW,4.1,,
40107040,2024/05/16,12,,-,-,-,,0.053,,,,-,-,,NW,3.2,,
40107040,2024/05/16,13,,0.026,0.002,0.028,,0.054,,,,0.012,14,,WNW,3.7,,
40107040,2024/05/16,14,,0.029,0.002,0.031,,0.055,,,,0.008,13,,W,4.7,,
40107040,2024/05/16,15,,0.025,0.002,0.027,,0.058,,,,0.012,11,,W,4.1,,
40107040,2024/05/16,16,,0.020,0.002,0.022,,0.062,,,,0.010,8,,WNW,4.9,,
40107040,2024/05/16,17,,0.018,0.002,0.020,,0.066,,,,0.010,12,,WNW,4.4,,
40107040,2024/05/16,18,,0.015,0.003,0.018,,0.066,,,,0.013,14,,W,2.6,,
40107040,2024/05/16,19,,0.013,0.003,0.016,,0.068,,,,0.013,11,,W,3.6,,
40107040,2024/05/16,20,,0.012,0.004,0.016,,0.070,,,,0.013,12,,W,1.5,,
40107040,2024/05/16,21,,0.011,0.003,0.014,,0.070,,,,0.012,11,,W,2.1,,
40107040,2024/05/16,22,,0.011,0.003,0.014,,0.074,,,,0.015,13,,W,3.4,,
40107040,2024/05/16,23,,0.010,0.003,0.013,,0.073,,,,0.012,12,,WSW,0.8,,
40107040,2024/05/16,24,,0.009,0.003,0.012,,0.069,,,,0.016,14,,WSW,1.2,,
40107040,2024/05/17,01,,0.009,0.002,0.011,,0.068,,,,0.014,12,,SW,1.7,,
40107040,2024/05/17,02,,0.009,0.002,0.011,,0.069,,,,0.014,13,,WSW,1.7,,
40107040,2024/05/17,03,,0.008,0.002,0.010,,0.070,,,,0.016,13,,S,2.1,,
40107040,2024/05/17,04,,0.008,0.002,0.010,,0.068,,,,0.015,11,,SSW,2.3,,
40107040,2024/05/17,05,,0.008,0.003,0.011,,0.067,,,,0.014,13,,WSW,0.9,,
40107040,2024/05/17,06,,0.008,0.004,0.012,,0.062,,,,0.015,9,,WNW,0.5,,
40107040,2024/05/17,07,,0.008,0.005,0.013,,0.059,,,,0.014,4,,SE,0.8,,
40107040,2024/05/17,08,,0.007,0.005,0.012,,0.059,,,,0.010,11,,W,1.4,,
40107040,2024/05/17,09,,0.005,0.003,0.008,,0.060,,,,0.009,13,,WNW,1.5,,
40107040,2024/05/17,10,,0.004,0.003,0.007,,0.061,,,,0.010,9,,W,2.1,,
40107040,2024/05/17,11,,0.002,0.003,0.005,,0.062,,,,0.008,9,,NW,1.3,,
40107040,2024/05/17,12,,0.001,0.003,0.004,,0.062,,,,0.009,11,,WNW,1.5,,
40107040,2024/05/17,13,,0,0.002,0.002,,0.062,,,,0.008,9,,WNW,1.9,,
40107040,2024/05/17,14,,0,0.002,0.002,,0.062,,,,0.006,8,,NW,1.3,,
40107040,2024/05/17,15,,0,0.002,0.002,,0.063,,,,0.007,11,,N,1.0,,
40107040,2024/05/17,16,,0,0.004,0.004,,0.064,,,,0.011,11,,NNW,1.4,,
40107040,2024/05/17,17,,0,0.005,0.005,,0.065,,,,0.012,11,,N,0.9,,
40107040,2024/05/17,18,,0,0.004,0.004,,0.064,,,,0.009,13,,NNE,1.6,,
40107040,2024/05/17,19,,0,0.010,0.010,,0.059,,,,0.017,12,,NE,0.5,,
40107040,2024/05/17,20,,0,0.015,0.015,,0.052,,,,0.015,13,,WNW,0.5,,
40107040,2024/05/17,21,,0,0.011,0.011,,0.040,,,,0.015,13,,S,0.7,,
40107040,2024/05/17,22,,0,0.013,0.013,,0.032,,,,0.014,14,,CALM,0.2,,
40107040,2024/05/17,23,,0.001,0.011,0.012,,0.030,,,,0.012,12,,CALM,0.4,,
40107040,2024/05/17,24,,0.001,0.009,0.010,,0.030,,,,0.012,14,,CALM,0.4,,
40107040,2024/05/18,01,,0.002,0.008,0.010,,0.032,,,,0.011,11,,CALM,0.4,,
40107040,2024/05/18,02,,0.003,0.008,0.011,,0.030,,,,0.009,11,,CALM,0.1,,
40107040,2024/05/18,03,,0.003,0.007,0.010,,0.030,,,,0.012,11,,CALM,0.2,,
40107040,2024/05/18,04,,0.004,0.007,0.011,,0.028,,,,0.013,12,,CALM,0.4,,
40107040,2024/05/18,05,,0.004,0.008,0.012,,0.027,,,,0.013,10,,CALM,0.3,,
40107040,2024/05/18,06,,0.004,0.008,0.012,,0.027,,,,0.013,9,,S,0.6,,
40107040,2024/05/18,07,,0.005,0.009,0.014,,0.030,,,,0.010,9,,CALM,0.3,,
40107040,2024/05/18,08,,0.009,0.016,0.025,,0.030,,,,0.020,11,,ENE,2.3,,
40107040,2024/05/18,09,,0.011,0.022,0.033,,0.031,,,,0.020,17,,ENE,2.4,,
40107040,2024/05/18,10,,0.009,0.023,0.032,,0.039,,,,0.016,17,,ENE,2.9,,
40107040,2024/05/18,11,,0.008,0.023,0.031,,0.044,,,,0.017,16,,NE,3.5,,
40107040,2024/05/18,12,,0.006,0.025,0.031,,0.047,,,,0.018,17,,ENE,3.6,,
40107040,2024/05/18,13,,0.006,0.026,0.032,,0.047,,,,0.015,16,,ENE,3.9,,
40107040,2024/05/18,14,,0.004,0.027,0.031,,0.053,,,,0.018,15,,ENE,4.1,,
40107040,2024/05/18,15,,0.008,0.036,0.044,,0.046,,,,0.018,19,,ENE,3.1,,
40107040,2024/05/18,16,,0.002,0.026,0.028,,0.056,,,,0.017,16,,ENE,3.6,,
40107040,2024/05/18,17,,0.002,0.030,0.032,,0.057,,,,0.017,18,,ENE,1.8,,
40107040,2024/05/18,18,,0.006,0.047,0.053,,0.036,,,,0.018,16,,ENE,1.9,,
40107040,2024/05/18,19,,0,0.017,0.017,,0.062,,,,0.013,15,,E,1.6,,
40107040,2024/05/18,20,,0,0.010,0.010,,0.068,,,,0.015,15,,E,1.3,,
40107040,2024/05/18,21,,0,0.008,0.008,,0.068,,,,0.014,15,,E,1.1,,
40107040,2024/05/18,22,,0,0.013,0.013,,0.048,,,,0.014,12,,S,1.7,,
40107040,2024/05/18,23,,0,0.015,0.015,,0.035,,,,0.018,18,,S,1.6,,
40107040,2024/05/18,24,,0,0.012,0.012,,0.034,,,,0.015,18,,WSW,0.7,,
40107040,2024/05/19,01,,0,0.011,0.011,,0.032,,,,0.016,17,,SSW,1.2,,
40107040,2024/05/19,02,,0.001,0.009,0.010,,0.033,,,,0.015,16,,SW,0.5,,
40107040,2024/05/19,03,,0.001,0.008,0.009,,0.030,,,,0.018,13,,S,2.1,,
40107040,2024/05/19,04,,0.001,0.007,0.008,,0.031,,,,0.014,15,,S,1.9,,
40107040,2024/05/19,05,,0.002,0.006,0.008,,0.029,,,,0.015,17,,SSW,1.7,,
40107040,2024/05/19,06,,0.002,0.006,0.008,,0.031,,,,0.014,12,,SW,1.5,,
40107040,2024/05/19,07,,0.003,0.007,0.010,,0.028,,,,0.021,16,,SSW,1.0,,
40107040,2024/05/19,08,,0.004,0.009,0.013,,0.029,,,,0.017,10,,CALM,0.3,,
40107040,2024/05/19,09,,0.006,0.015,0.021,,0.037,,,,0.017,19,,ENE,3.1,,
40107040,2024/05/19,10,,0.007,0.018,0.025,,0.039,,,,0.016,14,,ENE,3.2,,
40107040,2024/05/19,11,,0.003,0.013,0.016,,0.046,,,,0.017,17,,E,2.8,,
40107040,2024/05/19,12,,0.003,0.016,0.019,,0.046,,,,0.017,15,,ENE,3.4,,
40107040,2024/05/19,13,,0.002,0.016,0.018,,0.047,,,,0.018,17,,E,3.6,,
40107040,2024/05/19,14,,0,0.013,0.013,,0.055,,,,0.013,14,,E,3.3,,
40107040,2024/05/19,15,,0,0.007,0.007,,0.060,,,,0.011,11,,E,3.5,,
40107040,2024/05/19,16,,0,0.008,0.008,,0.058,,,,0.009,8,,E,2.9,,
40107040,2024/05/19,17,,0,0.014,0.014,,0.053,,,,0.011,16,,E,2.6,,
40107040,2024/05/19,18,,0,0.018,0.018,,0.052,,,,0.016,14,,E,2.2,,
40107040,2024/05/19,19,,0,0.016,0.016,,0.049,,,,0.013,14,,E,2.4,,
40107040,2024/05/19,20,,0.001,0.040,0.041,,0.023,,,,0.013,11,,E,1.7,,
40107040,2024/05/19,21,,0,0.035,0.035,,0.028,,,,0.022,21,,ESE,1.6,,
40107040,2024/05/19,22,,0,0.026,0.026,,0.036,,,,0.020,18,,E,0.9,,
40107040,2024/05/19,23,,0,0.017,0.017,,0.034,,,,0.015,12,,S,1.4,,
40107040,2024/05/19,24,,0,0.010,0.010,,0.031,,,,0.015,15,,S,0.8,,
40107040,2024/05/20,01,,0,0.010,0.010,,0.030,,,,0.011,11,,S,1.6,,
40107040,2024/05/20,02,,0,0.010,0.010,,0.025,,,,0.012,12,,S,1.4,,
40107040,2024/05/20,03,,0,0.007,0.007,,0.023,,,,0.011,13,,SSW,0.5,,
40107040,2024/05/20,04,,0.001,0.008,0.009,,0.015,,,,0.011,10,,SSW,0.8,,
40107040,2024/05/20,05,,0.001,0.009,0.010,,0.014,,,,0.011,8,,S,1.6,,
40107040,2024/05/20,06,,0.002,0.009,0.011,,0.016,,,,0.010,11,,SSW,0.7,,
40107040,2024/05/20,07,,0.005,0.011,0.016,,0.015,,,,0.011,5,,S,1.2,,
40107040,2024/05/20,08,,0.009,0.018,0.027,,0.021,,,,0.024,14,,ENE,1.8,,
40107040,2024/05/20,09,,0.011,0.020,0.031,,0.024,,,,0.022,18,,ENE,1.9,,
40107040,2024/05/20,10,,0.010,0.021,0.031,,0.022,,,,0.020,17,,NE,1.8,,
40107040,2024/05/20,11,,0.009,0.023,0.032,,0.029,,,,0.020,17,,ENE,2.3,,
40107040,2024/05/20,12,,0.001,0.024,0.025,,0.110,,,,0.019,15,,N,0.6,,
40107040,2024/05/20,13,,0.001,0.017,0.018,,0.070,,,,0.026,30,,NE,2.6,,
40107040,2024/05/20,14,,0,0.014,0.014,,0.069,,,,0.031,27,,ENE,2.5,,
40107040,2024/05/20,15,,0,0.015,0.015,,0.074,,,,0.035,32,,ENE,3.4,,
40107040,2024/05/20,16,,0,0.016,0.016,,0.067,,,,0.026,18,,NE,1.6,,
40107040,2024/05/20,17,,0,0.008,0.008,,0.081,,,,0.027,22,,NE,0.5,,
40107040,2024/05/20,18,,0,0.009,0.009,,0.077,,,,0.027,24,,CALM,0.4,,
40107040,2024/05/20,19,,0,0.028,0.028,,0.057,,,,0.035,31,,E,0.8,,
40107040,2024/05/20,20,,0,0.027,0.027,,0.050,,,,0.033,27,,CALM,0.4,,
40107040,2024/05/20,21,,0,0.018,0.018,,0.048,,,,0.025,24,,W,0.7,,
40107040,2024/05/20,22,,0,0.015,0.015,,0.039,,,,0.026,22,,CALM,0.2,,
40107040,2024/05/20,23,,0,0.012,0.012,,0.033,,,,0.027,26,,S,0.5,,
40107040,2024/05/20,24,,0,0.010,0.010,,0.032,,,,0.024,23,,SSW,0.5,,
40107040,2024/05/21,01,,0,0.010,0.010,,0.032,,,,0.022,19,,S,0.8,,
40107040,2024/05/21,02,,0,0.009,0.009,,0.028,,,,0.021,21,,NW,0.7,,
40107040,2024/05/21,03,,0,0.006,0.006,,0.033,,,,0.017,18,,CALM,0.3,,
40107040,2024/05/21,04,,0,0.008,0.008,,0.030,,,,0.019,14,,NW,0.8,,
40107040,2024/05/21,05,,0,0.006,0.006,,0.032,,,,0.019,18,,W,0.5,,
40107040,2024/05/21,06,,0,0.007,0.007,,0.032,,,,0.016,16,,CALM,0.3,,
40107040,2024/05/21,07,,0,0.010,0.010,,0.031,,,,0.014,10,,CALM,0.2,,
40107040,2024/05/21,08,,0.001,0.009,0.010,,0.042,,,,0.020,19,,CALM,0.3,,
40107040,2024/05/21,09,,0.001,0.013,0.014,,0.050,,,,0.023,21,,NNE,0.6,,
40107040,2024/05/21,10,,0,0.015,0.015,,0.053,,,,0.023,19,,NNE,1.1,,
40107040,2024/05/21,11,,0,0.018,0.018,,0.055,,,,0.029,29,,NNE,1.5,,
40107040,2024/05/21,12,,0,0.007,0.007,,0.069,,,,0.016,14,,E,2.1,,
40107040,2024/05/21,13,,0,0.003,0.003,,0.079,,,,0.016,16,,E,1.9,,
40107040,2024/05/21,14,,0,0.011,0.011,,0.068,,,,0.035,25,,NNE,1.3,,
40107040,2024/05/21,15,,0,0.018,0.018,,0.054,,,,0.037,31,,NE,1.3,,
40107040,2024/05/21,16,,0,0.009,0.009,,0.057,,,,0.027,21,,N,0.9,,
40107040,2024/05/21,17,,0,0.011,0.011,,0.052,,,,0.030,28,,NNE,0.6,,
40107040,2024/05/21,18,,0,0.007,0.007,,0.050,,,,0.025,23,,NNE,0.6,,
40107040,2024/05/21,19,,0,0.007,0.007,,0.049,,,,0.024,23,,CALM,0.4,,
40107040,2024/05/21,20,,0,0.007,0.007,,0.043,,,,0.023,17,,NE,0.7,,
40107040,2024/05/21,21,,0,0.009,0.009,,0.038,,,,0.024,20,,CALM,0.3,,
40107040,2024/05/21,22,,0,0.015,0.015,,0.026,,,,0.027,24,,NE,0.9,,
40107040,2024/05/21,23,,0,0.014,0.014,,0.022,,,,0.025,25,,S,1.0,,
40107040,2024/05/21,24,,0,0.012,0.012,,0.017,,,,0.027,22,,CALM,0.3,,
40107040,2024/05/22,01,,0,0.012,0.012,,0.013,,,,0.028,22,,CALM,0.1,,
40107040,2024/05/22,02,,0,0.011,0.011,,0.011,,,,0.027,22,,CALM,0.2,,
40107040,2024/05/22,03,,0,0.011,0.011,,0.010,,,,0.027,22,,CALM,0.1,,
40107040,2024/05/22,04,,0,0.012,0.012,,0.009,,,,0.027,22,,CALM,0.4,,
40107040,2024/05/22,05,,0,0.012,0.012,,0.009,,,,0.024,18,,CALM,0.3,,
40107040,2024/05/22,06,,0,0.011,0.011,,0.008,,,,0.027,21,,CALM,0.4,,
40107040,2024/05/22,07,,0.001,0.013,0.014,,0.013,,,,0.025,18,,NE,0.9,,
40107040,2024/05/22,08,,0.003,0.017,0.020,,0.015,,,,0.027,16,,NE,1.5,,
40107040,2024/05/22,09,,0.012,0.026,0.038,,0.017,,,,0.019,15,,ENE,2.1,,
40107040,2024/05/22,10,,0.017,0.029,0.046,,0.016,,,,0.022,19,,ENE,2.6,,
40107040,2024/05/22,11,,0.006,0.022,0.028,,0.021,,,,0.025,20,,ENE,2.9,,
40107040,2024/05/22,12,,0.006,0.024,0.030,,0.022,,,,0.023,20,,E,2.1,,
40107040,2024/05/22,13,,0.003,0.023,0.026,,0.029,,,,0.023,18,,E,2.4,,
40107040,2024/05/22,14,,0.005,0.023,0.028,,0.030,,,,0.030,23,,ENE,3.5,,
40107040,2024/05/22,15,,0.001,0.020,0.021,,0.045,,,,0.028,22,,ENE,3.3,,
40107040,2024/05/22,16,,0,0.015,0.015,,0.050,,,,0.025,22,,ENE,2.7,,
40107040,2024/05/22,17,,0,0.022,0.022,,0.041,,,,0.027,24,,ENE,2.8,,
40107040,2024/05/22,18,,0,0.018,0.018,,0.049,,,,0.023,22,,ENE,1.9,,
40107040,2024/05/22,19,,0,0.022,0.022,,0.045,,,,0.024,21,,E,1.3,,
40107040,2024/05/22,20,,0,0.022,0.022,,0.039,,,,0.026,22,,E,0.6,,
40107040,2024/05/22,21,,0,0.021,0.021,,0.031,,,,0.027,21,,E,0.8,,
40107040,2024/05/22,22,,0,0.019,0.019,,0.033,,,,0.026,20,,ESE,1.1,,
40107040,2024/05/22,23,,0,0.021,0.021,,0.018,,,,0.027,25,,SE,0.5,,
40107040,2024/05/22,24,,0,0.018,0.018,,0.017,,,,0.027,23,,S,0.9,,
40107040,2024/05/23,01,,0,0.016,0.016,,0.023,,,,0.029,23,,S,0.6,,
40107040,2024/05/23,02,,0,0.015,0.015,,0.014,,,,0.030,25,,CALM,0.2,,
40107040,2024/05/23,03,,0,0.015,0.015,,0.019,,,,0.030,20,,E,1.2,,
40107040,2024/05/23,04,,0,0.015,0.015,,0.028,,,,0.023,18,,E,1.2,,
40107040,2024/05/23,05,,0,0.014,0.014,,0.030,,,,0.021,15,,SE,1.0,,
40107040,2024/05/23,06,,0,0.016,0.016,,0.030,,,,0.022,17,,E,1.9,,
40107040,2024/05/23,07,,0,0.021,0.021,,0.031,,,,0.020,16,,E,0.9,,
40107040,2024/05/23,08,,0,0.009,0.009,,0.045,,,,0.018,13,,E,2.0,,
40107040,2024/05/23,09,,0,0.009,0.009,,0.049,,,,0.016,16,,ESE,1.3,,
40107040,2024/05/23,10,,0,0.013,0.013,,0.049,,,,0.017,17,,E,2.6,,
40107040,2024/05/23,11,,0,0.012,0.012,,0.050,,,,0.020,16,,E,2.7,,
40107040,2024/05/23,12,,0,0.014,0.014,,0.049,,,,0.015,15,,E,3.2,,
40107040,2024/05/23,13,,0,0.019,0.019,,0.044,,,,0.017,16,,E,3.7,,
40107040,2024/05/23,14,,0,0.018,0.018,,0.043,,,,0.025,19,,ENE,3.3,,
40107040,2024/05/23,15,,0,0.020,0.020,,0.043,,,,0.020,18,,ENE,3.7,,
40107040,2024/05/23,16,,0,0.022,0.022,,0.048,,,,0.022,20,,E,3.2,,
40107040,2024/05/23,17,,0,0.025,0.025,,0.048,,,,0.023,24,,E,2.5,,
40107040,2024/05/23,18,,0,0.033,0.033,,0.040,,,,0.025,21,,E,2.6,,
40107040,2024/05/23,19,,0,0.020,0.020,,0.055,,,,0.028,22,,ENE,1.8,,
40107040,2024/05/23,20,,0,0.023,0.023,,0.050,,,,0.030,24,,E,1.3,,
40107040,2024/05/23,21,,0,0.014,0.014,,0.054,,,,0.028,22,,E,1.0,,
40107040,2024/05/23,22,,0,0.014,0.014,,0.049,,,,0.023,20,,E,0.9,,
40107040,2024/05/23,23,,0,0.015,0.015,,0.043,,,,0.021,19,,SSE,0.8,,
40107040,2024/05/23,24,,0,0.018,0.018,,0.017,,,,0.025,21,,CALM,0.2,,
40107040,2024/05/24,01,,0,0.017,0.017,,0.010,,,,0.024,19,,S,0.6,,
40107040,2024/05/24,02,,0,0.011,0.011,,0.009,,,,0.022,17,,CALM,0.2,,
