測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40131030,2024/05/09,08,,0,0.003,0.003,,0.043,0.10,2.04,2.14,0.009,3,,NE,3.5,,
40131030,2024/05/09,09,,0,0.001,0.001,,0.047,0.01,2.02,2.03,0.009,4,,NNW,4.4,,
40131030,2024/05/09,10,,0,0.001,0.001,,0.050,0,2.01,2.01,0.008,7,,NNW,4.1,,
40131030,2024/05/09,11,,0,0.001,0.001,,0.051,0,2.01,2.01,0.009,6,,NW,4.1,,
40131030,2024/05/09,12,,0,0.001,0.001,,0.052,0,2.01,2.01,0.009,7,,NW,5.1,,
40131030,2024/05/09,13,,0,0.001,0.001,,0.055,0,2.00,2.00,0.008,6,,WNW,4.6,,
40131030,2024/05/09,14,,0,0.001,0.001,,0.054,0,2.00,2.00,0.006,5,,NW,3.5,,
40131030,2024/05/09,15,,0,0.001,0.001,,0.054,0,2.00,2.00,0.008,7,,NW,3.5,,
40131030,2024/05/09,16,,0,0.001,0.001,,0.054,0,2.00,2.00,0.008,4,,NW,4.5,,
40131030,2024/05/09,17,,0,0.001,0.001,,0.057,0,2.00,2.00,0.007,7,,NW,4.1,,
40131030,2024/05/09,18,,0,0.003,0.003,,0.056,0,1.99,1.99,0.005,7,,NW,3.3,,
40131030,2024/05/09,19,,0,0.002,0.002,,0.055,0,2.00,2.00,0.007,8,,NW,2.0,,
40131030,2024/05/09,20,,0,0.003,0.003,,0.055,0,2.00,2.00,0.007,5,,W,1.1,,
40131030,2024/05/09,21,,0,0.006,0.006,,0.050,0.01,2.01,2.02,0.008,7,,E,0.6,,
40131030,2024/05/09,22,,0,0.010,0.010,,0.040,0.07,2.01,2.08,0.010,7,,SE,1.0,,
40131030,2024/05/09,23,,0,0.009,0.009,,0.040,0.06,2.02,2.08,0.012,7,,SSE,1.9,,
40131030,2024/05/09,24,,0,0.006,0.006,,0.041,0.05,2.02,2.07,0.011,7,,SSE,2.7,,
40131030,2024/05/10,01,,0,0.009,0.009,,0.037,0.04,2.03,2.07,0.012,8,,SSE,1.6,,
40131030,2024/05/10,02,,0,0.008,0.008,,0.037,0.03,2.03,2.06,0.013,6,,SE,3.1,,
40131030,2024/05/10,03,,0,0.006,0.006,,0.039,0.02,2.02,2.04,0.009,7,,SSE,2.1,,
40131030,2024/05/10,04,,0,0.006,0.006,,0.035,0.02,2.05,2.07,0.011,5,,SSE,2.8,,
40131030,2024/05/10,05,,0,0.006,0.006,,0.035,0.02,2.03,2.05,0.008,7,,SSE,2.6,,
40131030,2024/05/10,06,,0,0.010,0.010,,0.031,0.02,2.03,2.05,0.008,6,,SSE,2.3,,
40131030,2024/05/10,07,,0,0.011,0.011,,0.033,0.02,2.03,2.05,0.010,5,,SSE,2.5,,
40131030,2024/05/10,08,,0.003,0.017,0.020,,0.028,0.03,2.03,2.06,0.009,7,,SSE,1.6,,
40131030,2024/05/10,09,,0.002,0.012,0.014,,0.035,0.05,2.02,2.07,0.009,5,,WSW,1.3,,
40131030,2024/05/10,10,,0.004,0.017,0.021,,0.036,0.07,2.03,2.10,0.009,9,,W,1.9,,
40131030,2024/05/10,11,,-,-,-,,-,-,-,-,-,-,,WNW,2.4,,
40131030,2024/05/10,12,,0,0.004,0.004,,0.055,0.06,2.01,2.07,0.010,9,,NW,3.1,,
40131030,2024/05/10,13,,0,0.003,0.003,,0.061,0.03,2.01,2.04,0.009,7,,NW,4.6,,
40131030,2024/05/10,14,,0,0.004,0.004,,0.063,0.03,2.01,2.04,0.009,9,,NW,3.8,,
40131030,2024/05/10,15,,0,0.004,0.004,,0.063,0.02,2.02,2.04,0.009,8,,NW,3.4,,
40131030,2024/05/10,16,,0,0.002,0.002,,0.065,0.02,2.01,2.03,0.009,6,,NW,4.1,,
40131030,2024/05/10,17,,0,0.003,0.003,,0.065,0.03,1.99,2.02,0.011,8,,NW,2.7,,
40131030,2024/05/10,18,,0,0.002,0.002,,0.066,0.03,1.99,2.02,0.012,10,,NNW,1.6,,
40131030,2024/05/10,19,,0,0.003,0.003,,0.066,0.03,1.99,2.02,0.013,11,,N,1.5,,
40131030,2024/05/10,20,,0,0.006,0.006,,0.060,0.05,2.00,2.05,0.017,12,,NNE,1.1,,
40131030,2024/05/10,21,,0,0.008,0.008,,0.052,0.09,2.00,2.09,0.015,11,,ESE,1.4,,
40131030,2024/05/10,22,,0,0.009,0.009,,0.042,0.09,2.01,2.10,0.020,13,,SE,1.4,,
40131030,2024/05/10,23,,0,0.007,0.007,,0.041,0.07,2.00,2.07,0.021,13,,SSE,2.9,,
40131030,2024/05/10,24,,0,0.004,0.004,,0.044,0.05,2.00,2.05,0.019,12,,SSE,2.9,,
