測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22216010,2024/05/18,09,,,,,,0.038,,,,,7,,,,,
22216010,2024/05/18,10,,,,,,0.043,,,,,17,,,,,
22216010,2024/05/18,11,,,,,,0.044,,,,,21,,,,,
22216010,2024/05/18,12,,,,,,0.045,,,,,22,,,,,
22216010,2024/05/18,13,,,,,,0.051,,,,,23,,,,,
22216010,2024/05/18,14,,,,,,0.053,,,,,28,,,,,
22216010,2024/05/18,15,,,,,,0.058,,,,,34,,,,,
22216010,2024/05/18,16,,,,,,0.062,,,,,37,,,,,
22216010,2024/05/18,17,,,,,,0.071,,,,,41,,,,,
22216010,2024/05/18,18,,,,,,0.076,,,,,43,,,,,
22216010,2024/05/18,19,,,,,,0.086,,,,,36,,,,,
22216010,2024/05/18,20,,,,,,0.079,,,,,25,,,,,
22216010,2024/05/18,21,,,,,,0.063,,,,,22,,,,,
22216010,2024/05/18,22,,,,,,0.051,,,,,20,,,,,
22216010,2024/05/18,23,,,,,,0.046,,,,,18,,,,,
22216010,2024/05/18,24,,,,,,0.038,,,,,18,,,,,
22216010,2024/05/19,01,,,,,,-,,,,,16,,,,,
22216010,2024/05/19,02,,,,,,0.028,,,,,16,,,,,
22216010,2024/05/19,03,,,,,,0.028,,,,,16,,,,,
22216010,2024/05/19,04,,,,,,0.025,,,,,14,,,,,
22216010,2024/05/19,05,,,,,,0.021,,,,,13,,,,,
22216010,2024/05/19,06,,,,,,0.021,,,,,13,,,,,
22216010,2024/05/19,07,,,,,,0.019,,,,,13,,,,,
22216010,2024/05/19,08,,,,,,0.022,,,,,14,,,,,
22216010,2024/05/19,09,,,,,,0.022,,,,,16,,,,,
22216010,2024/05/19,10,,,,,,0.030,,,,,19,,,,,
22216010,2024/05/19,11,,,,,,0.038,,,,,14,,,,,
22216010,2024/05/19,12,,,,,,0.034,,,,,16,,,,,
22216010,2024/05/19,13,,,,,,0.038,,,,,16,,,,,
22216010,2024/05/19,14,,,,,,0.043,,,,,14,,,,,
22216010,2024/05/19,15,,,,,,0.047,,,,,16,,,,,
22216010,2024/05/19,16,,,,,,0.046,,,,,16,,,,,
22216010,2024/05/19,17,,,,,,0.043,,,,,16,,,,,
22216010,2024/05/19,18,,,,,,0.045,,,,,13,,,,,
22216010,2024/05/19,19,,,,,,0.032,,,,,11,,,,,
22216010,2024/05/19,20,,,,,,0.037,,,,,9,,,,,
22216010,2024/05/19,21,,,,,,0.036,,,,,5,,,,,
22216010,2024/05/19,22,,,,,,0.044,,,,,3,,,,,
22216010,2024/05/19,23,,,,,,0.040,,,,,2,,,,,
22216010,2024/05/19,24,,,,,,0.046,,,,,1,,,,,
22216010,2024/05/20,01,,,,,,-,,,,,1,,,,,
22216010,2024/05/20,02,,,,,,0.044,,,,,1,,,,,
22216010,2024/05/20,03,,,,,,0.041,,,,,1,,,,,
22216010,2024/05/20,04,,,,,,0.034,,,,,1,,,,,
22216010,2024/05/20,05,,,,,,0.029,,,,,0,,,,,
22216010,2024/05/20,06,,,,,,0.030,,,,,0,,,,,
22216010,2024/05/20,07,,,,,,0.028,,,,,0,,,,,
22216010,2024/05/20,08,,,,,,0.030,,,,,1,,,,,
22216010,2024/05/20,09,,,,,,0.035,,,,,1,,,,,
22216010,2024/05/20,10,,,,,,0.033,,,,,2,,,,,
22216010,2024/05/20,11,,,,,,0.032,,,,,5,,,,,
22216010,2024/05/20,12,,,,,,0.033,,,,,10,,,,,
22216010,2024/05/20,13,,,,,,0.034,,,,,11,,,,,
22216010,2024/05/20,14,,,,,,0.035,,,,,11,,,,,
22216010,2024/05/20,15,,,,,,0.036,,,,,12,,,,,
22216010,2024/05/20,16,,,,,,0.042,,,,,12,,,,,
22216010,2024/05/20,17,,,,,,0.043,,,,,12,,,,,
22216010,2024/05/20,18,,,,,,0.048,,,,,7,,,,,
22216010,2024/05/20,19,,,,,,0.050,,,,,6,,,,,
22216010,2024/05/20,20,,,,,,0.046,,,,,5,,,,,
22216010,2024/05/20,21,,,,,,0.040,,,,,4,,,,,
22216010,2024/05/20,22,,,,,,0.034,,,,,4,,,,,
22216010,2024/05/20,23,,,,,,0.036,,,,,4,,,,,
22216010,2024/05/20,24,,,,,,0.037,,,,,4,,,,,
22216010,2024/05/21,01,,,,,,-,,,,,3,,,,,
22216010,2024/05/21,02,,,,,,0.004,,,,,3,,,,,
22216010,2024/05/21,03,,,,,,0.001,,,,,3,,,,,
22216010,2024/05/21,04,,,,,,0.001,,,,,4,,,,,
22216010,2024/05/21,05,,,,,,0.001,,,,,4,,,,,
22216010,2024/05/21,06,,,,,,0.001,,,,,4,,,,,
22216010,2024/05/21,07,,,,,,0.006,,,,,5,,,,,
22216010,2024/05/21,08,,,,,,0.008,,,,,7,,,,,
22216010,2024/05/21,09,,,,,,0.016,,,,,12,,,,,
22216010,2024/05/21,10,,,,,,0.024,,,,,16,,,,,
22216010,2024/05/21,11,,,,,,0.031,,,,,23,,,,,
22216010,2024/05/21,12,,,,,,0.044,,,,,28,,,,,
22216010,2024/05/21,13,,,,,,0.053,,,,,27,,,,,
22216010,2024/05/21,14,,,,,,0.057,,,,,31,,,,,
22216010,2024/05/21,15,,,,,,0.056,,,,,36,,,,,
22216010,2024/05/21,16,,,,,,0.051,,,,,32,,,,,
22216010,2024/05/21,17,,,,,,0.045,,,,,30,,,,,
22216010,2024/05/21,18,,,,,,0.047,,,,,27,,,,,
22216010,2024/05/21,19,,,,,,0.050,,,,,17,,,,,
22216010,2024/05/21,20,,,,,,0.042,,,,,19,,,,,
22216010,2024/05/21,21,,,,,,0.060,,,,,19,,,,,
22216010,2024/05/21,22,,,,,,0.054,,,,,7,,,,,
22216010,2024/05/21,23,,,,,,0.047,,,,,4,,,,,
22216010,2024/05/21,24,,,,,,0.044,,,,,4,,,,,
22216010,2024/05/22,01,,,,,,-,,,,,5,,,,,
22216010,2024/05/22,02,,,,,,0.026,,,,,6,,,,,
22216010,2024/05/22,03,,,,,,0.031,,,,,7,,,,,
22216010,2024/05/22,04,,,,,,0.038,,,,,9,,,,,
22216010,2024/05/22,05,,,,,,0.040,,,,,8,,,,,
22216010,2024/05/22,06,,,,,,0.046,,,,,9,,,,,
22216010,2024/05/22,07,,,,,,0.043,,,,,8,,,,,
22216010,2024/05/22,08,,,,,,0.041,,,,,8,,,,,
22216010,2024/05/22,09,,,,,,0.043,,,,,8,,,,,
22216010,2024/05/22,10,,,,,,0.044,,,,,7,,,,,
22216010,2024/05/22,11,,,,,,0.051,,,,,7,,,,,
22216010,2024/05/22,12,,,,,,0.054,,,,,8,,,,,
22216010,2024/05/22,13,,,,,,0.050,,,,,10,,,,,
22216010,2024/05/22,14,,,,,,0.046,,,,,11,,,,,
22216010,2024/05/22,15,,,,,,0.042,,,,,12,,,,,
22216010,2024/05/22,16,,,,,,0.042,,,,,12,,,,,
22216010,2024/05/22,17,,,,,,0.043,,,,,10,,,,,
22216010,2024/05/22,18,,,,,,0.042,,,,,9,,,,,
22216010,2024/05/22,19,,,,,,0.039,,,,,8,,,,,
22216010,2024/05/22,20,,,,,,0.040,,,,,5,,,,,
22216010,2024/05/22,21,,,,,,0.045,,,,,3,,,,,
22216010,2024/05/22,22,,,,,,0.035,,,,,3,,,,,
22216010,2024/05/22,23,,,,,,0.028,,,,,4,,,,,
22216010,2024/05/22,24,,,,,,0.027,,,,,3,,,,,
22216010,2024/05/23,01,,,,,,-,,,,,3,,,,,
22216010,2024/05/23,02,,,,,,0.020,,,,,2,,,,,
22216010,2024/05/23,03,,,,,,0.019,,,,,2,,,,,
22216010,2024/05/23,04,,,,,,0.017,,,,,2,,,,,
22216010,2024/05/23,05,,,,,,0.015,,,,,3,,,,,
22216010,2024/05/23,06,,,,,,0.015,,,,,4,,,,,
22216010,2024/05/23,07,,,,,,0.015,,,,,4,,,,,
22216010,2024/05/23,08,,,,,,0.023,,,,,4,,,,,
22216010,2024/05/23,09,,,,,,0.025,,,,,7,,,,,
22216010,2024/05/23,10,,,,,,0.031,,,,,9,,,,,
22216010,2024/05/23,11,,,,,,0.037,,,,,12,,,,,
22216010,2024/05/23,12,,,,,,0.041,,,,,15,,,,,
22216010,2024/05/23,13,,,,,,0.043,,,,,18,,,,,
22216010,2024/05/23,14,,,,,,0.034,,,,,16,,,,,
22216010,2024/05/23,15,,,,,,0.035,,,,,17,,,,,
22216010,2024/05/23,16,,,,,,0.033,,,,,13,,,,,
22216010,2024/05/23,17,,,,,,0.032,,,,,10,,,,,
22216010,2024/05/23,18,,,,,,0.035,,,,,9,,,,,
22216010,2024/05/23,19,,,,,,0.034,,,,,7,,,,,
22216010,2024/05/23,20,,,,,,0.036,,,,,6,,,,,
22216010,2024/05/23,21,,,,,,0.037,,,,,5,,,,,
22216010,2024/05/23,22,,,,,,0.036,,,,,5,,,,,
22216010,2024/05/23,23,,,,,,0.034,,,,,5,,,,,
22216010,2024/05/23,24,,,,,,0.026,,,,,6,,,,,
22216010,2024/05/24,01,,,,,,-,,,,,6,,,,,
22216010,2024/05/24,02,,,,,,0.010,,,,,4,,,,,
22216010,2024/05/24,03,,,,,,0.005,,,,,5,,,,,
22216010,2024/05/24,04,,,,,,0.002,,,,,4,,,,,
22216010,2024/05/24,05,,,,,,0.002,,,,,4,,,,,
22216010,2024/05/24,06,,,,,,0.003,,,,,4,,,,,
22216010,2024/05/24,07,,,,,,0.004,,,,,4,,,,,
22216010,2024/05/24,08,,,,,,0.009,,,,,8,,,,,
22216010,2024/05/24,09,,,,,,0.022,,,,,13,,,,,
22216010,2024/05/24,10,,,,,,0.022,,,,,18,,,,,
22216010,2024/05/24,11,,,,,,0.024,,,,,25,,,,,
22216010,2024/05/24,12,,,,,,0.032,,,,,28,,,,,
22216010,2024/05/24,13,,,,,,0.041,,,,,32,,,,,
22216010,2024/05/24,14,,,,,,0.050,,,,,32,,,,,
22216010,2024/05/24,15,,,,,,0.050,,,,,21,,,,,
22216010,2024/05/24,16,,,,,,0.046,,,,,17,,,,,
22216010,2024/05/24,17,,,,,,0.044,,,,,18,,,,,
22216010,2024/05/24,18,,,,,,0.043,,,,,20,,,,,
22216010,2024/05/24,19,,,,,,0.042,,,,,19,,,,,
22216010,2024/05/24,20,,,,,,0.034,,,,,17,,,,,
22216010,2024/05/24,21,,,,,,0.047,,,,,21,,,,,
22216010,2024/05/24,22,,,,,,0.046,,,,,22,,,,,
22216010,2024/05/24,23,,,,,,0.048,,,,,22,,,,,
22216010,2024/05/24,24,,,,,,0.048,,,,,19,,,,,
22216010,2024/05/25,01,,,,,,-,,,,,15,,,,,
22216010,2024/05/25,02,,,,,,0.042,,,,,12,,,,,
22216010,2024/05/25,03,,,,,,0.042,,,,,10,,,,,
22216010,2024/05/25,04,,,,,,0.041,,,,,9,,,,,
22216010,2024/05/25,05,,,,,,0.038,,,,,9,,,,,
22216010,2024/05/25,06,,,,,,0.016,,,,,10,,,,,
22216010,2024/05/25,07,,,,,,0.020,,,,,10,,,,,
22216010,2024/05/25,08,,,,,,0.035,,,,,12,,,,,
22216010,2024/05/25,09,,,,,,0.037,,,,,18,,,,,
22216010,2024/05/25,10,,,,,,0.041,,,,,18,,,,,
22216010,2024/05/25,11,,,,,,0.044,,,,,13,,,,,
22216010,2024/05/25,12,,,,,,0.048,,,,,11,,,,,
22216010,2024/05/25,13,,,,,,0.050,,,,,11,,,,,
22216010,2024/05/25,14,,,,,,0.052,,,,,13,,,,,
22216010,2024/05/25,15,,,,,,0.049,,,,,12,,,,,
22216010,2024/05/25,16,,,,,,0.046,,,,,12,,,,,
22216010,2024/05/25,17,,,,,,0.043,,,,,10,,,,,
22216010,2024/05/25,18,,,,,,0.043,,,,,9,,,,,
22216010,2024/05/25,19,,,,,,0.042,,,,,8,,,,,
22216010,2024/05/25,20,,,,,,0.043,,,,,7,,,,,
22216010,2024/05/25,21,,,,,,0.046,,,,,4,,,,,
22216010,2024/05/25,22,,,,,,0.044,,,,,4,,,,,
22216010,2024/05/25,23,,,,,,0.046,,,,,4,,,,,
22216010,2024/05/25,24,,,,,,0.038,,,,,4,,,,,
22216010,2024/05/26,01,,,,,,-,,,,,4,,,,,
22216010,2024/05/26,02,,,,,,0.035,,,,,4,,,,,
22216010,2024/05/26,03,,,,,,0.040,,,,,4,,,,,
22216010,2024/05/26,04,,,,,,0.042,,,,,4,,,,,
22216010,2024/05/26,05,,,,,,0.040,,,,,4,,,,,
22216010,2024/05/26,06,,,,,,0.037,,,,,3,,,,,
22216010,2024/05/26,07,,,,,,0.038,,,,,3,,,,,
22216010,2024/05/26,08,,,,,,0.044,,,,,4,,,,,
22216010,2024/05/26,09,,,,,,0.044,,,,,7,,,,,
22216010,2024/05/26,10,,,,,,0.040,,,,,10,,,,,
22216010,2024/05/26,11,,,,,,0.044,,,,,11,,,,,
22216010,2024/05/26,12,,,,,,0.036,,,,,11,,,,,
22216010,2024/05/26,13,,,,,,0.036,,,,,12,,,,,
22216010,2024/05/26,14,,,,,,0.035,,,,,13,,,,,
22216010,2024/05/26,15,,,,,,0.033,,,,,13,,,,,
22216010,2024/05/26,16,,,,,,0.032,,,,,14,,,,,
22216010,2024/05/26,17,,,,,,0.033,,,,,14,,,,,
22216010,2024/05/26,18,,,,,,0.034,,,,,12,,,,,
22216010,2024/05/26,19,,,,,,0.035,,,,,8,,,,,
22216010,2024/05/26,20,,,,,,0.038,,,,,6,,,,,
22216010,2024/05/26,21,,,,,,0.034,,,,,5,,,,,
22216010,2024/05/26,22,,,,,,0.025,,,,,5,,,,,
