測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23112510,2024/05/01,19,,0.004,0.008,0.012,0.3,,0.12,2.03,2.15,0.011,10,,NW,2.0,,
23112510,2024/05/01,20,,0.004,0.011,0.015,0.3,,0.07,2.02,2.09,0.011,10,,NW,1.5,,
23112510,2024/05/01,21,,0.003,0.009,0.012,0.3,,0.01,2.05,2.06,0.011,10,,NW,1.4,,
23112510,2024/05/01,22,,0.003,0.008,0.011,0.3,,0.03,2.04,2.07,0.009,7,,NW,1.4,,
23112510,2024/05/01,23,,0.003,0.008,0.011,0.3,,0.04,2.03,2.07,0.008,5,,NW,1.4,,
23112510,2024/05/01,24,,0.003,0.007,0.010,0.3,,0.04,2.04,2.08,0.009,5,,NW,1.4,,
23112510,2024/05/02,01,,0.002,0.008,0.010,0.3,,0.10,2.04,2.14,0.008,6,,NNW,0.9,,
23112510,2024/05/02,02,,0.003,0.006,0.009,0.3,,0.09,2.03,2.12,0.008,6,,NNW,2.1,,
23112510,2024/05/02,03,,0.002,0.005,0.007,0.2,,0.02,2.03,2.05,0.013,9,,NW,2.0,,
23112510,2024/05/02,04,,0.004,0.007,0.011,0.2,,0.12,2.03,2.15,0.011,7,,NW,1.8,,
23112510,2024/05/02,05,,0.007,0.014,0.021,0.3,,0.04,2.03,2.07,0.009,8,,NW,1.1,,
23112510,2024/05/02,06,,0.016,0.021,0.037,0.3,,0.05,2.05,2.10,0.016,12,,NW,1.3,,
23112510,2024/05/02,07,,0.017,0.022,0.039,0.3,,0.08,2.05,2.13,0.011,9,,NW,1.2,,
23112510,2024/05/02,08,,0.015,0.019,0.034,0.3,,0.14,2.04,2.18,0.011,7,,NW,1.0,,
23112510,2024/05/02,09,,0.013,0.014,0.027,0.3,,0.02,2.03,2.05,0.007,6,,WNW,0.7,,
23112510,2024/05/02,10,,0.008,0.012,0.020,0.3,,0.04,2.04,2.08,0.004,6,,ESE,0.5,,
23112510,2024/05/02,11,,0.004,0.009,0.013,0.3,,0.09,2.03,2.12,0.007,5,,NW,1.0,,
23112510,2024/05/02,12,,0.004,0.011,0.015,0.3,,0.09,2.05,2.14,0.007,7,,SE,1.1,,
23112510,2024/05/02,13,,0.001,0.005,0.006,0.2,,0.02,2.05,2.07,0.008,7,,ESE,0.6,,
23112510,2024/05/02,14,,0.003,0.012,0.015,0.3,,0.03,2.02,2.05,0.013,11,,N,0.5,,
23112510,2024/05/02,15,,0.003,0.011,0.014,0.5,,0.10,2.02,2.12,0.028,12,,ESE,0.6,,
23112510,2024/05/02,16,,0.001,0.009,0.010,0.2,,0.09,2.03,2.12,0.017,-,,ESE,1.0,,
23112510,2024/05/02,17,,0.001,0.007,0.008,0.2,,0.09,2.03,2.12,0.011,9,,ESE,1.0,,
23112510,2024/05/02,18,,0,0.006,0.006,0.2,,0.04,2.03,2.07,0.008,8,,ESE,0.9,,
23112510,2024/05/02,19,,0,0.006,0.006,0.2,,0.02,2.00,2.02,0.008,8,,E,0.8,,
23112510,2024/05/02,20,,0,0.009,0.009,0.3,,0.05,2.04,2.09,0.007,6,,E,0.6,,
23112510,2024/05/02,21,,0,0.008,0.008,0.3,,0,2.05,2.05,0.008,9,,ESE,0.8,,
23112510,2024/05/02,22,,0,0.007,0.007,0.3,,0.01,2.04,2.05,0.010,7,,ESE,0.6,,
23112510,2024/05/02,23,,0,0.005,0.005,0.2,,0.04,2.03,2.07,0.009,10,,CALM,0.3,,
23112510,2024/05/02,24,,0,0.004,0.004,0.2,,0.07,2.01,2.08,0.007,6,,CALM,0.3,,
23112510,2024/05/03,01,,0,0.005,0.005,0.2,,0.05,2.03,2.08,0.009,9,,CALM,0.2,,
23112510,2024/05/03,02,,0,0.005,0.005,0.2,,0,2.03,2.03,0.007,6,,CALM,0.2,,
23112510,2024/05/03,03,,0,0.005,0.005,0.2,,0.02,2.04,2.06,0.009,8,,CALM,0.1,,
23112510,2024/05/03,04,,0.001,0.008,0.009,0.2,,0.07,2.06,2.13,0.008,5,,CALM,0.2,,
23112510,2024/05/03,05,,0,0.008,0.008,0.2,,0.12,2.04,2.16,0.010,5,,CALM,0,,
23112510,2024/05/03,06,,0.004,0.015,0.019,0.3,,0.03,2.05,2.08,0.010,9,,CALM,0.3,,
23112510,2024/05/03,07,,0.013,0.021,0.034,0.4,,0.14,2.13,2.27,0.014,9,,CALM,0.4,,
23112510,2024/05/03,08,,0.005,0.011,0.016,0.3,,0.07,2.06,2.13,0.009,8,,WNW,0.5,,
23112510,2024/05/03,09,,0.003,0.010,0.013,0.3,,0.05,2.04,2.09,0.010,7,,W,1.6,,
23112510,2024/05/03,10,,0.004,0.010,0.014,0.4,,0.02,2.05,2.07,0.013,10,,WNW,1.1,,
23112510,2024/05/03,11,,0.004,0.012,0.016,0.4,,0.04,2.04,2.08,0.013,11,,W,1.8,,
23112510,2024/05/03,12,,0.006,0.022,0.028,0.8,,0.06,2.05,2.11,0.020,16,,NW,0.7,,
23112510,2024/05/03,13,,0.006,0.020,0.026,0.9,,0.07,2.05,2.12,0.017,14,,NW,1.4,,
23112510,2024/05/03,14,,0.007,0.020,0.027,1.0,,0.02,2.04,2.06,0.015,13,,WNW,1.2,,
23112510,2024/05/03,15,,0.004,0.012,0.016,0.6,,0.06,2.04,2.10,0.011,9,,W,1.1,,
23112510,2024/05/03,16,,0.004,0.013,0.017,0.5,,0.07,2.03,2.10,0.013,8,,W,1.9,,
23112510,2024/05/03,17,,0.004,0.015,0.019,0.4,,0.16,2.04,2.20,0.013,11,,WNW,1.2,,
23112510,2024/05/03,18,,0.001,0.012,0.013,0.4,,0.06,2.05,2.11,0.012,11,,ESE,0.9,,
23112510,2024/05/03,19,,0,0.007,0.007,0.2,,0.10,2.03,2.13,0.008,7,,E,1.0,,
23112510,2024/05/03,20,,0,0.012,0.012,0.3,,0.05,2.02,2.07,0.008,10,,ESE,0.6,,
23112510,2024/05/03,21,,0,0.006,0.006,0.2,,0.06,2.02,2.08,0.012,10,,SE,0.5,,
23112510,2024/05/03,22,,0,0.006,0.006,0.2,,0.05,2.02,2.07,0.012,9,,SE,0.5,,
23112510,2024/05/03,23,,0,0.005,0.005,0.2,,0.05,2.03,2.08,0.008,7,,CALM,0.3,,
23112510,2024/05/03,24,,0,0.005,0.005,0.2,,0.06,2.03,2.09,0.009,8,,CALM,0.4,,
23112510,2024/05/04,01,,0,0.003,0.003,0.2,,0.09,2.05,2.14,0.011,12,,CALM,0.1,,
23112510,2024/05/04,02,,0,0.004,0.004,0.2,,0.03,2.05,2.08,0.009,10,,CALM,0.2,,
23112510,2024/05/04,03,,0,0.004,0.004,0.2,,0.08,2.05,2.13,0.010,9,,CALM,0.1,,
23112510,2024/05/04,04,,0,0.006,0.006,0.3,,0.10,2.06,2.16,0.013,10,,CALM,0.1,,
23112510,2024/05/04,05,,0.004,0.012,0.016,0.3,,0.16,2.09,2.25,0.013,15,,CALM,0,,
23112510,2024/05/04,06,,0.015,0.027,0.042,0.4,,0.19,2.15,2.34,0.014,14,,CALM,0.3,,
23112510,2024/05/04,07,,0.006,0.016,0.022,0.3,,0.11,2.09,2.20,0.015,11,,CALM,0.2,,
23112510,2024/05/04,08,,0.005,0.011,0.016,0.3,,0.08,2.05,2.13,0.012,12,,NW,1.3,,
23112510,2024/05/04,09,,0.004,0.010,0.014,0.3,,0.17,2.05,2.22,0.012,13,,W,0.7,,
23112510,2024/05/04,10,,0.003,0.010,0.013,0.3,,0.18,2.04,2.22,0.016,13,,CALM,0.4,,
23112510,2024/05/04,11,,0.003,0.012,0.015,0.4,,0.15,2.04,2.19,0.016,13,,E,0.6,,
23112510,2024/05/04,12,,0.006,0.025,0.031,1.0,,0.22,2.05,2.27,0.024,19,,WNW,1.5,,
23112510,2024/05/04,13,,0.005,0.023,0.028,0.9,,0.15,2.08,2.23,0.023,23,,S,0.7,,
23112510,2024/05/04,14,,0.001,0.007,0.008,0.3,,0.07,2.04,2.11,0.015,13,,ESE,1.1,,
23112510,2024/05/04,15,,0,0.005,0.005,0.3,,0.08,2.03,2.11,0.016,9,,ESE,1.0,,
23112510,2024/05/04,16,,0,0.004,0.004,0.3,,0.06,2.02,2.08,0.013,9,,ESE,1.2,,
23112510,2024/05/04,17,,0,0.004,0.004,0.3,,0.02,2.01,2.03,0.012,10,,E,1.1,,
23112510,2024/05/04,18,,0,0.004,0.004,0.3,,0.06,2.02,2.08,0.011,12,,ESE,1.2,,
23112510,2024/05/04,19,,0,0.004,0.004,0.3,,0.08,2.01,2.09,0.014,13,,ESE,0.6,,
23112510,2024/05/04,20,,0,0.005,0.005,0.3,,0.07,2.03,2.10,0.014,14,,ESE,1.0,,
23112510,2024/05/04,21,,0,0.004,0.004,0.3,,0.03,2.05,2.08,0.016,16,,SE,0.8,,
23112510,2024/05/04,22,,0,0.005,0.005,0.3,,0.04,2.03,2.07,0.014,15,,SE,0.9,,
23112510,2024/05/04,23,,0,0.005,0.005,0.3,,0.07,2.01,2.08,0.012,11,,SE,0.8,,
23112510,2024/05/04,24,,0,0.005,0.005,0.3,,0.06,2.03,2.09,0.015,15,,CALM,0.1,,
23112510,2024/05/05,01,,0,0.007,0.007,0.4,,0.06,2.02,2.08,0.015,14,,CALM,0.2,,
23112510,2024/05/05,02,,0,0.008,0.008,0.4,,0.08,2.06,2.14,0.014,14,,CALM,0.1,,
23112510,2024/05/05,03,,0,0.005,0.005,0.3,,0.08,2.06,2.14,0.017,13,,CALM,0.4,,
23112510,2024/05/05,04,,0,0.005,0.005,0.3,,0.06,2.08,2.14,0.015,14,,CALM,0.2,,
23112510,2024/05/05,05,,0.001,0.010,0.011,0.3,,0.02,2.06,2.08,0.013,14,,CALM,0.1,,
23112510,2024/05/05,06,,0,0.005,0.005,0.3,,0.08,2.05,2.13,0.015,12,,CALM,0.2,,
23112510,2024/05/05,07,,0,0.004,0.004,0.3,,0.05,2.05,2.10,0.017,12,,SE,0.5,,
23112510,2024/05/05,08,,0,0.004,0.004,0.2,,0.03,2.03,2.06,0.015,12,,CALM,0.3,,
23112510,2024/05/05,09,,0.001,0.006,0.007,0.3,,0.03,2.01,2.04,0.013,10,,ESE,0.5,,
23112510,2024/05/05,10,,0.001,0.005,0.006,0.3,,0.03,2.00,2.03,0.012,8,,ESE,0.9,,
23112510,2024/05/05,11,,0.001,0.006,0.007,0.2,,0.04,2.01,2.05,0.011,8,,E,0.9,,
23112510,2024/05/05,12,,0.002,0.011,0.013,0.5,,0.08,2.02,2.10,0.015,12,,WNW,1.0,,
23112510,2024/05/05,13,,0.003,0.014,0.017,0.7,,0,2.02,2.02,0.015,13,,ESE,1.2,,
23112510,2024/05/05,14,,0,0.003,0.003,0.2,,0,2.00,2.00,0.009,8,,SE,1.4,,
23112510,2024/05/05,15,,0,0.002,0.002,0.2,,0.09,2.00,2.09,0.007,6,,ESE,1.6,,
23112510,2024/05/05,16,,0,0.003,0.003,0.2,,0.01,2.00,2.01,0.008,11,,SE,1.4,,
23112510,2024/05/05,17,,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.009,6,,ESE,1.3,,
23112510,2024/05/05,18,,0,0.002,0.002,0.2,,0,2.00,2.00,0.016,10,,ESE,1.3,,
23112510,2024/05/05,19,,0,0.002,0.002,0.2,,0.01,1.98,1.99,0.014,10,,SE,0.8,,
23112510,2024/05/05,20,,0,0.002,0.002,0.2,,0.02,1.98,2.00,0.009,5,,ESE,0.7,,
23112510,2024/05/05,21,,0,0.002,0.002,0.2,,0.08,1.98,2.06,0.007,6,,CALM,0.4,,
23112510,2024/05/05,22,,0,0.003,0.003,0.2,,0.03,1.99,2.02,0.008,7,,SE,0.7,,
23112510,2024/05/05,23,,0,0.003,0.003,0.2,,0.06,1.98,2.04,0.007,5,,SE,0.6,,
23112510,2024/05/05,24,,0,0.003,0.003,0.2,,0.04,1.99,2.03,0.010,8,,SE,0.5,,
23112510,2024/05/06,01,,-,-,-,-,,-,-,-,0.007,8,,SE,0.7,,
23112510,2024/05/06,02,,0,0.003,0.003,0.2,,0.04,2.02,2.06,0.009,5,,SE,0.5,,
23112510,2024/05/06,03,,0,0.002,0.002,0.2,,0.06,2.02,2.08,0.008,6,,SE,0.7,,
23112510,2024/05/06,04,,0,0.002,0.002,0.2,,0.01,2.01,2.02,0.009,6,,SE,0.6,,
23112510,2024/05/06,05,,0,0.003,0.003,0.2,,0.03,2.01,2.04,0.009,8,,CALM,0.4,,
23112510,2024/05/06,06,,0,0.004,0.004,0.2,,0.05,2.02,2.07,0.008,7,,SE,0.7,,
23112510,2024/05/06,07,,0,0.005,0.005,0.2,,0.05,2.00,2.05,0.009,7,,SE,1.1,,
23112510,2024/05/06,08,,0,0.004,0.004,0.2,,0.06,1.99,2.05,0.011,8,,SE,1.1,,
23112510,2024/05/06,09,,0,0.004,0.004,0.2,,0.11,1.99,2.10,0.011,5,,SE,1.3,,
23112510,2024/05/06,10,,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.014,7,,SE,1.5,,
23112510,2024/05/06,11,,0,0.003,0.003,0.2,,0.01,1.98,1.99,0.014,10,,SE,1.2,,
23112510,2024/05/06,12,,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.012,11,,ESE,1.1,,
23112510,2024/05/06,13,,0,0.004,0.004,0.2,,0.05,1.98,2.03,0.015,10,,SE,1.2,,
23112510,2024/05/06,14,,0,0.003,0.003,0.2,,0.06,1.97,2.03,0.016,9,,SE,1.4,,
23112510,2024/05/06,15,,0,0.003,0.003,0.2,,0.06,1.98,2.04,0.015,8,,SE,1.3,,
23112510,2024/05/06,16,,0,0.003,0.003,0.2,,0.07,1.97,2.04,0.015,9,,SE,1.2,,
23112510,2024/05/06,17,,0,0.003,0.003,0.2,,0.02,1.98,2.00,0.017,8,,SE,1.0,,
23112510,2024/05/06,18,,0,0.003,0.003,0.2,,0.03,1.98,2.01,0.018,11,,SE,1.3,,
23112510,2024/05/06,19,,0,0.003,0.003,0.2,,0.06,1.97,2.03,0.015,8,,SE,1.0,,
23112510,2024/05/06,20,,0,0.003,0.003,0.2,,0.04,1.98,2.02,0.015,9,,SE,0.9,,
23112510,2024/05/06,21,,0,0.004,0.004,0.2,,0.07,1.98,2.05,0.019,11,,SE,0.8,,
23112510,2024/05/06,22,,0,0.004,0.004,0.2,,0.06,1.98,2.04,0.018,10,,SE,0.9,,
23112510,2024/05/06,23,,0,0.006,0.006,0.2,,0.04,1.99,2.03,0.018,12,,SE,0.6,,
23112510,2024/05/06,24,,0,0.006,0.006,0.2,,0.13,2.00,2.13,0.017,11,,SE,0.5,,
23112510,2024/05/07,01,,0,0.004,0.004,0.2,,0.08,1.98,2.06,0.015,11,,SE,0.8,,
23112510,2024/05/07,02,,0,0.005,0.005,0.2,,0.07,1.99,2.06,0.017,12,,SE,1.1,,
23112510,2024/05/07,03,,0,0.003,0.003,0.2,,0.03,1.98,2.01,0.015,11,,SE,0.8,,
23112510,2024/05/07,04,,0,0.004,0.004,0.2,,0.08,1.98,2.06,0.014,12,,SE,0.9,,
23112510,2024/05/07,05,,0,0.004,0.004,0.2,,0,1.96,1.96,0.011,11,,SE,1.1,,
23112510,2024/05/07,06,,0,0.004,0.004,0.2,,0.04,1.97,2.01,0.014,10,,SE,1.2,,
23112510,2024/05/07,07,,0,0.006,0.006,0.2,,0,1.96,1.96,0.011,10,,SE,1.2,,
23112510,2024/05/07,08,,0,0.005,0.005,0.2,,0.02,1.96,1.98,0.012,8,,SE,1.6,,
23112510,2024/05/07,09,,0,0.004,0.004,0.2,,0.02,1.96,1.98,0.005,6,,SE,1.6,,
23112510,2024/05/07,10,,0.001,0.006,0.007,0.2,,0.05,1.96,2.01,0.004,8,,SE,1.2,,
23112510,2024/05/07,11,,0.001,0.008,0.009,0.2,,0.14,1.96,2.10,0.006,4,,ESE,0.9,,
23112510,2024/05/07,12,,0.002,0.008,0.010,0.2,,0.05,1.97,2.02,0.013,5,,SE,0.5,,
23112510,2024/05/07,13,,0.017,0.027,0.044,0.4,,0.13,2.00,2.13,0.019,7,,WNW,0.7,,
23112510,2024/05/07,14,,0.019,0.031,0.050,0.3,,0.09,2.01,2.10,0.012,11,,WNW,0.8,,
23112510,2024/05/07,15,,0.014,0.023,0.037,0.4,,0.07,2.02,2.09,0.011,9,,W,2.0,,
23112510,2024/05/07,16,,0.015,0.021,0.036,0.4,,0.09,2.02,2.11,0.011,9,,NW,1.5,,
23112510,2024/05/07,17,,0.011,0.018,0.029,0.4,,0.15,2.03,2.18,0.009,8,,NW,1.7,,
23112510,2024/05/07,18,,0.006,0.015,0.021,0.4,,0.08,2.03,2.11,0.015,14,,WNW,2.3,,
23112510,2024/05/07,19,,0.005,0.011,0.016,0.4,,0.10,2.06,2.16,0.016,14,,NW,1.6,,
23112510,2024/05/07,20,,0.003,0.010,0.013,0.4,,0.07,2.06,2.13,0.014,15,,NW,1.7,,
23112510,2024/05/07,21,,0.004,0.011,0.015,0.4,,0.06,2.08,2.14,0.015,13,,NW,1.6,,
23112510,2024/05/07,22,,0.004,0.011,0.015,0.4,,0.13,2.06,2.19,0.019,15,,NW,1.6,,
23112510,2024/05/07,23,,0.002,0.011,0.013,0.4,,0.14,2.06,2.20,0.016,15,,NW,1.3,,
23112510,2024/05/07,24,,0.002,0.012,0.014,0.4,,0.15,2.07,2.22,0.017,14,,NW,1.1,,
23112510,2024/05/08,01,,0.002,0.009,0.011,0.4,,0.18,2.06,2.24,0.018,15,,NW,1.4,,
23112510,2024/05/08,02,,0.004,0.010,0.014,0.4,,0.11,2.07,2.18,0.015,12,,NW,1.5,,
23112510,2024/05/08,03,,0.004,0.010,0.014,0.3,,0.04,2.05,2.09,0.010,9,,WNW,1.8,,
23112510,2024/05/08,04,,0.006,0.011,0.017,0.3,,0.07,2.03,2.10,0.005,8,,NW,2.0,,
23112510,2024/05/08,05,,0.013,0.014,0.027,0.3,,0.07,2.04,2.11,0.003,3,,WNW,2.1,,
23112510,2024/05/08,06,,0.021,0.021,0.042,0.3,,0,2.01,2.01,0.002,4,,WNW,2.3,,
23112510,2024/05/08,07,,0.022,0.019,0.041,0.3,,0.01,2.02,2.03,0.004,4,,WNW,2.3,,
23112510,2024/05/08,08,,0.017,0.017,0.034,0.3,,0.09,2.02,2.11,0.005,2,,WNW,2.4,,
23112510,2024/05/08,09,,0.015,0.013,0.028,0.3,,0.15,2.03,2.18,0.002,0,,WNW,2.3,,
23112510,2024/05/08,10,,0.016,0.014,0.030,0.3,,0.05,2.01,2.06,0.001,4,,WNW,2.8,,
23112510,2024/05/08,11,,0.020,0.014,0.034,0.2,,0.09,2.01,2.10,0.002,0,,WNW,2.6,,
23112510,2024/05/08,12,,0.018,0.014,0.032,0.2,,0.08,2.01,2.09,0.002,2,,WNW,2.7,,
23112510,2024/05/08,13,,0.017,0.010,0.027,0.2,,0.07,2.02,2.09,0.004,2,,NW,3.1,,
23112510,2024/05/08,14,,0.016,0.009,0.025,0.3,,0.01,2.02,2.03,0.004,4,,WNW,2.7,,
23112510,2024/05/08,15,,0.013,0.012,0.025,0.3,,0,2.00,2.00,0.004,1,,WNW,2.9,,
23112510,2024/05/08,16,,0.011,0.011,0.022,0.3,,0.07,2.01,2.08,0.003,1,,WNW,3.3,,
23112510,2024/05/08,17,,0.009,0.010,0.019,0.3,,0.05,2.02,2.07,0.006,2,,NW,3.0,,
23112510,2024/05/08,18,,0.007,0.009,0.016,0.3,,0.04,2.02,2.06,0.004,3,,NW,3.0,,
23112510,2024/05/08,19,,0.005,0.009,0.014,0.3,,0.02,2.02,2.04,0.005,3,,WNW,3.4,,
23112510,2024/05/08,20,,0.004,0.008,0.012,0.3,,0.03,2.02,2.05,0.006,5,,WNW,2.9,,
23112510,2024/05/08,21,,0.005,0.008,0.013,0.3,,0.04,2.03,2.07,0.007,6,,WNW,2.6,,
23112510,2024/05/08,22,,0.006,0.008,0.014,0.3,,0.02,2.04,2.06,0.007,7,,WNW,2.4,,
23112510,2024/05/08,23,,0.005,0.009,0.014,0.2,,0.05,2.04,2.09,0.003,5,,NW,1.9,,
23112510,2024/05/08,24,,0.004,0.008,0.012,0.2,,0.08,2.04,2.12,0.003,5,,NW,2.4,,
23112510,2024/05/09,01,,0.004,0.008,0.012,0.2,,0.07,2.02,2.09,0.003,3,,NW,1.9,,
23112510,2024/05/09,02,,0.004,0.008,0.012,0.2,,0.07,2.04,2.11,0.006,2,,WNW,1.7,,
23112510,2024/05/09,03,,0.005,0.009,0.014,0.2,,0.07,2.03,2.10,0.004,3,,NW,1.6,,
23112510,2024/05/09,04,,0.009,0.011,0.020,0.2,,0.09,2.03,2.12,0.006,6,,NW,2.0,,
23112510,2024/05/09,05,,0.013,0.015,0.028,0.2,,0.10,2.03,2.13,0.006,5,,NW,1.9,,
23112510,2024/05/09,06,,0.026,0.021,0.047,0.2,,0.10,2.04,2.14,0.008,7,,NW,2.1,,
23112510,2024/05/09,07,,0.019,0.018,0.037,0.3,,0.08,2.04,2.12,0.007,9,,NW,1.9,,
23112510,2024/05/09,08,,0.020,0.017,0.037,0.3,,0.11,2.04,2.15,0.009,7,,WNW,2.4,,
23112510,2024/05/09,09,,0.021,0.018,0.039,0.3,,0.05,2.03,2.08,0.010,5,,NW,2.6,,
23112510,2024/05/09,10,,0.018,0.015,0.033,0.3,,0.09,2.03,2.12,0.005,5,,NW,3.0,,
23112510,2024/05/09,11,,0.016,0.014,0.030,0.2,,0.06,2.02,2.08,0.006,5,,NW,2.2,,
23112510,2024/05/09,12,,0.014,0.013,0.027,0.2,,0.03,2.03,2.06,0.008,7,,NW,2.9,,
23112510,2024/05/09,13,,0.013,0.014,0.027,0.3,,0.03,2.04,2.07,0.007,6,,WNW,3.2,,
23112510,2024/05/09,14,,0.013,0.011,0.024,0.2,,0.04,2.02,2.06,0.008,6,,NW,3.4,,
23112510,2024/05/09,15,,0.012,0.011,0.023,0.3,,0.05,2.03,2.08,0.011,8,,WNW,3.3,,
23112510,2024/05/09,16,,0.012,0.013,0.025,0.3,,0.07,2.03,2.10,0.015,14,,WNW,3.1,,
23112510,2024/05/09,17,,0.010,0.011,0.021,0.3,,0.07,2.03,2.10,0.012,10,,WNW,3.0,,
23112510,2024/05/09,18,,0.006,0.010,0.016,0.3,,0.07,2.02,2.09,0.011,8,,WNW,3.1,,
23112510,2024/05/09,19,,0.006,0.009,0.015,0.3,,0.08,2.02,2.10,0.010,6,,WNW,2.4,,
23112510,2024/05/09,20,,0.006,0.010,0.016,0.3,,0.07,2.04,2.11,0.011,11,,WNW,2.3,,
23112510,2024/05/09,21,,0.005,0.010,0.015,0.3,,0.08,2.05,2.13,0.012,9,,NW,2.1,,
23112510,2024/05/09,22,,0.005,0.011,0.016,0.3,,0.03,2.05,2.08,0.014,8,,NW,1.1,,
23112510,2024/05/09,23,,0.005,0.011,0.016,0.3,,0.02,2.04,2.06,0.007,9,,NW,0.9,,
23112510,2024/05/09,24,,0.004,0.013,0.017,0.3,,0.09,2.04,2.13,0.008,8,,NW,1.0,,
23112510,2024/05/10,01,,0.007,0.020,0.027,0.2,,0.07,2.05,2.12,0.011,9,,NW,0.8,,
23112510,2024/05/10,02,,0.002,0.014,0.016,0.2,,0.09,2.06,2.15,0.009,11,,CALM,0.2,,
23112510,2024/05/10,03,,0,0.008,0.008,0.2,,0.09,2.06,2.15,0.008,7,,CALM,0.2,,
23112510,2024/05/10,04,,0,0.012,0.012,0.3,,0.19,2.10,2.29,0.010,9,,CALM,0.1,,
23112510,2024/05/10,05,,0,0.014,0.014,0.2,,0.11,2.12,2.23,0.010,9,,CALM,0.1,,
23112510,2024/05/10,06,,0.057,0.035,0.092,0.3,,0.15,2.12,2.27,0.012,9,,NW,0.6,,
23112510,2024/05/10,07,,0.051,0.036,0.087,0.4,,0.18,2.09,2.27,0.016,14,,CALM,0.3,,
23112510,2024/05/10,08,,0.025,0.022,0.047,0.3,,0.09,2.07,2.16,0.010,10,,WNW,0.6,,
23112510,2024/05/10,09,,0.025,0.026,0.051,0.3,,0.10,2.05,2.15,0.010,7,,NNW,0.5,,
23112510,2024/05/10,10,,0.006,0.017,0.023,0.3,,0.06,2.05,2.11,0.010,9,,SSE,0.6,,
23112510,2024/05/10,11,,0.013,0.026,0.039,0.3,,0.09,2.04,2.13,0.011,9,,ENE,0.8,,
23112510,2024/05/10,12,,0.009,0.020,0.029,0.3,,0.10,2.03,2.13,0.009,9,,E,0.6,,
23112510,2024/05/10,13,,0.005,0.014,0.019,0.3,,0.06,2.02,2.08,0.014,9,,ESE,0.6,,
23112510,2024/05/10,14,,0.012,0.025,0.037,0.7,,0.07,2.04,2.11,0.016,13,,SE,0.7,,
23112510,2024/05/10,15,,0.002,0.013,0.015,0.2,,0.04,2.01,2.05,0.010,7,,SE,1.0,,
23112510,2024/05/10,16,,0.002,0.012,0.014,0.2,,0.11,2.02,2.13,0.010,6,,ESE,1.0,,
23112510,2024/05/10,17,,0.002,0.012,0.014,0.2,,0.03,2.02,2.05,0.006,7,,E,1.1,,
23112510,2024/05/10,18,,0.001,0.012,0.013,0.2,,0.06,2.04,2.10,0.009,10,,ESE,0.8,,
