測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201140,2024/05/03,15,0.002,0,0.003,0.003,,0.059,0,1.98,1.98,0.014,8,,,,,
43201140,2024/05/03,16,0.002,0,0.003,0.003,,0.059,0,1.98,1.98,0.016,15,,,,,
43201140,2024/05/03,17,0.002,0,0.003,0.003,,0.058,0,1.98,1.98,0.017,16,,,,,
43201140,2024/05/03,18,0.002,0,0.003,0.003,,0.058,0,1.98,1.98,0.019,16,,,,,
43201140,2024/05/03,19,0.003,0,0.003,0.003,,0.055,0.01,1.98,1.99,0.020,18,,,,,
43201140,2024/05/03,20,0.002,0,0.004,0.004,,0.048,0.01,1.99,2.00,0.021,15,,,,,
43201140,2024/05/03,21,0.001,0,0.004,0.004,,0.042,0.02,1.98,2.00,0.019,12,,,,,
43201140,2024/05/03,22,0.001,0,0.003,0.003,,0.044,0,1.98,1.98,0.015,8,,,,,
43201140,2024/05/03,23,0.001,0,0.003,0.003,,0.040,0,1.98,1.98,0.018,12,,,,,
43201140,2024/05/03,24,0.001,0,0.005,0.005,,0.036,0.03,1.99,2.02,0.017,13,,,,,
43201140,2024/05/04,01,0.001,0,0.008,0.008,,0.027,0.08,2.02,2.10,0.021,14,,,,,
43201140,2024/05/04,02,0.001,-,-,-,,0.023,0.07,2.04,2.11,0.021,16,,,,,
43201140,2024/05/04,03,0.001,0,0.009,0.009,,0.017,0.08,2.06,2.14,0.020,15,,,,,
43201140,2024/05/04,04,0.001,0,0.009,0.009,,0.016,0.08,2.32,2.40,0.016,15,,,,,
43201140,2024/05/04,05,0.001,0,0.008,0.008,,0.014,0.08,2.70,2.78,0.018,14,,,,,
43201140,2024/05/04,06,0.004,0,0.007,0.007,,0.021,0.01,2.85,2.86,0.021,18,,,,,
43201140,2024/05/04,07,0.007,0,0.005,0.005,,0.019,0,2.52,2.52,0.021,15,,,,,
43201140,2024/05/04,08,0.006,0,0.005,0.005,,0.025,0.01,2.34,2.35,0.020,10,,,,,
43201140,2024/05/04,09,0.002,0,0.004,0.004,,0.041,0.01,2.12,2.13,0.016,7,,,,,
43201140,2024/05/04,10,0.001,0,0.003,0.003,,0.048,0,1.97,1.97,0.011,5,,,,,
43201140,2024/05/04,11,0.001,0,0.003,0.003,,0.049,0,1.97,1.97,0.013,4,,,,,
43201140,2024/05/04,12,0.001,0,0.003,0.003,,0.049,0,1.96,1.96,0.007,8,,,,,
43201140,2024/05/04,13,0.001,0,0.002,0.002,,0.048,0,1.96,1.96,0.008,5,,,,,
43201140,2024/05/04,14,0.001,0,0.002,0.002,,0.046,0,1.96,1.96,0.007,5,,,,,
43201140,2024/05/04,15,0,0,0.002,0.002,,0.045,0,1.96,1.96,0.009,3,,,,,
43201140,2024/05/04,16,0.001,0,0.003,0.003,,0.047,0,1.96,1.96,0.008,5,,,,,
43201140,2024/05/04,17,0.001,0,0.002,0.002,,0.046,0,1.96,1.96,0.004,3,,,,,
43201140,2024/05/04,18,0,0,0.003,0.003,,0.045,0,1.96,1.96,0.006,5,,,,,
43201140,2024/05/04,19,0,0,0.003,0.003,,0.044,0,1.96,1.96,0.008,7,,,,,
43201140,2024/05/04,20,0.001,0,0.003,0.003,,0.044,0,1.96,1.96,0.009,8,,,,,
43201140,2024/05/04,21,0,0,0.003,0.003,,0.046,0,1.96,1.96,0.011,9,,,,,
43201140,2024/05/04,22,0,0,0.003,0.003,,0.048,0,1.97,1.97,0.011,8,,,,,
43201140,2024/05/04,23,0,0,0.002,0.002,,0.050,0,1.97,1.97,0.010,7,,,,,
43201140,2024/05/04,24,0,0,0.003,0.003,,0.047,0,1.98,1.98,0.010,6,,,,,
43201140,2024/05/05,01,0,0,0.005,0.005,,0.037,0.05,1.99,2.04,0.010,7,,,,,
43201140,2024/05/05,02,0.001,0,0.006,0.006,,0.032,0.06,2.03,2.09,0.008,9,,,,,
43201140,2024/05/05,03,0.001,0,0.008,0.008,,0.028,0.07,2.03,2.10,0.011,7,,,,,
43201140,2024/05/05,04,0.001,0,0.006,0.006,,0.026,0.04,2.22,2.26,0.010,7,,,,,
43201140,2024/05/05,05,0.001,0,0.005,0.005,,0.032,0.03,2.05,2.08,0.009,7,,,,,
43201140,2024/05/05,06,0.001,0,0.006,0.006,,0.025,0.05,2.06,2.11,0.010,5,,,,,
43201140,2024/05/05,07,0.001,0,0.007,0.007,,0.027,0.05,2.14,2.19,0.010,5,,,,,
43201140,2024/05/05,08,0.001,0,0.005,0.005,,0.039,0.01,2.11,2.12,0.009,2,,,,,
43201140,2024/05/05,09,0.001,0,0.004,0.004,,0.046,0.01,2.04,2.05,0.008,2,,,,,
43201140,2024/05/05,10,0.001,0,0.002,0.002,,0.050,0,1.95,1.95,0.008,3,,,,,
43201140,2024/05/05,11,0,0,0.002,0.002,,0.049,0,1.95,1.95,0.007,5,,,,,
43201140,2024/05/05,12,0.001,0,0.003,0.003,,0.048,0,1.95,1.95,0.010,7,,,,,
43201140,2024/05/05,13,0,0,0.003,0.003,,0.047,0,1.96,1.96,0.008,5,,,,,
43201140,2024/05/05,14,0.001,0,0.002,0.002,,0.048,0,1.96,1.96,0.009,5,,,,,
43201140,2024/05/05,15,0,0,0.002,0.002,,0.048,0,1.95,1.95,0.008,7,,,,,
43201140,2024/05/05,16,0,0,0.002,0.002,,0.048,0,1.95,1.95,0.007,34,,,,,
43201140,2024/05/05,17,0.001,0,0.002,0.002,,0.048,0,1.95,1.95,0.008,5,,,,,
43201140,2024/05/05,18,0.001,0,0.002,0.002,,0.048,0,1.96,1.96,0.007,6,,,,,
43201140,2024/05/05,19,0,0,0.002,0.002,,0.049,0,1.96,1.96,0.010,5,,,,,
43201140,2024/05/05,20,0,0,0.002,0.002,,0.048,0,1.96,1.96,0.009,4,,,,,
43201140,2024/05/05,21,0,0,0.003,0.003,,0.045,0,1.95,1.95,0.008,5,,,,,
43201140,2024/05/05,22,0,0,0.004,0.004,,0.043,0,1.95,1.95,0.010,4,,,,,
43201140,2024/05/05,23,0,0,0.003,0.003,,0.046,0,1.95,1.95,0.011,4,,,,,
43201140,2024/05/05,24,0,0,0.003,0.003,,0.046,0,1.96,1.96,0.009,4,,,,,
43201140,2024/05/06,01,0,0,0.003,0.003,,0.046,0,1.96,1.96,0.009,7,,,,,
43201140,2024/05/06,02,0.001,0,0.003,0.003,,0.040,0,1.95,1.95,0.013,8,,,,,
43201140,2024/05/06,03,0,0,0.003,0.003,,0.037,0,1.95,1.95,0.010,5,,,,,
43201140,2024/05/06,04,0.001,0,0.002,0.002,,0.038,0,1.94,1.94,0.007,3,,,,,
43201140,2024/05/06,05,0,0,0.004,0.004,,0.031,0,1.96,1.96,0.009,5,,,,,
43201140,2024/05/06,06,0,0,0.003,0.003,,0.027,0,1.98,1.98,0.009,3,,,,,
43201140,2024/05/06,07,0,0,0.004,0.004,,0.024,0,2.05,2.05,0.009,5,,,,,
43201140,2024/05/06,09,0,0,0.005,0.005,,0.025,0.02,2.01,2.03,0.006,4,,,,,
43201140,2024/05/06,10,0.001,0,0.005,0.005,,0.025,0.02,1.99,2.01,0.008,2,,,,,
43201140,2024/05/06,11,0,0,0.005,0.005,,0.029,0.01,1.98,1.99,0.007,3,,,,,
43201140,2024/05/06,12,0.001,0,0.004,0.004,,0.032,0.01,1.99,2.00,0.005,1,,,,,
43201140,2024/05/06,13,0,0,0.004,0.004,,0.030,0.02,1.95,1.97,0.011,2,,,,,
43201140,2024/05/06,14,0,0,0.004,0.004,,0.031,0.01,1.96,1.97,0.008,2,,,,,
43201140,2024/05/06,15,0,0,0.003,0.003,,0.034,0.02,1.95,1.97,0.003,3,,,,,
43201140,2024/05/06,16,0,0,0.003,0.003,,0.030,0,1.94,1.94,0.007,3,,,,,
43201140,2024/05/06,17,0,0,0.003,0.003,,0.028,0.01,1.94,1.95,0.004,3,,,,,
43201140,2024/05/06,18,0,0,0.003,0.003,,0.030,0,1.93,1.93,0.007,3,,,,,
43201140,2024/05/06,19,0,0,0.003,0.003,,0.034,0,1.93,1.93,0.007,3,,,,,
43201140,2024/05/06,20,0,0,0.003,0.003,,0.043,0,1.95,1.95,0.013,3,,,,,
43201140,2024/05/06,21,0,0,0.003,0.003,,0.045,0.03,1.99,2.02,0.032,3,,,,,
43201140,2024/05/06,22,0,0,0.003,0.003,,0.052,0.02,2.02,2.04,0.046,5,,,,,
43201140,2024/05/06,23,0.001,0,0.003,0.003,,0.046,0.02,2.02,2.04,0.032,6,,,,,
43201140,2024/05/06,24,0,0,0.003,0.003,,0.041,0,2.02,2.02,0.023,7,,,,,
43201140,2024/05/07,01,0,0,0.003,0.003,,0.042,0,2.02,2.02,0.019,6,,,,,
43201140,2024/05/07,02,-,0,0.003,0.003,,0.046,0,2.02,2.02,0.029,7,,,,,
43201140,2024/05/07,03,0.001,0,0.003,0.003,,0.043,0,2.02,2.02,0.023,7,,,,,
43201140,2024/05/07,04,0,0,0.003,0.003,,0.044,0,2.02,2.02,0.024,6,,,,,
43201140,2024/05/07,05,0.001,0,0.003,0.003,,0.046,0,2.02,2.02,0.022,9,,,,,
43201140,2024/05/07,06,0,0,0.003,0.003,,0.045,0,2.02,2.02,0.022,9,,,,,
43201140,2024/05/07,07,0.001,0,0.004,0.004,,0.044,0,2.01,2.01,0.022,11,,,,,
43201140,2024/05/07,08,0,0,0.006,0.006,,0.046,0.01,2.02,2.03,0.023,13,,,,,
43201140,2024/05/07,09,0,0,0.004,0.004,,0.056,0,2.03,2.03,0.028,16,,,,,
43201140,2024/05/07,10,0,0,0.004,0.004,,0.063,0,2.05,2.05,0.027,17,,,,,
43201140,2024/05/07,11,0,0,0.004,0.004,,0.066,0,2.06,2.06,0.028,18,,,,,
43201140,2024/05/07,12,0.001,0,0.004,0.004,,0.069,0,2.07,2.07,0.030,19,,,,,
43201140,2024/05/07,13,0.001,0,0.004,0.004,,0.071,0,2.07,2.07,0.032,23,,,,,
43201140,2024/05/07,14,0.001,0,0.004,0.004,,0.070,0,2.05,2.05,0.027,20,,,,,
43201140,2024/05/07,15,0.001,0,0.004,0.004,,0.070,0,2.00,2.00,0.025,17,,,,,
43201140,2024/05/07,16,0.001,0,0.004,0.004,,0.072,0,2.00,2.00,0.027,21,,,,,
43201140,2024/05/07,17,0.001,0,0.003,0.003,,0.072,0,2.00,2.00,0.024,20,,,,,
43201140,2024/05/07,18,0.001,0,0.004,0.004,,0.073,0,2.00,2.00,0.027,23,,,,,
43201140,2024/05/07,19,0.001,0,0.004,0.004,,0.070,0,2.01,2.01,0.027,22,,,,,
43201140,2024/05/07,20,0.001,0,0.004,0.004,,0.068,0,2.00,2.00,0.027,20,,,,,
43201140,2024/05/07,21,0.001,0,0.004,0.004,,0.065,0.01,2.00,2.01,0.024,15,,,,,
43201140,2024/05/07,22,0.001,0,0.004,0.004,,0.068,0.01,2.01,2.02,0.029,22,,,,,
43201140,2024/05/07,23,0.001,0,0.004,0.004,,0.069,0.03,2.02,2.05,0.029,21,,,,,
43201140,2024/05/07,24,0.001,0,0.005,0.005,,0.060,0.02,2.03,2.05,0.029,23,,,,,
43201140,2024/05/08,01,0,0,0.005,0.005,,0.055,0.03,2.05,2.08,0.031,23,,,,,
43201140,2024/05/08,02,0.001,0,0.005,0.005,,0.046,0.02,2.04,2.06,0.028,23,,,,,
43201140,2024/05/08,03,0,0,0.004,0.004,,0.046,0.01,2.04,2.05,0.030,23,,,,,
43201140,2024/05/08,04,0,0,0.004,0.004,,0.044,0,2.04,2.04,0.031,22,,,,,
43201140,2024/05/08,05,0,0,0.006,0.006,,0.035,0.01,2.04,2.05,0.031,21,,,,,
43201140,2024/05/08,06,0,0,0.008,0.008,,0.026,0.02,2.05,2.07,0.029,26,,,,,
43201140,2024/05/08,07,0.001,0.001,0.013,0.014,,0.014,0.05,2.28,2.33,0.033,25,,,,,
43201140,2024/05/08,08,0.001,0,0.012,0.012,,0.027,0.07,2.30,2.37,0.034,25,,,,,
43201140,2024/05/08,09,0.001,0,0.007,0.007,,0.053,0.03,2.16,2.19,0.034,23,,,,,
43201140,2024/05/08,10,0.001,0,0.006,0.006,,0.054,0.01,2.08,2.09,0.034,29,,,,,
43201140,2024/05/08,11,0.001,0,0.005,0.005,,0.052,0.01,2.08,2.09,0.030,25,,,,,
43201140,2024/05/08,12,0,0,0.004,0.004,,0.048,0,2.03,2.03,0.023,12,,,,,
43201140,2024/05/08,13,0,0,0.003,0.003,,0.050,0,1.99,1.99,0.013,7,,,,,
43201140,2024/05/08,14,0,0,0.003,0.003,,0.047,0,1.98,1.98,0.010,7,,,,,
43201140,2024/05/08,15,0,0,0.005,0.005,,0.039,0,1.99,1.99,0.008,9,,,,,
43201140,2024/05/08,16,0,0,0.005,0.005,,0.039,0.02,1.99,2.01,0.005,5,,,,,
43201140,2024/05/08,17,0,0,0.005,0.005,,0.036,0,1.98,1.98,0.003,3,,,,,
43201140,2024/05/08,18,0,0,0.004,0.004,,0.036,0,1.99,1.99,0.006,3,,,,,
43201140,2024/05/08,19,0,0,0.004,0.004,,0.039,0,1.99,1.99,0.007,5,,,,,
43201140,2024/05/08,20,0.001,0,0.004,0.004,,0.039,0,2.00,2.00,0.012,5,,,,,
43201140,2024/05/08,21,0,0,0.003,0.003,,0.044,0,2.00,2.00,0.011,7,,,,,
43201140,2024/05/08,22,0,0,0.003,0.003,,0.043,0,2.00,2.00,0.010,6,,,,,
43201140,2024/05/08,23,0,0,0.004,0.004,,0.037,0,2.03,2.03,0.012,8,,,,,
43201140,2024/05/08,24,0,0,0.004,0.004,,0.037,0,2.05,2.05,0.011,7,,,,,
43201140,2024/05/09,01,0,0,0.004,0.004,,0.037,0,2.01,2.01,0.011,8,,,,,
43201140,2024/05/09,02,0.001,0,0.003,0.003,,0.035,-,-,-,0.010,7,,,,,
43201140,2024/05/09,03,0.001,0,0.003,0.003,,0.037,0,2.00,2.00,0.009,7,,,,,
43201140,2024/05/09,04,0.001,0,0.004,0.004,,0.034,0,2.02,2.02,0.008,8,,,,,
43201140,2024/05/09,05,0,0,0.005,0.005,,0.030,0,2.04,2.04,0.010,8,,,,,
43201140,2024/05/09,06,0,0,0.006,0.006,,0.026,0,2.04,2.04,0.010,8,,,,,
43201140,2024/05/09,07,0.001,0,0.008,0.008,,0.023,0.03,2.06,2.09,0.011,3,,,,,
43201140,2024/05/09,08,0.001,0,0.008,0.008,,0.031,0.01,2.04,2.05,0.012,3,,,,,
43201140,2024/05/09,09,0,0,0.004,0.004,,0.042,0,2.02,2.02,0.011,4,,,,,
43201140,2024/05/09,10,0,0,0.003,0.003,,0.045,0,2.00,2.00,0.013,4,,,,,
43201140,2024/05/09,11,0,0,0.003,0.003,,0.046,0,1.99,1.99,0.013,5,,,,,
43201140,2024/05/09,12,0,0,0.002,0.002,,0.045,0,1.98,1.98,0.006,7,,,,,
43201140,2024/05/09,13,0.001,0,0.002,0.002,,0.039,-,-,-,0.011,5,,,,,
43201140,2024/05/09,14,0,0,0.003,0.003,,0.046,0,1.98,1.98,0.011,5,,,,,
43201140,2024/05/09,15,0,0,0.003,0.003,,0.050,0,1.98,1.98,0.015,7,,,,,
43201140,2024/05/09,16,0.001,0,0.003,0.003,,0.053,0,1.98,1.98,0.009,11,,,,,
43201140,2024/05/09,17,0,0,0.003,0.003,,0.056,0,1.98,1.98,0.010,9,,,,,
43201140,2024/05/09,18,0.001,0,0.003,0.003,,0.055,0,1.98,1.98,0.011,9,,,,,
43201140,2024/05/09,19,0.001,0,0.004,0.004,,0.054,0,1.98,1.98,0.011,6,,,,,
43201140,2024/05/09,20,0.001,0,0.005,0.005,,0.048,0.01,1.99,2.00,0.010,7,,,,,
43201140,2024/05/09,21,0.001,0,0.006,0.006,,0.044,0.01,2.00,2.01,0.012,8,,,,,
43201140,2024/05/09,22,0.001,0,0.006,0.006,,0.040,0.03,1.99,2.02,0.009,8,,,,,
43201140,2024/05/09,23,0.001,0,0.009,0.009,,0.031,0.04,2.01,2.05,0.010,9,,,,,
43201140,2024/05/09,24,0.001,0,0.008,0.008,,0.026,0.06,2.07,2.13,0.014,9,,,,,
43201140,2024/05/10,01,0.001,0,0.008,0.008,,0.022,0.04,2.08,2.12,0.012,12,,,,,
43201140,2024/05/10,02,0.002,0,0.009,0.009,,0.015,0.04,2.15,2.19,0.013,10,,,,,
43201140,2024/05/10,03,0.005,0,0.006,0.006,,0.021,0.01,2.16,2.17,0.011,8,,,,,
43201140,2024/05/10,04,0.005,0,0.006,0.006,,0.018,0,2.12,2.12,0.013,11,,,,,
43201140,2024/05/10,05,0.001,0,0.007,0.007,,0.016,0.01,2.48,2.49,0.012,11,,,,,
43201140,2024/05/10,06,0.001,0.001,0.011,0.012,,0.007,0,2.81,2.81,0.013,9,,,,,
43201140,2024/05/10,07,0.001,0.001,0.009,0.010,,0.014,0.02,2.78,2.80,0.013,6,,,,,
43201140,2024/05/10,08,0.004,0,0.008,0.008,,0.024,0.01,2.14,2.15,0.012,8,,,,,
43201140,2024/05/10,09,0.007,0,0.010,0.010,,0.030,0.01,2.22,2.23,0.018,8,,,,,
43201140,2024/05/10,10,0.012,0,0.009,0.009,,0.038,0.04,2.15,2.19,0.018,9,,,,,
43201140,2024/05/10,11,0.010,0,0.008,0.008,,0.046,0.02,2.08,2.10,0.013,11,,,,,
43201140,2024/05/10,12,0.008,0,0.004,0.004,,0.056,0,2.00,2.00,0.014,13,,,,,
43201140,2024/05/10,13,0.006,0,0.003,0.003,,0.056,0,1.98,1.98,0.016,11,,,,,
43201140,2024/05/10,14,0.005,0,0.003,0.003,,0.057,0.07,1.98,2.05,0.015,10,,,,,
43201140,2024/05/10,15,0.004,0,0.003,0.003,,0.058,0,1.98,1.98,0.018,12,,,,,
43201140,2024/05/10,16,0.003,0,0.003,0.003,,0.058,0,1.98,1.98,0.014,13,,,,,
43201140,2024/05/10,17,0.003,0,0.003,0.003,,0.058,0,1.98,1.98,0.017,15,,,,,
43201140,2024/05/10,18,0.005,0,0.003,0.003,,0.059,0,1.98,1.98,0.020,16,,,,,
43201140,2024/05/10,19,0.007,0,0.004,0.004,,0.056,0,1.98,1.98,0.024,19,,,,,
43201140,2024/05/10,20,0.008,0,0.004,0.004,,0.050,0,1.97,1.97,0.029,24,,,,,
43201140,2024/05/10,21,0.006,0,0.003,0.003,,0.049,0,1.97,1.97,0.025,19,,,,,
43201140,2024/05/10,22,0.005,0,0.005,0.005,,0.043,0.01,1.97,1.98,0.025,20,,,,,
43201140,2024/05/10,23,0.005,0,0.008,0.008,,0.034,0.02,2.01,2.03,0.030,23,,,,,
43201140,2024/05/10,24,0.003,0,0.008,0.008,,0.028,0.03,2.06,2.09,0.029,22,,,,,
43201140,2024/05/11,01,0.002,0,0.006,0.006,,0.035,0.02,2.07,2.09,0.020,16,,,,,
43201140,2024/05/11,02,0.002,-,-,-,,0.040,0,2.01,2.01,0.017,13,,,,,
43201140,2024/05/11,03,0.002,0,0.003,0.003,,0.042,0,2.01,2.01,0.014,12,,,,,
43201140,2024/05/11,04,0.001,0,0.004,0.004,,0.030,0,2.01,2.01,0.020,16,,,,,
43201140,2024/05/11,05,0.001,0,0.005,0.005,,0.022,0.01,2.02,2.03,0.024,18,,,,,
43201140,2024/05/11,06,0.001,0,0.008,0.008,,0.012,0.03,2.11,2.14,0.025,21,,,,,
43201140,2024/05/11,07,0.001,0,0.007,0.007,,0.022,0.03,2.07,2.10,0.021,13,,,,,
43201140,2024/05/11,08,0.001,0,0.006,0.006,,0.030,0,2.01,2.01,0.022,11,,,,,
43201140,2024/05/11,09,0.001,0,0.005,0.005,,0.043,0.08,2.00,2.08,0.019,11,,,,,
43201140,2024/05/11,10,0.001,0,0.004,0.004,,0.052,0,1.97,1.97,0.014,10,,,,,
43201140,2024/05/11,11,0.001,0,0.003,0.003,,0.054,0,1.97,1.97,0.012,9,,,,,
43201140,2024/05/11,12,0.001,0,0.003,0.003,,0.056,0,1.96,1.96,0.016,9,,,,,
43201140,2024/05/11,13,0.001,0,0.003,0.003,,0.056,0.01,1.96,1.97,0.015,9,,,,,
43201140,2024/05/11,14,0.001,0,0.003,0.003,,0.054,0,1.96,1.96,0.012,7,,,,,
43201140,2024/05/11,15,0.001,0,0.003,0.003,,0.053,0,1.96,1.96,0.011,10,,,,,
43201140,2024/05/11,16,0.004,0,0.003,0.003,,0.054,0,1.96,1.96,0.014,13,,,,,
43201140,2024/05/11,17,0.012,0,0.003,0.003,,0.053,0,1.96,1.96,0.020,16,,,,,
43201140,2024/05/11,18,0.011,0,0.003,0.003,,0.052,0,1.96,1.96,0.020,18,,,,,
43201140,2024/05/11,19,0.007,0,0.003,0.003,,0.051,0,1.96,1.96,0.019,14,,,,,
