測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40101010,2024/05/12,20,0.001,0.001,0.028,0.029,,0.018,,,,,,,W,1.5,,
40101010,2024/05/12,21,0.002,0.005,0.038,0.043,,0.011,,,,,,,WNW,0.9,,
40101010,2024/05/12,22,0.002,0.001,0.016,0.017,,0.031,,,,,,,WNW,1.5,,
40101010,2024/05/12,23,0.001,0,0.016,0.016,,0.029,,,,,,,NW,1.1,,
40101010,2024/05/12,24,0.001,0,0.013,0.013,,0.033,,,,,,,CALM,0.4,,
40101010,2024/05/13,01,0.001,0,0.011,0.011,,0.032,,,,,,,WNW,1.5,,
40101010,2024/05/13,02,-,-,-,-,,0.030,,,,,,,WNW,1.1,,
40101010,2024/05/13,03,0.001,0,0.010,0.010,,0.038,,,,,,,NNW,0.6,,
40101010,2024/05/13,04,0.001,0,0.008,0.008,,0.038,,,,,,,SSE,0.5,,
40101010,2024/05/13,05,0.001,0,0.011,0.011,,0.032,,,,,,,SE,0.8,,
40101010,2024/05/13,06,0.001,0,0.009,0.009,,0.035,,,,,,,SSE,0.9,,
40101010,2024/05/13,07,0.001,0.001,0.008,0.009,,0.039,,,,,,,CALM,0.4,,
40101010,2024/05/13,08,0.001,0.001,0.009,0.010,,0.037,,,,,,,NNE,0.9,,
40101010,2024/05/13,09,0.001,0.001,0.008,0.009,,0.042,,,,,,,NNE,1.6,,
40101010,2024/05/13,10,0.001,0.002,0.010,0.012,,0.040,,,,,,,N,1.3,,
40101010,2024/05/13,11,0.001,0.001,0.006,0.007,,0.046,,,,,,,NE,1.7,,
40101010,2024/05/13,12,0.001,0.001,0.004,0.005,,0.051,,,,,,,NNE,2.4,,
40101010,2024/05/13,13,0.001,0.001,0.004,0.005,,0.051,,,,,,,NNE,2.9,,
40101010,2024/05/13,14,0.001,0,0.004,0.004,,0.053,,,,,,,NE,3.4,,
40101010,2024/05/13,15,0.001,0,0.003,0.003,,0.056,,,,,,,ENE,2.6,,
40101010,2024/05/13,16,0.001,0,0.004,0.004,,0.056,,,,,,,NE,2.3,,
40101010,2024/05/13,17,0.001,0.001,0.006,0.007,,0.055,,,,,,,NNW,2.6,,
40101010,2024/05/13,18,0.001,0.001,0.006,0.007,,0.053,,,,,,,NNW,2.1,,
40101010,2024/05/13,19,0.001,0,0.005,0.005,,0.054,,,,,,,ENE,1.4,,
40101010,2024/05/13,20,0.001,0,0.005,0.005,,0.053,,,,,,,E,1.0,,
40101010,2024/05/13,21,0.001,0,0.006,0.006,,0.049,,,,,,,S,0.5,,
40101010,2024/05/13,22,0.001,0,0.006,0.006,,0.046,,,,,,,SW,0.8,,
40101010,2024/05/13,23,0.001,0.001,0.006,0.007,,0.046,,,,,,,E,0.6,,
40101010,2024/05/13,24,0.001,0,0.006,0.006,,0.040,,,,,,,SE,0.5,,
40101010,2024/05/14,01,0.001,0,0.008,0.008,,0.032,,,,,,,CALM,0.2,,
40101010,2024/05/14,02,0.001,0,0.008,0.008,,0.027,,,,,,,CALM,0.3,,
40101010,2024/05/14,03,0.001,0,0.011,0.011,,0.023,,,,,,,CALM,0.3,,
40101010,2024/05/14,04,0.001,0,0.015,0.015,,0.023,,,,,,,WNW,0.7,,
40101010,2024/05/14,05,0.001,0,0.019,0.019,,0.016,,,,,,,CALM,0.4,,
40101010,2024/05/14,06,0.001,0.002,0.021,0.023,,0.011,,,,,,,S,0.6,,
40101010,2024/05/14,07,0.001,0.010,0.023,0.033,,0.010,,,,,,,CALM,0.2,,
40101010,2024/05/14,08,0.002,0.011,0.022,0.033,,0.016,,,,,,,NE,0.8,,
40101010,2024/05/14,09,0.002,0.006,0.016,0.022,,0.026,,,,,,,E,0.9,,
40101010,2024/05/14,10,0.002,0.005,0.014,0.019,,0.035,,,,,,,ENE,2.2,,
40101010,2024/05/14,11,0.002,0.002,0.009,0.011,,0.046,,,,,,,ENE,2.0,,
40101010,2024/05/14,12,0.001,0.001,0.006,0.007,,0.051,,,,,,,E,1.8,,
40101010,2024/05/14,13,0.002,0.002,0.008,0.010,,0.052,,,,,,,ESE,1.9,,
40101010,2024/05/14,14,0.002,0.003,0.013,0.016,,0.050,,,,,,,N,1.5,,
40101010,2024/05/14,15,0.002,0.002,0.011,0.013,,0.057,,,,,,,NNE,1.5,,
40101010,2024/05/14,16,0.002,0.002,0.014,0.016,,0.056,,,,,,,N,1.5,,
40101010,2024/05/14,17,0.002,0.002,0.012,0.014,,0.057,,,,,,,N,1.6,,
40101010,2024/05/14,18,0.002,0.001,0.012,0.013,,0.055,,,,,,,WNW,1.2,,
40101010,2024/05/14,19,0.003,0.001,0.028,0.029,,0.040,,,,,,,WNW,1.2,,
40101010,2024/05/14,20,0.003,0.001,0.026,0.027,,0.036,,,,,,,SE,0.5,,
40101010,2024/05/14,21,0.002,0.001,0.019,0.020,,0.036,,,,,,,CALM,0.4,,
40101010,2024/05/14,22,0.001,0.001,0.018,0.019,,0.035,,,,,,,NNW,0.6,,
40101010,2024/05/14,23,0.002,0,0.021,0.021,,0.040,,,,,,,N,0.8,,
40101010,2024/05/14,24,0.002,0,0.013,0.013,,0.044,,,,,,,N,0.6,,
40101010,2024/05/15,01,0.001,0,0.013,0.013,,0.042,,,,,,,SSE,0.5,,
40101010,2024/05/15,02,0.001,0,0.010,0.010,,0.041,,,,,,,SE,0.8,,
40101010,2024/05/15,03,0.001,0,0.011,0.011,,0.035,,,,,,,SE,0.6,,
40101010,2024/05/15,04,0.001,0,0.012,0.012,,0.027,,,,,,,CALM,0.2,,
40101010,2024/05/15,05,0.001,0,0.016,0.016,,0.023,,,,,,,S,0.5,,
40101010,2024/05/15,06,0.001,0.001,0.016,0.017,,0.021,,,,,,,CALM,0.2,,
40101010,2024/05/15,07,0.002,0.005,0.024,0.029,,0.018,,,,,,,CALM,0.4,,
40101010,2024/05/15,08,0.002,0.005,0.019,0.024,,0.027,,,,,,,ENE,3.2,,
40101010,2024/05/15,09,0.002,0.003,0.013,0.016,,0.037,,,,,,,ENE,2.0,,
40101010,2024/05/15,10,0.003,0.002,0.009,0.011,,0.046,,,,,,,NNE,1.1,,
40101010,2024/05/15,11,0.003,0.001,0.008,0.009,,0.049,,,,,,,N,1.4,,
40101010,2024/05/15,12,0.003,0.004,0.018,0.022,,0.038,,,,,,,ENE,2.2,,
40101010,2024/05/15,13,0.002,0.006,0.019,0.025,,0.032,,,,,,,E,2.2,,
40101010,2024/05/15,14,0.002,0.003,0.012,0.015,,0.042,,,,,,,ENE,0.9,,
40101010,2024/05/15,15,0.002,0.002,0.014,0.016,,0.046,,,,,,,NNE,0.7,,
40101010,2024/05/15,16,0.004,0.006,0.020,0.026,,0.056,,,,,,,N,2.2,,
40101010,2024/05/15,17,0.003,0.001,0.014,0.015,,0.068,,,,,,,N,3.1,,
40101010,2024/05/15,18,0.002,0.001,0.010,0.011,,0.067,,,,,,,W,2.5,,
40101010,2024/05/15,19,0.002,0,0.006,0.006,,0.071,,,,,,,W,2.3,,
40101010,2024/05/15,20,0.001,0,0.005,0.005,,0.071,,,,,,,W,1.9,,
40101010,2024/05/15,21,0.001,0,0.006,0.006,,0.069,,,,,,,W,1.3,,
40101010,2024/05/15,22,0.001,0,0.006,0.006,,0.062,,,,,,,WNW,0.5,,
40101010,2024/05/15,23,0.001,0,0.005,0.005,,0.066,,,,,,,WSW,2.0,,
40101010,2024/05/15,24,0.001,0,0.003,0.003,,0.068,,,,,,,WNW,2.0,,
40101010,2024/05/16,01,0.001,0,0.003,0.003,,0.056,,,,,,,W,3.1,,
40101010,2024/05/16,02,0.001,0,0.003,0.003,,0.049,,,,,,,WSW,1.8,,
40101010,2024/05/16,03,0.001,0,0.002,0.002,,0.049,,,,,,,WSW,2.7,,
40101010,2024/05/16,04,0.001,0,0.002,0.002,,0.049,,,,,,,WSW,4.7,,
40101010,2024/05/16,05,0.001,0,0.003,0.003,,0.049,,,,,,,W,4.8,,
40101010,2024/05/16,06,0.001,0,0.003,0.003,,0.049,,,,,,,W,5.5,,
40101010,2024/05/16,07,0.001,0,0.004,0.004,,0.050,,,,,,,W,5.0,,
40101010,2024/05/16,08,0.001,0.001,0.005,0.006,,0.042,,,,,,,WNW,4.9,,
40101010,2024/05/16,09,0.001,0.001,0.005,0.006,,0.043,,,,,,,WNW,4.8,,
40101010,2024/05/16,10,0.001,0.001,0.004,0.005,,0.047,,,,,,,WNW,4.7,,
40101010,2024/05/16,11,0.001,0.001,0.004,0.005,,0.051,,,,,,,W,4.6,,
40101010,2024/05/16,12,0.001,0.001,0.003,0.004,,0.051,,,,,,,WNW,4.5,,
40101010,2024/05/16,13,0.001,0.001,0.004,0.005,,0.051,,,,,,,WNW,4.8,,
40101010,2024/05/16,14,0.001,0.001,0.004,0.005,,0.053,,,,,,,W,3.9,,
40101010,2024/05/16,15,0.001,0.001,0.004,0.005,,0.055,,,,,,,W,5.2,,
40101010,2024/05/16,16,0.001,0.001,0.003,0.004,,0.059,,,,,,,W,4.6,,
40101010,2024/05/16,17,0.001,0,0.004,0.004,,0.063,,,,,,,W,4.9,,
40101010,2024/05/16,18,0.001,0,0.004,0.004,,0.065,,,,,,,W,4.2,,
40101010,2024/05/16,19,0.002,0,0.005,0.005,,0.066,,,,,,,WSW,3.7,,
40101010,2024/05/16,20,0.002,0,0.005,0.005,,0.068,,,,,,,WSW,2.7,,
40101010,2024/05/16,21,0.001,0,0.005,0.005,,0.068,,,,,,,WSW,2.8,,
40101010,2024/05/16,22,0.001,0,0.004,0.004,,0.071,,,,,,,W,3.4,,
40101010,2024/05/16,23,0.001,0,0.004,0.004,,0.072,,,,,,,WSW,3.1,,
40101010,2024/05/16,24,0.001,0,0.003,0.003,,0.071,,,,,,,WSW,3.6,,
40101010,2024/05/17,01,0.001,0,0.003,0.003,,0.070,,,,,,,WSW,2.4,,
40101010,2024/05/17,02,0.001,0,0.003,0.003,,0.070,,,,,,,WSW,2.9,,
40101010,2024/05/17,03,0.001,0,0.003,0.003,,0.069,,,,,,,W,2.8,,
40101010,2024/05/17,04,0.001,0,0.004,0.004,,0.068,,,,,,,WSW,3.0,,
40101010,2024/05/17,05,0.001,0,0.003,0.003,,0.068,,,,,,,WSW,1.5,,
40101010,2024/05/17,06,0.001,0,0.004,0.004,,0.067,,,,,,,WSW,1.2,,
40101010,2024/05/17,07,0.001,0,0.005,0.005,,0.063,,,,,,,W,1.2,,
40101010,2024/05/17,08,0.001,0.001,0.006,0.007,,0.059,,,,,,,WNW,2.1,,
40101010,2024/05/17,09,0.001,0.001,0.007,0.008,,0.056,,,,,,,WNW,2.6,,
40101010,2024/05/17,10,0.001,0.001,0.008,0.009,,0.056,,,,,,,NW,2.4,,
40101010,2024/05/17,11,0.002,0.002,0.013,0.015,,0.053,,,,,,,N,1.9,,
40101010,2024/05/17,12,0.002,0.002,0.011,0.013,,0.056,,,,,,,N,1.9,,
40101010,2024/05/17,13,0.002,0.002,0.011,0.013,,0.057,,,,,,,NNW,2.4,,
40101010,2024/05/17,14,0.003,0.002,0.013,0.015,,0.057,,,,,,,NNE,1.7,,
40101010,2024/05/17,15,0.003,0.002,0.013,0.015,,0.057,,,,,,,N,2.8,,
40101010,2024/05/17,16,0.003,0.002,0.011,0.013,,0.058,,,,,,,NNW,2.6,,
40101010,2024/05/17,17,0.004,0.002,0.016,0.018,,0.055,,,,,,,N,2.2,,
40101010,2024/05/17,18,0.002,0.001,0.011,0.012,,0.061,,,,,,,N,2.0,,
40101010,2024/05/17,19,0.002,0.001,0.015,0.016,,0.055,,,,,,,N,1.1,,
40101010,2024/05/17,20,0.002,0,0.015,0.015,,0.053,,,,,,,CALM,0.3,,
40101010,2024/05/17,21,0.002,0.001,0.021,0.022,,0.039,,,,,,,CALM,0.4,,
40101010,2024/05/17,22,0.003,0,0.015,0.015,,0.042,,,,,,,SE,0.8,,
40101010,2024/05/17,23,0.002,0,0.010,0.010,,0.043,,,,,,,E,0.7,,
40101010,2024/05/17,24,0.002,0,0.010,0.010,,0.042,,,,,,,SSE,0.6,,
40101010,2024/05/18,01,0.002,0,0.013,0.013,,0.035,,,,,,,CALM,0.2,,
40101010,2024/05/18,02,0.003,0.003,0.031,0.034,,0.018,,,,,,,CALM,0.1,,
40101010,2024/05/18,03,0.005,0.002,0.038,0.040,,0.011,,,,,,,SSE,0.5,,
40101010,2024/05/18,04,0.003,0.001,0.019,0.020,,0.025,,,,,,,CALM,0.3,,
40101010,2024/05/18,05,0.002,0,0.014,0.014,,0.031,,,,,,,CALM,0.3,,
40101010,2024/05/18,06,0.002,0.001,0.028,0.029,,0.021,,,,,,,CALM,0.3,,
40101010,2024/05/18,07,0.002,0.003,0.021,0.024,,0.027,,,,,,,CALM,0.3,,
40101010,2024/05/18,08,0.002,0.009,0.025,0.034,,0.020,,,,,,,NNE,0.9,,
40101010,2024/05/18,09,0.002,0.007,0.021,0.028,,0.028,,,,,,,NNE,0.7,,
40101010,2024/05/18,10,0.003,0.004,0.018,0.022,,0.044,,,,,,,WSW,1.4,,
40101010,2024/05/18,11,0.004,0.001,0.010,0.011,,0.058,,,,,,,NNE,1.4,,
40101010,2024/05/18,12,0.004,0.002,0.012,0.014,,0.058,,,,,,,E,2.0,,
40101010,2024/05/18,13,0.004,0.001,0.010,0.011,,0.062,,,,,,,E,1.4,,
40101010,2024/05/18,14,0.005,0.001,0.007,0.008,,0.069,,,,,,,ENE,2.9,,
40101010,2024/05/18,15,0.007,0.003,0.016,0.019,,0.064,,,,,,,ENE,2.4,,
40101010,2024/05/18,16,0.006,0.001,0.009,0.010,,0.067,,,,,,,E,2.3,,
40101010,2024/05/18,17,0.006,0.001,0.006,0.007,,0.075,,,,,,,E,2.1,,
40101010,2024/05/18,18,0.005,0,0.006,0.006,,0.076,,,,,,,E,4.0,,
40101010,2024/05/18,19,0.003,0,0.006,0.006,,0.072,,,,,,,ESE,4.2,,
40101010,2024/05/18,20,0.003,0,0.007,0.007,,0.071,,,,,,,E,0.9,,
40101010,2024/05/18,21,0.003,0,0.009,0.009,,0.064,,,,,,,CALM,0.4,,
40101010,2024/05/18,22,0.002,0,0.009,0.009,,0.062,,,,,,,ENE,1.2,,
40101010,2024/05/18,23,0.002,0,0.007,0.007,,0.062,,,,,,,ESE,1.7,,
40101010,2024/05/18,24,0.002,0,0.008,0.008,,0.058,,,,,,,NE,1.7,,
40101010,2024/05/19,01,0.002,0,0.008,0.008,,0.054,,,,,,,W,0.8,,
40101010,2024/05/19,02,0.002,0,0.009,0.009,,0.051,,,,,,,NW,0.5,,
40101010,2024/05/19,03,0.002,0,0.009,0.009,,0.050,,,,,,,NE,0.7,,
40101010,2024/05/19,04,0.002,0,0.009,0.009,,0.050,,,,,,,SSE,2.5,,
40101010,2024/05/19,05,0.002,0,0.007,0.007,,0.053,,,,,,,SSE,1.4,,
40101010,2024/05/19,06,0.002,0,0.010,0.010,,0.050,,,,,,,SSE,1.4,,
40101010,2024/05/19,07,0.002,0.001,0.015,0.016,,0.043,,,,,,,ESE,2.0,,
40101010,2024/05/19,08,0.003,0.001,0.011,0.012,,0.048,,,,,,,ESE,1.2,,
40101010,2024/05/19,09,0.004,0.002,0.012,0.014,,0.052,,,,,,,ESE,4.5,,
40101010,2024/05/19,10,0.003,0.002,0.009,0.011,,0.052,,,,,,,E,4.3,,
40101010,2024/05/19,11,0.003,0.002,0.009,0.011,,0.055,,,,,,,ESE,4.7,,
40101010,2024/05/19,12,0.003,0.003,0.011,0.014,,0.052,,,,,,,ESE,2.7,,
40101010,2024/05/19,13,0.003,0.002,0.010,0.012,,0.053,,,,,,,ENE,3.4,,
40101010,2024/05/19,14,0.002,0.002,0.008,0.010,,0.057,,,,,,,E,4.2,,
40101010,2024/05/19,15,0.002,0.001,0.006,0.007,,0.059,,,,,,,E,4.8,,
40101010,2024/05/19,16,0.002,0.001,0.005,0.006,,0.061,,,,,,,ESE,4.7,,
40101010,2024/05/19,17,0.002,0.001,0.005,0.006,,0.064,,,,,,,ESE,5.6,,
40101010,2024/05/19,18,0.004,0.001,0.008,0.009,,0.066,,,,,,,ESE,5.7,,
40101010,2024/05/19,19,0.002,0.001,0.008,0.009,,0.058,,,,,,,ESE,6.8,,
40101010,2024/05/19,20,0.002,0,0.008,0.008,,0.056,,,,,,,ESE,6.3,,
40101010,2024/05/19,21,0.002,0,0.007,0.007,,0.058,,,,,,,ESE,3.7,,
40101010,2024/05/19,22,0.003,0,0.012,0.012,,0.049,,,,,,,ESE,3.9,,
40101010,2024/05/19,23,0.002,0,0.005,0.005,,0.055,,,,,,,ENE,1.8,,
40101010,2024/05/19,24,0.002,0,0.006,0.006,,0.053,,,,,,,ESE,1.7,,
40101010,2024/05/20,01,0.002,0,0.011,0.011,,0.040,,,,,,,ENE,1.3,,
40101010,2024/05/20,02,0.002,0,0.005,0.005,,0.044,,,,,,,N,1.0,,
40101010,2024/05/20,03,0.001,0,0.006,0.006,,0.041,,,,,,,CALM,0.4,,
40101010,2024/05/20,04,0.001,0,0.008,0.008,,0.030,,,,,,,ENE,0.6,,
40101010,2024/05/20,05,0.001,0,0.011,0.011,,0.023,,,,,,,CALM,0.4,,
40101010,2024/05/20,06,0.001,0.002,0.015,0.017,,0.018,,,,,,,CALM,0.2,,
40101010,2024/05/20,07,0.001,0.003,0.015,0.018,,0.020,,,,,,,CALM,0.1,,
40101010,2024/05/20,08,0.002,0.005,0.015,0.020,,0.025,,,,,,,ENE,1.8,,
40101010,2024/05/20,09,0.002,0.005,0.013,0.018,,0.027,,,,,,,ENE,1.7,,
40101010,2024/05/20,10,0.002,0.004,0.012,0.016,,0.028,,,,,,,ENE,1.8,,
40101010,2024/05/20,11,0.002,0.007,0.016,0.023,,0.026,,,,,,,ENE,1.5,,
40101010,2024/05/20,12,0.003,0.006,0.020,0.026,,0.036,,,,,,,N,1.8,,
40101010,2024/05/20,13,0.005,0.006,0.024,0.030,,0.046,,,,,,,NNW,1.9,,
40101010,2024/05/20,14,0.003,0.001,0.010,0.011,,0.064,,,,,,,N,1.6,,
40101010,2024/05/20,15,0.003,0.001,0.010,0.011,,0.069,,,,,,,NW,1.8,,
40101010,2024/05/20,16,0.003,0.001,0.013,0.014,,0.063,,,,,,,W,1.8,,
40101010,2024/05/20,17,0.004,0.001,0.017,0.018,,0.060,,,,,,,NNW,1.0,,
40101010,2024/05/20,18,0.004,0.001,0.022,0.023,,0.058,,,,,,,N,1.1,,
40101010,2024/05/20,19,0.005,0.001,0.029,0.030,,0.052,,,,,,,W,0.8,,
40101010,2024/05/20,20,0.004,0,0.017,0.017,,0.060,,,,,,,WSW,0.6,,
40101010,2024/05/20,21,0.003,0,0.019,0.019,,0.054,,,,,,,CALM,0.4,,
40101010,2024/05/20,22,0.003,0,0.015,0.015,,0.058,,,,,,,S,0.5,,
40101010,2024/05/20,23,0.004,0,0.015,0.015,,0.057,,,,,,,CALM,0.4,,
40101010,2024/05/20,24,0.004,0.001,0.021,0.022,,0.041,,,,,,,CALM,0.3,,
40101010,2024/05/21,01,0.003,0.001,0.025,0.026,,0.031,,,,,,,W,0.9,,
40101010,2024/05/21,02,0.002,0.001,0.021,0.022,,0.032,,,,,,,CALM,0.4,,
40101010,2024/05/21,03,0.002,0,0.010,0.010,,0.043,,,,,,,CALM,0.2,,
40101010,2024/05/21,04,0.002,0,0.014,0.014,,0.039,,,,,,,CALM,0.2,,
40101010,2024/05/21,05,0.002,0,0.011,0.011,,0.038,,,,,,,CALM,0.3,,
40101010,2024/05/21,06,0.001,0,0.010,0.010,,0.039,,,,,,,SSE,0.6,,
40101010,2024/05/21,07,0.002,0.001,0.012,0.013,,0.038,,,,,,,NNW,0.6,,
40101010,2024/05/21,08,0.003,0.004,0.026,0.030,,0.035,,,,,,,W,0.9,,
40101010,2024/05/21,09,0.005,0.008,0.032,0.040,,0.034,,,,,,,NNW,1.4,,
40101010,2024/05/21,10,0.004,0.004,0.019,0.023,,0.046,,,,,,,N,1.9,,
40101010,2024/05/21,11,0.004,0.006,0.022,0.028,,0.047,,,,,,,WNW,1.6,,
40101010,2024/05/21,12,0.003,0.003,0.014,0.017,,0.059,,,,,,,WNW,2.6,,
40101010,2024/05/21,13,0.003,0.003,0.013,0.016,,0.057,,,,,,,NW,2.1,,
40101010,2024/05/21,14,0.003,0.002,0.011,0.013,,0.054,,,,,,,WNW,2.2,,
40101010,2024/05/21,15,0.002,0.002,0.011,0.013,,0.056,,,,,,,NNW,1.8,,
40101010,2024/05/21,16,0.003,0.002,0.014,0.016,,0.054,,,,,,,WNW,1.9,,
40101010,2024/05/21,17,0.004,0.012,0.033,0.045,,0.028,,,,,,,WNW,1.5,,
40101010,2024/05/21,18,0.005,0.010,0.032,0.042,,0.025,,,,,,,WNW,1.1,,
40101010,2024/05/21,19,0.004,0.006,0.034,0.040,,0.021,,,,,,,CALM,0.3,,
40101010,2024/05/21,20,0.009,0.004,0.047,0.051,,0.007,,,,,,,WNW,1.0,,
40101010,2024/05/21,21,0.006,0.002,0.040,0.042,,0.012,,,,,,,NNW,0.9,,
40101010,2024/05/21,22,0.005,0.003,0.041,0.044,,0.009,,,,,,,S,0.9,,
40101010,2024/05/21,23,0.003,0.002,0.037,0.039,,0.008,,,,,,,CALM,0.3,,
40101010,2024/05/21,24,0.003,0.006,0.038,0.044,,0.006,,,,,,,CALM,0.3,,
40101010,2024/05/22,01,0.003,0.001,0.026,0.027,,0.014,,,,,,,CALM,0.4,,
40101010,2024/05/22,02,0.002,0.001,0.026,0.027,,0.013,,,,,,,CALM,0.3,,
40101010,2024/05/22,03,0.002,0.003,0.027,0.030,,0.009,,,,,,,S,0.6,,
40101010,2024/05/22,04,0.002,0.002,0.029,0.031,,0.006,,,,,,,CALM,0.2,,
40101010,2024/05/22,05,0.002,0.001,0.025,0.026,,0.013,,,,,,,CALM,0.2,,
40101010,2024/05/22,06,0.001,0.001,0.020,0.021,,0.016,,,,,,,CALM,0.1,,
40101010,2024/05/22,07,0.002,0.006,0.025,0.031,,0.013,,,,,,,NW,1.0,,
40101010,2024/05/22,08,0.002,0.005,0.023,0.028,,0.019,,,,,,,NNE,0.7,,
40101010,2024/05/22,09,0.002,0.005,0.019,0.024,,0.025,,,,,,,NE,0.9,,
40101010,2024/05/22,10,0.002,0.003,0.013,0.016,,0.032,,,,,,,NNE,1.2,,
40101010,2024/05/22,11,0.002,0.001,0.008,0.009,,0.039,,,,,,,NNW,2.0,,
40101010,2024/05/22,12,0.002,0.001,0.008,0.009,,0.042,,,,,,,N,1.1,,
40101010,2024/05/22,13,0.003,0.001,0.008,0.009,,0.050,,,,,,,NE,1.4,,
40101010,2024/05/22,14,0.003,0.002,0.011,0.013,,0.050,,,,,,,ENE,1.8,,
40101010,2024/05/22,15,0.004,0.001,0.011,0.012,,0.056,,,,,,,ENE,2.6,,
40101010,2024/05/22,16,0.003,0.002,0.011,0.013,,0.058,,,,,,,ENE,2.4,,
40101010,2024/05/22,17,0.003,0.001,0.011,0.012,,0.058,,,,,,,ENE,1.5,,
40101010,2024/05/22,18,0.003,0.001,0.014,0.015,,0.054,,,,,,,ENE,0.9,,
40101010,2024/05/22,19,0.003,0.001,0.017,0.018,,0.050,,,,,,,NW,1.1,,
40101010,2024/05/22,20,0.003,0,0.020,0.020,,0.043,,,,,,,NE,1.2,,
40101010,2024/05/22,21,0.003,0,0.015,0.015,,0.045,,,,,,,ENE,1.4,,
40101010,2024/05/22,22,0.002,0.001,0.015,0.016,,0.038,,,,,,,CALM,0.3,,
40101010,2024/05/22,23,0.002,0.001,0.017,0.018,,0.033,,,,,,,W,0.9,,
40101010,2024/05/22,24,0.003,0,0.016,0.016,,0.033,,,,,,,CALM,0.3,,
40101010,2024/05/23,01,0.003,0,0.014,0.014,,0.033,,,,,,,CALM,0.3,,
40101010,2024/05/23,02,0.003,0,0.013,0.013,,0.035,,,,,,,NNW,1.3,,
40101010,2024/05/23,03,0.003,0,0.010,0.010,,0.038,,,,,,,ESE,4.1,,
40101010,2024/05/23,04,0.004,0,0.009,0.009,,0.043,,,,,,,ESE,5.2,,
40101010,2024/05/23,05,0.002,0,0.007,0.007,,0.047,,,,,,,ESE,6.5,,
40101010,2024/05/23,06,0.002,0,0.017,0.017,,0.038,,,,,,,ESE,5.3,,
40101010,2024/05/23,07,0.002,0.001,0.012,0.013,,0.047,,,,,,,ESE,3.0,,
40101010,2024/05/23,08,0.002,0.001,0.007,0.008,,0.053,,,,,,,E,2.5,,
40101010,2024/05/23,09,0.002,0.002,0.011,0.013,,0.052,,,,,,,ESE,3.1,,
40101010,2024/05/23,10,0.002,0.001,0.008,0.009,,0.056,,,,,,,ESE,5.7,,
40101010,2024/05/23,11,0.002,0.001,0.006,0.007,,0.058,,,,,,,SE,2.6,,
40101010,2024/05/23,12,0.002,0.001,0.007,0.008,,0.056,,,,,,,ESE,2.4,,
40101010,2024/05/23,13,0.002,0.001,0.006,0.007,,0.058,,,,,,,ESE,4.0,,
40101010,2024/05/23,14,0.003,0.001,0.007,0.008,,0.058,,,,,,,ESE,5.5,,
40101010,2024/05/23,15,0.003,0.001,0.008,0.009,,0.060,,,,,,,ESE,4.6,,
40101010,2024/05/23,16,0.002,0.001,0.006,0.007,,0.065,,,,,,,ESE,3.8,,
40101010,2024/05/23,17,0.003,0.001,0.007,0.008,,0.065,,,,,,,ENE,1.8,,
40101010,2024/05/23,18,0.002,0.001,0.008,0.009,,0.063,,,,,,,ENE,1.1,,
40101010,2024/05/23,19,0.003,0.001,0.012,0.013,,0.059,,,,,,,NE,1.4,,
40101010,2024/05/23,20,0.002,0,0.008,0.008,,0.061,,,,,,,ENE,1.4,,
40101010,2024/05/23,21,0.002,0,0.008,0.008,,0.059,,,,,,,E,0.9,,
40101010,2024/05/23,22,0.002,0,0.010,0.010,,0.050,,,,,,,E,1.2,,
40101010,2024/05/23,23,0.002,0,0.010,0.010,,0.044,,,,,,,SSE,0.6,,
40101010,2024/05/23,24,0.002,0,0.010,0.010,,0.033,,,,,,,CALM,0.4,,
40101010,2024/05/24,01,0.002,0,0.010,0.010,,0.032,,,,,,,CALM,0.4,,
40101010,2024/05/24,02,0.001,0,0.009,0.009,,0.031,,,,,,,CALM,0.3,,
40101010,2024/05/24,03,0.001,0,0.012,0.012,,0.027,,,,,,,CALM,0.3,,
40101010,2024/05/24,04,0.001,0,0.011,0.011,,0.028,,,,,,,CALM,0.1,,
40101010,2024/05/24,05,0.001,0,0.013,0.013,,0.025,,,,,,,CALM,0.2,,
40101010,2024/05/24,06,0.001,0.001,0.012,0.013,,0.026,,,,,,,CALM,0.2,,
40101010,2024/05/24,07,0.002,0.002,0.013,0.015,,0.027,,,,,,,E,0.6,,
40101010,2024/05/24,08,0.002,0.003,0.017,0.020,,0.026,,,,,,,NE,0.5,,
40101010,2024/05/24,09,0.002,0.004,0.016,0.020,,0.026,,,,,,,NNE,0.8,,
40101010,2024/05/24,10,0.004,0.007,0.023,0.030,,0.029,,,,,,,N,1.9,,
40101010,2024/05/24,11,0.004,0.002,0.012,0.014,,0.058,,,,,,,WNW,2.1,,
40101010,2024/05/24,12,0.004,0.002,0.014,0.016,,0.056,,,,,,,NNW,2.1,,
40101010,2024/05/24,13,0.003,0.003,0.017,0.020,,0.053,,,,,,,NW,2.3,,
40101010,2024/05/24,14,0.002,0.001,0.010,0.011,,0.064,,,,,,,W,2.9,,
40101010,2024/05/24,15,0.002,0.001,0.007,0.008,,0.070,,,,,,,NW,2.6,,
40101010,2024/05/24,16,0.004,0.001,0.010,0.011,,0.066,,,,,,,NNW,2.2,,
