測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205040,2024/05/01,24,0,0,0.004,0.004,,0.043,,,,0.011,5,,N,3.9,11.5,96.2
14205040,2024/05/02,01,0,0,0.003,0.003,,0.042,,,,0.008,5,,N,3.8,11.2,97.4
14205040,2024/05/02,02,0,0,0.003,0.003,,0.042,,,,0.008,5,,N,4.4,10.9,96.8
14205040,2024/05/02,03,0,0,0.003,0.003,,0.042,,,,0.009,6,,N,4.1,11.0,96.0
14205040,2024/05/02,04,0,0,0.004,0.004,,0.039,,,,0.009,5,,N,3.9,10.8,95.1
14205040,2024/05/02,05,0,0,0.004,0.004,,0.040,,,,0.007,4,,N,4.5,10.7,95.0
14205040,2024/05/02,06,0,0.001,0.006,0.007,,0.038,,,,0.007,3,,N,3.5,11.0,92.3
14205040,2024/05/02,07,0,0.001,0.006,0.007,,0.039,,,,0.008,4,,N,5.0,12.2,83.1
14205040,2024/05/02,08,0,0.002,0.005,0.007,,0.039,,,,0.007,7,,N,5.4,14.8,65.9
14205040,2024/05/02,09,0,0.002,0.004,0.006,,0.041,,,,0.007,7,,N,5.3,16.7,54.9
14205040,2024/05/02,10,0.001,0.001,0.004,0.005,,0.044,,,,0.008,8,,NNE,5.3,18.7,50.5
14205040,2024/05/02,11,0.001,0.001,0.004,0.005,,0.047,,,,0.010,6,,NNE,5.5,18.7,44.5
14205040,2024/05/02,12,0.001,0.001,0.004,0.005,,0.050,,,,0.008,7,,NNE,4.7,20.0,41.1
14205040,2024/05/02,13,0.001,0.001,0.004,0.005,,0.052,,,,0.009,5,,NNE,5.2,20.8,38.9
14205040,2024/05/02,14,0.001,0.001,0.003,0.004,,0.052,,,,0.009,5,,NNE,5.0,21.2,35.4
14205040,2024/05/02,15,0.001,0.001,0.004,0.005,,0.053,,,,0.007,7,,NE,3.2,21.1,36.0
14205040,2024/05/02,16,0.001,0.001,0.005,0.006,,0.052,,,,0.010,8,,E,3.8,19.4,49.5
14205040,2024/05/02,17,0.001,0.001,0.006,0.007,,0.049,,,,0.010,5,,ESE,3.8,18.4,50.2
14205040,2024/05/02,18,0.001,0.001,0.005,0.006,,0.051,,,,0.009,6,,E,4.2,17.4,54.7
14205040,2024/05/02,19,0.002,0.001,0.009,0.010,,0.044,,,,0.011,7,,ENE,2.8,16.5,59.2
14205040,2024/05/02,20,0.002,0.001,0.010,0.011,,0.040,,,,0.013,7,,ENE,1.1,15.5,64.0
14205040,2024/05/02,21,0.001,0.001,0.016,0.017,,0.028,,,,0.014,10,,NE,1.3,14.4,71.2
14205040,2024/05/02,22,0.001,0.001,0.013,0.014,,0.025,,,,0.014,8,,CALM,0,13.3,78.1
14205040,2024/05/02,23,0,0.003,0.023,0.026,,0.009,,,,0.014,8,,CALM,0.2,12.1,81.8
14205040,2024/05/02,24,0,0.001,0.019,0.020,,0.009,,,,0.014,8,,CALM,0.3,11.7,85.8
14205040,2024/05/03,01,0,0.004,0.022,0.026,,0.004,,,,0.014,8,,NW,1.2,11.5,88.1
14205040,2024/05/03,02,0,0.002,0.018,0.020,,0.009,,,,0.015,9,,NNE,1.4,11.0,88.7
14205040,2024/05/03,03,0.001,0.001,0.016,0.017,,0.007,,,,0.015,9,,N,1.9,10.7,92.3
14205040,2024/05/03,04,0,0.002,0.012,0.014,,0.008,,,,0.014,8,,N,1.6,10.4,90.3
14205040,2024/05/03,05,0,0.001,0.010,0.011,,0.010,,,,0.014,7,,N,1.9,10.4,89.5
14205040,2024/05/03,06,0,0.003,0.010,0.013,,0.010,,,,0.013,6,,N,1.2,11.6,79.9
14205040,2024/05/03,07,0,0.003,0.007,0.010,,0.014,,,,0.009,9,,NNW,1.8,14.5,67.7
14205040,2024/05/03,08,0.001,0.002,0.006,0.008,,0.025,,,,0.011,9,,ENE,0.9,16.4,56.4
14205040,2024/05/03,09,0.002,0.002,0.006,0.008,,0.036,,,,0.013,11,,WSW,1.2,17.9,50.4
14205040,2024/05/03,10,0.002,0.001,0.005,0.006,,0.046,,,,0.015,13,,SSE,2.2,20.6,43.6
14205040,2024/05/03,11,0.002,0.001,0.004,0.005,,0.052,,,,0.011,7,,S,2.8,21.8,34.6
14205040,2024/05/03,12,0.001,0.001,0.002,0.003,,0.053,,,,0.012,6,,S,2.5,21.9,42.3
14205040,2024/05/03,13,0.001,0,0.002,0.002,,0.053,,,,0.009,5,,S,3.1,21.9,36.4
14205040,2024/05/03,14,0.001,0,0.002,0.002,,0.054,,,,0.009,5,,S,3.8,21.5,37.9
14205040,2024/05/03,15,0.001,0.001,0.003,0.004,,0.061,,,,0.015,11,,S,3.4,20.7,56.6
14205040,2024/05/03,16,0.002,0.001,0.003,0.004,,0.062,,,,0.016,9,,S,3.3,20.2,60.4
14205040,2024/05/03,17,0.001,0.001,0.003,0.004,,0.056,,,,0.012,5,,S,3.6,19.8,62.4
14205040,2024/05/03,18,0.001,0.001,0.002,0.003,,0.055,,,,0.013,9,,S,3.7,18.7,71.4
14205040,2024/05/03,19,0.001,0.001,0.004,0.005,,0.051,,,,0.012,6,,S,3.1,18.1,70.3
14205040,2024/05/03,20,0.001,0.001,0.005,0.006,,0.052,,,,0.013,6,,S,2.4,17.8,75.1
14205040,2024/05/03,21,0,0,0.004,0.004,,0.050,,,,0.015,8,,S,1.9,17.4,74.7
14205040,2024/05/03,22,0.001,0,0.005,0.005,,0.043,,,,0.012,8,,S,1.9,16.9,74.0
14205040,2024/05/03,23,0.001,0,0.007,0.007,,0.039,,,,0.013,7,,N,0.6,15.7,77.9
14205040,2024/05/03,24,0,0,0.010,0.010,,0.029,,,,0.015,9,,NNE,0.5,14.7,81.8
14205040,2024/05/04,01,0,0,0.011,0.011,,0.022,,,,0.017,9,,CALM,0.1,13.7,86.6
14205040,2024/05/04,02,0,0.001,0.015,0.016,,0.011,,,,0.016,10,,NNW,1.5,14.0,91.2
14205040,2024/05/04,03,0,0.001,0.014,0.015,,0.012,,,,0.020,11,,N,1.7,14.4,86.3
14205040,2024/05/04,04,0,0,0.009,0.009,,0.018,,,,0.018,9,,NNE,2.6,14.2,84.3
14205040,2024/05/04,05,0.001,0,0.009,0.009,,0.023,,,,0.016,9,,N,3.4,14.8,78.1
14205040,2024/05/04,06,0.001,0.001,0.010,0.011,,0.021,,,,0.015,10,,NE,2.1,15.5,71.2
14205040,2024/05/04,07,0.001,0.003,0.009,0.012,,0.021,,,,0.013,10,,NNE,2.5,18.2,60.8
14205040,2024/05/04,08,0.002,0.002,0.007,0.009,,0.032,,,,0.013,11,,NNE,3.2,20.2,54.8
14205040,2024/05/04,09,0.002,0.002,0.006,0.008,,0.034,,,,0.016,13,,NNE,3.1,22.5,44.8
14205040,2024/05/04,10,0.002,0.001,0.005,0.006,,0.044,,,,0.013,10,,N,2.2,24.5,35.4
14205040,2024/05/04,11,0.001,0.001,0.004,0.005,,0.059,,,,0.015,7,,ESE,1.1,25.8,33.0
14205040,2024/05/04,12,0.001,0.001,0.004,0.005,,0.068,,,,0.015,10,,S,3.1,26.4,43.6
14205040,2024/05/04,13,0.001,0.001,0.005,0.006,,0.078,,,,0.016,9,,S,3.2,26.1,34.7
14205040,2024/05/04,14,0.002,0,0.004,0.004,,0.081,,,,0.014,11,,S,3.3,25.9,37.4
14205040,2024/05/04,15,0.002,0,0.003,0.003,,0.077,,,,0.014,11,,SSW,4.0,25.0,37.3
14205040,2024/05/04,16,0.002,0,0.003,0.003,,0.074,,,,0.014,14,,S,3.3,23.6,47.5
14205040,2024/05/04,17,0.002,0.001,0.003,0.004,,0.067,,,,0.015,13,,S,3.2,23.1,48.3
14205040,2024/05/04,18,0.001,0,0.004,0.004,,0.070,,,,0.015,11,,S,2.8,21.0,57.6
14205040,2024/05/04,19,0.001,0,0.005,0.005,,0.072,,,,0.022,15,,S,1.8,19.2,80.2
14205040,2024/05/04,20,0.001,0,0.005,0.005,,0.071,,,,0.020,17,,S,1.2,18.6,80.8
14205040,2024/05/04,21,0.001,0,0.006,0.006,,0.064,,,,0.024,13,,S,1.7,18.3,89.4
14205040,2024/05/04,22,0.001,0,0.005,0.005,,0.058,,,,0.021,12,,SSE,1.6,18.2,83.0
14205040,2024/05/04,23,0.001,0.001,0.006,0.007,,0.051,,,,0.017,11,,S,1.8,18.3,70.9
14205040,2024/05/04,24,0.001,0,0.006,0.006,,0.045,,,,0.017,10,,NW,0.6,16.4,77.6
14205040,2024/05/05,01,0.001,0.001,0.014,0.015,,0.027,,,,0.023,12,,N,0.8,15.4,85.6
14205040,2024/05/05,02,0,0.001,0.012,0.013,,0.025,,,,0.020,15,,CALM,0.3,14.6,85.9
14205040,2024/05/05,03,0.001,0.001,0.011,0.012,,0.016,,,,0.021,14,,CALM,0.2,14.3,92.6
14205040,2024/05/05,04,0,0.001,0.014,0.015,,0.008,,,,0.023,15,,CALM,0.4,13.7,89.0
14205040,2024/05/05,05,0,0.002,0.019,0.021,,0.007,,,,0.019,13,,NE,0.6,13.9,80.9
14205040,2024/05/05,06,0,0.005,0.014,0.019,,0.008,,,,0.019,13,,NNE,0.6,14.6,77.0
14205040,2024/05/05,07,0.001,0.004,0.012,0.016,,0.018,,,,0.016,15,,CALM,0.4,17.3,63.7
14205040,2024/05/05,08,0.001,0.002,0.007,0.009,,0.033,,,,0.018,17,,SSW,1.4,20.5,63.0
14205040,2024/05/05,09,0.001,0.001,0.004,0.005,,0.048,,,,0.015,12,,S,3.0,24.1,48.5
14205040,2024/05/05,10,0.001,0.001,0.003,0.004,,0.054,,,,0.017,12,,S,3.2,24.2,48.2
14205040,2024/05/05,11,0.001,0.001,0.002,0.003,,0.054,,,,0.016,12,,S,3.9,25.1,48.4
14205040,2024/05/05,12,0.001,0.001,0.003,0.004,,0.055,,,,0.014,9,,S,4.4,25.9,43.5
14205040,2024/05/05,13,0.001,0.001,0.002,0.003,,0.055,,,,0.013,8,,S,4.1,26.4,40.3
14205040,2024/05/05,14,0.001,0.001,0.002,0.003,,0.052,,,,0.013,9,,S,4.9,25.9,39.3
14205040,2024/05/05,15,0.001,0.001,0.002,0.003,,0.051,,,,0.012,7,,S,5.2,25.3,44.5
14205040,2024/05/05,16,0.001,0.001,0.002,0.003,,0.048,,,,0.014,6,,S,4.8,23.7,55.3
14205040,2024/05/05,17,0.001,0.001,0.003,0.004,,0.046,,,,0.015,10,,S,5.0,22.4,65.4
14205040,2024/05/05,18,0.001,0.001,0.003,0.004,,0.044,,,,0.013,10,,S,4.5,20.7,73.5
14205040,2024/05/05,19,0.001,0.001,0.004,0.005,,0.044,,,,0.016,9,,S,4.6,19.5,83.8
14205040,2024/05/05,20,0.001,0.001,0.003,0.004,,0.044,,,,0.016,6,,S,4.1,19.5,79.0
14205040,2024/05/05,21,0.001,0,0.002,0.002,,0.046,,,,0.010,5,,S,4.1,19.7,63.3
14205040,2024/05/05,22,0.001,0,0.001,0.001,,0.048,,,,0.010,4,,S,3.9,19.2,72.0
14205040,2024/05/05,23,0.001,0,0.001,0.001,,0.046,,,,0.011,4,,S,3.4,18.9,70.8
14205040,2024/05/05,24,0,0,0.001,0.001,,0.044,,,,0.011,8,,S,2.6,18.4,82.0
14205040,2024/05/06,01,0.001,0,0.001,0.001,,0.044,,,,0.011,5,,S,3.8,18.6,74.4
14205040,2024/05/06,02,0,0,0.001,0.001,,0.045,,,,0.010,7,,S,4.2,18.4,78.9
14205040,2024/05/06,03,0.001,0,0.001,0.001,,0.045,,,,0.009,5,,S,4.6,18.5,76.2
14205040,2024/05/06,04,0,0,0.001,0.001,,0.045,,,,0.010,6,,S,4.4,18.4,80.6
14205040,2024/05/06,05,0,0,0.001,0.001,,0.046,,,,0.009,3,,S,3.6,18.5,78.9
14205040,2024/05/06,06,0.001,0,0.001,0.001,,0.045,,,,0.009,6,,S,4.4,19.2,76.8
14205040,2024/05/06,07,0.001,0,0.001,0.001,,0.044,,,,0.011,6,,S,4.6,19.5,76.4
14205040,2024/05/06,08,0.001,0,0.001,0.001,,0.045,,,,0.011,7,,S,5.1,20.2,71.7
14205040,2024/05/06,09,0.001,0.001,0.002,0.003,,0.048,,,,0.011,6,,S,5.3,21.3,64.1
14205040,2024/05/06,10,0.001,0.001,0.002,0.003,,0.051,,,,0.014,7,,S,5.2,21.5,63.9
14205040,2024/05/06,11,0.001,0.001,0.002,0.003,,0.049,,,,0.015,8,,S,4.9,21.6,59.3
14205040,2024/05/06,12,0.001,0.001,0.001,0.002,,0.049,,,,0.014,9,,SSW,4.4,21.5,61.0
14205040,2024/05/06,13,0.001,0.001,0.001,0.002,,0.048,,,,0.012,8,,S,4.2,21.5,65.1
14205040,2024/05/06,14,0.001,0.001,0.001,0.002,,0.046,,,,0.017,8,,S,4.1,21.3,64.0
14205040,2024/05/06,15,0.001,0,0.001,0.001,,0.046,,,,0.014,9,,S,5.2,20.9,69.0
14205040,2024/05/06,16,0.001,0.001,0.002,0.003,,0.045,,,,0.015,8,,S,3.1,21.0,72.0
14205040,2024/05/06,17,0.001,0.001,0.001,0.002,,0.044,,,,0.014,10,,S,5.2,20.5,76.0
14205040,2024/05/06,18,0,0.001,0.001,0.002,,0.045,,,,0.017,10,,S,3.5,20.4,76.2
14205040,2024/05/06,19,0.001,0,0.001,0.001,,0.044,,,,0.016,6,,S,4.6,20.1,76.4
14205040,2024/05/06,20,0.001,0,0.001,0.001,,0.045,,,,0.016,9,,S,4.7,20.1,76.1
14205040,2024/05/06,21,0.001,0,0.001,0.001,,0.045,,,,0.016,8,,S,4.7,20.0,78.1
14205040,2024/05/06,22,0,0,0.001,0.001,,0.045,,,,0.015,8,,S,4.7,20.1,77.0
14205040,2024/05/06,23,0,0,0.001,0.001,,0.045,,,,0.015,9,,S,3.9,20.1,76.4
14205040,2024/05/06,24,0,0,0.001,0.001,,0.045,,,,0.015,8,,S,5.0,20.1,78.9
14205040,2024/05/07,01,0,0,0.001,0.001,,0.045,,,,0.018,8,,S,3.6,19.9,78.0
14205040,2024/05/07,02,0,0,0.001,0.001,,0.044,,,,0.018,9,,SSW,4.4,20.3,77.0
14205040,2024/05/07,03,0.001,0,0.001,0.001,,0.043,,,,0.019,7,,S,3.4,19.9,79.3
14205040,2024/05/07,04,0,0,0.001,0.001,,0.041,,,,0.018,8,,S,3.0,19.6,79.7
14205040,2024/05/07,05,0,0.001,0.002,0.003,,0.040,,,,0.015,7,,S,3.9,19.9,79.0
14205040,2024/05/07,06,0.001,0,0.001,0.001,,0.041,,,,0.019,6,,S,3.9,19.9,79.6
14205040,2024/05/07,07,0.001,0.001,0.003,0.004,,0.040,,,,0.021,8,,S,2.9,18.9,89.3
14205040,2024/05/07,08,0,0.001,0.003,0.004,,0.039,,,,0.020,8,,S,3.7,19.6,85.2
14205040,2024/05/07,09,0,0.002,0.005,0.007,,0.038,,,,0.017,11,,SSW,2.8,19.7,85.3
14205040,2024/05/07,10,0.001,0.002,0.004,0.006,,0.038,,,,0.018,7,,S,4.2,19.8,86.0
14205040,2024/05/07,11,0.001,0.001,0.003,0.004,,0.041,,,,0.015,8,,SSW,4.6,20.0,85.1
14205040,2024/05/07,12,0.001,0.001,0.002,0.003,,0.044,,,,0.012,7,,S,5.2,19.9,87.2
14205040,2024/05/07,13,0.001,0.001,0.002,0.003,,0.046,,,,0.014,8,,S,3.6,18.5,97.9
14205040,2024/05/07,14,0,0.002,0.005,0.007,,0.041,,,,0.009,4,,S,3.7,19.0,99.5
14205040,2024/05/07,15,0.001,0.002,0.003,0.005,,0.043,,,,0.014,5,,S,6.2,19.2,99.5
14205040,2024/05/07,16,0.001,0.001,0.002,0.003,,0.043,,,,0.020,6,,S,5.9,19.8,96.7
14205040,2024/05/07,17,0,0.001,0.002,0.003,,0.041,,,,0.014,5,,S,5.1,20.1,93.9
14205040,2024/05/07,18,0.001,0.001,0.001,0.002,,0.041,,,,0.012,3,,SSW,6.2,19.9,95.4
14205040,2024/05/07,19,0,0.001,0.001,0.002,,0.040,,,,0.017,3,,S,4.4,19.7,97.1
14205040,2024/05/07,20,0,0.001,0.002,0.003,,0.038,,,,0.019,5,,SSW,2.0,19.6,95.5
14205040,2024/05/07,21,0.001,0.001,0.002,0.003,,0.039,,,,0.013,3,,SSW,3.1,19.9,89.0
14205040,2024/05/07,22,0.001,0.001,0.003,0.004,,0.040,,,,0.011,5,,SE,1.5,19.3,93.3
14205040,2024/05/07,23,0,0.001,0.002,0.003,,0.043,,,,0.011,4,,SSW,2.4,19.8,84.2
14205040,2024/05/07,24,0,0.001,0.006,0.007,,0.038,,,,0.013,9,,NNW,0.7,18.3,90.4
14205040,2024/05/08,01,0,0.002,0.019,0.021,,0.011,,,,0.019,8,,NNE,1.4,17.6,95.1
14205040,2024/05/08,02,0,0.004,0.018,0.022,,0.005,,,,0.017,10,,N,1.7,17.2,98.1
14205040,2024/05/08,03,0.001,0.006,0.019,0.025,,0.003,,,,0.017,10,,N,1.3,16.9,98.9
14205040,2024/05/08,04,0,0.006,0.018,0.024,,0.003,,,,0.016,10,,N,1.8,16.8,97.8
14205040,2024/05/08,05,0.001,0.009,0.021,0.030,,0.002,,,,0.014,8,,NNE,1.6,16.8,96.9
14205040,2024/05/08,06,0,0.011,0.020,0.031,,0.005,,,,0.012,8,,NNE,1.0,17.3,90.5
14205040,2024/05/08,07,0.001,0.008,0.015,0.023,,0.012,,,,0.010,8,,N,3.3,19.2,74.4
14205040,2024/05/08,08,0.001,0.003,0.008,0.011,,0.027,,,,0.007,8,,NNE,3.4,20.4,68.6
14205040,2024/05/08,09,0.001,0.003,0.008,0.011,,0.034,,,,0.006,8,,N,2.4,22.9,59.3
14205040,2024/05/08,10,-,-,-,-,,-,,,,-,-,,NE,2.7,23.6,57.7
14205040,2024/05/08,11,-,-,-,-,,0.039,,,,0.011,8,,NE,1.9,23.6,60.2
14205040,2024/05/08,12,0.001,0.003,0.012,0.015,,0.042,,,,0.014,9,,SSE,2.9,23.7,62.1
14205040,2024/05/08,13,0.001,0.002,0.008,0.010,,0.054,,,,0.015,12,,S,2.8,23.0,69.7
14205040,2024/05/08,14,0.001,0.001,0.006,0.007,,0.067,,,,0.018,12,,SSE,2.8,23.9,60.1
14205040,2024/05/08,15,0.001,0.001,0.005,0.006,,0.065,,,,0.014,9,,ESE,2.8,25.2,56.6
14205040,2024/05/08,16,0.002,0.001,0.010,0.011,,0.073,,,,0.018,13,,ESE,2.3,23.1,60.7
14205040,2024/05/08,17,0.001,0.001,0.008,0.009,,0.067,,,,0.018,10,,SSE,1.3,22.6,60.5
14205040,2024/05/08,18,0.001,0.001,0.011,0.012,,0.047,,,,0.014,10,,N,4.4,17.3,86.2
14205040,2024/05/08,19,0,0.001,0.007,0.008,,0.036,,,,0.009,2,,N,4.5,15.9,94.4
14205040,2024/05/08,20,0,0.001,0.006,0.007,,0.027,,,,0.007,1,,N,5.3,14.7,91.0
14205040,2024/05/08,21,0,0.001,0.005,0.006,,0.026,,,,0.004,2,,NNE,5.1,14.5,85.0
14205040,2024/05/08,22,0,0.001,0.005,0.006,,0.027,,,,0.002,1,,N,5.4,13.3,87.6
14205040,2024/05/08,23,0,0.001,0.003,0.004,,0.029,,,,0.003,1,,NNE,4.8,12.8,93.0
14205040,2024/05/08,24,0,0.001,0.003,0.004,,0.029,,,,0,0,,NNE,4.8,12.0,86.7
14205040,2024/05/09,01,0,0,0.003,0.003,,0.030,,,,0.003,-1,,NNE,4.8,11.6,88.9
14205040,2024/05/09,02,0,0.001,0.004,0.005,,0.028,,,,0.002,1,,NNE,5.0,11.3,90.5
14205040,2024/05/09,03,0,0,0.004,0.004,,0.027,,,,0.003,2,,NE,3.7,11.2,90.2
14205040,2024/05/09,04,0,0.001,0.004,0.005,,0.028,,,,0.001,0,,NNE,3.7,11.2,87.2
14205040,2024/05/09,05,0,0.001,0.004,0.005,,0.028,,,,0.002,0,,NNE,5.3,10.9,85.1
14205040,2024/05/09,06,0,0.002,0.006,0.008,,0.029,,,,0.003,1,,NNE,4.4,10.8,85.0
14205040,2024/05/09,07,0,0.002,0.009,0.011,,0.027,,,,0.003,3,,NNE,4.2,10.9,86.2
14205040,2024/05/09,08,0,0.003,0.010,0.013,,0.027,,,,0.003,1,,NNE,4.7,11.3,80.8
14205040,2024/05/09,09,0,0.003,0.009,0.012,,0.026,,,,0.001,2,,NNE,5.4,12.4,78.6
14205040,2024/05/09,10,0,0.004,0.007,0.011,,0.027,,,,0.001,4,,N,5.5,13.9,67.3
14205040,2024/05/09,11,0.001,0.002,0.006,0.008,,0.030,,,,0.003,1,,N,5.2,15.2,61.5
14205040,2024/05/09,12,0,0.002,0.005,0.007,,0.034,,,,0.003,2,,N,4.5,16.0,51.0
14205040,2024/05/09,13,0.001,0.002,0.005,0.007,,0.036,,,,0.004,2,,NNE,3.8,18.3,48.9
14205040,2024/05/09,14,0.001,0.002,0.005,0.007,,0.038,,,,0.004,5,,NNE,2.3,18.5,46.3
14205040,2024/05/09,15,0.001,0.002,0.006,0.008,,0.040,,,,0.005,4,,E,1.4,17.9,49.7
14205040,2024/05/09,16,0.001,0.002,0.011,0.013,,0.036,,,,0.006,7,,SSE,1.5,17.2,58.3
14205040,2024/05/09,17,0.001,0.002,0.010,0.012,,0.039,,,,0.008,4,,S,1.4,17.1,58.3
14205040,2024/05/09,18,0.001,0.001,0.009,0.010,,0.040,,,,0.004,5,,S,2.3,16.0,64.1
14205040,2024/05/09,19,0.001,0,0.010,0.010,,0.037,,,,0.009,7,,CALM,0.4,15.2,70.2
14205040,2024/05/09,20,0,0.001,0.018,0.019,,0.026,,,,0.012,8,,NNW,1.1,14.2,78.5
14205040,2024/05/09,21,0,0.003,0.027,0.030,,0.014,,,,0.014,10,,NNW,1.6,13.4,82.1
14205040,2024/05/09,22,0,0.002,0.022,0.024,,0.019,,,,0.008,4,,NNE,1.8,13.0,52.0
14205040,2024/05/09,23,0,0.001,0.016,0.017,,0.027,,,,0.011,8,,SW,0.5,11.5,70.6
14205040,2024/05/09,24,0,0.011,0.027,0.038,,0.005,,,,0.012,8,,N,0.5,10.3,81.0
14205040,2024/05/10,01,0,0.007,0.027,0.034,,0.003,,,,0.012,10,,N,0.5,10.0,85.3
14205040,2024/05/10,02,0,0.009,0.024,0.033,,0.001,,,,0.011,6,,NNW,1.1,9.6,87.4
14205040,2024/05/10,03,0,0.008,0.022,0.030,,0.002,,,,0.011,4,,CALM,0.2,8.8,89.8
14205040,2024/05/10,04,0,0.032,0.020,0.052,,0.001,,,,0.009,6,,CALM,0.1,8.3,89.4
14205040,2024/05/10,05,0.001,0.048,0.020,0.068,,0.001,,,,0.010,7,,CALM,0,7.9,91.2
14205040,2024/05/10,06,0.001,0.067,0.025,0.092,,0.002,,,,0.012,11,,CALM,0.4,9.8,71.9
14205040,2024/05/10,07,0,0.024,0.023,0.047,,0.008,,,,0.005,5,,NW,0.5,12.2,49.2
14205040,2024/05/10,08,0.001,0.009,0.017,0.026,,0.020,,,,0.007,6,,SSW,0.8,14.9,43.5
14205040,2024/05/10,09,0.001,0.007,0.015,0.022,,0.026,,,,0.010,10,,S,2.2,19.8,30.8
14205040,2024/05/10,10,0.001,0.002,0.006,0.008,,0.045,,,,0.009,8,,S,3.4,21.0,23.9
14205040,2024/05/10,11,0.001,0.002,0.005,0.007,,0.046,,,,0.009,7,,S,4.5,22.0,27.3
14205040,2024/05/10,12,0.001,0.002,0.005,0.007,,0.047,,,,0.008,4,,S,5.6,21.9,26.7
14205040,2024/05/10,13,0.001,0.001,0.004,0.005,,0.051,,,,0.007,4,,S,4.7,22.4,29.6
14205040,2024/05/10,14,0.001,0.002,0.005,0.007,,0.052,,,,0.009,7,,S,4.9,22.4,33.4
14205040,2024/05/10,15,0.001,0.002,0.006,0.008,,0.053,,,,0.009,4,,S,4.8,22.1,37.1
14205040,2024/05/10,16,0.001,0.002,0.006,0.008,,0.054,,,,0.008,6,,S,4.4,21.8,52.8
14205040,2024/05/10,17,0.001,0.002,0.008,0.010,,0.052,,,,0.009,7,,S,4.2,21.1,56.4
14205040,2024/05/10,18,0.001,0.001,0.007,0.008,,0.054,,,,0.012,7,,S,4.1,19.7,64.9
14205040,2024/05/10,19,0.001,0.001,0.004,0.005,,0.055,,,,0.010,6,,S,4.1,19.1,58.2
14205040,2024/05/10,20,0.001,0,0.003,0.003,,0.050,,,,0.011,5,,S,2.2,18.2,61.3
14205040,2024/05/10,21,0.001,0,0.004,0.004,,0.052,,,,0.012,7,,SSW,3.4,18.0,65.2
14205040,2024/05/10,22,0.001,0,0.007,0.007,,0.045,,,,0.010,7,,S,2.9,17.1,69.3
