測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/05/04,21,,,,,,,,,,,6,,,,,
38380010,2024/05/04,22,,,,,,,,,,,5,,,,,
38380010,2024/05/04,23,,,,,,,,,,,4,,,,,
38380010,2024/05/04,24,,,,,,,,,,,4,,,,,
38380010,2024/05/05,01,,,,,,,,,,,4,,,,,
38380010,2024/05/05,02,,,,,,,,,,,5,,,,,
38380010,2024/05/05,03,,,,,,,,,,,5,,,,,
38380010,2024/05/05,04,,,,,,,,,,,4,,,,,
38380010,2024/05/05,05,,,,,,,,,,,6,,,,,
38380010,2024/05/05,06,,,,,,,,,,,6,,,,,
38380010,2024/05/05,07,,,,,,,,,,,7,,,,,
38380010,2024/05/05,08,,,,,,,,,,,12,,,,,
38380010,2024/05/05,09,,,,,,,,,,,10,,,,,
38380010,2024/05/05,10,,,,,,,,,,,7,,,,,
38380010,2024/05/05,11,,,,,,,,,,,7,,,,,
38380010,2024/05/05,12,,,,,,,,,,,6,,,,,
38380010,2024/05/05,13,,,,,,,,,,,6,,,,,
38380010,2024/05/05,14,,,,,,,,,,,9,,,,,
38380010,2024/05/05,15,,,,,,,,,,,1,,,,,
38380010,2024/05/05,16,,,,,,,,,,,6,,,,,
38380010,2024/05/05,17,,,,,,,,,,,4,,,,,
38380010,2024/05/05,18,,,,,,,,,,,2,,,,,
38380010,2024/05/05,19,,,,,,,,,,,5,,,,,
38380010,2024/05/05,20,,,,,,,,,,,3,,,,,
38380010,2024/05/05,21,,,,,,,,,,,4,,,,,
38380010,2024/05/05,22,,,,,,,,,,,4,,,,,
38380010,2024/05/05,23,,,,,,,,,,,4,,,,,
38380010,2024/05/05,24,,,,,,,,,,,4,,,,,
38380010,2024/05/06,01,,,,,,,,,,,4,,,,,
38380010,2024/05/06,02,,,,,,,,,,,4,,,,,
38380010,2024/05/06,03,,,,,,,,,,,5,,,,,
38380010,2024/05/06,04,,,,,,,,,,,5,,,,,
38380010,2024/05/06,05,,,,,,,,,,,5,,,,,
38380010,2024/05/06,06,,,,,,,,,,,7,,,,,
38380010,2024/05/06,07,,,,,,,,,,,3,,,,,
38380010,2024/05/06,08,,,,,,,,,,,7,,,,,
38380010,2024/05/06,09,,,,,,,,,,,8,,,,,
38380010,2024/05/06,10,,,,,,,,,,,3,,,,,
38380010,2024/05/06,11,,,,,,,,,,,3,,,,,
38380010,2024/05/06,12,,,,,,,,,,,2,,,,,
38380010,2024/05/06,13,,,,,,,,,,,1,,,,,
38380010,2024/05/06,14,,,,,,,,,,,0,,,,,
38380010,2024/05/06,15,,,,,,,,,,,1,,,,,
38380010,2024/05/06,16,,,,,,,,,,,0,,,,,
38380010,2024/05/06,17,,,,,,,,,,,1,,,,,
38380010,2024/05/06,18,,,,,,,,,,,0,,,,,
38380010,2024/05/06,19,,,,,,,,,,,0,,,,,
38380010,2024/05/06,20,,,,,,,,,,,0,,,,,
38380010,2024/05/06,21,,,,,,,,,,,0,,,,,
38380010,2024/05/06,22,,,,,,,,,,,0,,,,,
38380010,2024/05/06,23,,,,,,,,,,,0,,,,,
38380010,2024/05/06,24,,,,,,,,,,,1,,,,,
38380010,2024/05/07,01,,,,,,,,,,,0,,,,,
38380010,2024/05/07,02,,,,,,,,,,,0,,,,,
38380010,2024/05/07,03,,,,,,,,,,,0,,,,,
38380010,2024/05/07,04,,,,,,,,,,,3,,,,,
38380010,2024/05/07,05,,,,,,,,,,,2,,,,,
38380010,2024/05/07,06,,,,,,,,,,,5,,,,,
38380010,2024/05/07,07,,,,,,,,,,,10,,,,,
38380010,2024/05/07,08,,,,,,,,,,,13,,,,,
38380010,2024/05/07,09,,,,,,,,,,,14,,,,,
38380010,2024/05/07,10,,,,,,,,,,,18,,,,,
38380010,2024/05/07,11,,,,,,,,,,,14,,,,,
38380010,2024/05/07,12,,,,,,,,,,,13,,,,,
38380010,2024/05/07,13,,,,,,,,,,,13,,,,,
38380010,2024/05/07,14,,,,,,,,,,,14,,,,,
38380010,2024/05/07,15,,,,,,,,,,,18,,,,,
38380010,2024/05/07,16,,,,,,,,,,,-,,,,,
38380010,2024/05/07,17,,,,,,,,,,,17,,,,,
38380010,2024/05/07,18,,,,,,,,,,,16,,,,,
38380010,2024/05/07,19,,,,,,,,,,,15,,,,,
38380010,2024/05/07,20,,,,,,,,,,,16,,,,,
38380010,2024/05/07,21,,,,,,,,,,,15,,,,,
38380010,2024/05/07,22,,,,,,,,,,,14,,,,,
38380010,2024/05/07,23,,,,,,,,,,,13,,,,,
38380010,2024/05/07,24,,,,,,,,,,,14,,,,,
38380010,2024/05/08,01,,,,,,,,,,,15,,,,,
38380010,2024/05/08,02,,,,,,,,,,,15,,,,,
38380010,2024/05/08,03,,,,,,,,,,,14,,,,,
38380010,2024/05/08,04,,,,,,,,,,,14,,,,,
38380010,2024/05/08,05,,,,,,,,,,,14,,,,,
38380010,2024/05/08,06,,,,,,,,,,,13,,,,,
38380010,2024/05/08,07,,,,,,,,,,,8,,,,,
38380010,2024/05/08,08,,,,,,,,,,,4,,,,,
38380010,2024/05/08,09,,,,,,,,,,,6,,,,,
38380010,2024/05/08,10,,,,,,,,,,,3,,,,,
38380010,2024/05/08,11,,,,,,,,,,,2,,,,,
38380010,2024/05/08,12,,,,,,,,,,,4,,,,,
38380010,2024/05/08,13,,,,,,,,,,,1,,,,,
38380010,2024/05/08,14,,,,,,,,,,,2,,,,,
38380010,2024/05/08,15,,,,,,,,,,,1,,,,,
38380010,2024/05/08,16,,,,,,,,,,,0,,,,,
38380010,2024/05/08,17,,,,,,,,,,,4,,,,,
38380010,2024/05/08,18,,,,,,,,,,,-1,,,,,
38380010,2024/05/08,19,,,,,,,,,,,0,,,,,
38380010,2024/05/08,20,,,,,,,,,,,2,,,,,
38380010,2024/05/08,21,,,,,,,,,,,4,,,,,
38380010,2024/05/08,22,,,,,,,,,,,4,,,,,
38380010,2024/05/08,23,,,,,,,,,,,5,,,,,
38380010,2024/05/08,24,,,,,,,,,,,6,,,,,
38380010,2024/05/09,01,,,,,,,,,,,4,,,,,
38380010,2024/05/09,02,,,,,,,,,,,4,,,,,
38380010,2024/05/09,03,,,,,,,,,,,4,,,,,
38380010,2024/05/09,04,,,,,,,,,,,7,,,,,
38380010,2024/05/09,05,,,,,,,,,,,6,,,,,
38380010,2024/05/09,06,,,,,,,,,,,6,,,,,
38380010,2024/05/09,07,,,,,,,,,,,5,,,,,
38380010,2024/05/09,08,,,,,,,,,,,15,,,,,
38380010,2024/05/09,09,,,,,,,,,,,9,,,,,
38380010,2024/05/09,10,,,,,,,,,,,8,,,,,
38380010,2024/05/09,11,,,,,,,,,,,8,,,,,
38380010,2024/05/09,12,,,,,,,,,,,7,,,,,
38380010,2024/05/09,13,,,,,,,,,,,7,,,,,
38380010,2024/05/09,14,,,,,,,,,,,7,,,,,
38380010,2024/05/09,15,,,,,,,,,,,8,,,,,
38380010,2024/05/09,16,,,,,,,,,,,9,,,,,
38380010,2024/05/09,17,,,,,,,,,,,6,,,,,
38380010,2024/05/09,18,,,,,,,,,,,5,,,,,
38380010,2024/05/09,19,,,,,,,,,,,1,,,,,
38380010,2024/05/09,20,,,,,,,,,,,3,,,,,
38380010,2024/05/09,21,,,,,,,,,,,3,,,,,
38380010,2024/05/09,22,,,,,,,,,,,4,,,,,
38380010,2024/05/09,23,,,,,,,,,,,2,,,,,
38380010,2024/05/09,24,,,,,,,,,,,2,,,,,
38380010,2024/05/10,01,,,,,,,,,,,2,,,,,
38380010,2024/05/10,02,,,,,,,,,,,3,,,,,
38380010,2024/05/10,03,,,,,,,,,,,3,,,,,
38380010,2024/05/10,04,,,,,,,,,,,3,,,,,
38380010,2024/05/10,05,,,,,,,,,,,3,,,,,
38380010,2024/05/10,06,,,,,,,,,,,4,,,,,
38380010,2024/05/10,07,,,,,,,,,,,10,,,,,
38380010,2024/05/10,08,,,,,,,,,,,4,,,,,
38380010,2024/05/10,09,,,,,,,,,,,6,,,,,
38380010,2024/05/10,10,,,,,,,,,,,14,,,,,
38380010,2024/05/10,11,,,,,,,,,,,16,,,,,
38380010,2024/05/10,12,,,,,,,,,,,12,,,,,
38380010,2024/05/10,13,,,,,,,,,,,11,,,,,
38380010,2024/05/10,14,,,,,,,,,,,10,,,,,
38380010,2024/05/10,15,,,,,,,,,,,10,,,,,
38380010,2024/05/10,16,,,,,,,,,,,13,,,,,
38380010,2024/05/10,17,,,,,,,,,,,10,,,,,
38380010,2024/05/10,18,,,,,,,,,,,10,,,,,
38380010,2024/05/10,19,,,,,,,,,,,6,,,,,
38380010,2024/05/10,20,,,,,,,,,,,5,,,,,
38380010,2024/05/10,21,,,,,,,,,,,5,,,,,
38380010,2024/05/10,22,,,,,,,,,,,7,,,,,
38380010,2024/05/10,23,,,,,,,,,,,7,,,,,
38380010,2024/05/10,24,,,,,,,,,,,5,,,,,
38380010,2024/05/11,01,,,,,,,,,,,5,,,,,
38380010,2024/05/11,02,,,,,,,,,,,4,,,,,
38380010,2024/05/11,03,,,,,,,,,,,4,,,,,
38380010,2024/05/11,04,,,,,,,,,,,5,,,,,
38380010,2024/05/11,05,,,,,,,,,,,5,,,,,
38380010,2024/05/11,06,,,,,,,,,,,6,,,,,
38380010,2024/05/11,07,,,,,,,,,,,9,,,,,
38380010,2024/05/11,08,,,,,,,,,,,3,,,,,
38380010,2024/05/11,09,,,,,,,,,,,9,,,,,
38380010,2024/05/11,10,,,,,,,,,,,9,,,,,
38380010,2024/05/11,11,,,,,,,,,,,10,,,,,
38380010,2024/05/11,12,,,,,,,,,,,9,,,,,
38380010,2024/05/11,13,,,,,,,,,,,8,,,,,
38380010,2024/05/11,14,,,,,,,,,,,7,,,,,
38380010,2024/05/11,15,,,,,,,,,,,6,,,,,
38380010,2024/05/11,16,,,,,,,,,,,5,,,,,
38380010,2024/05/11,17,,,,,,,,,,,2,,,,,
38380010,2024/05/11,18,,,,,,,,,,,4,,,,,
38380010,2024/05/11,19,,,,,,,,,,,5,,,,,
38380010,2024/05/11,20,,,,,,,,,,,3,,,,,
38380010,2024/05/11,21,,,,,,,,,,,3,,,,,
38380010,2024/05/11,22,,,,,,,,,,,4,,,,,
38380010,2024/05/11,23,,,,,,,,,,,5,,,,,
38380010,2024/05/11,24,,,,,,,,,,,4,,,,,
38380010,2024/05/12,01,,,,,,,,,,,5,,,,,
38380010,2024/05/12,02,,,,,,,,,,,4,,,,,
38380010,2024/05/12,03,,,,,,,,,,,5,,,,,
38380010,2024/05/12,04,,,,,,,,,,,3,,,,,
38380010,2024/05/12,05,,,,,,,,,,,4,,,,,
38380010,2024/05/12,06,,,,,,,,,,,4,,,,,
38380010,2024/05/12,07,,,,,,,,,,,5,,,,,
38380010,2024/05/12,08,,,,,,,,,,,4,,,,,
38380010,2024/05/12,09,,,,,,,,,,,3,,,,,
38380010,2024/05/12,10,,,,,,,,,,,1,,,,,
38380010,2024/05/12,11,,,,,,,,,,,1,,,,,
38380010,2024/05/12,12,,,,,,,,,,,0,,,,,
38380010,2024/05/12,13,,,,,,,,,,,1,,,,,
38380010,2024/05/12,14,,,,,,,,,,,1,,,,,
38380010,2024/05/12,15,,,,,,,,,,,1,,,,,
38380010,2024/05/12,16,,,,,,,,,,,0,,,,,
38380010,2024/05/12,17,,,,,,,,,,,0,,,,,
38380010,2024/05/12,18,,,,,,,,,,,0,,,,,
38380010,2024/05/12,19,,,,,,,,,,,0,,,,,
38380010,2024/05/12,20,,,,,,,,,,,1,,,,,
38380010,2024/05/12,21,,,,,,,,,,,0,,,,,
38380010,2024/05/12,22,,,,,,,,,,,1,,,,,
38380010,2024/05/12,23,,,,,,,,,,,1,,,,,
38380010,2024/05/12,24,,,,,,,,,,,1,,,,,
38380010,2024/05/13,01,,,,,,,,,,,1,,,,,
38380010,2024/05/13,02,,,,,,,,,,,0,,,,,
38380010,2024/05/13,03,,,,,,,,,,,1,,,,,
38380010,2024/05/13,04,,,,,,,,,,,1,,,,,
38380010,2024/05/13,05,,,,,,,,,,,0,,,,,
38380010,2024/05/13,06,,,,,,,,,,,-1,,,,,
38380010,2024/05/13,07,,,,,,,,,,,-1,,,,,
38380010,2024/05/13,08,,,,,,,,,,,1,,,,,
38380010,2024/05/13,09,,,,,,,,,,,1,,,,,
38380010,2024/05/13,10,,,,,,,,,,,1,,,,,
38380010,2024/05/13,11,,,,,,,,,,,3,,,,,
38380010,2024/05/13,12,,,,,,,,,,,2,,,,,
38380010,2024/05/13,13,,,,,,,,,,,5,,,,,
38380010,2024/05/13,14,,,,,,,,,,,7,,,,,
38380010,2024/05/13,15,,,,,,,,,,,12,,,,,
38380010,2024/05/13,16,,,,,,,,,,,11,,,,,
38380010,2024/05/13,17,,,,,,,,,,,8,,,,,
38380010,2024/05/13,18,,,,,,,,,,,16,,,,,
38380010,2024/05/13,19,,,,,,,,,,,9,,,,,
38380010,2024/05/13,20,,,,,,,,,,,6,,,,,
38380010,2024/05/13,21,,,,,,,,,,,6,,,,,
38380010,2024/05/13,22,,,,,,,,,,,5,,,,,
38380010,2024/05/13,23,,,,,,,,,,,4,,,,,
38380010,2024/05/13,24,,,,,,,,,,,5,,,,,
38380010,2024/05/14,01,,,,,,,,,,,5,,,,,
38380010,2024/05/14,02,,,,,,,,,,,4,,,,,
38380010,2024/05/14,03,,,,,,,,,,,3,,,,,
38380010,2024/05/14,04,,,,,,,,,,,3,,,,,
38380010,2024/05/14,05,,,,,,,,,,,3,,,,,
38380010,2024/05/14,06,,,,,,,,,,,3,,,,,
38380010,2024/05/14,07,,,,,,,,,,,4,,,,,
38380010,2024/05/14,08,,,,,,,,,,,5,,,,,
38380010,2024/05/14,09,,,,,,,,,,,10,,,,,
38380010,2024/05/14,10,,,,,,,,,,,11,,,,,
38380010,2024/05/14,11,,,,,,,,,,,11,,,,,
38380010,2024/05/14,12,,,,,,,,,,,9,,,,,
38380010,2024/05/14,13,,,,,,,,,,,14,,,,,
38380010,2024/05/14,14,,,,,,,,,,,13,,,,,
38380010,2024/05/14,15,,,,,,,,,,,15,,,,,
38380010,2024/05/14,16,,,,,,,,,,,16,,,,,
38380010,2024/05/14,17,,,,,,,,,,,15,,,,,
38380010,2024/05/14,18,,,,,,,,,,,11,,,,,
38380010,2024/05/14,19,,,,,,,,,,,9,,,,,
38380010,2024/05/14,20,,,,,,,,,,,6,,,,,
38380010,2024/05/14,21,,,,,,,,,,,8,,,,,
38380010,2024/05/14,22,,,,,,,,,,,7,,,,,
38380010,2024/05/14,23,,,,,,,,,,,6,,,,,
38380010,2024/05/14,24,,,,,,,,,,,5,,,,,
38380010,2024/05/15,01,,,,,,,,,,,3,,,,,
38380010,2024/05/15,02,,,,,,,,,,,4,,,,,
38380010,2024/05/15,03,,,,,,,,,,,3,,,,,
38380010,2024/05/15,04,,,,,,,,,,,2,,,,,
38380010,2024/05/15,05,,,,,,,,,,,4,,,,,
38380010,2024/05/15,06,,,,,,,,,,,4,,,,,
38380010,2024/05/15,07,,,,,,,,,,,5,,,,,
38380010,2024/05/15,08,,,,,,,,,,,7,,,,,
38380010,2024/05/15,09,,,,,,,,,,,6,,,,,
38380010,2024/05/15,10,,,,,,,,,,,7,,,,,
38380010,2024/05/15,11,,,,,,,,,,,5,,,,,
38380010,2024/05/15,12,,,,,,,,,,,4,,,,,
38380010,2024/05/15,13,,,,,,,,,,,7,,,,,
38380010,2024/05/15,14,,,,,,,,,,,3,,,,,
38380010,2024/05/15,15,,,,,,,,,,,9,,,,,
38380010,2024/05/15,16,,,,,,,,,,,8,,,,,
38380010,2024/05/15,17,,,,,,,,,,,9,,,,,
38380010,2024/05/15,18,,,,,,,,,,,5,,,,,
38380010,2024/05/15,19,,,,,,,,,,,5,,,,,
38380010,2024/05/15,20,,,,,,,,,,,4,,,,,
38380010,2024/05/15,21,,,,,,,,,,,5,,,,,
38380010,2024/05/15,22,,,,,,,,,,,4,,,,,
38380010,2024/05/15,23,,,,,,,,,,,3,,,,,
38380010,2024/05/15,24,,,,,,,,,,,3,,,,,
38380010,2024/05/16,01,,,,,,,,,,,5,,,,,
38380010,2024/05/16,02,,,,,,,,,,,4,,,,,
38380010,2024/05/16,03,,,,,,,,,,,5,,,,,
38380010,2024/05/16,04,,,,,,,,,,,9,,,,,
38380010,2024/05/16,05,,,,,,,,,,,8,,,,,
38380010,2024/05/16,06,,,,,,,,,,,3,,,,,
38380010,2024/05/16,07,,,,,,,,,,,2,,,,,
38380010,2024/05/16,08,,,,,,,,,,,11,,,,,
38380010,2024/05/16,09,,,,,,,,,,,7,,,,,
38380010,2024/05/16,10,,,,,,,,,,,4,,,,,
38380010,2024/05/16,11,,,,,,,,,,,3,,,,,
38380010,2024/05/16,12,,,,,,,,,,,2,,,,,
38380010,2024/05/16,13,,,,,,,,,,,3,,,,,
38380010,2024/05/16,14,,,,,,,,,,,6,,,,,
38380010,2024/05/16,15,,,,,,,,,,,4,,,,,
38380010,2024/05/16,16,,,,,,,,,,,7,,,,,
38380010,2024/05/16,17,,,,,,,,,,,4,,,,,
38380010,2024/05/16,18,,,,,,,,,,,4,,,,,
38380010,2024/05/16,19,,,,,,,,,,,3,,,,,
38380010,2024/05/16,20,,,,,,,,,,,2,,,,,
38380010,2024/05/16,21,,,,,,,,,,,2,,,,,
38380010,2024/05/16,22,,,,,,,,,,,4,,,,,
38380010,2024/05/16,23,,,,,,,,,,,4,,,,,
38380010,2024/05/16,24,,,,,,,,,,,5,,,,,
38380010,2024/05/17,01,,,,,,,,,,,5,,,,,
38380010,2024/05/17,02,,,,,,,,,,,8,,,,,
38380010,2024/05/17,03,,,,,,,,,,,6,,,,,
38380010,2024/05/17,04,,,,,,,,,,,7,,,,,
38380010,2024/05/17,05,,,,,,,,,,,6,,,,,
38380010,2024/05/17,06,,,,,,,,,,,4,,,,,
38380010,2024/05/17,07,,,,,,,,,,,8,,,,,
38380010,2024/05/17,08,,,,,,,,,,,14,,,,,
38380010,2024/05/17,09,,,,,,,,,,,14,,,,,
38380010,2024/05/17,10,,,,,,,,,,,11,,,,,
38380010,2024/05/17,11,,,,,,,,,,,10,,,,,
38380010,2024/05/17,12,,,,,,,,,,,12,,,,,
38380010,2024/05/17,13,,,,,,,,,,,11,,,,,
38380010,2024/05/17,14,,,,,,,,,,,11,,,,,
38380010,2024/05/17,15,,,,,,,,,,,10,,,,,
38380010,2024/05/17,16,,,,,,,,,,,11,,,,,
38380010,2024/05/17,17,,,,,,,,,,,10,,,,,
38380010,2024/05/17,18,,,,,,,,,,,9,,,,,
38380010,2024/05/17,19,,,,,,,,,,,6,,,,,
38380010,2024/05/17,20,,,,,,,,,,,3,,,,,
38380010,2024/05/17,21,,,,,,,,,,,4,,,,,
38380010,2024/05/17,22,,,,,,,,,,,5,,,,,
38380010,2024/05/17,23,,,,,,,,,,,5,,,,,
38380010,2024/05/17,24,,,,,,,,,,,6,,,,,
38380010,2024/05/18,01,,,,,,,,,,,6,,,,,
38380010,2024/05/18,02,,,,,,,,,,,5,,,,,
38380010,2024/05/18,03,,,,,,,,,,,5,,,,,
38380010,2024/05/18,04,,,,,,,,,,,5,,,,,
38380010,2024/05/18,05,,,,,,,,,,,5,,,,,
38380010,2024/05/18,06,,,,,,,,,,,6,,,,,
38380010,2024/05/18,07,,,,,,,,,,,12,,,,,
38380010,2024/05/18,08,,,,,,,,,,,5,,,,,
38380010,2024/05/18,09,,,,,,,,,,,11,,,,,
38380010,2024/05/18,10,,,,,,,,,,,17,,,,,
38380010,2024/05/18,11,,,,,,,,,,,15,,,,,
38380010,2024/05/18,12,,,,,,,,,,,13,,,,,
38380010,2024/05/18,13,,,,,,,,,,,12,,,,,
38380010,2024/05/18,14,,,,,,,,,,,14,,,,,
38380010,2024/05/18,15,,,,,,,,,,,12,,,,,
38380010,2024/05/18,16,,,,,,,,,,,13,,,,,
38380010,2024/05/18,17,,,,,,,,,,,14,,,,,
38380010,2024/05/18,18,,,,,,,,,,,8,,,,,
38380010,2024/05/18,19,,,,,,,,,,,6,,,,,
38380010,2024/05/18,20,,,,,,,,,,,6,,,,,
38380010,2024/05/18,21,,,,,,,,,,,7,,,,,
38380010,2024/05/18,22,,,,,,,,,,,7,,,,,
38380010,2024/05/18,23,,,,,,,,,,,7,,,,,
38380010,2024/05/18,24,,,,,,,,,,,8,,,,,
38380010,2024/05/19,01,,,,,,,,,,,7,,,,,
38380010,2024/05/19,02,,,,,,,,,,,9,,,,,
38380010,2024/05/19,03,,,,,,,,,,,9,,,,,
38380010,2024/05/19,04,,,,,,,,,,,8,,,,,
38380010,2024/05/19,05,,,,,,,,,,,7,,,,,
38380010,2024/05/19,06,,,,,,,,,,,7,,,,,
38380010,2024/05/19,07,,,,,,,,,,,8,,,,,
38380010,2024/05/19,08,,,,,,,,,,,9,,,,,
38380010,2024/05/19,09,,,,,,,,,,,9,,,,,
38380010,2024/05/19,10,,,,,,,,,,,7,,,,,
38380010,2024/05/19,11,,,,,,,,,,,6,,,,,
38380010,2024/05/19,12,,,,,,,,,,,5,,,,,
38380010,2024/05/19,13,,,,,,,,,,,3,,,,,
38380010,2024/05/19,14,,,,,,,,,,,5,,,,,
38380010,2024/05/19,15,,,,,,,,,,,4,,,,,
38380010,2024/05/19,16,,,,,,,,,,,1,,,,,
38380010,2024/05/19,17,,,,,,,,,,,2,,,,,
38380010,2024/05/19,18,,,,,,,,,,,0,,,,,
38380010,2024/05/19,19,,,,,,,,,,,2,,,,,
38380010,2024/05/19,20,,,,,,,,,,,1,,,,,
38380010,2024/05/19,21,,,,,,,,,,,2,,,,,
38380010,2024/05/19,22,,,,,,,,,,,2,,,,,
38380010,2024/05/19,23,,,,,,,,,,,2,,,,,
38380010,2024/05/19,24,,,,,,,,,,,2,,,,,
