測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204020,2024/05/02,01,0.001,0,0.010,0.010,,0.030,,,,0.008,,,NNW,2.0,11.3,96.5
07204020,2024/05/02,02,0,0.001,0.011,0.012,,0.030,,,,0.008,,,NNW,2.8,11.4,92.5
07204020,2024/05/02,03,0,0.002,0.008,0.010,,0.031,,,,0.009,,,NNW,2.3,11.7,90.0
07204020,2024/05/02,04,0,0.002,0.008,0.010,,0.029,,,,0.008,,,N,3.1,11.9,87.4
07204020,2024/05/02,05,0,0.001,0.004,0.005,,0.036,,,,0.006,,,N,2.7,12.4,81.6
07204020,2024/05/02,06,0,0.002,0.009,0.011,,0.031,,,,0.006,,,N,2.6,12.4,81.8
07204020,2024/05/02,07,0,0.001,0.004,0.005,,0.034,,,,0.007,,,N,3.4,12.9,78.6
07204020,2024/05/02,08,0,0.001,0.002,0.003,,0.042,,,,0.008,,,NNE,4.8,16.0,60.3
07204020,2024/05/02,09,0,0,0.001,0.001,,0.046,,,,0.006,,,NNE,3.9,16.8,55.5
07204020,2024/05/02,10,0,0.001,0.002,0.003,,0.047,,,,0.006,,,NNE,5.0,18.1,50.1
07204020,2024/05/02,11,0,0.001,0.002,0.003,,0.048,,,,0.010,,,ENE,4.9,18.3,45.3
07204020,2024/05/02,12,0,0.001,0.003,0.004,,0.048,,,,0.008,,,ENE,4.0,19.5,43.4
07204020,2024/05/02,13,0,0.002,0.005,0.007,,0.045,,,,0.008,,,ENE,4.9,19.5,41.2
07204020,2024/05/02,14,0,0.001,0.003,0.004,,0.047,,,,0.007,,,E,4.5,18.8,46.9
07204020,2024/05/02,15,0,0.001,0.003,0.004,,0.047,,,,0.008,,,E,4.4,18.4,45.7
07204020,2024/05/02,16,0.001,0.001,0.005,0.006,,0.045,,,,0.010,,,E,3.6,18.3,49.1
07204020,2024/05/02,17,0,0.001,0.003,0.004,,0.048,,,,0.009,,,ENE,2.4,17.4,52.7
07204020,2024/05/02,18,0,0,0.003,0.003,,0.047,,,,0.009,,,ENE,2.7,15.6,57.2
07204020,2024/05/02,19,0,0,0.004,0.004,,0.047,,,,0.006,,,ENE,1.1,14.4,63.4
07204020,2024/05/02,20,0,0,0.003,0.003,,0.038,,,,0.009,,,W,1.2,11.4,82.2
07204020,2024/05/02,21,0,0,0.003,0.003,,0.027,,,,0.009,,,WNW,0.8,10.6,86.8
07204020,2024/05/02,22,0,0,0.007,0.007,,0.021,,,,0.009,,,NW,1.0,10.0,88.5
07204020,2024/05/02,23,0,0.001,0.012,0.013,,0.015,,,,0.008,,,NW,0.7,9.2,92.7
07204020,2024/05/02,24,0,0,0.012,0.012,,0.017,,,,0.007,,,NNW,1.0,9.1,90.4
07204020,2024/05/03,01,0,0,0.005,0.005,,0.018,,,,0.009,,,WNW,0.7,8.3,90.8
07204020,2024/05/03,02,0,0,0.002,0.002,,0.017,,,,0.006,,,WNW,1.1,7.7,93.4
07204020,2024/05/03,03,0,0,0.003,0.003,,0.016,,,,0.010,,,WNW,0.9,7.0,91.2
07204020,2024/05/03,04,0,0,0.002,0.002,,0.016,,,,0.006,,,WNW,0.9,6.6,94.3
07204020,2024/05/03,05,0,0,0.001,0.001,,0.014,,,,0.008,,,W,1.0,6.1,95.6
07204020,2024/05/03,06,0,0,0.001,0.001,,0.014,,,,0.008,,,WSW,0.6,8.9,91.5
07204020,2024/05/03,07,0,0.002,0.004,0.006,,0.015,,,,0.012,,,WSW,0.7,12.9,78.8
07204020,2024/05/03,08,0,0.002,0.006,0.008,,0.030,,,,0.009,,,SE,0.7,16.9,56.5
07204020,2024/05/03,09,0,0.001,0.002,0.003,,0.039,,,,0.011,,,SE,2.5,18.3,56.8
07204020,2024/05/03,10,0,0,0.002,0.002,,0.047,,,,0.013,,,S,2.3,20.4,57.1
07204020,2024/05/03,11,0,0,0.001,0.001,,0.051,,,,0.008,,,S,2.3,22.5,41.0
07204020,2024/05/03,12,0,0,0.001,0.001,,0.052,,,,0.010,,,SSW,3.7,23.5,48.6
07204020,2024/05/03,13,0.001,0,0.001,0.001,,0.056,,,,0.012,,,SSW,5.4,22.3,50.3
07204020,2024/05/03,14,0.001,0.001,0.003,0.004,,0.058,,,,0.013,,,SSW,5.7,22.3,52.3
07204020,2024/05/03,15,0.001,0,0.002,0.002,,0.065,,,,0.012,,,SSW,6.3,21.6,56.0
07204020,2024/05/03,16,0.001,0,0.002,0.002,,0.067,,,,0.013,,,SW,5.3,21.4,54.8
07204020,2024/05/03,17,0.001,0,0.001,0.001,,0.061,,,,0.012,,,WSW,1.9,20.9,58.5
07204020,2024/05/03,18,0.001,0,0.002,0.002,,0.057,,,,0.013,,,SW,1.4,19.1,64.5
07204020,2024/05/03,19,0.001,0,0.003,0.003,,0.053,,,,0.012,,,WNW,1.3,18.2,67.2
07204020,2024/05/03,20,0.001,0,0.004,0.004,,0.046,,,,0.013,,,NW,1.2,16.3,79.7
07204020,2024/05/03,21,0,0,0.006,0.006,,0.029,,,,0.014,,,WNW,1.0,14.9,90.6
07204020,2024/05/03,22,0,0,0.004,0.004,,0.025,,,,0.012,,,WSW,0.6,14.0,89.2
07204020,2024/05/03,23,0,0,0.002,0.002,,0.025,,,,0.011,,,WNW,1.7,13.7,81.1
07204020,2024/05/03,24,0,0,0.002,0.002,,0.026,,,,0.008,,,SW,0.6,11.7,87.2
07204020,2024/05/04,01,0,0,0.001,0.001,,0.023,,,,0.010,,,W,1.2,10.4,93.1
07204020,2024/05/04,02,0,0,0.002,0.002,,0.021,,,,0.010,,,W,1.1,10.4,93.9
07204020,2024/05/04,03,0,0,0.003,0.003,,0.022,,,,0.010,,,NE,0.7,10.2,92.1
07204020,2024/05/04,04,0,0,0.003,0.003,,0.019,,,,0.012,,,WNW,1.2,9.9,87.8
07204020,2024/05/04,05,0,0,0.003,0.003,,0.022,,,,0.010,,,WNW,0.8,9.0,89.3
07204020,2024/05/04,06,0,0.001,0.003,0.004,,0.018,,,,0.010,,,NW,1.0,12.0,76.0
07204020,2024/05/04,07,0,0.001,0.003,0.004,,0.024,,,,0.011,,,CALM,0.4,15.6,68.6
07204020,2024/05/04,08,0.001,0.001,0.004,0.005,,0.035,,,,0.010,,,SE,2.1,19.7,60.1
07204020,2024/05/04,09,0.001,0,0.002,0.002,,0.049,,,,0.011,,,SE,3.1,20.3,55.6
07204020,2024/05/04,10,0.001,0,0.001,0.001,,0.054,,,,0.010,,,S,3.3,22.6,42.7
07204020,2024/05/04,11,0.001,0,0.001,0.001,,0.057,,,,0.009,,,S,3.3,23.2,36.4
07204020,2024/05/04,12,0.001,0,0.001,0.001,,0.059,,,,0.009,,,SSW,4.0,24.4,38.8
07204020,2024/05/04,13,0.001,0,0.001,0.001,,0.061,,,,0.012,,,SSW,5.4,24.9,41.5
07204020,2024/05/04,14,0.001,0,0.001,0.001,,0.064,,,,0.011,,,SSW,4.9,24.8,37.5
07204020,2024/05/04,15,0.001,0,0.002,0.002,,0.064,,,,0.012,,,SW,5.2,24.3,44.8
07204020,2024/05/04,16,0.001,0,0.001,0.001,,0.066,,,,0.014,,,SW,5.0,24.4,45.2
07204020,2024/05/04,17,0.004,0,0.007,0.007,,0.068,,,,0.016,,,W,2.1,23.9,43.4
07204020,2024/05/04,18,0.003,0,0.005,0.005,,0.061,,,,0.014,,,SW,1.7,22.4,52.9
07204020,2024/05/04,19,0.002,0,0.005,0.005,,0.054,,,,0.017,,,SW,0.6,19.5,70.6
07204020,2024/05/04,20,0.001,0.001,0.006,0.007,,0.041,,,,0.016,,,W,1.2,17.1,79.4
07204020,2024/05/04,21,0,0,0.004,0.004,,0.034,,,,0.016,,,CALM,0.5,16.4,81.7
07204020,2024/05/04,22,0,0,0.005,0.005,,0.027,,,,0.019,,,W,1.1,15.2,89.8
07204020,2024/05/04,23,0,0,0.005,0.005,,0.023,,,,0.017,,,W,1.2,14.3,93.0
07204020,2024/05/04,24,0,0,0.007,0.007,,0.020,,,,0.020,,,W,0.9,13.4,93.4
07204020,2024/05/05,01,0,0,0.007,0.007,,0.019,,,,0.016,,,W,1.1,13.1,93.1
07204020,2024/05/05,02,0,0,0.006,0.006,,0.024,,,,0.018,,,WNW,1.2,12.5,92.6
07204020,2024/05/05,03,0,0,0.005,0.005,,0.025,,,,0.015,,,WNW,1.0,11.8,92.5
07204020,2024/05/05,04,0,0,0.007,0.007,,0.021,,,,0.018,,,W,1.0,11.3,94.7
07204020,2024/05/05,05,0,0,0.010,0.010,,0.020,,,,0.014,,,CALM,0.4,11.3,93.6
07204020,2024/05/05,06,0,0.001,0.008,0.009,,0.021,,,,0.016,,,W,1.0,13.8,87.4
07204020,2024/05/05,07,0,0.001,0.007,0.008,,0.026,,,,0.024,,,WSW,0.6,17.6,70.6
07204020,2024/05/05,08,0.002,0.001,0.007,0.008,,0.040,,,,0.020,,,ESE,1.1,20.9,58.7
07204020,2024/05/05,09,0.002,0.001,0.004,0.005,,0.051,,,,0.020,,,SE,2.6,22.4,67.5
07204020,2024/05/05,10,0.002,0.001,0.004,0.005,,0.052,,,,0.019,,,S,2.5,23.6,60.2
07204020,2024/05/05,11,0.001,0,0.003,0.003,,0.063,,,,0.019,,,SSW,3.8,28.0,43.9
07204020,2024/05/05,12,0.001,0,0.003,0.003,,0.070,,,,0.020,,,SSW,5.5,28.0,42.5
07204020,2024/05/05,13,0.001,0,0.003,0.003,,0.075,,,,0.016,,,SSW,7.1,25.9,46.9
07204020,2024/05/05,14,0.001,0,0.003,0.003,,0.078,,,,0.018,,,SSW,7.0,25.5,50.6
07204020,2024/05/05,15,0.001,0,0.002,0.002,,0.068,,,,0.016,,,SSW,6.4,24.9,54.4
07204020,2024/05/05,16,0.001,0,0.002,0.002,,0.061,,,,0.015,,,SSW,6.3,24.6,57.3
07204020,2024/05/05,17,0.004,0,0.005,0.005,,0.054,,,,0.014,,,SSW,5.1,23.7,60.7
07204020,2024/05/05,18,0.003,0,0.005,0.005,,0.049,,,,0.015,,,SW,4.1,21.8,69.6
07204020,2024/05/05,19,0.002,0,0.007,0.007,,0.044,,,,0.015,,,SSW,3.2,20.8,74.0
07204020,2024/05/05,20,0.002,0,0.007,0.007,,0.037,,,,0.019,,,WSW,1.1,18.1,89.0
07204020,2024/05/05,21,0.001,0,0.006,0.006,,0.025,,,,0.019,,,W,0.7,16.4,93.8
07204020,2024/05/05,22,0,0,0.005,0.005,,0.019,,,,0.015,,,W,0.8,15.6,95.7
07204020,2024/05/05,23,0,0,0.005,0.005,,0.015,,,,0.014,,,W,0.9,14.3,95.6
07204020,2024/05/05,24,0,0,0.005,0.005,,0.016,,,,0.012,,,WNW,0.8,13.8,93.7
07204020,2024/05/06,01,0,0,0.005,0.005,,0.015,,,,0.015,,,CALM,0.4,13.4,92.6
07204020,2024/05/06,02,-,-,-,-,,0.013,,,,0.012,,,NNW,0.7,13.0,92.3
07204020,2024/05/06,03,0,0,0.008,0.008,,0.013,,,,0.014,,,CALM,0.5,12.6,92.6
07204020,2024/05/06,04,0,0,0.006,0.006,,0.013,,,,0.013,,,CALM,0.4,12.8,93.2
07204020,2024/05/06,05,0,0,0.005,0.005,,0.013,,,,0.012,,,WSW,0.9,11.9,95.9
07204020,2024/05/06,06,0,0.001,0.004,0.005,,0.016,,,,0.012,,,NNE,1.4,14.9,80.9
07204020,2024/05/06,07,0,0.001,0.004,0.005,,0.023,,,,0.013,,,NNE,1.1,17.9,72.9
07204020,2024/05/06,08,0,0.001,0.002,0.003,,0.043,,,,0.010,,,SW,4.0,22.9,58.5
07204020,2024/05/06,09,0,0,0.001,0.001,,0.055,,,,0.011,,,SW,5.4,24.9,50.2
07204020,2024/05/06,10,0.001,0,0.001,0.001,,0.060,,,,0.014,,,SSW,4.1,24.3,52.3
07204020,2024/05/06,11,0.001,0,0.001,0.001,,0.063,,,,0.016,,,SW,4.4,23.5,54.7
07204020,2024/05/06,12,0.001,0,0.001,0.001,,0.061,,,,0.015,,,SW,4.0,23.5,57.4
07204020,2024/05/06,13,0,0,0,0,,0.058,,,,0.013,,,SW,5.5,23.5,56.5
07204020,2024/05/06,14,0,0,0.001,0.001,,0.055,,,,0.013,,,SW,3.7,24.0,58.5
07204020,2024/05/06,15,0,0,0.001,0.001,,0.058,,,,0.011,,,SW,5.4,24.0,55.4
07204020,2024/05/06,16,0,0,0.001,0.001,,0.059,,,,0.013,,,SW,5.0,23.1,56.9
07204020,2024/05/06,17,0,0,0.001,0.001,,0.053,,,,0.012,,,SSW,4.5,21.9,63.9
07204020,2024/05/06,18,0,0,0.001,0.001,,0.050,,,,0.012,,,SSW,4.2,21.2,65.9
07204020,2024/05/06,19,0,0,0.001,0.001,,0.049,,,,0.012,,,SSW,3.9,20.6,69.1
07204020,2024/05/06,20,0.001,0,0.002,0.002,,0.046,,,,0.013,,,SSW,4.3,20.2,73.0
07204020,2024/05/06,21,0.001,0,0.002,0.002,,0.045,,,,0.015,,,S,2.2,20.2,74.0
07204020,2024/05/06,22,0.001,0,0.002,0.002,,0.044,,,,0.012,,,SW,2.5,20.7,70.6
07204020,2024/05/06,23,0,0,0.001,0.001,,0.046,,,,0.011,,,SW,2.3,20.7,71.3
07204020,2024/05/06,24,0,0,0.001,0.001,,0.045,,,,0.013,,,SW,2.4,20.3,75.6
07204020,2024/05/07,01,0,0,0.001,0.001,,-,,,,0.014,,,SW,2.4,19.1,85.3
07204020,2024/05/07,02,0,0,0.001,0.001,,0.039,,,,0.012,,,SW,1.8,19.2,85.5
07204020,2024/05/07,03,0,0,0.001,0.001,,0.038,,,,0.013,,,SSW,1.7,18.6,89.4
07204020,2024/05/07,04,0,0,0.002,0.002,,0.034,,,,0.014,,,SSW,1.4,18.0,91.9
07204020,2024/05/07,05,0,0,0.004,0.004,,0.028,,,,0.014,,,CALM,0.3,17.4,96.8
07204020,2024/05/07,06,0,0,0.003,0.003,,0.022,,,,0.010,,,ESE,0.6,17.1,97.6
07204020,2024/05/07,07,0,0.002,0.009,0.011,,0.015,,,,0.013,,,SW,1.1,17.5,97.5
07204020,2024/05/07,08,0,0.001,0.005,0.006,,0.027,,,,0.014,,,SW,3.1,18.2,97.6
07204020,2024/05/07,09,0,0.001,0.004,0.005,,0.030,,,,0.019,,,SW,2.9,19.0,97.8
07204020,2024/05/07,10,0,0.001,0.005,0.006,,0.032,,,,0.016,,,SSW,2.7,19.0,97.8
07204020,2024/05/07,11,0,0.001,0.005,0.006,,0.037,,,,0.014,,,SSW,3.2,18.2,97.7
07204020,2024/05/07,12,0,0.001,0.005,0.006,,0.036,,,,0.017,,,S,3.2,18.4,97.7
07204020,2024/05/07,13,0,0,0.001,0.001,,0.047,,,,0.019,,,SSW,5.4,18.7,97.7
07204020,2024/05/07,14,0,0.001,0.002,0.003,,0.045,,,,0.031,,,SSW,3.9,20.1,96.0
07204020,2024/05/07,15,-,-,-,-,,-,,,,0.018,,,SW,5.7,18.5,97.7
07204020,2024/05/07,16,0,0,0.001,0.001,,0.035,,,,0.022,,,SSW,4.2,18.6,97.9
07204020,2024/05/07,17,0,0,0.002,0.002,,0.038,,,,0.016,,,SSW,4.2,18.0,98.1
07204020,2024/05/07,18,0,0,0.001,0.001,,0.041,,,,0.011,,,SW,4.4,18.1,98.2
07204020,2024/05/07,19,0,0,0.003,0.003,,0.040,,,,0.008,,,SW,5.7,18.3,98.1
07204020,2024/05/07,20,0,0.001,0.004,0.005,,0.036,,,,0.006,,,NNE,2.3,17.2,97.9
07204020,2024/05/07,21,0,0,0.003,0.003,,0.036,,,,0.002,,,CALM,0.4,16.4,97.7
07204020,2024/05/07,22,0,0,0.003,0.003,,0.038,,,,0.003,,,NNE,1.7,16.3,96.6
07204020,2024/05/07,23,0,0,0.002,0.002,,0.038,,,,0.008,,,E,0.7,16.0,96.5
07204020,2024/05/07,24,0,0,0.003,0.003,,0.038,,,,0.008,,,CALM,0.5,15.5,97.7
07204020,2024/05/08,01,0,0,0.002,0.002,,0.035,,,,0.014,,,CALM,0.4,15.6,98.0
07204020,2024/05/08,02,0,0,0.002,0.002,,0.032,,,,0.010,,,W,0.7,15.5,98.1
07204020,2024/05/08,03,0,0,0.003,0.003,,0.026,,,,0.011,,,WNW,0.6,15.5,98.2
07204020,2024/05/08,04,0,0.001,0.005,0.006,,0.021,,,,0.012,,,E,0.7,15.3,98.1
07204020,2024/05/08,05,0,0,0.004,0.004,,0.029,,,,0.011,,,NNE,1.3,15.6,96.1
07204020,2024/05/08,06,0,0,0.006,0.006,,0.030,,,,0.008,,,NE,1.5,16.5,87.2
07204020,2024/05/08,07,0,0.001,0.004,0.005,,0.033,,,,0.002,,,NNE,2.1,17.5,77.5
07204020,2024/05/08,08,0,0.001,0.004,0.005,,0.033,,,,0.004,,,NNE,2.8,18.8,70.8
07204020,2024/05/08,09,0,0.001,0.002,0.003,,0.033,,,,0.003,,,NNE,3.0,19.4,65.2
07204020,2024/05/08,10,0,0.001,0.003,0.004,,0.031,,,,0.003,,,N,2.8,20.2,59.4
07204020,2024/05/08,11,0,0.008,0.010,0.018,,0.025,,,,0.003,,,N,3.0,20.5,58.1
07204020,2024/05/08,12,0.001,0.011,0.013,0.024,,0.023,,,,0.002,,,N,2.8,20.4,52.1
07204020,2024/05/08,13,0,0.006,0.008,0.014,,0.027,,,,0.005,,,NNW,4.5,20.1,53.9
07204020,2024/05/08,14,0,0.005,0.008,0.013,,0.027,,,,0.004,,,NNE,5.7,19.9,51.3
07204020,2024/05/08,15,0,0.007,0.009,0.016,,0.026,,,,0.002,,,N,4.0,17.7,58.7
07204020,2024/05/08,16,0.001,0.011,0.013,0.024,,0.022,,,,0.003,,,NNE,3.7,15.0,71.8
07204020,2024/05/08,17,0,0.001,0.004,0.005,,0.027,,,,0.002,,,N,3.0,13.6,87.1
07204020,2024/05/08,18,0,0.001,0.004,0.005,,0.024,,,,0.002,,,NE,2.6,13.1,86.7
07204020,2024/05/08,19,0,0,0.002,0.002,,0.030,,,,0,,,NNE,3.8,11.7,85.3
07204020,2024/05/08,20,0,0,0.001,0.001,,0.033,,,,0.002,,,NNE,2.4,11.2,86.6
07204020,2024/05/08,21,0,0,0.004,0.004,,0.029,,,,0.003,,,NE,2.1,10.7,92.6
07204020,2024/05/08,22,0,0,0.001,0.001,,0.029,,,,0.003,,,NE,1.7,10.6,91.5
07204020,2024/05/08,23,0,0,0.001,0.001,,0.031,,,,0.004,,,NE,2.2,10.3,90.0
07204020,2024/05/08,24,0,0,0.001,0.001,,0.030,,,,0.002,,,NE,2.0,10.2,91.9
07204020,2024/05/09,01,0,0,0.001,0.001,,0.027,,,,0.003,,,NNE,1.5,10.0,94.8
07204020,2024/05/09,02,0,0,0.001,0.001,,0.025,,,,0.004,,,NE,1.9,10.0,92.2
07204020,2024/05/09,03,0,0,0.001,0.001,,0.025,,,,0.003,,,NE,2.4,9.9,89.6
07204020,2024/05/09,04,0,0,0.001,0.001,,0.027,,,,0.004,,,NNE,2.6,9.6,92.9
07204020,2024/05/09,05,0,0.001,0.004,0.005,,0.023,,,,0.001,,,N,2.0,9.6,91.4
07204020,2024/05/09,06,0,0.002,0.005,0.007,,0.021,,,,0.004,,,N,2.7,9.3,93.5
07204020,2024/05/09,07,0,0.007,0.011,0.018,,0.018,,,,0.003,,,NNE,3.2,9.6,89.4
07204020,2024/05/09,08,0,0.002,0.005,0.007,,0.026,,,,0.003,,,N,3.2,10.2,84.8
07204020,2024/05/09,09,0,0.002,0.005,0.007,,0.026,,,,0.002,,,N,3.0,10.2,80.3
07204020,2024/05/09,10,0,0.009,0.010,0.019,,0.021,,,,0.003,,,N,3.8,10.7,77.3
07204020,2024/05/09,11,0,0.002,0.004,0.006,,0.028,,,,0.004,,,NNE,4.1,11.1,72.0
07204020,2024/05/09,12,0,0.002,0.005,0.007,,0.030,,,,0.007,,,NNE,3.6,13.9,64.3
07204020,2024/05/09,13,0,0.001,0.004,0.005,,0.034,,,,0.004,,,NNE,4.2,16.1,55.1
07204020,2024/05/09,14,0,0.006,0.010,0.016,,0.029,,,,0.005,,,NNE,3.5,16.1,54.4
07204020,2024/05/09,15,0,0.003,0.007,0.010,,0.034,,,,0.006,,,N,3.4,18.2,49.3
07204020,2024/05/09,16,0,0.007,0.012,0.019,,0.036,,,,0.006,,,N,4.8,17.2,45.5
07204020,2024/05/09,17,0,0.005,0.010,0.015,,0.041,,,,0.006,,,NNW,6.2,16.0,45.1
07204020,2024/05/09,18,0.001,0.006,0.017,0.023,,0.035,,,,0.007,,,NNW,3.4,14.7,49.1
07204020,2024/05/09,19,0,0.001,0.008,0.009,,0.042,,,,0.007,,,NNW,2.6,13.3,53.0
07204020,2024/05/09,20,0.001,0.001,0.011,0.012,,0.034,,,,0.009,,,W,0.9,10.2,71.0
07204020,2024/05/09,21,0,0.001,0.007,0.008,,0.036,,,,0.009,,,NE,1.4,10.7,66.9
07204020,2024/05/09,22,0,0.001,0.010,0.011,,0.033,,,,0.011,,,NNE,1.3,10.3,63.5
07204020,2024/05/09,23,0,0.002,0.010,0.012,,0.033,,,,0.007,,,NE,2.4,9.4,70.1
07204020,2024/05/09,24,0,0,0.002,0.002,,0.038,,,,0.008,,,NNE,2.0,9.3,67.2
07204020,2024/05/10,01,0,0,0.002,0.002,,0.036,,,,0.007,,,NE,1.8,8.7,69.1
07204020,2024/05/10,02,0,0,0.004,0.004,,0.035,,,,0.006,,,N,2.7,10.2,55.9
07204020,2024/05/10,03,0,0,0.003,0.003,,0.029,,,,0.010,,,W,1.0,5.7,85.8
07204020,2024/05/10,04,0,0,0.004,0.004,,0.018,,,,0.010,,,WNW,0.9,5.5,90.4
07204020,2024/05/10,05,0,0,0.005,0.005,,0.014,,,,0.009,,,WNW,1.0,5.3,91.6
07204020,2024/05/10,06,0,0,0.003,0.003,,0.016,,,,0.007,,,W,0.8,8.7,80.6
07204020,2024/05/10,07,0,0.002,0.005,0.007,,0.024,,,,0.007,,,WNW,0.7,13.0,55.3
07204020,2024/05/10,08,0.001,0.005,0.009,0.014,,0.024,,,,0.010,,,CALM,0.5,17.5,41.4
07204020,2024/05/10,09,0,0.001,0.005,0.006,,0.039,,,,0.009,,,S,2.4,18.3,34.2
07204020,2024/05/10,10,0,0.001,0.003,0.004,,0.044,,,,0.012,,,S,2.6,20.1,44.2
07204020,2024/05/10,11,0,0.001,0.002,0.003,,0.046,,,,0.014,,,SSE,3.2,18.2,60.5
07204020,2024/05/10,12,0,0.001,0.007,0.008,,0.049,,,,0.014,,,S,2.5,21.9,51.9
07204020,2024/05/10,13,0,0.001,0.010,0.011,,0.053,,,,0.009,,,SSW,3.6,23.8,37.7
07204020,2024/05/10,14,0,0,0.004,0.004,,0.060,,,,0.012,,,SSW,5.1,22.9,34.6
07204020,2024/05/10,15,0.001,0,0.002,0.002,,0.062,,,,0.011,,,SW,7.0,21.5,45.8
07204020,2024/05/10,16,0.001,0,0.003,0.003,,0.066,,,,0.012,,,SW,7.1,21.1,43.9
07204020,2024/05/10,17,0.002,0,0.003,0.003,,0.063,,,,0.015,,,SW,5.0,19.7,53.1
07204020,2024/05/10,18,0.002,0,0.004,0.004,,0.056,,,,0.013,,,SW,3.6,19.0,50.4
07204020,2024/05/10,19,0.001,0,0.004,0.004,,0.051,,,,0.012,,,SW,2.6,17.7,54.6
07204020,2024/05/10,20,0.001,0,0.006,0.006,,0.042,,,,0.015,,,W,0.6,15.2,69.3
07204020,2024/05/10,21,0,0,0.006,0.006,,0.028,,,,0.016,,,WSW,1.0,13.5,84.8
07204020,2024/05/10,22,0,0,0.005,0.005,,0.023,,,,0.014,,,W,0.9,12.5,88.9
07204020,2024/05/10,23,0,0,0.006,0.006,,0.018,,,,0.017,,,WSW,1.0,11.4,92.1
07204020,2024/05/10,24,0,0,0.005,0.005,,0.018,,,,0.012,,,WNW,1.2,10.9,90.4
07204020,2024/05/11,01,0,0,0.004,0.004,,0.017,,,,0.014,,,W,1.2,10.2,92.3
07204020,2024/05/11,02,0,0,0.005,0.005,,0.015,,,,0.011,,,W,1.1,9.8,95.0
07204020,2024/05/11,03,0,0,0.003,0.003,,0.016,,,,0.010,,,CALM,0.5,9.5,93.2
07204020,2024/05/11,04,0,0,0.003,0.003,,0.014,,,,0.012,,,W,1.3,9.3,96.1
07204020,2024/05/11,05,0,0,0.004,0.004,,0.012,,,,0.013,,,W,1.2,9.1,96.7
07204020,2024/05/11,06,0,0.001,0.005,0.006,,0.011,,,,0.010,,,CALM,0.3,11.9,92.9
07204020,2024/05/11,07,0,0.003,0.007,0.010,,0.017,,,,0.011,,,NE,0.7,16.2,68.9
