測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28216520,2024/05/10,18,,0.003,0.011,0.014,0.3,,,,,0.011,11,,SW,1.2,,
28216520,2024/05/10,19,,0.002,0.015,0.017,0.3,,,,,0.006,10,,W,1.6,,
28216520,2024/05/10,20,,0.001,0.012,0.013,0.2,,,,,0.006,11,,NE,1.1,,
28216520,2024/05/10,21,,0,0.008,0.008,0.2,,,,,0.007,10,,NE,1.2,,
28216520,2024/05/10,22,,0,0.008,0.008,0.2,,,,,0.011,9,,NNE,1.4,,
28216520,2024/05/10,23,,0,0.008,0.008,0.2,,,,,0.009,11,,NE,1.7,,
28216520,2024/05/10,24,,0,0.006,0.006,0.2,,,,,0.012,9,,NE,1.4,,
28216520,2024/05/11,01,,0,0.006,0.006,0.2,,,,,0.011,9,,NE,1.7,,
28216520,2024/05/11,02,,0,0.006,0.006,0.2,,,,,0.011,9,,NE,2.0,,
28216520,2024/05/11,03,,0,0.005,0.005,0.2,,,,,0.011,8,,NE,1.7,,
28216520,2024/05/11,04,,0,0.005,0.005,0.2,,,,,0.010,6,,NE,1.5,,
28216520,2024/05/11,05,,0,0.005,0.005,0.2,,,,,0.012,7,,ENE,1.4,,
28216520,2024/05/11,06,,0.001,0.008,0.009,0.2,,,,,0.011,8,,ENE,1.9,,
28216520,2024/05/11,07,,0.002,0.009,0.011,0.2,,,,,0.016,6,,ENE,1.5,,
28216520,2024/05/11,08,,0.005,0.013,0.018,0.3,,,,,0.026,10,,ESE,0.4,,
28216520,2024/05/11,09,,0.009,0.020,0.029,0.6,,,,,0.021,14,,SE,0.8,,
28216520,2024/05/11,10,,0.008,0.019,0.027,0.6,,,,,0.018,14,,SSE,1.2,,
28216520,2024/05/11,11,,0.005,0.011,0.016,0.3,,,,,0.017,12,,S,1.6,,
28216520,2024/05/11,12,,0.002,0.006,0.008,0.2,,,,,0.011,11,,SW,1.8,,
28216520,2024/05/11,13,,0.004,0.008,0.012,0.2,,,,,0.010,9,,S,1.3,,
28216520,2024/05/11,14,,0.002,0.005,0.007,0.2,,,,,0.010,7,,SSW,1.0,,
28216520,2024/05/11,15,,0.003,0.007,0.010,0.2,,,,,0.009,8,,S,1.6,,
28216520,2024/05/11,16,,0.003,0.009,0.012,0.2,,,,,0.012,8,,SSE,1.5,,
28216520,2024/05/11,17,,0.002,0.007,0.009,0.2,,,,,0.012,9,,S,1.4,,
28216520,2024/05/11,18,,0.001,0.004,0.005,0.2,,,,,0.012,9,,S,1.1,,
28216520,2024/05/11,19,,0.001,0.007,0.008,0.2,,,,,0.011,10,,SSE,1.2,,
28216520,2024/05/11,20,,0.001,0.012,0.013,0.3,,,,,0.014,11,,SSE,0.6,,
28216520,2024/05/11,21,,0,0.010,0.010,0.2,,,,,0.012,10,,S,1.2,,
28216520,2024/05/11,22,,0,0.012,0.012,0.3,,,,,0.014,10,,SSE,1.5,,
28216520,2024/05/11,23,,0,0.010,0.010,0.4,,,,,0.013,11,,SSE,1.6,,
28216520,2024/05/11,24,,0,0.018,0.018,0.6,,,,,0.016,12,,SSE,1.6,,
28216520,2024/05/12,01,,0,0.017,0.017,0.6,,,,,0.017,12,,SSE,2.1,,
28216520,2024/05/12,02,,0,0.023,0.023,0.8,,,,,0.018,12,,SSE,1.9,,
28216520,2024/05/12,03,,0,0.014,0.014,0.5,,,,,0.013,11,,SSE,2.4,,
28216520,2024/05/12,04,,0,0.013,0.013,0.5,,,,,0.014,11,,SSE,2.1,,
28216520,2024/05/12,05,,0.001,0.024,0.025,0.9,,,,,0.017,11,,SSE,2.8,,
28216520,2024/05/12,06,,0.001,0.015,0.016,0.6,,,,,0.012,11,,SE,2.2,,
28216520,2024/05/12,07,,0.002,0.015,0.017,0.6,,,,,0.013,9,,SSE,1.8,,
28216520,2024/05/12,08,,0.002,0.013,0.015,0.5,,,,,0.017,10,,S,1.6,,
28216520,2024/05/12,09,,0.002,0.012,0.014,0.4,,,,,0.015,9,,S,2.1,,
28216520,2024/05/12,10,,0.003,0.014,0.017,0.5,,,,,0.017,13,,SSE,1.9,,
28216520,2024/05/12,11,,0.004,0.016,0.020,0.5,,,,,0.019,11,,SSE,1.8,,
28216520,2024/05/12,12,,0.004,0.017,0.021,0.6,,,,,0.018,10,,SE,2.0,,
