測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219520,2024/05/10,16,0.001,0.006,0.007,0.013,0.2,,0.03,2.00,2.03,0.007,,,SW,4.0,,
12219520,2024/05/10,17,0.001,0.006,0.005,0.011,0.2,,0.03,2.00,2.03,0.008,,,SSW,2.9,,
12219520,2024/05/10,18,0.001,0.004,0.005,0.009,0.2,,0.03,2.00,2.03,0.006,,,S,2.6,,
12219520,2024/05/10,19,0.001,0.003,0.005,0.008,0.2,,0.02,2.00,2.02,0.009,,,SSE,1.8,,
12219520,2024/05/10,20,0.001,0.004,0.006,0.010,0.2,,0.04,2.02,2.06,0.011,,,SE,1.7,,
12219520,2024/05/10,21,0,0.004,0.008,0.012,0.2,,0.03,2.01,2.04,0.011,,,SE,2.2,,
12219520,2024/05/10,22,0,0.001,0.004,0.005,0.2,,0.04,2.03,2.07,0.008,,,SE,1.7,,
12219520,2024/05/10,23,0,0.001,0.005,0.006,0.2,,0.04,2.02,2.06,0.009,,,SE,2.2,,
12219520,2024/05/10,24,0,0.003,0.005,0.008,0.2,,0.03,2.03,2.06,0.009,,,SE,1.3,,
12219520,2024/05/11,01,0,0.002,0.005,0.007,0.2,,0.03,2.03,2.06,0.010,,,SE,1.8,,
12219520,2024/05/11,02,0,0.001,0.002,0.003,0.2,,0.01,2.03,2.04,0.011,,,SSE,1.8,,
12219520,2024/05/11,03,0,0.002,0.004,0.006,0.2,,0.03,2.02,2.05,0.012,,,SE,1.5,,
12219520,2024/05/11,04,0,0.004,0.007,0.011,0.2,,0.03,2.02,2.05,0.011,,,S,1.1,,
12219520,2024/05/11,05,0,0.006,0.012,0.018,0.2,,0.03,2.03,2.06,0.019,,,SE,1.0,,
12219520,2024/05/11,06,0,0.007,0.013,0.020,0.2,,0.03,2.03,2.06,0.014,,,ESE,0.9,,
12219520,2024/05/11,07,0,0.014,0.017,0.031,0.2,,0.03,2.01,2.04,0.015,,,SSE,1.7,,
12219520,2024/05/11,08,0,0.006,0.005,0.011,0.2,,0.04,2.00,2.04,0.007,,,SSW,4.7,,
12219520,2024/05/11,09,0,0.004,0.004,0.008,0.2,,0.01,1.98,1.99,0.010,,,SSW,4.8,,
12219520,2024/05/11,10,0,0.004,0.003,0.007,0.2,,0.04,1.98,2.02,0.006,,,SSW,6.4,,
12219520,2024/05/11,11,0,0.004,0.004,0.008,0.2,,0.03,1.98,2.01,0.010,,,SSW,4.3,,
12219520,2024/05/11,12,0,0.003,0.003,0.006,0.1,,0.04,1.98,2.02,0.009,,,SSW,4.9,,
12219520,2024/05/11,13,0,0.004,0.002,0.006,0.2,,0.04,1.98,2.02,0.009,,,SSW,5.2,,
12219520,2024/05/11,14,0,0.003,0.002,0.005,0.2,,0.04,1.98,2.02,0.008,,,SW,4.9,,
12219520,2024/05/11,15,0,0.003,0.003,0.006,0.2,,0.03,1.99,2.02,0.007,,,SSW,5.3,,
12219520,2024/05/11,16,0,0.004,0.002,0.006,0.2,,0.03,1.98,2.01,0.008,,,SSW,4.4,,
12219520,2024/05/11,17,0,0.002,0.003,0.005,0.2,,0.02,1.98,2.00,0.008,,,SSW,4.3,,
12219520,2024/05/11,18,0,0.003,0.002,0.005,0.2,,0.01,1.98,1.99,0.009,,,SSW,4.1,,
12219520,2024/05/11,19,0,0.002,0.002,0.004,0.2,,0.02,1.98,2.00,0.013,,,S,2.4,,
12219520,2024/05/11,20,0,0.001,0.003,0.004,0.2,,0.02,1.99,2.01,0.008,,,S,2.3,,
12219520,2024/05/11,21,0,0.001,0.002,0.003,0.2,,0.02,1.98,2.00,0.007,,,S,1.6,,
12219520,2024/05/11,22,0,0.002,0.002,0.004,0.1,,0.01,1.99,2.00,0.008,,,S,1.6,,
12219520,2024/05/11,23,0,0.001,0.001,0.002,0.1,,0.01,1.99,2.00,0.009,,,SSE,1.9,,
12219520,2024/05/11,24,0,0.001,0.002,0.003,0.1,,0.02,1.99,2.01,0.006,,,S,1.7,,
12219520,2024/05/12,01,0,0.001,0.003,0.004,0.1,,0.02,1.99,2.01,0.008,,,S,1.3,,
12219520,2024/05/12,02,0,0.001,0.003,0.004,0.1,,0,2.00,2.00,0.006,,,SSE,1.3,,
12219520,2024/05/12,03,0,0.001,0.004,0.005,0.1,,0.01,2.00,2.01,0.009,,,SE,1.5,,
12219520,2024/05/12,04,0,0.001,0.004,0.005,0.1,,0.02,2.03,2.05,0.008,,,ESE,1.1,,
12219520,2024/05/12,05,0,0.001,0.004,0.005,0.1,,0.02,2.02,2.04,0.010,,,SSE,0.5,,
12219520,2024/05/12,06,0,0.004,0.006,0.010,0.2,,0.02,2.04,2.06,0.011,,,SE,1.7,,
12219520,2024/05/12,07,0,0.003,0.003,0.006,0.2,,0.03,2.03,2.06,0.009,,,SSW,3.0,,
12219520,2024/05/12,08,0,0.003,0.005,0.008,0.1,,0.02,1.98,2.00,0.014,,,SSW,3.0,,
12219520,2024/05/12,09,0,0.003,0.004,0.007,0.2,,0.02,1.97,1.99,0.010,,,SSW,2.8,,
12219520,2024/05/12,10,0,0.002,0.002,0.004,0.1,,0.02,1.97,1.99,0.003,,,SSW,3.6,,
12219520,2024/05/12,11,0,0.002,0.001,0.003,0.2,,0.05,1.97,2.02,0.005,,,SSW,4.1,,
12219520,2024/05/12,12,0,0.001,0.002,0.003,0.1,,0.02,1.97,1.99,0.009,,,SSW,3.6,,
12219520,2024/05/12,13,0,0.002,0.001,0.003,0.1,,0.02,1.97,1.99,0.009,,,SW,3.4,,
12219520,2024/05/12,14,0,0.002,0.001,0.003,0.1,,0.02,1.97,1.99,0.003,,,SSW,4.4,,
12219520,2024/05/12,15,0,0.002,0.001,0.003,0.2,,0.01,1.97,1.98,0.010,,,SSW,2.9,,
12219520,2024/05/12,16,0,0.002,0.001,0.003,0.2,,0.02,1.97,1.99,0.011,,,SSW,3.1,,
12219520,2024/05/12,17,0,0.001,0.001,0.002,0.1,,0.02,1.97,1.99,0.006,,,SSW,5.7,,
12219520,2024/05/12,18,0,0.001,0.003,0.004,0.1,,0.02,1.97,1.99,0.009,,,SSW,4.0,,
12219520,2024/05/12,19,0,0.001,0.002,0.003,0.1,,0.02,1.97,1.99,0.012,,,SSW,3.3,,
12219520,2024/05/12,20,0,0.001,0.003,0.004,0.1,,0.02,1.97,1.99,0.008,,,SSW,2.9,,
12219520,2024/05/12,21,0,0.001,0.003,0.004,0.1,,0.01,1.98,1.99,0.010,,,S,1.5,,
12219520,2024/05/12,22,0,0.001,0.002,0.003,0.2,,0.02,1.99,2.01,0.011,,,SSE,1.5,,
12219520,2024/05/12,23,0,0.001,0.002,0.003,0.1,,0.02,1.99,2.01,0.010,,,SE,1.8,,
12219520,2024/05/12,24,0,0.001,0.002,0.003,0.1,,0.01,1.98,1.99,0.010,,,SE,1.7,,
12219520,2024/05/13,01,0,0.001,0.003,0.004,0.1,,0.02,2.00,2.02,0.013,,,SE,1.5,,
12219520,2024/05/13,02,-,-,-,-,-,,-,-,-,0.015,,,SE,2.0,,
12219520,2024/05/13,03,0,0.001,0.002,0.003,0.2,,0.04,2.01,2.05,0.022,,,SE,2.9,,
12219520,2024/05/13,04,0,0.001,0.002,0.003,0.2,,0.02,1.97,1.99,0.026,,,S,3.9,,
12219520,2024/05/13,05,0,0.003,0.003,0.006,0.2,,0.03,1.96,1.99,0.017,,,SSE,4.8,,
12219520,2024/05/13,06,0,0.004,0.002,0.006,0.2,,0.03,1.95,1.98,0.030,,,SE,4.7,,
12219520,2024/05/13,07,0,0.007,0.003,0.010,0.2,,0.03,1.95,1.98,0.026,,,SSE,5.2,,
12219520,2024/05/13,08,0,0.006,0.004,0.010,0.2,,0.05,1.94,1.99,0,,,S,3.8,,
12219520,2024/05/13,09,0,0.010,0.006,0.016,0.2,,0.03,1.95,1.98,0.020,,,SSW,2.7,,
12219520,2024/05/13,10,0,0.009,0.005,0.014,0.2,,0.02,1.95,1.97,0.011,,,SSW,2.9,,
12219520,2024/05/13,11,0,0.007,0.003,0.010,0.2,,0.03,1.94,1.97,0.010,,,SSW,4.3,,
12219520,2024/05/13,12,0,0.006,0.005,0.011,0.2,,0.03,1.93,1.96,0,,,SSW,5.4,,
12219520,2024/05/13,13,0,0.004,0.002,0.006,0.2,,0.03,1.94,1.97,0.002,,,SSW,7.2,,
12219520,2024/05/13,14,0,0.004,0.002,0.006,0.2,,0.02,1.95,1.97,0.010,,,SW,5.7,,
12219520,2024/05/13,15,0,0.005,0.002,0.007,0.2,,0.03,1.95,1.98,0.004,,,SW,4.1,,
12219520,2024/05/13,16,0,0.005,0.004,0.009,0.2,,0.02,1.96,1.98,0.007,,,SW,3.3,,
12219520,2024/05/13,17,0.001,0.010,0.020,0.030,0.3,,0.11,1.98,2.09,0,,,NW,0.8,,
12219520,2024/05/13,18,0.002,0.010,0.021,0.031,0.3,,0.13,2.07,2.20,0,,,N,1.2,,
12219520,2024/05/13,19,0.001,0.005,0.016,0.021,0.3,,0.14,2.02,2.16,0,,,NE,3.6,,
12219520,2024/05/13,20,0,0,0.004,0.004,0.2,,0.06,2.00,2.06,0,,,NE,2.6,,
12219520,2024/05/13,21,0,0,0.004,0.004,0.2,,0.04,1.99,2.03,0.001,,,ENE,3.8,,
12219520,2024/05/13,22,0,0,0.005,0.005,0.3,,0.06,2.00,2.06,0.003,,,NE,2.6,,
12219520,2024/05/13,23,0,0,0.003,0.003,0.2,,0.05,2.00,2.05,0,,,NE,3.2,,
12219520,2024/05/13,24,0,0,0.002,0.002,0.2,,0.03,2.01,2.04,0.003,,,NE,2.1,,
12219520,2024/05/14,01,0,0,0.005,0.005,0.2,,0.05,2.01,2.06,0.007,,,NNE,2.4,,
12219520,2024/05/14,02,0.001,0,0.006,0.006,0.3,,0.07,2.06,2.13,0.007,,,NE,2.3,,
12219520,2024/05/14,03,0,0,0.004,0.004,0.2,,0.05,2.03,2.08,0.008,,,NE,2.1,,
12219520,2024/05/14,04,0,0.001,0.003,0.004,0.2,,0.05,2.03,2.08,0.010,,,NNE,2.2,,
12219520,2024/05/14,05,0,0,0.003,0.003,0.2,,0.04,2.02,2.06,0.011,,,NNE,1.4,,
12219520,2024/05/14,06,0,0.001,0.007,0.008,0.2,,0.05,2.04,2.09,0.015,,,NE,1.4,,
12219520,2024/05/14,07,0,0.002,0.010,0.012,0.2,,0.06,2.05,2.11,0.011,,,NNE,1.8,,
12219520,2024/05/14,08,0.001,0.002,0.010,0.012,0.3,,0.07,2.05,2.12,0.014,,,NNE,2.5,,
12219520,2024/05/14,09,0.001,0.003,0.007,0.010,0.2,,0.08,2.05,2.13,0.012,,,NNE,2.8,,
12219520,2024/05/14,10,0.001,0.002,0.005,0.007,0.2,,0.06,2.03,2.09,0.011,,,NNE,3.2,,
12219520,2024/05/14,11,0.001,0.002,0.005,0.007,0.3,,0.06,2.02,2.08,0.011,,,NE,3.5,,
12219520,2024/05/14,12,0.002,0.001,0.004,0.005,0.3,,0.04,2.02,2.06,0.009,,,ENE,4.0,,
12219520,2024/05/14,13,0.002,0.001,0.003,0.004,0.3,,0.04,2.01,2.05,0.011,,,NE,3.6,,
12219520,2024/05/14,14,0.002,0.001,0.003,0.004,0.3,,0.04,2.02,2.06,0.014,,,ENE,4.0,,
12219520,2024/05/14,15,0.002,0.001,0.003,0.004,0.3,,0.04,2.02,2.06,0.013,,,NNE,3.2,,
12219520,2024/05/14,16,0.002,0.001,0.003,0.004,0.3,,0.05,2.02,2.07,0.012,,,NE,3.4,,
12219520,2024/05/14,17,0.002,0,0.004,0.004,0.3,,0.04,2.02,2.06,0.013,,,NE,3.3,,
12219520,2024/05/14,18,0.002,0,0.005,0.005,0.3,,0.04,2.03,2.07,0.014,,,NE,2.6,,
12219520,2024/05/14,19,0.002,0,0.005,0.005,0.3,,0.05,2.02,2.07,0.013,,,NE,2.5,,
12219520,2024/05/14,20,0.001,0,0.007,0.007,0.2,,0.04,2.02,2.06,0.012,,,NNE,3.1,,
12219520,2024/05/14,21,0.001,0,0.006,0.006,0.2,,0.07,2.02,2.09,0.009,,,NNE,2.2,,
12219520,2024/05/14,22,0.001,0,0.006,0.006,0.2,,0.08,2.04,2.12,0.012,,,NNE,1.7,,
12219520,2024/05/14,23,0.001,0,0.007,0.007,0.2,,0.07,2.09,2.16,0.010,,,NNE,0.8,,
12219520,2024/05/14,24,0.001,0,0.007,0.007,0.2,,0.11,2.06,2.17,0.009,,,NNE,2.2,,
12219520,2024/05/15,01,0.001,0,0.006,0.006,0.2,,0.06,2.04,2.10,0.012,,,NNE,1.2,,
12219520,2024/05/15,02,0.002,0.001,0.008,0.009,0.2,,0.06,2.05,2.11,0.012,,,NNE,1.4,,
12219520,2024/05/15,03,0.001,0.001,0.008,0.009,0.2,,0.08,2.05,2.13,0.014,,,NW,0.5,,
12219520,2024/05/15,04,0.001,0.006,0.014,0.020,0.2,,0.12,2.10,2.22,0.014,,,NNW,0.7,,
12219520,2024/05/15,05,0.001,0.012,0.016,0.028,0.2,,0.13,2.12,2.25,0.011,,,E,0.7,,
12219520,2024/05/15,06,0,0.001,0.009,0.010,0.2,,0.10,2.11,2.21,0.014,,,ENE,0.9,,
12219520,2024/05/15,07,0.002,0.012,0.022,0.034,0.4,,0.20,2.10,2.30,0.020,,,NNW,0.8,,
12219520,2024/05/15,08,0.004,0.017,0.026,0.043,0.5,,0.37,2.11,2.48,0.019,,,NW,1.1,,
12219520,2024/05/15,09,0.003,0.012,0.016,0.028,0.3,,0.19,2.08,2.27,0.012,,,E,1.3,,
12219520,2024/05/15,10,0.001,0.005,0.007,0.012,0.2,,0.06,2.02,2.08,0.011,,,ENE,1.1,,
12219520,2024/05/15,11,0.001,0.007,0.008,0.015,0.2,,0.05,2.01,2.06,0.009,,,E,1.6,,
12219520,2024/05/15,12,0.001,0.005,0.005,0.010,0.2,,0.04,2.03,2.07,0.013,,,E,1.7,,
12219520,2024/05/15,13,0,0.004,0.004,0.008,0.2,,0.03,2.06,2.09,0.011,,,SE,3.3,,
12219520,2024/05/15,14,0,0.005,0.004,0.009,0.2,,0.04,2.04,2.08,0.011,,,ESE,2.8,,
12219520,2024/05/15,15,0,0.001,0.003,0.004,0.2,,0.05,2.02,2.07,0.014,,,ESE,3.5,,
12219520,2024/05/15,16,0,0.002,0.004,0.006,0.2,,0.04,2.02,2.06,0.011,,,E,3.1,,
12219520,2024/05/15,17,0,0.002,0.005,0.007,0.2,,0.03,2.02,2.05,0.011,,,ESE,3.2,,
12219520,2024/05/15,18,0,0.003,0.004,0.007,0.2,,0.03,2.00,2.03,0.009,,,SE,2.8,,
12219520,2024/05/15,19,0,0.002,0.005,0.007,0.2,,0.03,2.00,2.03,0.012,,,ESE,2.4,,
12219520,2024/05/15,20,0,0.001,0.003,0.004,0.2,,0.04,2.01,2.05,0.011,,,ESE,1.6,,
12219520,2024/05/15,21,0,0.001,0.004,0.005,0.2,,0.04,2.05,2.09,0.018,,,SE,1.2,,
12219520,2024/05/15,22,0,0,0.003,0.003,0.2,,0.05,2.07,2.12,0.008,,,E,1.5,,
12219520,2024/05/15,23,0,0,0.002,0.002,0.2,,0.04,2.05,2.09,0.006,,,ENE,2.1,,
12219520,2024/05/15,24,0,0,0.001,0.001,0.2,,0.04,2.05,2.09,0.006,,,ENE,2.3,,
12219520,2024/05/16,01,0,0,0.001,0.001,0.1,,0.04,2.10,2.14,0.003,,,ENE,3.3,,
12219520,2024/05/16,02,0,0,0.002,0.002,0.2,,0.03,2.01,2.04,0.009,,,NNE,2.6,,
12219520,2024/05/16,03,0.001,0,0.010,0.010,0.3,,0.07,2.02,2.09,0.010,,,N,2.2,,
12219520,2024/05/16,04,0.001,0,0.007,0.007,0.3,,0.06,2.03,2.09,0.006,,,NNE,2.7,,
12219520,2024/05/16,05,0.001,0.005,0.013,0.018,0.4,,0.05,2.01,2.06,0.012,,,NNE,2.1,,
12219520,2024/05/16,06,0.001,0.002,0.007,0.009,0.3,,0.05,2.02,2.07,0.004,,,NNE,1.5,,
12219520,2024/05/16,07,0.001,0.011,0.019,0.030,0.5,,0.17,2.03,2.20,0.015,,,WNW,0.6,,
12219520,2024/05/16,08,0.001,0.019,0.026,0.045,0.3,,0.15,2.02,2.17,0.007,,,WNW,0.8,,
12219520,2024/05/16,09,0.001,0.019,0.024,0.043,0.3,,0.13,2.02,2.15,0.004,,,WNW,1.7,,
12219520,2024/05/16,10,0.001,0.024,0.027,0.051,0.3,,0.09,2.02,2.11,0.009,,,WNW,1.0,,
12219520,2024/05/16,11,0.001,0.023,0.026,0.049,0.2,,0.10,2.01,2.11,0.010,,,W,1.8,,
12219520,2024/05/16,12,0.002,0.020,0.029,0.049,0.3,,0.21,2.02,2.23,0.018,,,SW,1.5,,
12219520,2024/05/16,13,0.003,0.007,0.018,0.025,0.2,,0.22,2.01,2.23,0.024,,,SE,1.3,,
12219520,2024/05/16,14,0.001,0.006,0.008,0.014,0.2,,0.10,2.01,2.11,0.017,,,SW,5.2,,
12219520,2024/05/16,15,0.001,0.004,0.005,0.009,0.2,,0.04,1.97,2.01,0.003,,,SW,5.5,,
12219520,2024/05/16,16,0,0.004,0.003,0.007,0.2,,0.04,1.98,2.02,0.005,,,SW,6.9,,
12219520,2024/05/16,17,0.001,0.004,0.002,0.006,0.2,,0.03,1.97,2.00,0.008,,,SSW,8.7,,
12219520,2024/05/16,18,0,0.002,0.002,0.004,0.2,,0.03,1.98,2.01,0.015,,,SSW,9.6,,
12219520,2024/05/16,19,0.001,0.002,0.002,0.004,0.2,,0.03,1.99,2.02,0.021,,,SSW,7.5,,
12219520,2024/05/16,20,0.001,0.001,0.002,0.003,0.2,,0.02,1.99,2.01,0.013,,,SSW,6.7,,
12219520,2024/05/16,21,0,0.001,0.003,0.004,0.2,,0.03,1.99,2.02,0.016,,,SW,6.0,,
12219520,2024/05/16,22,0,0.001,0.002,0.003,0.2,,0.03,1.99,2.02,0.013,,,SW,5.4,,
12219520,2024/05/16,23,0.001,0.001,0.004,0.005,0.2,,0.03,2.00,2.03,0.005,,,SSW,5.7,,
12219520,2024/05/16,24,0.002,0,0.006,0.006,0.3,,0.04,2.02,2.06,0.007,,,SW,4.6,,
12219520,2024/05/17,01,0.001,0.001,0.002,0.003,0.2,,0.04,2.01,2.05,0.003,,,SW,4.2,,
12219520,2024/05/17,02,0,0.001,0.002,0.003,0.2,,0.03,2.01,2.04,0.005,,,SW,4.2,,
12219520,2024/05/17,03,0,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0.005,,,SW,4.2,,
12219520,2024/05/17,04,0.001,0.002,0.008,0.010,0.2,,0.05,2.02,2.07,0.007,,,SSW,3.2,,
12219520,2024/05/17,05,0,0.005,0.003,0.008,0.2,,0.03,2.02,2.05,0.007,,,SSW,2.5,,
12219520,2024/05/17,06,0,0.006,0.005,0.011,0.2,,0.03,2.02,2.05,0.007,,,SSW,2.5,,
12219520,2024/05/17,07,0,0.010,0.009,0.019,0.2,,0.04,2.02,2.06,0.008,,,SSW,3.1,,
12219520,2024/05/17,08,0,0.012,0.008,0.020,0.2,,0.04,2.01,2.05,0.010,,,SW,3.6,,
12219520,2024/05/17,09,0.001,0.007,0.010,0.017,0.2,,0.04,2.01,2.05,0.008,,,SW,3.9,,
12219520,2024/05/17,10,0.001,0.007,0.007,0.014,0.2,,0.05,2.02,2.07,0.009,,,SSW,3.3,,
12219520,2024/05/17,11,0.002,0.011,0.011,0.022,0.3,,0.05,2.01,2.06,0.013,,,WSW,4.1,,
12219520,2024/05/17,12,0.006,0.009,0.014,0.023,0.3,,0.15,2.02,2.17,0.013,,,W,4.4,,
12219520,2024/05/17,13,0.005,0.008,0.015,0.023,0.3,,0.13,2.02,2.15,0.015,,,WSW,4.1,,
12219520,2024/05/17,14,0.008,0.008,0.015,0.023,0.3,,0.17,2.02,2.19,0.015,,,W,3.3,,
12219520,2024/05/17,15,0.011,0.009,0.022,0.031,0.4,,0.20,2.03,2.23,0.017,,,W,2.5,,
12219520,2024/05/17,16,0.010,0.010,0.019,0.029,0.4,,0.25,2.04,2.29,0.016,,,SE,2.2,,
12219520,2024/05/17,17,0.002,0.007,0.013,0.020,0.3,,0.08,2.03,2.11,0.012,,,S,1.9,,
12219520,2024/05/17,18,0.001,0.004,0.009,0.013,0.2,,0.05,2.03,2.08,0.012,,,SSW,1.8,,
12219520,2024/05/17,19,0.001,0.003,0.007,0.010,0.3,,0.06,2.04,2.10,0.017,,,SW,2.0,,
12219520,2024/05/17,20,0.001,0.003,0.008,0.011,0.3,,0.07,2.04,2.11,0.017,,,SSW,1.2,,
12219520,2024/05/17,21,0.001,0.003,0.007,0.010,0.2,,0.07,2.06,2.13,0.016,,,SE,1.2,,
12219520,2024/05/17,22,0,0.002,0.008,0.010,0.2,,0.07,2.09,2.16,0.020,,,SE,1.5,,
12219520,2024/05/17,23,0,0.002,0.007,0.009,0.2,,0.08,2.11,2.19,0.018,,,SE,0.8,,
12219520,2024/05/17,24,0,0.001,0.006,0.007,0.2,,0.06,2.14,2.20,0.015,,,NE,1.0,,
12219520,2024/05/18,01,0,0,0.006,0.006,0.2,,0.09,2.12,2.21,0.016,,,E,1.1,,
12219520,2024/05/18,02,0,0,0.007,0.007,0.2,,0.10,2.14,2.24,0.019,,,SE,1.2,,
12219520,2024/05/18,03,0,0.002,0.005,0.007,0.2,,0.07,2.17,2.24,0.017,,,ESE,1.4,,
12219520,2024/05/18,04,0,0.001,0.005,0.006,0.2,,0.05,2.21,2.26,0.015,,,E,1.0,,
12219520,2024/05/18,05,0,0.004,0.006,0.010,0.2,,0.06,2.30,2.36,0.016,,,W,0.9,,
12219520,2024/05/18,06,0,0.014,0.016,0.030,0.2,,0.10,2.30,2.40,0.019,,,NE,0.4,,
12219520,2024/05/18,07,0.002,0.019,0.026,0.045,0.5,,0.25,2.29,2.54,0.029,,,WNW,0.5,,
12219520,2024/05/18,08,0.003,0.008,0.019,0.027,0.4,,0.32,2.24,2.56,0.027,,,E,1.4,,
12219520,2024/05/18,09,0.001,0.001,0.006,0.007,0.2,,0.09,2.13,2.22,0.017,,,ENE,1.8,,
12219520,2024/05/18,10,0.002,0.005,0.011,0.016,0.3,,0.09,2.09,2.18,0.020,,,ENE,1.2,,
12219520,2024/05/18,11,0.001,0.002,0.005,0.007,0.2,,0.10,2.07,2.17,0.017,,,ENE,2.4,,
12219520,2024/05/18,12,0.001,0.003,0.004,0.007,0.2,,0.04,2.04,2.08,0.015,,,ESE,2.9,,
12219520,2024/05/18,13,0.001,0.002,0.004,0.006,0.2,,0.04,2.04,2.08,0.015,,,ESE,2.6,,
12219520,2024/05/18,14,0.001,0.002,0.003,0.005,0.2,,0.04,2.02,2.06,0.015,,,ESE,2.8,,
12219520,2024/05/18,15,0.001,0.002,0.003,0.005,0.2,,0.05,2.03,2.08,0.017,,,E,3.4,,
12219520,2024/05/18,16,0.001,0.001,0.003,0.004,0.2,,0.06,2.03,2.09,0.014,,,ESE,3.3,,
12219520,2024/05/18,17,0.001,0.002,0.005,0.007,0.2,,0.05,2.03,2.08,0.014,,,SE,3.4,,
12219520,2024/05/18,18,0.001,0.002,0.003,0.005,0.2,,0.05,2.05,2.10,0.014,,,ESE,2.2,,
12219520,2024/05/18,19,0,0.001,0.005,0.006,0.2,,0.06,2.04,2.10,0.018,,,SSE,1.0,,
12219520,2024/05/18,20,0,0.001,0.005,0.006,0.3,,0.06,2.04,2.10,0.016,,,SE,1.0,,
12219520,2024/05/18,21,0,0.002,0.008,0.010,0.2,,0.07,2.08,2.15,0.020,,,SSE,0.9,,
12219520,2024/05/18,22,0,0.001,0.006,0.007,0.3,,0.08,2.12,2.20,0.022,,,SE,0.5,,
12219520,2024/05/18,23,0,0.001,0.006,0.007,0.2,,0.09,2.18,2.27,0.019,,,ESE,1.0,,
12219520,2024/05/18,24,0,0.001,0.004,0.005,0.2,,0.07,2.15,2.22,0.020,,,SSE,1.0,,
12219520,2024/05/19,01,0,0.001,0.004,0.005,0.2,,0.07,2.18,2.25,0.020,,,E,1.2,,
12219520,2024/05/19,02,0,0.001,0.003,0.004,0.2,,0.06,2.18,2.24,0.018,,,ESE,1.2,,
12219520,2024/05/19,03,0,0,0.002,0.002,0.2,,0.06,2.17,2.23,0.017,,,SE,0.7,,
12219520,2024/05/19,04,0,0.001,0.002,0.003,0.2,,0.05,2.20,2.25,0.017,,,E,1.1,,
12219520,2024/05/19,05,0,0.001,0.003,0.004,0.2,,0.06,2.19,2.25,0.019,,,SE,1.1,,
12219520,2024/05/19,06,0,0.003,0.004,0.007,0.2,,0.05,2.21,2.26,0.018,,,ESE,0.7,,
12219520,2024/05/19,07,0,0.005,0.005,0.010,0.2,,0.06,2.20,2.26,0.019,,,SE,1.2,,
12219520,2024/05/19,08,0,0.002,0.005,0.007,0.2,,0.07,2.15,2.22,0.018,,,SE,0.7,,
12219520,2024/05/19,09,0.004,0.002,0.011,0.013,0.5,,0.10,2.11,2.21,0.032,,,S,1.2,,
12219520,2024/05/19,10,0.005,0.003,0.012,0.015,0.5,,0.14,2.10,2.24,0.032,,,SSW,0.8,,
12219520,2024/05/19,11,0.006,0.002,0.012,0.014,0.6,,0.15,2.10,2.25,0.033,,,S,1.0,,
12219520,2024/05/19,12,0.013,0.004,0.025,0.029,0.5,,0.31,2.11,2.42,0.040,,,WNW,0.7,,
12219520,2024/05/19,13,0.016,0.003,0.021,0.024,0.5,,0.29,2.11,2.40,0.040,,,S,1.5,,
12219520,2024/05/19,14,0.012,0.001,0.016,0.017,0.5,,0.19,2.12,2.31,0.036,,,SSW,1.6,,
12219520,2024/05/19,15,0.005,0.002,0.011,0.013,0.4,,0.12,2.09,2.21,0.028,,,SSW,1.1,,
12219520,2024/05/19,16,0.003,0.002,0.009,0.011,0.4,,0.08,2.06,2.14,0.026,,,SW,0.9,,
12219520,2024/05/19,17,0.004,0.002,0.016,0.018,0.4,,0.22,2.06,2.28,0.028,,,WSW,3.1,,
12219520,2024/05/19,18,0.004,0.002,0.021,0.023,0.3,,0.21,2.06,2.27,0.023,,,SSW,3.0,,
12219520,2024/05/19,19,0.001,0.001,0.015,0.016,0.2,,0.08,2.04,2.12,0.021,,,SSE,2.1,,
12219520,2024/05/19,20,0.001,0.001,0.014,0.015,0.2,,0.07,2.06,2.13,0.022,,,S,0.6,,
12219520,2024/05/19,21,0,0.001,0.009,0.010,0.2,,0.06,2.05,2.11,0.023,,,NNE,0.9,,
12219520,2024/05/19,22,0,0.001,0.009,0.010,0.3,,0.07,2.09,2.16,0.022,,,SE,1.0,,
12219520,2024/05/19,23,0,0.001,0.007,0.008,0.2,,0.06,2.09,2.15,0.019,,,S,0.6,,
12219520,2024/05/19,24,0,0.001,0.006,0.007,0.2,,0.06,2.08,2.14,0.012,,,W,3.4,,
12219520,2024/05/20,01,0.001,0.001,0.007,0.008,0.2,,0.13,2.00,2.13,0.010,,,SE,0.4,,
12219520,2024/05/20,02,-,-,-,-,-,,-,-,-,0.011,,,NE,0.9,,
12219520,2024/05/20,03,0.001,0.001,0.006,0.007,0.2,,0.08,2.05,2.13,0.005,,,NW,0.8,,
12219520,2024/05/20,04,0,0,0.004,0.004,0.2,,0.06,2.00,2.06,0.010,,,N,1.8,,
12219520,2024/05/20,05,0.001,0.005,0.011,0.016,0.3,,0.06,2.02,2.08,0.012,,,WNW,1.2,,
12219520,2024/05/20,06,0.001,0.001,0.009,0.010,0.3,,0.12,2.01,2.13,0.012,,,NNE,2.5,,
